# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.246524000000000000e+06,1.299999999999999940e-02,-2.200000000000000011e-01,8.219999999999999529e-01,-3.099999999999999978e-02,-1.160000000000000059e-01,1.350000000000000089e-01,3.509999999999999787e-01,4.109999999999999765e-01,9.208000000000000185e+00,-1.798901791668320455e-02,9.686394262829417165e-03,9.686394262829417165e-03,9.997443387020319427e-01,7.885339856147766113e-02,7.254554331302642822e-02,8.702573180198669434e-02,7.545985281467437744e-02,6.900177001953125000e-01,6.573638916015625000e-01,7.297973632812500000e-01,6.726684570312500000e-01,3.483000000000000096e+00,3.199638394405353381e+01,3.606143582146614790e-04,1.710270444164052606e-04,-1.072425002348609269e-04,8.100000000000000255e-02,-2.349999999999999867e-01,-7.399999999999999634e-02
3.256393000000000000e+06,1.299999999999999940e-02,-2.210000000000000020e-01,8.239999999999999547e-01,-2.900000000000000147e-02,-1.120000000000000023e-01,1.310000000000000053e-01,3.160000000000000031e-01,1.789999999999999925e-01,9.105000000000000426e+00,-1.798901791668320455e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.997567881445170723e-01,8.355264365673065186e-02,6.188745796680450439e-02,8.413085341453552246e-02,8.493936061859130859e-02,7.122650146484375000e-01,5.974426269531250000e-01,7.150573730468750000e-01,7.189178466796875000e-01,3.488999999999999879e+00,3.206017488854862307e+01,7.686147000640630722e-04,-7.309994543902575970e-04,-1.251400972250849009e-04,4.900000000000000189e-02,-2.200000000000000011e-01,-8.200000000000000344e-02
3.266274000000000000e+06,1.299999999999999940e-02,-2.220000000000000029e-01,8.249999999999999556e-01,-2.599999999999999881e-02,-1.079999999999999988e-01,1.239999999999999991e-01,3.629999999999999893e-01,2.099999999999999922e-01,9.214999999999999858e+00,-1.660524730770757129e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.997912627146620101e-01,8.885294944047927856e-02,6.633668392896652222e-02,8.199968189001083374e-02,7.756984978914260864e-02,7.382965087890625000e-01,6.235504150390625000e-01,7.056732177734375000e-01,6.835174560546875000e-01,3.483000000000000096e+00,3.208554179904171377e+01,1.424642396159470081e-04,-5.882955156266689301e-04,-1.616766676306724548e-04,4.900000000000000189e-02,-2.179999999999999993e-01,-6.900000000000000577e-02
3.276142000000000000e+06,1.299999999999999940e-02,-2.230000000000000038e-01,8.269999999999999574e-01,-2.400000000000000050e-02,-1.039999999999999952e-01,1.229999999999999982e-01,3.109999999999999987e-01,3.140000000000000013e-01,9.442000000000000171e+00,-1.660524730770757129e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998123299223410365e-01,8.188085258007049561e-02,6.638067960739135742e-02,7.768283784389495850e-02,8.850148320198059082e-02,7.050933837890625000e-01,6.237945556640625000e-01,6.840820312500000000e-01,7.366638183593750000e-01,3.483000000000000096e+00,3.205360379544723770e+01,5.829728324897587299e-04,-8.560701389797031879e-04,-2.808925273711793125e-05,8.400000000000000522e-02,-2.250000000000000056e-01,-9.400000000000000022e-02
3.286019000000000000e+06,1.299999999999999940e-02,-2.240000000000000047e-01,8.279999999999999583e-01,-2.100000000000000130e-02,-1.010000000000000064e-01,1.189999999999999947e-01,1.769999999999999907e-01,2.369999999999999885e-01,9.403999999999999915e+00,-1.660524730770757129e-02,4.151311826926892823e-03,8.302623653853785646e-03,9.998190330316921726e-01,8.925607800483703613e-02,6.806986033916473389e-02,8.572527766227722168e-02,7.208876311779022217e-02,7.401428222656250000e-01,6.331634521484375000e-01,7.236480712890625000e-01,6.549377441406250000e-01,3.483000000000000096e+00,3.212436076697953524e+01,1.587648148415610194e-05,-2.455687208566814661e-04,-2.089364716084674001e-04,9.600000000000000200e-02,-2.330000000000000127e-01,-7.000000000000000666e-02
3.295891000000000000e+06,1.299999999999999940e-02,-2.250000000000000056e-01,8.289999999999999591e-01,-2.199999999999999872e-02,-9.700000000000000289e-02,1.140000000000000041e-01,1.250000000000000000e-01,3.940000000000000169e-01,9.404999999999999361e+00,-1.660524730770757129e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.998238209394288978e-01,6.823371350765228271e-02,8.973808586597442627e-02,9.108971059322357178e-02,6.622149050235748291e-02,6.340637207031250000e-01,7.423553466796875000e-01,7.485046386718750000e-01,6.229095458984375000e-01,3.483000000000000096e+00,3.213893990511802201e+01,-2.148677413060795516e-05,1.508357352577149868e-03,-2.018312079599127173e-05,9.500000000000000111e-02,-2.469999999999999973e-01,-8.500000000000000611e-02
3.305767000000000000e+06,1.200000000000000025e-02,-2.260000000000000064e-01,8.299999999999999600e-01,-2.199999999999999872e-02,-9.400000000000000022e-02,1.100000000000000006e-01,1.769999999999999907e-01,2.240000000000000047e-01,9.441000000000000725e+00,-1.522147669873194151e-02,2.767541217951262171e-03,6.918853044878154994e-03,9.998563781040056275e-01,8.553410321474075317e-02,7.802257686853408813e-02,8.993967622518539429e-02,6.222381070256233215e-02,7.227478027343750000e-01,6.858215332031250000e-01,7.432708740234375000e-01,6.002349853515625000e-01,3.483000000000000096e+00,3.218350364284535203e+01,-3.705848648678511381e-04,6.571850972250103951e-04,-2.113644004566594958e-04,1.340000000000000080e-01,-2.510000000000000009e-01,-6.700000000000000400e-02
3.315640000000000000e+06,1.200000000000000025e-02,-2.270000000000000073e-01,8.309999999999999609e-01,-2.100000000000000130e-02,-9.199999999999999845e-02,1.059999999999999970e-01,3.559999999999999831e-01,3.009999999999999898e-01,9.593999999999999417e+00,-1.522147669873194151e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.998592507441009802e-01,8.033189177513122559e-02,8.438721299171447754e-02,7.609564065933227539e-02,7.504436373710632324e-02,6.974334716796875000e-01,7.172698974609375000e-01,6.759490966796875000e-01,6.705017089843750000e-01,3.483000000000000096e+00,3.219766658137454840e+01,-4.416864831000566483e-04,1.661019196035340428e-04,1.802420229068957269e-05,1.529999999999999971e-01,-2.079999999999999905e-01,-7.799999999999999989e-02
3.325513000000000000e+06,1.200000000000000025e-02,-2.280000000000000082e-01,8.329999999999999627e-01,-2.000000000000000042e-02,-8.899999999999999578e-02,1.059999999999999970e-01,2.089999999999999913e-01,2.899999999999999800e-01,9.426000000000000156e+00,-1.383770608975630999e-02,-0.000000000000000000e+00,6.918853044878154994e-03,9.998803165192906572e-01,8.365873992443084717e-02,7.212433218955993652e-02,8.714164793491363525e-02,7.300400733947753906e-02,7.137451171875000000e-01,6.551208496093750000e-01,7.303314208984375000e-01,6.597900390625000000e-01,3.483000000000000096e+00,3.220476324040591010e+01,1.419018080923706293e-04,8.467523002764210105e-05,-1.540322700748220086e-04,1.479999999999999927e-01,-1.880000000000000004e-01,-7.199999999999999456e-02
3.335389000000000000e+06,1.200000000000000025e-02,-2.280000000000000082e-01,8.339999999999999636e-01,-1.899999999999999953e-02,-8.400000000000000522e-02,1.029999999999999943e-01,1.990000000000000102e-01,1.409999999999999865e-01,9.289999999999999147e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.998793589936830761e-01,6.692382693290710449e-02,6.261241436004638672e-02,9.272909164428710938e-02,9.359288215637207031e-02,6.268157958984375000e-01,6.024780273437500000e-01,7.558441162109375000e-01,7.596740722656250000e-01,3.483000000000000096e+00,3.219757544277396732e+01,1.847064122557640076e-03,-1.683329464867711067e-04,-2.068570211122278124e-05,1.179999999999999938e-01,-1.700000000000000122e-01,-7.199999999999999456e-02
3.345268000000000000e+06,1.200000000000000025e-02,-2.290000000000000091e-01,8.349999999999999645e-01,-1.799999999999999864e-02,-8.100000000000000255e-02,9.700000000000000289e-02,2.620000000000000107e-01,2.039999999999999869e-01,9.124000000000000554e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.998975518234284321e-01,7.839223742485046387e-02,6.343503296375274658e-02,9.501299262046813965e-02,7.940281927585601807e-02,6.876983642578125000e-01,6.071777343750000000e-01,7.658843994140625000e-01,6.927795410156250000e-01,3.483000000000000096e+00,3.223680757236772365e+01,1.060004462487995625e-03,2.123874764947686344e-05,-1.834043214330449700e-04,7.599999999999999811e-02,-1.600000000000000033e-01,-7.499999999999999722e-02
3.355137000000000000e+06,1.200000000000000025e-02,-2.300000000000000100e-01,8.359999999999999654e-01,-1.799999999999999864e-02,-7.900000000000000078e-02,8.999999999999999667e-02,1.869999999999999996e-01,1.100000000000000006e-01,9.099000000000000199e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.999032968587888703e-01,8.043400198221206665e-02,8.087783306837081909e-02,8.249110728502273560e-02,7.295104116201400757e-02,6.979370117187500000e-01,7.001342773437500000e-01,7.080841064453125000e-01,6.595153808593750000e-01,3.483000000000000096e+00,3.228888720668904710e+01,-1.909223065013065934e-04,3.247455169912427664e-04,-5.457748557091690600e-05,1.110000000000000014e-01,-1.710000000000000131e-01,-6.500000000000000222e-02
3.365014000000000000e+06,1.200000000000000025e-02,-2.310000000000000109e-01,8.359999999999999654e-01,-1.700000000000000122e-02,-7.799999999999999989e-02,8.100000000000000255e-02,2.800000000000000058e-02,3.250000000000000111e-01,9.378999999999999559e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.999032968587888703e-01,8.529188483953475952e-02,7.709177583456039429e-02,8.694619685411453247e-02,6.871936470270156860e-02,7.215881347656250000e-01,6.810760498046875000e-01,7.294158935546875000e-01,6.367187500000000000e-01,3.483000000000000096e+00,3.242091969734059376e+01,-2.185185439884662628e-04,3.261382516939193010e-04,-1.585617283126339316e-04,1.130000000000000032e-01,-1.650000000000000078e-01,-7.499999999999999722e-02
3.374892000000000000e+06,1.200000000000000025e-02,-2.310000000000000109e-01,8.369999999999999662e-01,-1.700000000000000122e-02,-7.399999999999999634e-02,7.499999999999999722e-02,-1.799999999999999864e-02,1.370000000000000107e-01,9.151999999999999247e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,5.535082435902524342e-03,9.999147868304850695e-01,7.422725111246109009e-02,6.909634917974472046e-02,9.272321313619613647e-02,8.343539386987686157e-02,6.662292480468750000e-01,6.387786865234375000e-01,7.558288574218750000e-01,7.126770019531250000e-01,3.483000000000000096e+00,3.256699360838723578e+01,1.068021403625607491e-03,1.352113613393157721e-04,-8.651230746181681752e-05,1.170000000000000068e-01,-1.360000000000000098e-01,-5.199999999999999761e-02
3.384766000000000000e+06,1.200000000000000025e-02,-2.320000000000000118e-01,8.379999999999999671e-01,-1.700000000000000122e-02,-7.199999999999999456e-02,6.900000000000000577e-02,2.199999999999999872e-02,-1.110000000000000014e-01,9.278000000000000469e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,5.535082435902524342e-03,9.999147868304850695e-01,8.014526963233947754e-02,7.999739050865173340e-02,9.211300313472747803e-02,6.763605773448944092e-02,6.965026855468750000e-01,6.957550048828125000e-01,7.530975341796875000e-01,6.307678222656250000e-01,3.483000000000000096e+00,3.260873812540347672e+01,-1.280258948099799454e-05,7.913491572253406048e-04,-1.477489568060263991e-04,1.219999999999999973e-01,-1.549999999999999989e-01,-7.299999999999999545e-02
3.394636000000000000e+06,1.200000000000000025e-02,-2.330000000000000127e-01,8.389999999999999680e-01,-1.700000000000000122e-02,-7.000000000000000666e-02,6.500000000000000222e-02,5.099999999999999672e-02,1.950000000000000067e-01,9.284000000000000696e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,8.026737719774246216e-02,7.854876667261123657e-02,8.705220371484756470e-02,7.451830059289932251e-02,6.980590820312500000e-01,6.894378662109375000e-01,7.309112548828125000e-01,6.686859130859375000e-01,3.478000000000000203e+00,3.265918941672788378e+01,8.959124534158036113e-05,3.517876612022519112e-04,-8.551503560738638043e-05,9.700000000000000289e-02,-1.199999999999999956e-01,-4.100000000000000172e-02
3.404514000000000000e+06,1.200000000000000025e-02,-2.330000000000000127e-01,8.389999999999999680e-01,-1.700000000000000122e-02,-6.700000000000000400e-02,5.800000000000000294e-02,1.580000000000000016e-01,2.300000000000000100e-01,9.505000000000000782e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999291491094398632e-01,7.560563087463378906e-02,6.419903039932250977e-02,1.003747135400772095e-01,8.113248646259307861e-02,6.743469238281250000e-01,6.123962402343750000e-01,7.896575927734375000e-01,7.023620605468750000e-01,3.478000000000000203e+00,3.275350267855520769e+01,1.356454566121101379e-03,2.548688207753002644e-04,-1.838929747464135289e-04,1.079999999999999988e-01,-1.380000000000000115e-01,-6.199999999999999956e-02
3.414389000000000000e+06,1.200000000000000025e-02,-2.340000000000000135e-01,8.399999999999999689e-01,-1.799999999999999864e-02,-6.500000000000000222e-02,5.800000000000000294e-02,3.599999999999999728e-02,-4.299999999999999656e-02,9.640000000000000568e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999205317668219406e-01,7.914580404758453369e-02,7.899998128414154053e-02,8.747144043445587158e-02,7.550661265850067139e-02,6.924438476562500000e-01,6.917114257812500000e-01,7.328796386718750000e-01,6.738433837890625000e-01,3.478000000000000203e+00,3.273433623085449540e+01,1.571787288412451744e-04,3.844360471703112125e-04,-7.266394823091104627e-05,4.700000000000000011e-02,-8.899999999999999578e-02,-2.999999999999999889e-02
3.424258000000000000e+06,1.200000000000000025e-02,-2.349999999999999867e-01,8.399999999999999689e-01,-1.799999999999999864e-02,-6.400000000000000133e-02,5.899999999999999689e-02,5.800000000000000294e-02,-2.999999999999999889e-02,9.686999999999999389e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999329790156545883e-01,8.516295999288558960e-02,8.795578032732009888e-02,8.570454269647598267e-02,6.196074932813644409e-02,7.219696044921875000e-01,7.351379394531250000e-01,7.245483398437500000e-01,5.995788574218750000e-01,3.478000000000000203e+00,3.269969748672966858e+01,-8.279223693534731865e-04,8.631538948975503445e-04,-1.257058465853333473e-04,6.500000000000000222e-02,-8.300000000000000433e-02,-6.300000000000000044e-02
3.434134000000000000e+06,1.200000000000000025e-02,-2.349999999999999867e-01,8.409999999999999698e-01,-1.799999999999999864e-02,-6.099999999999999867e-02,5.500000000000000028e-02,4.800000000000000100e-02,-1.100000000000000006e-01,9.567999999999999616e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999329790156545883e-01,7.656088471412658691e-02,7.432246208190917969e-02,9.398925304412841797e-02,7.633236050605773926e-02,6.792907714843750000e-01,6.676635742187500000e-01,7.624511718750000000e-01,6.781158447265625000e-01,3.478000000000000203e+00,3.274260553987990363e+01,6.322663393802940845e-04,5.015155766159296036e-04,-1.193718708236701787e-04,5.999999999999999778e-02,-6.900000000000000577e-02,-1.799999999999999864e-02
3.444013000000000000e+06,1.200000000000000025e-02,-2.359999999999999876e-01,8.419999999999999707e-01,-1.899999999999999953e-02,-5.999999999999999778e-02,5.299999999999999850e-02,8.000000000000000167e-02,7.299999999999999545e-02,9.435999999999999943e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999329790156545883e-01,8.142744749784469604e-02,8.742340654134750366e-02,8.743102103471755981e-02,6.487662345170974731e-02,7.038269042968750000e-01,7.326507568359375000e-01,7.326812744140625000e-01,6.162261962890625000e-01,3.478000000000000203e+00,3.273786937060341273e+01,-5.380996153689920902e-04,9.286543936468660831e-04,-9.935062553267925978e-05,9.500000000000000111e-02,-7.000000000000000666e-02,-6.400000000000000133e-02
3.453883000000000000e+06,1.200000000000000025e-02,-2.369999999999999885e-01,8.419999999999999707e-01,-1.899999999999999953e-02,-5.999999999999999778e-02,4.800000000000000100e-02,-1.200000000000000025e-02,6.700000000000000400e-02,9.557000000000000384e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999272341508315121e-01,8.610948920249938965e-02,8.766481280326843262e-02,8.519619703292846680e-02,6.305885314941406250e-02,7.264709472656250000e-01,7.337799072265625000e-01,7.221221923828125000e-01,6.058959960937500000e-01,3.478000000000000203e+00,3.282664140551582932e+01,-8.300622575916349888e-04,7.706491160206496716e-04,-1.234920928254723549e-04,7.699999999999999900e-02,-6.199999999999999956e-02,-2.800000000000000058e-02
3.463758000000000000e+06,1.200000000000000025e-02,-2.369999999999999885e-01,8.419999999999999707e-01,-2.000000000000000042e-02,-5.700000000000000205e-02,4.299999999999999656e-02,2.400000000000000050e-02,9.900000000000000466e-02,9.579000000000000625e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,7.281538844108581543e-02,7.199433445930480957e-02,9.334923326969146729e-02,8.467029035091400146e-02,6.597137451171875000e-01,6.553344726562500000e-01,7.596282958984375000e-01,7.196044921875000000e-01,3.478000000000000203e+00,3.290818007349603391e+01,1.080211834050714970e-03,2.555926039349287748e-04,-5.699997927877120674e-05,4.200000000000000261e-02,-4.599999999999999922e-02,-5.500000000000000028e-02
3.473631000000000000e+06,1.200000000000000025e-02,-2.379999999999999893e-01,8.429999999999999716e-01,-2.299999999999999961e-02,-5.700000000000000205e-02,4.100000000000000172e-02,1.320000000000000062e-01,-7.399999999999999634e-02,9.539999999999999147e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,7.270272076129913330e-02,9.335869550704956055e-02,1.015371680259704590e-01,5.534271523356437683e-02,6.591186523437500000e-01,7.596740722656250000e-01,7.944183349609375000e-01,5.604400634765625000e-01,3.478000000000000203e+00,3.291960277810130719e+01,-2.986471226904541254e-04,2.174437744542956352e-03,-1.532309106551110744e-04,6.500000000000000222e-02,-5.000000000000000278e-02,-2.999999999999999889e-02
3.483504000000000000e+06,1.099999999999999936e-02,-2.379999999999999893e-01,8.429999999999999716e-01,-2.500000000000000139e-02,-5.399999999999999939e-02,3.799999999999999906e-02,9.900000000000000466e-02,-1.899999999999999953e-02,9.601000000000000867e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,6.799349188804626465e-02,8.711773157119750977e-02,9.980808198451995850e-02,6.948886811733245850e-02,6.336212158203125000e-01,7.312164306640625000e-01,7.873077392578125000e-01,6.418304443359375000e-01,3.478000000000000203e+00,3.306913084210970055e+01,4.614182107616215944e-04,1.608242630027234554e-03,-6.716991629218682647e-05,6.600000000000000311e-02,-2.199999999999999872e-02,-4.599999999999999922e-02
3.493380000000000000e+06,1.099999999999999936e-02,-2.389999999999999902e-01,8.429999999999999716e-01,-2.599999999999999881e-02,-5.299999999999999850e-02,3.300000000000000155e-02,2.220000000000000029e-01,1.439999999999999891e-01,9.586999999999999744e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,8.641319721937179565e-02,8.276972919702529907e-02,8.628302067518234253e-02,6.910691410303115845e-02,7.279052734375000000e-01,7.104034423828125000e-01,7.272796630859375000e-01,6.397399902343750000e-01,3.478000000000000203e+00,3.308591857233543010e+01,-4.486437246669083834e-04,4.401752084959298372e-04,-1.249174820259213448e-04,3.400000000000000244e-02,1.899999999999999953e-02,-2.999999999999999889e-02
3.503261000000000000e+06,1.099999999999999936e-02,-2.389999999999999902e-01,8.429999999999999716e-01,-2.699999999999999969e-02,-5.399999999999999939e-02,3.200000000000000067e-02,2.520000000000000018e-01,2.829999999999999738e-01,9.522000000000000242e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,8.552117645740509033e-02,8.788859844207763672e-02,8.074252307415008545e-02,7.018697261810302734e-02,7.236785888671875000e-01,7.348175048828125000e-01,7.004241943359375000e-01,6.456146240234375000e-01,3.478000000000000203e+00,3.306210709395880087e+01,-7.312140078283846378e-04,4.203439166303724051e-04,-4.912878284812904894e-05,1.799999999999999864e-02,5.500000000000000028e-02,-4.000000000000000083e-02
3.513134000000000000e+06,1.099999999999999936e-02,-2.399999999999999911e-01,8.439999999999999725e-01,-2.699999999999999969e-02,-5.199999999999999761e-02,2.699999999999999969e-02,6.199999999999999956e-02,2.320000000000000118e-01,9.257999999999999119e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.214328438043594360e-02,7.744186371564865112e-02,9.298088401556015015e-02,7.315082103013992310e-02,7.083129882812500000e-01,6.847534179687500000e-01,7.590179443359375000e-01,6.624145507812500000e-01,3.472999999999999865e+00,3.320253344972321230e+01,2.129396161762997508e-04,4.920876235701143742e-04,-1.471888244850561023e-04,1.400000000000000029e-02,8.000000000000000167e-02,-3.300000000000000155e-02
3.523010000000000000e+06,1.099999999999999936e-02,-2.409999999999999920e-01,8.439999999999999725e-01,-2.699999999999999969e-02,-5.199999999999999761e-02,2.000000000000000042e-02,2.119999999999999940e-01,1.899999999999999953e-02,9.342000000000000526e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.426316827535629272e-02,9.945393353700637817e-02,7.653217762708663940e-02,6.601680070161819458e-02,7.176513671875000000e-01,7.858428955078125000e-01,6.791381835937500000e-01,6.226501464843750000e-01,3.478000000000000203e+00,3.325851989205580850e+01,-1.339072361588478088e-03,8.361414074897766113e-04,2.805235999403521419e-05,3.599999999999999728e-02,5.800000000000000294e-02,-5.000000000000000278e-02
3.532886000000000000e+06,1.099999999999999936e-02,-2.409999999999999920e-01,8.439999999999999725e-01,-2.699999999999999969e-02,-5.000000000000000278e-02,1.499999999999999944e-02,1.049999999999999961e-01,-2.500000000000000139e-02,9.505000000000000782e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.941787689924240112e-02,7.924381643533706665e-02,1.001028642058372498e-01,6.839127093553543091e-02,6.947631835937500000e-01,6.938934326171875000e-01,7.895965576171875000e-01,6.367034912109375000e-01,3.472999999999999865e+00,3.334921798939369353e+01,3.198191989213228226e-04,1.025818637572228909e-03,-1.913138548843562603e-04,2.500000000000000139e-02,1.899999999999999953e-02,-2.599999999999999881e-02
3.542760000000000000e+06,1.099999999999999936e-02,-2.419999999999999929e-01,8.439999999999999725e-01,-2.699999999999999969e-02,-4.900000000000000189e-02,1.099999999999999936e-02,-2.299999999999999961e-02,2.230000000000000038e-01,9.545999999999999375e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.953085005283355713e-02,8.693705499172210693e-02,8.117589354515075684e-02,8.079156279563903809e-02,6.953430175781250000e-01,7.313690185546875000e-01,7.035369873046875000e-01,7.016296386718750000e-01,3.472999999999999865e+00,3.347964947862848106e+01,-1.463859807699918747e-04,2.534022787585854530e-04,4.213120337226428092e-05,-1.400000000000000029e-02,1.000000000000000021e-02,-5.299999999999999850e-02
3.552636000000000000e+06,1.099999999999999936e-02,-2.419999999999999929e-01,8.439999999999999725e-01,-2.999999999999999889e-02,-4.700000000000000011e-02,7.000000000000000146e-03,6.099999999999999867e-02,-1.200000000000000025e-02,9.561999999999999389e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.230196893215179443e-02,9.024603664875030518e-02,1.051951944828033447e-01,6.098091602325439453e-02,6.578979492187500000e-01,7.467041015625000000e-01,8.101348876953125000e-01,5.947570800781250000e-01,3.472999999999999865e+00,3.350908420866053206e+01,1.180108811240643263e-04,2.021818887442350388e-03,-1.576212234795093536e-04,1.099999999999999936e-02,1.299999999999999940e-02,-2.900000000000000147e-02
3.562509000000000000e+06,1.000000000000000021e-02,-2.429999999999999938e-01,8.439999999999999725e-01,-3.099999999999999978e-02,-4.700000000000000011e-02,3.000000000000000062e-03,9.700000000000000289e-02,1.209999999999999964e-01,9.474000000000000199e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.666590064764022827e-02,9.426183253526687622e-02,8.794655650854110718e-02,7.038570195436477661e-02,6.807708740234375000e-01,7.646789550781250000e-01,7.360992431640625000e-01,6.475982666015625000e-01,3.472999999999999865e+00,3.356370964789122979e+01,-4.096922930330038071e-04,1.143541303463280201e-03,2.105047940403892426e-07,8.999999999999999320e-03,2.999999999999999889e-02,-3.899999999999999994e-02
3.572384000000000000e+06,1.000000000000000021e-02,-2.429999999999999938e-01,8.439999999999999725e-01,-3.099999999999999978e-02,-4.499999999999999833e-02,3.000000000000000062e-03,1.120000000000000023e-01,3.160000000000000031e-01,9.477000000000000313e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,8.343388885259628296e-02,8.050420135259628296e-02,9.510729461908340454e-02,7.066480070352554321e-02,7.146148681640625000e-01,7.002105712890625000e-01,7.683868408203125000e-01,6.491088867187500000e-01,3.472999999999999865e+00,3.360960097123358992e+01,5.965451418887823820e-05,6.997450254857540131e-04,-1.642330171307548881e-04,1.400000000000000029e-02,6.700000000000000400e-02,-1.499999999999999944e-02
3.582264000000000000e+06,1.000000000000000021e-02,-2.429999999999999938e-01,8.439999999999999725e-01,-3.099999999999999978e-02,-4.499999999999999833e-02,2.000000000000000042e-03,1.559999999999999998e-01,-5.800000000000000294e-02,9.506000000000000227e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,8.786152303218841553e-02,9.341923892498016357e-02,7.453349232673645020e-02,7.360470294952392578e-02,7.357025146484375000e-01,7.609710693359375000e-01,6.696929931640625000e-01,6.648101806640625000e-01,3.472999999999999865e+00,3.357991409107328451e+01,-1.078024855814874172e-03,2.109857014147564769e-04,2.777349800453521311e-05,-2.100000000000000130e-02,9.199999999999999845e-02,-3.699999999999999817e-02
3.592133000000000000e+06,1.000000000000000021e-02,-2.439999999999999947e-01,8.439999999999999725e-01,-3.099999999999999978e-02,-4.299999999999999656e-02,0.000000000000000000e+00,1.729999999999999871e-01,4.000000000000000083e-03,9.435000000000000497e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.223001658916473389e-02,7.916344702243804932e-02,9.610910713672637939e-02,7.278122007846832275e-02,7.097167968750000000e-01,6.944427490234375000e-01,7.737731933593750000e-01,6.613616943359375000e-01,3.467999999999999972e+00,3.366807245940851345e+01,2.438493538647890091e-04,6.590384873561561108e-04,-1.583667763043195009e-04,-1.299999999999999940e-02,9.099999999999999756e-02,-1.799999999999999864e-02
3.602015000000000000e+06,1.000000000000000021e-02,-2.439999999999999947e-01,8.439999999999999725e-01,-3.300000000000000155e-02,-4.299999999999999656e-02,-4.000000000000000083e-03,1.130000000000000032e-01,4.000000000000000083e-03,9.365999999999999659e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.015877962112426758e-02,9.985837340354919434e-02,9.874674677848815918e-02,6.218836084008216858e-02,6.472778320312500000e-01,7.896575927734375000e-01,7.850036621093750000e-01,6.026153564453125000e-01,3.467999999999999972e+00,3.373621375310433024e+01,-2.954110095743089914e-04,2.155167283490300179e-03,-4.115270712645724416e-05,-4.499999999999999833e-02,9.400000000000000022e-02,-2.699999999999999969e-02
