# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.892323000000000000e+06,1.059999999999999970e-01,0.000000000000000000e+00,1.374000000000000110e+00,-2.730000000000000204e-01,-1.000000000000000021e-02,7.399999999999999634e-02,1.819999999999999951e-01,4.800000000000000100e-02,1.002100000000000080e+01,-1.383770608975631086e-03,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998793589936830761e-01,1.812977641820907593e-01,1.793558448553085327e-01,1.151217147707939148e-01,1.427587121725082397e-01,7.356567382812500000e-01,7.308044433593750000e-01,5.412139892578125000e-01,6.296234130859375000e-01,3.494000000000000217e+00,6.305137905505818452e+01,-4.360296297818422318e-03,-1.254926668480038643e-03,1.541703823022544384e-04,1.499999999999999944e-02,-1.799999999999999864e-02,-3.099999999999999978e-02
5.902091000000000000e+06,1.029999999999999943e-01,0.000000000000000000e+00,1.374000000000000110e+00,-2.750000000000000222e-01,-1.099999999999999936e-02,7.299999999999999545e-02,2.139999999999999958e-01,1.539999999999999980e-01,9.894000000000000128e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998697836871739408e-01,1.393083631992340088e-01,1.741954386234283447e-01,1.487878262996673584e-01,1.420412957668304443e-01,6.191558837890625000e-01,7.176361083984375000e-01,6.475524902343750000e-01,6.274719238281250000e-01,3.494000000000000217e+00,6.160376390307442307e+01,-9.620049968361854553e-04,1.766363973729312420e-03,1.688433258095756173e-04,2.599999999999999881e-02,-2.800000000000000058e-02,-3.200000000000000067e-02
5.912064000000000000e+06,1.010000000000000064e-01,0.000000000000000000e+00,1.375000000000000000e+00,-2.760000000000000231e-01,-1.099999999999999936e-02,7.099999999999999367e-02,2.310000000000000109e-01,1.839999999999999969e-01,9.490999999999999659e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998697836871739408e-01,1.531363427639007568e-01,1.665865778923034668e-01,1.416209936141967773e-01,1.567728817462921143e-01,6.601562500000000000e-01,6.975555419921875000e-01,6.261901855468750000e-01,6.705169677734375000e-01,3.494000000000000217e+00,6.300884770812366042e+01,-9.049155050888657570e-04,-7.219582766992971301e-05,1.716127444524317980e-04,2.000000000000000042e-02,-2.900000000000000147e-02,-3.099999999999999978e-02
5.921832000000000000e+06,9.800000000000000377e-02,0.000000000000000000e+00,1.375999999999999890e+00,-2.780000000000000249e-01,-1.000000000000000021e-02,7.000000000000000666e-02,1.839999999999999969e-01,-5.000000000000000278e-02,9.590999999999999304e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998697836871739408e-01,1.329534947872161865e-01,1.551261246204376221e-01,1.537630558013916016e-01,1.562244892120361328e-01,5.994415283203125000e-01,6.658477783203125000e-01,6.619567871093750000e-01,6.689605712890625000e-01,3.494000000000000217e+00,6.096505243843848376e+01,9.294751798734068871e-04,8.362761000171303749e-04,1.478042686358094215e-04,-5.000000000000000104e-03,-1.899999999999999953e-02,-2.299999999999999961e-02
5.931803000000000000e+06,9.600000000000000200e-02,0.000000000000000000e+00,1.375999999999999890e+00,-2.780000000000000249e-01,-1.000000000000000021e-02,6.600000000000000311e-02,7.000000000000000666e-02,9.900000000000000466e-02,9.787000000000000810e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998697836871739408e-01,1.453487724065780640e-01,1.407172828912734985e-01,1.388638168573379517e-01,1.716632097959518433e-01,6.373901367187500000e-01,6.234588623046875000e-01,6.177978515625000000e-01,7.110443115234375000e-01,3.494000000000000217e+00,6.081478918971878755e+01,1.037790207192301750e-03,-1.588057377375662327e-03,1.690075296210125089e-04,-2.500000000000000139e-02,-1.099999999999999936e-02,-2.599999999999999881e-02
5.941570000000000000e+06,9.299999999999999933e-02,0.000000000000000000e+00,1.377000000000000002e+00,-2.800000000000000266e-01,-8.999999999999999320e-03,6.500000000000000222e-02,2.250000000000000056e-01,1.320000000000000062e-01,9.612999999999999545e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998697836871739408e-01,1.325950175523757935e-01,1.592504233121871948e-01,1.516327410936355591e-01,1.528174728155136108e-01,5.983123779296875000e-01,6.774597167968750000e-01,6.558227539062500000e-01,6.592407226562500000e-01,3.494000000000000217e+00,6.078447041526117545e+01,5.347746191546320915e-04,1.080629415810108185e-03,1.670409110374748707e-04,-2.100000000000000130e-02,5.000000000000000104e-03,-2.299999999999999961e-02
5.951546000000000000e+06,8.999999999999999667e-02,0.000000000000000000e+00,1.377000000000000002e+00,-2.800000000000000266e-01,-8.999999999999999320e-03,6.400000000000000133e-02,6.089999999999999858e-01,-1.000000000000000056e-01,9.550000000000000711e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998688261514795395e-01,1.387095600366592407e-01,1.472610086202621460e-01,1.417878121137619019e-01,1.686093956232070923e-01,6.163024902343750000e-01,6.420135498046875000e-01,6.256713867187500000e-01,7.018890380859375000e-01,3.499000000000000110e+00,6.079182226237414710e+01,1.036333153024315834e-03,-7.751360535621643066e-04,2.122380828950554132e-04,-3.000000000000000062e-03,1.499999999999999944e-02,-3.099999999999999978e-02
5.961312000000000000e+06,8.799999999999999489e-02,0.000000000000000000e+00,1.377999999999999892e+00,-2.819999999999999729e-01,-8.000000000000000167e-03,5.800000000000000294e-02,5.380000000000000338e-01,-1.239999999999999991e-01,9.507999999999999119e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998688261514795395e-01,1.369705945253372192e-01,1.701260656118392944e-01,1.420970410108566284e-01,1.508607417345046997e-01,6.109466552734375000e-01,7.059020996093750000e-01,6.266021728515625000e-01,6.525421142578125000e-01,3.499000000000000110e+00,6.116762924388764588e+01,-5.998617853038012981e-04,1.034855027683079243e-03,2.515149826649576426e-04,-1.700000000000000122e-02,8.999999999999999320e-03,-3.899999999999999994e-02
5.971178000000000000e+06,8.500000000000000611e-02,0.000000000000000000e+00,1.379000000000000004e+00,-2.849999999999999756e-01,-7.000000000000000146e-03,5.500000000000000028e-02,4.209999999999999853e-01,-2.959999999999999853e-01,9.412000000000000810e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998688261514795395e-01,1.278103291988372803e-01,1.801745295524597168e-01,1.656491756439208984e-01,1.459297835826873779e-01,5.820922851562500000e-01,7.317504882812500000e-01,6.939544677734375000e-01,6.380767822265625000e-01,3.499000000000000110e+00,6.315635249519931449e+01,1.524840481579303741e-04,3.058247035369277000e-03,1.958689972525462508e-04,2.199999999999999872e-02,2.000000000000000042e-02,-2.299999999999999961e-02
5.981153000000000000e+06,8.300000000000000433e-02,0.000000000000000000e+00,1.379000000000000004e+00,-2.849999999999999756e-01,-7.000000000000000146e-03,5.500000000000000028e-02,5.030000000000000027e-01,-3.449999999999999734e-01,9.855999999999999872e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998870191728687074e-01,1.476737707853317261e-01,1.296121329069137573e-01,1.315102130174636841e-01,1.859032064676284790e-01,6.432189941406250000e-01,5.878448486328125000e-01,5.938720703125000000e-01,7.458648681640625000e-01,3.499000000000000110e+00,6.062174548188966128e+01,1.702466048300266266e-03,-3.073989879339933395e-03,2.179879811592400074e-04,6.000000000000000125e-03,2.999999999999999889e-02,-2.599999999999999881e-02
5.990919000000000000e+06,8.000000000000000167e-02,0.000000000000000000e+00,1.379999999999999893e+00,-2.869999999999999774e-01,-6.000000000000000125e-03,5.199999999999999761e-02,2.010000000000000120e-01,3.500000000000000333e-02,9.505000000000000782e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998879766911406008e-01,1.232590600848197937e-01,1.627458631992340088e-01,1.526557803153991699e-01,1.527893841266632080e-01,5.673217773437500000e-01,6.860504150390625000e-01,6.577301025390625000e-01,6.581115722656250000e-01,3.499000000000000110e+00,6.029052957968366400e+01,8.247796795330941677e-04,1.669613644480705261e-03,2.377225173404440284e-04,6.500000000000000222e-02,4.299999999999999656e-02,-2.900000000000000147e-02
6.000894000000000000e+06,7.699999999999999900e-02,0.000000000000000000e+00,1.379999999999999893e+00,-2.869999999999999774e-01,-6.000000000000000125e-03,5.000000000000000278e-02,1.150000000000000050e-01,2.599999999999999881e-02,9.449999999999999289e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.410099118947982788e-01,1.484497636556625366e-01,1.391216963529586792e-01,1.704898923635482788e-01,6.243438720703125000e-01,6.465606689453125000e-01,6.185913085937500000e-01,7.079467773437500000e-01,3.494000000000000217e+00,6.106740716278977743e+01,8.549726917408406734e-04,-1.015194575302302837e-03,2.328484406461939216e-04,2.900000000000000147e-02,3.500000000000000333e-02,-2.500000000000000139e-02
6.010661000000000000e+06,7.499999999999999722e-02,0.000000000000000000e+00,1.381000000000000005e+00,-2.879999999999999782e-01,-5.000000000000000104e-03,4.399999999999999745e-02,3.330000000000000182e-01,-1.219999999999999973e-01,9.416000000000000369e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.344985365867614746e-01,1.728700101375579834e-01,1.469568312168121338e-01,1.495830416679382324e-01,6.032714843750000000e-01,7.130889892578125000e-01,6.411132812500000000e-01,6.488189697265625000e-01,3.499000000000000110e+00,6.156049129552189214e+01,-4.594228521455079317e-04,1.516542979516088963e-03,2.459859824739396572e-04,5.500000000000000028e-02,5.700000000000000205e-02,-2.699999999999999969e-02
6.020535000000000000e+06,7.199999999999999456e-02,0.000000000000000000e+00,1.381000000000000005e+00,-2.899999999999999800e-01,-5.000000000000000104e-03,4.200000000000000261e-02,2.399999999999999911e-01,-2.320000000000000118e-01,9.394999999999999574e+00,0.000000000000000000e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998755288820831977e-01,1.207766085863113403e-01,1.596967428922653198e-01,1.508117467164993286e-01,1.621656864881515503e-01,5.591583251953125000e-01,6.776428222656250000e-01,6.523895263671875000e-01,6.844635009765625000e-01,3.499000000000000110e+00,6.049447346414144278e+01,1.379031222313642502e-03,1.169535564258694649e-03,3.016444388777017593e-04,3.500000000000000333e-02,5.800000000000000294e-02,-3.799999999999999906e-02
6.030924000000000000e+06,7.000000000000000666e-02,0.000000000000000000e+00,1.381999999999999895e+00,-2.879999999999999782e-01,-8.000000000000000167e-03,3.599999999999999728e-02,2.650000000000000133e-01,1.799999999999999864e-02,9.253000000000000114e+00,0.000000000000000000e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998918067550588429e-01,1.977291703224182129e-01,1.623896658420562744e-01,8.350744843482971191e-02,1.602104306221008301e-01,7.736053466796875000e-01,6.850738525390625000e-01,4.264831542968750000e-01,6.790618896484375000e-01,3.499000000000000110e+00,6.155318197975585548e+01,-4.938472993671894073e-03,-4.753559362143278122e-03,2.481810515746474266e-04,3.599999999999999728e-02,3.699999999999999817e-02,-2.199999999999999872e-02
6.040270000000000000e+06,6.700000000000000400e-02,0.000000000000000000e+00,1.381999999999999895e+00,-2.899999999999999800e-01,-8.999999999999999320e-03,2.900000000000000147e-02,9.900000000000000466e-02,3.589999999999999858e-01,9.230000000000000426e+00,0.000000000000000000e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998918067550588429e-01,1.421416997909545898e-01,1.946493983268737793e-01,1.394949555397033691e-01,1.317703276872634888e-01,6.277770996093750000e-01,7.677001953125000000e-01,6.197204589843750000e-01,5.957183837890625000e-01,3.494000000000000217e+00,6.198331971902486970e+01,-2.780024660751223564e-03,2.555440645664930344e-03,2.686984080355614424e-04,5.199999999999999761e-02,4.399999999999999745e-02,-2.400000000000000050e-02
6.050246000000000000e+06,6.400000000000000133e-02,0.000000000000000000e+00,1.381999999999999895e+00,-2.889999999999999791e-01,-8.999999999999999320e-03,2.599999999999999881e-02,7.000000000000000666e-02,9.400000000000000022e-02,9.282999999999999474e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998908492404547932e-01,1.604592651128768921e-01,1.550390869379043579e-01,1.218410953879356384e-01,1.671614497900009155e-01,6.797485351562500000e-01,6.645355224609375000e-01,5.626678466796875000e-01,6.980133056640625000e-01,3.499000000000000110e+00,6.162088580816892858e+01,-1.124121481552720070e-03,-2.152739092707633972e-03,2.394009788986295462e-04,3.500000000000000333e-02,2.699999999999999969e-02,-1.499999999999999944e-02
6.060011000000000000e+06,6.199999999999999956e-02,-1.000000000000000021e-03,1.383000000000000007e+00,-2.909999999999999809e-01,-8.999999999999999320e-03,2.000000000000000042e-02,2.220000000000000029e-01,-1.419999999999999873e-01,9.304000000000000270e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998908492404547932e-01,1.248446926474571228e-01,1.573450714349746704e-01,1.582476943731307983e-01,1.626237481832504272e-01,5.735015869140625000e-01,6.721191406250000000e-01,6.746673583984375000e-01,6.867980957031250000e-01,3.494000000000000217e+00,6.147412835761797822e+01,1.641123788431286812e-03,1.193214440718293190e-03,2.212585095549002290e-04,-1.000000000000000021e-02,1.700000000000000122e-02,-8.000000000000000167e-03
6.069881000000000000e+06,5.899999999999999689e-02,-1.000000000000000021e-03,1.383000000000000007e+00,-2.919999999999999818e-01,-8.999999999999999320e-03,1.499999999999999944e-02,2.419999999999999929e-01,-1.960000000000000075e-01,9.458000000000000185e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998908492404547932e-01,1.195819377899169922e-01,1.773006916046142578e-01,1.602515280246734619e-01,1.515002548694610596e-01,5.561828613281250000e-01,7.256011962890625000e-01,6.802520751953125000e-01,6.554412841796875000e-01,3.494000000000000217e+00,6.204224386224930754e+01,6.308447336778044701e-04,2.820084569975733757e-03,2.938048564828932285e-04,-3.000000000000000062e-03,8.999999999999999320e-03,-2.400000000000000050e-02
6.080272000000000000e+06,5.600000000000000117e-02,-1.000000000000000021e-03,1.383000000000000007e+00,-2.929999999999999827e-01,-8.000000000000000167e-03,1.499999999999999944e-02,3.119999999999999996e-01,-1.650000000000000078e-01,9.419000000000000483e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998908492404547932e-01,1.306993067264556885e-01,1.558695435523986816e-01,1.472783386707305908e-01,1.733357906341552734e-01,5.923156738281250000e-01,6.679534912109375000e-01,6.431121826171875000e-01,7.154083251953125000e-01,3.494000000000000217e+00,6.189428945807748761e+01,1.444419613108038902e-03,-3.764108623727224767e-05,3.073662519454956055e-04,-1.499999999999999944e-02,1.400000000000000029e-02,-2.500000000000000139e-02
6.089722000000000000e+06,5.399999999999999939e-02,-1.000000000000000021e-03,1.383000000000000007e+00,-2.929999999999999827e-01,-8.000000000000000167e-03,1.099999999999999936e-02,4.440000000000000058e-01,-2.919999999999999818e-01,9.319000000000000838e+00,0.000000000000000000e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998918067550588429e-01,1.391883790493011475e-01,1.540482044219970703e-01,1.287590563297271729e-01,1.805558800697326660e-01,6.187896728515625000e-01,6.627807617187500000e-01,5.861358642578125000e-01,7.338104248046875000e-01,3.494000000000000217e+00,6.142217327938410421e+01,6.821465794928371906e-04,-1.567104132845997810e-03,3.999399195890873671e-04,-4.800000000000000100e-02,6.600000000000000311e-02,-4.499999999999999833e-02
6.099595000000000000e+06,5.099999999999999672e-02,-1.000000000000000021e-03,1.383999999999999897e+00,-2.949999999999999845e-01,-1.000000000000000021e-02,7.000000000000000146e-03,2.359999999999999876e-01,-1.789999999999999925e-01,9.423000000000000043e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998918067550588429e-01,1.474204659461975098e-01,1.941198110580444336e-01,1.386137008666992188e-01,1.445537209510803223e-01,6.435241699218750000e-01,7.664794921875000000e-01,6.170349121093750000e-01,6.350097656250000000e-01,3.494000000000000217e+00,6.368070324383501202e+01,-2.476550638675689697e-03,1.729271025396883488e-03,3.158363397233188152e-04,-4.499999999999999833e-02,1.700000000000000122e-02,-2.199999999999999872e-02
6.109358000000000000e+06,4.800000000000000100e-02,-1.000000000000000021e-03,1.383999999999999897e+00,-2.959999999999999853e-01,-1.099999999999999936e-02,3.000000000000000062e-03,1.479999999999999927e-01,-2.280000000000000082e-01,9.724999999999999645e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998918067550588429e-01,1.387459486722946167e-01,1.808784455060958862e-01,1.381169110536575317e-01,1.508089452981948853e-01,6.174316406250000000e-01,7.346191406250000000e-01,6.155090332031250000e-01,6.534423828125000000e-01,3.494000000000000217e+00,6.203366468198194639e+01,-1.302428892813622952e-03,1.249052933417260647e-03,3.289473534096032381e-04,1.000000000000000021e-03,4.000000000000000083e-02,-2.299999999999999961e-02
6.119333000000000000e+06,4.499999999999999833e-02,-2.000000000000000042e-03,1.383999999999999897e+00,-2.959999999999999853e-01,-1.099999999999999936e-02,2.000000000000000042e-03,2.149999999999999967e-01,4.200000000000000261e-02,9.628999999999999559e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998918067550588429e-01,1.354592889547348022e-01,1.587080508470535278e-01,1.437921971082687378e-01,1.742034107446670532e-01,6.072845458984375000e-01,6.759490966796875000e-01,6.327362060546875000e-01,7.176513671875000000e-01,3.494000000000000217e+00,6.240193146327462870e+01,1.010947977192699909e-03,-3.038779832422733307e-04,3.219599893782287836e-04,-1.899999999999999953e-02,1.700000000000000122e-02,-1.899999999999999953e-02
6.129203000000000000e+06,4.299999999999999656e-02,-2.000000000000000042e-03,1.383999999999999897e+00,-2.959999999999999853e-01,-1.099999999999999936e-02,0.000000000000000000e+00,2.650000000000000133e-01,7.799999999999999989e-02,9.494999999999999218e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998918067550588429e-01,1.344917714595794678e-01,1.660290658473968506e-01,1.427453160285949707e-01,1.655197739601135254e-01,6.042633056640625000e-01,6.960601806640625000e-01,6.295928955078125000e-01,6.946868896484375000e-01,3.494000000000000217e+00,6.205768881709324347e+01,3.285596903879195452e-04,3.717747167684137821e-04,3.258703800383955240e-04,-2.699999999999999969e-02,6.700000000000000400e-02,-1.799999999999999864e-02
6.139493000000000000e+06,4.000000000000000083e-02,-2.000000000000000042e-03,1.383999999999999897e+00,-2.959999999999999853e-01,-1.000000000000000021e-02,-3.000000000000000062e-03,3.360000000000000209e-01,-5.099999999999999672e-02,9.478999999999999204e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998918067550588429e-01,1.332531273365020752e-01,1.476502120494842529e-01,1.408797204494476318e-01,1.917458474636077881e-01,6.003875732421875000e-01,6.441955566406250000e-01,6.239471435546875000e-01,7.609405517578125000e-01,3.494000000000000217e+00,6.254117301723157141e+01,2.194388071075081825e-03,-1.547249499708414078e-03,3.915793495252728462e-04,-3.400000000000000244e-02,7.499999999999999722e-02,-3.200000000000000067e-02
6.148951000000000000e+06,3.699999999999999817e-02,-2.000000000000000042e-03,1.383000000000000007e+00,-2.979999999999999871e-01,-1.200000000000000025e-02,-5.000000000000000104e-03,2.230000000000000038e-01,1.910000000000000031e-01,9.660999999999999588e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,9.999042543614731215e-01,1.363060772418975830e-01,2.154487967491149902e-01,1.442522108554840088e-01,1.163049265742301941e-01,6.099090576171875000e-01,8.128051757812500000e-01,6.341094970703125000e-01,5.452117919921875000e-01,3.494000000000000217e+00,6.241712730594365865e+01,-3.869190812110900879e-03,4.543442744761705399e-03,3.071725368499755859e-04,-3.400000000000000244e-02,5.899999999999999689e-02,-8.999999999999999320e-03
6.159125000000000000e+06,3.500000000000000333e-02,-2.000000000000000042e-03,1.383000000000000007e+00,-2.969999999999999862e-01,-1.299999999999999940e-02,-6.000000000000000125e-03,2.740000000000000213e-01,-3.400000000000000244e-02,9.647999999999999687e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,9.999042543614731215e-01,1.633618026971817017e-01,1.648619920015335083e-01,1.148958057165145874e-01,1.703301519155502319e-01,6.888122558593750000e-01,6.929016113281250000e-01,5.404510498046875000e-01,7.075347900390625000e-01,3.494000000000000217e+00,6.253310421312742307e+01,-1.824242412112653255e-03,-2.288233255967497826e-03,3.416072577238082886e-04,-2.900000000000000147e-02,5.299999999999999850e-02,-1.499999999999999944e-02
6.168891000000000000e+06,3.200000000000000067e-02,-3.000000000000000062e-03,1.383000000000000007e+00,-2.979999999999999871e-01,-1.299999999999999940e-02,-8.000000000000000167e-03,2.889999999999999791e-01,-3.350000000000000200e-01,9.512999999999999901e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,9.999042543614731215e-01,1.404120624065399170e-01,1.759791970252990723e-01,1.359097659587860107e-01,1.611185669898986816e-01,6.225280761718750000e-01,7.222290039062500000e-01,6.086883544921875000e-01,6.826477050781250000e-01,3.494000000000000217e+00,6.253002980433472402e+01,-8.214989211410284042e-04,4.394677525851875544e-04,3.646554541774094105e-04,-2.100000000000000130e-02,4.700000000000000011e-02,-1.899999999999999953e-02
6.178760000000000000e+06,2.900000000000000147e-02,-3.000000000000000062e-03,1.383000000000000007e+00,-2.989999999999999880e-01,-1.299999999999999940e-02,-1.000000000000000021e-02,3.370000000000000218e-01,0.000000000000000000e+00,9.314000000000000057e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,9.999042543614731215e-01,1.095952168107032776e-01,1.756913363933563232e-01,1.598162055015563965e-01,1.636048555374145508e-01,5.222930908203125000e-01,7.214813232421875000e-01,6.790466308593750000e-01,6.894836425781250000e-01,3.494000000000000217e+00,6.204970507568297222e+01,1.617909409105777740e-03,2.643482526764273643e-03,4.193084896542131901e-04,-3.300000000000000155e-02,2.699999999999999969e-02,-2.999999999999999889e-02
6.188740000000000000e+06,2.599999999999999881e-02,-3.000000000000000062e-03,1.383000000000000007e+00,-2.989999999999999880e-01,-1.200000000000000025e-02,-1.499999999999999944e-02,1.310000000000000053e-01,2.000000000000000042e-02,9.201999999999999957e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.107016487180504868e-02,9.999032968587888703e-01,1.128633469343185425e-01,1.810782104730606079e-01,1.607075780630111694e-01,1.696942597627639771e-01,5.335388183593750000e-01,7.351074218750000000e-01,6.815185546875000000e-01,7.058563232421875000e-01,3.494000000000000217e+00,6.364356730205446411e+01,1.546878833323717117e-03,2.512838924303650856e-03,4.632092604879289865e-04,-5.800000000000000294e-02,2.699999999999999969e-02,-3.699999999999999817e-02
6.198712000000000000e+06,2.400000000000000050e-02,-3.000000000000000062e-03,1.383000000000000007e+00,-2.979999999999999871e-01,-1.099999999999999936e-02,-1.899999999999999953e-02,3.019999999999999907e-01,-1.360000000000000098e-01,9.483999999999999986e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.107016487180504868e-02,9.999032968587888703e-01,1.463214755058288574e-01,1.525855660438537598e-01,1.338193714618682861e-01,1.853102147579193115e-01,6.402740478515625000e-01,6.585693359375000000e-01,6.021575927734375000e-01,7.455444335937500000e-01,3.494000000000000217e+00,6.300067561360552304e+01,8.579700952395796776e-04,-1.918808906339108944e-03,3.465295303612947464e-04,-4.200000000000000261e-02,4.000000000000000083e-03,-7.000000000000000146e-03
6.208584000000000000e+06,2.100000000000000130e-02,-3.000000000000000062e-03,1.383000000000000007e+00,-2.969999999999999862e-01,-1.299999999999999940e-02,-1.799999999999999864e-02,3.400000000000000244e-01,-5.600000000000000117e-02,9.609999999999999432e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.107016487180504868e-02,9.999138293378865283e-01,1.555768698453903198e-01,1.924290508031845093e-01,1.182369068264961243e-01,1.488536745309829712e-01,6.681976318359375000e-01,7.636718750000000000e-01,5.526885986328125000e-01,6.487884521484375000e-01,3.488999999999999879e+00,6.270096936357131057e+01,-3.432947443798184395e-03,2.645459026098251343e-04,4.048137634526938200e-04,-1.600000000000000033e-02,2.400000000000000050e-02,-1.899999999999999953e-02
6.218348000000000000e+06,1.799999999999999864e-02,-3.000000000000000062e-03,1.383000000000000007e+00,-2.979999999999999871e-01,-1.299999999999999940e-02,-2.000000000000000042e-02,4.849999999999999867e-01,-1.350000000000000089e-01,9.445000000000000284e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.245393548078067847e-02,9.998975518234284321e-01,1.400126516819000244e-01,1.871122717857360840e-01,1.378916501998901367e-01,1.626873314380645752e-01,6.223449707031250000e-01,7.510375976562500000e-01,6.158447265625000000e-01,6.880493164062500000e-01,3.488999999999999879e+00,6.398612692207856867e+01,-1.126247807405889034e-03,9.462758316658437252e-04,4.313719109632074833e-04,-2.699999999999999969e-02,3.799999999999999906e-02,-2.299999999999999961e-02
6.228219000000000000e+06,1.499999999999999944e-02,-4.000000000000000083e-03,1.383000000000000007e+00,-2.989999999999999880e-01,-1.299999999999999940e-02,-2.100000000000000130e-02,3.579999999999999849e-01,-1.140000000000000041e-01,9.634000000000000341e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.245393548078067847e-02,9.998975518234284321e-01,1.127355098724365234e-01,1.763391494750976562e-01,1.559818983078002930e-01,1.669347882270812988e-01,5.340728759765625000e-01,7.242431640625000000e-01,6.693420410156250000e-01,6.995849609375000000e-01,3.488999999999999879e+00,6.238443892787113043e+01,1.435794983990490437e-03,2.233782550320029259e-03,4.473391454666852951e-04,-4.900000000000000189e-02,2.800000000000000058e-02,-2.500000000000000139e-02
6.238191000000000000e+06,1.299999999999999940e-02,-4.000000000000000083e-03,1.383000000000000007e+00,-2.979999999999999871e-01,-1.200000000000000025e-02,-2.100000000000000130e-02,3.150000000000000022e-01,1.779999999999999916e-01,9.583000000000000185e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.245393548078067847e-02,9.998975518234284321e-01,1.450496762990951538e-01,1.660649329423904419e-01,1.378428786993026733e-01,1.736387759447097778e-01,6.375427246093750000e-01,6.972351074218750000e-01,6.156921386718750000e-01,7.172851562500000000e-01,3.488999999999999879e+00,6.346547032471946892e+01,1.557242649141699076e-05,-6.270903395488858223e-04,3.408670600038021803e-04,-2.900000000000000147e-02,1.000000000000000021e-03,2.000000000000000042e-03
6.248062000000000000e+06,1.000000000000000021e-02,-4.000000000000000083e-03,1.383000000000000007e+00,-2.969999999999999862e-01,-1.099999999999999936e-02,-2.699999999999999969e-02,2.939999999999999836e-01,-1.400000000000000133e-01,9.577999999999999403e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.245393548078067847e-02,9.998975518234284321e-01,1.289371997117996216e-01,1.747085601091384888e-01,1.416148990392684937e-01,1.772495359182357788e-01,5.877227783203125000e-01,7.200622558593750000e-01,6.272125244140625000e-01,7.265777587890625000e-01,3.488999999999999879e+00,6.345669671543755186e+01,6.456734845414757729e-04,4.300638975109905005e-04,4.884358495473861694e-04,1.799999999999999864e-02,4.800000000000000100e-02,-3.099999999999999978e-02
