# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.006155000000000000e+06,1.120000000000000023e-01,-2.129999999999999949e-01,1.241999999999999993e+00,-3.500000000000000333e-02,6.500000000000000222e-02,-8.000000000000000167e-03,-3.599999999999999728e-02,1.519999999999999962e-01,9.897999999999999687e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.998879766911406008e-01,8.979624509811401367e-02,8.415222167968750000e-02,9.461976587772369385e-02,7.003252208232879639e-02,7.264404296875000000e-01,7.004547119140625000e-01,7.475738525390625000e-01,6.294250488281250000e-01,3.568000000000000060e+00,3.451587713943465729e+01,-3.023762837983667850e-04,6.161641213111579418e-04,-1.813875569496303797e-04,-4.100000000000000172e-02,-2.299999999999999961e-02,1.000000000000000021e-02
5.016157000000000000e+06,1.120000000000000023e-01,-2.119999999999999940e-01,1.241999999999999993e+00,-3.599999999999999728e-02,6.800000000000000488e-02,-8.999999999999999320e-03,1.069999999999999979e-01,1.600000000000000033e-01,9.839000000000000412e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.998879766911406008e-01,8.587625622749328613e-02,7.779955863952636719e-02,9.066058695316314697e-02,8.453710377216339111e-02,7.085266113281250000e-01,6.695556640625000000e-01,7.303009033203125000e-01,7.022705078125000000e-01,3.568000000000000060e+00,3.454368048851642925e+01,3.747706941794604063e-04,-6.353217759169638157e-05,-8.520108531229197979e-05,-2.999999999999999889e-02,-4.000000000000000083e-03,-3.000000000000000062e-03
5.025900000000000000e+06,1.110000000000000014e-01,-2.119999999999999940e-01,1.241000000000000103e+00,-3.899999999999999994e-02,6.900000000000000577e-02,-8.999999999999999320e-03,5.500000000000000028e-02,3.950000000000000178e-01,9.837999999999999190e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.998879766911406008e-01,8.559455722570419312e-02,9.584411233663558960e-02,9.547682851552963257e-02,6.204094737768173218e-02,7.072143554687500000e-01,7.527770996093750000e-01,7.512207031250000000e-01,5.854492187500000000e-01,3.568000000000000060e+00,3.455213511269634097e+01,-7.780729793012142181e-04,1.420952030457556248e-03,-1.391179976053535938e-04,-2.000000000000000042e-02,8.999999999999999320e-03,3.000000000000000062e-03
5.035899000000000000e+06,1.110000000000000014e-01,-2.109999999999999931e-01,1.241000000000000103e+00,-4.000000000000000083e-02,7.099999999999999367e-02,-8.999999999999999320e-03,3.200000000000000067e-02,1.630000000000000060e-01,9.772999999999999687e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.998879766911406008e-01,8.199059963226318359e-02,8.670854568481445312e-02,8.831930160522460938e-02,8.189103007316589355e-02,6.901245117187500000e-01,7.123870849609375000e-01,7.197723388671875000e-01,6.896514892578125000e-01,3.568000000000000060e+00,3.454734729821285555e+01,4.915443423669785261e-05,3.625517711043357849e-04,-1.026192421704763547e-05,-3.000000000000000062e-03,5.000000000000000104e-03,0.000000000000000000e+00
5.045641000000000000e+06,1.110000000000000014e-01,-2.099999999999999922e-01,1.241000000000000103e+00,-4.000000000000000083e-02,7.199999999999999456e-02,-8.000000000000000167e-03,-4.000000000000000083e-02,1.799999999999999933e-01,9.798000000000000043e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,9.627506136894226074e-02,8.255122601985931396e-02,8.472101390361785889e-02,7.544788718223571777e-02,7.545928955078125000e-01,6.928253173828125000e-01,7.031250000000000000e-01,6.576843261718750000e-01,3.568000000000000060e+00,3.455608445205454871e+01,-6.068675429560244083e-04,-1.447676913812756538e-04,-1.379817695124074817e-04,-2.900000000000000147e-02,1.899999999999999953e-02,1.000000000000000021e-03
5.055651000000000000e+06,1.100000000000000006e-01,-2.099999999999999922e-01,1.241000000000000103e+00,-4.200000000000000261e-02,7.399999999999999634e-02,-8.000000000000000167e-03,-8.599999999999999312e-02,3.899999999999999994e-02,9.801000000000000156e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,7.191453129053115845e-02,9.022111445665359497e-02,1.037856116890907288e-01,7.289452105760574341e-02,6.393890380859375000e-01,7.283477783203125000e-01,7.849731445312500000e-01,6.445159912109375000e-01,3.568000000000000060e+00,3.453779597287270064e+01,4.730875079985707998e-04,1.600248040631413460e-03,-7.550705049652606249e-05,-4.800000000000000100e-02,1.299999999999999940e-02,7.000000000000000146e-03
5.065393000000000000e+06,1.100000000000000006e-01,-2.089999999999999913e-01,1.241000000000000103e+00,-4.299999999999999656e-02,7.699999999999999900e-02,-5.000000000000000104e-03,1.499999999999999944e-02,2.690000000000000169e-01,1.016300000000000026e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.126875758171081543e-02,7.353793084621429443e-02,1.019796431064605713e-01,8.156777918338775635e-02,6.866455078125000000e-01,6.478576660156250000e-01,7.778930664062500000e-01,6.880950927734375000e-01,3.568000000000000060e+00,3.449073503748964242e+01,9.348471066914498806e-04,4.124752304051071405e-04,-1.688560878392308950e-04,-5.299999999999999850e-02,-7.000000000000000146e-03,0.000000000000000000e+00
5.075392000000000000e+06,1.100000000000000006e-01,-2.079999999999999905e-01,1.241000000000000103e+00,-4.299999999999999656e-02,7.799999999999999989e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,2.699999999999999969e-02,1.014499999999999957e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,9.639131277799606323e-02,8.370209485292434692e-02,7.746515423059463501e-02,8.005251735448837280e-02,7.550811767578125000e-01,6.983184814453125000e-01,6.678771972656250000e-01,6.807098388671875000e-01,3.568000000000000060e+00,3.441499278450595511e+01,-7.343186298385262489e-04,-4.968998837284743786e-04,-6.061112071620300412e-05,-5.199999999999999761e-02,1.299999999999999940e-02,1.299999999999999940e-02
5.085140000000000000e+06,1.089999999999999997e-01,-2.079999999999999905e-01,1.241000000000000103e+00,-4.499999999999999833e-02,8.100000000000000255e-02,2.000000000000000042e-03,3.099999999999999978e-02,-5.000000000000000104e-03,1.011599999999999966e+01,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,7.966975122690200806e-02,8.870697766542434692e-02,9.775304049253463745e-02,7.081937044858932495e-02,6.788330078125000000e-01,7.215270996093750000e-01,7.607574462890625000e-01,6.336212158203125000e-01,3.568000000000000060e+00,3.434751680259432050e+01,6.364681667037075385e-06,1.170021947473287582e-03,-1.073787207133136690e-04,-2.299999999999999961e-02,1.899999999999999953e-02,-1.200000000000000025e-02
5.095136000000000000e+06,1.089999999999999997e-01,-2.069999999999999896e-01,1.241999999999999993e+00,-4.599999999999999922e-02,8.400000000000000522e-02,4.000000000000000083e-03,1.260000000000000009e-01,5.600000000000000117e-02,1.001999999999999957e+01,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.638605475425720215e-02,7.742297649383544922e-02,9.396515786647796631e-02,7.871304452419281006e-02,7.108917236328125000e-01,6.676635742187500000e-01,7.447662353515625000e-01,6.741027832031250000e-01,3.568000000000000060e+00,3.430043156358443923e+01,2.884868881665170193e-04,2.045630535576492548e-04,-1.452912401873618364e-04,6.000000000000000125e-03,1.200000000000000025e-02,1.400000000000000029e-02
5.104887000000000000e+06,1.089999999999999997e-01,-2.059999999999999887e-01,1.241999999999999993e+00,-4.599999999999999922e-02,8.400000000000000522e-02,6.000000000000000125e-03,8.000000000000000167e-03,1.610000000000000042e-01,9.923000000000000043e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,9.374708682298660278e-02,8.522783964872360229e-02,8.150025457143783569e-02,7.574591785669326782e-02,7.438201904296875000e-01,7.055053710937500000e-01,6.877593994140625000e-01,6.591949462890625000e-01,3.568000000000000060e+00,3.427330264014692318e+01,-7.067688275128602982e-04,-8.993422670755535364e-05,-8.564150630263611674e-05,-2.000000000000000042e-03,-4.000000000000000083e-03,-1.700000000000000122e-02
5.114894000000000000e+06,1.079999999999999988e-01,-2.059999999999999887e-01,1.241999999999999993e+00,-4.800000000000000100e-02,8.599999999999999312e-02,7.000000000000000146e-03,-8.599999999999999312e-02,4.900000000000000189e-02,9.996999999999999886e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.051245659589767456e-02,9.182298928499221802e-02,1.004051044583320618e-01,6.322207301855087280e-02,6.829528808593750000e-01,7.354431152343750000e-01,7.715911865234375000e-01,5.921173095703125000e-01,3.568000000000000060e+00,3.424695447072097920e+01,-2.832531172316521406e-04,1.577346352860331535e-03,-1.552349131088703871e-04,3.000000000000000062e-03,-1.700000000000000122e-02,1.499999999999999944e-02
5.124643000000000000e+06,1.079999999999999988e-01,-2.049999999999999878e-01,1.241999999999999993e+00,-4.800000000000000100e-02,8.899999999999999578e-02,8.999999999999999320e-03,-1.029999999999999943e-01,1.849999999999999978e-01,1.008900000000000041e+01,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.004457503557205200e-02,7.759041339159011841e-02,9.378165751695632935e-02,8.423820883035659790e-02,6.797180175781250000e-01,6.675720214843750000e-01,7.429351806640625000e-01,6.998748779296875000e-01,3.572999999999999954e+00,3.421558152645005890e+01,6.630566786043345928e-04,2.305922680534422398e-04,-7.198568346211686730e-05,1.000000000000000021e-03,-3.099999999999999978e-02,-1.299999999999999940e-02
5.134634000000000000e+06,1.069999999999999979e-01,-2.039999999999999869e-01,1.241999999999999993e+00,-5.099999999999999672e-02,9.199999999999999845e-02,1.099999999999999936e-02,-8.400000000000000522e-02,2.540000000000000036e-01,1.001699999999999946e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,7.897321879863739014e-02,8.293651044368743896e-02,1.039493978023529053e-01,6.949380040168762207e-02,6.744384765625000000e-01,6.936950683593750000e-01,7.845153808593750000e-01,6.256561279296875000e-01,3.572999999999999954e+00,3.418480402103622140e+01,3.751479089260101318e-04,1.249647932127118111e-03,-1.829538523452356458e-04,7.000000000000000146e-03,-2.800000000000000058e-02,1.799999999999999864e-02
5.144385000000000000e+06,1.069999999999999979e-01,-2.030000000000000138e-01,1.241999999999999993e+00,-5.099999999999999672e-02,9.500000000000000111e-02,1.200000000000000025e-02,-9.099999999999999756e-02,1.299999999999999940e-02,9.898999999999999133e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.437735587358474731e-02,7.902597635984420776e-02,8.778514713048934937e-02,8.395976573228836060e-02,7.005310058593750000e-01,6.746978759765625000e-01,7.163391113281250000e-01,6.985626220703125000e-01,3.572999999999999954e+00,3.416393935741147914e+01,2.713262801989912987e-04,-4.963577885064296424e-05,-5.506061643245629966e-05,-1.700000000000000122e-02,-2.000000000000000042e-03,-1.000000000000000021e-02
5.154387000000000000e+06,1.059999999999999970e-01,-2.020000000000000129e-01,1.241999999999999993e+00,-5.399999999999999939e-02,9.500000000000000111e-02,1.099999999999999936e-02,2.900000000000000147e-02,2.610000000000000098e-01,9.778000000000000469e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,9.177010506391525269e-02,1.021462902426719666e-01,8.957944065332412720e-02,5.185280367732048035e-02,7.341918945312500000e-01,7.774658203125000000e-01,7.244567871093750000e-01,5.245971679687500000e-01,3.572999999999999954e+00,3.418436655575346350e+01,-1.707147108390927315e-03,1.564635778777301311e-03,-1.641027338337153196e-04,2.100000000000000130e-02,2.000000000000000042e-02,2.299999999999999961e-02
5.164137000000000000e+06,1.059999999999999970e-01,-2.010000000000000120e-01,1.241999999999999993e+00,-5.399999999999999939e-02,9.700000000000000289e-02,8.999999999999999320e-03,-4.700000000000000011e-02,7.699999999999999900e-02,9.614000000000000767e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.519051223993301392e-02,8.343402296304702759e-02,8.921063691377639771e-02,7.787109166383743286e-02,7.043457031250000000e-01,6.960601806640625000e-01,7.227935791015625000e-01,6.689605712890625000e-01,3.572999999999999954e+00,3.422082199598306573e+01,-5.018247611587867141e-05,3.117070009466260672e-04,-7.857628952478989959e-05,3.099999999999999978e-02,4.000000000000000083e-03,1.000000000000000021e-03
5.174135000000000000e+06,1.049999999999999961e-01,-2.000000000000000111e-01,1.241999999999999993e+00,-5.600000000000000117e-02,9.900000000000000466e-02,7.000000000000000146e-03,9.600000000000000200e-02,1.170000000000000068e-01,9.784000000000000696e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.023008704185485840e-02,8.313478529453277588e-02,1.001882702112197876e-01,7.251673936843872070e-02,6.815795898437500000e-01,6.956176757812500000e-01,7.707214355468750000e-01,6.425476074218750000e-01,3.568000000000000060e+00,3.425788806483650717e+01,3.038058930542320013e-04,9.945501806214451790e-04,-1.486010733060538769e-04,-1.899999999999999953e-02,8.000000000000000167e-03,2.400000000000000050e-02
5.183888000000000000e+06,1.049999999999999961e-01,-1.990000000000000102e-01,1.241999999999999993e+00,-5.700000000000000205e-02,1.010000000000000064e-01,5.000000000000000104e-03,-6.800000000000000488e-02,3.799999999999999906e-02,9.750999999999999446e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.790482580661773682e-02,7.410308718681335449e-02,8.964586257934570312e-02,8.470110595226287842e-02,7.168731689453125000e-01,6.498565673828125000e-01,7.247619628906250000e-01,7.020568847656250000e-01,3.572999999999999954e+00,3.428694001274613612e+01,4.013516590930521488e-04,-2.880899701267480850e-04,-1.124788832385092974e-04,-4.200000000000000261e-02,1.899999999999999953e-02,-2.000000000000000042e-03
5.193878000000000000e+06,1.039999999999999952e-01,-1.980000000000000093e-01,1.241999999999999993e+00,-5.899999999999999689e-02,1.039999999999999952e-01,4.000000000000000083e-03,-4.000000000000000083e-02,1.330000000000000071e-01,9.817999999999999616e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.061550557613372803e-02,8.442284166812896729e-02,9.947039186954498291e-02,7.195703685283660889e-02,6.824951171875000000e-01,7.007446289062500000e-01,7.667541503906250000e-01,6.387023925781250000e-01,3.572999999999999954e+00,3.429824423717067106e+01,2.078170655295252800e-04,1.018765382468700409e-03,-1.422360510332509875e-04,-1.899999999999999953e-02,4.100000000000000172e-02,1.299999999999999940e-02
5.203632000000000000e+06,1.039999999999999952e-01,-1.980000000000000093e-01,1.241999999999999993e+00,-5.800000000000000294e-02,1.059999999999999970e-01,4.000000000000000083e-03,3.599999999999999728e-02,-1.899999999999999953e-02,9.903000000000000469e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.805935829877853394e-02,8.347558230161666870e-02,8.412233740091323853e-02,8.069721609354019165e-02,7.175903320312500000e-01,6.962585449218750000e-01,6.993255615234375000e-01,6.829071044921875000e-01,3.572999999999999954e+00,3.428690051935256378e+01,-2.184309269068762660e-04,-3.768744863918982446e-05,-4.805330172530375421e-05,2.199999999999999872e-02,8.999999999999999320e-03,-1.000000000000000021e-02
5.213632000000000000e+06,1.029999999999999943e-01,-1.960000000000000075e-01,1.241999999999999993e+00,-5.999999999999999778e-02,1.079999999999999988e-01,4.000000000000000083e-03,0.000000000000000000e+00,1.710000000000000131e-01,9.807999999999999829e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.223449438810348511e-02,7.955987006425857544e-02,1.021357849240303040e-01,7.245274633169174194e-02,6.903381347656250000e-01,6.773376464843750000e-01,7.774200439453125000e-01,6.412963867187500000e-01,3.572999999999999954e+00,3.428979568889745622e+01,4.161548276897519827e-04,8.785003446973860264e-04,-1.941459195222705603e-04,-4.000000000000000083e-03,1.400000000000000029e-02,1.600000000000000033e-02
5.223500000000000000e+06,1.029999999999999943e-01,-1.950000000000000067e-01,1.241999999999999993e+00,-5.999999999999999778e-02,1.110000000000000014e-01,3.000000000000000062e-03,1.280000000000000027e-01,1.059999999999999970e-01,9.733999999999999986e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.690867573022842407e-02,8.141791075468063354e-02,8.681697398424148560e-02,8.150558918714523315e-02,7.123107910156250000e-01,6.864013671875000000e-01,7.118988037109375000e-01,6.868286132812500000e-01,3.572999999999999954e+00,3.431693676414839445e+01,-1.306419648017254076e-07,-5.834507192048477009e-06,-6.481296441052109003e-05,3.000000000000000062e-03,2.999999999999999889e-02,-6.000000000000000125e-03
5.233376000000000000e+06,1.019999999999999934e-01,-1.940000000000000058e-01,1.241999999999999993e+00,-6.199999999999999956e-02,1.130000000000000032e-01,2.000000000000000042e-03,1.079999999999999988e-01,2.540000000000000036e-01,9.788000000000000256e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.663614839315414429e-02,8.575823158025741577e-02,9.714924544095993042e-02,6.728854030370712280e-02,7.120513916015625000e-01,7.079772949218750000e-01,7.582550048828125000e-01,6.146392822265625000e-01,3.568000000000000060e+00,3.433559283568589393e+01,-2.588038332760334015e-04,9.427202166989445686e-04,-1.844317303039133549e-04,0.000000000000000000e+00,8.999999999999999320e-03,1.400000000000000029e-02
5.243250000000000000e+06,1.019999999999999934e-01,-1.930000000000000049e-01,1.241999999999999993e+00,-6.199999999999999956e-02,1.150000000000000050e-01,2.000000000000000042e-03,1.059999999999999970e-01,1.310000000000000053e-01,9.875999999999999446e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,9.004322439432144165e-02,7.945201545953750610e-02,8.448160439729690552e-02,8.295363932847976685e-02,7.265319824218750000e-01,6.768035888671875000e-01,7.010192871093750000e-01,6.937713623046875000e-01,3.572999999999999954e+00,3.434561504379567509e+01,-6.700485391775146127e-05,-2.947988687083125114e-04,-7.271511276485398412e-05,4.000000000000000083e-03,1.000000000000000021e-03,-6.000000000000000125e-03
5.253124000000000000e+06,1.010000000000000064e-01,-1.920000000000000040e-01,1.241999999999999993e+00,-6.400000000000000133e-02,1.170000000000000068e-01,8.999999999999999320e-03,1.519999999999999962e-01,2.479999999999999982e-01,1.017800000000000082e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.563306927680969238e-02,8.214366436004638672e-02,9.530249238014221191e-02,7.230257987976074219e-02,7.073974609375000000e-01,6.908721923828125000e-01,7.504730224609375000e-01,6.414337158203125000e-01,3.568000000000000060e+00,3.418774779783475992e+01,-5.583940037467982620e-06,6.346163572743535042e-04,-1.589358726050704718e-04,8.999999999999999320e-03,1.400000000000000029e-02,1.000000000000000021e-02
5.262997000000000000e+06,1.000000000000000056e-01,-1.910000000000000031e-01,1.241999999999999993e+00,-6.600000000000000311e-02,1.179999999999999938e-01,1.400000000000000029e-02,6.600000000000000311e-02,2.580000000000000071e-01,1.023700000000000010e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.088216185569763184e-02,9.845572710037231445e-02,9.119413793087005615e-02,6.388516724109649658e-02,6.847686767578125000e-01,7.636566162109375000e-01,7.326660156250000000e-01,5.958404541015625000e-01,3.568000000000000060e+00,3.408941836167548445e+01,-7.890562992542982101e-04,1.459890627302229404e-03,-5.841243546456098557e-05,1.700000000000000122e-02,-3.000000000000000062e-03,2.000000000000000042e-03
5.272873000000000000e+06,9.900000000000000466e-02,-1.900000000000000022e-01,1.243000000000000105e+00,-6.700000000000000400e-02,1.209999999999999964e-01,1.899999999999999953e-02,-2.800000000000000058e-02,6.400000000000000133e-02,1.031799999999999962e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,7.982070744037628174e-02,7.444748282432556152e-02,1.024479269981384277e-01,7.685317099094390869e-02,6.795654296875000000e-01,6.525573730468750000e-01,7.797393798828125000e-01,6.648101806640625000e-01,3.568000000000000060e+00,3.400298555084445695e+01,8.142428705468773842e-04,6.577440071851015091e-04,-1.858078612713143229e-04,-2.800000000000000058e-02,-1.000000000000000021e-03,1.600000000000000033e-02
5.282750000000000000e+06,9.900000000000000466e-02,-1.890000000000000013e-01,1.243000000000000105e+00,-6.800000000000000488e-02,1.219999999999999973e-01,2.199999999999999872e-02,1.079999999999999988e-01,2.000000000000000111e-01,1.008900000000000041e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998975518234284321e-01,9.041831642389297485e-02,8.612274378538131714e-02,8.282179385423660278e-02,7.369362562894821167e-02,7.282104492187500000e-01,7.086791992187500000e-01,6.931457519531250000e-01,6.477508544921875000e-01,3.572999999999999954e+00,3.395071148750857049e+01,-6.513721891678869724e-04,1.571898174006491899e-04,-8.054239879129454494e-05,-1.600000000000000033e-02,2.100000000000000130e-02,2.000000000000000042e-03
5.292622000000000000e+06,9.800000000000000377e-02,-1.880000000000000004e-01,1.243000000000000105e+00,-6.700000000000000400e-02,1.229999999999999982e-01,2.299999999999999961e-02,3.699999999999999817e-02,1.549999999999999989e-01,9.977999999999999758e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,9.871311485767364502e-02,7.620580494403839111e-02,8.150443434715270996e-02,7.645192742347717285e-02,7.636566162109375000e-01,6.605987548828125000e-01,6.868133544921875000e-01,6.618347167968750000e-01,3.572999999999999954e+00,3.393224073112558159e+01,-5.517398240044713020e-04,-5.677503650076687336e-04,-1.653589715715497732e-04,-2.100000000000000130e-02,4.800000000000000100e-02,1.000000000000000021e-02
5.302495000000000000e+06,9.800000000000000377e-02,-1.869999999999999996e-01,1.243000000000000105e+00,-6.900000000000000577e-02,1.260000000000000009e-01,2.299999999999999961e-02,-4.299999999999999656e-02,7.499999999999999722e-02,9.788999999999999702e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,7.861546427011489868e-02,7.794905453920364380e-02,9.600412100553512573e-02,8.019407838582992554e-02,6.726684570312500000e-01,6.693572998046875000e-01,7.524108886718750000e-01,6.804504394531250000e-01,3.572999999999999954e+00,3.392076638131331379e+01,6.386226741597056389e-04,4.925752873532474041e-04,-9.885875624604523182e-05,-3.699999999999999817e-02,2.699999999999999969e-02,-2.000000000000000042e-03
5.312371000000000000e+06,9.700000000000000289e-02,-1.859999999999999987e-01,1.243000000000000105e+00,-7.099999999999999367e-02,1.260000000000000009e-01,1.899999999999999953e-02,-4.499999999999999833e-02,1.280000000000000027e-01,9.871999999999999886e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999061693640909354e-01,8.630936592817306519e-02,9.709209948778152466e-02,9.083666652441024780e-02,5.919442325830459595e-02,7.095489501953125000e-01,7.569580078125000000e-01,7.300720214843750000e-01,5.682678222656250000e-01,3.572999999999999954e+00,3.398904742086334352e+01,-1.085434923879802227e-03,1.379953231662511826e-03,-1.251570647582411766e-04,-5.399999999999999939e-02,1.899999999999999953e-02,7.000000000000000146e-03
5.322245000000000000e+06,9.700000000000000289e-02,-1.849999999999999978e-01,1.243000000000000105e+00,-7.000000000000000666e-02,1.290000000000000036e-01,1.799999999999999864e-02,-2.999999999999999889e-02,3.029999999999999916e-01,9.989000000000000767e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,8.919668197631835938e-02,7.033751904964447021e-02,8.801327645778656006e-02,8.604145050048828125e-02,7.227325439453125000e-01,6.301574707031250000e-01,7.173767089843750000e-01,7.083129882812500000e-01,3.572999999999999954e+00,3.400498756210373585e+01,4.723080783151090145e-04,-5.492932396009564400e-04,-1.249858905794098973e-04,-1.400000000000000029e-02,-8.999999999999999320e-03,-1.000000000000000021e-03
5.332120000000000000e+06,9.600000000000000200e-02,-1.829999999999999960e-01,1.243000000000000105e+00,-7.099999999999999367e-02,1.320000000000000062e-01,2.000000000000000042e-02,-5.199999999999999761e-02,9.199999999999999845e-02,9.958000000000000185e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,8.030348271131515503e-02,8.017931133508682251e-02,9.601476043462753296e-02,7.673934847116470337e-02,6.809844970703125000e-01,6.803741455078125000e-01,7.524566650390625000e-01,6.632843017578125000e-01,3.572999999999999954e+00,3.396910325710440048e+01,3.991475678049027920e-04,6.229304708540439606e-04,-1.163975175586529076e-04,-1.000000000000000021e-02,-1.200000000000000025e-02,-3.000000000000000062e-03
5.341995000000000000e+06,9.500000000000000111e-02,-1.819999999999999951e-01,1.243000000000000105e+00,-7.199999999999999456e-02,1.340000000000000080e-01,2.100000000000000130e-02,2.299999999999999961e-02,2.600000000000000089e-01,9.952999999999999403e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,8.417715877294540405e-02,8.651187270879745483e-02,9.040374308824539185e-02,7.184774428606033325e-02,6.995849609375000000e-01,7.104797363281250000e-01,7.281341552734375000e-01,6.381225585937500000e-01,3.572999999999999954e+00,3.393889081101412586e+01,-2.744476951193064451e-04,6.795107619836926460e-04,-9.732770558912307024e-05,-1.799999999999999864e-02,-1.600000000000000033e-02,0.000000000000000000e+00
5.351869000000000000e+06,9.500000000000000111e-02,-1.809999999999999942e-01,1.243000000000000105e+00,-7.099999999999999367e-02,1.330000000000000071e-01,1.600000000000000033e-02,3.799999999999999906e-02,2.389999999999999902e-01,9.878999999999999559e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,1.041896939277648926e-01,8.256831765174865723e-02,7.219582796096801758e-02,7.499185204505920410e-02,7.854461669921875000e-01,6.919403076171875000e-01,6.399536132812500000e-01,6.544189453125000000e-01,3.572999999999999954e+00,3.404135490168611256e+01,-1.287100487388670444e-03,-7.942230440676212311e-04,-1.129521842813119292e-04,-3.099999999999999978e-02,-8.000000000000000167e-03,-5.000000000000000104e-03
5.361751000000000000e+06,9.400000000000000022e-02,-1.799999999999999933e-01,1.243000000000000105e+00,-7.199999999999999456e-02,1.370000000000000107e-01,1.899999999999999953e-02,1.000000000000000021e-03,3.770000000000000018e-01,9.768000000000000682e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,7.484073936939239502e-02,8.481878042221069336e-02,1.002934873104095459e-01,7.328660786151885986e-02,6.536407470703125000e-01,7.026062011718750000e-01,7.700805664062500000e-01,6.456298828125000000e-01,3.572999999999999954e+00,3.396937971085947794e+01,4.527932323981076479e-04,1.203005318529903889e-03,-1.021731222863309085e-04,-2.299999999999999961e-02,-1.700000000000000122e-02,3.000000000000000062e-03
