# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.016662000000000000e+06,-2.369999999999999885e-01,9.700000000000000289e-02,1.252000000000000002e+00,-3.000000000000000062e-03,-1.700000000000000122e-02,8.999999999999999320e-03,5.310000000000000275e-01,-1.370000000000000107e-01,9.945999999999999730e+00,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.163969188928604126e-01,1.570041030645370483e-01,1.474276632070541382e-01,2.005331665277481079e-01,5.356750488281250000e-01,6.605224609375000000e-01,6.330871582031250000e-01,7.695465087890625000e-01,3.547000000000000153e+00,6.333963829686031488e+01,3.163304412737488747e-03,-5.302593926899135113e-04,5.622760509140789509e-04,-3.799999999999999906e-02,5.000000000000000104e-03,-1.000000000000000021e-03
4.026534000000000000e+06,-2.369999999999999885e-01,9.700000000000000289e-02,1.252000000000000002e+00,-5.000000000000000104e-03,-1.700000000000000122e-02,1.000000000000000021e-02,1.779999999999999916e-01,2.800000000000000058e-02,9.941000000000000725e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.258722096681594849e-01,2.077665477991104126e-01,1.425926536321640015e-01,1.443626731634140015e-01,5.668029785156250000e-01,7.851867675781250000e-01,6.187744140625000000e-01,6.240539550781250000e-01,3.547000000000000153e+00,6.326137454259407633e+01,-1.980609260499477386e-03,3.399386769160628319e-03,5.019861273467540741e-04,-1.499999999999999944e-02,-2.299999999999999961e-02,1.099999999999999936e-02
4.036401000000000000e+06,-2.369999999999999885e-01,9.800000000000000377e-02,1.252000000000000002e+00,-6.000000000000000125e-03,-1.400000000000000029e-02,1.099999999999999936e-02,4.079999999999999738e-01,-8.400000000000000522e-02,1.006900000000000084e+01,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,8.732035756111145020e-02,1.541316360235214233e-01,1.740457862615585327e-01,2.067379206418991089e-01,4.325714111328125000e-01,6.524200439453125000e-01,7.062530517578125000e-01,7.830047607421875000e-01,3.547000000000000153e+00,6.342871716506133595e+01,5.911343265324831009e-03,1.447552815079689026e-03,5.970204947516322136e-04,-2.400000000000000050e-02,-1.600000000000000033e-02,-1.000000000000000021e-02
4.046273000000000000e+06,-2.369999999999999885e-01,9.800000000000000377e-02,1.252000000000000002e+00,-5.000000000000000104e-03,-1.299999999999999940e-02,1.299999999999999940e-02,3.400000000000000244e-01,4.200000000000000261e-02,9.967000000000000526e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.276093125343322754e-01,1.723177433013916016e-01,1.404471993446350098e-01,1.798256635665893555e-01,5.723724365234375000e-01,7.017974853515625000e-01,6.123046875000000000e-01,7.208862304687500000e-01,3.547000000000000153e+00,6.322119457155435640e+01,8.631996461190283298e-04,2.261302870465442538e-04,5.045213038101792336e-04,-1.799999999999999864e-02,-7.000000000000000146e-03,1.099999999999999936e-02
4.056142000000000000e+06,-2.379999999999999893e-01,9.800000000000000377e-02,1.252000000000000002e+00,-5.000000000000000104e-03,-1.200000000000000025e-02,1.099999999999999936e-02,4.089999999999999747e-01,1.370000000000000107e-01,9.576999999999999957e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.183391809463500977e-01,1.539149284362792969e-01,1.455040872097015381e-01,2.026236951351165771e-01,5.421600341796875000e-01,6.518096923828125000e-01,6.274261474609375000e-01,7.741394042968750000e-01,3.547000000000000153e+00,6.323974431472451130e+01,3.219047794118523598e-03,-9.140293695963919163e-04,5.561722209677100182e-04,-1.099999999999999936e-02,1.700000000000000122e-02,-1.000000000000000021e-03
4.066009000000000000e+06,-2.379999999999999893e-01,9.800000000000000377e-02,1.252000000000000002e+00,-4.000000000000000083e-03,-1.200000000000000025e-02,8.999999999999999320e-03,2.750000000000000222e-01,1.409999999999999865e-01,9.877000000000000668e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.307142525911331177e-01,1.528737992048263550e-01,1.414848119020462036e-01,1.959630101919174194e-01,5.822448730468750000e-01,6.488342285156250000e-01,6.154479980468750000e-01,7.593078613281250000e-01,3.547000000000000153e+00,6.330640916309103261e+01,2.285075141116976738e-03,-1.371163059957325459e-03,4.598265222739428282e-04,3.300000000000000155e-02,4.100000000000000172e-02,2.100000000000000130e-02
4.075879000000000000e+06,-2.379999999999999893e-01,9.800000000000000377e-02,1.252000000000000002e+00,-4.000000000000000083e-03,-1.200000000000000025e-02,8.000000000000000167e-03,4.620000000000000218e-01,-3.599999999999999728e-02,9.730000000000000426e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.233791783452033997e-01,1.697990745306015015e-01,1.445876806974411011e-01,1.822013407945632935e-01,5.587310791015625000e-01,6.952209472656250000e-01,6.247100830078125000e-01,7.267608642578125000e-01,3.547000000000000153e+00,6.319748030768500513e+01,1.425983384251594543e-03,3.736160579137504101e-04,5.042014527134597301e-04,5.999999999999999778e-02,3.000000000000000062e-03,8.000000000000000167e-03
4.085748000000000000e+06,-2.379999999999999893e-01,9.800000000000000377e-02,1.252000000000000002e+00,-3.000000000000000062e-03,-1.200000000000000025e-02,7.000000000000000146e-03,3.320000000000000173e-01,1.179999999999999938e-01,9.952999999999999403e+00,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.486594676971435547e-01,1.693967580795288086e-01,1.202707514166831970e-01,1.844957172870635986e-01,6.366882324218750000e-01,6.941680908203125000e-01,5.485534667968750000e-01,7.323608398437500000e-01,3.547000000000000153e+00,6.348855269429151349e+01,-5.638370057567954063e-04,-1.845026039518415928e-03,5.097736720927059650e-04,4.200000000000000261e-02,3.599999999999999728e-02,7.000000000000000146e-03
4.095617000000000000e+06,-2.379999999999999893e-01,9.800000000000000377e-02,1.252000000000000002e+00,-2.000000000000000042e-03,-1.200000000000000025e-02,8.000000000000000167e-03,2.550000000000000044e-01,2.540000000000000036e-01,1.003500000000000014e+01,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.344239264726638794e-01,1.740230172872543335e-01,1.352496892213821411e-01,1.777700632810592651e-01,5.938568115234375000e-01,7.062072753906250000e-01,5.964202880859375000e-01,7.157287597656250000e-01,3.547000000000000153e+00,6.335032581675428531e+01,1.940074289450421929e-04,-1.239386765519157052e-04,4.927166737616062164e-04,9.800000000000000377e-02,-1.600000000000000033e-02,1.000000000000000021e-02
4.105487000000000000e+06,-2.379999999999999893e-01,9.800000000000000377e-02,1.252000000000000002e+00,-1.000000000000000021e-03,-1.299999999999999940e-02,8.000000000000000167e-03,4.959999999999999964e-01,7.599999999999999811e-02,9.820999999999999730e+00,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.264817565679550171e-01,1.718422621488571167e-01,1.351196318864822388e-01,1.877440959215164185e-01,5.687713623046875000e-01,7.005615234375000000e-01,5.960083007812500000e-01,7.401733398437500000e-01,3.547000000000000153e+00,6.332189057337519955e+01,1.041131909005343914e-03,-3.081837785430252552e-04,5.879098898731172085e-04,5.700000000000000205e-02,-8.000000000000000167e-03,-1.299999999999999940e-02
4.115355000000000000e+06,-2.379999999999999893e-01,9.800000000000000377e-02,1.252000000000000002e+00,-3.000000000000000062e-03,-1.299999999999999940e-02,8.000000000000000167e-03,3.820000000000000062e-01,-5.000000000000000104e-03,9.811999999999999389e+00,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.046188920736312866e-01,2.005047351121902466e-01,1.639258414506912231e-01,1.521696895360946655e-01,4.962463378906250000e-01,7.706298828125000000e-01,6.806488037109375000e-01,6.478881835937500000e-01,3.540999999999999925e+00,6.332509257620870358e+01,4.654994118027389050e-04,4.566863179206848145e-03,5.047781742177903652e-04,8.000000000000000167e-02,-1.000000000000000021e-03,4.000000000000000083e-03
4.125219000000000000e+06,-2.379999999999999893e-01,9.800000000000000377e-02,1.252000000000000002e+00,-4.000000000000000083e-03,-1.400000000000000029e-02,6.000000000000000125e-03,7.850000000000000311e-01,-3.729999999999999982e-01,9.553000000000000824e+00,6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.133041530847549438e-01,1.766422837972640991e-01,1.560069471597671509e-01,1.775697320699691772e-01,5.262298583984375000e-01,7.139892578125000000e-01,6.587829589843750000e-01,7.163391113281250000e-01,3.540999999999999925e+00,6.355995067398117726e+01,1.851074863225221634e-03,1.772377523593604565e-03,5.094053922221064568e-04,2.199999999999999872e-02,-3.300000000000000155e-02,2.000000000000000042e-03
4.135087000000000000e+06,-2.379999999999999893e-01,9.800000000000000377e-02,1.252000000000000002e+00,-4.000000000000000083e-03,-1.400000000000000029e-02,3.000000000000000062e-03,7.950000000000000400e-01,1.140000000000000041e-01,9.615999999999999659e+00,6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.372367888689041138e-01,1.873526722192764282e-01,1.307651549577713013e-01,1.678477674722671509e-01,6.035614013671875000e-01,7.403717041015625000e-01,5.834197998046875000e-01,6.911621093750000000e-01,3.540999999999999925e+00,6.352725622000193795e+01,-1.102091278880834579e-03,5.529544432647526264e-04,5.231908289715647697e-04,3.599999999999999728e-02,-1.499999999999999944e-02,-1.000000000000000021e-03
4.144958000000000000e+06,-2.379999999999999893e-01,9.800000000000000377e-02,1.252000000000000002e+00,-3.000000000000000062e-03,-1.499999999999999944e-02,2.000000000000000042e-03,5.040000000000000036e-01,-1.099999999999999936e-02,9.720000000000000639e+00,6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.351609379053115845e-01,1.785721927881240845e-01,1.375247687101364136e-01,1.718053072690963745e-01,5.971679687500000000e-01,7.188568115234375000e-01,6.044464111328125000e-01,7.015686035156250000e-01,3.540999999999999925e+00,6.351306897784591854e+01,-1.868059916887432337e-04,3.873838577419519424e-04,4.661507264245301485e-04,3.000000000000000062e-03,6.000000000000000125e-03,1.099999999999999936e-02
4.154826000000000000e+06,-2.389999999999999902e-01,9.800000000000000377e-02,1.252000000000000002e+00,-3.000000000000000062e-03,-1.499999999999999944e-02,0.000000000000000000e+00,4.069999999999999729e-01,7.900000000000000078e-02,9.646000000000000796e+00,6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.362517327070236206e-01,1.638626605272293091e-01,1.322302967309951782e-01,1.914149969816207886e-01,6.005249023437500000e-01,6.804809570312500000e-01,5.880279541015625000e-01,7.499694824218750000e-01,3.540999999999999925e+00,6.358406594769305542e+01,9.983305353671312332e-04,-1.339561771601438522e-03,5.207738140597939491e-04,-1.400000000000000029e-02,2.199999999999999872e-02,-2.000000000000000042e-03
4.164697000000000000e+06,-2.389999999999999902e-01,9.800000000000000377e-02,1.250999999999999890e+00,-2.000000000000000042e-03,-1.600000000000000033e-02,-3.000000000000000062e-03,4.299999999999999933e-01,-2.139999999999999958e-01,9.791999999999999815e+00,6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.325205564498901367e-01,1.695293784141540527e-01,1.375246345996856689e-01,1.845692098140716553e-01,5.889282226562500000e-01,6.956024169921875000e-01,6.044464111328125000e-01,7.336578369140625000e-01,3.540999999999999925e+00,6.362321909049964574e+01,8.503905846737325191e-04,-4.257797554600983858e-04,5.043203127570450306e-04,-2.599999999999999881e-02,2.800000000000000058e-02,0.000000000000000000e+00
4.174565000000000000e+06,-2.389999999999999902e-01,9.800000000000000377e-02,1.250999999999999890e+00,-1.000000000000000021e-03,-1.600000000000000033e-02,-8.000000000000000167e-03,4.410000000000000031e-01,5.099999999999999672e-02,9.409000000000000696e+00,6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.329338252544403076e-01,1.682228744029998779e-01,1.387685537338256836e-01,1.867713332176208496e-01,5.902252197265625000e-01,6.921539306640625000e-01,6.082458496093750000e-01,7.389678955078125000e-01,3.540999999999999925e+00,6.388344409876520302e+01,1.034492044709622860e-03,-5.393990431912243366e-04,4.997508367523550987e-04,-1.000000000000000021e-02,2.100000000000000130e-02,1.000000000000000021e-03
4.184436000000000000e+06,-2.389999999999999902e-01,9.800000000000000377e-02,1.250999999999999890e+00,-1.000000000000000021e-03,-1.899999999999999953e-02,-1.099999999999999936e-02,4.779999999999999805e-01,-1.250000000000000000e-01,9.762000000000000455e+00,6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.627769172191619873e-01,2.009614408016204834e-01,1.086130142211914062e-01,1.557518243789672852e-01,6.775360107421875000e-01,7.716522216796875000e-01,5.101623535156250000e-01,6.580657958984375000e-01,3.540999999999999925e+00,6.402682942109491648e+01,-4.216061439365148544e-03,-3.798972757067531347e-04,5.119400448165833950e-04,-2.800000000000000058e-02,8.000000000000000167e-03,-2.000000000000000042e-03
4.194307000000000000e+06,-2.389999999999999902e-01,9.800000000000000377e-02,1.250000000000000000e+00,0.000000000000000000e+00,-1.799999999999999864e-02,-1.099999999999999936e-02,3.850000000000000089e-01,2.999999999999999889e-02,9.679000000000000270e+00,6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.244744956493377686e-01,1.505561172962188721e-01,1.461800038814544678e-01,2.091809213161468506e-01,5.642852783203125000e-01,6.442871093750000000e-01,6.315155029296875000e-01,7.904968261718750000e-01,3.536000000000000032e+00,6.426009563131070479e+01,3.408126765862107277e-03,-1.566351973451673985e-03,5.344951641745865345e-04,-1.000000000000000021e-03,2.199999999999999872e-02,-7.000000000000000146e-03
4.204179000000000000e+06,-2.389999999999999902e-01,9.800000000000000377e-02,1.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-1.200000000000000025e-02,3.970000000000000195e-01,-1.519999999999999962e-01,9.851000000000000867e+00,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.696940660476684570e-01,1.900324821472167969e-01,1.038457453250885010e-01,1.654290854930877686e-01,6.971282958984375000e-01,7.478485107421875000e-01,4.944915771484375000e-01,6.857910156250000000e-01,3.536000000000000032e+00,6.411838725923155380e+01,-3.837539814412593842e-03,-1.749874441884458065e-03,4.915306344628334045e-04,-5.899999999999999689e-02,-1.899999999999999953e-02,2.000000000000000042e-03
4.214050000000000000e+06,-2.379999999999999893e-01,9.700000000000000289e-02,1.250000000000000000e+00,0.000000000000000000e+00,-2.199999999999999872e-02,-8.000000000000000167e-03,5.480000000000000426e-01,-2.270000000000000073e-01,1.017399999999999949e+01,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.459591090679168701e-01,1.818952858448028564e-01,1.270053982734680176e-01,1.723212003707885742e-01,6.318969726562500000e-01,7.293548583984375000e-01,5.734558105468750000e-01,7.050933837890625000e-01,3.531000000000000139e+00,6.393282299255618994e+01,-1.210331800393760204e-03,-3.979438624810427427e-04,4.875119193457067013e-04,-4.499999999999999833e-02,-2.400000000000000050e-02,2.000000000000000042e-03
4.223920000000000000e+06,-2.389999999999999902e-01,9.700000000000000289e-02,1.250000000000000000e+00,-1.000000000000000021e-03,-2.199999999999999872e-02,-7.000000000000000146e-03,5.580000000000000515e-01,-1.140000000000000041e-01,9.708000000000000185e+00,5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,9.832660853862762451e-02,2.103237211704254150e-01,1.681256294250488281e-01,1.500624418258666992e-01,4.757995605468750000e-01,7.940521240234375000e-01,6.940765380859375000e-01,6.439056396484375000e-01,3.531000000000000139e+00,6.389789868081624746e+01,4.046528774779289961e-04,5.517989862710237503e-03,5.636035348288714886e-04,-9.400000000000000022e-02,-4.800000000000000100e-02,-1.700000000000000122e-02
4.233789000000000000e+06,-2.389999999999999902e-01,9.700000000000000289e-02,1.250000000000000000e+00,-1.000000000000000021e-03,-2.199999999999999872e-02,-5.000000000000000104e-03,3.039999999999999925e-01,-9.700000000000000289e-02,9.917999999999999261e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.386592090129852295e-01,1.818985939025878906e-01,1.383512020111083984e-01,1.677360832691192627e-01,6.099700927734375000e-01,7.293548583984375000e-01,6.090240478515625000e-01,6.930389404296875000e-01,3.531000000000000139e+00,6.387819451537214377e+01,-6.139319157227873802e-04,5.877969670109450817e-04,4.357455181889235973e-04,-9.900000000000000466e-02,-2.199999999999999872e-02,1.200000000000000025e-02
4.243659000000000000e+06,-2.389999999999999902e-01,9.700000000000000289e-02,1.250000000000000000e+00,-2.000000000000000042e-03,-2.199999999999999872e-02,-5.000000000000000104e-03,4.069999999999999729e-01,-1.400000000000000029e-02,9.672000000000000597e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.288700997829437256e-01,1.686219871044158936e-01,1.410230994224548340e-01,1.879596114158630371e-01,5.794219970703125000e-01,6.953887939453125000e-01,6.171569824218750000e-01,7.440643310546875000e-01,3.531000000000000139e+00,6.386083564991615447e+01,1.336032757535576820e-03,-3.048165526706725359e-04,5.201303283683955669e-04,-8.200000000000000344e-02,-1.400000000000000029e-02,-8.000000000000000167e-03
4.253527000000000000e+06,-2.389999999999999902e-01,9.700000000000000289e-02,1.250000000000000000e+00,-1.000000000000000021e-03,-2.199999999999999872e-02,-6.000000000000000125e-03,3.780000000000000027e-01,6.400000000000000133e-02,9.791999999999999815e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.266693472862243652e-01,1.640648543834686279e-01,1.462593078613281250e-01,1.895902454853057861e-01,5.723876953125000000e-01,6.831817626953125000e-01,6.327819824218750000e-01,7.479400634765625000e-01,3.531000000000000139e+00,6.387194240737277795e+01,1.914081396535038948e-03,-2.518183318898081779e-04,4.843585484195500612e-04,-5.899999999999999689e-02,1.600000000000000033e-02,0.000000000000000000e+00
4.263398000000000000e+06,-2.389999999999999902e-01,9.700000000000000289e-02,1.250000000000000000e+00,-1.000000000000000021e-03,-2.100000000000000130e-02,-4.000000000000000083e-03,3.760000000000000009e-01,8.799999999999999489e-02,9.919000000000000483e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.381250470876693726e-01,1.726076155900955200e-01,1.362912505865097046e-01,1.778549700975418091e-01,6.073150634765625000e-01,7.047424316406250000e-01,6.016693115234375000e-01,7.181549072265625000e-01,3.536000000000000032e+00,6.369815324789157529e+01,1.448256516596302390e-04,-3.004279278684407473e-04,4.562776593957096338e-04,-5.600000000000000117e-02,3.899999999999999994e-02,5.000000000000000104e-03
4.273266000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,0.000000000000000000e+00,-2.100000000000000130e-02,-3.000000000000000062e-03,4.460000000000000075e-01,0.000000000000000000e+00,9.728999999999999204e+00,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.385577023029327393e-01,1.692869961261749268e-01,1.295028626918792725e-01,1.884305179119110107e-01,6.086273193359375000e-01,6.960601806640625000e-01,5.804290771484375000e-01,7.440643310546875000e-01,3.536000000000000032e+00,6.378981437644219454e+01,4.280277353245764971e-04,-1.196356024593114853e-03,5.379418726079165936e-04,-1.499999999999999944e-02,5.899999999999999689e-02,-1.400000000000000029e-02
4.283138000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000042e-03,3.609999999999999876e-01,2.030000000000000138e-01,1.002100000000000080e+01,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.284143924713134766e-01,1.461712718009948730e-01,1.445770263671875000e-01,2.077715396881103516e-01,5.769653320312500000e-01,6.314849853515625000e-01,6.267700195312500000e-01,7.875213623046875000e-01,3.536000000000000032e+00,6.390766873879777421e+01,3.299200208857655525e-03,-1.927756005898118019e-03,4.857082676608115435e-04,-6.900000000000000577e-02,5.600000000000000117e-02,-1.000000000000000021e-03
4.293005000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,-1.000000000000000021e-03,4.789999999999999813e-01,-1.219999999999999973e-01,9.810999999999999943e+00,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.514911204576492310e-01,1.876895874738693237e-01,1.165271252393722534e-01,1.693903356790542603e-01,6.459350585937500000e-01,7.411651611328125000e-01,5.370941162109375000e-01,6.952362060546875000e-01,3.540999999999999925e+00,6.372050650865902810e+01,-2.259768312796950340e-03,-7.070247083902359009e-04,5.343701341189444065e-04,3.899999999999999994e-02,1.099999999999999936e-02,-1.400000000000000029e-02
4.302876000000000000e+06,-2.389999999999999902e-01,9.700000000000000289e-02,1.250000000000000000e+00,1.000000000000000021e-03,-2.000000000000000042e-02,-1.000000000000000021e-03,5.420000000000000373e-01,1.290000000000000036e-01,9.791000000000000369e+00,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.185053139925003052e-01,1.602741330862045288e-01,1.534047871828079224e-01,1.929164379835128784e-01,5.456695556640625000e-01,6.728210449218750000e-01,6.535339355468750000e-01,7.557373046875000000e-01,3.531000000000000139e+00,6.372076169674063806e+01,2.865554997697472572e-03,9.576458251103758812e-05,4.876828461419790983e-04,1.499999999999999944e-02,1.000000000000000021e-02,-3.000000000000000062e-03
4.312744000000000000e+06,-2.389999999999999902e-01,9.700000000000000289e-02,1.250000000000000000e+00,1.000000000000000021e-03,-1.899999999999999953e-02,0.000000000000000000e+00,3.870000000000000107e-01,2.429999999999999938e-01,9.928000000000000824e+00,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.375147104263305664e-01,1.840692460536956787e-01,1.420416831970214844e-01,1.613990962505340576e-01,6.054382324218750000e-01,7.335662841796875000e-01,6.191864013671875000e-01,6.748352050781250000e-01,3.536000000000000032e+00,6.371302099159854748e+01,-7.697505061514675617e-04,1.153876422904431820e-03,3.954715502914041281e-04,-3.400000000000000244e-02,-1.000000000000000021e-03,1.799999999999999864e-02
4.322615000000000000e+06,-2.389999999999999902e-01,9.700000000000000289e-02,1.250000000000000000e+00,2.000000000000000042e-03,-1.899999999999999953e-02,-1.000000000000000021e-03,3.870000000000000107e-01,2.020000000000000129e-01,9.640000000000000568e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.243247985839843750e-01,1.681433320045471191e-01,1.436378657817840576e-01,1.890251934528350830e-01,5.638122558593750000e-01,6.930389404296875000e-01,6.239624023437500000e-01,7.454681396484375000e-01,3.536000000000000032e+00,6.372387256097356101e+01,1.705325907096266747e-03,-6.655775359831750393e-05,5.352351581677794456e-04,8.400000000000000522e-02,-1.099999999999999936e-02,-1.499999999999999944e-02
4.332484000000000000e+06,-2.389999999999999902e-01,9.700000000000000289e-02,1.250000000000000000e+00,2.000000000000000042e-03,-1.799999999999999864e-02,-1.000000000000000021e-03,5.390000000000000346e-01,6.400000000000000133e-02,1.004700000000000060e+01,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.255714446306228638e-01,1.616468876600265503e-01,1.491313427686691284e-01,1.886010915040969849e-01,5.688476562500000000e-01,6.765899658203125000e-01,6.412048339843750000e-01,7.455902099609375000e-01,3.531000000000000139e+00,6.370548079137772390e+01,2.143131103366613388e-03,-1.440080959582701325e-04,4.532710299827158451e-04,-3.099999999999999978e-02,-1.899999999999999953e-02,3.000000000000000062e-03
4.342353000000000000e+06,-2.389999999999999902e-01,9.700000000000000289e-02,1.250000000000000000e+00,3.000000000000000062e-03,-1.799999999999999864e-02,0.000000000000000000e+00,3.310000000000000164e-01,1.200000000000000025e-02,9.551999999999999602e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.374039351940155029e-01,1.904952824115753174e-01,1.297368407249450684e-01,1.678411960601806641e-01,6.051025390625000000e-01,7.489471435546875000e-01,5.811767578125000000e-01,6.922302246093750000e-01,3.536000000000000032e+00,6.375914927530239140e+01,-1.286418526433408260e-03,6.358430255204439163e-04,5.471741897054016590e-04,9.500000000000000111e-02,-3.099999999999999978e-02,-2.000000000000000042e-02
4.352223000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,1.000000000000000021e-03,-1.799999999999999864e-02,-2.000000000000000042e-03,5.030000000000000027e-01,-1.600000000000000033e-02,9.862999999999999545e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,8.682723343372344971e-02,1.712632030248641968e-01,1.921333223581314087e-01,1.754327267408370972e-01,4.335021972656250000e-01,7.023315429687500000e-01,7.539062500000000000e-01,7.131195068359375000e-01,3.531000000000000139e+00,6.377741952676413462e+01,4.644656088203191757e-03,4.290860611945390701e-03,4.064122040290385485e-04,-2.800000000000000058e-02,-1.099999999999999936e-02,1.200000000000000025e-02
4.362093000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,0.000000000000000000e+00,-1.799999999999999864e-02,-3.000000000000000062e-03,4.299999999999999933e-01,-2.349999999999999867e-01,9.962999999999999190e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.430715918540954590e-01,1.936843395233154297e-01,1.351845264434814453e-01,1.543764472007751465e-01,6.222686767578125000e-01,7.563629150390625000e-01,5.982513427734375000e-01,6.552276611328125000e-01,3.536000000000000032e+00,6.384474057305477857e+01,-2.002313500270247459e-03,1.333073247224092484e-03,4.188281018286943436e-04,3.899999999999999994e-02,-3.200000000000000067e-02,8.999999999999999320e-03
4.371962000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,-2.000000000000000042e-03,5.090000000000000080e-01,8.200000000000000344e-02,9.746999999999999886e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.277884840965270996e-01,1.841588616371154785e-01,1.341184973716735840e-01,1.792786121368408203e-01,5.759735107421875000e-01,7.348937988281250000e-01,5.959625244140625000e-01,7.228393554687500000e-01,3.531000000000000139e+00,6.374561215516380486e+01,6.150727858766913414e-05,4.756104608532041311e-04,6.091829854995012283e-04,5.000000000000000278e-02,2.699999999999999969e-02,-3.699999999999999817e-02
