# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085980000000000000e+05,-2.190000000000000002e-01,-1.320000000000000062e-01,5.140000000000000124e-01,-7.000000000000000146e-03,2.100000000000000130e-02,-4.000000000000000083e-03,2.640000000000000124e-01,-1.739999999999999880e-01,9.641999999999999460e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.813210576772689819e-02,7.334729284048080444e-02,9.082315117120742798e-02,7.981602102518081665e-02,6.788330078125000000e-01,6.100311279296875000e-01,6.903381347656250000e-01,6.412811279296875000e-01,3.778999999999999915e+00,3.385510405755310614e+01,2.979395212605595589e-04,-1.228762557730078697e-04,-1.547517022117972374e-04,1.799999999999999864e-02,8.799999999999999489e-02,-5.000000000000000104e-03
1.184650000000000000e+05,-2.190000000000000002e-01,-1.320000000000000062e-01,5.140000000000000124e-01,-6.000000000000000125e-03,2.100000000000000130e-02,-8.999999999999999320e-03,3.390000000000000235e-01,-1.360000000000000098e-01,9.778000000000000469e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.372888714075088501e-02,8.283592015504837036e-02,8.979199081659317017e-02,7.675526291131973267e-02,6.593170166015625000e-01,6.552581787109375000e-01,6.859588623046875000e-01,6.267242431640625000e-01,3.778999999999999915e+00,3.395637727051092014e+01,-5.711525545848417096e-07,3.949985839426517487e-04,-8.357813931070268154e-05,-1.000000000000000021e-03,6.400000000000000133e-02,8.000000000000000167e-03
1.283370000000000000e+05,-2.190000000000000002e-01,-1.320000000000000062e-01,5.140000000000000124e-01,-6.000000000000000125e-03,2.000000000000000042e-02,-1.099999999999999936e-02,2.670000000000000151e-01,-2.020000000000000129e-01,9.851000000000000867e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.756189793348312378e-02,8.387980610132217407e-02,8.980342000722885132e-02,7.239458709955215454e-02,6.763458251953125000e-01,6.600036621093750000e-01,6.860198974609375000e-01,6.052703857421875000e-01,3.778999999999999915e+00,3.401016423461633309e+01,-3.006686165463179350e-04,4.464887315407395363e-04,-1.265454920940101147e-04,-1.099999999999999936e-02,4.599999999999999922e-02,-1.299999999999999940e-02
1.382130000000000000e+05,-2.190000000000000002e-01,-1.320000000000000062e-01,5.130000000000000115e-01,-5.000000000000000104e-03,2.000000000000000042e-02,-1.000000000000000021e-02,3.099999999999999978e-01,-2.790000000000000258e-01,9.970000000000000639e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.499192446470260620e-02,8.633545786142349243e-02,8.908686786890029907e-02,7.319366186857223511e-02,6.649932861328125000e-01,6.709747314453125000e-01,6.829528808593750000e-01,6.092681884765625000e-01,3.778999999999999915e+00,3.400692273838925672e+01,-2.942660648841410875e-04,5.606581689789891243e-04,-8.729808178031817079e-05,-5.000000000000000104e-03,2.100000000000000130e-02,-2.000000000000000042e-03
1.480860000000000000e+05,-2.190000000000000002e-01,-1.320000000000000062e-01,5.130000000000000115e-01,-5.000000000000000104e-03,1.899999999999999953e-02,-8.000000000000000167e-03,2.949999999999999845e-01,-2.750000000000000222e-01,1.000799999999999912e+01,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.066940844058990479e-02,8.144275844097137451e-02,8.779665827751159668e-02,7.292944192886352539e-02,6.896972656250000000e-01,6.488647460937500000e-01,6.773681640625000000e-01,6.079559326171875000e-01,3.778999999999999915e+00,3.392846759306181070e+01,-3.703538677655160427e-04,1.834704016800969839e-04,-1.445631933165714145e-04,-1.899999999999999953e-02,-2.000000000000000042e-03,-8.000000000000000167e-03
1.579610000000000000e+05,-2.190000000000000002e-01,-1.320000000000000062e-01,5.130000000000000115e-01,-4.000000000000000083e-03,1.899999999999999953e-02,-6.000000000000000125e-03,2.240000000000000047e-01,2.389999999999999902e-01,9.817999999999999616e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.288330376148223877e-02,9.113554656505584717e-02,8.237092196941375732e-02,6.649817526340484619e-02,6.989440917968750000e-01,6.916503906250000000e-01,6.531372070312500000e-01,5.749816894531250000e-01,3.778999999999999915e+00,3.393353186130037358e+01,-1.143313245847821236e-03,4.594420606736093760e-04,-1.057229455909691751e-04,6.000000000000000125e-03,-1.099999999999999936e-02,4.000000000000000083e-03
1.678340000000000000e+05,-2.190000000000000002e-01,-1.320000000000000062e-01,5.130000000000000115e-01,-4.000000000000000083e-03,1.899999999999999953e-02,-6.000000000000000125e-03,3.150000000000000022e-01,2.610000000000000098e-01,9.679000000000000270e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.828100562095642090e-02,8.603337407112121582e-02,8.869375288486480713e-02,6.993122398853302002e-02,6.794738769531250000e-01,6.696319580078125000e-01,6.812591552734375000e-01,5.928039550781250000e-01,3.778999999999999915e+00,3.393877233083338041e+01,-5.103276344016194344e-04,5.371787119656801224e-04,-1.260608696611598134e-04,2.199999999999999872e-02,-2.000000000000000042e-02,-6.000000000000000125e-03
1.777090000000000000e+05,-2.190000000000000002e-01,-1.320000000000000062e-01,5.130000000000000115e-01,-3.000000000000000062e-03,1.799999999999999864e-02,-7.000000000000000146e-03,1.819999999999999951e-01,-9.199999999999999845e-02,9.712999999999999190e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.097525477409362793e-02,8.568112552165985107e-02,8.390046656131744385e-02,7.246309518814086914e-02,6.909790039062500000e-01,6.680755615234375000e-01,6.600952148437500000e-01,6.056213378906250000e-01,3.778999999999999915e+00,3.394698695669844568e+01,-6.600623019039630890e-04,1.998210791498422623e-04,-1.003890502033755183e-04,2.900000000000000147e-02,-2.699999999999999969e-02,-4.000000000000000083e-03
1.875820000000000000e+05,-2.190000000000000002e-01,-1.320000000000000062e-01,5.130000000000000115e-01,-3.000000000000000062e-03,1.799999999999999864e-02,-7.000000000000000146e-03,2.290000000000000091e-01,1.110000000000000014e-01,9.727000000000000313e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.767972886562347412e-02,8.847910165786743164e-02,8.576463162899017334e-02,7.114660739898681641e-02,6.768646240234375000e-01,6.803283691406250000e-01,6.684417724609375000e-01,5.989837646484375000e-01,3.778999999999999915e+00,3.395209679423729199e+01,-6.260648369789123535e-04,5.014803609810769558e-04,-8.291184349218383431e-05,2.699999999999999969e-02,-2.699999999999999969e-02,-5.000000000000000104e-03
1.974570000000000000e+05,-2.190000000000000002e-01,-1.320000000000000062e-01,5.130000000000000115e-01,-2.000000000000000042e-03,1.799999999999999864e-02,-8.000000000000000167e-03,1.260000000000000009e-01,-5.500000000000000028e-02,9.617000000000000881e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.217192441225051880e-02,8.019167929887771606e-02,9.815075248479843140e-02,7.271298021078109741e-02,6.522216796875000000e-01,6.430511474609375000e-01,7.201080322265625000e-01,6.068725585937500000e-01,3.778999999999999915e+00,3.396812807407826540e+01,2.764827804639935493e-04,7.630008622072637081e-04,-1.645080919843167067e-04,-2.999999999999999889e-02,-4.100000000000000172e-02,8.000000000000000167e-03
2.073350000000000000e+05,-2.179999999999999993e-01,-1.320000000000000062e-01,5.130000000000000115e-01,0.000000000000000000e+00,2.000000000000000042e-02,-8.999999999999999320e-03,2.730000000000000204e-01,8.999999999999999667e-02,9.619999999999999218e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.476253598928451538e-02,5.959812551736831665e-02,9.053187817335128784e-02,9.848398715257644653e-02,6.639709472656250000e-01,5.376281738281250000e-01,6.891021728515625000e-01,7.214050292968750000e-01,3.778999999999999915e+00,3.398333606856071043e+01,1.452495926059782505e-03,-1.077178516425192356e-03,-1.032737636705860496e-04,-3.400000000000000244e-02,-4.499999999999999833e-02,0.000000000000000000e+00
2.172050000000000000e+05,-2.179999999999999993e-01,-1.310000000000000053e-01,5.130000000000000115e-01,1.000000000000000021e-03,2.100000000000000130e-02,-1.000000000000000021e-02,1.049999999999999961e-01,-6.199999999999999956e-02,9.737999999999999545e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.827181905508041382e-02,6.975982338190078735e-02,9.871070832014083862e-02,7.680279761552810669e-02,6.804351806640625000e-01,5.928192138671875000e-01,7.233581542968750000e-01,6.278839111328125000e-01,3.774000000000000021e+00,3.400052480862896687e+01,5.686305812560021877e-04,1.104584007407538593e-04,-2.425194106763228774e-04,-3.500000000000000333e-02,-5.099999999999999672e-02,1.899999999999999953e-02
2.270780000000000000e+05,-2.179999999999999993e-01,-1.310000000000000053e-01,5.130000000000000115e-01,2.000000000000000042e-03,2.100000000000000130e-02,-8.999999999999999320e-03,2.049999999999999878e-01,-3.099999999999999978e-02,1.001699999999999946e+01,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.150596916675567627e-02,8.724166452884674072e-02,8.831208944320678711e-02,7.630002498626708984e-02,6.501159667968750000e-01,6.759490966796875000e-01,6.806030273437500000e-01,6.254577636718750000e-01,3.774000000000000021e+00,3.398162570082326539e+01,-1.345151831628754735e-04,5.772802396677434444e-04,-3.765824658330529928e-05,1.899999999999999953e-02,-7.599999999999999811e-02,0.000000000000000000e+00
2.369530000000000000e+05,-2.179999999999999993e-01,-1.310000000000000053e-01,5.130000000000000115e-01,2.000000000000000042e-03,2.100000000000000130e-02,-7.000000000000000146e-03,3.420000000000000262e-01,-7.900000000000000078e-02,9.884000000000000341e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.759540319442749023e-02,8.337154984474182129e-02,9.591788053512573242e-02,6.588384509086608887e-02,6.774902343750000000e-01,6.586761474609375000e-01,7.123260498046875000e-01,5.726165771484375000e-01,3.774000000000000021e+00,3.392137397198380455e+01,-2.981169382110238075e-04,8.395259501412510872e-04,-2.055473596556112170e-04,5.399999999999999939e-02,-7.900000000000000078e-02,1.000000000000000021e-02
2.468310000000000000e+05,-2.169999999999999984e-01,-1.310000000000000053e-01,5.130000000000000115e-01,2.000000000000000042e-03,2.100000000000000130e-02,-4.000000000000000083e-03,2.690000000000000169e-01,-1.099999999999999936e-02,1.001800000000000068e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.101797103881835938e-02,8.284252882003784180e-02,9.478446841239929199e-02,7.356414198875427246e-02,6.478576660156250000e-01,6.562652587890625000e-01,7.077636718750000000e-01,6.120300292968750000e-01,3.774000000000000021e+00,3.386433335983789306e+01,1.459844497730955482e-04,7.495785830542445183e-04,-1.163745400845073164e-04,3.400000000000000244e-02,-8.899999999999999578e-02,5.000000000000000104e-03
2.567010000000000000e+05,-2.169999999999999984e-01,-1.310000000000000053e-01,5.130000000000000115e-01,2.000000000000000042e-03,2.100000000000000130e-02,-3.000000000000000062e-03,2.800000000000000266e-01,-2.280000000000000082e-01,9.839999999999999858e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.387698769569396973e-02,8.795484900474548340e-02,8.592903614044189453e-02,6.476515531539916992e-02,7.030334472656250000e-01,6.780548095703125000e-01,6.691741943359375000e-01,5.657958984375000000e-01,3.778999999999999915e+00,3.389663895578802766e+01,-1.012811204418540001e-03,4.957671044394373894e-04,-1.625161967240273952e-04,2.599999999999999881e-02,-6.700000000000000400e-02,8.000000000000000167e-03
2.665740000000000000e+05,-2.169999999999999984e-01,-1.310000000000000053e-01,5.130000000000000115e-01,1.000000000000000021e-03,2.000000000000000042e-02,-3.000000000000000062e-03,1.580000000000000016e-01,-1.600000000000000033e-01,9.839000000000000412e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.603790402412414551e-02,8.081121742725372314e-02,9.019358456134796143e-02,7.497158646583557129e-02,6.696472167968750000e-01,6.459350585937500000e-01,6.876678466796875000e-01,6.180419921875000000e-01,3.778999999999999915e+00,3.384447425877282001e+01,-5.477325612446293235e-05,3.251165617257356644e-04,-1.226921158377081156e-04,6.300000000000000044e-02,-3.899999999999999994e-02,7.000000000000000146e-03
2.764500000000000000e+05,-2.169999999999999984e-01,-1.310000000000000053e-01,5.130000000000000115e-01,1.000000000000000021e-03,2.000000000000000042e-02,-2.000000000000000042e-03,1.499999999999999944e-01,-8.100000000000000255e-02,9.848000000000000753e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.099480718374252319e-02,8.715649694204330444e-02,9.435311704874038696e-02,6.958190351724624634e-02,6.467895507812500000e-01,6.745758056640625000e-01,7.049713134765625000e-01,5.910034179687500000e-01,3.778999999999999915e+00,3.385181699202573213e+01,-1.371429098071530461e-04,1.006151665933430195e-03,-1.116571729653514922e-04,1.099999999999999936e-02,-3.400000000000000244e-02,8.999999999999999320e-03
2.863220000000000000e+05,-2.169999999999999984e-01,-1.310000000000000053e-01,5.130000000000000115e-01,1.000000000000000021e-03,1.899999999999999953e-02,-1.000000000000000021e-03,2.010000000000000120e-01,-2.310000000000000109e-01,9.817000000000000171e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.564746379852294922e-02,8.734114468097686768e-02,9.194116294384002686e-02,6.658494472503662109e-02,6.679229736328125000e-01,6.753845214843750000e-01,6.950378417968750000e-01,5.754394531250000000e-01,3.778999999999999915e+00,3.379354904672543114e+01,-4.704208404291421175e-04,8.798497146926820278e-04,-1.419751351932063699e-04,-2.999999999999999889e-02,-2.199999999999999872e-02,1.099999999999999936e-02
2.961980000000000000e+05,-2.169999999999999984e-01,-1.310000000000000053e-01,5.130000000000000115e-01,0.000000000000000000e+00,1.899999999999999953e-02,-1.000000000000000021e-03,2.650000000000000133e-01,-1.380000000000000115e-01,9.961999999999999744e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.135478198528289795e-02,8.706124126911163330e-02,9.655958414077758789e-02,6.679052114486694336e-02,6.484527587890625000e-01,6.741638183593750000e-01,7.138366699218750000e-01,5.765228271484375000e-01,3.778999999999999915e+00,3.381917722120683578e+01,-1.647785975364968181e-04,1.153909484855830669e-03,-1.443755609216168523e-04,-3.400000000000000244e-02,-1.600000000000000033e-02,5.000000000000000104e-03
3.060710000000000000e+05,-2.169999999999999984e-01,-1.310000000000000053e-01,5.130000000000000115e-01,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,1.809999999999999942e-01,-1.640000000000000069e-01,9.858000000000000540e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.458138257265090942e-02,8.431565016508102417e-02,9.315160661935806274e-02,6.967040151357650757e-02,6.631622314453125000e-01,6.619720458984375000e-01,7.000579833984375000e-01,5.914611816406250000e-01,3.778999999999999915e+00,3.381437725490994239e+01,-1.976013591047376394e-04,7.551278104074299335e-04,-1.424816873623058200e-04,-3.899999999999999994e-02,-1.000000000000000021e-03,8.000000000000000167e-03
3.159460000000000000e+05,-2.169999999999999984e-01,-1.310000000000000053e-01,5.130000000000000115e-01,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,1.189999999999999947e-01,-1.380000000000000115e-01,9.977000000000000313e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.243536204099655151e-02,8.320396393537521362e-02,9.143387526273727417e-02,7.445582002401351929e-02,6.534271240234375000e-01,6.569366455078125000e-01,6.929168701171875000e-01,6.155090332031250000e-01,3.778999999999999915e+00,3.379500726433461466e+01,8.144113053276669234e-06,5.772443837486207485e-04,-9.725670679472386837e-05,-5.099999999999999672e-02,2.400000000000000050e-02,-6.000000000000000125e-03
3.258180000000000000e+05,-2.169999999999999984e-01,-1.310000000000000053e-01,5.140000000000000124e-01,0.000000000000000000e+00,1.799999999999999864e-02,2.000000000000000042e-03,-5.000000000000000104e-03,1.000000000000000021e-02,9.958000000000000185e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.229356050491333008e-02,9.132657945156097412e-02,8.157482743263244629e-02,6.607772409915924072e-02,6.965026855468750000e-01,6.924591064453125000e-01,6.494750976562500000e-01,5.727691650390625000e-01,3.778999999999999915e+00,3.376887782755004253e+01,-1.169914496131241322e-03,4.726201586890965700e-04,-9.878451965050771832e-05,-3.000000000000000062e-03,5.399999999999999939e-02,-6.000000000000000125e-03
3.356940000000000000e+05,-2.179999999999999993e-01,-1.310000000000000053e-01,5.140000000000000124e-01,0.000000000000000000e+00,1.799999999999999864e-02,2.000000000000000042e-03,7.499999999999999722e-02,7.000000000000000146e-03,9.890000000000000568e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.888084441423416138e-02,8.431104570627212524e-02,8.797422796487808228e-02,6.998036056756973267e-02,6.820678710937500000e-01,6.619415283203125000e-01,6.781463623046875000e-01,5.930480957031250000e-01,3.778999999999999915e+00,3.375601209510234924e+01,-4.956224584020674229e-04,4.366436332929879427e-04,-1.353820553049445152e-04,-1.000000000000000021e-02,8.000000000000000167e-02,2.000000000000000042e-03
3.455740000000000000e+05,-2.179999999999999993e-01,-1.310000000000000053e-01,5.140000000000000124e-01,0.000000000000000000e+00,1.799999999999999864e-02,3.000000000000000062e-03,1.449999999999999900e-01,1.280000000000000027e-01,9.867000000000000881e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.127969503402709961e-02,8.167038857936859131e-02,9.516581892967224121e-02,7.247190177440643311e-02,6.481018066406250000e-01,6.499176025390625000e-01,7.082672119140625000e-01,6.056671142578125000e-01,3.778999999999999915e+00,3.369906262155701882e+01,1.524745312053710222e-04,7.508705602958798409e-04,-1.338192669209092855e-04,-4.399999999999999745e-02,6.600000000000000311e-02,-3.000000000000000062e-03
3.554420000000000000e+05,-2.179999999999999993e-01,-1.310000000000000053e-01,5.140000000000000124e-01,0.000000000000000000e+00,1.700000000000000122e-02,3.000000000000000062e-03,1.880000000000000004e-01,-4.800000000000000100e-02,9.721000000000000085e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.542793989181518555e-02,8.682659268379211426e-02,9.290765225887298584e-02,6.554679572582244873e-02,6.669464111328125000e-01,6.731262207031250000e-01,6.990509033203125000e-01,5.699462890625000000e-01,3.778999999999999915e+00,3.371141493988815085e+01,-4.488742852117866278e-04,9.354581707157194614e-04,-1.557733048684895039e-04,-4.399999999999999745e-02,3.200000000000000067e-02,6.000000000000000125e-03
