# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.088210000000000000e+05,2.109999999999999931e-01,-1.250000000000000000e-01,1.258999999999999897e+00,-2.000000000000000042e-03,-1.299999999999999940e-02,-4.000000000000000083e-03,2.650000000000000133e-01,1.100000000000000006e-01,9.797000000000000597e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.999205317668219406e-01,1.698145121335983276e-01,1.254257410764694214e-01,1.819535046815872192e-01,1.364802271127700806e-01,7.094421386718750000e-01,5.783996582031250000e-01,7.406311035156250000e-01,6.135253906250000000e-01,3.478000000000000203e+00,6.255596177415137760e+01,9.840152924880385399e-04,4.601236287271603942e-05,-5.391723825596272945e-04,-8.000000000000000167e-03,-3.500000000000000333e-02,-5.399999999999999939e-02
1.182750000000000000e+05,2.109999999999999931e-01,-1.250000000000000000e-01,1.258999999999999897e+00,-2.000000000000000042e-03,-1.299999999999999940e-02,-4.000000000000000083e-03,3.689999999999999947e-01,1.700000000000000122e-01,9.769000000000000128e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.999205317668219406e-01,1.802025139331817627e-01,1.303446590900421143e-01,1.653307676315307617e-01,1.392602324485778809e-01,7.362518310546875000e-01,5.942382812500000000e-01,6.974182128906250000e-01,6.221008300781250000e-01,3.478000000000000203e+00,6.270521642235804904e+01,-2.526983444113284349e-04,-1.009210594929754734e-03,-4.555704654194414616e-04,-5.000000000000000104e-03,-2.199999999999999872e-02,-7.299999999999999545e-02
1.282480000000000000e+05,2.109999999999999931e-01,-1.250000000000000000e-01,1.258999999999999897e+00,-4.000000000000000083e-03,-1.200000000000000025e-02,-4.000000000000000083e-03,2.909999999999999809e-01,3.200000000000000067e-02,9.861000000000000654e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.999205317668219406e-01,1.366662979125976562e-01,1.557085216045379639e-01,2.087078690528869629e-01,1.131586134433746338e-01,6.141052246093750000e-01,6.706848144531250000e-01,8.023376464843750000e-01,5.374755859375000000e-01,3.478000000000000203e+00,6.261379225416892069e+01,1.251225708983838558e-03,4.861703608185052872e-03,-4.590422031469643116e-04,1.000000000000000021e-02,-4.499999999999999833e-02,-6.900000000000000577e-02
1.378930000000000000e+05,2.109999999999999931e-01,-1.250000000000000000e-01,1.258999999999999897e+00,-5.000000000000000104e-03,-1.200000000000000025e-02,-7.000000000000000146e-03,2.700000000000000178e-01,1.330000000000000071e-01,9.814000000000000057e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.245393548078067847e-02,9.999205317668219406e-01,1.502447128295898438e-01,1.462797224521636963e-01,1.884458661079406738e-01,1.306483447551727295e-01,6.549530029296875000e-01,6.432800292968750000e-01,7.565002441406250000e-01,5.951995849609375000e-01,3.478000000000000203e+00,6.275419430630652329e+01,9.575537405908107758e-04,2.283920301124453545e-03,-3.705750859808176756e-04,1.000000000000000021e-02,-6.500000000000000222e-02,-8.999999999999999667e-02
1.477650000000000000e+05,2.109999999999999931e-01,-1.250000000000000000e-01,1.258999999999999897e+00,-5.000000000000000104e-03,-1.099999999999999936e-02,-8.999999999999999320e-03,2.190000000000000002e-01,7.399999999999999634e-02,9.762999999999999901e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.107016487180504868e-02,9.999368089072001586e-01,1.605902761220932007e-01,1.496158391237258911e-01,1.713648587465286255e-01,1.349075287580490112e-01,6.844024658203125000e-01,6.531219482421875000e-01,7.135314941406250000e-01,6.086273193359375000e-01,3.478000000000000203e+00,6.284184533643187365e+01,-1.668943441472947598e-04,1.081146649084985256e-03,-2.845907292794436216e-04,1.400000000000000029e-02,-2.800000000000000058e-02,-1.079999999999999988e-01
1.577540000000000000e+05,2.109999999999999931e-01,-1.250000000000000000e-01,1.258999999999999897e+00,-5.000000000000000104e-03,-1.099999999999999936e-02,-8.999999999999999320e-03,2.829999999999999738e-01,-1.559999999999999998e-01,9.804999999999999716e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.107016487180504868e-02,9.999368089072001586e-01,1.892645657062530518e-01,1.261770427227020264e-01,1.624117195606231689e-01,1.387419402599334717e-01,7.584533691406250000e-01,5.808410644531250000e-01,6.894378662109375000e-01,6.205139160156250000e-01,3.478000000000000203e+00,6.285374803766683982e+01,-6.061870953999459743e-04,-1.672352897003293037e-03,-5.205437191762030125e-04,3.200000000000000067e-02,-6.000000000000000125e-03,-4.700000000000000011e-02
1.676250000000000000e+05,2.099999999999999922e-01,-1.250000000000000000e-01,1.258000000000000007e+00,-4.000000000000000083e-03,-1.099999999999999936e-02,-1.000000000000000021e-02,3.539999999999999813e-01,-2.599999999999999881e-02,9.625000000000000000e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.107016487180504868e-02,9.999368089072001586e-01,1.693433821201324463e-01,1.319852769374847412e-01,1.824606060981750488e-01,1.340339779853820801e-01,7.081909179687500000e-01,5.994415283203125000e-01,7.418975830078125000e-01,6.058959960937500000e-01,3.478000000000000203e+00,6.297892386760185701e+01,6.434349343180656433e-04,4.695986863225698471e-04,-5.147084011696279049e-04,3.699999999999999817e-02,8.000000000000000167e-03,-4.599999999999999922e-02
1.774900000000000000e+05,2.099999999999999922e-01,-1.250000000000000000e-01,1.258000000000000007e+00,-4.000000000000000083e-03,-1.000000000000000021e-02,-1.099999999999999936e-02,2.929999999999999827e-01,4.399999999999999745e-02,9.715999999999999304e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.107016487180504868e-02,9.999368089072001586e-01,1.647663265466690063e-01,1.323658376932144165e-01,1.700351983308792114e-01,1.487643271684646606e-01,6.958770751953125000e-01,6.006469726562500000e-01,7.100219726562500000e-01,6.506195068359375000e-01,3.478000000000000203e+00,6.278610496832082077e+01,9.192692814394831657e-04,-4.721905861515551805e-04,-3.220281796529889107e-04,5.000000000000000104e-03,4.100000000000000172e-02,-8.899999999999999578e-02
1.873600000000000000e+05,2.099999999999999922e-01,-1.250000000000000000e-01,1.258000000000000007e+00,-4.000000000000000083e-03,-1.000000000000000021e-02,-1.099999999999999936e-02,4.359999999999999987e-01,-3.400000000000000244e-02,9.650999999999999801e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999511708698523016e-01,1.788454949855804443e-01,1.326205730438232422e-01,1.618529260158538818e-01,1.431482434272766113e-01,7.328338623046875000e-01,6.014404296875000000e-01,6.878967285156250000e-01,6.339111328125000000e-01,3.478000000000000203e+00,6.284069699006464305e+01,-2.742822689469903708e-04,-1.167585840448737144e-03,-3.895776462741196156e-04,1.400000000000000029e-02,3.300000000000000155e-02,-7.000000000000000666e-02
1.973420000000000000e+05,2.099999999999999922e-01,-1.250000000000000000e-01,1.258000000000000007e+00,-3.000000000000000062e-03,-1.200000000000000025e-02,-1.200000000000000025e-02,3.380000000000000226e-01,-1.110000000000000014e-01,9.576000000000000512e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999511708698523016e-01,2.023194879293441772e-01,1.571342498064041138e-01,1.417161077260971069e-01,1.163634806871414185e-01,7.884826660156250000e-01,6.747283935546875000e-01,6.295928955078125000e-01,5.483703613281250000e-01,3.478000000000000203e+00,6.294937065738906767e+01,-4.300940316170454025e-03,-8.414257317781448364e-04,-4.232270875945687294e-04,1.000000000000000021e-02,2.999999999999999889e-02,-5.999999999999999778e-02
2.072250000000000000e+05,2.099999999999999922e-01,-1.250000000000000000e-01,1.258000000000000007e+00,-3.000000000000000062e-03,-1.400000000000000029e-02,-1.400000000000000029e-02,3.729999999999999982e-01,-2.489999999999999991e-01,9.500999999999999446e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999511708698523016e-01,1.960237175226211548e-01,1.623278707265853882e-01,1.383077949285507202e-01,1.214898973703384399e-01,7.742919921875000000e-01,6.892089843750000000e-01,6.191711425781250000e-01,5.654907226562500000e-01,3.478000000000000203e+00,6.301215907727785037e+01,-4.181286785751581192e-03,-7.160713430494070053e-04,-3.030823718290776014e-04,-2.000000000000000042e-03,6.000000000000000125e-03,-8.599999999999999312e-02
2.169770000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.258000000000000007e+00,-2.000000000000000042e-03,-1.400000000000000029e-02,-2.000000000000000042e-02,1.449999999999999900e-01,4.499999999999999833e-02,9.465999999999999304e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999511708698523016e-01,1.498177498579025269e-01,1.501805931329727173e-01,1.725136190652847290e-01,1.476870626211166382e-01,6.537017822265625000e-01,6.547698974609375000e-01,7.165527343750000000e-01,6.474456787109375000e-01,3.478000000000000203e+00,6.322110343295378243e+01,8.571123471483588219e-04,1.068695914000272751e-03,-1.467823749408125877e-04,-3.500000000000000333e-02,-7.000000000000000146e-03,-1.199999999999999956e-01
2.268460000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.258000000000000007e+00,-2.000000000000000042e-03,-1.400000000000000029e-02,-2.500000000000000139e-02,1.640000000000000069e-01,9.199999999999999845e-02,9.420999999999999375e+00,1.383770608975631086e-03,1.383770608975631086e-03,8.302623653853785646e-03,9.999636177372984713e-01,1.671096086502075195e-01,1.435191333293914795e-01,1.675795614719390869e-01,1.439352631568908691e-01,7.022247314453125000e-01,6.350250244140625000e-01,7.034759521484375000e-01,6.362762451171875000e-01,3.478000000000000203e+00,6.341932381329549884e+01,3.759446917683817446e-05,2.282823061250383034e-06,-2.834087936207652092e-04,-5.700000000000000205e-02,-3.400000000000000244e-02,-8.400000000000000522e-02
2.367190000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.256999999999999895e+00,-1.000000000000000021e-03,-1.299999999999999940e-02,-2.599999999999999881e-02,3.310000000000000164e-01,1.749999999999999889e-01,9.657999999999999474e+00,1.383770608975631086e-03,1.383770608975631086e-03,8.302623653853785646e-03,9.999636177372984713e-01,1.475278884172439575e-01,1.253306120634078979e-01,1.894809752702713013e-01,1.604074090719223022e-01,6.469726562500000000e-01,5.780792236328125000e-01,7.589721679687500000e-01,6.838989257812500000e-01,3.478000000000000203e+00,6.348082414096283088e+01,3.268099855631589890e-03,2.917370002251118422e-04,-3.076250723097473383e-04,-7.099999999999999367e-02,-6.099999999999999867e-02,-7.499999999999999722e-02
2.465970000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.256999999999999895e+00,-1.000000000000000021e-03,-1.299999999999999940e-02,-2.599999999999999881e-02,2.790000000000000258e-01,4.499999999999999833e-02,9.673999999999999488e+00,1.383770608975631086e-03,1.383770608975631086e-03,8.302623653853785646e-03,9.999636177372984713e-01,1.560997664928436279e-01,1.443065106868743896e-01,1.772632002830505371e-01,1.452573537826538086e-01,6.717987060546875000e-01,6.373901367187500000e-01,7.288208007812500000e-01,6.402435302734375000e-01,3.478000000000000203e+00,6.349916730330502901e+01,9.382284479215741158e-04,8.575480314902961254e-04,-2.627946669235825539e-04,-8.899999999999999578e-02,-4.499999999999999833e-02,-8.300000000000000433e-02
2.564620000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.256999999999999895e+00,-1.000000000000000021e-03,-1.200000000000000025e-02,-2.500000000000000139e-02,3.569999999999999840e-01,-4.399999999999999745e-02,9.810999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918853044878154994e-03,9.999760644498164597e-01,1.656961888074874878e-01,1.430624872446060181e-01,1.703548580408096313e-01,1.431067436933517456e-01,6.994934082031250000e-01,6.346893310546875000e-01,7.119598388671875000e-01,6.348266601562500000e-01,3.472999999999999865e+00,6.342714350522475542e+01,1.995283091673627496e-04,1.957721106009557843e-04,-2.992910158354789019e-04,-6.900000000000000577e-02,-5.500000000000000028e-02,-7.000000000000000666e-02
2.663380000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.256999999999999895e+00,-1.000000000000000021e-03,-1.099999999999999936e-02,-2.800000000000000058e-02,3.019999999999999907e-01,-1.330000000000000071e-01,9.773999999999999133e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.918853044878154994e-03,9.999760644498164597e-01,1.623267382383346558e-01,1.244181767106056213e-01,1.766637712717056274e-01,1.599087864160537720e-01,6.902770996093750000e-01,5.761108398437500000e-01,7.283935546875000000e-01,6.835784912109375000e-01,3.472999999999999865e+00,6.353898879584915704e+01,2.114006550982594490e-03,-8.974703378044068813e-04,-3.279813681729137897e-04,-8.999999999999999667e-02,-2.999999999999999889e-02,-5.999999999999999778e-02
2.762040000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.256000000000000005e+00,-1.000000000000000021e-03,-1.099999999999999936e-02,-2.699999999999999969e-02,4.159999999999999809e-01,-6.400000000000000133e-02,9.984999999999999432e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.918853044878154994e-03,9.999760644498164597e-01,1.572041660547256470e-01,1.394371241331100464e-01,1.728558093309402466e-01,1.540191024541854858e-01,6.759948730468750000e-01,6.236724853515625000e-01,7.185363769531250000e-01,6.669311523437500000e-01,3.472999999999999865e+00,6.355924586880340144e+01,1.282703829929232597e-03,4.538243229035288095e-05,-2.196224959334358573e-04,-5.399999999999999939e-02,-4.800000000000000100e-02,-8.300000000000000433e-02
2.860740000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.256000000000000005e+00,0.000000000000000000e+00,-1.000000000000000021e-02,-2.299999999999999961e-02,2.620000000000000107e-01,5.299999999999999850e-02,9.958999999999999631e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.918853044878154994e-03,9.999760644498164597e-01,1.598110049962997437e-01,1.519542485475540161e-01,1.639295071363449097e-01,1.468946486711502075e-01,6.822357177734375000e-01,6.599273681640625000e-01,6.936035156250000000e-01,6.451110839843750000e-01,3.478000000000000203e+00,6.346477159544840418e+01,-3.992755227955058217e-05,3.893935645464807749e-04,-1.493498275522142649e-04,-1.700000000000000122e-02,-2.800000000000000058e-02,-9.700000000000000289e-02
2.959450000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.256000000000000005e+00,0.000000000000000000e+00,-8.999999999999999320e-03,-2.199999999999999872e-02,5.340000000000000302e-01,4.399999999999999745e-02,9.685999999999999943e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999837238882088863e-01,1.737542897462844849e-01,1.463156491518020630e-01,1.421020478010177612e-01,1.609790772199630737e-01,7.197875976562500000e-01,6.433868408203125000e-01,6.307525634765625000e-01,6.854858398437500000e-01,3.478000000000000203e+00,6.352202486432897643e+01,-7.207742892205715179e-04,-1.965006347745656967e-03,-5.136959953233599663e-05,2.000000000000000042e-03,-1.000000000000000021e-02,-1.160000000000000059e-01
3.058190000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.256000000000000005e+00,0.000000000000000000e+00,-8.999999999999999320e-03,-2.100000000000000130e-02,3.599999999999999867e-01,3.380000000000000226e-01,9.596000000000000085e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.535082435902524342e-03,9.999846813138828505e-01,1.574621498584747314e-01,1.452095210552215576e-01,1.619012653827667236e-01,1.575731933116912842e-01,6.756591796875000000e-01,6.400909423828125000e-01,6.880340576171875000e-01,6.759643554687500000e-01,3.478000000000000203e+00,6.341958507728381988e+01,7.128820288926362991e-04,-3.362091956660151482e-04,-9.948420483851805329e-05,1.000000000000000021e-02,-4.499999999999999833e-02,-1.000000000000000056e-01
3.156850000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.256000000000000005e+00,0.000000000000000000e+00,-8.000000000000000167e-03,-2.400000000000000050e-02,1.469999999999999918e-01,2.790000000000000258e-01,1.013599999999999923e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.151311826926892823e-03,9.999913832679337977e-01,1.596581339836120605e-01,1.429587602615356445e-01,1.639622151851654053e-01,1.567496955394744873e-01,6.818084716796875000e-01,6.333465576171875000e-01,6.936950683593750000e-01,6.736450195312500000e-01,3.478000000000000203e+00,6.354014321812309873e+01,7.677053799852728844e-04,-4.024918889626860619e-04,-1.434714213246479630e-04,3.699999999999999817e-02,-4.900000000000000189e-02,-8.500000000000000611e-02
3.255520000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.254999999999999893e+00,0.000000000000000000e+00,-7.000000000000000146e-03,-2.299999999999999961e-02,2.069999999999999896e-01,1.920000000000000040e-01,9.835000000000000853e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,1.586991399526596069e-01,1.397889703512191772e-01,1.658556312322616577e-01,1.586898416280746460e-01,6.791229248046875000e-01,6.237182617187500000e-01,6.988372802734375000e-01,6.791076660156250000e-01,3.478000000000000203e+00,6.351004925221356956e+01,1.105520408600568771e-03,-4.982716054655611515e-04,-1.564558770041912794e-04,-8.999999999999999320e-03,-5.500000000000000028e-02,-7.799999999999999989e-02
3.355270000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.254999999999999893e+00,-3.000000000000000062e-03,-7.000000000000000146e-03,-2.199999999999999872e-02,2.829999999999999738e-01,6.700000000000000400e-02,9.750000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,1.386460810899734497e-01,1.815613955259323120e-01,1.869596689939498901e-01,1.155344396829605103e-01,6.202087402343750000e-01,7.396545410156250000e-01,7.529144287109375000e-01,5.455627441406250000e-01,3.478000000000000203e+00,6.347620645186709254e+01,-7.515152683481574059e-04,4.851058125495910645e-03,-1.710594369797036052e-04,3.300000000000000155e-02,-5.099999999999999672e-02,-7.000000000000000666e-02
3.452920000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.254999999999999893e+00,-5.000000000000000104e-03,-6.000000000000000125e-03,-2.100000000000000130e-02,3.850000000000000089e-01,8.999999999999999667e-02,9.801000000000000156e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,1.430309265851974487e-01,1.502324193716049194e-01,1.751037091016769409e-01,1.531087607145309448e-01,6.335601806640625000e-01,6.549224853515625000e-01,7.232818603515625000e-01,6.632537841796875000e-01,3.478000000000000203e+00,6.335125543048014407e+01,1.482765190303325653e-03,1.238700468093156815e-03,-8.876087667886167765e-05,-1.899999999999999953e-02,-5.299999999999999850e-02,-8.599999999999999312e-02
3.551680000000000000e+05,2.099999999999999922e-01,-1.260000000000000009e-01,1.254999999999999893e+00,-6.000000000000000125e-03,-6.000000000000000125e-03,-2.400000000000000050e-02,3.109999999999999987e-01,8.400000000000000522e-02,9.859999999999999432e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,1.590576618909835815e-01,1.598118394613265991e-01,1.612113565206527710e-01,1.446184962987899780e-01,6.801300048828125000e-01,6.822357177734375000e-01,6.861267089843750000e-01,6.383361816406250000e-01,3.478000000000000203e+00,6.367985261689631926e+01,-5.532251670956611633e-04,7.359717274084687233e-04,-9.503215551376342773e-05,1.499999999999999944e-02,-2.000000000000000042e-02,-8.100000000000000255e-02
