# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.815946000000000000e+06,-1.069999999999999979e-01,8.000000000000000167e-03,5.050000000000000044e-01,2.359999999999999876e-01,1.799999999999999864e-02,-5.199999999999999761e-02,3.659999999999999920e-01,5.700000000000000205e-02,9.308999999999999275e+00,-4.151311826926892823e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,8.297308534383773804e-02,5.512172356247901917e-02,9.479860216379165649e-02,1.161560341715812683e-01,7.113952636718750000e-01,5.590972900390625000e-01,7.659912109375000000e-01,8.493804931640625000e-01,3.478000000000000203e+00,3.558098358480937407e+01,2.369905356317758560e-03,-1.600610325112938881e-03,-3.896354610333219171e-05,1.209999999999999964e-01,8.999999999999999667e-02,1.000000000000000021e-02
5.826143000000000000e+06,-1.049999999999999961e-01,8.999999999999999320e-03,5.050000000000000044e-01,2.369999999999999885e-01,1.899999999999999953e-02,-5.600000000000000117e-02,3.649999999999999911e-01,-9.400000000000000022e-02,9.496000000000000441e+00,-2.767541217951262171e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,1.240887492895126343e-01,8.521582186222076416e-02,6.790989637374877930e-02,7.651090621948242188e-02,8.765716552734375000e-01,7.232055664062500000e-01,6.340637207031250000e-01,6.799621582031250000e-01,3.472999999999999865e+00,3.605763238990464714e+01,-2.110468689352273941e-03,-1.544180442579090595e-03,-1.816315343603491783e-04,2.349999999999999867e-01,2.730000000000000204e-01,0.000000000000000000e+00
5.836234000000000000e+06,-1.029999999999999943e-01,8.999999999999999320e-03,5.040000000000000036e-01,2.369999999999999885e-01,2.100000000000000130e-02,-5.800000000000000294e-02,4.030000000000000249e-01,-4.499999999999999833e-02,9.897999999999999687e+00,-1.383770608975631086e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,1.066750213503837585e-01,1.129008606076240540e-01,8.096607774496078491e-02,5.880750343203544617e-02,8.158874511718750000e-01,8.390808105468750000e-01,7.024993896484375000e-01,5.820159912109375000e-01,3.472999999999999865e+00,3.663093368090864033e+01,-2.595721976831555367e-03,9.232570882886648178e-04,-9.559637692291289568e-05,7.219999999999999751e-01,3.049999999999999933e-01,0.000000000000000000e+00
5.845585000000000000e+06,-1.010000000000000064e-01,8.999999999999999320e-03,5.030000000000000027e-01,2.399999999999999911e-01,2.100000000000000130e-02,-5.999999999999999778e-02,3.609999999999999876e-01,-3.990000000000000213e-01,9.403999999999999915e+00,2.767541217951262171e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,5.908353254199028015e-02,9.544582664966583252e-02,1.353061497211456299e-01,6.244767084717750549e-02,5.836334228515625000e-01,7.698516845703125000e-01,9.087677001953125000e-01,6.032562255859375000e-01,3.472999999999999865e+00,3.591061975127209394e+01,1.405958319082856178e-03,3.552614245563745499e-03,-2.189770748373121023e-04,7.009999999999999565e-01,-3.200000000000000067e-02,-1.299999999999999940e-02
5.855456000000000000e+06,-9.800000000000000377e-02,1.000000000000000021e-02,5.030000000000000027e-01,2.439999999999999947e-01,2.100000000000000130e-02,-6.400000000000000133e-02,4.959999999999999964e-01,-3.049999999999999933e-01,9.057000000000000384e+00,5.535082435902524342e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999061693640909354e-01,4.641525819897651672e-02,7.022900134325027466e-02,1.396511495113372803e-01,9.736049175262451172e-02,5.085296630859375000e-01,6.503601074218750000e-01,9.246673583984375000e-01,7.823028564453125000e-01,3.451999999999999957e+00,3.605055092064004185e+01,3.915179520845413208e-03,2.150172134861350060e-03,-1.108614742406643927e-04,2.949999999999999845e-01,-3.770000000000000018e-01,-5.000000000000000104e-03
5.865329000000000000e+06,-9.600000000000000200e-02,1.000000000000000021e-02,5.020000000000000018e-01,2.449999999999999956e-01,1.899999999999999953e-02,-7.399999999999999634e-02,3.539999999999999813e-01,-2.959999999999999853e-01,8.916999999999999815e+00,5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,4.604269564151763916e-02,6.706146150827407837e-02,1.608504205942153931e-01,8.909627050161361694e-02,5.045776367187500000e-01,6.311340332031250000e-01,9.214477539062500000e-01,7.434387207031250000e-01,3.462000000000000188e+00,3.700824141137825762e+01,4.451064858585596085e-03,3.017616225406527519e-03,-3.044123295694589615e-04,-2.280000000000000082e-01,-5.629999999999999449e-01,2.000000000000000042e-03
5.875216000000000000e+06,-9.400000000000000022e-02,1.000000000000000021e-02,5.010000000000000009e-01,2.449999999999999956e-01,1.799999999999999864e-02,-8.400000000000000522e-02,9.700000000000000289e-02,-1.199999999999999956e-01,8.992000000000000881e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,6.703507155179977417e-02,7.336322218179702759e-02,1.455732434988021851e-01,7.312978059053421021e-02,6.309814453125000000e-01,6.653747558593750000e-01,9.249420166015625000e-01,6.641387939453125000e-01,3.462000000000000188e+00,3.660563968129600454e+01,2.547011245042085648e-03,2.562197390943765640e-03,-3.966918739024549723e-04,-4.420000000000000040e-01,-5.620000000000000551e-01,1.069999999999999979e-01
5.885079000000000000e+06,-9.199999999999999845e-02,1.000000000000000021e-02,5.000000000000000000e-01,2.439999999999999947e-01,1.600000000000000033e-02,-8.999999999999999667e-02,2.200000000000000011e-01,-1.539999999999999980e-01,9.021000000000000796e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,9.962484985589981079e-02,9.639681130647659302e-02,9.901001304388046265e-02,7.439949363470077515e-02,7.876129150390625000e-01,7.739562988281250000e-01,7.850494384765625000e-01,6.689910888671875000e-01,3.472999999999999865e+00,3.765863076870108017e+01,-7.355036796070635319e-04,6.955058197490870953e-04,-1.670314086368307471e-04,-3.729999999999999982e-01,-4.129999999999999782e-01,8.200000000000000344e-02
5.894951000000000000e+06,-8.899999999999999578e-02,1.000000000000000021e-02,5.000000000000000000e-01,2.459999999999999964e-01,1.799999999999999864e-02,-9.500000000000000111e-02,1.140000000000000041e-01,-1.300000000000000044e-01,9.257999999999999119e+00,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,1.052639633417129517e-01,7.246698439121246338e-02,9.798760712146759033e-02,9.353218972682952881e-02,8.114929199218750000e-01,6.596984863281250000e-01,7.817993164062500000e-01,7.624969482421875000e-01,3.467999999999999972e+00,3.764023899910525017e+01,4.485086828935891390e-04,-9.218630148097872734e-04,-2.235143183497712016e-04,-1.479999999999999927e-01,-1.710000000000000131e-01,8.799999999999999489e-02
5.904828000000000000e+06,-8.699999999999999400e-02,1.099999999999999936e-02,4.989999999999999991e-01,2.449999999999999956e-01,1.799999999999999864e-02,-1.029999999999999943e-01,8.400000000000000522e-02,-3.699999999999999817e-02,8.830000000000000071e+00,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,1.054690629243850708e-01,7.336963713169097900e-02,9.669487178325653076e-02,8.990915119647979736e-02,8.144989013671875000e-01,6.663360595703125000e-01,7.783966064453125000e-01,7.481994628906250000e-01,3.456999999999999851e+00,3.725206147154050740e+01,2.525820746086537838e-04,-8.233762346208095551e-04,-2.333108859602361917e-04,3.000000000000000062e-03,1.079999999999999988e-01,4.399999999999999745e-02
5.914711000000000000e+06,-8.500000000000000611e-02,1.099999999999999936e-02,4.969999999999999973e-01,2.439999999999999947e-01,1.799999999999999864e-02,-1.130000000000000032e-01,2.349999999999999867e-01,-2.100000000000000130e-02,8.970000000000000639e+00,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,9.559989720582962036e-02,9.249337762594223022e-02,1.221967712044715881e-01,7.483264058828353882e-02,7.736511230468750000e-01,7.599334716796875000e-01,8.741760253906250000e-01,6.740417480468750000e-01,3.456999999999999851e+00,3.925817396784169233e+01,2.906648442149162292e-04,1.439563580788671970e-03,-3.028238716069608927e-04,1.700000000000000122e-02,1.439999999999999891e-01,8.000000000000000167e-02
5.924576000000000000e+06,-8.300000000000000433e-02,1.099999999999999936e-02,4.959999999999999964e-01,2.429999999999999938e-01,2.000000000000000042e-02,-1.179999999999999938e-01,2.030000000000000138e-01,-1.590000000000000024e-01,9.381000000000000227e+00,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,7.054453343152999878e-02,9.376011043787002563e-02,1.331015825271606445e-01,8.313297480344772339e-02,6.511688232421875000e-01,7.655792236328125000e-01,9.066162109375000000e-01,7.160797119140625000e-01,3.456999999999999851e+00,3.879094889404576918e+01,1.689119497314095497e-03,2.380455611273646355e-03,-1.605181896593421698e-04,6.300000000000000044e-02,9.900000000000000466e-02,3.200000000000000067e-02
5.934452000000000000e+06,-8.000000000000000167e-02,1.200000000000000025e-02,4.949999999999999956e-01,2.449999999999999956e-01,2.100000000000000130e-02,-1.219999999999999973e-01,4.299999999999999656e-02,-2.489999999999999991e-01,9.343999999999999417e+00,1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.297205090522766113e-01,1.011253148317337036e-01,8.637064695358276367e-02,6.752468645572662354e-02,8.983306884765625000e-01,7.981109619140625000e-01,7.326660156250000000e-01,6.354827880859375000e-01,3.451999999999999957e+00,3.921928208902341595e+01,-2.502962015569210052e-03,-3.171120479237288237e-04,-2.846470160875469446e-04,3.160000000000000031e-01,1.419999999999999873e-01,4.399999999999999745e-02
5.944316000000000000e+06,-7.799999999999999989e-02,1.200000000000000025e-02,4.939999999999999947e-01,2.449999999999999956e-01,2.000000000000000042e-02,-1.260000000000000009e-01,1.390000000000000124e-01,-2.909999999999999809e-01,9.169999999999999929e+00,2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.141609475016593933e-01,9.456390887498855591e-02,1.044388338923454285e-01,6.756157428026199341e-02,8.492889404296875000e-01,7.711944580078125000e-01,8.126068115234375000e-01,6.365814208984375000e-01,3.446000000000000174e+00,3.880991483682521448e+01,-1.194532611407339573e-03,5.620719748549163342e-04,-3.388457698747515678e-04,4.819999999999999840e-01,1.749999999999999889e-01,4.499999999999999833e-02
5.954201000000000000e+06,-7.599999999999999811e-02,1.200000000000000025e-02,4.919999999999999929e-01,2.439999999999999947e-01,1.799999999999999864e-02,-1.330000000000000071e-01,6.099999999999999867e-02,-1.640000000000000069e-01,9.523999999999999133e+00,5.535082435902524342e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,8.407098799943923950e-02,8.885999768972396851e-02,1.198737993836402893e-01,9.745817631483078003e-02,7.225952148437500000e-01,7.453613281250000000e-01,8.689575195312500000e-01,7.837677001953125000e-01,3.446000000000000174e+00,3.978215712412173843e+01,1.444226596504449844e-03,8.848822326399385929e-04,-1.057596091413870454e-04,2.979999999999999871e-01,1.719999999999999862e-01,4.399999999999999745e-02
5.964074000000000000e+06,-7.299999999999999545e-02,1.200000000000000025e-02,4.909999999999999920e-01,2.459999999999999964e-01,1.600000000000000033e-02,-1.350000000000000089e-01,3.400000000000000244e-01,-2.340000000000000135e-01,9.695000000000000284e+00,5.535082435902524342e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,7.910107821226119995e-02,6.052013859152793884e-02,1.288685798645019531e-01,1.155029013752937317e-01,6.979370117187500000e-01,5.963287353515625000e-01,8.970794677734375000e-01,8.540344238281250000e-01,3.446000000000000174e+00,3.914298692852957373e+01,3.407202893868088722e-03,-1.696359249763190746e-04,-1.916797191370278597e-04,-2.299999999999999961e-02,1.859999999999999987e-01,-1.099999999999999936e-02
5.973954000000000000e+06,-7.099999999999999367e-02,1.200000000000000025e-02,4.899999999999999911e-01,2.469999999999999973e-01,1.400000000000000029e-02,-1.340000000000000080e-01,3.880000000000000115e-01,-1.459999999999999909e-01,9.849999999999999645e+00,5.535082435902524342e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,9.020017087459564209e-02,7.753716409206390381e-02,1.215595304965972900e-01,1.053862571716308594e-01,7.515563964843750000e-01,6.899566650390625000e-01,8.744964599609375000e-01,8.163604736328125000e-01,3.446000000000000174e+00,4.023273421354614499e+01,1.925868447870016098e-03,1.141782777267508209e-04,-1.730176736600697041e-04,-2.810000000000000275e-01,1.330000000000000071e-01,-3.000000000000000062e-03
5.983822000000000000e+06,-6.900000000000000577e-02,1.200000000000000025e-02,4.879999999999999893e-01,2.469999999999999973e-01,1.499999999999999944e-02,-1.350000000000000089e-01,2.250000000000000056e-01,-1.539999999999999980e-01,9.996999999999999886e+00,4.151311826926892823e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.163125261664390564e-01,8.989084511995315552e-02,7.982147485017776489e-02,1.093887016177177429e-01,8.591766357421875000e-01,7.521667480468750000e-01,7.034912109375000000e-01,8.340301513671875000e-01,3.435999999999999943e+00,4.030719141226174429e+01,-5.527356406673789024e-04,-1.821146113798022270e-03,1.887330108729656786e-05,-1.600000000000000033e-01,3.250000000000000111e-01,-5.399999999999999939e-02
5.993698000000000000e+06,-6.600000000000000311e-02,1.299999999999999940e-02,4.869999999999999885e-01,2.500000000000000000e-01,1.499999999999999944e-02,-1.320000000000000062e-01,3.059999999999999942e-01,-1.360000000000000098e-01,1.006300000000000061e+01,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.262372881174087524e-01,9.868814796209335327e-02,8.048113435506820679e-02,9.596110135316848755e-02,8.916320800781250000e-01,7.911224365234375000e-01,7.068176269531250000e-01,7.794036865234375000e-01,3.435999999999999943e+00,4.091413499869094750e+01,-1.577008632011711597e-03,-1.399603323079645634e-03,-7.241505954880267382e-05,6.700000000000000400e-02,4.390000000000000013e-01,-7.900000000000000078e-02
6.003571000000000000e+06,-6.400000000000000133e-02,1.299999999999999940e-02,4.859999999999999876e-01,2.520000000000000018e-01,1.400000000000000029e-02,-1.290000000000000036e-01,4.640000000000000235e-01,-8.200000000000000344e-02,9.824999999999999289e+00,4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,8.178233355283737183e-02,1.073042079806327820e-01,1.116914674639701843e-01,9.205683320760726929e-02,7.142791748046875000e-01,8.271636962890625000e-01,8.437500000000000000e-01,7.630920410156250000e-01,3.431000000000000050e+00,4.004432642253288321e+01,4.769020888488739729e-04,1.468801638111472130e-03,3.532338087097741663e-05,1.239999999999999991e-01,2.949999999999999845e-01,-1.170000000000000068e-01
6.013439000000000000e+06,-6.199999999999999956e-02,1.299999999999999940e-02,4.839999999999999858e-01,2.520000000000000018e-01,1.299999999999999940e-02,-1.310000000000000053e-01,4.329999999999999960e-01,-6.600000000000000311e-02,9.717000000000000526e+00,4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,1.175853088498115540e-01,1.269952952861785889e-01,9.408897906541824341e-02,7.709852606058120728e-02,8.647460937500000000e-01,8.951568603515625000e-01,7.722015380859375000e-01,6.905212402343750000e-01,3.431000000000000050e+00,4.238207102064935583e+01,-2.387251239269971848e-03,8.587246993556618690e-04,-4.548273500404320657e-05,1.700000000000000122e-01,4.000000000000000083e-02,-1.229999999999999982e-01
6.023321000000000000e+06,-5.899999999999999689e-02,1.299999999999999940e-02,4.829999999999999849e-01,2.560000000000000053e-01,1.099999999999999936e-02,-1.330000000000000071e-01,3.059999999999999942e-01,-2.119999999999999940e-01,9.519999999999999574e+00,5.535082435902524342e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998879766911406008e-01,1.556414067745208740e-01,1.142614856362342834e-01,5.786251276731491089e-02,8.616025000810623169e-02,9.328155517578125000e-01,8.519439697265625000e-01,5.822601318359375000e-01,7.346343994140625000e-01,3.435999999999999943e+00,4.219425563053982131e+01,-4.094491247087717056e-03,-2.266398398205637932e-03,-7.849309622542932630e-05,4.939999999999999947e-01,5.600000000000000117e-02,-1.199999999999999956e-01
6.033195000000000000e+06,-5.700000000000000205e-02,1.299999999999999940e-02,4.819999999999999840e-01,2.570000000000000062e-01,8.999999999999999320e-03,-1.340000000000000080e-01,2.240000000000000047e-01,-2.939999999999999836e-01,9.566000000000000725e+00,9.686394262829417165e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998362693922424604e-01,1.522067040205001831e-01,1.156277507543563843e-01,6.530035287141799927e-02,7.682093977928161621e-02,9.328155517578125000e-01,8.567810058593750000e-01,6.256408691406250000e-01,6.881408691406250000e-01,3.435999999999999943e+00,4.178957594036448597e+01,-4.089060705155134201e-03,-1.564529375173151493e-03,-1.503501844126731157e-04,7.620000000000000107e-01,1.590000000000000024e-01,-8.100000000000000255e-02
6.043063000000000000e+06,-5.399999999999999939e-02,1.299999999999999940e-02,4.799999999999999822e-01,2.610000000000000098e-01,7.000000000000000146e-03,-1.400000000000000133e-01,5.390000000000000346e-01,-2.610000000000000098e-01,9.269000000000000128e+00,1.383770608975630999e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997654068985009079e-01,1.646904945373535156e-01,7.334641367197036743e-02,6.433431804180145264e-02,1.182817146182060242e-01,9.345245361328125000e-01,6.726531982421875000e-01,6.227569580078125000e-01,8.694610595703125000e-01,3.419999999999999929e+00,4.288001587874541798e+01,-1.802669954486191273e-03,-4.725883249193429947e-03,-2.243802009616047144e-04,7.069999999999999618e-01,4.069999999999999729e-01,-1.700000000000000122e-02
6.052941000000000000e+06,-5.199999999999999761e-02,1.299999999999999940e-02,4.789999999999999813e-01,2.620000000000000107e-01,4.000000000000000083e-03,-1.469999999999999918e-01,7.079999999999999627e-01,-1.390000000000000124e-01,9.016999999999999460e+00,1.660524730770757129e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.996734696917247698e-01,1.642889976501464844e-01,8.806253969669342041e-02,6.714827567338943481e-02,1.018884852528572083e-01,9.338989257812500000e-01,7.456512451171875000e-01,6.378173828125000000e-01,8.066253662109375000e-01,3.424999999999999822e+00,4.295497433976417767e+01,-2.709971973672509193e-03,-3.609402570873498917e-03,-2.489174366928637028e-04,6.260000000000000009e-01,6.450000000000000178e-01,-3.000000000000000062e-03
6.062815000000000000e+06,-4.900000000000000189e-02,1.299999999999999940e-02,4.769999999999999796e-01,2.640000000000000124e-01,0.000000000000000000e+00,-1.559999999999999998e-01,7.680000000000000160e-01,4.499999999999999833e-02,9.189999999999999503e+00,2.075655913463446411e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.995384215880029899e-01,1.651760339736938477e-01,1.552782356739044189e-01,7.739827036857604980e-02,4.106212034821510315e-02,9.341735839843750000e-01,9.341735839843750000e-01,6.949005126953125000e-01,4.785003662109375000e-01,3.415000000000000036e+00,4.474155521295607940e+01,-6.570236291736364365e-03,8.599580032750964165e-04,-2.774036838673055172e-04,8.669999999999999929e-01,4.249999999999999889e-01,6.500000000000000222e-02
6.072688000000000000e+06,-4.700000000000000011e-02,1.299999999999999940e-02,4.759999999999999787e-01,2.680000000000000160e-01,-1.000000000000000021e-03,-1.600000000000000033e-01,8.579999999999999849e-01,-3.400000000000000244e-01,9.227999999999999758e+00,2.629164157053699019e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.993765313759521707e-01,1.409990489482879639e-01,1.673737764358520508e-01,8.090012520551681519e-02,4.230810701847076416e-02,9.318084716796875000e-01,9.318084716796875000e-01,7.118072509765625000e-01,4.860992431640625000e-01,3.419999999999999929e+00,4.399399084174790886e+01,-6.022831890732049942e-03,2.113167895004153252e-03,-7.330372318392619491e-05,1.241999999999999993e+00,5.700000000000000205e-02,2.999999999999999889e-02
6.082565000000000000e+06,-4.399999999999999745e-02,1.299999999999999940e-02,4.739999999999999769e-01,2.700000000000000178e-01,-5.000000000000000104e-03,-1.670000000000000095e-01,7.970000000000000417e-01,-1.056000000000000050e+00,9.257999999999999119e+00,3.182672400643951627e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.992471919484006149e-01,9.165485203266143799e-02,1.658317297697067261e-01,1.281525939702987671e-01,5.435450747609138489e-02,7.633056640625000000e-01,9.321899414062500000e-01,9.010772705078125000e-01,5.634155273437500000e-01,3.419999999999999929e+00,4.485154735203547460e+01,-2.438851166516542435e-03,4.813168197870254517e-03,2.272700157845974900e-06,1.187999999999999945e+00,-5.050000000000000044e-01,-1.700000000000000122e-02
6.092438000000000000e+06,-4.200000000000000261e-02,1.299999999999999940e-02,4.729999999999999760e-01,2.740000000000000213e-01,-1.000000000000000021e-02,-1.710000000000000131e-01,4.490000000000000102e-01,-1.274000000000000021e+00,8.974000000000000199e+00,3.736180644234203541e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.991398754197323706e-01,1.139371618628501892e-01,1.508736908435821533e-01,8.903867751359939575e-02,8.843602985143661499e-02,8.542175292968750000e-01,9.357147216796875000e-01,7.512359619140625000e-01,7.484130859375000000e-01,3.419999999999999929e+00,4.508517507870019614e+01,-2.840774832293391228e-03,1.221033977344632149e-03,2.180032606702297926e-04,8.000000000000000444e-01,-7.640000000000000124e-01,-1.209999999999999964e-01
6.102313000000000000e+06,-3.899999999999999994e-02,1.299999999999999940e-02,4.709999999999999742e-01,2.780000000000000249e-01,-1.899999999999999953e-02,-1.799999999999999933e-01,1.719999999999999862e-01,-1.189999999999999947e+00,8.936999999999999389e+00,4.012934766029330191e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.990785465134707222e-01,1.821047365665435791e-01,1.750460565090179443e-01,5.724998563528060913e-02,3.644014149904251099e-02,9.350280761718750000e-01,9.350280761718750000e-01,5.810699462890625000e-01,4.461822509765625000e-01,3.419999999999999929e+00,4.595728034759272163e+01,-8.569561876356601715e-03,4.472830041777342558e-04,-1.672111538937315345e-04,8.169999999999999485e-01,-6.870000000000000551e-01,-8.400000000000000522e-02
6.112197000000000000e+06,-3.599999999999999728e-02,1.200000000000000025e-02,4.689999999999999725e-01,2.790000000000000258e-01,-2.800000000000000058e-02,-1.890000000000000013e-01,-1.029999999999999943e-01,-1.227999999999999980e+00,9.029999999999999361e+00,4.428065948722019474e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.989568358162377315e-01,1.453431397676467896e-01,1.769754737615585327e-01,8.106186985969543457e-02,5.390697345137596130e-02,9.372100830078125000e-01,9.372100830078125000e-01,7.145385742187500000e-01,5.622863769531250000e-01,3.408999999999999808e+00,4.661442003726472905e+01,-6.093909032642841339e-03,1.912166248075664043e-03,2.686449261091183871e-05,7.980000000000000426e-01,-7.289999999999999813e-01,-1.100000000000000006e-01
6.122053000000000000e+06,-3.400000000000000244e-02,1.200000000000000025e-02,4.670000000000000262e-01,2.800000000000000266e-01,-3.599999999999999728e-02,-1.970000000000000084e-01,-2.510000000000000009e-01,-1.360999999999999988e+00,9.050000000000000711e+00,4.843197131414708756e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.987910170671289167e-01,1.445877552032470703e-01,9.299153834581375122e-02,1.094454601407051086e-01,1.181063652038574219e-01,9.390258789062500000e-01,7.703857421875000000e-01,8.387298583984375000e-01,8.700256347656250000e-01,3.415000000000000036e+00,4.741397594214700462e+01,-3.261629899498075247e-04,-1.959977671504020691e-03,-2.576119441073387861e-04,4.050000000000000266e-01,-5.140000000000000124e-01,-6.700000000000000400e-02
6.131926000000000000e+06,-3.099999999999999978e-02,1.099999999999999936e-02,4.650000000000000244e-01,2.790000000000000258e-01,-4.599999999999999922e-02,-2.039999999999999869e-01,-1.260000000000000009e-01,-1.181000000000000050e+00,8.425000000000000711e+00,4.843197131414708756e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.988015612753470274e-01,1.931555867195129395e-01,9.630808234214782715e-02,7.978311181068420410e-02,1.037481129169464111e-01,9.389038085937500000e-01,7.882385253906250000e-01,7.099914550781250000e-01,8.196411132812500000e-01,3.399000000000000021e+00,4.821558550349554650e+01,-3.445655340328812599e-03,-3.929657395929098129e-03,-4.372950061224400997e-04,-1.250000000000000000e-01,3.099999999999999978e-02,7.599999999999999811e-02
6.141802000000000000e+06,-2.900000000000000147e-02,1.099999999999999936e-02,4.630000000000000226e-01,2.800000000000000266e-01,-5.399999999999999939e-02,-2.149999999999999967e-01,3.430000000000000271e-01,-1.322999999999999954e+00,8.848000000000000753e+00,4.704820070517145431e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.988571561688738276e-01,2.151458710432052612e-01,6.822685897350311279e-02,6.335751712322235107e-02,1.282673478126525879e-01,9.387512207031250000e-01,6.527709960937500000e-01,6.249237060546875000e-01,9.124298095703125000e-01,3.373000000000000220e+00,4.841973293082794072e+01,-2.984274411574006081e-03,-6.890137679874897003e-03,-4.920552019029855728e-04,-1.990000000000000102e-01,6.740000000000000435e-01,1.340000000000000080e-01
6.151688000000000000e+06,-2.599999999999999881e-02,1.000000000000000021e-02,4.610000000000000209e-01,2.790000000000000258e-01,-6.400000000000000133e-02,-2.210000000000000020e-01,4.670000000000000262e-01,-1.455999999999999961e+00,9.019000000000000128e+00,4.704820070517145431e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.987967684672289792e-01,2.184854298830032349e-01,5.973295494914054871e-02,9.348858892917633057e-02,1.094291359186172485e-01,9.364929199218750000e-01,6.035461425781250000e-01,7.808837890625000000e-01,8.476104736328125000e-01,3.373000000000000220e+00,4.904547537260220480e+01,-2.449298277497291565e-03,-5.682223942130804062e-03,-8.568716584704816341e-04,-3.509999999999999787e-01,1.161000000000000032e+00,3.109999999999999987e-01
6.161552000000000000e+06,-2.400000000000000050e-02,1.000000000000000021e-02,4.590000000000000191e-01,2.810000000000000275e-01,-7.099999999999999367e-02,-2.330000000000000127e-01,6.820000000000000506e-01,-1.288999999999999924e+00,8.554999999999999716e+00,4.428065948722019474e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.988274420417792010e-01,1.754489392042160034e-01,6.378215551376342773e-02,1.204037368297576904e-01,1.263135224580764771e-01,9.386444091796875000e-01,6.230468750000000000e-01,8.813323974609375000e-01,9.003601074218750000e-01,3.399000000000000021e+00,4.953601977633165632e+01,2.435017231618985534e-04,-3.824402811005711555e-03,-6.345420260913670063e-04,-6.260000000000000009e-01,1.209999999999999964e+00,3.689999999999999947e-01
6.171425000000000000e+06,-2.100000000000000130e-02,8.999999999999999320e-03,4.560000000000000164e-01,2.849999999999999756e-01,-7.799999999999999989e-02,-2.489999999999999991e-01,1.114000000000000101e+00,-7.850000000000000311e-01,7.911999999999999922e+00,4.012934766029330191e-02,2.352410035258572715e-02,4.151311826926892823e-03,9.989089141503725289e-01,1.141671389341354370e-01,1.044070571660995483e-01,1.597827076911926270e-01,1.152031496167182922e-01,8.607788085937500000e-01,8.233947753906250000e-01,9.396209716796875000e-01,8.645019531250000000e-01,3.394000000000000128e+00,5.031193129027169419e+01,1.834896975196897984e-03,1.132569392211735249e-03,-3.260376979596912861e-04,-1.052000000000000046e+00,7.059999999999999609e-01,2.839999999999999747e-01
