# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.341319000000000000e+06,-2.089999999999999913e-01,1.529999999999999971e-01,9.869999999999999885e-01,-8.000000000000000167e-03,-1.000000000000000021e-02,-4.000000000000000083e-03,4.390000000000000013e-01,1.489999999999999936e-01,9.939999999999999503e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.100589260458946228e-01,1.733200401067733765e-01,1.540835648775100708e-01,2.036782354116439819e-01,4.626617431640625000e-01,6.462402343750000000e-01,5.961608886718750000e-01,7.151031494140625000e-01,3.826000000000000068e+00,6.535583679829167636e+01,3.155795624479651451e-03,5.798189667984843254e-04,6.771346088498830795e-04,-2.699999999999999969e-02,3.799999999999999906e-02,2.500000000000000139e-02
4.351188000000000000e+06,-2.089999999999999913e-01,1.529999999999999971e-01,9.869999999999999885e-01,-7.000000000000000146e-03,-1.000000000000000021e-02,-7.000000000000000146e-03,3.840000000000000080e-01,3.679999999999999938e-01,9.804999999999999716e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.455049812793731689e-01,1.911397576332092285e-01,1.115125417709350586e-01,1.944223344326019287e-01,5.722045898437500000e-01,6.881713867187500000e-01,4.674987792968750000e-01,6.954345703125000000e-01,3.826000000000000068e+00,6.550250918614875673e+01,-1.302908407524228096e-03,-1.581443706527352333e-03,7.712673395872116089e-04,5.999999999999999778e-02,5.199999999999999761e-02,2.000000000000000042e-03
4.361066000000000000e+06,-2.089999999999999913e-01,1.529999999999999971e-01,9.869999999999999885e-01,-5.000000000000000104e-03,-1.000000000000000021e-02,-8.999999999999999320e-03,4.530000000000000138e-01,7.299999999999999545e-02,9.851000000000000867e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.292475610971450806e-01,1.632857173681259155e-01,1.376801282167434692e-01,2.141907662153244019e-01,5.240783691406250000e-01,6.207427978515625000e-01,5.494842529296875000e-01,7.360382080078125000e-01,3.826000000000000068e+00,6.568849876629346340e+01,2.517482498660683632e-03,-1.801954698748886585e-03,6.632928270846605301e-04,-1.200000000000000025e-02,2.000000000000000042e-02,2.699999999999999969e-02
4.370925000000000000e+06,-2.089999999999999913e-01,1.529999999999999971e-01,9.859999999999999876e-01,-7.000000000000000146e-03,-1.000000000000000021e-02,-8.999999999999999320e-03,4.919999999999999929e-01,-1.260000000000000009e-01,9.813000000000000611e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.294200867414474487e-01,2.166125625371932983e-01,1.330233663320541382e-01,1.645642369985580444e-01,5.245971679687500000e-01,7.406463623046875000e-01,5.355682373046875000e-01,6.240692138671875000e-01,3.826000000000000068e+00,6.560858844131017520e+01,-2.055347897112369537e-03,2.361097140237689018e-03,7.124000112526118755e-04,3.699999999999999817e-02,4.000000000000000083e-03,1.499999999999999944e-02
4.380798000000000000e+06,-2.089999999999999913e-01,1.529999999999999971e-01,9.859999999999999876e-01,-7.000000000000000146e-03,-1.099999999999999936e-02,-1.099999999999999936e-02,5.620000000000000551e-01,8.000000000000000167e-02,9.541999999999999815e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.182128190994262695e-01,1.937488615512847900e-01,1.491382718086242676e-01,1.832380592823028564e-01,4.893646240234375000e-01,6.939544677734375000e-01,5.824737548828125000e-01,6.701202392578125000e-01,3.826000000000000068e+00,6.568175450985098962e+01,8.661202155053615570e-04,1.757990336045622826e-03,6.578150787390768528e-04,-5.000000000000000104e-03,-1.700000000000000122e-02,2.699999999999999969e-02
4.390664000000000000e+06,-2.089999999999999913e-01,1.529999999999999971e-01,9.859999999999999876e-01,-6.000000000000000125e-03,-1.099999999999999936e-02,-1.099999999999999936e-02,5.839999999999999636e-01,1.400000000000000029e-02,9.766000000000000014e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.365384459495544434e-01,1.865381896495819092e-01,1.265646219253540039e-01,1.945854723453521729e-01,5.460968017578125000e-01,6.777648925781250000e-01,5.157928466796875000e-01,6.957855224609375000e-01,3.826000000000000068e+00,6.567041079203286813e+01,-8.173500100383535028e-05,-7.645710720680654049e-04,7.081234944052994251e-04,2.699999999999999969e-02,8.999999999999999320e-03,1.400000000000000029e-02
4.400533000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,-5.000000000000000104e-03,-1.099999999999999936e-02,-1.099999999999999936e-02,4.739999999999999769e-01,1.489999999999999936e-01,9.641999999999999460e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.295658200979232788e-01,1.692212373018264771e-01,1.371033340692520142e-01,2.081402987241744995e-01,5.250549316406250000e-01,6.359863281250000000e-01,5.477752685546875000e-01,7.241821289062500000e-01,3.826000000000000068e+00,6.565042713488035986e+01,1.970984740182757378e-03,-1.331406878307461739e-03,6.641541840508580208e-04,-3.500000000000000333e-02,3.000000000000000062e-03,2.500000000000000139e-02
4.410402000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,-3.000000000000000062e-03,-1.099999999999999936e-02,-1.000000000000000021e-02,4.040000000000000258e-01,6.700000000000000400e-02,9.965999999999999304e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.466852426528930664e-01,1.933298110961914062e-01,1.164137125015258789e-01,1.874125003814697266e-01,5.755615234375000000e-01,6.930389404296875000e-01,4.835510253906250000e-01,6.797637939453125000e-01,3.826000000000000068e+00,6.563111790337207196e+01,-1.535361516289412975e-03,-1.033261301927268505e-03,7.058601477183401585e-04,5.399999999999999939e-02,3.599999999999999728e-02,1.400000000000000029e-02
4.420272000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,-2.000000000000000042e-03,-1.200000000000000025e-02,-8.999999999999999320e-03,4.149999999999999800e-01,6.099999999999999867e-02,9.694000000000000838e+00,4.151311826926892823e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.305761188268661499e-01,1.615090221166610718e-01,1.325192004442214966e-01,2.192143350839614868e-01,5.281372070312500000e-01,6.160888671875000000e-01,5.340423583984375000e-01,7.455139160156250000e-01,3.826000000000000068e+00,6.562881513473089967e+01,2.530666301026940346e-03,-2.365789841860532761e-03,7.057683542370796204e-04,-4.900000000000000189e-02,3.400000000000000244e-02,1.299999999999999940e-02
4.430141000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,-1.000000000000000021e-03,-1.200000000000000025e-02,-8.999999999999999320e-03,5.590000000000000524e-01,9.600000000000000200e-02,9.862000000000000099e+00,4.151311826926892823e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.533044725656509399e-01,1.990907937288284302e-01,1.144455522298812866e-01,1.777822822332382202e-01,5.940246582031250000e-01,7.055053710937500000e-01,4.771423339843750000e-01,6.571502685546875000e-01,3.826000000000000068e+00,6.571081557162067099e+01,-2.552688121795654297e-03,-7.445994997397065163e-04,6.547383964061737061e-04,3.400000000000000244e-02,1.200000000000000025e-02,2.500000000000000139e-02
4.440012000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,-2.000000000000000042e-03,-1.200000000000000025e-02,-7.000000000000000146e-03,4.969999999999999973e-01,-4.800000000000000100e-02,9.909000000000000696e+00,4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,8.670664578676223755e-02,1.794981062412261963e-01,1.803919970989227295e-01,1.965171098709106445e-01,3.812103271484375000e-01,6.612701416015625000e-01,6.634063720703125000e-01,6.999816894531250000e-01,3.826000000000000068e+00,6.555696753794507003e+01,4.696787800639867783e-03,3.252677386626601219e-03,6.534993299283087254e-04,-8.999999999999999320e-03,0.000000000000000000e+00,2.400000000000000050e-02
4.449880000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,-2.000000000000000042e-03,-1.200000000000000025e-02,-6.000000000000000125e-03,5.440000000000000391e-01,8.999999999999999320e-03,9.900000000000000355e+00,4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.339248865842819214e-01,2.067468315362930298e-01,1.392852216958999634e-01,1.626430004835128784e-01,5.393066406250000000e-01,7.225341796875000000e-01,5.552368164062500000e-01,6.201324462890625000e-01,3.821000000000000174e+00,6.550458107033514921e+01,-1.643747207708656788e-03,2.098586643114686012e-03,5.770784919150173664e-04,8.999999999999999320e-03,-2.199999999999999872e-02,4.100000000000000172e-02
4.459748000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,-1.000000000000000021e-03,-1.200000000000000025e-02,-4.000000000000000083e-03,5.030000000000000027e-01,-3.099999999999999978e-02,9.830000000000000071e+00,4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.210497915744781494e-01,1.660255491733551025e-01,1.516250371932983398e-01,2.034034729003906250e-01,4.994354248046875000e-01,6.289215087890625000e-01,5.904541015625000000e-01,7.156982421875000000e-01,3.821000000000000174e+00,6.545401129882999669e+01,2.883008215576410294e-03,-2.886131987906992435e-04,5.805252003483474255e-04,2.999999999999999889e-02,2.000000000000000042e-03,3.899999999999999994e-02
4.469619000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,0.000000000000000000e+00,-1.299999999999999940e-02,-4.000000000000000083e-03,5.570000000000000506e-01,6.600000000000000311e-02,9.833999999999999631e+00,4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.463924050331115723e-01,1.893154382705688477e-01,1.241088211536407471e-01,1.814184486865997314e-01,5.757751464843750000e-01,6.852111816406250000e-01,5.091247558593750000e-01,6.669464111328125000e-01,3.821000000000000174e+00,6.536545495860558219e+01,-1.280454336665570736e-03,-6.103718769736588001e-04,6.013959646224975586e-04,-5.000000000000000104e-03,1.099999999999999936e-02,3.300000000000000155e-02
4.479487000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,0.000000000000000000e+00,-1.299999999999999940e-02,-3.000000000000000062e-03,5.600000000000000533e-01,-1.140000000000000041e-01,9.877000000000000668e+00,4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.377679407596588135e-01,1.680001914501190186e-01,1.344223916530609131e-01,2.027943432331085205e-01,5.507659912109375000e-01,6.339874267578125000e-01,5.408020019531250000e-01,7.144317626953125000e-01,3.821000000000000174e+00,6.554381927583558820e+01,1.334250089712440968e-03,-1.618129899725317955e-03,5.916250520385801792e-04,7.599999999999999811e-02,4.000000000000000083e-02,3.500000000000000333e-02
4.489358000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,1.000000000000000021e-03,-1.299999999999999940e-02,-2.000000000000000042e-03,4.550000000000000155e-01,-1.680000000000000104e-01,9.983000000000000540e+00,4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.383062452077865601e-01,1.904965788125991821e-01,1.284475773572921753e-01,1.844065338373184204e-01,5.513305664062500000e-01,6.867370605468750000e-01,5.216217041015625000e-01,6.728363037109375000e-01,3.826000000000000068e+00,6.540845415035640542e+01,-6.766462465748190880e-04,-1.598888629814609885e-04,6.488956860266625881e-04,-1.000000000000000021e-03,6.000000000000000125e-03,2.000000000000000042e-02
4.499228000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,2.000000000000000042e-03,-1.299999999999999940e-02,-1.000000000000000021e-03,5.610000000000000542e-01,-1.930000000000000049e-01,9.935000000000000497e+00,5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.383029073476791382e-01,1.733846515417098999e-01,1.285033971071243286e-01,2.007988840341567993e-01,5.513305664062500000e-01,6.464080810546875000e-01,5.217895507812500000e-01,7.091064453125000000e-01,3.826000000000000068e+00,6.534045260251480158e+01,7.473293808288872242e-04,-1.578846131451427937e-03,6.442633457481861115e-04,7.199999999999999456e-02,5.000000000000000278e-02,2.000000000000000042e-02
4.509096000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,4.000000000000000083e-03,-1.400000000000000029e-02,0.000000000000000000e+00,4.610000000000000209e-01,-1.600000000000000033e-01,9.916000000000000369e+00,5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.344452649354934692e-01,1.661564260721206665e-01,1.397990435361862183e-01,2.001523822546005249e-01,5.398559570312500000e-01,6.281738281250000000e-01,5.557250976562500000e-01,7.077484130859375000e-01,3.826000000000000068e+00,6.529593443408775499e+01,1.669468008913099766e-03,-1.215185737237334251e-03,5.523871514014899731e-04,-2.699999999999999969e-02,4.100000000000000172e-02,4.100000000000000172e-02
4.518967000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,5.000000000000000104e-03,-1.400000000000000029e-02,0.000000000000000000e+00,5.260000000000000231e-01,-2.500000000000000000e-01,9.842999999999999972e+00,5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.274311840534210205e-01,1.788510084152221680e-01,1.398972570896148682e-01,1.940069198608398438e-01,5.184783935546875000e-01,6.597290039062500000e-01,5.559997558593750000e-01,6.945190429687500000e-01,3.826000000000000068e+00,6.525854938013229400e+01,1.171900425106287003e-03,-1.141195825766772032e-04,6.331770564429461956e-04,4.499999999999999833e-02,1.700000000000000122e-02,2.100000000000000130e-02
4.528835000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.869999999999999885e-01,6.000000000000000125e-03,-1.400000000000000029e-02,1.000000000000000021e-03,5.520000000000000462e-01,-1.280000000000000027e-01,9.810999999999999943e+00,5.535082435902524342e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999521283266947780e-01,1.289871186017990112e-01,1.696651130914688110e-01,1.394282728433609009e-01,2.021379321813583374e-01,5.232696533203125000e-01,6.371154785156250000e-01,5.546264648437500000e-01,7.119140625000000000e-01,3.826000000000000068e+00,6.526181821793954896e+01,1.820685691200196743e-03,-9.347246959805488586e-04,6.203260272741317749e-04,-1.499999999999999944e-02,2.500000000000000139e-02,2.299999999999999961e-02
4.538707000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.869999999999999885e-01,7.000000000000000146e-03,-1.700000000000000122e-02,2.000000000000000042e-03,4.729999999999999760e-01,1.059999999999999970e-01,9.919999999999999929e+00,5.535082435902524342e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999521283266947780e-01,1.506688147783279419e-01,2.271165102720260620e-01,1.180023401975631714e-01,1.429384499788284302e-01,5.867462158203125000e-01,7.597351074218750000e-01,4.886932373046875000e-01,5.648498535156250000e-01,3.826000000000000068e+00,6.510969574176814945e+01,-4.957293160259723663e-03,2.185451332479715347e-03,6.083028856664896011e-04,5.299999999999999850e-02,-4.200000000000000261e-02,2.500000000000000139e-02
4.548574000000000000e+06,-2.099999999999999922e-01,1.529999999999999971e-01,9.859999999999999876e-01,8.000000000000000167e-03,-1.899999999999999953e-02,-2.000000000000000042e-03,6.089999999999999858e-01,-1.789999999999999925e-01,9.666999999999999815e+00,5.535082435902524342e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999521283266947780e-01,1.338063031435012817e-01,1.828583627939224243e-01,1.363838165998458862e-01,1.884491294622421265e-01,5.379333496093750000e-01,6.692199707031250000e-01,5.456390380859375000e-01,6.821289062500000000e-01,3.826000000000000068e+00,6.539221325173410548e+01,3.465511254034936428e-04,-1.278412964893504977e-04,6.067042704671621323e-04,-4.000000000000000083e-03,-1.000000000000000021e-02,2.400000000000000050e-02
4.558448000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.859999999999999876e-01,8.999999999999999320e-03,-2.000000000000000042e-02,-4.000000000000000083e-03,3.719999999999999973e-01,-1.600000000000000033e-02,9.949999999999999289e+00,5.535082435902524342e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999521283266947780e-01,1.406780481338500977e-01,1.822845637798309326e-01,1.361576616764068604e-01,1.834410429000854492e-01,5.593261718750000000e-01,6.689910888671875000e-01,5.459899902343750000e-01,6.717071533203125000e-01,3.821000000000000174e+00,6.550064388279035654e+01,-1.427181268809363246e-04,-2.408481668680906296e-04,5.333395092748105526e-04,-3.799999999999999906e-02,-1.200000000000000025e-02,4.000000000000000083e-02
4.568313000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.859999999999999876e-01,1.000000000000000021e-02,-2.000000000000000042e-02,-4.000000000000000083e-03,4.630000000000000226e-01,-6.800000000000000488e-02,9.750999999999999446e+00,5.535082435902524342e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999521283266947780e-01,1.339094340801239014e-01,1.718635261058807373e-01,1.393966376781463623e-01,1.975128948688507080e-01,5.382385253906250000e-01,6.426239013671875000e-01,5.545349121093750000e-01,7.021331787109375000e-01,3.826000000000000068e+00,6.551299620112146727e+01,1.321012852713465691e-03,-8.554076193831861019e-04,5.764222005382180214e-04,4.100000000000000172e-02,1.700000000000000122e-02,2.900000000000000147e-02
4.578182000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.849999999999999867e-01,1.099999999999999936e-02,-2.000000000000000042e-02,-4.000000000000000083e-03,3.920000000000000151e-01,-2.929999999999999827e-01,9.929000000000000270e+00,5.535082435902524342e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999521283266947780e-01,1.130315661430358887e-01,1.595918536186218262e-01,1.614603102207183838e-01,2.087337076663970947e-01,4.725036621093750000e-01,6.110076904296875000e-01,6.159515380859375000e-01,7.253570556640625000e-01,3.826000000000000068e+00,6.552675205390144697e+01,4.139568191021680832e-03,-3.025549267476890236e-05,5.630020750686526299e-04,-7.099999999999999367e-02,1.299999999999999940e-02,3.099999999999999978e-02
4.588056000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.849999999999999867e-01,1.099999999999999936e-02,-2.000000000000000042e-02,-3.000000000000000062e-03,5.320000000000000284e-01,-1.519999999999999962e-01,9.768000000000000682e+00,5.535082435902524342e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999521283266947780e-01,1.327225863933563232e-01,1.882478594779968262e-01,1.310001909732818604e-01,1.913605928421020508e-01,5.356750488281250000e-01,6.827850341796875000e-01,5.304412841796875000e-01,6.898040771484375000e-01,3.821000000000000174e+00,6.557912636969797404e+01,5.898669405723921955e-05,-2.051380870398133993e-04,6.953142001293599606e-04,-1.600000000000000033e-02,-6.000000000000000125e-03,-1.000000000000000021e-03
4.597924000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.849999999999999867e-01,1.200000000000000025e-02,-2.000000000000000042e-02,-4.000000000000000083e-03,4.550000000000000155e-01,-3.400000000000000244e-02,9.791000000000000369e+00,5.535082435902524342e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999521283266947780e-01,1.173429191112518311e-01,1.760075688362121582e-01,1.527764499187469482e-01,1.956285238265991211e-01,4.865570068359375000e-01,6.528472900390625000e-01,5.925750732421875000e-01,6.980590820312500000e-01,3.826000000000000068e+00,6.541849762413966118e+01,2.335764234885573387e-03,6.708709406666457653e-04,6.091003306210041046e-04,-4.900000000000000189e-02,-6.000000000000000125e-03,1.799999999999999864e-02
4.607791000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.849999999999999867e-01,1.299999999999999940e-02,-2.000000000000000042e-02,-2.000000000000000042e-03,4.959999999999999964e-01,1.899999999999999953e-02,9.823999999999999844e+00,4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.275938600301742554e-01,1.855373829603195190e-01,1.445204466581344604e-01,1.843130439519882202e-01,5.199890136718750000e-01,6.765747070312500000e-01,5.704345703125000000e-01,6.737365722656250000e-01,3.821000000000000174e+00,6.543983013258066705e+01,6.661901134066283703e-04,7.700794958509504795e-04,5.864165723323822021e-04,-7.000000000000000146e-03,-6.000000000000000125e-03,2.299999999999999961e-02
4.617663000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.849999999999999867e-01,1.299999999999999940e-02,-2.000000000000000042e-02,-3.000000000000000062e-03,5.080000000000000071e-01,-1.680000000000000104e-01,9.752000000000000668e+00,4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.179384142160415649e-01,1.704688519239425659e-01,1.520981043577194214e-01,2.019338756799697876e-01,4.894714355468750000e-01,6.402282714843750000e-01,5.917510986328125000e-01,7.126464843750000000e-01,3.821000000000000174e+00,6.548820042585865053e+01,2.784221200272440910e-03,1.143255212809890509e-04,6.141972844488918781e-04,-4.399999999999999745e-02,3.000000000000000062e-03,1.600000000000000033e-02
4.627529000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.849999999999999867e-01,1.400000000000000029e-02,-2.000000000000000042e-02,-3.000000000000000062e-03,4.430000000000000049e-01,8.999999999999999320e-03,9.817999999999999616e+00,4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.243332326412200928e-01,1.925439238548278809e-01,1.464366316795349121e-01,1.791938841342926025e-01,5.098266601562500000e-01,6.924285888671875000e-01,5.758972167968750000e-01,6.616516113281250000e-01,3.821000000000000174e+00,6.549517556675590413e+01,3.713738988153636456e-04,1.504162675701081753e-03,6.058077560737729073e-04,2.000000000000000042e-02,0.000000000000000000e+00,1.700000000000000122e-02
4.637398000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.849999999999999867e-01,1.499999999999999944e-02,-2.000000000000000042e-02,-3.000000000000000062e-03,6.159999999999999920e-01,-8.999999999999999667e-02,9.717000000000000526e+00,4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.197663247585296631e-01,1.810548603534698486e-01,1.493795812129974365e-01,1.924912035465240479e-01,4.953460693359375000e-01,6.660919189453125000e-01,5.841979980468750000e-01,6.923217773437500000e-01,3.821000000000000174e+00,6.551396227028756414e+01,1.741586718708276749e-03,7.711821235716342926e-04,6.264009280130267143e-04,8.000000000000000167e-03,-3.000000000000000062e-03,1.099999999999999936e-02
4.647269000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.849999999999999867e-01,1.499999999999999944e-02,-2.000000000000000042e-02,-4.000000000000000083e-03,4.789999999999999813e-01,-2.969999999999999862e-01,9.869999999999999218e+00,4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.312489509582519531e-01,1.888394653797149658e-01,1.397417187690734863e-01,1.828667223453521729e-01,5.312042236328125000e-01,6.841278076171875000e-01,5.565795898437500000e-01,6.703643798828125000e-01,3.821000000000000174e+00,6.551446049463737609e+01,1.069146092049777508e-04,6.137190503068268299e-04,6.042932509444653988e-04,3.200000000000000067e-02,2.400000000000000050e-02,1.600000000000000033e-02
4.657138000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.849999999999999867e-01,1.600000000000000033e-02,-1.899999999999999953e-02,-2.000000000000000042e-03,5.639999999999999458e-01,-2.320000000000000118e-01,9.785999999999999588e+00,5.535082435902524342e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.213279217481613159e-01,1.851514130830764771e-01,1.507769376039505005e-01,1.839157193899154663e-01,5.003204345703125000e-01,6.756896972656250000e-01,5.880889892578125000e-01,6.728210449218750000e-01,3.821000000000000174e+00,6.535902057340506133e+01,1.196989091113209724e-03,1.301842858083546162e-03,5.817735800519585609e-04,2.900000000000000147e-02,1.600000000000000033e-02,2.100000000000000130e-02
4.667007000000000000e+06,-2.099999999999999922e-01,1.519999999999999962e-01,9.849999999999999867e-01,1.600000000000000033e-02,-2.199999999999999872e-02,-3.000000000000000062e-03,6.089999999999999858e-01,-2.770000000000000240e-01,9.720000000000000639e+00,5.535082435902524342e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.449383348226547241e-01,1.941640526056289673e-01,1.297242492437362671e-01,1.739607602357864380e-01,5.716247558593750000e-01,6.960144042968750000e-01,5.265502929687500000e-01,6.489257812500000000e-01,3.821000000000000174e+00,6.552368979692217010e+01,-1.502632163465023041e-03,2.116740215569734573e-04,5.607733619399368763e-04,7.900000000000000078e-02,3.400000000000000244e-02,2.500000000000000139e-02
4.676876000000000000e+06,-2.099999999999999922e-01,1.509999999999999953e-01,9.849999999999999867e-01,1.700000000000000122e-02,-2.299999999999999961e-02,-2.000000000000000042e-03,5.420000000000000373e-01,-1.300000000000000044e-01,9.842999999999999972e+00,5.535082435902524342e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.374303400516510010e-01,1.928212046623229980e-01,1.391901969909667969e-01,1.731283366680145264e-01,5.497741699218750000e-01,6.930541992187500000e-01,5.549621582031250000e-01,6.468658447265625000e-01,3.821000000000000174e+00,6.550153704107597719e+01,-7.608335581608116627e-04,9.101624018512666225e-04,5.359741044230759144e-04,3.599999999999999728e-02,5.199999999999999761e-02,2.999999999999999889e-02
4.686746000000000000e+06,-2.099999999999999922e-01,1.509999999999999953e-01,9.849999999999999867e-01,2.000000000000000042e-02,-2.400000000000000050e-02,-2.000000000000000042e-03,5.280000000000000249e-01,-9.600000000000000200e-02,9.727000000000000313e+00,5.535082435902524342e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.568943858146667480e-01,1.626534461975097656e-01,1.107637882232666016e-01,2.120199799537658691e-01,6.048583984375000000e-01,6.201629638671875000e-01,4.659881591796875000e-01,7.330169677734375000e-01,3.821000000000000174e+00,6.547722733834953601e+01,1.372893166262656450e-04,-4.051600582897663116e-03,6.420916179195046425e-04,1.039999999999999952e-01,5.600000000000000117e-02,4.000000000000000083e-03
4.696618000000000000e+06,-2.089999999999999913e-01,1.509999999999999953e-01,9.849999999999999867e-01,2.199999999999999872e-02,-2.400000000000000050e-02,-2.000000000000000042e-03,6.009999999999999787e-01,-1.000000000000000021e-02,9.839999999999999858e+00,6.918853044878154994e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.384029984474182129e-01,1.772572994232177734e-01,1.326221823692321777e-01,1.943819522857666016e-01,5.526428222656250000e-01,6.569824218750000000e-01,5.353698730468750000e-01,6.964874267578125000e-01,3.821000000000000174e+00,6.551115520138988302e+01,4.812793922610580921e-04,-9.717954671941697598e-04,6.036842823959887028e-04,4.599999999999999922e-02,5.500000000000000028e-02,1.299999999999999940e-02
