# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.796564000000000000e+06,-8.000000000000000167e-03,-1.310000000000000053e-01,4.590000000000000191e-01,2.900000000000000147e-02,2.429999999999999938e-01,-9.500000000000000111e-02,-1.710000000000000131e-01,4.390000000000000013e-01,9.755000000000000782e+00,-2.629164157053699019e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.994349681455135803e-01,1.299991607666015625e-01,9.326318651437759399e-02,8.858331292867660522e-02,1.150793209671974182e-01,9.484252929687500000e-01,8.056182861328125000e-01,7.832641601562500000e-01,8.974151611328125000e-01,3.241000000000000103e+00,4.351936531358537508e+01,-6.375180673785507679e-04,-2.056740922853350639e-03,-6.143967038951814175e-05,-4.249999999999999889e-01,-2.849999999999999756e-01,-1.300000000000000044e-01
5.806338000000000000e+06,-8.000000000000000167e-03,-1.290000000000000036e-01,4.580000000000000182e-01,2.400000000000000050e-02,2.459999999999999964e-01,-9.600000000000000200e-02,-2.020000000000000129e-01,4.739999999999999769e-01,9.775000000000000355e+00,-2.767541217951261998e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.993976073261289228e-01,1.139460429549217224e-01,8.617363125085830688e-02,1.171345040202140808e-01,1.118461564183235168e-01,8.942871093750000000e-01,7.723846435546875000e-01,9.061737060546875000e-01,8.862304687500000000e-01,3.234999999999999876e+00,4.374111464264196059e+01,9.387591271661221981e-04,-7.313376409001648426e-04,-1.983645197469741106e-04,-3.099999999999999978e-01,7.299999999999999545e-02,-1.370000000000000107e-01
5.816585000000000000e+06,-8.000000000000000167e-03,-1.260000000000000009e-01,4.560000000000000164e-01,2.100000000000000130e-02,2.540000000000000036e-01,-9.500000000000000111e-02,-1.930000000000000049e-01,8.930000000000000160e-01,9.936999999999999389e+00,-3.044295339746388301e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.993200073150901863e-01,8.457549661397933960e-02,1.170101463794708252e-01,1.460283398628234863e-01,8.052890747785568237e-02,7.643585205078125000e-01,9.057159423828125000e-01,9.512939453125000000e-01,7.435455322265625000e-01,3.234999999999999876e+00,4.364351735324062531e+01,8.122488507069647312e-04,3.185493405908346176e-03,-1.983887195819988847e-04,-2.139999999999999958e-01,-1.320000000000000062e-01,-1.380000000000000115e-01
5.826122000000000000e+06,-8.000000000000000167e-03,-1.239999999999999991e-01,4.560000000000000164e-01,1.700000000000000122e-02,2.570000000000000062e-01,-9.500000000000000111e-02,-2.479999999999999982e-01,7.049999999999999600e-01,9.961999999999999744e+00,-3.044295339746388301e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.993200073150901863e-01,1.262599229812622070e-01,9.125504642724990845e-02,1.033650711178779602e-01,1.084450557827949524e-01,9.377593994140625000e-01,7.971649169921875000e-01,8.517456054687500000e-01,8.727722167968750000e-01,3.234999999999999876e+00,4.376402688682625808e+01,-1.855609589256346226e-04,-1.303837285377085209e-03,-1.795494026737287641e-04,-2.400000000000000050e-02,1.200000000000000025e-02,-1.330000000000000071e-01
5.836367000000000000e+06,-7.000000000000000146e-03,-1.219999999999999973e-01,4.540000000000000147e-01,1.200000000000000025e-02,2.630000000000000115e-01,-9.199999999999999845e-02,-3.260000000000000120e-01,6.670000000000000373e-01,1.009500000000000064e+01,-3.044295339746388301e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.993209653766552680e-01,1.060510873794555664e-01,8.293832838535308838e-02,1.487369537353515625e-01,9.312818944454193115e-02,8.641052246093750000e-01,7.570037841796875000e-01,9.520111083984375000e-01,8.070373535156250000e-01,3.229999999999999982e+00,4.391993465287482934e+01,1.719883875921368599e-03,1.056995126418769360e-03,-4.723290330730378628e-04,-9.800000000000000377e-02,1.120000000000000023e-01,-7.599999999999999811e-02
5.845799000000000000e+06,-7.000000000000000146e-03,-1.189999999999999947e-01,4.540000000000000147e-01,8.000000000000000167e-03,2.670000000000000151e-01,-8.999999999999999667e-02,-5.199999999999999761e-02,7.459999999999999964e-01,1.025900000000000034e+01,-3.044295339746388301e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.993209653766552680e-01,1.565269678831100464e-01,1.368122249841690063e-01,7.227122038602828979e-02,6.419814378023147583e-02,9.474639892578125000e-01,9.474639892578125000e-01,6.998291015625000000e-01,6.533203125000000000e-01,3.229999999999999982e+00,4.381330856610996705e+01,-5.102491006255149841e-03,-3.786670858971774578e-04,-1.667267788434401155e-04,2.750000000000000222e-01,2.250000000000000056e-01,-5.899999999999999689e-02
5.856137000000000000e+06,-7.000000000000000146e-03,-1.170000000000000068e-01,4.520000000000000129e-01,3.000000000000000062e-03,2.730000000000000204e-01,-8.500000000000000611e-02,1.000000000000000021e-02,5.809999999999999609e-01,1.038400000000000034e+01,-2.629164157053699019e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.994924436022113445e-01,1.851518899202346802e-01,8.862613141536712646e-02,7.684488594532012939e-02,7.737283408641815186e-02,9.429168701171875000e-01,7.844848632812500000e-01,7.239990234375000000e-01,7.268371582031250000e-01,3.234999999999999876e+00,4.362851593958614416e+01,-3.888927632942795753e-03,-3.156857565045356750e-03,-5.759868654422461987e-04,7.860000000000000320e-01,4.719999999999999751e-01,-8.999999999999999320e-03
5.865581000000000000e+06,-7.000000000000000146e-03,-1.140000000000000041e-01,4.520000000000000129e-01,0.000000000000000000e+00,2.770000000000000240e-01,-8.100000000000000255e-02,-1.600000000000000033e-02,4.859999999999999876e-01,1.066999999999999993e+01,-2.352410035258572715e-02,-1.660524730770757129e-02,0.000000000000000000e+00,9.995853552670983522e-01,1.271311044692993164e-01,1.012886092066764832e-01,1.260805726051330566e-01,7.587584108114242554e-02,9.357147216796875000e-01,8.385314941406250000e-01,9.323272705078125000e-01,7.150268554687500000e-01,3.255999999999999783e+00,4.387116638770768873e+01,-8.607692434452474117e-04,7.924285600893199444e-04,-4.562834510579705238e-04,6.909999999999999476e-01,5.330000000000000293e-01,8.000000000000000167e-02
5.875929000000000000e+06,-7.000000000000000146e-03,-1.120000000000000023e-01,4.510000000000000120e-01,-3.000000000000000062e-03,2.800000000000000266e-01,-7.000000000000000666e-02,-5.000000000000000104e-03,3.820000000000000062e-01,1.091499999999999915e+01,-1.937278852565883433e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.997165663101285071e-01,1.354276835918426514e-01,1.562594175338745117e-01,7.989994436502456665e-02,5.649545043706893921e-02,9.471588134765625000e-01,9.471588134765625000e-01,7.364196777343750000e-01,6.021881103515625000e-01,3.255999999999999783e+00,4.363735942179517480e+01,-5.051159299910068512e-03,1.438868581317365170e-03,-1.543648613733239472e-05,8.329999999999999627e-01,3.880000000000000115e-01,-7.599999999999999811e-02
5.885364000000000000e+06,-8.000000000000000167e-03,-1.089999999999999997e-01,4.500000000000000111e-01,-5.000000000000000104e-03,2.829999999999999738e-01,-6.300000000000000044e-02,-1.419999999999999873e-01,-1.330000000000000071e-01,1.103400000000000070e+01,-1.522147669873194151e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.998065843642711670e-01,1.585481017827987671e-01,1.426720470190048218e-01,7.902824878692626953e-02,4.868558049201965332e-02,9.437103271484375000e-01,9.437103271484375000e-01,7.318420410156250000e-01,5.521697998046875000e-01,3.255999999999999783e+00,4.372415678702849107e+01,-5.643623881042003632e-03,4.705540777649730444e-04,-2.773123269435018301e-04,1.133999999999999897e+00,2.610000000000000098e-01,-6.500000000000000222e-02
5.895611000000000000e+06,-8.000000000000000167e-03,-1.059999999999999970e-01,4.490000000000000102e-01,-8.000000000000000167e-03,2.859999999999999765e-01,-5.000000000000000278e-02,-2.069999999999999896e-01,-6.129999999999999893e-01,1.037800000000000011e+01,-8.302623653853785646e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,1.406353861093521118e-01,1.286012381315231323e-01,8.587884902954101562e-02,6.957428157329559326e-02,9.479370117187500000e-01,9.428253173828125000e-01,7.689208984375000000e-01,6.819000244140625000e-01,3.245999999999999996e+00,4.329151577419705177e+01,-3.701025852933526039e-03,1.389031967846676707e-04,-1.700323045952245593e-04,1.193999999999999950e+00,2.169999999999999984e-01,-1.239999999999999991e-01
5.905254000000000000e+06,-8.000000000000000167e-03,-1.039999999999999952e-01,4.490000000000000102e-01,-8.999999999999999320e-03,2.849999999999999756e-01,-5.199999999999999761e-02,-1.179999999999999938e-01,-5.849999999999999645e-01,9.397999999999999687e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.195163428783416748e-01,5.865977704524993896e-02,1.186947822570800781e-01,1.312111169099807739e-01,9.100646972656250000e-01,6.155853271484375000e-01,9.071350097656250000e-01,9.482879638671875000e-01,3.255999999999999783e+00,4.363731081454153582e+01,2.333147916942834854e-03,-2.386593492701649666e-03,-2.900413528550416231e-04,7.079999999999999627e-01,4.779999999999999805e-01,-9.800000000000000377e-02
5.914921000000000000e+06,-8.000000000000000167e-03,-1.010000000000000064e-01,4.480000000000000093e-01,-1.099999999999999936e-02,2.849999999999999756e-01,-5.800000000000000294e-02,7.000000000000000146e-03,-3.559999999999999831e-01,9.121999999999999886e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,4.924620315432548523e-02,6.125048920512199402e-02,1.715132892131805420e-01,1.458272337913513184e-01,5.566253662109375000e-01,6.322174072265625000e-01,9.434661865234375000e-01,9.434661865234375000e-01,3.250999999999999890e+00,4.361235706570437998e+01,6.727991160005331039e-03,1.225950894877314568e-03,-8.209070801967754960e-05,-2.119999999999999940e-01,4.209999999999999853e-01,-1.360000000000000098e-01
5.925039000000000000e+06,-8.000000000000000167e-03,-9.900000000000000466e-02,4.470000000000000084e-01,-1.099999999999999936e-02,2.810000000000000275e-01,-6.500000000000000222e-02,1.000000000000000021e-02,4.200000000000000261e-02,8.868999999999999773e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,7.863856106996536255e-02,8.604966849088668823e-02,1.727924495935440063e-01,9.284434467554092407e-02,7.335968017578125000e-01,7.717590332031250000e-01,9.448852539062500000e-01,8.046875000000000000e-01,3.234999999999999876e+00,4.386595629770820892e+01,3.283545607700943947e-03,2.841525245457887650e-03,-4.352219693828374147e-04,-8.890000000000000124e-01,8.599999999999999312e-02,-7.499999999999999722e-02
5.935277000000000000e+06,-8.000000000000000167e-03,-9.600000000000000200e-02,4.460000000000000075e-01,-1.400000000000000029e-02,2.819999999999999729e-01,-7.799999999999999989e-02,1.400000000000000029e-02,3.950000000000000178e-01,8.900000000000000355e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999138293378865283e-01,2.485376037657260895e-02,8.601260185241699219e-02,2.137205451726913452e-01,1.089691370725631714e-01,3.859405517578125000e-01,7.715759277343750000e-01,9.446258544921875000e-01,8.748779296875000000e-01,3.234999999999999876e+00,4.419531601041585134e+01,6.889957934617996216e-03,5.396548192948102951e-03,-2.615553967189043760e-04,-1.262000000000000011e+00,-3.140000000000000013e-01,-4.000000000000000083e-03
5.944718000000000000e+06,-8.000000000000000167e-03,-9.400000000000000022e-02,4.460000000000000075e-01,-1.600000000000000033e-02,2.839999999999999747e-01,-8.599999999999999312e-02,-6.800000000000000488e-02,6.119999999999999885e-01,9.359999999999999432e+00,-1.660524730770757129e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998266936730655363e-01,6.315576285123825073e-02,1.188726872205734253e-01,1.997018307447433472e-01,5.582539737224578857e-02,6.427917480468750000e-01,9.077758789062500000e-01,9.434051513671875000e-01,5.980072021484375000e-01,3.255999999999999783e+00,4.460302454008360939e+01,2.390687586739659309e-03,6.492155604064464569e-03,-5.289569962769746780e-04,-1.326000000000000068e+00,-7.469999999999999973e-01,7.399999999999999634e-02
5.954957000000000000e+06,-8.999999999999999320e-03,-8.999999999999999667e-02,4.440000000000000058e-01,-1.799999999999999864e-02,2.889999999999999791e-01,-8.899999999999999578e-02,-3.099999999999999978e-02,9.270000000000000462e-01,9.692999999999999616e+00,-2.352410035258572715e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.996265401497084202e-01,1.011692583560943604e-01,9.470850229263305664e-02,1.625349968671798706e-01,7.943753898143768311e-02,8.358764648437500000e-01,8.071441650390625000e-01,9.494934082031250000e-01,7.320861816406250000e-01,3.266999999999999904e+00,4.463305774692608452e+01,1.499320962466299534e-03,2.492754952982068062e-03,-5.373493768274784088e-04,-9.949999999999999956e-01,-7.990000000000000435e-01,1.380000000000000115e-01
5.964606000000000000e+06,-8.999999999999999320e-03,-8.799999999999999489e-02,4.440000000000000058e-01,-2.199999999999999872e-02,2.909999999999999809e-01,-9.299999999999999933e-02,1.079999999999999988e-01,6.019999999999999796e-01,9.262000000000000455e+00,-2.629164157053699019e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.995384215880029899e-01,1.346386224031448364e-01,1.078331246972084045e-01,1.117096915841102600e-01,8.691515773534774780e-02,9.491271972656250000e-01,8.636322021484375000e-01,8.789062500000000000e-01,7.700958251953125000e-01,3.266999999999999904e+00,4.496397592970354395e+01,-1.426204689778387547e-03,-6.541029142681509256e-05,-3.096002037636935711e-04,-5.430000000000000382e-01,-3.719999999999999973e-01,1.260000000000000009e-01
5.974276000000000000e+06,-8.999999999999999320e-03,-8.500000000000000611e-02,4.430000000000000049e-01,-2.500000000000000139e-02,2.959999999999999853e-01,-9.700000000000000289e-02,3.500000000000000333e-02,6.219999999999999973e-01,9.704000000000000625e+00,-2.905918278848824976e-02,-1.660524730770757129e-02,0.000000000000000000e+00,9.994397578931484283e-01,1.693167686462402344e-01,7.264657318592071533e-02,1.009875088930130005e-01,9.978598356246948242e-02,9.460296630859375000e-01,6.991729736328125000e-01,8.393859863281250000e-01,8.341369628906250000e-01,3.245999999999999996e+00,4.513117576836324218e+01,-1.339778304100036621e-03,-3.105301409959793091e-03,-5.872304318472743034e-04,-1.039999999999999952e-01,1.429999999999999882e-01,1.620000000000000051e-01
5.984394000000000000e+06,-1.000000000000000021e-02,-8.200000000000000344e-02,4.420000000000000040e-01,-3.200000000000000067e-02,2.999999999999999889e-01,-8.999999999999999667e-02,-6.700000000000000400e-02,7.780000000000000249e-01,1.048399999999999999e+01,-2.767541217951261998e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.995001067467205180e-01,1.446718424558639526e-01,9.625066816806793213e-02,1.129886806011199951e-01,8.914306759834289551e-02,9.459381103515625000e-01,8.183441162109375000e-01,8.883666992187500000e-01,7.849731445312500000e-01,3.245999999999999996e+00,4.516353300952036420e+01,-1.261743949726223946e-03,-7.993674953468143940e-04,-4.336006822995841503e-04,2.570000000000000062e-01,6.350000000000000089e-01,1.650000000000000078e-01
5.994506000000000000e+06,-1.000000000000000021e-02,-7.900000000000000078e-02,4.410000000000000031e-01,-3.500000000000000333e-02,3.049999999999999933e-01,-8.100000000000000255e-02,3.300000000000000155e-02,4.620000000000000218e-01,1.045500000000000007e+01,-2.629164157053699019e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.995920598985064132e-01,2.039157450199127197e-01,1.207281053066253662e-01,5.818133056163787842e-02,5.865435302257537842e-02,9.426574707031250000e-01,9.166717529296875000e-01,6.143188476562500000e-01,6.172332763671875000e-01,3.245999999999999996e+00,4.500301059232938883e+01,-6.759357638657093048e-03,-2.721222583204507828e-03,-4.962877719663083553e-04,7.570000000000000062e-01,8.800000000000000044e-01,1.110000000000000014e-01
6.004186000000000000e+06,-1.099999999999999936e-02,-7.599999999999999811e-02,4.400000000000000022e-01,-3.899999999999999994e-02,3.109999999999999987e-01,-7.499999999999999722e-02,-4.900000000000000189e-02,2.149999999999999967e-01,1.042500000000000071e+01,-1.937278852565883433e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.997931779337038138e-01,2.456417679786682129e-01,1.188970804214477539e-01,4.223413392901420593e-02,3.407312929630279541e-02,9.305572509765625000e-01,9.066925048828125000e-01,5.081176757812500000e-01,4.508209228515625000e-01,3.262000000000000011e+00,4.493844193177606883e+01,-9.375282563269138336e-03,-3.857161151245236397e-03,-8.094341610558331013e-04,1.641999999999999904e+00,1.247000000000000108e+00,1.660000000000000087e-01
6.013847000000000000e+06,-1.200000000000000025e-02,-7.299999999999999545e-02,4.400000000000000022e-01,-3.899999999999999994e-02,3.140000000000000013e-01,-7.099999999999999367e-02,2.600000000000000089e-01,-1.990000000000000102e-01,9.976000000000000867e+00,-9.686394262829417165e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999482984938239394e-01,2.662041485309600830e-01,6.925457715988159180e-02,2.889012917876243591e-02,7.780341804027557373e-02,9.309234619140625000e-01,6.773834228515625000e-01,4.129638671875000000e-01,7.244110107421875000e-01,3.262000000000000011e+00,4.507158631335461507e+01,-7.441024295985698700e-03,-7.997158914804458618e-03,-8.882177062332630157e-04,2.165000000000000036e+00,1.645000000000000018e+00,2.469999999999999973e-01
6.023970000000000000e+06,-1.200000000000000025e-02,-7.000000000000000666e-02,4.390000000000000013e-01,-3.599999999999999728e-02,3.150000000000000022e-01,-7.599999999999999811e-02,6.780000000000000471e-01,-7.580000000000000071e-01,9.503999999999999559e+00,1.383770608975631086e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,2.110582739114761353e-01,9.151497483253479004e-02,5.240468308329582214e-02,8.931167423725128174e-02,9.389953613281250000e-01,7.871704101562500000e-01,5.706787109375000000e-01,7.767181396484375000e-01,3.293000000000000149e+00,4.528946225188679620e+01,-5.232177674770355225e-03,-5.088844802230596542e-03,-4.958178615197539330e-04,2.051000000000000156e+00,1.836999999999999966e+00,2.109999999999999931e-01
6.034085000000000000e+06,-1.200000000000000025e-02,-6.800000000000000488e-02,4.380000000000000004e-01,-3.500000000000000333e-02,3.079999999999999960e-01,-8.300000000000000433e-02,5.580000000000000515e-01,-1.014999999999999902e+00,9.061999999999999389e+00,1.107016487180504868e-02,1.937278852565883433e-02,5.535082435902524342e-03,9.997357197664185069e-01,1.753903478384017944e-01,1.401408761739730835e-01,9.247799217700958252e-02,3.808354213833808899e-02,9.442291259765625000e-01,9.442291259765625000e-01,7.885894775390625000e-01,4.727935791015625000e-01,3.309000000000000163e+00,4.547326754357107603e+01,-6.016492843627929688e-03,6.227268604561686516e-04,-5.378634668886661530e-04,1.834999999999999964e+00,1.322000000000000064e+00,1.120000000000000023e-01
6.043648000000000000e+06,-1.299999999999999940e-02,-6.500000000000000222e-02,4.369999999999999996e-01,-3.099999999999999978e-02,3.039999999999999925e-01,-9.500000000000000111e-02,5.150000000000000133e-01,-6.959999999999999520e-01,8.438000000000000611e+00,1.798901791668320455e-02,2.490787096156135694e-02,5.535082435902524342e-03,9.995125592312400498e-01,1.379611939191818237e-01,4.259879142045974731e-02,1.180836036801338196e-01,1.529064476490020752e-01,9.482879638671875000e-01,5.091094970703125000e-01,9.014587402343750000e-01,9.482879638671875000e-01,3.271999999999999797e+00,4.602956540966130916e+01,2.941409591585397720e-03,-4.234524443745613098e-03,-3.632373700384050608e-04,9.809999999999999831e-01,1.125000000000000000e+00,3.500000000000000333e-02
6.053862000000000000e+06,-1.299999999999999940e-02,-6.199999999999999956e-02,4.349999999999999978e-01,-2.500000000000000139e-02,2.989999999999999880e-01,-1.120000000000000023e-01,6.089999999999999858e-01,-8.669999999999999929e-01,8.016000000000000014e+00,1.937278852565883433e-02,3.044295339746388301e-02,5.535082435902524342e-03,9.993334200934179679e-01,1.206699535250663757e-01,3.009495884180068970e-02,1.250331848859786987e-01,1.764809042215347290e-01,9.105682373046875000e-01,4.205017089843750000e-01,9.252777099609375000e-01,9.394226074218750000e-01,3.271999999999999797e+00,4.610387374866263599e+01,4.903405439108610153e-03,-4.619559738785028458e-03,-2.347637200728058815e-04,-1.690000000000000113e-01,1.098000000000000087e+00,-2.699999999999999969e-02
6.063432000000000000e+06,-1.299999999999999940e-02,-5.899999999999999689e-02,4.339999999999999969e-01,-1.899999999999999953e-02,2.959999999999999853e-01,-1.280000000000000027e-01,9.360000000000000542e-01,-7.309999999999999831e-01,8.378999999999999559e+00,1.660524730770757129e-02,3.459426522439077584e-02,5.535082435902524342e-03,9.992481500797797400e-01,9.274815768003463745e-02,4.449301213026046753e-02,1.555626094341278076e-01,1.666543781757354736e-01,8.052520751953125000e-01,5.280456542968750000e-01,9.445037841796875000e-01,9.445037841796875000e-01,3.229999999999999982e+00,4.683569544559832565e+01,6.016692146658897400e-03,-1.930371974594891071e-03,-2.229802194051444530e-04,-1.026999999999999913e+00,7.530000000000000027e-01,-9.600000000000000200e-02
6.073652000000000000e+06,-1.299999999999999940e-02,-5.700000000000000205e-02,4.329999999999999960e-01,-1.400000000000000029e-02,2.899999999999999800e-01,-1.409999999999999865e-01,8.529999999999999805e-01,-3.180000000000000049e-01,9.002000000000000668e+00,1.107016487180504868e-02,3.736180644234203541e-02,5.535082435902524342e-03,9.992251546731115708e-01,1.308791935443878174e-01,1.020106673240661621e-01,1.226047873497009277e-01,1.060600876808166504e-01,9.528045654296875000e-01,8.470306396484375000e-01,9.267272949218750000e-01,8.641357421875000000e-01,3.229999999999999982e+00,4.704941242599098672e+01,-1.374255371047183871e-04,-4.008562245871871710e-04,-2.724792866501957178e-04,-1.264000000000000012e+00,3.639999999999999902e-01,-1.160000000000000059e-01
6.083221000000000000e+06,-1.299999999999999940e-02,-5.399999999999999939e-02,4.309999999999999942e-01,-8.000000000000000167e-03,2.889999999999999791e-01,-1.469999999999999918e-01,1.139999999999999902e+00,-3.260000000000000120e-01,9.202999999999999403e+00,4.151311826926892823e-03,3.874557705131766866e-02,5.535082435902524342e-03,9.992251546731115708e-01,1.114612072706222534e-01,6.263427436351776123e-02,1.639011651277542114e-01,1.257657557725906372e-01,8.836059570312500000e-01,6.422576904296875000e-01,9.504089355468750000e-01,9.349212646484375000e-01,3.241000000000000103e+00,4.727445489648162891e+01,3.759181359782814980e-03,-3.477628924883902073e-04,-5.217739380896091461e-04,-1.354000000000000092e+00,-2.699999999999999969e-02,-8.200000000000000344e-02
6.093442000000000000e+06,-1.299999999999999940e-02,-5.099999999999999672e-02,4.299999999999999933e-01,-1.000000000000000021e-03,2.869999999999999774e-01,-1.539999999999999980e-01,8.139999999999999458e-01,2.780000000000000249e-01,9.253999999999999559e+00,-2.767541217951262171e-03,3.736180644234203541e-02,5.535082435902524342e-03,9.992826421975915530e-01,1.443018168210983276e-01,7.126085460186004639e-02,1.203087791800498962e-01,1.313773095607757568e-01,9.539947509765625000e-01,6.959838867187500000e-01,9.210968017578125000e-01,9.539947509765625000e-01,3.218999999999999861e+00,4.762984379351320996e+01,1.174984034150838852e-03,-2.735821995884180069e-03,-3.718345251400023699e-04,-1.407999999999999918e+00,-1.350000000000000089e-01,-4.299999999999999656e-02
6.103001000000000000e+06,-1.299999999999999940e-02,-4.800000000000000100e-02,4.279999999999999916e-01,5.000000000000000104e-03,2.889999999999999791e-01,-1.580000000000000016e-01,1.010000000000000009e+00,6.079999999999999849e-01,9.512999999999999901e+00,-9.686394262829417165e-03,3.597803583336640909e-02,5.535082435902524342e-03,9.992903069509809777e-01,1.236189007759094238e-01,1.217773109674453735e-01,1.255755424499511719e-01,9.657584130764007568e-02,9.325714111328125000e-01,9.262390136718750000e-01,9.391326904296875000e-01,8.250732421875000000e-01,3.218999999999999861e+00,4.766030535177839056e+01,-7.560821832157671452e-04,8.833699394017457962e-04,-1.850477128755301237e-04,-1.078000000000000069e+00,-4.329999999999999960e-01,-9.700000000000000289e-02
6.113115000000000000e+06,-1.299999999999999940e-02,-4.499999999999999833e-02,4.269999999999999907e-01,1.200000000000000025e-02,2.909999999999999809e-01,-1.580000000000000016e-01,9.379999999999999449e-01,5.480000000000000426e-01,9.976000000000000867e+00,-1.245393548078067847e-02,3.321049461541514258e-02,4.151311826926892823e-03,9.993621611550818074e-01,1.928507983684539795e-01,1.570063531398773193e-01,7.423809170722961426e-02,4.496706649661064148e-02,9.436035156250000000e-01,9.436035156250000000e-01,7.125854492187500000e-01,5.327758789062500000e-01,3.218999999999999861e+00,4.781470933091750197e+01,-7.502396125346422195e-03,-2.138128766091540456e-04,-3.906927886418998241e-04,-2.349999999999999867e-01,-8.080000000000000515e-01,-8.799999999999999489e-02
6.122888000000000000e+06,-1.299999999999999940e-02,-4.200000000000000261e-02,4.249999999999999889e-01,1.899999999999999953e-02,2.949999999999999845e-01,-1.529999999999999971e-01,6.949999999999999512e-01,5.769999999999999574e-01,1.032399999999999984e+01,-1.107016487180504868e-02,2.905918278848824976e-02,4.151311826926892823e-03,9.995077698324770221e-01,2.481688857078552246e-01,1.124895140528678894e-01,4.022658616304397583e-02,6.722224503755569458e-02,9.431457519531250000e-01,8.966674804687500000e-01,5.031585693359375000e-01,6.763916015625000000e-01,3.197999999999999954e+00,4.771735203983100604e+01,-8.236125111579895020e-03,-5.291317123919725418e-03,-6.521024042740464211e-04,6.179999999999999938e-01,-4.919999999999999929e-01,-1.600000000000000033e-02
6.132993000000000000e+06,-1.299999999999999940e-02,-4.000000000000000083e-02,4.239999999999999880e-01,2.299999999999999961e-02,2.929999999999999827e-01,-1.469999999999999918e-01,8.020000000000000462e-01,5.899999999999999689e-02,1.036999999999999922e+01,-5.535082435902524342e-03,2.767541217951261998e-02,4.151311826926892823e-03,9.995930176993221838e-01,2.664699554443359375e-01,1.765627264976501465e-01,-3.301735036075115204e-03,2.908700332045555115e-02,9.328918457031250000e-01,9.328918457031250000e-01,0.000000000000000000e+00,4.191589355468750000e-01,3.225000000000000089e+00,4.778980115138062246e+01,-1.357176899909973145e-02,-3.977909218519926071e-03,-3.451108350418508053e-04,1.568999999999999950e+00,-2.330000000000000127e-01,1.299999999999999940e-02
6.142568000000000000e+06,-1.299999999999999940e-02,-3.699999999999999817e-02,4.219999999999999862e-01,2.800000000000000058e-02,2.939999999999999836e-01,-1.459999999999999909e-01,7.459999999999999964e-01,-6.189999999999999947e-01,9.451999999999999957e+00,4.151311826926892823e-03,2.905918278848824976e-02,4.151311826926892823e-03,9.995604519567070634e-01,2.763030230998992920e-01,7.375005632638931274e-02,-1.806668937206268311e-03,1.206866502761840820e-01,9.305419921875000000e-01,7.025146484375000000e-01,0.000000000000000000e+00,9.129791259765625000e-01,3.262000000000000011e+00,4.780153372722784866e+01,-7.519346661865711212e-03,-1.057275105267763138e-02,-4.803578776773065329e-04,2.008999999999999897e+00,4.030000000000000249e-01,2.000000000000000042e-02
6.152796000000000000e+06,-1.299999999999999940e-02,-3.400000000000000244e-02,4.209999999999999853e-01,3.200000000000000067e-02,2.909999999999999809e-01,-1.549999999999999989e-01,8.439999999999999725e-01,-6.999999999999999556e-01,8.551999999999999602e+00,1.245393548078067847e-02,3.182672400643951627e-02,4.151311826926892823e-03,9.994071871565533005e-01,2.424439638853073120e-01,-2.009545266628265381e-02,8.336445689201354980e-02,1.649721264839172363e-01,9.315338134765625000e-01,0.000000000000000000e+00,7.484436035156250000e-01,9.315338134765625000e-01,3.287999999999999812e+00,4.798013196686599713e+01,8.453116752207279205e-04,-1.119404193013906479e-02,-1.085590454749763012e-03,1.348000000000000087e+00,1.080999999999999961e+00,1.970000000000000084e-01
