# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.713446000000000000e+06,-1.439999999999999891e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.349999999999999867e-01,2.000000000000000042e-03,1.099999999999999936e-02,4.959999999999999964e-01,2.179999999999999993e-01,9.749000000000000554e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998219057790855846e-01,8.146620541810989380e-02,2.155375480651855469e-01,1.466265022754669189e-01,2.035314142704010010e-01,3.500061035156250000e-01,7.232666015625000000e-01,5.618133544921875000e-01,6.997680664062500000e-01,3.895000000000000018e+00,6.596958843818376295e+01,2.255139872431755066e-03,3.273893613368272781e-03,1.145857386291027069e-03,8.000000000000000167e-03,-5.500000000000000028e-02,1.000000000000000021e-03
5.723319000000000000e+06,-1.419999999999999873e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.359999999999999876e-01,2.000000000000000042e-03,1.000000000000000021e-02,5.649999999999999467e-01,2.100000000000000130e-02,9.679999999999999716e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998219057790855846e-01,1.098521798849105835e-01,2.420939058065414429e-01,1.096930950880050659e-01,1.856473535299301147e-01,4.493408203125000000e-01,7.683258056640625000e-01,4.488220214843750000e-01,6.611328125000000000e-01,3.895000000000000018e+00,6.598231746273060594e+01,-2.401573583483695984e-03,2.388073829934000969e-03,1.249175984412431717e-03,2.100000000000000130e-02,-2.199999999999999872e-02,-2.100000000000000130e-02
5.733182000000000000e+06,-1.400000000000000133e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.369999999999999885e-01,2.000000000000000042e-03,8.000000000000000167e-03,3.689999999999999947e-01,7.199999999999999456e-02,9.772999999999999687e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998219057790855846e-01,8.934150636196136475e-02,2.342024892568588257e-01,1.247207075357437134e-01,1.995746642351150513e-01,3.786621093750000000e-01,7.559356689453125000e-01,4.970245361328125000e-01,6.915893554687500000e-01,3.895000000000000018e+00,6.603867149741884646e+01,3.187769107171334326e-05,2.970146713778376579e-03,1.318289665505290031e-03,1.499999999999999944e-02,2.400000000000000050e-02,-3.599999999999999728e-02
5.743049000000000000e+06,-1.380000000000000115e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.379999999999999893e-01,2.000000000000000042e-03,7.000000000000000146e-03,4.739999999999999769e-01,5.899999999999999689e-02,9.737000000000000099e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998219057790855846e-01,1.072392687201499939e-01,2.227638065814971924e-01,1.198676154017448425e-01,1.984112262725830078e-01,4.406585693359375000e-01,7.364807128906250000e-01,4.817962646484375000e-01,6.891479492187500000e-01,3.895000000000000018e+00,6.608378510470296874e+01,-4.974158364348113537e-04,1.568966777995228767e-03,1.164408982731401920e-03,0.000000000000000000e+00,5.099999999999999672e-02,2.000000000000000042e-03
5.752919000000000000e+06,-1.360000000000000098e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.399999999999999911e-01,2.000000000000000042e-03,7.000000000000000146e-03,5.180000000000000160e-01,-7.599999999999999811e-02,9.856999999999999318e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998219057790855846e-01,1.091571301221847534e-01,1.853499859571456909e-01,1.137827187776565552e-01,2.410293370485305786e-01,4.470520019531250000e-01,6.604614257812500000e-01,4.622344970703125000e-01,7.667083740234375000e-01,3.895000000000000018e+00,6.618951803318221039e+01,2.558521926403045654e-03,-2.166028600186109543e-03,1.220636768266558647e-03,-5.000000000000000104e-03,5.700000000000000205e-02,-8.999999999999999320e-03
5.762786000000000000e+06,-1.340000000000000080e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.409999999999999920e-01,2.000000000000000042e-03,8.000000000000000167e-03,4.799999999999999822e-01,-8.300000000000000433e-02,1.005899999999999928e+01,-1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,1.216427236795425415e-01,2.321652621030807495e-01,1.006632894277572632e-01,1.939870268106460571e-01,4.873962402343750000e-01,7.525939941406250000e-01,4.183807373046875000e-01,6.796875000000000000e-01,3.895000000000000018e+00,6.610176371264286388e+01,-2.509846352040767670e-03,7.296835537999868393e-04,1.223077531903982162e-03,1.600000000000000033e-02,5.500000000000000028e-02,-8.000000000000000167e-03
5.772656000000000000e+06,-1.320000000000000062e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.439999999999999947e-01,2.000000000000000042e-03,1.000000000000000021e-02,5.080000000000000071e-01,-9.900000000000000466e-02,1.003999999999999915e+01,-1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,1.176129728555679321e-01,1.884666532278060913e-01,1.101296693086624146e-01,2.334449738264083862e-01,4.746093750000000000e-01,6.675109863281250000e-01,4.502563476562500000e-01,7.546997070312500000e-01,3.895000000000000018e+00,6.622367678067735142e+01,1.590778003446757793e-03,-2.225758507847785950e-03,1.165013876743614674e-03,-2.000000000000000042e-03,5.700000000000000205e-02,6.000000000000000125e-03
5.782527000000000000e+06,-1.290000000000000036e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.459999999999999964e-01,2.000000000000000042e-03,1.099999999999999936e-02,5.120000000000000107e-01,5.000000000000000104e-03,9.935000000000000497e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,1.403231620788574219e-01,2.089296877384185791e-01,9.079482406377792358e-02,2.106029391288757324e-01,5.438385009765625000e-01,7.105712890625000000e-01,3.838653564453125000e-01,7.138519287109375000e-01,3.895000000000000018e+00,6.632524163715700638e+01,-2.030319534242153168e-03,-2.172299427911639214e-03,1.130488002672791481e-03,2.900000000000000147e-02,6.199999999999999956e-02,1.600000000000000033e-02
5.792392000000000000e+06,-1.270000000000000018e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.479999999999999982e-01,2.000000000000000042e-03,1.000000000000000021e-02,4.369999999999999996e-01,9.700000000000000289e-02,9.891000000000000014e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-1.107016487180504868e-02,9.998008387731832647e-01,8.571777492761611938e-02,1.985264718532562256e-01,1.423498988151550293e-01,2.218933701515197754e-01,3.655853271484375000e-01,6.893920898437500000e-01,5.496826171875000000e-01,7.349243164062500000e-01,3.895000000000000018e+00,6.610474090692828497e+01,3.394070081412792206e-03,1.411323086358606815e-03,1.154112862423062325e-03,-1.899999999999999953e-02,3.300000000000000155e-02,1.200000000000000025e-02
5.802261000000000000e+06,-1.250000000000000000e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.489999999999999991e-01,2.000000000000000042e-03,1.000000000000000021e-02,5.150000000000000133e-01,-1.429999999999999882e-01,9.803000000000000824e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,1.244711503386497498e-01,2.135272026062011719e-01,1.070457324385643005e-01,2.032603025436401367e-01,4.972534179687500000e-01,7.206420898437500000e-01,4.409790039062500000e-01,7.003631591796875000e-01,3.890000000000000124e+00,6.608607572153073306e+01,-1.174886245280504227e-03,-3.037109272554516792e-04,1.111623831093311310e-03,2.100000000000000130e-02,2.900000000000000147e-02,2.400000000000000050e-02
5.812130000000000000e+06,-1.229999999999999982e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.520000000000000018e-01,2.000000000000000042e-03,8.999999999999999320e-03,4.869999999999999885e-01,-1.000000000000000056e-01,9.858999999999999986e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,1.069578975439071655e-01,1.879628151655197144e-01,1.142602413892745972e-01,2.395652383565902710e-01,4.406890869140625000e-01,6.675109863281250000e-01,4.647674560546875000e-01,7.656707763671875000e-01,3.890000000000000124e+00,6.613111034202771066e+01,2.499116584658622742e-03,-1.879493938758969307e-03,1.237859600223600864e-03,-3.599999999999999728e-02,-2.500000000000000139e-02,-5.000000000000000104e-03
5.821997000000000000e+06,-1.199999999999999956e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.540000000000000036e-01,2.000000000000000042e-03,8.000000000000000167e-03,3.390000000000000235e-01,-7.000000000000000146e-03,9.660000000000000142e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,1.052111014723777771e-01,2.395968437194824219e-01,1.117423102259635925e-01,1.952314674854278564e-01,4.338531494140625000e-01,7.644958496093750000e-01,4.555664062500000000e-01,6.823730468750000000e-01,3.895000000000000018e+00,6.644054411869652199e+01,-1.605167286470532417e-03,2.159359864890575409e-03,1.307249534875154495e-03,1.499999999999999944e-02,-2.000000000000000042e-02,-2.000000000000000042e-02
5.831865000000000000e+06,-1.179999999999999938e-01,-3.000000000000000062e-03,1.143999999999999906e+00,2.550000000000000044e-01,2.000000000000000042e-03,5.000000000000000104e-03,2.429999999999999938e-01,-1.980000000000000093e-01,9.577999999999999403e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,9.037318825721740723e-02,2.134089171886444092e-01,1.301681995391845703e-01,2.166658639907836914e-01,3.823547363281250000e-01,7.192382812500000000e-01,5.137481689453125000e-01,7.253723144531250000e-01,3.895000000000000018e+00,6.632172976308154944e+01,1.826540566980838776e-03,1.550177694298326969e-03,1.257200376130640507e-03,-2.100000000000000130e-02,-2.000000000000000042e-02,-7.000000000000000146e-03
5.841734000000000000e+06,-1.160000000000000059e-01,-4.000000000000000083e-03,1.143999999999999906e+00,2.560000000000000053e-01,0.000000000000000000e+00,3.000000000000000062e-03,3.940000000000000169e-01,1.580000000000000016e-01,9.730000000000000426e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,1.427488625049591064e-01,2.496705949306488037e-01,8.234930038452148438e-02,1.765032410621643066e-01,5.518493652343750000e-01,7.806854248046875000e-01,3.541870117187500000e-01,6.408081054687500000e-01,3.890000000000000124e+00,6.638858296455592267e+01,-5.666764453053474426e-03,5.416912026703357697e-04,1.206454122439026833e-03,8.000000000000000167e-03,-4.100000000000000172e-02,5.000000000000000104e-03
5.851601000000000000e+06,-1.130000000000000032e-01,-4.000000000000000083e-03,1.143999999999999906e+00,2.590000000000000080e-01,-1.000000000000000021e-03,1.000000000000000021e-03,4.030000000000000249e-01,-1.390000000000000124e-01,9.647000000000000242e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998219057790855846e-01,1.247873306274414062e-01,2.266028821468353271e-01,9.482854604721069336e-02,2.057076394557952881e-01,4.982299804687500000e-01,7.444000244140625000e-01,3.990783691406250000e-01,7.053375244140625000e-01,3.890000000000000124e+00,6.645529034426938608e+01,-2.157554263249039650e-03,-3.845338651444762945e-04,1.276167808100581169e-03,-3.300000000000000155e-02,-5.199999999999999761e-02,-1.000000000000000021e-02
5.861470000000000000e+06,-1.110000000000000014e-01,-4.000000000000000083e-03,1.143999999999999906e+00,2.610000000000000098e-01,-1.000000000000000021e-03,0.000000000000000000e+00,3.290000000000000147e-01,-2.520000000000000018e-01,9.803000000000000824e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998219057790855846e-01,1.028692945837974548e-01,2.241870462894439697e-01,1.179766282439231873e-01,2.083460986614227295e-01,4.268798828125000000e-01,7.401885986328125000e-01,4.767608642578125000e-01,7.105865478515625000e-01,3.890000000000000124e+00,6.660337234248200389e+01,-3.112437480012886226e-05,1.313024200499057770e-03,1.270123408176004887e-03,-1.899999999999999953e-02,-2.699999999999999969e-02,-7.000000000000000146e-03
5.871346000000000000e+06,-1.089999999999999997e-01,-4.000000000000000083e-03,1.143999999999999906e+00,2.610000000000000098e-01,-1.000000000000000021e-03,0.000000000000000000e+00,2.999999999999999889e-01,1.320000000000000062e-01,9.907000000000000028e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.245393548078067847e-02,9.998056267680495157e-01,9.611582010984420776e-02,2.171021401882171631e-01,1.374968588352203369e-01,2.031198143959045410e-01,4.035797119140625000e-01,7.273712158203125000e-01,5.366210937500000000e-01,7.000732421875000000e-01,3.890000000000000124e+00,6.664981049742780783e+01,1.162427593953907490e-03,2.348867245018482208e-03,1.119655789807438850e-03,-1.049999999999999961e-01,-4.000000000000000083e-03,3.099999999999999978e-02
5.881207000000000000e+06,-1.059999999999999970e-01,-4.000000000000000083e-03,1.143999999999999906e+00,2.640000000000000124e-01,-1.000000000000000021e-03,0.000000000000000000e+00,5.170000000000000151e-01,1.449999999999999900e-01,9.820999999999999730e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998219057790855846e-01,1.126072034239768982e-01,1.982138454914093018e-01,1.142422184348106384e-01,2.295020520687103271e-01,4.593811035156250000e-01,6.898803710937500000e-01,4.647216796875000000e-01,7.493591308593750000e-01,3.890000000000000124e+00,6.672429503772357862e+01,1.396814594045281410e-03,-1.258077332749962807e-03,1.205198932439088821e-03,-5.500000000000000028e-02,-1.200000000000000025e-02,1.000000000000000021e-02
5.891074000000000000e+06,-1.039999999999999952e-01,-5.000000000000000104e-03,1.143999999999999906e+00,2.650000000000000133e-01,-1.000000000000000021e-03,1.000000000000000021e-03,5.649999999999999467e-01,1.549999999999999989e-01,9.990999999999999659e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.245393548078067847e-02,9.998056267680495157e-01,1.048560813069343567e-01,2.151243984699249268e-01,1.223004236817359924e-01,2.109305262565612793e-01,4.336090087890625000e-01,7.236785888671875000e-01,4.904632568359375000e-01,7.156524658203125000e-01,3.890000000000000124e+00,6.658628081692103251e+01,5.621708114631474018e-04,9.180308552458882332e-04,1.193390460684895515e-03,-1.079999999999999988e-01,-2.699999999999999969e-02,1.499999999999999944e-02
5.900944000000000000e+06,-1.010000000000000064e-01,-5.000000000000000104e-03,1.143999999999999906e+00,2.680000000000000160e-01,-1.000000000000000021e-03,2.000000000000000042e-03,5.659999999999999476e-01,-7.900000000000000078e-02,9.922000000000000597e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998190330316921726e-01,1.227558106184005737e-01,1.818698495626449585e-01,1.099029332399368286e-01,2.378968149423599243e-01,4.918975830078125000e-01,6.535339355468750000e-01,4.504852294921875000e-01,7.630615234375000000e-01,3.890000000000000124e+00,6.650615783520308355e+01,1.831720350310206413e-03,-2.922324230894446373e-03,1.122647663578391075e-03,-8.999999999999999667e-02,-2.100000000000000130e-02,3.200000000000000067e-02
5.910810000000000000e+06,-9.900000000000000466e-02,-5.000000000000000104e-03,1.143999999999999906e+00,2.690000000000000169e-01,0.000000000000000000e+00,4.000000000000000083e-03,5.060000000000000053e-01,-1.120000000000000023e-01,1.004700000000000060e+01,-2.767541217951262171e-03,1.522147669873194151e-02,-1.245393548078067847e-02,9.998027539738812974e-01,1.103265881538391113e-01,2.170655727386474609e-01,1.212585270404815674e-01,2.034160196781158447e-01,4.518890380859375000e-01,7.273101806640625000e-01,4.871826171875000000e-01,7.006835937500000000e-01,3.890000000000000124e+00,6.646959302865279540e+01,-1.152987388195469975e-04,1.042905263602733612e-03,1.133378827944397926e-03,-5.999999999999999778e-02,-4.299999999999999656e-02,3.099999999999999978e-02
5.920680000000000000e+06,-9.700000000000000289e-02,-5.000000000000000104e-03,1.143999999999999906e+00,2.700000000000000178e-01,0.000000000000000000e+00,8.999999999999999320e-03,4.329999999999999960e-01,2.359999999999999876e-01,1.000000000000000000e+01,-2.767541217951262171e-03,1.383770608975630999e-02,-1.245393548078067847e-02,9.998228633597158188e-01,9.169794619083404541e-02,2.223466485738754272e-01,1.340485066175460815e-01,2.020279914140701294e-01,3.880157470703125000e-01,7.369232177734375000e-01,5.264282226562500000e-01,6.978454589843750000e-01,3.890000000000000124e+00,6.627126328199038596e+01,9.347335435450077057e-04,2.658830489963293076e-03,1.191769260913133621e-03,-3.899999999999999994e-02,-5.399999999999999939e-02,1.899999999999999953e-02
5.930548000000000000e+06,-9.400000000000000022e-02,-5.000000000000000104e-03,1.143999999999999906e+00,2.720000000000000195e-01,0.000000000000000000e+00,8.000000000000000167e-03,3.619999999999999885e-01,8.200000000000000344e-02,9.875000000000000000e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-1.245393548078067847e-02,9.998228633597158188e-01,1.185850650072097778e-01,1.953373700380325317e-01,1.135763376951217651e-01,2.240653485059738159e-01,4.786987304687500000e-01,6.837463378906250000e-01,4.625549316406250000e-01,7.399749755859375000e-01,3.890000000000000124e+00,6.641836098331680205e+01,1.006322912871837616e-03,-1.431327662430703640e-03,1.123447786085307598e-03,-3.099999999999999978e-02,-5.700000000000000205e-02,3.500000000000000333e-02
5.940417000000000000e+06,-9.199999999999999845e-02,-4.000000000000000083e-03,1.143999999999999906e+00,2.730000000000000204e-01,1.000000000000000021e-03,1.099999999999999936e-02,2.680000000000000160e-01,1.529999999999999971e-01,9.939999999999999503e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-1.245393548078067847e-02,9.998228633597158188e-01,1.056537777185440063e-01,2.105963975191116333e-01,1.271243244409561157e-01,2.076770812273025513e-01,4.363098144531250000e-01,7.149963378906250000e-01,5.054626464843750000e-01,7.092590332031250000e-01,3.890000000000000124e+00,6.636611426156107996e+01,7.870614062994718552e-04,1.034774584695696831e-03,1.112972269766032696e-03,-8.999999999999999320e-03,-3.500000000000000333e-02,3.899999999999999994e-02
5.950286000000000000e+06,-8.899999999999999578e-02,-4.000000000000000083e-03,1.143999999999999906e+00,2.750000000000000222e-01,1.000000000000000021e-03,1.200000000000000025e-02,3.320000000000000173e-01,1.239999999999999991e-01,9.936999999999999389e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-1.107016487180504868e-02,9.998391420901121540e-01,1.185762584209442139e-01,2.121569812297821045e-01,1.027060747146606445e-01,2.174412012100219727e-01,4.786682128906250000e-01,7.180175781250000000e-01,4.263305664062500000e-01,7.279968261718750000e-01,3.890000000000000124e+00,6.634867640931793176e+01,-4.491233266890048981e-04,-8.975042146630585194e-04,1.249895081855356693e-03,2.199999999999999872e-02,-3.400000000000000244e-02,6.000000000000000125e-03
5.960155000000000000e+06,-8.699999999999999400e-02,-4.000000000000000083e-03,1.145000000000000018e+00,2.750000000000000222e-01,2.000000000000000042e-03,1.299999999999999940e-02,3.880000000000000115e-01,2.280000000000000082e-01,9.795999999999999375e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-1.107016487180504868e-02,9.998391420901121540e-01,9.434714913368225098e-02,2.235571742057800293e-01,1.264299452304840088e-01,2.048478722572326660e-01,3.973846435546875000e-01,7.390747070312500000e-01,5.033111572265625000e-01,7.035980224609375000e-01,3.890000000000000124e+00,6.617554952366758414e+01,5.673881387338042259e-04,2.154925838112831116e-03,1.245767809450626373e-03,2.900000000000000147e-02,-2.500000000000000139e-02,7.000000000000000146e-03
5.969905000000000000e+06,-8.500000000000000611e-02,-4.000000000000000083e-03,1.145000000000000018e+00,2.770000000000000240e-01,2.000000000000000042e-03,1.400000000000000029e-02,3.549999999999999822e-01,2.439999999999999947e-01,9.981999999999999318e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-1.107016487180504868e-02,9.998391420901121540e-01,1.082889139652252197e-01,1.929824948310852051e-01,1.257855892181396484e-01,2.215850651264190674e-01,4.451293945312500000e-01,6.786346435546875000e-01,5.013275146484375000e-01,7.355651855468750000e-01,3.890000000000000124e+00,6.612049573301418093e+01,1.955825602635741234e-03,-4.711828078143298626e-04,1.082958304323256016e-03,1.700000000000000122e-02,-2.800000000000000058e-02,4.700000000000000011e-02
5.979773000000000000e+06,-8.200000000000000344e-02,-4.000000000000000083e-03,1.145000000000000018e+00,2.780000000000000249e-01,3.000000000000000062e-03,1.400000000000000029e-02,3.370000000000000218e-01,-1.920000000000000040e-01,9.923000000000000043e+00,-2.767541217951262171e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998573356516211597e-01,1.140770092606544495e-01,2.255156636238098145e-01,1.076949313282966614e-01,2.018825113773345947e-01,4.641723632812500000e-01,7.425231933593750000e-01,4.431457519531250000e-01,6.975402832031250000e-01,3.890000000000000124e+00,6.617432219051318043e+01,-1.273437985219061375e-03,7.319009746424853802e-04,1.233757357113063335e-03,5.700000000000000205e-02,-5.000000000000000278e-02,8.999999999999999320e-03
5.989640000000000000e+06,-8.000000000000000167e-02,-4.000000000000000083e-03,1.145000000000000018e+00,2.810000000000000275e-01,3.000000000000000062e-03,1.400000000000000029e-02,3.420000000000000262e-01,1.310000000000000053e-01,1.003500000000000014e+01,-2.767541217951262171e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998573356516211597e-01,9.951325505971908569e-02,2.173355221748352051e-01,1.226179227232933044e-01,2.104400992393493652e-01,4.153747558593750000e-01,7.277984619140625000e-01,4.914550781250000000e-01,7.147064208984375000e-01,3.890000000000000124e+00,6.624942039738616018e+01,6.876994739286601543e-04,1.272795838303864002e-03,1.233866787515580654e-03,1.000000000000000021e-02,-6.600000000000000311e-02,8.000000000000000167e-03
5.999510000000000000e+06,-7.699999999999999900e-02,-5.000000000000000104e-03,1.145000000000000018e+00,2.810000000000000275e-01,1.000000000000000021e-03,1.400000000000000029e-02,3.280000000000000138e-01,9.600000000000000200e-02,9.920999999999999375e+00,-2.767541217951262171e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998573356516211597e-01,1.406150609254837036e-01,2.599132061004638672e-01,9.416292607784271240e-02,1.543995440006256104e-01,5.457153320312500000e-01,7.944793701171875000e-01,3.967285156250000000e-01,5.843048095703125000e-01,3.890000000000000124e+00,6.616623515868892014e+01,-6.447362713515758514e-03,2.505769254639744759e-03,1.077208784408867359e-03,2.599999999999999881e-02,-3.599999999999999728e-02,4.499999999999999833e-02
6.009496000000000000e+06,-7.399999999999999634e-02,-5.000000000000000104e-03,1.145000000000000018e+00,2.829999999999999738e-01,0.000000000000000000e+00,1.400000000000000029e-02,3.140000000000000013e-01,1.529999999999999971e-01,9.762000000000000455e+00,-2.767541217951262171e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998573356516211597e-01,1.343973875045776367e-01,1.966449618339538574e-01,9.975828975439071655e-02,2.180826961994171143e-01,5.274658203125000000e-01,6.865386962890625000e-01,4.162292480468750000e-01,7.291870117187500000e-01,3.890000000000000124e+00,6.614509100335574487e+01,-5.600854055956006050e-04,-2.379138953983783722e-03,1.083431998267769814e-03,2.199999999999999872e-02,-2.699999999999999969e-02,4.200000000000000261e-02
6.019246000000000000e+06,-7.199999999999999456e-02,-5.000000000000000104e-03,1.145000000000000018e+00,2.819999999999999729e-01,0.000000000000000000e+00,1.099999999999999936e-02,3.709999999999999964e-01,1.769999999999999907e-01,9.682000000000000384e+00,-2.767541217951262171e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998573356516211597e-01,1.219129264354705811e-01,2.336083352565765381e-01,1.150510013103485107e-01,1.813969910144805908e-01,4.892425537109375000e-01,7.561798095703125000e-01,4.673461914062500000e-01,6.524353027343750000e-01,3.890000000000000124e+00,6.645965892119023977e+01,-2.506265416741371155e-03,1.924012205563485622e-03,1.068248529918491840e-03,1.899999999999999953e-02,-5.899999999999999689e-02,4.499999999999999833e-02
6.029232000000000000e+06,-6.900000000000000577e-02,-5.000000000000000104e-03,1.145000000000000018e+00,2.839999999999999747e-01,0.000000000000000000e+00,8.999999999999999320e-03,4.020000000000000240e-01,3.000000000000000062e-03,9.763999999999999346e+00,-2.767541217951262171e-03,1.107016487180504868e-02,-9.686394262829417165e-03,9.998879766911406008e-01,1.030999794602394104e-01,1.922004818916320801e-01,1.403009891510009766e-01,2.157170474529266357e-01,4.276580810546875000e-01,6.769256591796875000e-01,5.447998046875000000e-01,7.247924804687500000e-01,3.890000000000000124e+00,6.639332217178576911e+01,2.576027764007449150e-03,5.805809632875025272e-04,9.870992507785558701e-04,-6.099999999999999867e-02,-5.700000000000000205e-02,6.300000000000000044e-02
6.039102000000000000e+06,-6.600000000000000311e-02,-5.000000000000000104e-03,1.145000000000000018e+00,2.859999999999999765e-01,0.000000000000000000e+00,1.400000000000000029e-02,3.230000000000000093e-01,3.500000000000000333e-02,9.971999999999999531e+00,-2.767541217951262171e-03,1.107016487180504868e-02,-9.686394262829417165e-03,9.998879766911406008e-01,1.456590145826339722e-01,1.725058406591415405e-01,1.038552373647689819e-01,2.269329875707626343e-01,5.601348876953125000e-01,6.310882568359375000e-01,4.302215576171875000e-01,7.449798583984375000e-01,3.890000000000000124e+00,6.615219981420051454e+01,5.355640314519405365e-04,-4.082730505615472794e-03,8.995475363917648792e-04,-4.299999999999999656e-02,-1.799999999999999864e-02,8.300000000000000433e-02
6.048969000000000000e+06,-6.400000000000000133e-02,-5.000000000000000104e-03,1.145000000000000018e+00,2.859999999999999765e-01,0.000000000000000000e+00,1.499999999999999944e-02,3.709999999999999964e-01,1.049999999999999961e-01,9.952999999999999403e+00,-2.767541217951262171e-03,1.107016487180504868e-02,-9.686394262829417165e-03,9.998879766911406008e-01,1.017202138900756836e-01,2.003962695598602295e-01,1.416175961494445801e-01,2.069986164569854736e-01,4.229583740234375000e-01,6.944580078125000000e-01,5.486145019531250000e-01,7.079162597656250000e-01,3.890000000000000124e+00,6.633360816068970678e+01,1.972817117348313332e-03,1.412589102983474731e-03,9.843424195423722267e-04,-7.099999999999999367e-02,-4.100000000000000172e-02,6.199999999999999956e-02
6.058838000000000000e+06,-6.099999999999999867e-02,-5.000000000000000104e-03,1.145999999999999908e+00,2.879999999999999782e-01,1.000000000000000021e-03,1.499999999999999944e-02,1.910000000000000031e-01,5.899999999999999689e-02,9.743000000000000327e+00,-2.767541217951262171e-03,1.107016487180504868e-02,-9.686394262829417165e-03,9.998879766911406008e-01,1.267070919275283813e-01,1.973492950201034546e-01,1.137514859437942505e-01,2.115768045186996460e-01,5.041656494140625000e-01,6.880493164062500000e-01,4.631195068359375000e-01,7.169036865234375000e-01,3.890000000000000124e+00,6.619619545465094745e+01,5.396252163336612284e-05,-1.153282355517148972e-03,1.010805252008140087e-03,-4.000000000000000083e-02,-4.800000000000000100e-02,5.399999999999999939e-02
6.068705000000000000e+06,-5.899999999999999689e-02,-5.000000000000000104e-03,1.145999999999999908e+00,2.869999999999999774e-01,1.000000000000000021e-03,1.499999999999999944e-02,2.139999999999999958e-01,1.759999999999999898e-01,1.000799999999999912e+01,-2.767541217951262171e-03,1.107016487180504868e-02,-9.686394262829417165e-03,9.998879766911406008e-01,9.115991741418838501e-02,2.131159603595733643e-01,1.526909768581390381e-01,1.916987001895904541e-01,3.860931396484375000e-01,7.198638916015625000e-01,5.796661376953125000e-01,6.758270263671875000e-01,3.890000000000000124e+00,6.612288964025592009e+01,1.701883273199200630e-03,3.519199090078473091e-03,9.657824994064867496e-04,-6.700000000000000400e-02,-8.200000000000000344e-02,6.500000000000000222e-02
