# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.275760000000000000e+06,-2.699999999999999969e-02,-1.940000000000000058e-01,1.213999999999999968e+00,1.700000000000000122e-02,1.499999999999999944e-01,8.999999999999999320e-03,2.069999999999999896e-01,-1.429999999999999882e-01,9.999000000000000554e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.862300962209701538e-02,9.033238142728805542e-02,8.812060207128524780e-02,6.142010167241096497e-02,7.070770263671875000e-01,7.146301269531250000e-01,7.048339843750000000e-01,5.699310302734375000e-01,3.641999999999999904e+00,3.348584082756081415e+01,-9.567691013216972351e-04,9.240847430191934109e-04,-1.499468198744580150e-04,2.299999999999999961e-02,-3.400000000000000244e-02,1.499999999999999944e-02
1.286200000000000000e+06,-2.699999999999999969e-02,-1.920000000000000040e-01,1.213999999999999968e+00,1.600000000000000033e-02,1.519999999999999962e-01,1.099999999999999936e-02,3.019999999999999907e-01,6.199999999999999956e-02,9.782000000000000028e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.840155601501464844e-02,8.248521387577056885e-02,9.477272629737854004e-02,6.234364584088325500e-02,7.060852050781250000e-01,6.789093017578125000e-01,7.336883544921875000e-01,5.751190185546875000e-01,3.641999999999999904e+00,3.343559004115766697e+01,-4.479088820517063141e-04,8.623773464933037758e-04,-2.300724736414849758e-04,1.499999999999999944e-02,8.999999999999999320e-03,1.899999999999999953e-02
1.296200000000000000e+06,-2.699999999999999969e-02,-1.910000000000000031e-01,1.215000000000000080e+00,1.799999999999999864e-02,1.519999999999999962e-01,1.099999999999999936e-02,1.650000000000000078e-01,3.699999999999999817e-02,9.901999999999999247e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.050583571195602417e-01,7.557815313339233398e-02,6.826682388782501221e-02,7.930579781532287598e-02,7.745513916015625000e-01,6.452789306640625000e-01,6.074523925781250000e-01,6.636810302734375000e-01,3.641999999999999904e+00,3.345658837472991820e+01,-1.075466279871761799e-03,-1.317963702604174614e-03,-1.106474228436127305e-04,-6.000000000000000125e-03,2.699999999999999969e-02,1.299999999999999940e-02
1.305436000000000000e+06,-2.699999999999999969e-02,-1.900000000000000022e-01,1.215000000000000080e+00,1.899999999999999953e-02,1.549999999999999989e-01,1.200000000000000025e-02,1.049999999999999961e-01,5.299999999999999850e-02,9.739000000000000767e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.905045688152313232e-02,7.058005034923553467e-02,9.525707364082336426e-02,7.290840148925781250e-02,7.089843750000000000e-01,6.196594238281250000e-01,7.357025146484375000e-01,6.317291259765625000e-01,3.641999999999999904e+00,3.341447322740467030e+01,2.776160545181483030e-04,1.261479919776320457e-04,-2.449144376441836357e-04,2.000000000000000042e-03,2.299999999999999961e-02,1.499999999999999944e-02
1.315447000000000000e+06,-2.599999999999999881e-02,-1.880000000000000004e-01,1.215000000000000080e+00,2.000000000000000042e-02,1.570000000000000007e-01,1.200000000000000025e-02,1.990000000000000102e-01,1.559999999999999998e-01,9.977999999999999758e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.559494465589523315e-02,7.485071569681167603e-02,8.784448355436325073e-02,7.936600595712661743e-02,6.933898925781250000e-01,6.416168212890625000e-01,7.035980224609375000e-01,6.639709472656250000e-01,3.641999999999999904e+00,3.340021915027489996e+01,2.200394810643047094e-04,-7.369765080511569977e-05,-1.153362172772176564e-04,-1.600000000000000033e-02,1.499999999999999944e-02,3.000000000000000062e-03
1.325217000000000000e+06,-2.599999999999999881e-02,-1.859999999999999987e-01,1.215000000000000080e+00,2.000000000000000042e-02,1.600000000000000033e-01,1.400000000000000029e-02,1.910000000000000031e-01,5.899999999999999689e-02,9.789999999999999147e+00,-1.245393548078067847e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999138293378865283e-01,8.807054162025451660e-02,7.074786722660064697e-02,9.285630285739898682e-02,7.569783926010131836e-02,7.046051025390625000e-01,6.205444335937500000e-01,7.255706787109375000e-01,6.458740234375000000e-01,3.641999999999999904e+00,3.337130998617282529e+01,3.166734531987458467e-04,-5.341282758308807388e-06,-2.068869071081280708e-04,-2.699999999999999969e-02,8.000000000000000167e-03,5.000000000000000104e-03
1.335230000000000000e+06,-2.599999999999999881e-02,-1.849999999999999978e-01,1.215000000000000080e+00,2.100000000000000130e-02,1.620000000000000051e-01,1.299999999999999940e-02,3.170000000000000040e-01,1.600000000000000033e-02,9.852000000000000313e+00,-1.245393548078067847e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999138293378865283e-01,8.928295969963073730e-02,7.083226740360260010e-02,9.015445411205291748e-02,7.715123891830444336e-02,7.100067138671875000e-01,6.209869384765625000e-01,7.138519287109375000e-01,6.531219482421875000e-01,3.641999999999999904e+00,3.337624058446387920e+01,2.338837075512856245e-04,-1.771891111275181174e-04,-1.887235412141308188e-04,-2.699999999999999969e-02,-5.000000000000000104e-03,0.000000000000000000e+00
1.345008000000000000e+06,-2.599999999999999881e-02,-1.829999999999999960e-01,1.215000000000000080e+00,2.199999999999999872e-02,1.650000000000000078e-01,1.400000000000000029e-02,2.049999999999999878e-01,-1.039999999999999952e-01,9.845000000000000639e+00,-1.383770608975630999e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.998956368043062648e-01,8.743151277303695679e-02,7.352603226900100708e-02,9.447800368070602417e-02,7.181978970766067505e-02,7.017364501953125000e-01,6.348876953125000000e-01,7.324371337890625000e-01,6.261138916015625000e-01,3.641999999999999904e+00,3.335936171563758279e+01,1.737014681566506624e-04,2.846996358130127192e-04,-2.193821856053546071e-04,-2.500000000000000139e-02,-1.799999999999999864e-02,5.000000000000000104e-03
1.354894000000000000e+06,-2.500000000000000139e-02,-1.819999999999999951e-01,1.215000000000000080e+00,2.400000000000000050e-02,1.660000000000000087e-01,8.000000000000000167e-03,1.900000000000000022e-01,3.449999999999999734e-01,9.848000000000000753e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,1.000375449657440186e-01,7.831119000911712646e-02,7.678747177124023438e-02,7.323078811168670654e-02,7.551727294921875000e-01,6.588287353515625000e-01,6.513214111328125000e-01,6.333770751953125000e-01,3.641999999999999904e+00,3.347268041363792435e+01,-9.215025929734110832e-04,-5.910033942200243473e-04,-1.516983174951747060e-04,-5.000000000000000104e-03,-2.299999999999999961e-02,-4.000000000000000083e-03
1.364795000000000000e+06,-2.500000000000000139e-02,-1.799999999999999933e-01,1.215000000000000080e+00,2.500000000000000139e-02,1.690000000000000113e-01,8.999999999999999320e-03,8.500000000000000611e-02,4.299999999999999656e-02,9.791000000000000369e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,8.921634405851364136e-02,6.797849386930465698e-02,9.275437146425247192e-02,7.822141796350479126e-02,7.097167968750000000e-01,6.059112548828125000e-01,7.251281738281250000e-01,6.583862304687500000e-01,3.641999999999999904e+00,3.345266333899852640e+01,4.482519580051302910e-04,-2.180894953198730946e-04,-2.146247716154903173e-04,-1.000000000000000021e-02,-8.999999999999999320e-03,0.000000000000000000e+00
1.375120000000000000e+06,-2.500000000000000139e-02,-1.789999999999999925e-01,1.215000000000000080e+00,2.199999999999999872e-02,1.700000000000000122e-01,5.000000000000000104e-03,2.020000000000000129e-01,1.170000000000000068e-01,9.922000000000000597e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,7.936148345470428467e-02,9.296701848506927490e-02,9.834878146648406982e-02,5.814881622791290283e-02,6.639556884765625000e-01,7.260437011718750000e-01,7.483978271484375000e-01,5.513000488281250000e-01,3.641999999999999904e+00,3.351948008503267573e+01,-5.149305798113346100e-04,1.750127063132822514e-03,-1.595665962668135762e-04,-1.899999999999999953e-02,-3.099999999999999978e-02,-1.000000000000000021e-03
1.385011000000000000e+06,-2.500000000000000139e-02,-1.769999999999999907e-01,1.215000000000000080e+00,2.199999999999999872e-02,1.729999999999999871e-01,6.000000000000000125e-03,2.479999999999999982e-01,-2.129999999999999949e-01,9.826999999999999957e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,8.284493535757064819e-02,7.070495933294296265e-02,1.017066463828086853e-01,7.467793673276901245e-02,6.806030273437500000e-01,6.203155517578125000e-01,7.617340087890625000e-01,6.407470703125000000e-01,3.641999999999999904e+00,3.363246460816424843e+01,7.427416858263313770e-04,4.842845373786985874e-04,-2.350121794734150171e-04,4.000000000000000083e-03,-3.899999999999999994e-02,0.000000000000000000e+00
1.394471000000000000e+06,-2.500000000000000139e-02,-1.749999999999999889e-01,1.215000000000000080e+00,2.199999999999999872e-02,1.759999999999999898e-01,4.000000000000000083e-03,3.649999999999999911e-01,2.570000000000000062e-01,9.686999999999999389e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,9.491333365440368652e-02,7.254876196384429932e-02,8.181062340736389160e-02,7.956908643245697021e-02,7.342681884765625000e-01,6.298828125000000000e-01,6.757202148437500000e-01,6.649627685546875000e-01,3.641999999999999904e+00,3.352108108644942774e+01,-1.978416112251579762e-04,-6.545399082824587822e-04,-1.476366596762090921e-04,-1.499999999999999944e-02,1.200000000000000025e-02,0.000000000000000000e+00
1.404786000000000000e+06,-2.500000000000000139e-02,-1.739999999999999880e-01,1.215000000000000080e+00,2.400000000000000050e-02,1.759999999999999898e-01,7.000000000000000146e-03,1.970000000000000084e-01,-8.400000000000000522e-02,9.785000000000000142e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,1.116820350289344788e-01,7.477336376905441284e-02,6.647827476263046265e-02,7.532132416963577271e-02,7.984619140625000000e-01,6.412200927734375000e-01,5.978393554687500000e-01,6.439819335937500000e-01,3.641999999999999904e+00,3.346126378493936215e+01,-1.452514785341918468e-03,-1.488162321038544178e-03,-1.683937880443409085e-04,1.299999999999999940e-02,3.899999999999999994e-02,-7.000000000000000146e-03
1.414244000000000000e+06,-2.400000000000000050e-02,-1.719999999999999862e-01,1.215000000000000080e+00,2.500000000000000139e-02,1.789999999999999925e-01,6.000000000000000125e-03,2.369999999999999885e-01,1.459999999999999909e-01,9.718999999999999417e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,8.782041817903518677e-02,6.665425747632980347e-02,9.258963912725448608e-02,8.191172033548355103e-02,7.034912109375000000e-01,5.987854003906250000e-01,7.244262695312500000e-01,6.761932373046875000e-01,3.641999999999999904e+00,3.353476402834893122e+01,6.514060660265386105e-04,-3.411503275856375694e-04,-1.910644932650029659e-04,1.499999999999999944e-02,5.099999999999999672e-02,-1.000000000000000021e-03
1.424158000000000000e+06,-2.400000000000000050e-02,-1.700000000000000122e-01,1.215000000000000080e+00,2.500000000000000139e-02,1.809999999999999942e-01,8.000000000000000167e-03,2.129999999999999949e-01,2.000000000000000111e-01,9.791999999999999815e+00,-1.383770608975630999e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.998956368043062648e-01,8.082874119281768799e-02,7.591648399829864502e-02,1.000999212265014648e-01,7.102835178375244141e-02,6.710357666015625000e-01,6.469726562500000000e-01,7.554168701171875000e-01,6.220092773437500000e-01,3.641999999999999904e+00,3.342237494407443421e+01,4.678362456616014242e-04,7.858282187953591347e-04,-2.039029495790600777e-04,-6.000000000000000125e-03,1.200000000000000025e-02,-3.000000000000000062e-03
1.434035000000000000e+06,-2.400000000000000050e-02,-1.690000000000000113e-01,1.215999999999999970e+00,2.500000000000000139e-02,1.819999999999999951e-01,7.000000000000000146e-03,3.049999999999999933e-01,1.640000000000000069e-01,9.816000000000000725e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,9.038449823856353760e-02,8.740667998790740967e-02,8.237627148628234863e-02,6.798419356346130371e-02,7.148590087890625000e-01,7.016296386718750000e-01,6.783905029296875000e-01,6.059417724609375000e-01,3.641999999999999904e+00,3.345072816271300553e+01,-8.922364795580506325e-04,3.712706675287336111e-04,-1.042194053297862411e-04,-3.000000000000000062e-03,-5.000000000000000104e-03,-1.099999999999999936e-02
1.443924000000000000e+06,-2.400000000000000050e-02,-1.670000000000000095e-01,1.215999999999999970e+00,2.400000000000000050e-02,1.839999999999999969e-01,7.000000000000000146e-03,2.020000000000000129e-01,-5.700000000000000205e-02,9.744999999999999218e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.574623614549636841e-02,7.631533592939376831e-02,9.430084377527236938e-02,7.176508754491806030e-02,6.940765380859375000e-01,6.489715576171875000e-01,7.317047119140625000e-01,6.258392333984375000e-01,3.641999999999999904e+00,3.344826742049750834e+01,1.302494492847472429e-04,4.262602014932781458e-04,-1.917999179568141699e-04,2.000000000000000042e-03,-1.700000000000000122e-02,-7.000000000000000146e-03
1.453819000000000000e+06,-2.400000000000000050e-02,-1.650000000000000078e-01,1.215999999999999970e+00,2.599999999999999881e-02,1.869999999999999996e-01,6.000000000000000125e-03,2.570000000000000062e-01,1.270000000000000018e-01,9.712999999999999190e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.869972825050354004e-02,6.073524057865142822e-02,9.022794663906097412e-02,8.865189552307128906e-02,7.074279785156250000e-01,5.660705566406250000e-01,7.141723632812500000e-01,7.072143554687500000e-01,3.641999999999999904e+00,3.346736095731775862e+01,9.577507153153419495e-04,-8.583341841585934162e-04,-1.772432151483371854e-04,-1.499999999999999944e-02,-1.799999999999999864e-02,-1.000000000000000021e-02
1.463706000000000000e+06,-2.299999999999999961e-02,-1.630000000000000060e-01,1.215999999999999970e+00,2.699999999999999969e-02,1.900000000000000022e-01,5.000000000000000104e-03,2.369999999999999885e-01,2.369999999999999885e-01,9.778999999999999915e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,8.680138736963272095e-02,6.802543252706527710e-02,9.178904443979263306e-02,8.184605091810226440e-02,6.988830566406250000e-01,6.061553955078125000e-01,7.209777832031250000e-01,6.758880615234375000e-01,3.641999999999999904e+00,3.348235629506553579e+01,6.117750308476388454e-04,-2.873090561479330063e-04,-1.723137102089822292e-04,-3.500000000000000333e-02,1.400000000000000029e-02,-1.200000000000000025e-02
1.474028000000000000e+06,-2.299999999999999961e-02,-1.610000000000000042e-01,1.215999999999999970e+00,2.599999999999999881e-02,1.940000000000000058e-01,3.000000000000000062e-03,3.340000000000000191e-01,2.030000000000000138e-01,9.710000000000000853e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,7.289120554924011230e-02,7.098788022994995117e-02,1.069403737783432007e-01,7.802505791187286377e-02,6.316375732421875000e-01,6.217956542968750000e-01,7.815246582031250000e-01,6.574249267578125000e-01,3.641999999999999904e+00,3.352135754020449099e+01,1.336412387900054455e-03,8.786168764345347881e-04,-1.849118125392124057e-04,-4.700000000000000011e-02,6.000000000000000125e-03,0.000000000000000000e+00
1.483492000000000000e+06,-2.299999999999999961e-02,-1.590000000000000024e-01,1.215999999999999970e+00,2.699999999999999969e-02,1.970000000000000084e-01,3.000000000000000062e-03,1.769999999999999907e-01,-2.100000000000000130e-02,9.858000000000000540e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,8.379650115966796875e-02,7.924862205982208252e-02,9.101213514804840088e-02,7.480904459953308105e-02,6.850585937500000000e-01,6.634063720703125000e-01,7.176055908203125000e-01,6.414031982421875000e-01,3.641999999999999904e+00,3.352357828410514884e+01,9.029696957441046834e-05,3.791076887864619493e-04,-1.245057937921956182e-04,2.000000000000000042e-03,-3.899999999999999994e-02,-2.100000000000000130e-02
1.493381000000000000e+06,-2.299999999999999961e-02,-1.570000000000000007e-01,1.215999999999999970e+00,2.900000000000000147e-02,1.990000000000000102e-01,2.000000000000000042e-03,2.129999999999999949e-01,1.350000000000000089e-01,9.749000000000000554e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,9.341584146022796631e-02,6.863068044185638428e-02,8.883170783519744873e-02,7.795058190822601318e-02,7.279510498046875000e-01,6.093750000000000000e-01,7.080078125000000000e-01,6.570587158203125000e-01,3.641999999999999904e+00,3.351975653878774608e+01,1.540402299724519253e-04,-4.522551898844540119e-04,-2.139977732440456748e-04,4.900000000000000189e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.503704000000000000e+06,-2.199999999999999872e-02,-1.549999999999999989e-01,1.215999999999999970e+00,2.900000000000000147e-02,2.020000000000000129e-01,1.000000000000000021e-03,1.900000000000000022e-01,2.300000000000000100e-01,9.708000000000000185e+00,-1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,7.658188045024871826e-02,7.064318656921386719e-02,1.015625596046447754e-01,8.038736879825592041e-02,6.502990722656250000e-01,6.199951171875000000e-01,7.611694335937500000e-01,6.689147949218750000e-01,3.641999999999999904e+00,3.355504540492999865e+01,1.129492768086493015e-03,4.955957410857081413e-04,-1.626832381589338183e-04,2.299999999999999961e-02,-1.200000000000000025e-02,-1.799999999999999864e-02
1.513164000000000000e+06,-2.199999999999999872e-02,-1.529999999999999971e-01,1.215999999999999970e+00,2.900000000000000147e-02,2.049999999999999878e-01,0.000000000000000000e+00,2.020000000000000129e-01,1.469999999999999918e-01,9.759999999999999787e+00,-1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.816985040903091431e-02,7.025585323572158813e-02,9.432100504636764526e-02,7.624524086713790894e-02,7.050628662109375000e-01,6.179656982421875000e-01,7.317810058593750000e-01,6.486206054687500000e-01,3.641999999999999904e+00,3.353638629543914362e+01,3.948947996832430363e-04,5.261514615995110944e-06,-2.159386058337986469e-04,2.900000000000000147e-02,-2.699999999999999969e-02,-1.000000000000000021e-03
1.523053000000000000e+06,-2.100000000000000130e-02,-1.509999999999999953e-01,1.215999999999999970e+00,3.099999999999999978e-02,2.069999999999999896e-01,0.000000000000000000e+00,4.700000000000000011e-02,1.099999999999999936e-02,9.926000000000000156e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.484932571649551392e-02,6.858476251363754272e-02,7.881244271993637085e-02,8.670578151941299438e-02,7.340087890625000000e-01,6.091308593750000000e-01,6.612854003906250000e-01,6.984558105468750000e-01,3.641999999999999904e+00,3.353234581748036902e+01,6.779027899028733373e-05,-1.111051416955888271e-03,-1.102274254662916064e-04,2.800000000000000058e-02,-2.100000000000000130e-02,-2.299999999999999961e-02
1.533377000000000000e+06,-2.100000000000000130e-02,-1.489999999999999936e-01,1.215999999999999970e+00,3.099999999999999978e-02,2.089999999999999913e-01,1.000000000000000021e-03,1.660000000000000087e-01,8.599999999999999312e-02,9.824999999999999289e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.600962907075881958e-02,7.800389081239700317e-02,9.890212863683700562e-02,6.623693555593490601e-02,6.952819824218750000e-01,6.573181152343750000e-01,7.506256103515625000e-01,5.965270996093750000e-01,3.641999999999999904e+00,3.355276086400893831e+01,3.661079972516745329e-05,8.020959794521331787e-04,-2.440256648696959019e-04,5.299999999999999850e-02,-3.599999999999999728e-02,-5.000000000000000104e-03
1.542840000000000000e+06,-2.100000000000000130e-02,-1.469999999999999918e-01,1.215999999999999970e+00,3.099999999999999978e-02,2.119999999999999940e-01,3.000000000000000062e-03,1.849999999999999978e-01,4.000000000000000083e-03,1.003200000000000003e+01,-1.245393548078067847e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.414510637521743774e-02,7.288441807031631470e-02,8.521110564470291138e-02,8.647615462541580200e-02,6.866912841796875000e-01,6.316070556640625000e-01,6.916198730468750000e-01,6.974182128906250000e-01,3.641999999999999904e+00,3.350833687213582834e+01,4.767705686390399933e-04,-4.074234166182577610e-04,-5.997389598633162677e-05,5.199999999999999761e-02,-5.000000000000000278e-02,-1.600000000000000033e-02
1.552730000000000000e+06,-2.100000000000000130e-02,-1.449999999999999900e-01,1.215999999999999970e+00,2.999999999999999889e-02,2.129999999999999949e-01,3.000000000000000062e-03,1.880000000000000004e-01,1.970000000000000084e-01,9.897000000000000242e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,9.358052909374237061e-02,8.326911926269531250e-02,9.161263704299926758e-02,5.996347963809967041e-02,7.286529541015625000e-01,6.826019287109375000e-01,7.202148437500000000e-01,5.616912841796875000e-01,3.641999999999999904e+00,3.347867125764899043e+01,-8.220701711252331734e-04,6.940511520951986313e-04,-2.517634129617363214e-04,7.000000000000000666e-02,-5.299999999999999850e-02,-2.000000000000000042e-03
1.562622000000000000e+06,-2.000000000000000042e-02,-1.429999999999999882e-01,1.215999999999999970e+00,3.200000000000000067e-02,2.149999999999999967e-01,4.000000000000000083e-03,3.500000000000000333e-02,-3.000000000000000062e-03,9.881999999999999673e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,9.586592763662338257e-02,7.275559753179550171e-02,7.358888536691665649e-02,8.582294732332229614e-02,7.382354736328125000e-01,6.309509277343750000e-01,6.352081298828125000e-01,6.944274902343750000e-01,3.641999999999999904e+00,3.343867052585706290e+01,-2.995625545736402273e-04,-1.149643678218126297e-03,-6.525752542074769735e-05,8.699999999999999400e-02,-3.899999999999999994e-02,-1.099999999999999936e-02
1.572943000000000000e+06,-2.000000000000000042e-02,-1.409999999999999865e-01,1.215999999999999970e+00,3.099999999999999978e-02,2.169999999999999984e-01,4.000000000000000083e-03,1.680000000000000104e-01,5.999999999999999778e-02,9.730000000000000426e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.408170938491821289e-02,7.622496783733367920e-02,9.658648073673248291e-02,7.162871956825256348e-02,6.863861083984375000e-01,6.485137939453125000e-01,7.412109375000000000e-01,6.251220703125000000e-01,3.641999999999999904e+00,3.348846865721069577e+01,2.572396479081362486e-04,5.562428268603980541e-04,-1.968869910342618823e-04,4.800000000000000100e-02,4.000000000000000083e-03,-3.000000000000000062e-03
1.582403000000000000e+06,-2.000000000000000042e-02,-1.380000000000000115e-01,1.215999999999999970e+00,3.200000000000000067e-02,2.190000000000000002e-01,5.000000000000000104e-03,1.779999999999999916e-01,-1.239999999999999991e-01,1.001900000000000013e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.572632819414138794e-02,7.498063892126083374e-02,8.723888546228408813e-02,8.028363436460494995e-02,6.939849853515625000e-01,6.422729492187500000e-01,7.008666992187500000e-01,6.684112548828125000e-01,3.641999999999999904e+00,3.345866329686964491e+01,2.216889115516096354e-04,-1.232908398378640413e-04,-1.062055962393060327e-04,4.399999999999999745e-02,0.000000000000000000e+00,-1.299999999999999940e-02
1.592290000000000000e+06,-1.899999999999999953e-02,-1.360000000000000098e-01,1.215999999999999970e+00,3.300000000000000155e-02,2.190000000000000002e-01,4.000000000000000083e-03,2.079999999999999905e-01,1.890000000000000013e-01,9.750000000000000000e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,1.037649884819984436e-01,7.646068185567855835e-02,7.849290221929550171e-02,6.956631690263748169e-02,7.696533203125000000e-01,6.496887207031250000e-01,6.597137451171875000e-01,6.143341064453125000e-01,3.641999999999999904e+00,3.346431085215188261e+01,-1.046275254338979721e-03,-5.977706750854849815e-04,-2.173854154534637928e-04,4.800000000000000100e-02,-2.000000000000000042e-02,-6.000000000000000125e-03
1.602621000000000000e+06,-1.899999999999999953e-02,-1.350000000000000089e-01,1.215999999999999970e+00,3.200000000000000067e-02,2.200000000000000011e-01,4.000000000000000083e-03,-5.299999999999999850e-02,-2.599999999999999881e-02,9.832000000000000739e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.702433109283447266e-02,8.778111636638641357e-02,8.689479529857635498e-02,6.690862774848937988e-02,6.999053955078125000e-01,7.033081054687500000e-01,6.993103027343750000e-01,6.001586914062500000e-01,3.641999999999999904e+00,3.349733644304654945e+01,-6.831308710388839245e-04,6.747044972144067287e-04,-1.153762495960108936e-04,2.500000000000000139e-02,-2.500000000000000139e-02,1.000000000000000021e-03
1.612082000000000000e+06,-1.899999999999999953e-02,-1.320000000000000062e-01,1.215999999999999970e+00,3.300000000000000155e-02,2.220000000000000029e-01,4.000000000000000083e-03,1.529999999999999971e-01,-5.500000000000000028e-02,9.740999999999999659e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.481319993734359741e-02,7.030289620161056519e-02,9.072003513574600220e-02,8.236236125230789185e-02,6.897888183593750000e-01,6.182098388671875000e-01,7.163391113281250000e-01,6.783294677734375000e-01,3.641999999999999904e+00,3.345550382538308298e+01,5.843879189342260361e-04,-2.001263492275029421e-04,-1.372078259009867907e-04,4.000000000000000083e-03,-1.700000000000000122e-02,-2.599999999999999881e-02
1.621969000000000000e+06,-1.799999999999999864e-02,-1.300000000000000044e-01,1.215999999999999970e+00,3.400000000000000244e-02,2.250000000000000056e-01,3.000000000000000062e-03,3.860000000000000098e-01,6.600000000000000311e-02,9.705999999999999517e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.364657312631607056e-02,6.545469909906387329e-02,9.044269472360610962e-02,8.887241035699844360e-02,6.843719482421875000e-01,5.922851562500000000e-01,7.151184082031250000e-01,7.081909179687500000e-01,3.641999999999999904e+00,3.347771430234296020e+01,9.827627800405025482e-04,-5.406487616710364819e-04,-1.185730143333785236e-04,-1.400000000000000029e-02,-3.200000000000000067e-02,3.000000000000000062e-03
1.632292000000000000e+06,-1.799999999999999864e-02,-1.280000000000000027e-01,1.215999999999999970e+00,3.300000000000000155e-02,2.280000000000000082e-01,0.000000000000000000e+00,3.360000000000000209e-01,1.000000000000000056e-01,9.657000000000000028e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,7.816716283559799194e-02,7.787156850099563599e-02,1.009670421481132507e-01,7.214958220720291138e-02,6.581268310546875000e-01,6.566772460937500000e-01,7.588348388671875000e-01,6.278228759765625000e-01,3.641999999999999904e+00,3.355304339367071975e+01,5.554908420890569687e-04,9.277282515540719032e-04,-1.746782654663547873e-04,2.000000000000000042e-03,-2.800000000000000058e-02,-2.500000000000000139e-02
