# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.086510000000000000e+05,-8.999999999999999320e-03,-2.489999999999999991e-01,7.600000000000000089e-01,5.000000000000000104e-03,0.000000000000000000e+00,2.000000000000000042e-03,3.089999999999999969e-01,-3.190000000000000058e-01,9.776999999999999247e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.688911050558090210e-02,8.015344291925430298e-02,9.533282369375228882e-02,7.260373979806900024e-02,6.793823242187500000e-01,6.486206054687500000e-01,7.151947021484375000e-01,6.118316650390625000e-01,3.746999999999999886e+00,3.414669897213623528e+01,2.907917769334744662e-05,5.202160100452601910e-04,-1.767884969012811780e-04,-4.399999999999999745e-02,3.300000000000000155e-02,-6.000000000000000125e-03
1.185390000000000000e+05,-8.999999999999999320e-03,-2.489999999999999991e-01,7.600000000000000089e-01,4.000000000000000083e-03,-1.000000000000000021e-03,3.000000000000000062e-03,2.129999999999999949e-01,2.260000000000000064e-01,1.006300000000000061e+01,1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.250305593013763428e-02,8.069854974746704102e-02,9.180523455142974854e-02,6.993514299392700195e-02,7.035217285156250000e-01,6.511840820312500000e-01,7.005920410156250000e-01,5.982360839843750000e-01,3.746999999999999886e+00,3.414291368225906353e+01,-3.727985895238816738e-04,3.274024056736379862e-04,-2.020475367316976190e-04,-3.200000000000000067e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.284330000000000000e+05,-8.999999999999999320e-03,-2.489999999999999991e-01,7.600000000000000089e-01,4.000000000000000083e-03,-1.000000000000000021e-03,5.000000000000000104e-03,2.330000000000000127e-01,6.000000000000000125e-03,9.882999999999999119e+00,1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.895075321197509766e-02,7.636435329914093018e-02,9.452095627784729004e-02,7.474552094936370850e-02,6.884002685546875000e-01,6.304626464843750000e-01,7.118835449218750000e-01,6.225128173828125000e-01,3.746999999999999886e+00,3.410617571236768697e+01,1.285256439587101340e-04,2.338368794880807400e-04,-1.941709633683785796e-04,-8.999999999999999320e-03,2.699999999999999969e-02,7.000000000000000146e-03
1.383250000000000000e+05,-8.999999999999999320e-03,-2.489999999999999991e-01,7.600000000000000089e-01,4.000000000000000083e-03,-1.000000000000000021e-03,6.000000000000000125e-03,1.759999999999999898e-01,9.600000000000000200e-02,1.007000000000000028e+01,1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.586863964796066284e-02,7.279305905103683472e-02,8.924173563718795776e-02,7.650985568761825562e-02,7.173614501953125000e-01,6.127777099609375000e-01,6.896667480468750000e-01,6.311645507812500000e-01,3.746999999999999886e+00,3.408902038978631310e+01,-9.465712355449795723e-05,-3.364489821251481771e-04,-2.148447965737432241e-04,-1.700000000000000122e-02,4.299999999999999656e-02,-1.000000000000000021e-03
1.482140000000000000e+05,-8.999999999999999320e-03,-2.489999999999999991e-01,7.600000000000000089e-01,7.000000000000000146e-03,-1.000000000000000021e-03,7.000000000000000146e-03,2.620000000000000107e-01,-3.170000000000000040e-01,9.865000000000000213e+00,1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,1.027683466672897339e-01,6.216863915324211121e-02,8.322580158710479736e-02,8.603762090206146240e-02,7.441864013671875000e-01,5.569458007812500000e-01,6.628875732421875000e-01,6.755981445312500000e-01,3.746999999999999886e+00,3.406732028898964160e+01,1.407253585057333112e-04,-1.412042998708784580e-03,-2.267273666802793741e-04,-2.800000000000000058e-02,2.999999999999999889e-02,8.999999999999999320e-03
1.581400000000000000e+05,-8.999999999999999320e-03,-2.489999999999999991e-01,7.600000000000000089e-01,8.000000000000000167e-03,-1.000000000000000021e-03,7.000000000000000146e-03,3.699999999999999956e-01,1.769999999999999907e-01,9.990999999999999659e+00,1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.924440085887908936e-02,7.136437296867370605e-02,8.364120125770568848e-02,7.992736995220184326e-02,7.307434082031250000e-01,6.055450439453125000e-01,6.647949218750000000e-01,6.475524902343750000e-01,3.746999999999999886e+00,3.406496891309483033e+01,-2.289964468218386173e-04,-7.860515615902841091e-04,-1.895630994113162160e-04,-1.299999999999999940e-02,1.799999999999999864e-02,5.000000000000000104e-03
1.679960000000000000e+05,-8.999999999999999320e-03,-2.489999999999999991e-01,7.600000000000000089e-01,8.999999999999999320e-03,-2.000000000000000042e-03,8.000000000000000167e-03,3.350000000000000200e-01,-1.400000000000000133e-01,9.938000000000000611e+00,1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.044558554887771606e-02,7.269863039255142212e-02,9.100168198347091675e-02,7.981070131063461304e-02,6.948394775390625000e-01,6.123046875000000000e-01,6.972045898437500000e-01,6.470031738281250000e-01,3.746999999999999886e+00,3.404246679261311215e+01,2.494213986210525036e-04,-2.132456138497218490e-04,-1.736276317387819290e-04,-2.699999999999999969e-02,-1.000000000000000021e-03,-6.000000000000000125e-03
1.778860000000000000e+05,-8.000000000000000167e-03,-2.489999999999999991e-01,7.600000000000000089e-01,8.999999999999999320e-03,-2.000000000000000042e-03,8.999999999999999320e-03,1.660000000000000087e-01,1.160000000000000059e-01,1.007600000000000051e+01,1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.384030103683471680e-02,7.261267304420471191e-02,9.144681692123413086e-02,7.610094547271728516e-02,7.090759277343750000e-01,6.118621826171875000e-01,6.990814208984375000e-01,6.291656494140625000e-01,3.746999999999999886e+00,3.404696600152811925e+01,3.561007906682789326e-05,-1.913150335894897580e-04,-2.194410335505381227e-04,-4.399999999999999745e-02,-2.199999999999999872e-02,6.000000000000000125e-03
1.877790000000000000e+05,-8.000000000000000167e-03,-2.489999999999999991e-01,7.600000000000000089e-01,8.999999999999999320e-03,-2.000000000000000042e-03,1.000000000000000021e-02,8.699999999999999400e-02,-1.859999999999999987e-01,9.878000000000000114e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.391427040100097656e-02,7.478496432304382324e-02,8.788792788982391357e-02,7.708264887332916260e-02,7.093811035156250000e-01,6.227111816406250000e-01,6.837768554687500000e-01,6.339416503906250000e-01,3.746999999999999886e+00,3.401323256750232815e+01,-1.212816860061138868e-04,-2.707547682803124189e-04,-1.796075521269813180e-04,-4.000000000000000083e-02,-2.500000000000000139e-02,-6.000000000000000125e-03
1.976690000000000000e+05,-8.000000000000000167e-03,-2.489999999999999991e-01,7.600000000000000089e-01,8.999999999999999320e-03,-2.000000000000000042e-03,1.000000000000000021e-02,3.840000000000000080e-01,-5.099999999999999672e-02,9.830999999999999517e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.154541045427322388e-02,7.512272149324417114e-02,9.177964180707931519e-02,7.530616968870162964e-02,6.995086669921875000e-01,6.243743896484375000e-01,7.004852294921875000e-01,6.252746582031250000e-01,3.746999999999999886e+00,3.402180870981634797e+01,1.358587724098470062e-05,1.652022774578654207e-06,-1.973768958123400807e-04,-4.399999999999999745e-02,-2.199999999999999872e-02,6.000000000000000125e-03
2.075610000000000000e+05,-8.000000000000000167e-03,-2.489999999999999991e-01,7.600000000000000089e-01,8.000000000000000167e-03,-2.000000000000000042e-03,1.000000000000000021e-02,2.650000000000000133e-01,-2.620000000000000107e-01,9.882999999999999119e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.726737648248672485e-02,7.332310825586318970e-02,9.531266242265701294e-02,7.772741466760635376e-02,6.810455322265625000e-01,6.154327392578125000e-01,7.151031494140625000e-01,6.370544433593750000e-01,3.746999999999999886e+00,3.400923158293713300e+01,4.049464187119156122e-04,1.184296197607181966e-04,-1.891771680675446987e-04,-6.199999999999999956e-02,-2.199999999999999872e-02,5.000000000000000104e-03
2.174850000000000000e+05,-8.000000000000000167e-03,-2.489999999999999991e-01,7.600000000000000089e-01,8.000000000000000167e-03,-2.000000000000000042e-03,8.999999999999999320e-03,4.169999999999999818e-01,-3.300000000000000155e-02,9.810000000000000497e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.167931973934173584e-02,7.498399913311004639e-02,9.222391247749328613e-02,7.492390275001525879e-02,7.000732421875000000e-01,6.236877441406250000e-01,7.023620605468750000e-01,6.233978271484375000e-01,3.746999999999999886e+00,3.402763854229972651e+01,1.575902388140093535e-05,1.966900163097307086e-05,-2.039719547610729933e-04,-4.599999999999999922e-02,-1.000000000000000021e-03,4.000000000000000083e-03
2.273440000000000000e+05,-8.000000000000000167e-03,-2.479999999999999982e-01,7.600000000000000089e-01,8.000000000000000167e-03,0.000000000000000000e+00,1.400000000000000029e-02,1.350000000000000089e-01,-1.489999999999999936e-01,9.976000000000000867e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,7.355713099241256714e-02,6.593013554811477661e-02,1.060717180371284485e-01,8.739744871854782104e-02,6.166076660156250000e-01,5.772705078125000000e-01,7.563171386718750000e-01,6.816253662109375000e-01,3.746999999999999886e+00,3.394051307810433826e+01,1.755864825099706650e-03,3.593341098167002201e-04,-1.578076480654999614e-04,-2.800000000000000058e-02,-8.999999999999999320e-03,-1.200000000000000025e-02
2.372680000000000000e+05,-8.000000000000000167e-03,-2.479999999999999982e-01,7.600000000000000089e-01,8.000000000000000167e-03,2.000000000000000042e-03,1.499999999999999944e-02,2.760000000000000231e-01,-4.599999999999999922e-02,9.852000000000000313e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.800372481346130371e-02,6.738677620887756348e-02,1.012041866779327393e-01,7.595765590667724609e-02,6.842803955078125000e-01,5.849761962890625000e-01,7.382812500000000000e-01,6.284790039062500000e-01,3.746999999999999886e+00,3.389932146859825224e+01,7.081541698426008224e-04,1.505856780568137765e-04,-2.751808497123420238e-04,-1.600000000000000033e-02,-3.000000000000000062e-03,1.700000000000000122e-02
2.471270000000000000e+05,-8.000000000000000167e-03,-2.479999999999999982e-01,7.610000000000000098e-01,7.000000000000000146e-03,2.000000000000000042e-03,1.600000000000000033e-02,-5.999999999999999778e-02,-4.100000000000000172e-02,9.958000000000000185e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.678566664457321167e-02,8.040770143270492554e-02,8.851275593042373657e-02,7.657886296510696411e-02,6.789245605468750000e-01,6.498107910156250000e-01,6.865081787109375000e-01,6.315002441406250000e-01,3.746999999999999886e+00,3.387206798907327254e+01,-6.836323154857382178e-05,1.807170046959072351e-04,-1.098712236853316426e-04,-4.000000000000000083e-03,-1.400000000000000029e-02,-1.099999999999999936e-02
2.570160000000000000e+05,-8.000000000000000167e-03,-2.479999999999999982e-01,7.610000000000000098e-01,7.000000000000000146e-03,3.000000000000000062e-03,1.600000000000000033e-02,2.069999999999999896e-01,-1.239999999999999991e-01,9.804999999999999716e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.908171743154525757e-02,7.308761030435562134e-02,9.098062664270401001e-02,6.917937844991683960e-02,7.301025390625000000e-01,6.142578125000000000e-01,6.971130371093750000e-01,5.943298339843750000e-01,3.746999999999999886e+00,3.387658846366174714e+01,-3.906263445969671011e-04,-1.363812189083546400e-04,-2.867721777874976397e-04,4.900000000000000189e-02,8.999999999999999320e-03,1.299999999999999940e-02
2.669090000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.610000000000000098e-01,7.000000000000000146e-03,3.000000000000000062e-03,1.600000000000000033e-02,1.570000000000000007e-01,-4.200000000000000261e-02,1.009999999999999964e+01,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.819098025560379028e-02,8.089416474103927612e-02,8.558594435453414917e-02,7.761052995920181274e-02,6.851043701171875000e-01,6.520996093750000000e-01,6.735839843750000000e-01,6.365051269531250000e-01,3.746999999999999886e+00,3.387172470034445126e+01,-1.915399043355137110e-04,2.207288162026088685e-05,-9.163333015749230981e-05,7.000000000000000666e-02,1.700000000000000122e-02,-1.400000000000000029e-02
2.767990000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.610000000000000098e-01,7.000000000000000146e-03,3.000000000000000062e-03,1.600000000000000033e-02,2.039999999999999869e-01,-1.380000000000000115e-01,9.852000000000000313e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.054170548915863037e-02,7.539518177509307861e-02,9.695373475551605225e-02,6.934319436550140381e-02,6.952514648437500000e-01,6.257171630859375000e-01,7.217102050781250000e-01,5.951843261718750000e-01,3.746999999999999886e+00,3.386685182316708875e+01,1.171086114482022822e-05,4.054163873661309481e-04,-2.565423492342233658e-04,5.299999999999999850e-02,8.000000000000000167e-03,1.000000000000000021e-03
2.866920000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.610000000000000098e-01,6.000000000000000125e-03,3.000000000000000062e-03,1.600000000000000033e-02,2.109999999999999931e-01,4.200000000000000261e-02,9.964999999999999858e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.335684239864349365e-02,7.864828407764434814e-02,9.119617938995361328e-02,7.911154627799987793e-02,6.634826660156250000e-01,6.414794921875000000e-01,6.980285644531250000e-01,6.436920166015625000e-01,3.746999999999999886e+00,3.387490847545782913e+01,2.700576151255518198e-04,2.399212098680436611e-04,-1.007591927191242576e-04,0.000000000000000000e+00,-1.000000000000000021e-02,-1.099999999999999936e-02
2.965810000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.610000000000000098e-01,6.000000000000000125e-03,3.000000000000000062e-03,1.600000000000000033e-02,1.759999999999999898e-01,-9.099999999999999756e-02,9.811999999999999389e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.542345255613327026e-02,7.130905240774154663e-02,9.278536587953567505e-02,7.294557243585586548e-02,7.155609130859375000e-01,6.052703857421875000e-01,7.047119140625000000e-01,6.135406494140625000e-01,3.746999999999999886e+00,3.389025925374784265e+01,-3.257799835409969091e-05,-1.390395482303574681e-04,-2.637251163832843304e-04,-3.000000000000000062e-03,5.000000000000000104e-03,-4.000000000000000083e-03
3.064740000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.610000000000000098e-01,6.000000000000000125e-03,2.000000000000000042e-03,2.100000000000000130e-02,8.100000000000000255e-02,1.179999999999999938e-01,1.015499999999999936e+01,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.722224831581115723e-02,8.744175732135772705e-02,8.733899891376495361e-02,6.929090619087219238e-02,6.808471679687500000e-01,6.818084716796875000e-01,6.813659667968750000e-01,5.949096679687500000e-01,3.746999999999999886e+00,3.377104085033700187e+01,-5.865938728675246239e-04,5.941882845945656300e-04,-1.069715144694782794e-04,-1.200000000000000025e-02,1.499999999999999944e-02,-1.299999999999999940e-02
3.163640000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.620000000000000107e-01,6.000000000000000125e-03,2.000000000000000042e-03,2.400000000000000050e-02,4.000000000000000083e-02,1.799999999999999864e-02,1.003400000000000070e+01,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.208749234676361084e-02,7.609149813652038574e-02,9.286779165267944336e-02,6.960053741931915283e-02,7.017822265625000000e-01,6.291198730468750000e-01,7.050476074218750000e-01,5.965118408203125000e-01,3.746999999999999886e+00,3.370512941440189536e+01,-1.857500028563663363e-04,2.365121035836637020e-04,-2.355795732000842690e-04,-1.700000000000000122e-02,1.499999999999999944e-02,-1.099999999999999936e-02
3.262570000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.620000000000000107e-01,6.000000000000000125e-03,2.000000000000000042e-03,2.500000000000000139e-02,9.299999999999999933e-02,1.000000000000000021e-03,1.006499999999999950e+01,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.650298416614532471e-02,7.338447868824005127e-02,8.959059417247772217e-02,8.110593259334564209e-02,6.776733398437500000e-01,6.157379150390625000e-01,6.911621093750000000e-01,6.530914306640625000e-01,3.746999999999999886e+00,3.369867376352789989e+01,3.515857388265430927e-04,-1.507251145085319877e-04,-1.296190312132239342e-04,-2.299999999999999961e-02,8.000000000000000167e-03,-6.000000000000000125e-03
3.361460000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.620000000000000107e-01,6.000000000000000125e-03,2.000000000000000042e-03,2.599999999999999881e-02,1.140000000000000041e-01,-1.320000000000000062e-01,9.941000000000000725e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.013134241104125977e-02,7.069630920886993408e-02,9.069557487964630127e-02,7.884493470191955566e-02,6.934967041015625000e-01,6.021423339843750000e-01,6.958923339843750000e-01,6.424102783203125000e-01,3.746999999999999886e+00,3.367667290534934210e+01,2.834027691278606653e-04,-2.466970763634890318e-04,-1.877139729913324118e-04,-4.499999999999999833e-02,6.000000000000000125e-03,-8.000000000000000167e-03
3.460390000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.620000000000000107e-01,6.000000000000000125e-03,2.000000000000000042e-03,2.500000000000000139e-02,3.019999999999999907e-01,5.500000000000000028e-02,9.872999999999999332e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.212215989828109741e-02,6.688346713781356812e-02,9.296088665723800659e-02,7.856895774602890015e-02,7.019348144531250000e-01,5.823211669921875000e-01,7.054443359375000000e-01,6.410980224609375000e-01,3.746999999999999886e+00,3.369372797547008958e+01,4.073737945873290300e-04,-3.528119123075157404e-04,-2.377837954554706812e-04,-2.800000000000000058e-02,1.200000000000000025e-02,-2.000000000000000042e-03
3.559310000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.620000000000000107e-01,6.000000000000000125e-03,2.000000000000000042e-03,2.900000000000000147e-02,1.640000000000000069e-01,-1.370000000000000107e-01,1.000699999999999967e+01,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.524272590875625610e-02,7.096258550882339478e-02,9.503374248743057251e-02,7.831553369760513306e-02,6.720428466796875000e-01,6.035003662109375000e-01,7.139739990234375000e-01,6.398925781250000000e-01,3.746999999999999886e+00,3.359373981678036358e+01,5.576398689299821854e-04,7.930329593364149332e-05,-1.859900366980582476e-04,-5.500000000000000028e-02,5.000000000000000104e-03,-4.000000000000000083e-03
3.658220000000000000e+05,-8.000000000000000167e-03,-2.469999999999999973e-01,7.630000000000000115e-01,6.000000000000000125e-03,2.000000000000000042e-03,2.999999999999999889e-02,1.700000000000000122e-01,1.219999999999999973e-01,9.907999999999999474e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.158764779567718506e-02,7.876718044281005859e-02,9.046921133995056152e-02,6.860442459583282471e-02,6.996765136718750000e-01,6.420440673828125000e-01,6.949310302734375000e-01,5.913391113281250000e-01,3.746999999999999886e+00,3.358088319819272272e+01,-3.669419675134122372e-04,2.941832935903221369e-04,-2.081115526380017400e-04,-5.299999999999999850e-02,8.999999999999999320e-03,2.000000000000000042e-03
