# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.155460000000000000e+06,-6.400000000000000133e-02,1.839999999999999969e-01,8.209999999999999520e-01,-2.699999999999999969e-02,1.409999999999999865e-01,1.890000000000000013e-01,3.509999999999999787e-01,-5.170000000000000151e-01,9.987000000000000099e+00,-0.000000000000000000e+00,1.937278852565883433e-02,5.535082435902524342e-03,9.997970083607811143e-01,8.985986560583114624e-02,7.843994349241256714e-02,9.269805997610092163e-02,5.558742955327033997e-02,7.510070800781250000e-01,6.955261230468750000e-01,7.639312744140625000e-01,5.676879882812500000e-01,3.440999999999999837e+00,3.227169239071409379e+01,-6.510035018436610699e-04,8.356390753760933876e-04,-2.911833580583333969e-04,1.899999999999999953e-02,-3.699999999999999817e-02,1.539999999999999980e-01
3.165350000000000000e+06,-6.500000000000000222e-02,1.849999999999999978e-01,8.219999999999999529e-01,-2.299999999999999961e-02,1.390000000000000124e-01,1.900000000000000022e-01,5.819999999999999618e-01,-6.340000000000000080e-01,9.856999999999999318e+00,-0.000000000000000000e+00,1.937278852565883433e-02,5.535082435902524342e-03,9.997970083607811143e-01,8.584955334663391113e-02,8.278067409992218018e-02,7.351611554622650146e-02,7.055380940437316895e-02,7.311706542968750000e-01,7.162933349609375000e-01,6.689605712890625000e-01,6.530303955078125000e-01,3.446000000000000174e+00,3.187565263987316655e+01,-7.988703437149524689e-04,-3.466673433649702929e-06,-3.618704067775979638e-05,2.999999999999999889e-02,-7.099999999999999367e-02,1.340000000000000080e-01
3.175244000000000000e+06,-6.500000000000000222e-02,1.859999999999999987e-01,8.239999999999999547e-01,-2.100000000000000130e-02,1.370000000000000107e-01,1.880000000000000004e-01,7.069999999999999618e-01,-1.160000000000000059e-01,9.451000000000000512e+00,0.000000000000000000e+00,1.937278852565883433e-02,6.918853044878154994e-03,9.997883898792201407e-01,9.041723608970642090e-02,8.880203962326049805e-02,8.947758376598358154e-02,4.363830760121345520e-02,7.525634765625000000e-01,7.451019287109375000e-01,7.482299804687500000e-01,4.911651611328125000e-01,3.446000000000000174e+00,3.183844682516551217e+01,-1.499600824899971485e-03,1.438472652807831764e-03,-2.847267896868288517e-04,1.160000000000000059e-01,-1.459999999999999909e-01,1.350000000000000089e-01
3.185136000000000000e+06,-6.600000000000000311e-02,1.869999999999999996e-01,8.259999999999999565e-01,-1.799999999999999864e-02,1.350000000000000089e-01,1.829999999999999960e-01,7.950000000000000400e-01,-8.539999999999999813e-01,9.233000000000000540e+00,1.383770608975631086e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.998132875121426011e-01,9.277617186307907104e-02,7.306077331304550171e-02,6.736541539430618286e-02,8.048910647630691528e-02,7.632446289062500000e-01,6.665344238281250000e-01,6.354827880859375000e-01,7.049255371093750000e-01,3.446000000000000174e+00,3.197670408223625316e+01,-5.849126609973609447e-04,-1.068154466338455677e-03,-3.955020292778499424e-05,8.699999999999999400e-02,-1.320000000000000062e-01,1.250000000000000000e-01
3.195028000000000000e+06,-6.600000000000000311e-02,1.880000000000000004e-01,8.279999999999999583e-01,-1.499999999999999944e-02,1.300000000000000044e-01,1.789999999999999925e-01,5.809999999999999609e-01,-4.420000000000000040e-01,9.455999999999999517e+00,1.383770608975631086e-03,1.798901791668320455e-02,8.302623653853785646e-03,9.998027539738812974e-01,1.063032746315002441e-01,7.460233569145202637e-02,5.549892410635948181e-02,7.614159584045410156e-02,8.199615478515625000e-01,6.746978759765625000e-01,5.663299560546875000e-01,6.827392578125000000e-01,3.446000000000000174e+00,3.185995249694762066e+01,-1.602441421709954739e-03,-1.702576177194714546e-03,-6.634960300289094448e-05,-1.000000000000000021e-02,-1.400000000000000029e-02,8.899999999999999578e-02
3.204919000000000000e+06,-6.600000000000000311e-02,1.890000000000000013e-01,8.299999999999999600e-01,-1.299999999999999940e-02,1.270000000000000018e-01,1.769999999999999907e-01,7.800000000000000266e-01,-7.820000000000000284e-01,9.406000000000000583e+00,1.383770608975631086e-03,1.798901791668320455e-02,8.302623653853785646e-03,9.998027539738812974e-01,8.885757625102996826e-02,8.159066736698150635e-02,8.932282030582427979e-02,5.209939554333686829e-02,7.453613281250000000e-01,7.104187011718750000e-01,7.475128173828125000e-01,5.453948974609375000e-01,3.446000000000000174e+00,3.179107601854049747e+01,-9.441273286938667297e-04,9.743932751007378101e-04,-2.669419627636671066e-04,-1.079999999999999988e-01,1.799999999999999864e-02,1.280000000000000027e-01
3.214811000000000000e+06,-6.600000000000000311e-02,1.890000000000000013e-01,8.319999999999999618e-01,-1.099999999999999936e-02,1.250000000000000000e-01,1.769999999999999907e-01,5.040000000000000036e-01,-5.759999999999999565e-01,9.842000000000000526e+00,1.383770608975631086e-03,1.798901791668320455e-02,8.302623653853785646e-03,9.998027539738812974e-01,9.247549623250961304e-02,8.836279064416885376e-02,6.118114665150642395e-02,6.904125958681106567e-02,7.619018554687500000e-01,7.430419921875000000e-01,6.001892089843750000e-01,6.447601318359375000e-01,3.446000000000000174e+00,3.170853178800063432e+01,-1.646378077566623688e-03,-3.894386463798582554e-04,2.248447890451643616e-05,-6.900000000000000577e-02,-4.000000000000000083e-03,9.400000000000000022e-02
3.224701000000000000e+06,-6.700000000000000400e-02,1.900000000000000022e-01,8.329999999999999627e-01,-7.000000000000000146e-03,1.229999999999999982e-01,1.769999999999999907e-01,7.069999999999999618e-01,-1.264000000000000012e+00,1.016900000000000048e+01,0.000000000000000000e+00,1.798901791668320455e-02,8.302623653853785646e-03,9.998037115728545254e-01,1.062850952148437500e-01,5.930684879422187805e-02,6.727726757526397705e-02,7.876971364021301270e-02,8.198852539062500000e-01,5.891723632812500000e-01,6.349945068359375000e-01,6.962585449218750000e-01,3.446000000000000174e+00,3.176747415894518767e+01,-6.357369129545986652e-04,-1.901870709843933582e-03,-2.129147615050897002e-04,-7.199999999999999456e-02,4.900000000000000189e-02,8.599999999999999312e-02
3.234594000000000000e+06,-6.700000000000000400e-02,1.910000000000000031e-01,8.349999999999999645e-01,-3.000000000000000062e-03,1.209999999999999964e-01,1.789999999999999925e-01,5.110000000000000098e-01,-4.109999999999999765e-01,9.994999999999999218e+00,0.000000000000000000e+00,1.798901791668320455e-02,9.686394262829417165e-03,9.997912627146620101e-01,8.684215694665908813e-02,5.983316153287887573e-02,7.094386965036392212e-02,9.152155369520187378e-02,7.359008789062500000e-01,5.922851562500000000e-01,6.551513671875000000e-01,7.575988769531250000e-01,3.446000000000000174e+00,3.151281771917469143e+01,5.136036779731512070e-04,-1.547847408801317215e-03,-3.858788113575428724e-05,-1.360000000000000098e-01,4.499999999999999833e-02,7.900000000000000078e-02
3.244485000000000000e+06,-6.700000000000000400e-02,1.920000000000000040e-01,8.369999999999999662e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.809999999999999942e-01,3.019999999999999907e-01,-2.369999999999999885e-01,9.659000000000000696e+00,-0.000000000000000000e+00,1.798901791668320455e-02,9.686394262829417165e-03,9.997912627146620101e-01,7.632400840520858765e-02,6.507458537817001343e-02,1.004636362195014954e-01,6.655795127153396606e-02,6.827545166015625000e-01,6.217346191406250000e-01,7.953796386718750000e-01,6.300811767578125000e-01,3.451999999999999957e+00,3.143936608301876134e+01,8.334371959790587425e-04,7.369386148639023304e-04,-2.709306427277624607e-04,-2.179999999999999993e-01,-1.089999999999999997e-01,7.199999999999999456e-02
3.254378000000000000e+06,-6.700000000000000400e-02,1.930000000000000049e-01,8.389999999999999680e-01,0.000000000000000000e+00,1.189999999999999947e-01,1.779999999999999916e-01,4.610000000000000209e-01,-1.829999999999999960e-01,9.414999999999999147e+00,-1.383770608975631086e-03,1.660524730770757129e-02,9.686394262829417165e-03,9.998142451010271214e-01,6.623698770999908447e-02,1.018501073122024536e-01,9.511446952819824219e-02,4.511567950248718262e-02,6.291656494140625000e-01,8.021545410156250000e-01,7.736206054687500000e-01,5.008544921875000000e-01,3.446000000000000174e+00,3.142887299213933971e+01,-9.061004966497421265e-04,2.784690586850047112e-03,-8.631397940916940570e-05,-1.330000000000000071e-01,-3.260000000000000120e-01,7.900000000000000078e-02
3.264271000000000000e+06,-6.700000000000000400e-02,1.940000000000000058e-01,8.409999999999999698e-01,2.000000000000000042e-03,1.179999999999999938e-01,1.729999999999999871e-01,4.430000000000000049e-01,-2.680000000000000160e-01,9.657999999999999474e+00,-1.383770608975631086e-03,1.522147669873194151e-02,9.686394262829417165e-03,9.998362693922424604e-01,1.006833389401435852e-01,4.987401515245437622e-02,9.107475727796554565e-02,6.690873950719833374e-02,7.962799072265625000e-01,5.306396484375000000e-01,7.545471191406250000e-01,6.320495605468750000e-01,3.451999999999999957e+00,3.145166675614289531e+01,2.415491908323019743e-04,-8.666246430948376656e-04,-4.498519992921501398e-04,-9.099999999999999756e-02,-2.959999999999999853e-01,1.049999999999999961e-01
3.274165000000000000e+06,-6.700000000000000400e-02,1.950000000000000067e-01,8.419999999999999707e-01,4.000000000000000083e-03,1.150000000000000050e-01,1.710000000000000131e-01,4.969999999999999973e-01,-3.160000000000000031e-01,9.637999999999999901e+00,-2.767541217951262171e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998391420901121540e-01,9.299479424953460693e-02,8.034060895442962646e-02,6.469899415969848633e-02,6.944471597671508789e-02,7.642364501953125000e-01,7.041931152343750000e-01,6.204681396484375000e-01,6.469879150390625000e-01,3.446000000000000174e+00,3.134343663000792901e+01,-1.274784328415989876e-03,-5.659657181240618229e-04,-4.745074693346396089e-05,-1.209999999999999964e-01,-1.170000000000000068e-01,1.260000000000000009e-01
3.284054000000000000e+06,-6.700000000000000400e-02,1.950000000000000067e-01,8.439999999999999725e-01,6.000000000000000125e-03,1.130000000000000032e-01,1.710000000000000131e-01,2.979999999999999871e-01,-2.660000000000000142e-01,9.670999999999999375e+00,-2.767541217951262171e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998391420901121540e-01,9.655505418777465820e-02,7.007417082786560059e-02,7.853542268276214600e-02,6.272216141223907471e-02,7.798767089843750000e-01,6.504211425781250000e-01,6.950683593750000000e-01,6.091461181640625000e-01,3.446000000000000174e+00,3.138499583186967001e+01,-8.252612897194921970e-04,-3.469850635156035423e-04,-2.537648251745849848e-04,-5.999999999999999778e-02,-1.110000000000000014e-01,6.900000000000000577e-02
3.293947000000000000e+06,-6.700000000000000400e-02,1.960000000000000075e-01,8.449999999999999734e-01,8.000000000000000167e-03,1.130000000000000032e-01,1.670000000000000095e-01,3.499999999999999778e-01,-1.479999999999999927e-01,9.644999999999999574e+00,-2.767541217951262171e-03,1.245393548078067847e-02,1.107016487180504868e-02,9.998573356516211597e-01,8.459082245826721191e-02,7.528376579284667969e-02,7.281474769115447998e-02,7.470984756946563721e-02,7.251281738281250000e-01,6.782684326171875000e-01,6.652221679687500000e-01,6.752624511718750000e-01,3.446000000000000174e+00,3.133528883911661111e+01,-4.017071623820811510e-04,-3.643719537649303675e-04,-4.447172977961599827e-05,-8.999999999999999320e-03,-1.300000000000000044e-01,8.000000000000000167e-02
3.303836000000000000e+06,-6.700000000000000400e-02,1.970000000000000084e-01,8.469999999999999751e-01,1.000000000000000021e-02,1.120000000000000023e-01,1.650000000000000078e-01,2.800000000000000266e-01,-3.900000000000000133e-01,9.519000000000000128e+00,-2.767541217951262171e-03,1.245393548078067847e-02,1.245393548078067847e-02,9.998410572174399880e-01,8.862747997045516968e-02,5.959964916110038757e-02,8.395064622163772583e-02,7.484873384237289429e-02,7.432861328125000000e-01,5.900573730468750000e-01,7.210388183593750000e-01,6.750640869140625000e-01,3.451999999999999957e+00,3.129729923244402201e+01,3.438831190578639507e-04,-6.481284508481621742e-04,-2.287784154759719968e-04,-2.299999999999999961e-02,-1.300000000000000044e-01,2.900000000000000147e-02
3.313729000000000000e+06,-6.700000000000000400e-02,1.980000000000000093e-01,8.489999999999999769e-01,1.200000000000000025e-02,1.089999999999999997e-01,1.640000000000000069e-01,1.360000000000000098e-01,-5.220000000000000195e-01,9.625000000000000000e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.245393548078067847e-02,9.998573356516211597e-01,9.905695915222167969e-02,7.097819447517395020e-02,6.155785918235778809e-02,7.383149862289428711e-02,7.894897460937500000e-01,6.544342041015625000e-01,6.015319824218750000e-01,6.697082519531250000e-01,3.451999999999999957e+00,3.113399708793554410e+01,-1.126920804381370544e-03,-1.312539447098970413e-03,-9.483080066274851561e-05,-3.799999999999999906e-02,-3.500000000000000333e-02,6.500000000000000222e-02
3.323620000000000000e+06,-6.700000000000000400e-02,1.980000000000000093e-01,8.499999999999999778e-01,1.400000000000000029e-02,1.079999999999999988e-01,1.610000000000000042e-01,4.680000000000000271e-01,-6.919999999999999485e-01,9.821999999999999176e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.245393548078067847e-02,9.998573356516211597e-01,9.399933367967605591e-02,6.815809756517410278e-02,6.502934545278549194e-02,7.963594049215316772e-02,7.676696777343750000e-01,6.389923095703125000e-01,6.214752197265625000e-01,6.996917724609375000e-01,3.451999999999999957e+00,3.127652570741985727e+01,-5.689650424756109715e-04,-1.315642613917589188e-03,-6.740780372638255358e-05,-3.300000000000000155e-02,5.099999999999999672e-02,-1.600000000000000033e-02
3.333514000000000000e+06,-6.700000000000000400e-02,1.990000000000000102e-01,8.519999999999999796e-01,1.499999999999999944e-02,1.069999999999999979e-01,1.600000000000000033e-01,4.369999999999999996e-01,-2.340000000000000135e-01,9.476000000000000867e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.245393548078067847e-02,9.998573356516211597e-01,7.695446163415908813e-02,6.861927360296249390e-02,9.722243994474411011e-02,6.191507354378700256e-02,6.860198974609375000e-01,6.415405273437500000e-01,7.817077636718750000e-01,6.036071777343750000e-01,3.451999999999999957e+00,3.106128975035096929e+01,4.411879635881632566e-04,8.773216977715492249e-04,-2.618553698994219303e-04,-5.800000000000000294e-02,-3.300000000000000155e-02,5.700000000000000205e-02
3.343404000000000000e+06,-6.700000000000000400e-02,2.000000000000000111e-01,8.539999999999999813e-01,1.700000000000000122e-02,1.039999999999999952e-01,1.580000000000000016e-01,4.799999999999999822e-01,-8.999999999999999667e-02,9.455999999999999517e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.245393548078067847e-02,9.998573356516211597e-01,8.348502963781356812e-02,7.760529965162277222e-02,8.162387460470199585e-02,6.259211152791976929e-02,7.187652587890625000e-01,6.893615722656250000e-01,7.096252441406250000e-01,6.075286865234375000e-01,3.451999999999999957e+00,3.112194856493966100e+01,-5.488703027367591858e-04,4.277949337847530842e-04,-1.494689349783584476e-04,-1.170000000000000068e-01,-1.650000000000000078e-01,6.000000000000000125e-03
3.353297000000000000e+06,-6.700000000000000400e-02,2.000000000000000111e-01,8.549999999999999822e-01,1.799999999999999864e-02,1.029999999999999943e-01,1.549999999999999989e-01,3.950000000000000178e-01,-3.509999999999999787e-01,9.714999999999999858e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998669110773399371e-01,8.972913026809692383e-02,6.044773757457733154e-02,8.081045746803283691e-02,7.455958425998687744e-02,7.483825683593750000e-01,5.950469970703125000e-01,7.055816650390625000e-01,6.735382080078125000e-01,3.451999999999999957e+00,3.114647396235412558e+01,1.689179625827819109e-04,-7.491115247830748558e-04,-2.131935470970347524e-04,-1.509999999999999953e-01,-1.229999999999999982e-01,3.200000000000000067e-02
3.363189000000000000e+06,-6.700000000000000400e-02,2.010000000000000120e-01,8.569999999999999840e-01,1.899999999999999953e-02,1.029999999999999943e-01,1.559999999999999998e-01,1.120000000000000023e-01,7.199999999999999456e-02,9.878000000000000114e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998669110773399371e-01,8.322562277317047119e-02,7.107257843017578125e-02,8.042006194591522217e-02,6.904274225234985352e-02,7.174987792968750000e-01,6.549377441406250000e-01,7.036285400390625000e-01,6.438751220703125000e-01,3.451999999999999957e+00,3.096442460770757776e+01,-1.572802721057087183e-04,-2.523232979001477361e-05,-1.411822013324126601e-04,-9.199999999999999845e-02,-9.099999999999999756e-02,2.000000000000000042e-03
3.373081000000000000e+06,-6.700000000000000400e-02,2.010000000000000120e-01,8.579999999999999849e-01,2.000000000000000042e-02,1.010000000000000064e-01,1.539999999999999980e-01,2.310000000000000109e-01,-1.710000000000000131e-01,9.739000000000000767e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998669110773399371e-01,1.033277288079261780e-01,7.473779469728469849e-02,6.335032731294631958e-02,6.190369650721549988e-02,8.070678710937500000e-01,6.744842529296875000e-01,6.118927001953125000e-01,6.035461425781250000e-01,3.451999999999999957e+00,3.091942340469749340e+01,-1.717795268632471561e-03,-8.828876889310777187e-04,-1.802193582989275455e-04,-6.000000000000000125e-03,-1.799999999999999864e-02,2.199999999999999872e-02
3.382972000000000000e+06,-6.700000000000000400e-02,2.020000000000000129e-01,8.599999999999999867e-01,2.100000000000000130e-02,1.000000000000000056e-01,1.539999999999999980e-01,3.790000000000000036e-01,-2.020000000000000129e-01,9.634999999999999787e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998669110773399371e-01,7.644048333168029785e-02,7.570615410804748535e-02,8.376546204090118408e-02,6.737400591373443604e-02,6.824188232421875000e-01,6.786041259765625000e-01,7.191619873046875000e-01,6.337585449218750000e-01,3.456999999999999851e+00,3.091601482103602194e+01,-3.276006464147940278e-05,5.092781502753496170e-04,-1.027547841658815742e-04,5.500000000000000028e-02,3.000000000000000062e-03,-2.000000000000000042e-03
3.392863000000000000e+06,-6.700000000000000400e-02,2.030000000000000138e-01,8.609999999999999876e-01,2.100000000000000130e-02,1.000000000000000056e-01,1.489999999999999936e-01,4.069999999999999729e-01,-4.839999999999999858e-01,9.406000000000000583e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998669110773399371e-01,7.055018842220306396e-02,6.880312412977218628e-02,1.024051979184150696e-01,6.155028194189071655e-02,6.511993408203125000e-01,6.416625976562500000e-01,8.022613525390625000e-01,6.006317138671875000e-01,3.456999999999999851e+00,3.091832670353725021e+01,8.002332178875803947e-04,1.272057299502193928e-03,-2.556118415668606758e-04,-1.000000000000000021e-02,-1.150000000000000050e-01,1.200000000000000025e-02
3.402754000000000000e+06,-6.700000000000000400e-02,2.030000000000000138e-01,8.619999999999999885e-01,2.199999999999999872e-02,9.800000000000000377e-02,1.409999999999999865e-01,2.919999999999999818e-01,-1.140000000000000041e-01,9.301000000000000156e+00,-4.151311826926892823e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998793589936830761e-01,7.270854711532592773e-02,9.242458641529083252e-02,8.647771179676055908e-02,5.366665869951248169e-02,6.628112792968750000e-01,7.596282958984375000e-01,7.321777343750000000e-01,5.534820556640625000e-01,3.456999999999999851e+00,3.111901086404783001e+01,-8.128074114210903645e-04,1.708543859422206879e-03,-7.857008313294500113e-05,-3.500000000000000333e-02,-2.690000000000000169e-01,-5.000000000000000104e-03
3.412648000000000000e+06,-6.700000000000000400e-02,2.039999999999999869e-01,8.639999999999999902e-01,2.199999999999999872e-02,9.700000000000000289e-02,1.380000000000000115e-01,2.939999999999999836e-01,-4.249999999999999889e-01,9.412000000000000810e+00,-4.151311826926892823e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998898917249336993e-01,8.551747351884841919e-02,7.421772927045822144e-02,9.896660596132278442e-02,4.530321806669235229e-02,7.276000976562500000e-01,6.708221435546875000e-01,7.880554199218750000e-01,5.005340576171875000e-01,3.456999999999999851e+00,3.098929936975757116e+01,-5.030414904467761517e-04,1.377958687953650951e-03,-3.897787828464061022e-04,2.400000000000000050e-02,-3.049999999999999933e-01,1.600000000000000033e-02
3.422539000000000000e+06,-6.700000000000000400e-02,2.049999999999999878e-01,8.649999999999999911e-01,2.199999999999999872e-02,9.700000000000000289e-02,1.320000000000000062e-01,2.600000000000000089e-01,-3.180000000000000049e-01,9.361000000000000654e+00,-4.151311826926892823e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.998985093316140604e-01,7.210165262222290039e-02,8.532905578613281250e-02,8.003249764442443848e-02,6.833267211914062500e-02,6.604919433593750000e-01,7.276916503906250000e-01,7.016754150390625000e-01,6.399688720703125000e-01,3.451999999999999957e+00,3.117185302466062780e+01,-2.948740147985517979e-04,8.108054171316325665e-04,9.165447409031912684e-06,1.069999999999999979e-01,-2.819999999999999729e-01,-1.000000000000000021e-03
3.432432000000000000e+06,-6.700000000000000400e-02,2.049999999999999878e-01,8.669999999999999929e-01,2.199999999999999872e-02,9.500000000000000111e-02,1.310000000000000053e-01,1.600000000000000033e-02,-3.079999999999999960e-01,9.516000000000000014e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999099993583238088e-01,1.025436893105506897e-01,6.475063413381576538e-02,7.373747229576110840e-02,6.304442137479782104e-02,8.028259277343750000e-01,6.190185546875000000e-01,6.682739257812500000e-01,6.092681884765625000e-01,3.456999999999999851e+00,3.099655704031661330e+01,-9.924750775098800659e-04,-8.814795291982591152e-04,-2.909166796598583460e-04,1.120000000000000023e-01,-1.590000000000000024e-01,0.000000000000000000e+00
3.442322000000000000e+06,-6.700000000000000400e-02,2.059999999999999887e-01,8.679999999999999938e-01,2.100000000000000130e-02,9.400000000000000022e-02,1.270000000000000018e-01,2.889999999999999791e-01,-2.760000000000000231e-01,9.301000000000000156e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.245393548078067847e-02,9.999147868304850695e-01,7.282990962266921997e-02,7.411367446184158325e-02,8.615363389253616333e-02,7.130593806505203247e-02,6.643829345703125000e-01,6.711883544921875000e-01,7.316284179687500000e-01,6.562042236328125000e-01,3.451999999999999957e+00,3.102988338859316997e+01,3.420527209527790546e-04,5.247066728770732880e-04,-8.138350676745176315e-05,3.300000000000000155e-02,-5.299999999999999850e-02,-4.000000000000000083e-03
3.452216000000000000e+06,-6.700000000000000400e-02,2.059999999999999887e-01,8.689999999999999947e-01,2.100000000000000130e-02,9.199999999999999845e-02,1.219999999999999973e-01,1.990000000000000102e-01,-3.350000000000000200e-01,9.586999999999999744e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999310640643808146e-01,8.658134192228317261e-02,6.929486244916915894e-02,9.179834276437759399e-02,5.795148760080337524e-02,7.326660156250000000e-01,6.443634033203125000e-01,7.568054199218750000e-01,5.794372558593750000e-01,3.456999999999999851e+00,3.115453972850492192e+01,-1.992715697269886732e-04,5.386582342907786369e-04,-3.068000369239598513e-04,-5.000000000000000278e-02,-3.500000000000000333e-02,-7.000000000000000146e-03
3.462107000000000000e+06,-6.700000000000000400e-02,2.069999999999999896e-01,8.709999999999999964e-01,2.000000000000000042e-02,9.099999999999999756e-02,1.219999999999999973e-01,1.199999999999999956e-01,-1.069999999999999979e-01,9.638999999999999346e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999310640643808146e-01,7.604035735130310059e-02,6.549482047557830811e-02,8.433660864830017090e-02,7.987891137599945068e-02,6.803436279296875000e-01,6.232299804687500000e-01,7.219238281250000000e-01,6.999511718750000000e-01,3.456999999999999851e+00,3.116724748737829032e+01,7.377215661108493805e-04,-1.980190718313679099e-04,-9.001944272313266993e-05,-1.150000000000000050e-01,4.399999999999999745e-02,-7.000000000000000146e-03
3.471998000000000000e+06,-6.700000000000000400e-02,2.069999999999999896e-01,8.719999999999999973e-01,2.000000000000000042e-02,8.899999999999999578e-02,1.209999999999999964e-01,-1.000000000000000021e-02,-1.630000000000000060e-01,9.666000000000000369e+00,-2.767541217951262171e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999310640643808146e-01,9.432049095630645752e-02,7.305070757865905762e-02,8.632434904575347900e-02,5.046862363815307617e-02,7.680511474609375000e-01,6.646423339843750000e-01,7.314453125000000000e-01,5.335998535156250000e-01,3.456999999999999851e+00,3.100552204065974138e+01,-9.946150239557027817e-04,4.744356847368180752e-04,-3.427530173212289810e-04,-1.219999999999999973e-01,5.999999999999999778e-02,1.099999999999999936e-02
3.481889000000000000e+06,-6.700000000000000400e-02,2.079999999999999905e-01,8.729999999999999982e-01,1.899999999999999953e-02,8.799999999999999489e-02,1.179999999999999938e-01,2.280000000000000082e-01,-1.680000000000000104e-01,9.577999999999999403e+00,-4.151311826926892823e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999214892530023935e-01,7.933904230594635010e-02,7.276488840579986572e-02,8.134764432907104492e-02,7.152497768402099609e-02,6.972351074218750000e-01,6.631164550781250000e-01,7.072906494140625000e-01,6.564788818359375000e-01,3.456999999999999851e+00,3.108833361109462246e+01,2.500286063877865672e-05,1.056635956047102809e-04,-9.838086407398805022e-05,-7.199999999999999456e-02,8.000000000000000167e-02,3.000000000000000062e-03
3.491781000000000000e+06,-6.700000000000000400e-02,2.079999999999999905e-01,8.739999999999999991e-01,1.899999999999999953e-02,8.599999999999999312e-02,1.150000000000000050e-01,3.210000000000000075e-01,-4.460000000000000075e-01,9.510999999999999233e+00,-4.151311826926892823e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999214892530023935e-01,9.386225044727325439e-02,8.298587799072265625e-02,8.520407974720001221e-02,4.229471087455749512e-02,7.670593261718750000e-01,7.163391113281250000e-01,7.270965576171875000e-01,4.815063476562500000e-01,3.451999999999999957e+00,3.102415077061706228e+01,-1.605181838385760784e-03,1.041934010572731495e-03,-3.227145352866500616e-04,2.000000000000000042e-03,4.100000000000000172e-02,1.000000000000000021e-02
3.501672000000000000e+06,-6.700000000000000400e-02,2.089999999999999913e-01,8.750000000000000000e-01,1.899999999999999953e-02,8.599999999999999312e-02,1.100000000000000006e-01,2.429999999999999938e-01,-4.499999999999999833e-02,9.439999999999999503e+00,-4.151311826926892823e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999214892530023935e-01,7.635154575109481812e-02,8.259796351194381714e-02,8.193189650774002075e-02,6.398699432611465454e-02,6.828918457031250000e-01,7.144317626953125000e-01,7.111511230468750000e-01,6.155395507812500000e-01,3.451999999999999957e+00,3.107730887837852052e+01,-4.238453402649611235e-04,7.868684479035437107e-04,-7.019090116955339909e-05,1.110000000000000014e-01,-4.499999999999999833e-02,-6.000000000000000125e-03
3.511567000000000000e+06,-6.700000000000000400e-02,2.099999999999999922e-01,8.760000000000000009e-01,2.100000000000000130e-02,8.599999999999999312e-02,1.059999999999999970e-01,8.999999999999999320e-03,-1.970000000000000084e-01,9.673999999999999488e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.999099993583238088e-01,9.138531237840652466e-02,3.965534642338752747e-02,8.884429186582565308e-02,8.597243577241897583e-02,7.559509277343750000e-01,4.638214111328125000e-01,7.442932128906250000e-01,7.307739257812500000e-01,3.451999999999999957e+00,3.117812336038011978e+01,1.423900132067501545e-03,-1.589203602634370327e-03,-3.276109055150300264e-04,5.099999999999999672e-02,-2.100000000000000130e-02,3.000000000000000062e-03
