# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.769653000000000000e+06,2.500000000000000139e-02,-2.469999999999999973e-01,1.006999999999999895e+00,-3.300000000000000155e-02,-1.099999999999999936e-02,-2.599999999999999881e-02,3.629999999999999893e-01,4.319999999999999951e-01,9.861000000000000654e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.798901791668320455e-02,9.997759408302472339e-01,1.389599144458770752e-01,1.668934226036071777e-01,1.277027428150177002e-01,2.361570596694946289e-01,6.016235351562500000e-01,6.810302734375000000e-01,5.666351318359375000e-01,8.323669433593750000e-01,3.577999999999999847e+00,6.826841381590179481e+01,2.461004769429564476e-03,-3.416208317503333092e-03,8.183269528672099113e-04,-7.099999999999999367e-02,2.000000000000000042e-02,-5.000000000000000278e-02
3.779521000000000000e+06,2.500000000000000139e-02,-2.469999999999999973e-01,1.006999999999999895e+00,-3.300000000000000155e-02,-1.099999999999999936e-02,-2.400000000000000050e-02,3.679999999999999938e-01,2.039999999999999869e-01,1.008699999999999974e+01,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.798901791668320455e-02,9.997759408302472339e-01,1.585169583559036255e-01,1.908654421567916870e-01,1.176588684320449829e-01,1.992038935422897339e-01,6.593933105468750000e-01,7.418975830078125000e-01,5.349578857421875000e-01,7.608642578125000000e-01,3.572999999999999954e+00,6.791489933608868057e+01,-1.379691297188401222e-03,-2.087231492623686790e-03,6.833610241301357746e-04,-7.900000000000000078e-02,-4.100000000000000172e-02,-1.499999999999999944e-02
3.789390000000000000e+06,2.500000000000000139e-02,-2.479999999999999982e-01,1.006999999999999895e+00,-3.300000000000000155e-02,-1.000000000000000021e-02,-2.400000000000000050e-02,3.940000000000000169e-01,7.000000000000000666e-02,1.002299999999999969e+01,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.798901791668320455e-02,9.997759408302472339e-01,1.262802481651306152e-01,1.885313093662261963e-01,1.382433772087097168e-01,2.159970700740814209e-01,5.620880126953125000e-01,7.352905273437500000e-01,5.994567871093750000e-01,7.950134277343750000e-01,3.577999999999999847e+00,6.820101985873067463e+01,1.672826008871197701e-03,-6.577209569513797760e-04,8.400286315008997917e-04,3.400000000000000244e-02,-3.400000000000000244e-02,-5.000000000000000278e-02
3.799259000000000000e+06,2.500000000000000139e-02,-2.479999999999999982e-01,1.006000000000000005e+00,-3.300000000000000155e-02,-8.000000000000000167e-03,-2.199999999999999872e-02,4.239999999999999880e-01,-1.250000000000000000e-01,1.025999999999999979e+01,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.798901791668320455e-02,9.997759408302472339e-01,1.053421199321746826e-01,1.742693185806274414e-01,1.472286880016326904e-01,2.401267886161804199e-01,4.920501708984375000e-01,7.002410888671875000e-01,6.262359619140625000e-01,8.390655517578125000e-01,3.577999999999999847e+00,6.798847249037871165e+01,4.571192897856235504e-03,-1.017000409774482250e-03,9.709517471492290497e-04,-6.000000000000000125e-03,0.000000000000000000e+00,-7.699999999999999900e-02
3.809126000000000000e+06,2.500000000000000139e-02,-2.479999999999999982e-01,1.006000000000000005e+00,-3.400000000000000244e-02,-6.000000000000000125e-03,-1.799999999999999864e-02,1.630000000000000060e-01,3.659999999999999920e-01,9.948000000000000398e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.798901791668320455e-02,9.997759408302472339e-01,1.284255683422088623e-01,1.852801144123077393e-01,1.360188126564025879e-01,2.182078957557678223e-01,5.699462890625000000e-01,7.286529541015625000e-01,5.936737060546875000e-01,8.005676269531250000e-01,3.572999999999999954e+00,6.808689002718521976e+01,1.719162217341363430e-03,-1.074852654710412025e-03,8.342619403265416622e-04,6.700000000000000400e-02,-3.799999999999999906e-02,-4.000000000000000083e-02
3.818996000000000000e+06,2.500000000000000139e-02,-2.479999999999999982e-01,1.006000000000000005e+00,-3.400000000000000244e-02,-8.000000000000000167e-03,-1.499999999999999944e-02,2.020000000000000129e-01,3.850000000000000089e-01,9.993999999999999773e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997500846178273282e-01,1.599934250116348267e-01,1.943548768758773804e-01,1.017890125513076782e-01,2.107984274625778198e-01,6.634674072265625000e-01,7.499389648437500000e-01,4.805297851562500000e-01,7.856597900390625000e-01,3.572999999999999954e+00,6.798529479117203778e+01,-1.771763549186289310e-03,-3.167044371366500854e-03,8.602252928540110588e-04,1.000000000000000056e-01,5.000000000000000104e-03,-4.200000000000000261e-02
3.828864000000000000e+06,2.500000000000000139e-02,-2.479999999999999982e-01,1.006000000000000005e+00,-3.400000000000000244e-02,-8.000000000000000167e-03,-1.299999999999999940e-02,2.790000000000000258e-01,2.680000000000000160e-01,9.906000000000000583e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997500846178273282e-01,1.640934646129608154e-01,1.764452755451202393e-01,9.629616141319274902e-02,2.293284237384796143e-01,6.735534667968750000e-01,7.057647705078125000e-01,4.599456787109375000e-01,8.203277587890625000e-01,3.577999999999999847e+00,6.790655711618281032e+01,-6.327531882561743259e-04,-5.120036657899618149e-03,8.723043720237910748e-04,1.029999999999999943e-01,6.800000000000000488e-02,-4.100000000000000172e-02
3.838855000000000000e+06,2.500000000000000139e-02,-2.489999999999999991e-01,1.006000000000000005e+00,-3.400000000000000244e-02,-7.000000000000000146e-03,-1.499999999999999944e-02,3.320000000000000173e-01,9.700000000000000289e-02,1.022400000000000020e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997567881445170723e-01,1.140417233109474182e-01,1.916017532348632812e-01,1.361416876316070557e-01,2.264204621315002441e-01,5.218658447265625000e-01,7.424774169921875000e-01,5.930328369140625000e-01,8.150177001953125000e-01,3.577999999999999847e+00,6.811474198352063070e+01,2.414855407550930977e-03,-5.396106862463057041e-04,1.007032697089016438e-03,3.400000000000000244e-02,4.800000000000000100e-02,-6.900000000000000577e-02
3.848720000000000000e+06,2.500000000000000139e-02,-2.489999999999999991e-01,1.004999999999999893e+00,-3.500000000000000333e-02,-6.000000000000000125e-03,-1.099999999999999936e-02,7.799999999999999989e-02,6.199999999999999956e-02,1.028200000000000003e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997567881445170723e-01,1.288187056779861450e-01,2.013330012559890747e-01,1.413246542215347290e-01,1.950416713953018188e-01,5.701751708984375000e-01,7.644042968750000000e-01,6.087493896484375000e-01,7.503662109375000000e-01,3.577999999999999847e+00,6.794271483698386760e+01,2.636639692354947329e-04,7.975019398145377636e-04,7.573880138806998730e-04,6.099999999999999867e-02,-1.010000000000000064e-01,-6.000000000000000125e-03
3.858590000000000000e+06,2.500000000000000139e-02,-2.489999999999999991e-01,1.004999999999999893e+00,-3.400000000000000244e-02,-5.000000000000000104e-03,-8.999999999999999320e-03,3.469999999999999751e-01,-5.099999999999999672e-02,9.826000000000000512e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997567881445170723e-01,1.223005950450897217e-01,1.821567714214324951e-01,1.375307142734527588e-01,2.246875464916229248e-01,5.502319335937500000e-01,7.210693359375000000e-01,5.982971191406250000e-01,8.129882812500000000e-01,3.572999999999999954e+00,6.795877953431170226e+01,2.450585598126053810e-03,-1.158268889412283897e-03,8.820780785754323006e-04,3.500000000000000333e-02,-1.059999999999999970e-01,-3.400000000000000244e-02
3.868457000000000000e+06,2.400000000000000050e-02,-2.489999999999999991e-01,1.004999999999999893e+00,-3.699999999999999817e-02,-6.000000000000000125e-03,-8.000000000000000167e-03,3.350000000000000200e-01,1.059999999999999970e-01,9.920999999999999375e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.937278852565883433e-02,9.997424233894282031e-01,1.282188594341278076e-01,2.009489536285400391e-01,1.378026902675628662e-01,2.051977515220642090e-01,5.692901611328125000e-01,7.647094726562500000e-01,5.991363525390625000e-01,7.739105224609375000e-01,3.572999999999999954e+00,6.851868041307797341e+01,5.868698935955762863e-04,2.263472269987687469e-04,8.407509303651750088e-04,-4.299999999999999656e-02,-1.200000000000000025e-02,-1.899999999999999953e-02
3.878328000000000000e+06,2.400000000000000050e-02,-2.489999999999999991e-01,1.004999999999999893e+00,-3.899999999999999994e-02,-7.000000000000000146e-03,-7.000000000000000146e-03,7.499999999999999722e-02,2.429999999999999938e-01,9.788999999999999702e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.937278852565883433e-02,9.997424233894282031e-01,1.469596028327941895e-01,1.963157057762145996e-01,9.923192858695983887e-02,2.228316366672515869e-01,6.254425048828125000e-01,7.532501220703125000e-01,4.704895019531250000e-01,8.082885742187500000e-01,3.577999999999999847e+00,6.782251517464017354e+01,-8.999372948892414570e-04,-3.149888711050152779e-03,1.037734909914433956e-03,-1.200000000000000025e-02,2.199999999999999872e-02,-6.300000000000000044e-02
3.888195000000000000e+06,2.400000000000000050e-02,-2.489999999999999991e-01,1.004999999999999893e+00,-3.899999999999999994e-02,-6.000000000000000125e-03,-7.000000000000000146e-03,3.370000000000000218e-01,3.089999999999999969e-01,9.968999999999999417e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997567881445170723e-01,9.311603009700775146e-02,1.819173246622085571e-01,1.384379416704177856e-01,2.495716065168380737e-01,4.484100341796875000e-01,7.193756103515625000e-01,6.000366210937500000e-01,8.541717529296875000e-01,3.577999999999999847e+00,6.758847124836617581e+01,4.793174099177122116e-03,-9.474817197769880295e-04,1.199609716422855854e-03,-9.299999999999999933e-02,9.199999999999999845e-02,-9.800000000000000377e-02
3.898065000000000000e+06,2.400000000000000050e-02,-2.500000000000000000e-01,1.004999999999999893e+00,-4.000000000000000083e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,2.600000000000000089e-01,-1.459999999999999909e-01,1.008799999999999919e+01,-5.535082435902524342e-03,-9.686394262829417165e-03,-2.075655913463446411e-02,9.997223123855459859e-01,1.347893625497817993e-01,1.896226853132247925e-01,1.126066297292709351e-01,2.269975692033767700e-01,5.888671875000000000e-01,7.378540039062500000e-01,5.170288085937500000e-01,8.160858154296875000e-01,3.577999999999999847e+00,6.768769080485772349e+01,6.445471080951392651e-04,-2.526816446334123611e-03,1.015345449559390545e-03,-9.700000000000000289e-02,3.899999999999999994e-02,-4.900000000000000189e-02
3.907932000000000000e+06,2.400000000000000050e-02,-2.500000000000000000e-01,1.004999999999999893e+00,-3.899999999999999994e-02,-4.000000000000000083e-03,-1.000000000000000021e-03,3.579999999999999849e-01,1.120000000000000023e-01,9.965999999999999304e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-2.075655913463446411e-02,9.997223123855459859e-01,1.142332330346107483e-01,2.094670832157135010e-01,1.310055851936340332e-01,2.108310461044311523e-01,5.234985351562500000e-01,7.829132080078125000e-01,5.780944824218750000e-01,7.857360839843750000e-01,3.572999999999999954e+00,6.784270541262067411e+01,7.694597588852047920e-04,6.537223816849291325e-04,1.050355727784335613e-03,-1.899999999999999953e-02,-1.200000000000000025e-02,-5.399999999999999939e-02
3.917802000000000000e+06,2.400000000000000050e-02,-2.500000000000000000e-01,1.004999999999999893e+00,-3.899999999999999994e-02,-2.000000000000000042e-03,0.000000000000000000e+00,3.559999999999999831e-01,2.899999999999999800e-01,1.012100000000000044e+01,-5.535082435902524342e-03,-9.686394262829417165e-03,-2.075655913463446411e-02,9.997223123855459859e-01,1.064426973462104797e-01,1.691137552261352539e-01,1.413810551166534424e-01,2.459426224231719971e-01,4.958801269531250000e-01,6.868896484375000000e-01,6.089324951171875000e-01,8.485107421875000000e-01,3.577999999999999847e+00,6.757187794715500218e+01,4.741881974041461945e-03,-1.777263591066002846e-03,1.003395649604499340e-03,-8.400000000000000522e-02,-3.099999999999999978e-02,-4.100000000000000172e-02
3.927670000000000000e+06,2.400000000000000050e-02,-2.500000000000000000e-01,1.006000000000000005e+00,-3.899999999999999994e-02,-4.000000000000000083e-03,3.000000000000000062e-03,2.959999999999999853e-01,3.200000000000000067e-02,9.977000000000000313e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-2.075655913463446411e-02,9.997223123855459859e-01,1.614790409803390503e-01,1.748337000608444214e-01,9.806279838085174561e-02,2.278628200292587280e-01,6.664733886718750000e-01,7.016754150390625000e-01,4.663085937500000000e-01,8.176727294921875000e-01,3.577999999999999847e+00,6.750645865966298231e+01,-4.406881053000688553e-04,-4.940357524901628494e-03,8.589279605075716972e-04,5.000000000000000278e-02,-8.500000000000000611e-02,-4.000000000000000083e-03
3.937540000000000000e+06,2.400000000000000050e-02,-2.500000000000000000e-01,1.006000000000000005e+00,-3.899999999999999994e-02,-4.000000000000000083e-03,3.000000000000000062e-03,4.869999999999999885e-01,-2.000000000000000042e-03,9.949999999999999289e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997500846178273282e-01,1.187170296907424927e-01,1.683082133531570435e-01,1.528212279081344604e-01,2.269552797079086304e-01,5.374755859375000000e-01,6.847686767578125000e-01,6.423492431640625000e-01,8.159942626953125000e-01,3.577999999999999847e+00,6.797163615289935024e+01,3.935101907700300217e-03,-1.041265437379479408e-03,7.423514034599065781e-04,-7.699999999999999900e-02,-1.400000000000000029e-02,2.299999999999999961e-02
3.947408000000000000e+06,2.400000000000000050e-02,-2.500000000000000000e-01,1.006000000000000005e+00,-3.899999999999999994e-02,-3.000000000000000062e-03,4.000000000000000083e-03,2.570000000000000062e-01,1.600000000000000033e-01,9.881999999999999673e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997500846178273282e-01,1.547465324401855469e-01,1.770478487014770508e-01,1.047629714012145996e-01,2.211794853210449219e-01,6.477966308593750000e-01,7.072906494140625000e-01,4.900207519531250000e-01,8.051452636718750000e-01,3.577999999999999847e+00,6.704758795758634449e+01,-2.482770360074937344e-04,-3.992968238890171051e-03,8.323070360347628593e-04,1.000000000000000021e-02,6.099999999999999867e-02,1.000000000000000021e-03
3.957277000000000000e+06,2.400000000000000050e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-3.899999999999999994e-02,-2.000000000000000042e-03,4.000000000000000083e-03,4.089999999999999747e-01,1.110000000000000014e-01,9.817999999999999616e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997500846178273282e-01,1.001339703798294067e-01,1.440755426883697510e-01,1.459501832723617554e-01,2.701773643493652344e-01,4.737091064453125000e-01,6.169586181640625000e-01,6.224822998046875000e-01,8.829040527343750000e-01,3.577999999999999847e+00,6.731264938758904748e+01,7.293865084648132324e-03,-3.406230127438902855e-03,1.009012688882648945e-03,-6.500000000000000222e-02,8.100000000000000255e-02,-4.000000000000000083e-02
3.967145000000000000e+06,2.400000000000000050e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-3.799999999999999906e-02,-1.000000000000000021e-03,5.000000000000000104e-03,3.089999999999999969e-01,1.910000000000000031e-01,9.962999999999999190e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,1.507582366466522217e-01,2.017753422260284424e-01,1.153736710548400879e-01,1.919891238212585449e-01,6.354064941406250000e-01,7.642059326171875000e-01,5.253601074218750000e-01,7.422332763671875000e-01,3.584000000000000075e+00,6.726772413341277002e+01,-1.916433218866586685e-03,-1.086046104319393635e-03,7.657953538000583649e-04,3.099999999999999978e-02,1.700000000000000122e-02,1.899999999999999953e-02
3.977015000000000000e+06,2.299999999999999961e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-4.100000000000000172e-02,0.000000000000000000e+00,5.000000000000000104e-03,2.010000000000000120e-01,3.260000000000000120e-01,9.856999999999999318e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,8.386810123920440674e-02,2.087618261575698853e-01,1.665654927492141724e-01,2.022308260202407837e-01,4.140472412109375000e-01,7.802734375000000000e-01,6.801605224609375000e-01,7.663574218750000000e-01,3.577999999999999847e+00,6.742367443080827627e+01,3.231465816497802734e-03,3.785639069974422455e-03,9.633543668314814568e-04,3.899999999999999994e-02,2.500000000000000139e-02,-2.400000000000000050e-02
3.986882000000000000e+06,2.299999999999999961e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-4.200000000000000261e-02,-1.000000000000000021e-03,6.000000000000000125e-03,2.690000000000000169e-01,2.059999999999999887e-01,9.980999999999999872e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,1.438956558704376221e-01,2.103064060211181641e-01,1.019066795706748962e-01,2.087604403495788574e-01,6.164245605468750000e-01,7.834777832031250000e-01,4.799957275390625000e-01,7.802734375000000000e-01,3.577999999999999847e+00,6.777463702980530513e+01,-1.847030362114310265e-03,-1.715850085020065308e-03,1.039587194100022316e-03,-2.900000000000000147e-02,2.000000000000000042e-03,-4.000000000000000083e-02
3.996752000000000000e+06,2.299999999999999961e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-4.200000000000000261e-02,-1.000000000000000021e-03,6.000000000000000125e-03,3.790000000000000036e-01,1.439999999999999891e-01,9.733000000000000540e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,1.361893266439437866e-01,1.800004690885543823e-01,1.019497960805892944e-01,2.426674813032150269e-01,5.931701660156250000e-01,7.146606445312500000e-01,4.801483154296875000e-01,8.432464599609375000e-01,3.577999999999999847e+00,6.736055791195744291e+01,1.206076354719698429e-03,-4.111395683139562607e-03,1.107172924093902111e-03,1.250000000000000000e-01,1.400000000000000029e-02,-5.299999999999999850e-02
4.006620000000000000e+06,2.299999999999999961e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-4.100000000000000172e-02,-1.000000000000000021e-03,5.000000000000000104e-03,2.340000000000000135e-01,1.439999999999999891e-01,9.810999999999999943e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997692374319776532e-01,1.277830898761749268e-01,2.049253582954406738e-01,1.164782643318176270e-01,2.113408148288726807e-01,5.679016113281250000e-01,7.733306884765625000e-01,5.310211181640625000e-01,7.867889404296875000e-01,3.572999999999999954e+00,6.733206190951129599e+01,-2.074385847663506866e-04,-7.518078200519084930e-04,1.032029045745730400e-03,2.699999999999999969e-02,0.000000000000000000e+00,-3.200000000000000067e-02
4.016490000000000000e+06,2.299999999999999961e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-4.100000000000000172e-02,0.000000000000000000e+00,5.000000000000000104e-03,2.400000000000000050e-02,2.660000000000000142e-01,9.906000000000000583e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997692374319776532e-01,1.160173639655113220e-01,1.837756335735321045e-01,1.189778670668601990e-01,2.416781485080718994e-01,5.285034179687500000e-01,7.239074707031250000e-01,5.383453369140625000e-01,8.416290283203125000e-01,3.577999999999999847e+00,6.732405994038090569e+01,2.582198008894920349e-03,-2.330991905182600021e-03,1.142751425504684448e-03,5.800000000000000294e-02,5.299999999999999850e-02,-5.800000000000000294e-02
4.026357000000000000e+06,2.299999999999999961e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-4.000000000000000083e-02,0.000000000000000000e+00,5.000000000000000104e-03,7.900000000000000078e-02,4.550000000000000155e-01,9.977000000000000313e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997692374319776532e-01,1.017460078001022339e-01,1.450618058443069458e-01,1.442324668169021606e-01,2.685079276561737061e-01,4.803771972656250000e-01,6.209106445312500000e-01,6.184692382812500000e-01,8.820800781250000000e-01,3.572999999999999954e+00,6.723223476234925045e+01,7.039923686534166336e-03,-3.434827318415045738e-03,1.005547586828470230e-03,-7.699999999999999900e-02,4.100000000000000172e-02,-2.299999999999999961e-02
4.036227000000000000e+06,2.299999999999999961e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-4.000000000000000083e-02,1.000000000000000021e-03,8.000000000000000167e-03,4.450000000000000067e-01,1.010000000000000064e-01,1.008900000000000041e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,1.353054642677307129e-01,2.274138629436492920e-01,1.149565875530242920e-01,1.851866841316223145e-01,5.904541015625000000e-01,8.168487548828125000e-01,5.249481201171875000e-01,7.273101806640625000e-01,3.577999999999999847e+00,6.757009163058374668e+01,-2.654876094311475754e-03,9.282174869440495968e-04,9.740311070345342159e-04,-1.000000000000000021e-02,-7.299999999999999545e-02,-1.400000000000000029e-02
4.046095000000000000e+06,2.299999999999999961e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-3.899999999999999994e-02,2.000000000000000042e-03,1.000000000000000021e-02,6.119999999999999885e-01,6.199999999999999956e-02,1.011100000000000065e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,8.888959884643554688e-02,1.558030247688293457e-01,1.584677696228027344e-01,2.563664913177490234e-01,4.328460693359375000e-01,6.507720947265625000e-01,6.581878662109375000e-01,8.642730712890625000e-01,3.577999999999999847e+00,6.723005958774888313e+01,7.218497339636087418e-03,-1.314594992436468601e-03,9.888729546219110489e-04,-1.219999999999999973e-01,-2.500000000000000139e-02,-1.799999999999999864e-02
4.055965000000000000e+06,2.299999999999999961e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-3.899999999999999994e-02,3.000000000000000062e-03,1.200000000000000025e-02,4.929999999999999938e-01,2.630000000000000115e-01,1.000900000000000034e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,1.365912258625030518e-01,1.684598922729492188e-01,1.063972115516662598e-01,2.470861971378326416e-01,5.954284667968750000e-01,6.862640380859375000e-01,4.966888427734375000e-01,8.515472412109375000e-01,3.572999999999999954e+00,6.712890181701847325e+01,2.054807264357805252e-03,-4.616855643689632416e-03,1.035345951095223427e-03,-5.999999999999999778e-02,4.000000000000000083e-03,-2.900000000000000147e-02
4.065834000000000000e+06,2.199999999999999872e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-4.100000000000000172e-02,4.000000000000000083e-03,1.099999999999999936e-02,5.749999999999999556e-01,3.469999999999999751e-01,9.756999999999999673e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,7.762070000171661377e-02,1.664480715990066528e-01,1.655937731266021729e-01,2.489729523658752441e-01,3.901824951171875000e-01,6.798553466796875000e-01,6.775665283203125000e-01,8.532409667968750000e-01,3.577999999999999847e+00,6.713919440297662788e+01,7.233615498989820480e-03,2.311468415427953005e-04,1.033239183016121387e-03,-6.400000000000000133e-02,0.000000000000000000e+00,-2.500000000000000139e-02
4.075704000000000000e+06,2.199999999999999872e-02,-2.510000000000000009e-01,1.006000000000000005e+00,-4.200000000000000261e-02,5.000000000000000104e-03,1.600000000000000033e-02,4.500000000000000111e-01,1.529999999999999971e-01,1.009200000000000053e+01,-6.918853044878154994e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997539152100110016e-01,1.368325948715209961e-01,2.358937561511993408e-01,1.180012300610542297e-01,1.768279373645782471e-01,5.951385498046875000e-01,8.319091796875000000e-01,5.351104736328125000e-01,7.067260742187500000e-01,3.577999999999999847e+00,6.804847206908992518e+01,-3.304897574707865715e-03,1.707002986222505569e-03,9.473270620219409466e-04,1.099999999999999936e-02,-4.200000000000000261e-02,0.000000000000000000e+00
4.085569000000000000e+06,2.199999999999999872e-02,-2.520000000000000018e-01,1.006999999999999895e+00,-4.200000000000000261e-02,3.000000000000000062e-03,1.799999999999999864e-02,4.159999999999999809e-01,1.710000000000000131e-01,9.923999999999999488e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,1.181247606873512268e-01,1.968484222888946533e-01,1.142022684216499329e-01,2.248737812042236328e-01,5.355224609375000000e-01,7.544555664062500000e-01,5.224151611328125000e-01,8.121337890625000000e-01,3.577999999999999847e+00,6.667168376156557486e+01,1.022597076371312141e-03,-1.355431508272886276e-03,1.136370934545993805e-03,5.500000000000000028e-02,-1.400000000000000029e-02,-4.200000000000000261e-02
4.095444000000000000e+06,2.199999999999999872e-02,-2.520000000000000018e-01,1.006999999999999895e+00,-4.100000000000000172e-02,3.000000000000000062e-03,1.899999999999999953e-02,3.729999999999999982e-01,5.299999999999999850e-02,1.003500000000000014e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997625339887619145e-01,1.376688778400421143e-01,2.120657265186309814e-01,9.118292480707168579e-02,2.130046784877777100e-01,5.987243652343750000e-01,7.882690429687500000e-01,4.422607421875000000e-01,7.901763916015625000e-01,3.572999999999999954e+00,6.665873600437736002e+01,-1.932396786287426949e-03,-2.012068871408700943e-03,1.177311525680124760e-03,6.600000000000000311e-02,3.799999999999999906e-02,-4.800000000000000100e-02
4.105304000000000000e+06,2.199999999999999872e-02,-2.520000000000000018e-01,1.006999999999999895e+00,-4.100000000000000172e-02,3.000000000000000062e-03,1.899999999999999953e-02,3.390000000000000235e-01,1.400000000000000133e-01,9.781000000000000583e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997692374319776532e-01,1.153990924358367920e-01,1.739408075809478760e-01,1.068906188011169434e-01,2.589072585105895996e-01,5.274200439453125000e-01,7.005004882812500000e-01,4.983978271484375000e-01,8.691711425781250000e-01,3.572999999999999954e+00,6.678264804571774960e+01,3.243837505578994751e-03,-3.965804819017648697e-03,1.263350131921470165e-03,1.449999999999999900e-01,1.899999999999999953e-02,-6.600000000000000311e-02
4.115172000000000000e+06,2.199999999999999872e-02,-2.520000000000000018e-01,1.006999999999999895e+00,-4.000000000000000083e-02,3.000000000000000062e-03,2.000000000000000042e-02,4.000000000000000222e-01,5.000000000000000104e-03,1.019599999999999973e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997797713233645966e-01,1.476798504590988159e-01,2.105083912611007690e-01,9.454463422298431396e-02,2.021976560354232788e-01,6.286010742187500000e-01,7.850646972656250000e-01,4.545440673828125000e-01,7.674407958984375000e-01,3.572999999999999954e+00,6.676152211810470760e+01,-2.606930211186408997e-03,-1.901740557514131069e-03,1.022889278829097748e-03,1.229999999999999982e-01,-1.200000000000000025e-02,-7.000000000000000146e-03
4.125038000000000000e+06,2.199999999999999872e-02,-2.520000000000000018e-01,1.006999999999999895e+00,-4.000000000000000083e-02,4.000000000000000083e-03,1.799999999999999864e-02,3.039999999999999925e-01,2.449999999999999956e-01,9.689000000000000057e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997797713233645966e-01,1.166936755180358887e-01,1.692129671573638916e-01,1.236985027790069580e-01,2.436189055442810059e-01,5.317382812500000000e-01,6.882476806640625000e-01,5.547790527343750000e-01,8.460235595703125000e-01,3.572999999999999954e+00,6.658756890914249027e+01,3.453965298831462860e-03,-2.859586384147405624e-03,1.034638262353837490e-03,2.000000000000000042e-02,4.399999999999999745e-02,-8.000000000000000167e-03
