# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.305685000000000000e+06,-1.849999999999999978e-01,-2.999999999999999889e-02,5.400000000000000355e-01,1.610000000000000042e-01,2.299999999999999961e-02,-1.499999999999999944e-02,3.320000000000000173e-01,-4.000000000000000083e-03,9.788999999999999702e+00,-2.767541217951262171e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998764864113586226e-01,9.029830992221832275e-02,6.749431788921356201e-02,8.366319537162780762e-02,7.761785387992858887e-02,7.418670654296875000e-01,6.273193359375000000e-01,7.108459472656250000e-01,6.809234619140625000e-01,3.499000000000000110e+00,3.252534934383162835e+01,1.134673657361418009e-04,-5.451068282127380371e-04,-1.730960066197440028e-04,-1.299999999999999940e-02,-1.400000000000000029e-02,-4.000000000000000083e-03
1.315576000000000000e+06,-1.829999999999999960e-01,-2.999999999999999889e-02,5.400000000000000355e-01,1.630000000000000060e-01,2.299999999999999961e-02,-1.600000000000000033e-02,5.030000000000000027e-01,9.400000000000000022e-02,9.500000000000000000e+00,-2.767541217951262171e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998764864113586226e-01,8.626964688301086426e-02,8.056423068046569824e-02,9.202158451080322266e-02,5.999118089675903320e-02,7.232513427734375000e-01,6.956939697265625000e-01,7.496185302734375000e-01,5.847473144531250000e-01,3.499000000000000110e+00,3.250220621519253683e+01,-4.820848407689481974e-04,8.562700822949409485e-04,-2.264149370603263378e-04,-8.000000000000000167e-03,-2.000000000000000042e-03,-3.000000000000000062e-03
1.325469000000000000e+06,-1.819999999999999951e-01,-2.999999999999999889e-02,5.400000000000000355e-01,1.660000000000000087e-01,2.299999999999999961e-02,-1.700000000000000122e-02,4.199999999999999845e-01,-6.900000000000000577e-02,9.653999999999999915e+00,-2.767541217951262171e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998764864113586226e-01,9.686338901519775391e-02,7.302896678447723389e-02,8.183130621910095215e-02,6.762833893299102783e-02,7.707061767578125000e-01,6.571655273437500000e-01,7.019348144531250000e-01,6.280517578125000000e-01,3.499000000000000110e+00,3.255372079019031162e+01,-6.646127440035343170e-04,-3.132814890705049038e-04,-2.282243513036519289e-04,-1.000000000000000021e-03,-1.499999999999999944e-02,-1.000000000000000021e-03
1.335362000000000000e+06,-1.799999999999999933e-01,-2.999999999999999889e-02,5.400000000000000355e-01,1.670000000000000095e-01,2.199999999999999872e-02,-2.100000000000000130e-02,4.500000000000000111e-01,2.999999999999999889e-02,9.862999999999999545e+00,-2.767541217951262171e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998764864113586226e-01,9.101971238851547241e-02,8.345998078584671021e-02,8.570732921361923218e-02,5.979232117533683777e-02,7.451324462890625000e-01,7.098541259765625000e-01,7.205963134765625000e-01,5.835723876953125000e-01,3.499000000000000110e+00,3.261766970825973289e+01,-9.426313918083906174e-04,5.970402271486818790e-04,-2.008484007092192769e-04,6.000000000000000125e-03,-1.400000000000000029e-02,-3.000000000000000062e-03
1.345252000000000000e+06,-1.779999999999999916e-01,-2.999999999999999889e-02,5.390000000000000346e-01,1.700000000000000122e-01,2.400000000000000050e-02,-2.000000000000000042e-02,3.850000000000000089e-01,-1.250000000000000000e-01,9.878000000000000114e+00,-2.767541217951262171e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998764864113586226e-01,8.434878289699554443e-02,6.437350809574127197e-02,8.977624773979187012e-02,8.182185888290405273e-02,7.141418457031250000e-01,6.098937988281250000e-01,7.395019531250000000e-01,7.018890380859375000e-01,3.499000000000000110e+00,3.265243604642535757e+01,7.440796471200883389e-04,-3.910025698132812977e-04,-1.675779640208929777e-04,-1.600000000000000033e-02,-7.000000000000000146e-03,-1.099999999999999936e-02
1.355144000000000000e+06,-1.769999999999999907e-01,-2.900000000000000147e-02,5.390000000000000346e-01,1.710000000000000131e-01,2.500000000000000139e-02,-2.199999999999999872e-02,5.400000000000000355e-01,2.699999999999999969e-02,9.481999999999999318e+00,-2.767541217951262171e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998764864113586226e-01,7.748330384492874146e-02,7.385138422250747681e-02,1.029410436749458313e-01,6.624046713113784790e-02,6.802368164062500000e-01,6.614990234375000000e-01,7.957611083984375000e-01,6.203613281250000000e-01,3.499000000000000110e+00,3.267239539995105702e+01,5.805018008686602116e-04,1.075620995834469795e-03,-2.419949596514925361e-04,-5.199999999999999761e-02,0.000000000000000000e+00,3.000000000000000062e-03
1.365036000000000000e+06,-1.749999999999999889e-01,-2.900000000000000147e-02,5.390000000000000346e-01,1.739999999999999880e-01,2.500000000000000139e-02,-2.299999999999999961e-02,2.330000000000000127e-01,-9.600000000000000200e-02,9.686999999999999389e+00,-2.767541217951262171e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998764864113586226e-01,9.435798972845077515e-02,7.603672891855239868e-02,8.258447796106338501e-02,6.744372099637985229e-02,7.599182128906250000e-01,6.728363037109375000e-01,7.056121826171875000e-01,6.270294189453125000e-01,3.499000000000000110e+00,3.266288660595784421e+01,-6.624603993259370327e-04,-1.034516535582952201e-04,-2.007721341215074062e-04,-4.100000000000000172e-02,-1.000000000000000021e-03,-3.000000000000000062e-03
1.374928000000000000e+06,-1.739999999999999880e-01,-2.900000000000000147e-02,5.390000000000000346e-01,1.769999999999999907e-01,2.699999999999999969e-02,-2.100000000000000130e-02,4.159999999999999809e-01,1.189999999999999947e-01,9.903999999999999915e+00,-2.767541217951262171e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998764864113586226e-01,9.201227873563766479e-02,5.564769729971885681e-02,8.631467074155807495e-02,8.687921613454818726e-02,7.495727539062500000e-01,5.589904785156250000e-01,7.234649658203125000e-01,7.261199951171875000e-01,3.499000000000000110e+00,3.270681541143450488e+01,8.305393275804817677e-04,-1.201190170831978321e-03,-2.148001804016530514e-04,1.299999999999999940e-02,1.700000000000000122e-02,-7.000000000000000146e-03
1.384819000000000000e+06,-1.719999999999999862e-01,-2.800000000000000058e-02,5.390000000000000346e-01,1.809999999999999942e-01,2.800000000000000058e-02,-1.799999999999999864e-02,3.930000000000000160e-01,-2.560000000000000053e-01,9.848000000000000753e+00,-2.767541217951262171e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998764864113586226e-01,9.451021999120712280e-02,5.948542803525924683e-02,8.470007032155990601e-02,8.152704685926437378e-02,7.605895996093750000e-01,5.817871093750000000e-01,7.158203125000000000e-01,7.004547119140625000e-01,3.499000000000000110e+00,3.264248371124267578e+01,3.978521272074431181e-04,-1.036039204336702824e-03,-2.291869168402627110e-04,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000042e-03
1.394711000000000000e+06,-1.700000000000000122e-01,-2.800000000000000058e-02,5.390000000000000346e-01,1.819999999999999951e-01,2.800000000000000058e-02,-2.199999999999999872e-02,3.770000000000000018e-01,-3.930000000000000160e-01,9.667999999999999261e+00,-2.767541217951262171e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998764864113586226e-01,8.641150593757629395e-02,9.003335237503051758e-02,8.925937116146087646e-02,5.521975457668304443e-02,7.239227294921875000e-01,7.406616210937500000e-01,7.371368408203125000e-01,5.564117431640625000e-01,3.499000000000000110e+00,3.271396371567285399e+01,-1.039746217429637909e-03,1.225011306814849377e-03,-1.825066428864374757e-04,-2.000000000000000042e-03,-1.600000000000000033e-02,3.000000000000000062e-03
1.404603000000000000e+06,-1.680000000000000104e-01,-2.800000000000000058e-02,5.380000000000000338e-01,1.849999999999999978e-01,2.800000000000000058e-02,-2.199999999999999872e-02,2.979999999999999871e-01,-2.500000000000000000e-01,9.913000000000000256e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,9.651279449462890625e-02,8.084440231323242188e-02,8.335301280021667480e-02,5.977603420615196228e-02,7.692108154296875000e-01,6.970825195312500000e-01,7.093505859375000000e-01,5.834808349609375000e-01,3.499000000000000110e+00,3.266934225683183257e+01,-1.113335718400776386e-03,2.572420053184032440e-04,-2.354722964810207486e-04,3.099999999999999978e-02,-5.600000000000000117e-02,5.000000000000000104e-03
1.414496000000000000e+06,-1.660000000000000087e-01,-2.800000000000000058e-02,5.380000000000000338e-01,1.880000000000000004e-01,2.999999999999999889e-02,-2.100000000000000130e-02,4.129999999999999782e-01,5.999999999999999778e-02,9.785999999999999588e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,8.356611430644989014e-02,6.192360818386077881e-02,9.130936861038208008e-02,8.373486995697021484e-02,7.103729248046875000e-01,5.959320068359375000e-01,7.464294433593750000e-01,7.111816406250000000e-01,3.499000000000000110e+00,3.267420602014912845e+01,9.613172733224928379e-04,-4.575883212964981794e-04,-1.753019896568730474e-04,4.900000000000000189e-02,-3.699999999999999817e-02,-6.000000000000000125e-03
1.424387000000000000e+06,-1.640000000000000069e-01,-2.699999999999999969e-02,5.380000000000000338e-01,1.910000000000000031e-01,2.999999999999999889e-02,-1.899999999999999953e-02,1.910000000000000031e-01,2.199999999999999872e-02,9.914999999999999147e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,9.537185728549957275e-02,6.696122884750366211e-02,8.290973305702209473e-02,7.537145912647247314e-02,7.643280029296875000e-01,6.243743896484375000e-01,7.071990966796875000e-01,6.694030761718750000e-01,3.499000000000000110e+00,3.268239330443402224e+01,-1.317952992394566536e-04,-6.789129693061113358e-04,-2.156934642698615789e-04,2.500000000000000139e-02,-2.199999999999999872e-02,2.000000000000000042e-03
1.434277000000000000e+06,-1.630000000000000060e-01,-2.699999999999999969e-02,5.380000000000000338e-01,1.910000000000000031e-01,2.999999999999999889e-02,-1.700000000000000122e-02,2.190000000000000002e-01,-1.950000000000000067e-01,9.871000000000000441e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,7.923491299152374268e-02,8.374425768852233887e-02,9.897336363792419434e-02,5.804051458835601807e-02,6.890869140625000000e-01,7.112274169921875000e-01,7.795867919921875000e-01,5.732727050781250000e-01,3.499000000000000110e+00,3.261906716680186236e+01,-1.940322836162522435e-04,1.478093909099698067e-03,-2.185410266974940896e-04,-1.799999999999999864e-02,-3.400000000000000244e-02,0.000000000000000000e+00
1.444170000000000000e+06,-1.610000000000000042e-01,-2.699999999999999969e-02,5.380000000000000338e-01,1.930000000000000049e-01,3.200000000000000067e-02,-1.400000000000000029e-02,2.099999999999999922e-01,-2.699999999999999969e-02,1.008099999999999952e+01,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,8.031301945447921753e-02,7.054645568132400513e-02,9.881655126810073853e-02,6.984525173902511597e-02,6.944580078125000000e-01,6.439361572265625000e-01,7.789306640625000000e-01,6.401519775390625000e-01,3.499000000000000110e+00,3.257097636523231898e+01,5.790543509647250175e-04,6.246705306693911552e-04,-2.324271481484174728e-04,2.100000000000000130e-02,-5.999999999999999778e-02,0.000000000000000000e+00
1.454066000000000000e+06,-1.590000000000000024e-01,-2.599999999999999881e-02,5.380000000000000338e-01,1.960000000000000075e-01,3.200000000000000067e-02,-1.600000000000000033e-02,4.729999999999999760e-01,-1.970000000000000084e-01,9.734999999999999432e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,9.510077536106109619e-02,7.548077404499053955e-02,8.127292990684509277e-02,6.837183237075805664e-02,7.631530761718750000e-01,6.699676513671875000e-01,6.992034912109375000e-01,6.321411132812500000e-01,3.499000000000000110e+00,3.264284522769161612e+01,-6.810092600062489510e-04,-2.185453631682321429e-04,-1.951266021933406591e-04,3.300000000000000155e-02,-5.299999999999999850e-02,0.000000000000000000e+00
1.463953000000000000e+06,-1.570000000000000007e-01,-2.599999999999999881e-02,5.370000000000000329e-01,1.980000000000000093e-01,3.200000000000000067e-02,-1.700000000000000122e-02,3.870000000000000107e-01,-8.899999999999999578e-02,9.962999999999999190e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,9.978754818439483643e-02,7.365784049034118652e-02,7.978530228137969971e-02,6.721636652946472168e-02,7.829589843750000000e-01,6.604766845703125000e-01,6.918334960937500000e-01,6.257781982421875000e-01,3.499000000000000110e+00,3.266534734817333430e+01,-8.601326262578368187e-04,-4.410895635373890400e-04,-2.321919455425813794e-04,4.299999999999999656e-02,-4.000000000000000083e-03,0.000000000000000000e+00
1.473843000000000000e+06,-1.549999999999999989e-01,-2.599999999999999881e-02,5.370000000000000329e-01,2.010000000000000120e-01,3.400000000000000244e-02,-1.499999999999999944e-02,4.620000000000000218e-01,-3.780000000000000027e-01,9.821999999999999176e+00,-2.767541217951262171e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998965943143257595e-01,8.219716697931289673e-02,7.049115747213363647e-02,8.719628304243087769e-02,8.020756393671035767e-02,7.037353515625000000e-01,6.436462402343750000e-01,7.276000976562500000e-01,6.939392089843750000e-01,3.499000000000000110e+00,3.262917139965216506e+01,4.786505014635622501e-04,-1.534384209662675858e-04,-1.121683235396631062e-04,3.799999999999999906e-02,-1.000000000000000021e-02,-7.000000000000000146e-03
1.483736000000000000e+06,-1.529999999999999971e-01,-2.500000000000000139e-02,5.370000000000000329e-01,2.039999999999999869e-01,3.400000000000000244e-02,-1.400000000000000029e-02,3.770000000000000018e-01,1.559999999999999998e-01,9.971000000000000085e+00,-2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,9.507201611995697021e-02,7.001295685768127441e-02,8.809335529804229736e-02,6.660547852516174316e-02,7.630310058593750000e-01,6.410675048828125000e-01,7.317657470703125000e-01,6.223907470703125000e-01,3.499000000000000110e+00,3.259773769631419782e+01,-3.378292021807283163e-04,-1.161594991572201252e-04,-2.792815212160348892e-04,1.700000000000000122e-02,-1.799999999999999864e-02,-4.000000000000000083e-03
1.493630000000000000e+06,-1.509999999999999953e-01,-2.500000000000000139e-02,5.370000000000000329e-01,2.059999999999999887e-01,3.300000000000000155e-02,-1.099999999999999936e-02,3.170000000000000040e-01,-4.599999999999999922e-02,9.875000000000000000e+00,-1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,9.046902507543563843e-02,8.324126154184341431e-02,7.996497303247451782e-02,6.590434163808822632e-02,7.426452636718750000e-01,7.088012695312500000e-01,6.927337646484375000e-01,6.184997558593750000e-01,3.499000000000000110e+00,3.257692163994310164e+01,-9.055812843143939972e-04,2.222518523922190070e-04,-1.277303817914798856e-04,2.299999999999999961e-02,-4.499999999999999833e-02,-1.099999999999999936e-02
1.503522000000000000e+06,-1.489999999999999936e-01,-2.500000000000000139e-02,5.370000000000000329e-01,2.079999999999999905e-01,3.500000000000000333e-02,-1.000000000000000021e-02,3.160000000000000031e-01,1.380000000000000115e-01,9.913999999999999702e+00,-1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,8.644831180572509766e-02,6.527496874332427979e-02,9.342698752880096436e-02,7.407557964324951172e-02,7.240905761718750000e-01,6.149749755859375000e-01,7.558441162109375000e-01,6.626739501953125000e-01,3.499000000000000110e+00,3.254086113364931521e+01,5.132511141709983349e-04,-5.926163066760636866e-05,-2.431485336273908615e-04,3.699999999999999817e-02,-6.700000000000000400e-02,-1.600000000000000033e-02
1.513417000000000000e+06,-1.469999999999999918e-01,-2.400000000000000050e-02,5.370000000000000329e-01,2.109999999999999931e-01,3.500000000000000333e-02,-7.000000000000000146e-03,2.099999999999999922e-01,-7.799999999999999989e-02,9.920999999999999375e+00,-1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,8.892228454351425171e-02,7.230236381292343140e-02,8.830522745847702026e-02,6.897171586751937866e-02,7.355957031250000000e-01,6.533203125000000000e-01,7.327423095703125000e-01,6.354064941406250000e-01,3.499000000000000110e+00,3.246703279127768127e+01,-1.284066092921420932e-04,8.826496195979416370e-05,-2.157206326955929399e-04,1.899999999999999953e-02,-7.699999999999999900e-02,-6.000000000000000125e-03
1.523304000000000000e+06,-1.449999999999999900e-01,-2.400000000000000050e-02,5.370000000000000329e-01,2.129999999999999949e-01,3.400000000000000244e-02,-6.000000000000000125e-03,3.469999999999999751e-01,-8.000000000000000167e-03,9.845000000000000639e+00,-1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,9.348413348197937012e-02,7.625141739845275879e-02,8.401983976364135742e-02,6.448236107826232910e-02,7.561035156250000000e-01,6.739501953125000000e-01,7.125549316406250000e-01,6.105194091796875000e-01,3.499000000000000110e+00,3.244013779024830058e+01,-6.906554917804896832e-04,7.496639591408893466e-05,-2.206212375313043594e-04,-8.999999999999999320e-03,-7.199999999999999456e-02,-1.200000000000000025e-02
1.533194000000000000e+06,-1.429999999999999882e-01,-2.400000000000000050e-02,5.370000000000000329e-01,2.149999999999999967e-01,3.400000000000000244e-02,-5.000000000000000104e-03,4.430000000000000049e-01,-2.030000000000000138e-01,9.884000000000000341e+00,-1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,9.570336341857910156e-02,7.260894775390625000e-02,8.070559799671173096e-02,6.945766508579254150e-02,7.657470703125000000e-01,6.549530029296875000e-01,6.963958740234375000e-01,6.380615234375000000e-01,3.499000000000000110e+00,3.246438065800098371e+01,-5.903329001739621162e-04,-3.853293601423501968e-04,-2.060541301034390926e-04,2.100000000000000130e-02,-5.099999999999999672e-02,-1.700000000000000122e-02
1.543087000000000000e+06,-1.409999999999999865e-01,-2.299999999999999961e-02,5.370000000000000329e-01,2.159999999999999976e-01,3.500000000000000333e-02,-8.999999999999999320e-03,4.060000000000000275e-01,2.099999999999999922e-01,9.855000000000000426e+00,-1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,8.147791773080825806e-02,7.670628279447555542e-02,9.550269693136215210e-02,6.542382389307022095e-02,7.002105712890625000e-01,6.762847900390625000e-01,7.648925781250000000e-01,6.158142089843750000e-01,3.499000000000000110e+00,3.252912551984874767e+01,8.919925312511622906e-05,8.231661049649119377e-04,-2.091030328301712871e-04,2.599999999999999881e-02,-4.499999999999999833e-02,-8.999999999999999320e-03
1.552979000000000000e+06,-1.390000000000000124e-01,-2.299999999999999961e-02,5.370000000000000329e-01,2.169999999999999984e-01,3.500000000000000333e-02,-8.999999999999999320e-03,1.509999999999999953e-01,-2.810000000000000275e-01,9.965999999999999304e+00,-1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,8.609940856695175171e-02,7.580620795488357544e-02,9.179059416055679321e-02,6.546237319707870483e-02,7.224578857421875000e-01,6.716613769531250000e-01,7.485809326171875000e-01,6.160278320312500000e-01,3.499000000000000110e+00,3.253400447293279996e+01,-1.513363822596147656e-04,5.215698620304465294e-04,-2.197284775320440531e-04,-8.999999999999999320e-03,-4.100000000000000172e-02,-1.200000000000000025e-02
1.562871000000000000e+06,-1.370000000000000107e-01,-2.299999999999999961e-02,5.360000000000000320e-01,2.179999999999999993e-01,3.599999999999999728e-02,-8.999999999999999320e-03,3.280000000000000138e-01,1.000000000000000021e-03,9.804000000000000270e+00,-1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,7.792638242244720459e-02,6.493838131427764893e-02,9.796097874641418457e-02,7.821503281593322754e-02,6.824951171875000000e-01,6.130828857421875000e-01,7.753601074218750000e-01,6.839447021484375000e-01,3.499000000000000110e+00,3.252199544333050341e+01,1.083512092009186745e-03,2.198146976297721267e-04,-1.964036055142059922e-04,-8.000000000000000167e-02,-1.000000000000000021e-02,-3.000000000000000062e-03
1.572770000000000000e+06,-1.350000000000000089e-01,-2.199999999999999872e-02,5.360000000000000320e-01,2.190000000000000002e-01,3.599999999999999728e-02,-8.000000000000000167e-03,1.739999999999999880e-01,-2.969999999999999862e-01,9.778000000000000469e+00,-2.767541217951262171e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,9.043156355619430542e-02,7.247933000326156616e-02,8.807844668626785278e-02,6.796775013208389282e-02,7.424774169921875000e-01,6.542663574218750000e-01,7.317047119140625000e-01,6.299133300781250000e-01,3.499000000000000110e+00,3.251346487031677412e+01,-2.232874976471066475e-04,7.020806515356525779e-05,-2.283775684190914035e-04,-9.500000000000000111e-02,2.000000000000000042e-02,-4.000000000000000083e-03
1.582654000000000000e+06,-1.330000000000000071e-01,-2.199999999999999872e-02,5.360000000000000320e-01,2.210000000000000020e-01,3.799999999999999906e-02,-8.999999999999999320e-03,3.559999999999999831e-01,5.000000000000000278e-02,9.630000000000000782e+00,-2.767541217951262171e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,7.705788314342498779e-02,6.715196371078491211e-02,1.013459265232086182e-01,7.345856726169586182e-02,6.780700683593750000e-01,6.254272460937500000e-01,7.893371582031250000e-01,6.594238281250000000e-01,3.499000000000000110e+00,3.251930077870686375e+01,9.951489046216011047e-04,5.848805885761976242e-04,-2.267596282763406634e-04,-6.900000000000000577e-02,3.699999999999999817e-02,-2.000000000000000042e-03
1.592544000000000000e+06,-1.310000000000000053e-01,-2.100000000000000130e-02,5.360000000000000320e-01,2.200000000000000011e-01,3.799999999999999906e-02,-8.000000000000000167e-03,1.630000000000000060e-01,7.499999999999999722e-02,1.001099999999999923e+01,-2.767541217951262171e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,8.147615939378738403e-02,8.723630756139755249e-02,9.504454582929611206e-02,5.506054311990737915e-02,7.001953125000000000e-01,7.277832031250000000e-01,7.629089355468750000e-01,5.554504394531250000e-01,3.499000000000000110e+00,3.249924117272053081e+01,-6.052406388334929943e-04,1.487915986217558384e-03,-2.053431817330420017e-04,-2.999999999999999889e-02,4.399999999999999745e-02,-4.000000000000000083e-03
1.602438000000000000e+06,-1.290000000000000036e-01,-2.100000000000000130e-02,5.360000000000000320e-01,2.220000000000000029e-01,3.799999999999999906e-02,-6.000000000000000125e-03,4.010000000000000231e-01,-2.109999999999999931e-01,9.810000000000000497e+00,-2.767541217951262171e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,9.373908489942550659e-02,7.760297507047653198e-02,8.620578795671463013e-02,6.113792210817337036e-02,7.572174072265625000e-01,6.808471679687500000e-01,7.229614257812500000e-01,5.914001464843750000e-01,3.499000000000000110e+00,3.248580734299591910e+01,-7.805923814885318279e-04,2.905224682763218880e-04,-2.472238847985863686e-04,1.700000000000000122e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.612334000000000000e+06,-1.270000000000000018e-01,-2.000000000000000042e-02,5.360000000000000320e-01,2.240000000000000047e-01,4.000000000000000083e-02,-6.000000000000000125e-03,7.299999999999999545e-02,-1.130000000000000032e-01,9.896000000000000796e+00,-2.767541217951262171e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,8.273940533399581909e-02,6.674153357744216919e-02,9.687998145818710327e-02,7.206553965806961060e-02,7.063751220703125000e-01,6.231536865234375000e-01,7.707824707031250000e-01,6.520690917968750000e-01,3.499000000000000110e+00,3.245937411087611224e+01,6.331229233182966709e-04,2.867756120394915342e-04,-2.448738086968660355e-04,6.099999999999999867e-02,2.000000000000000042e-02,-1.000000000000000021e-03
1.622221000000000000e+06,-1.250000000000000000e-01,-2.000000000000000042e-02,5.360000000000000320e-01,2.240000000000000047e-01,3.899999999999999994e-02,-5.000000000000000104e-03,3.499999999999999778e-01,5.999999999999999778e-02,9.768000000000000682e+00,-2.767541217951262171e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,8.366029709577560425e-02,7.850768417119979858e-02,9.534933418035507202e-02,6.071376055479049683e-02,7.108306884765625000e-01,6.854248046875000000e-01,7.642211914062500000e-01,5.889434814453125000e-01,3.499000000000000110e+00,3.243945728869734069e+01,-1.985732524190098047e-04,9.589897235855460167e-04,-2.387291606282815337e-04,2.100000000000000130e-02,1.400000000000000029e-02,2.000000000000000042e-03
1.632112000000000000e+06,-1.229999999999999982e-01,-2.000000000000000042e-02,5.360000000000000320e-01,2.280000000000000082e-01,4.100000000000000172e-02,-4.000000000000000083e-03,2.310000000000000109e-01,4.400000000000000022e-01,9.970000000000000639e+00,-2.767541217951262171e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,9.488608688116073608e-02,4.318387806415557861e-02,8.596058934926986694e-02,9.399836510419845581e-02,7.622222900390625000e-01,4.806060791015625000e-01,7.218017578125000000e-01,7.583465576171875000e-01,3.499000000000000110e+00,3.241885085110756393e+01,1.362519338726997375e-03,-1.943157403729856014e-03,-2.619865990709513426e-04,-5.000000000000000104e-03,4.700000000000000011e-02,0.000000000000000000e+00
1.642005000000000000e+06,-1.199999999999999956e-01,-1.899999999999999953e-02,5.360000000000000320e-01,2.300000000000000100e-01,4.100000000000000172e-02,-7.000000000000000146e-03,3.109999999999999987e-01,7.499999999999999722e-02,9.740000000000000213e+00,-2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,9.617158770561218262e-02,6.235137581825256348e-02,8.785054087638854980e-02,7.229214906692504883e-02,7.677612304687500000e-01,5.983886718750000000e-01,7.306365966796875000e-01,6.532745361328125000e-01,3.499000000000000110e+00,3.248375672448300833e+01,5.268499444355256855e-05,-5.940002156421542168e-04,-2.962716680485755205e-04,-2.199999999999999872e-02,6.700000000000000400e-02,1.400000000000000029e-02
1.651902000000000000e+06,-1.179999999999999938e-01,-1.799999999999999864e-02,5.360000000000000320e-01,2.320000000000000118e-01,4.299999999999999656e-02,-8.999999999999999320e-03,3.140000000000000013e-01,1.809999999999999942e-01,9.906000000000000583e+00,-2.767541217951262171e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999147868304850695e-01,8.576127141714096069e-02,7.746490091085433960e-02,8.897336572408676147e-02,6.676533073186874390e-02,7.208557128906250000e-01,6.801452636718750000e-01,7.358245849609375000e-01,6.232910156250000000e-01,3.499000000000000110e+00,3.251425777614177548e+01,-2.435446076560765505e-04,4.525034455582499504e-04,-1.830263936426490545e-04,6.500000000000000222e-02,2.000000000000000042e-03,1.000000000000000021e-02
1.661788000000000000e+06,-1.160000000000000059e-01,-1.799999999999999864e-02,5.350000000000000311e-01,2.330000000000000127e-01,4.299999999999999656e-02,-8.000000000000000167e-03,4.109999999999999765e-01,-1.089999999999999997e-01,9.782000000000000028e+00,-1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,9.366513788700103760e-02,8.436708152294158936e-02,9.152241051197052002e-02,5.022613331675529480e-02,7.579193115234375000e-01,7.152099609375000000e-01,7.484130859375000000e-01,5.265045166015625000e-01,3.494000000000000217e+00,3.259742782507224490e+01,-1.180195715278387070e-03,1.040803035721182823e-03,-3.035660774912685156e-04,1.419999999999999873e-01,-6.700000000000000400e-02,6.000000000000000125e-03
