# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.214860000000000000e+06,-1.960000000000000075e-01,3.599999999999999728e-02,5.030000000000000027e-01,1.280000000000000027e-01,-2.000000000000000042e-02,-6.000000000000000125e-03,2.600000000000000089e-01,-6.800000000000000488e-02,9.955999999999999517e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,9.160880744457244873e-02,1.071554273366928101e-01,8.985050022602081299e-02,4.754129797220230103e-02,7.406311035156250000e-01,8.044586181640625000e-01,7.327575683593750000e-01,5.033111572265625000e-01,3.536000000000000032e+00,3.426667078797848376e+01,-1.996255712583661079e-03,1.881871256045997143e-03,-1.605755242053419352e-04,5.099999999999999672e-02,1.000000000000000021e-02,-7.000000000000000146e-03
1.224735000000000000e+06,-1.950000000000000067e-01,3.500000000000000333e-02,5.030000000000000027e-01,1.290000000000000036e-01,-2.100000000000000130e-02,-6.000000000000000125e-03,3.280000000000000138e-01,-2.030000000000000138e-01,9.887000000000000455e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,7.737232744693756104e-02,8.830469846725463867e-02,1.010155230760574341e-01,6.933474540710449219e-02,6.730804443359375000e-01,7.257232666015625000e-01,7.804870605468750000e-01,6.310882568359375000e-01,3.536000000000000032e+00,3.425354682949583207e+01,1.520066143712028861e-04,1.386074349284172058e-03,-1.244904706254601479e-04,5.999999999999999778e-02,-2.000000000000000042e-03,2.000000000000000042e-03
1.234713000000000000e+06,-1.940000000000000058e-01,3.500000000000000333e-02,5.030000000000000027e-01,1.330000000000000071e-01,-2.100000000000000130e-02,-6.000000000000000125e-03,5.060000000000000053e-01,-2.149999999999999967e-01,9.788000000000000256e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,8.825698494911193848e-02,7.405632734298706055e-02,8.924093842506408691e-02,8.418956398963928223e-02,7.245025634765625000e-01,6.551666259765625000e-01,7.289886474609375000e-01,7.055206298828125000e-01,3.540999999999999925e+00,3.422464981720717248e+01,3.616073809098452330e-04,-2.975976094603538513e-04,-1.155121935880742967e-04,7.000000000000000146e-03,-1.000000000000000021e-03,-2.000000000000000042e-03
1.244486000000000000e+06,-1.920000000000000040e-01,3.500000000000000333e-02,5.020000000000000018e-01,1.360000000000000098e-01,-2.100000000000000130e-02,-7.000000000000000146e-03,5.310000000000000275e-01,-2.580000000000000071e-01,9.798000000000000043e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,7.856336236000061035e-02,7.483865320682525635e-02,1.030170768499374390e-01,7.976710796356201172e-02,6.790618896484375000e-01,6.601409912109375000e-01,7.884826660156250000e-01,6.850433349609375000e-01,3.536000000000000032e+00,3.426974519677118280e+01,9.557113517075777054e-04,6.350968033075332642e-04,-1.618480309844017029e-04,-1.400000000000000029e-02,8.999999999999999320e-03,0.000000000000000000e+00
1.254360000000000000e+06,-1.910000000000000031e-01,3.500000000000000333e-02,5.020000000000000018e-01,1.380000000000000115e-01,-2.100000000000000130e-02,-5.000000000000000104e-03,3.099999999999999978e-01,-2.469999999999999973e-01,9.948999999999999844e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,7.966805994510650635e-02,8.598245680332183838e-02,9.901386499404907227e-02,7.109305262565612793e-02,6.845550537109375000e-01,7.149658203125000000e-01,7.723236083984375000e-01,6.405181884765625000e-01,3.536000000000000032e+00,3.422603816188924242e+01,1.449530245736241341e-04,1.113565522246062756e-03,-1.296385744353756309e-04,6.000000000000000125e-03,1.799999999999999864e-02,-8.999999999999999320e-03
1.264340000000000000e+06,-1.900000000000000022e-01,3.500000000000000333e-02,5.020000000000000018e-01,1.390000000000000124e-01,-2.299999999999999961e-02,-3.000000000000000062e-03,1.910000000000000031e-01,-3.699999999999999956e-01,1.003800000000000026e+01,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,8.302693814039230347e-02,1.003259494900703430e-01,9.489799290895462036e-02,5.711852759122848511e-02,7.009429931640625000e-01,7.776947021484375000e-01,7.549896240234375000e-01,5.619812011718750000e-01,3.536000000000000032e+00,3.418648400924013941e+01,-1.019275165162980556e-03,1.791532966308295727e-03,-1.228827459271997213e-04,2.199999999999999872e-02,-6.000000000000000125e-03,-1.099999999999999936e-02
1.274113000000000000e+06,-1.890000000000000013e-01,3.500000000000000333e-02,5.020000000000000018e-01,1.419999999999999873e-01,-2.400000000000000050e-02,-1.000000000000000021e-03,5.400000000000000355e-01,4.399999999999999745e-02,9.864000000000000767e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,9.245282411575317383e-02,8.083872497081756592e-02,8.394141495227813721e-02,7.772719860076904297e-02,7.443542480468750000e-01,6.903228759765625000e-01,7.053222656250000000e-01,6.748657226562500000e-01,3.536000000000000032e+00,3.414476683380406996e+01,-3.780586121138185263e-04,-1.756415585987269878e-04,-1.069699210347607732e-04,2.000000000000000042e-02,1.000000000000000021e-03,-5.000000000000000104e-03
1.283987000000000000e+06,-1.869999999999999996e-01,3.400000000000000244e-02,5.020000000000000018e-01,1.439999999999999891e-01,-2.400000000000000050e-02,-1.000000000000000021e-03,4.849999999999999867e-01,-1.509999999999999953e-01,9.804000000000000270e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,8.336974680423736572e-02,8.870863914489746094e-02,9.312261641025543213e-02,6.987994909286499023e-02,7.025909423828125000e-01,7.275695800781250000e-01,7.472991943359375000e-01,6.340332031250000000e-01,3.536000000000000032e+00,3.415707965874161545e+01,-2.952087670564651489e-04,9.296700009144842625e-04,-1.074226165656000376e-04,2.000000000000000042e-03,2.000000000000000042e-02,-5.000000000000000104e-03
1.293860000000000000e+06,-1.859999999999999987e-01,3.400000000000000244e-02,5.020000000000000018e-01,1.479999999999999927e-01,-2.400000000000000050e-02,0.000000000000000000e+00,4.319999999999999951e-01,-2.000000000000000111e-01,9.958000000000000185e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,9.039995074272155762e-02,6.431859731674194336e-02,9.063147008419036865e-02,8.941985666751861572e-02,7.352294921875000000e-01,6.034851074218750000e-01,7.362670898437500000e-01,7.308044433593750000e-01,3.536000000000000032e+00,3.412536950164857075e+01,8.239967282861471176e-04,-8.089359616860747337e-04,-1.637577079236507416e-04,1.000000000000000021e-02,4.900000000000000189e-02,-3.000000000000000062e-03
1.303741000000000000e+06,-1.839999999999999969e-01,3.400000000000000244e-02,5.020000000000000018e-01,1.499999999999999944e-01,-2.400000000000000050e-02,-3.000000000000000062e-03,4.420000000000000040e-01,-2.999999999999999889e-01,9.875999999999999446e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,7.709187269210815430e-02,8.198505640029907227e-02,9.832344949245452881e-02,7.784833014011383057e-02,6.716613769531250000e-01,6.959075927734375000e-01,7.694702148437500000e-01,6.754760742187500000e-01,3.536000000000000032e+00,3.417418029816264635e+01,5.560427671298384666e-04,8.251526742242276669e-04,-9.349170431960374117e-05,-8.000000000000000167e-03,4.800000000000000100e-02,-2.000000000000000042e-03
1.313717000000000000e+06,-1.829999999999999960e-01,3.400000000000000244e-02,5.020000000000000018e-01,1.509999999999999953e-01,-2.699999999999999969e-02,-4.000000000000000083e-03,4.319999999999999951e-01,-2.079999999999999905e-01,9.810000000000000497e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.588426560163497925e-02,1.003597006201744080e-01,9.209836274385452271e-02,5.724341422319412231e-02,7.145080566406250000e-01,7.778320312500000000e-01,7.427978515625000000e-01,5.627136230468750000e-01,3.536000000000000032e+00,3.420853651262569173e+01,-1.200314378365874290e-03,1.604564953595399857e-03,-1.222771243192255497e-04,-1.000000000000000021e-02,2.400000000000000050e-02,-8.000000000000000167e-03
1.323486000000000000e+06,-1.819999999999999951e-01,3.300000000000000155e-02,5.020000000000000018e-01,1.549999999999999989e-01,-2.800000000000000058e-02,-5.000000000000000104e-03,2.469999999999999973e-01,-1.859999999999999987e-01,9.763999999999999346e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,9.115170687437057495e-02,7.709585875272750854e-02,9.118282049894332886e-02,7.615911215543746948e-02,7.385864257812500000e-01,6.716766357421875000e-01,7.387237548828125000e-01,6.669158935546875000e-01,3.536000000000000032e+00,3.420891929474809956e+01,-2.945771484519354999e-05,3.148147152387537062e-05,-1.744772889651358128e-04,0.000000000000000000e+00,-2.000000000000000042e-03,4.000000000000000083e-03
1.333465000000000000e+06,-1.799999999999999933e-01,3.300000000000000155e-02,5.020000000000000018e-01,1.559999999999999998e-01,-2.800000000000000058e-02,-6.000000000000000125e-03,4.189999999999999836e-01,-3.899999999999999994e-02,9.746999999999999886e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,7.621496915817260742e-02,8.033804595470428467e-02,1.021218895912170410e-01,7.733593881130218506e-02,6.672058105468750000e-01,6.878662109375000000e-01,7.849273681640625000e-01,6.728973388671875000e-01,3.536000000000000032e+00,3.425186987924526960e+01,7.450227858498692513e-04,9.403212461620569229e-04,-1.239772682311013341e-04,-6.000000000000000125e-03,4.000000000000000083e-03,-1.000000000000000021e-02
1.343237000000000000e+06,-1.789999999999999925e-01,3.300000000000000155e-02,5.010000000000000009e-01,1.590000000000000024e-01,-2.699999999999999969e-02,-6.000000000000000125e-03,5.460000000000000409e-01,-3.250000000000000111e-01,9.560999999999999943e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,9.195417910814285278e-02,7.215348631143569946e-02,8.996646851301193237e-02,8.190374821424484253e-02,7.421569824218750000e-01,6.461334228515625000e-01,7.332763671875000000e-01,6.955261230468750000e-01,3.536000000000000032e+00,3.424850990283744068e+01,2.524916199035942554e-04,-3.818001132458448410e-04,-1.671804784564301372e-04,-2.199999999999999872e-02,2.900000000000000147e-02,4.000000000000000083e-03
1.353216000000000000e+06,-1.769999999999999907e-01,3.300000000000000155e-02,5.010000000000000009e-01,1.610000000000000042e-01,-2.699999999999999969e-02,-8.000000000000000167e-03,5.090000000000000080e-01,2.599999999999999881e-02,9.736000000000000654e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,7.892074435949325562e-02,8.237878233194351196e-02,9.709247201681137085e-02,7.754219323396682739e-02,6.808471679687500000e-01,6.978149414062500000e-01,7.643280029296875000e-01,6.739349365234375000e-01,3.536000000000000032e+00,3.424405626322272411e+01,4.337505088187754154e-04,7.483898079954087734e-04,-9.655339817982167006e-05,0.000000000000000000e+00,2.199999999999999872e-02,-4.000000000000000083e-03
1.363090000000000000e+06,-1.759999999999999898e-01,3.300000000000000155e-02,5.010000000000000009e-01,1.640000000000000069e-01,-2.900000000000000147e-02,-7.000000000000000146e-03,3.679999999999999938e-01,-7.000000000000000146e-03,9.846000000000000085e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,9.993750602006912231e-02,9.210707992315292358e-02,7.660493999719619751e-02,6.748964637517929077e-02,7.761077880859375000e-01,7.428283691406250000e-01,6.691894531250000000e-01,6.210632324218750000e-01,3.536000000000000032e+00,3.426495130638099340e+01,-1.559665193781256676e-03,4.179295501671731472e-05,-1.016743553918786347e-04,-7.000000000000000146e-03,6.300000000000000044e-02,-2.000000000000000042e-03
1.372965000000000000e+06,-1.739999999999999880e-01,3.200000000000000067e-02,5.010000000000000009e-01,1.650000000000000078e-01,-2.999999999999999889e-02,-6.000000000000000125e-03,4.189999999999999836e-01,-1.010000000000000064e-01,9.942999999999999616e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,7.533075660467147827e-02,9.221870452165603638e-02,9.998112171888351440e-02,6.813953071832656860e-02,6.626739501953125000e-01,7.433319091796875000e-01,7.762908935546875000e-01,6.246185302734375000e-01,3.536000000000000032e+00,3.421713695856652038e+01,1.857878669397905469e-05,1.585021265782415867e-03,-8.972186333267018199e-05,-1.000000000000000021e-03,4.399999999999999745e-02,-1.000000000000000021e-03
1.382736000000000000e+06,-1.729999999999999871e-01,3.200000000000000067e-02,5.010000000000000009e-01,1.690000000000000113e-01,-2.999999999999999889e-02,-4.000000000000000083e-03,3.589999999999999858e-01,-1.809999999999999942e-01,9.951999999999999957e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.726374059915542603e-02,7.804580777883529663e-02,9.143876284360885620e-02,7.878614217042922974e-02,7.209320068359375000e-01,6.764678955078125000e-01,7.398681640625000000e-01,6.801757812500000000e-01,3.536000000000000032e+00,3.420330819490609287e+01,1.598814706085249782e-04,1.117194187827408314e-04,-1.312232488999143243e-04,7.000000000000000146e-03,3.099999999999999978e-02,-2.000000000000000042e-03
1.392714000000000000e+06,-1.710000000000000131e-01,3.200000000000000067e-02,5.010000000000000009e-01,1.729999999999999871e-01,-2.999999999999999889e-02,-3.000000000000000062e-03,4.289999999999999925e-01,-1.729999999999999871e-01,9.756000000000000227e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.375726640224456787e-02,6.776551902294158936e-02,9.672427177429199219e-02,8.665606379508972168e-02,7.044525146484375000e-01,6.225738525390625000e-01,7.627716064453125000e-01,7.181091308593750000e-01,3.536000000000000032e+00,3.413895219108744783e+01,1.036228146404027939e-03,-1.926742115756496787e-04,-1.563598198117688298e-04,6.000000000000000125e-03,2.100000000000000130e-02,-4.000000000000000083e-03
1.402587000000000000e+06,-1.690000000000000113e-01,3.200000000000000067e-02,5.010000000000000009e-01,1.739999999999999880e-01,-3.200000000000000067e-02,-3.000000000000000062e-03,3.910000000000000142e-01,-2.409999999999999920e-01,9.692000000000000171e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.597294241189956665e-02,9.314342588186264038e-02,9.378411620855331421e-02,6.188366189599037170e-02,7.149200439453125000e-01,7.473907470703125000e-01,7.501831054687500000e-01,5.897064208984375000e-01,3.536000000000000032e+00,3.412682468130439872e+01,-7.627103477716445923e-04,1.270856708288192749e-03,-1.483798841945827007e-04,-1.899999999999999953e-02,1.000000000000000021e-03,3.000000000000000062e-03
1.412359000000000000e+06,-1.670000000000000095e-01,3.099999999999999978e-02,5.010000000000000009e-01,1.769999999999999907e-01,-3.200000000000000067e-02,-8.000000000000000167e-03,3.410000000000000253e-01,2.139999999999999958e-01,9.981999999999999318e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,9.014065563678741455e-02,7.592351734638214111e-02,9.411583840847015381e-02,7.604773342609405518e-02,7.330474853515625000e-01,6.647796630859375000e-01,7.505798339843750000e-01,6.654052734375000000e-01,3.540999999999999925e+00,3.427398010374452042e+01,1.333405525656417012e-04,1.252602960448712111e-04,-1.937114866450428963e-04,0.000000000000000000e+00,-2.100000000000000130e-02,5.000000000000000104e-03
1.422247000000000000e+06,-1.660000000000000087e-01,3.099999999999999978e-02,5.010000000000000009e-01,1.799999999999999933e-01,-3.200000000000000067e-02,-8.000000000000000167e-03,3.380000000000000226e-01,-1.219999999999999973e-01,1.000699999999999967e+01,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.752037584781646729e-02,7.270500063896179199e-02,8.569589257240295410e-02,8.955632150173187256e-02,7.221221923828125000e-01,6.490325927734375000e-01,7.136230468750000000e-01,7.314300537109375000e-01,3.536000000000000032e+00,3.419751177990958979e+01,4.887763061560690403e-04,-6.074664997868239880e-04,-6.572972779395058751e-05,6.000000000000000125e-03,0.000000000000000000e+00,5.000000000000000104e-03
1.432212000000000000e+06,-1.640000000000000069e-01,3.099999999999999978e-02,5.010000000000000009e-01,1.819999999999999951e-01,-3.400000000000000244e-02,-7.000000000000000146e-03,4.010000000000000231e-01,-1.140000000000000041e-01,9.944000000000000838e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.423490077257156372e-02,9.897197037935256958e-02,9.692799299955368042e-02,5.599858611822128296e-02,7.067260742187500000e-01,7.721557617187500000e-01,7.636260986328125000e-01,5.553283691406250000e-01,3.536000000000000032e+00,3.426436801933731857e+01,-9.849239140748977661e-04,1.810658024623990059e-03,-1.571539760334417224e-04,-2.400000000000000050e-02,1.200000000000000025e-02,3.000000000000000062e-03
1.441990000000000000e+06,-1.620000000000000051e-01,2.999999999999999889e-02,5.000000000000000000e-01,1.839999999999999969e-01,-3.500000000000000333e-02,-6.000000000000000125e-03,3.970000000000000195e-01,-2.670000000000000151e-01,9.669000000000000483e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.933643996715545654e-02,8.384005725383758545e-02,8.765253424644470215e-02,7.469674944877624512e-02,7.304229736328125000e-01,7.048492431640625000e-01,7.227325439453125000e-01,6.594085693359375000e-01,3.536000000000000032e+00,3.420242415048052464e+01,-3.521760518196970224e-04,2.426312858005985618e-04,-1.107129282900132239e-04,-1.000000000000000021e-03,1.099999999999999936e-02,1.000000000000000021e-02
1.451966000000000000e+06,-1.610000000000000042e-01,2.999999999999999889e-02,5.000000000000000000e-01,1.869999999999999996e-01,-3.500000000000000333e-02,-7.000000000000000146e-03,3.310000000000000164e-01,-2.379999999999999893e-01,9.602999999999999758e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.105597645044326782e-02,8.151792734861373901e-02,9.165141731500625610e-02,8.145516365766525269e-02,6.913909912109375000e-01,6.936492919921875000e-01,7.408142089843750000e-01,6.933441162109375000e-01,3.536000000000000032e+00,3.421819416633318411e+01,3.425958566367626190e-04,3.466781927272677422e-04,-5.840578160132281482e-05,1.299999999999999940e-02,-1.700000000000000122e-02,-1.200000000000000025e-02
1.461837000000000000e+06,-1.590000000000000024e-01,2.999999999999999889e-02,5.000000000000000000e-01,1.910000000000000031e-01,-3.400000000000000244e-02,-8.000000000000000167e-03,3.699999999999999956e-01,-2.630000000000000115e-01,9.789999999999999147e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.117800205945968628e-02,6.713982671499252319e-02,1.017892435193061829e-01,8.491117507219314575e-02,6.919860839843750000e-01,6.191406250000000000e-01,7.835998535156250000e-01,7.099304199218750000e-01,3.536000000000000032e+00,3.415068780488802247e+01,1.248466665856540203e-03,9.237249469151720405e-05,-1.854974689194932580e-04,-8.999999999999999320e-03,-1.899999999999999953e-02,8.999999999999999320e-03
1.471818000000000000e+06,-1.570000000000000007e-01,2.999999999999999889e-02,5.000000000000000000e-01,1.910000000000000031e-01,-3.599999999999999728e-02,-7.000000000000000146e-03,3.420000000000000262e-01,-1.330000000000000071e-01,9.942000000000000171e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,7.757889479398727417e-02,1.024362072348594666e-01,9.817630797624588013e-02,5.756534263491630554e-02,6.731719970703125000e-01,7.850952148437500000e-01,7.677917480468750000e-01,5.637817382812500000e-01,3.540999999999999925e+00,3.422596828896214305e+01,-7.895408780314028263e-04,2.129480941221117973e-03,-9.452186350245028734e-05,-3.899999999999999994e-02,-2.699999999999999969e-02,-6.000000000000000125e-03
1.481487000000000000e+06,-1.549999999999999989e-01,2.900000000000000147e-02,5.000000000000000000e-01,1.930000000000000049e-01,-3.599999999999999728e-02,-4.000000000000000083e-03,4.249999999999999889e-01,-5.800000000000000294e-02,1.004299999999999926e+01,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.810395002365112305e-02,9.091441333293914795e-02,9.019254148006439209e-02,6.584483385086059570e-02,7.248077392578125000e-01,7.375335693359375000e-01,7.342987060546875000e-01,6.119995117187500000e-01,3.536000000000000032e+00,3.415450955020543233e+01,-7.475002785213291645e-04,8.833715110085904598e-04,-1.292233791900798678e-04,3.200000000000000067e-02,-6.900000000000000577e-02,6.000000000000000125e-03
1.491464000000000000e+06,-1.529999999999999971e-01,2.900000000000000147e-02,5.000000000000000000e-01,1.960000000000000075e-01,-3.599999999999999728e-02,-8.000000000000000167e-03,3.679999999999999938e-01,2.149999999999999967e-01,9.771000000000000796e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.205248415470123291e-02,8.073244988918304443e-02,9.449566900730133057e-02,7.830698788166046143e-02,6.962432861328125000e-01,6.898040771484375000e-01,7.532653808593750000e-01,6.777801513671875000e-01,3.536000000000000032e+00,3.420872486573354365e+01,3.258453507442027330e-04,4.836311272811144590e-04,-1.050523787853308022e-04,1.600000000000000033e-02,-2.699999999999999969e-02,8.999999999999999320e-03
1.501232000000000000e+06,-1.509999999999999953e-01,2.900000000000000147e-02,5.000000000000000000e-01,1.980000000000000093e-01,-3.799999999999999906e-02,-8.999999999999999320e-03,3.810000000000000053e-01,-5.600000000000000117e-02,9.877000000000000668e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,9.979380667209625244e-02,9.868250787258148193e-02,7.541523873805999756e-02,6.139479577541351318e-02,7.755279541015625000e-01,7.709503173828125000e-01,6.631011962890625000e-01,5.868988037109375000e-01,3.536000000000000032e+00,3.417801723324680552e+01,-2.005813876166939735e-03,4.198942624498158693e-04,-9.079049050342291594e-05,2.299999999999999961e-02,-5.000000000000000104e-03,1.099999999999999936e-02
1.510768000000000000e+06,-1.489999999999999936e-01,2.800000000000000058e-02,5.000000000000000000e-01,2.010000000000000120e-01,-3.899999999999999994e-02,-8.999999999999999320e-03,3.439999999999999725e-01,-2.680000000000000160e-01,9.868000000000000327e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.925532549619674683e-02,7.506946474313735962e-02,9.276362508535385132e-02,7.910198718309402466e-02,7.300567626953125000e-01,6.613311767578125000e-01,7.457275390625000000e-01,6.817474365234375000e-01,3.536000000000000032e+00,3.427017354819388117e+01,2.452798362355679274e-04,-1.705163231235928833e-05,-1.670850033406168222e-04,7.000000000000000146e-03,-8.999999999999999320e-03,1.200000000000000025e-02
1.520525000000000000e+06,-1.469999999999999918e-01,2.800000000000000058e-02,4.989999999999999991e-01,2.039999999999999869e-01,-3.899999999999999994e-02,-8.000000000000000167e-03,3.449999999999999734e-01,-3.039999999999999925e-01,9.962999999999999190e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,8.354988694190979004e-02,7.795013487339019775e-02,9.243640303611755371e-02,8.167044818401336670e-02,7.034606933593750000e-01,6.759796142578125000e-01,7.442779541015625000e-01,6.943817138671875000e-01,3.536000000000000032e+00,3.421069042155258444e+01,4.100616206414997578e-04,1.680405694060027599e-04,-9.819418482948094606e-05,-2.699999999999999969e-02,-6.000000000000000125e-03,7.000000000000000146e-03
1.530957000000000000e+06,-1.459999999999999909e-01,2.800000000000000058e-02,4.989999999999999991e-01,2.039999999999999869e-01,-3.699999999999999817e-02,-6.000000000000000125e-03,4.040000000000000258e-01,-2.839999999999999747e-01,9.874000000000000554e+00,4.151311826926892823e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,6.146420538425445557e-02,7.967840135097503662e-02,1.169842481613159180e-01,7.712954282760620117e-02,5.872955322265625000e-01,6.846008300781250000e-01,8.394622802734375000e-01,6.718444824218750000e-01,3.536000000000000032e+00,3.417496409012758107e+01,1.722989021800458431e-03,1.888802042230963707e-03,-1.298430142924189568e-04,-4.900000000000000189e-02,-2.000000000000000042e-02,1.200000000000000025e-02
1.540836000000000000e+06,-1.439999999999999891e-01,2.800000000000000058e-02,4.989999999999999991e-01,2.049999999999999878e-01,-3.899999999999999994e-02,-6.000000000000000125e-03,4.069999999999999729e-01,-1.499999999999999944e-01,9.715999999999999304e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,8.335191011428833008e-02,9.893585741519927979e-02,8.949545025825500488e-02,6.267802417278289795e-02,7.024993896484375000e-01,7.720031738281250000e-01,7.311553955078125000e-01,5.942230224609375000e-01,3.536000000000000032e+00,3.409390845673043202e+01,-9.795251535251736641e-04,1.379186054691672325e-03,-6.740078970324248075e-05,-3.099999999999999978e-02,-3.899999999999999994e-02,-4.000000000000000083e-03
1.550710000000000000e+06,-1.419999999999999873e-01,2.699999999999999969e-02,4.989999999999999991e-01,2.069999999999999896e-01,-3.899999999999999994e-02,-7.000000000000000146e-03,4.099999999999999756e-01,2.400000000000000050e-02,9.580000000000000071e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,8.464518189430236816e-02,8.109194040298461914e-02,9.714706242084503174e-02,7.216908037662506104e-02,7.086639404296875000e-01,6.915588378906250000e-01,7.645568847656250000e-01,6.462097167968750000e-01,3.536000000000000032e+00,3.415425740007717081e+01,1.164146888186223805e-04,6.968808593228459358e-04,-1.711873774183914065e-04,3.200000000000000067e-02,-5.299999999999999850e-02,1.099999999999999936e-02
1.560582000000000000e+06,-1.400000000000000133e-01,2.699999999999999969e-02,4.989999999999999991e-01,2.089999999999999913e-01,-3.799999999999999906e-02,-8.000000000000000167e-03,4.119999999999999774e-01,-6.800000000000000488e-02,9.664999999999999147e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,8.024215698242187500e-02,7.221020758152008057e-02,9.960432350635528564e-02,8.332908153533935547e-02,6.873931884765625000e-01,6.464385986328125000e-01,7.747497558593750000e-01,7.023925781250000000e-01,3.536000000000000032e+00,3.418815184563064236e+01,9.914543479681015015e-04,2.681288169696927071e-04,-1.458431070204824209e-04,1.899999999999999953e-02,-1.099999999999999936e-02,1.000000000000000021e-02
1.570458000000000000e+06,-1.380000000000000115e-01,2.699999999999999969e-02,4.989999999999999991e-01,2.109999999999999931e-01,-4.000000000000000083e-02,-1.299999999999999940e-02,3.679999999999999938e-01,-3.089999999999999969e-01,9.913999999999999702e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,9.219133853912353516e-02,8.463443815708160400e-02,9.065823256969451904e-02,6.874775886535644531e-02,7.432098388671875000e-01,7.086181640625000000e-01,7.363891601562500000e-01,6.279144287109375000e-01,3.536000000000000032e+00,3.427439022744710684e+01,-5.666116485372185707e-04,4.668775945901870728e-04,-1.768042566254734993e-04,6.000000000000000125e-03,-1.000000000000000021e-03,1.899999999999999953e-02
