# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.579252000000000000e+06,9.199999999999999845e-02,1.059999999999999970e-01,7.419999999999999929e-01,-1.759999999999999898e-01,-1.819999999999999951e-01,7.199999999999999456e-02,8.800000000000000044e-01,-5.030000000000000027e-01,1.001099999999999923e+01,2.214032974361009737e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.995355480258526493e-01,2.793867290019989014e-01,1.935307532548904419e-01,1.178660616278648376e-01,2.348945289850234985e-01,8.533782958984375000e-01,7.116699218750000000e-01,5.040435791015625000e-01,7.924041748046875000e-01,3.741999999999999993e+00,8.416697762671108762e+01,-5.097823683172464371e-03,-8.607657626271247864e-03,1.870349660748615861e-04,-3.340000000000000191e-01,2.069999999999999896e-01,-9.099999999999999756e-02
1.588893000000000000e+06,9.099999999999999756e-02,1.039999999999999952e-01,7.419999999999999929e-01,-1.700000000000000122e-01,-1.869999999999999996e-01,7.599999999999999811e-02,1.290000000000000036e+00,-3.659999999999999920e-01,9.864000000000000767e+00,1.937278852565883433e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.995930176993221838e-01,2.424493581056594849e-01,2.319745272397994995e-01,1.320592612028121948e-01,2.170198112726211548e-01,8.034057617187500000e-01,7.862548828125000000e-01,5.478820800781250000e-01,7.591705322265625000e-01,3.746999999999999886e+00,8.394525563923468781e+01,-5.317928269505500793e-03,-4.048979841172695160e-03,4.469144623726606369e-04,-3.790000000000000036e-01,-1.219999999999999973e-01,-1.499999999999999944e-01
1.598994000000000000e+06,8.899999999999999578e-02,1.029999999999999943e-01,7.429999999999999938e-01,-1.660000000000000087e-01,-1.890000000000000013e-01,7.299999999999999545e-02,1.312000000000000055e+00,-7.209999999999999742e-01,9.657000000000000028e+00,1.798901791668320455e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.996188779744461517e-01,2.833734750747680664e-01,2.176968306303024292e-01,9.136365354061126709e-02,2.250194102525711060e-01,8.562164306640625000e-01,7.604675292968750000e-01,4.120635986328125000e-01,7.740325927734375000e-01,3.746999999999999886e+00,8.332858148821753730e+01,-7.835616357624530792e-03,-8.456956595182418823e-03,4.078746715094894171e-04,-1.600000000000000033e-01,-1.660000000000000087e-01,-1.320000000000000062e-01
1.609044000000000000e+06,8.799999999999999489e-02,1.010000000000000064e-01,7.439999999999999947e-01,-1.590000000000000024e-01,-1.900000000000000022e-01,6.800000000000000488e-02,1.014999999999999902e+00,-1.048999999999999932e+00,9.233999999999999986e+00,1.798901791668320455e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.996466530803473916e-01,2.967504560947418213e-01,1.268537044525146484e-01,9.507795423269271851e-02,3.042676448822021484e-01,8.699035644531250000e-01,5.327758789062500000e-01,4.263305664062500000e-01,8.757934570312500000e-01,3.741999999999999993e+00,8.388886514910620917e+01,-1.029203296639025211e-03,-1.608327403664588928e-02,2.357577468501403928e-04,-8.200000000000000344e-02,-1.120000000000000023e-01,-8.999999999999999667e-02
1.618729000000000000e+06,8.599999999999999312e-02,9.900000000000000466e-02,7.439999999999999947e-01,-1.559999999999999998e-01,-1.940000000000000058e-01,6.600000000000000311e-02,1.076000000000000068e+00,-4.889999999999999902e-01,9.753999999999999559e+00,1.660524730770757129e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.996705965177714592e-01,2.899998426437377930e-01,2.092443704605102539e-01,1.134831905364990234e-01,2.108077704906463623e-01,8.639678955078125000e-01,7.450714111328125000e-01,4.896545410156250000e-01,7.482147216796875000e-01,3.741999999999999993e+00,8.394854270476206182e+01,-7.422639057040214539e-03,-7.555296644568443298e-03,9.941455209627747536e-05,-1.120000000000000023e-01,-4.700000000000000011e-02,-5.099999999999999672e-02
1.628783000000000000e+06,8.500000000000000611e-02,9.700000000000000289e-02,7.449999999999999956e-01,-1.499999999999999944e-01,-2.000000000000000111e-01,6.800000000000000488e-02,1.112000000000000099e+00,-5.669999999999999485e-01,9.702999999999999403e+00,1.660524730770757129e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.996964547860766048e-01,2.985949516296386719e-01,1.963407844305038452e-01,1.131538301706314087e-01,2.185960859060287476e-01,8.700866699218750000e-01,7.167510986328125000e-01,4.875793457031250000e-01,7.621765136718750000e-01,3.746999999999999886e+00,8.426969082955798740e+01,-6.923388224095106125e-03,-8.811811916530132294e-03,1.912846528284717351e-05,-1.260000000000000009e-01,-1.670000000000000095e-01,-2.999999999999999889e-02
1.638540000000000000e+06,8.400000000000000522e-02,9.500000000000000111e-02,7.459999999999999964e-01,-1.459999999999999909e-01,-2.039999999999999869e-01,6.500000000000000222e-02,1.108999999999999986e+00,-4.159999999999999809e-01,9.451999999999999957e+00,1.660524730770757129e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.996916662683343890e-01,3.092225193977355957e-01,1.763376593589782715e-01,1.026790663599967957e-01,2.372216582298278809e-01,8.778991699218750000e-01,6.701965332031250000e-01,4.520874023437500000e-01,7.950286865234375000e-01,3.746999999999999886e+00,8.414484309858502797e+01,-6.179804913699626923e-03,-1.134598534554243088e-02,9.946403224603272974e-06,-7.900000000000000078e-02,-2.570000000000000062e-01,-2.400000000000000050e-02
1.648519000000000000e+06,8.300000000000000433e-02,9.299999999999999933e-02,7.459999999999999964e-01,-1.400000000000000133e-01,-2.079999999999999905e-01,6.099999999999999867e-02,1.070000000000000062e+00,-6.770000000000000462e-01,9.365000000000000213e+00,1.522147669873194151e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.997424233894282031e-01,2.343623042106628418e-01,1.632762849330902100e-01,1.955445408821105957e-01,2.339871823787689209e-01,7.915039062500000000e-01,6.379547119140625000e-01,7.161407470703125000e-01,7.908782958984375000e-01,3.741999999999999993e+00,8.431909402697579026e+01,1.353111467324197292e-03,-4.646907560527324677e-03,-1.958601205842569470e-04,-2.919999999999999818e-01,-3.860000000000000098e-01,2.000000000000000042e-02
1.658192000000000000e+06,8.200000000000000344e-02,8.999999999999999667e-02,7.469999999999999973e-01,-1.350000000000000089e-01,-2.099999999999999922e-01,5.899999999999999689e-02,9.569999999999999618e-01,-3.589999999999999858e-01,9.353999999999999204e+00,1.383770608975630999e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.998046691709105982e-01,2.932957410812377930e-01,1.567749530076980591e-01,1.361093670129776001e-01,2.446905970573425293e-01,8.669433593750000000e-01,6.204986572265625000e-01,5.612030029296875000e-01,8.081359863281250000e-01,3.741999999999999993e+00,8.469629846703142562e+01,-2.938907360658049583e-03,-1.039879769086837769e-02,-1.676372776273638010e-04,-4.859999999999999876e-01,-4.570000000000000173e-01,4.000000000000000083e-03
1.668256000000000000e+06,8.100000000000000255e-02,8.799999999999999489e-02,7.479999999999999982e-01,-1.330000000000000071e-01,-2.119999999999999940e-01,5.600000000000000117e-02,9.360000000000000542e-01,-2.299999999999999961e-02,9.898999999999999133e+00,1.107016487180504868e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.998573356516211597e-01,2.398668527603149414e-01,1.837553679943084717e-01,1.964567005634307861e-01,2.078251242637634277e-01,8.017730712890625000e-01,6.903228759765625000e-01,7.192840576171875000e-01,7.433471679687500000e-01,3.737000000000000099e+00,8.439388843851351396e+01,-8.205433259718120098e-04,-2.862928435206413269e-03,-2.684585342649370432e-04,-4.959999999999999964e-01,-4.869999999999999885e-01,2.599999999999999881e-02
1.677921000000000000e+06,7.900000000000000078e-02,8.599999999999999312e-02,7.479999999999999982e-01,-1.310000000000000053e-01,-2.139999999999999958e-01,5.899999999999999689e-02,6.680000000000000382e-01,1.299999999999999940e-02,9.896000000000000796e+00,8.302623653853785646e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,2.859069705009460449e-01,1.943891346454620361e-01,1.326612532138824463e-01,2.099251151084899902e-01,8.613891601562500000e-01,7.147216796875000000e-01,5.517578125000000000e-01,7.476043701171875000e-01,3.737000000000000099e+00,8.388200545043633838e+01,-5.842528771609067917e-03,-7.160801440477371216e-03,-8.552399958716705441e-05,-4.159999999999999809e-01,-4.849999999999999867e-01,-2.100000000000000130e-02
1.687993000000000000e+06,7.799999999999999989e-02,8.400000000000000522e-02,7.489999999999999991e-01,-1.280000000000000027e-01,-2.139999999999999958e-01,5.600000000000000117e-02,6.290000000000000036e-01,-1.229999999999999982e-01,9.564000000000000057e+00,6.918853044878154994e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,2.661080062389373779e-01,1.432020217180252075e-01,1.510851830244064331e-01,2.698952257633209229e-01,8.379821777343750000e-01,5.821990966796875000e-01,6.047515869140625000e-01,8.426208496093750000e-01,3.741999999999999993e+00,8.463714951525891195e+01,4.951300797984004021e-04,-1.025514118373394012e-02,-2.457568189129233360e-05,-3.910000000000000142e-01,-2.839999999999999747e-01,-3.899999999999999994e-02
1.697659000000000000e+06,7.699999999999999900e-02,8.200000000000000344e-02,7.489999999999999991e-01,-1.250000000000000000e-01,-2.179999999999999993e-01,5.399999999999999939e-02,8.219999999999999529e-01,-2.489999999999999991e-01,9.510999999999999233e+00,5.535082435902524342e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,3.281466960906982422e-01,1.981132030487060547e-01,7.813920080661773682e-02,2.284792661666870117e-01,8.894348144531250000e-01,7.217559814453125000e-01,3.640136718750000000e-01,7.814025878906250000e-01,3.741999999999999993e+00,8.490095930848039529e+01,-9.318595752120018005e-03,-1.189524028450250626e-02,1.218396209878847003e-04,-1.239999999999999991e-01,-1.600000000000000033e-01,-6.900000000000000577e-02
1.707730000000000000e+06,7.599999999999999811e-02,8.000000000000000167e-02,7.500000000000000000e-01,-1.229999999999999982e-01,-2.190000000000000002e-01,4.800000000000000100e-02,1.022000000000000020e+00,-4.289999999999999925e-01,9.287000000000000810e+00,4.151311826926892823e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,2.359332740306854248e-01,2.175449430942535400e-01,1.764893829822540283e-01,2.143209874629974365e-01,7.941284179687500000e-01,7.613677978515625000e-01,6.716766357421875000e-01,7.551422119140625000e-01,3.741999999999999993e+00,8.606407620491236798e+01,-2.658771118149161339e-03,-2.385209547355771065e-03,1.166597357951104641e-04,-8.500000000000000611e-02,-3.099999999999999978e-01,-6.400000000000000133e-02
1.717488000000000000e+06,7.499999999999999722e-02,7.699999999999999900e-02,7.500000000000000000e-01,-1.209999999999999964e-01,-2.190000000000000002e-01,4.499999999999999833e-02,5.210000000000000187e-01,-3.860000000000000098e-01,9.226000000000000867e+00,4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,2.584427893161773682e-01,2.059668004512786865e-01,1.629763841629028320e-01,2.023099064826965332e-01,8.280181884765625000e-01,7.383728027343750000e-01,6.371612548828125000e-01,7.307434082031250000e-01,3.741999999999999993e+00,8.457654234587720055e+01,-4.205444362014532089e-03,-3.895146539434790611e-03,-7.885463128332048655e-05,2.199999999999999872e-02,-5.450000000000000400e-01,-1.799999999999999864e-02
1.727468000000000000e+06,7.499999999999999722e-02,7.499999999999999722e-02,7.510000000000000009e-01,-1.160000000000000059e-01,-2.190000000000000002e-01,3.799999999999999906e-02,6.189999999999999947e-01,-2.670000000000000151e-01,9.343999999999999417e+00,4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,2.484996318817138672e-01,2.162645459175109863e-01,1.943173706531524658e-01,1.874239146709442139e-01,8.151397705078125000e-01,7.600860595703125000e-01,7.145538330078125000e-01,6.989135742187500000e-01,3.737000000000000099e+00,8.629005740298893556e+01,-3.522362327203154564e-03,-1.075155218131840229e-03,-2.347712143091484904e-04,-2.000000000000000111e-01,-6.959999999999999520e-01,8.999999999999999320e-03
1.737234000000000000e+06,7.399999999999999634e-02,7.299999999999999545e-02,7.510000000000000009e-01,-1.140000000000000041e-01,-2.220000000000000029e-01,3.699999999999999817e-02,4.819999999999999840e-01,1.580000000000000016e-01,9.523999999999999133e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,2.753924131393432617e-01,1.222278550267219543e-01,1.590983420610427856e-01,2.769411802291870117e-01,8.516082763671875000e-01,5.201110839843750000e-01,6.289367675781250000e-01,8.533325195312500000e-01,3.730999999999999872e+00,8.498060836947534824e+01,1.629991456866264343e-03,-1.149786729365587234e-02,-2.119303826475515962e-04,-3.559999999999999831e-01,-6.039999999999999813e-01,3.000000000000000062e-03
1.747204000000000000e+06,7.299999999999999545e-02,7.099999999999999367e-02,7.520000000000000018e-01,-1.130000000000000032e-01,-2.230000000000000038e-01,3.200000000000000067e-02,3.310000000000000164e-01,-3.579999999999999849e-01,9.317000000000000171e+00,0.000000000000000000e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,2.964576184749603271e-01,1.205273717641830444e-01,1.451735943555831909e-01,2.841193675994873047e-01,8.723449707031250000e-01,5.146484375000000000e-01,5.899963378906250000e-01,8.609313964843750000e-01,3.730999999999999872e+00,8.626686566709621218e+01,5.221817991696298122e-04,-1.335905492305755615e-02,-2.219069428974762559e-04,-5.330000000000000293e-01,-3.370000000000000218e-01,0.000000000000000000e+00
1.756970000000000000e+06,7.199999999999999456e-02,6.800000000000000488e-02,7.520000000000000018e-01,-1.130000000000000032e-01,-2.220000000000000029e-01,2.900000000000000147e-02,4.440000000000000058e-01,4.299999999999999656e-02,9.897000000000000242e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.677641719579696655e-01,1.853084117174148560e-01,2.755959033966064453e-01,2.153944820165634155e-01,6.507568359375000000e-01,6.939849853515625000e-01,8.505249023437500000e-01,7.584075927734375000e-01,3.737000000000000099e+00,8.604107889803421472e+01,5.851355381309986115e-03,3.298470750451087952e-03,-2.559431886766105890e-04,-5.819999999999999618e-01,-4.209999999999999853e-01,2.000000000000000042e-03
1.766941000000000000e+06,7.099999999999999367e-02,6.600000000000000311e-02,7.520000000000000018e-01,-1.140000000000000041e-01,-2.200000000000000011e-01,3.099999999999999978e-02,8.400000000000000522e-02,2.299999999999999961e-02,9.631999999999999673e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999377663777945235e-01,2.624912858009338379e-01,2.063429802656173706e-01,1.815304607152938843e-01,1.956105381250381470e-01,8.359222412109375000e-01,7.414855957031250000e-01,6.861419677734375000e-01,7.185668945312500000e-01,3.730999999999999872e+00,8.623601221284856422e+01,-3.890215652063488960e-03,-2.979538170620799065e-03,-2.524093724787235260e-04,-3.770000000000000018e-01,-5.420000000000000373e-01,-3.000000000000000062e-03
1.776699000000000000e+06,7.000000000000000666e-02,6.400000000000000133e-02,7.530000000000000027e-01,-1.150000000000000050e-01,-2.210000000000000020e-01,2.900000000000000147e-02,7.599999999999999811e-02,3.280000000000000138e-01,9.669000000000000483e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,2.244393229484558105e-01,2.137435376644134521e-01,2.021459043025970459e-01,2.104510664939880371e-01,7.765808105468750000e-01,7.563629150390625000e-01,7.326965332031250000e-01,7.498321533203125000e-01,3.730999999999999872e+00,8.672577282461307391e+01,-1.085517345927655697e-03,-8.061430999077856541e-04,-1.434391651855548844e-05,-2.760000000000000231e-01,-4.839999999999999858e-01,-5.500000000000000028e-02
1.786575000000000000e+06,6.900000000000000577e-02,6.199999999999999956e-02,7.530000000000000027e-01,-1.160000000000000059e-01,-2.200000000000000011e-01,2.500000000000000139e-02,3.500000000000000333e-02,1.799999999999999933e-01,9.446999999999999176e+00,-6.918853044878154994e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,2.771670222282409668e-01,1.784093230962753296e-01,1.760272830724716187e-01,2.157289832830429077e-01,8.535766601562500000e-01,6.785888671875000000e-01,6.727447509765625000e-01,7.602386474609375000e-01,3.730999999999999872e+00,8.637437276033328715e+01,-2.707656472921371460e-03,-5.874333437532186508e-03,-3.543360217008739710e-04,-1.459999999999999909e-01,-2.790000000000000258e-01,2.699999999999999969e-02
1.796437000000000000e+06,6.800000000000000488e-02,5.899999999999999689e-02,7.530000000000000027e-01,-1.179999999999999938e-01,-2.179999999999999993e-01,2.100000000000000130e-02,4.420000000000000040e-01,3.320000000000000173e-01,9.881000000000000227e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998487176900684448e-01,1.863483637571334839e-01,1.458907872438430786e-01,2.797175645828247070e-01,2.430742979049682617e-01,6.975402832031250000e-01,5.920715332031250000e-01,8.563537597656250000e-01,8.080902099609375000e-01,3.730999999999999872e+00,8.715912471852900012e+01,8.084464818239212036e-03,-1.618264213902875781e-04,-4.626053851097822189e-04,-2.240000000000000047e-01,-3.350000000000000200e-01,5.000000000000000278e-02
1.806414000000000000e+06,6.700000000000000400e-02,5.700000000000000205e-02,7.530000000000000027e-01,-1.199999999999999956e-01,-2.159999999999999976e-01,2.400000000000000050e-02,3.150000000000000022e-01,5.799999999999999600e-01,9.753999999999999559e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998152026889943755e-01,1.992937028408050537e-01,1.651856899261474609e-01,2.615743279457092285e-01,2.288783490657806396e-01,7.266082763671875000e-01,6.451416015625000000e-01,8.347320556640625000e-01,7.845153808593750000e-01,3.730999999999999872e+00,8.714903871339880936e+01,5.344593897461891174e-03,-5.990662975818850100e-05,-4.008239775430411100e-04,-2.449999999999999956e-01,-3.820000000000000062e-01,2.999999999999999889e-02
1.816283000000000000e+06,6.600000000000000311e-02,5.500000000000000028e-02,7.530000000000000027e-01,-1.229999999999999982e-01,-2.129999999999999949e-01,2.400000000000000050e-02,-8.000000000000000167e-03,4.129999999999999782e-01,9.769000000000000128e+00,-1.107016487180504868e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.997510422672492014e-01,2.125816494226455688e-01,1.914698034524917603e-01,2.402696460485458374e-01,2.063882797956466675e-01,7.540740966796875000e-01,7.093048095703125000e-01,8.036499023437500000e-01,7.415771484375000000e-01,3.730999999999999872e+00,8.671859110288784223e+01,1.807640539482235909e-03,5.417655338533222675e-04,-3.299594100099056959e-04,-2.849999999999999756e-01,-4.159999999999999809e-01,8.999999999999999320e-03
1.826154000000000000e+06,6.500000000000000222e-02,5.299999999999999850e-02,7.540000000000000036e-01,-1.250000000000000000e-01,-2.099999999999999922e-01,2.299999999999999961e-02,-1.799999999999999933e-01,6.390000000000000124e-01,9.865999999999999659e+00,-1.245393548078067847e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.997069894443726401e-01,2.131635546684265137e-01,2.397206723690032959e-01,2.331725358963012695e-01,1.589876115322113037e-01,7.564086914062500000e-01,8.040008544921875000e-01,7.931518554687500000e-01,6.297149658203125000e-01,3.725999999999999979e+00,8.614111870193092102e+01,-2.576303202658891678e-03,4.274123348295688629e-03,-2.857667277567088604e-04,-1.189999999999999947e-01,-4.859999999999999876e-01,-2.000000000000000042e-03
1.836023000000000000e+06,6.400000000000000133e-02,5.099999999999999672e-02,7.540000000000000036e-01,-1.280000000000000027e-01,-2.069999999999999896e-01,1.799999999999999864e-02,-2.489999999999999991e-01,4.440000000000000058e-01,9.313000000000000611e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.996456953309217353e-01,2.110401988029479980e-01,1.861113011837005615e-01,2.431278824806213379e-01,2.202506959438323975e-01,7.521820068359375000e-01,6.981048583984375000e-01,8.094177246093750000e-01,7.700347900390625000e-01,3.725999999999999979e+00,8.771968179521940101e+01,2.809775760397315025e-03,-8.704662468517199159e-05,-2.868365263566374779e-04,-6.800000000000000488e-02,-3.539999999999999813e-01,-2.000000000000000042e-03
1.845888000000000000e+06,6.300000000000000044e-02,4.900000000000000189e-02,7.540000000000000036e-01,-1.310000000000000053e-01,-2.049999999999999878e-01,1.200000000000000025e-02,-1.300000000000000044e-01,3.109999999999999987e-01,9.412000000000000810e+00,-1.245393548078067847e-02,-2.490787096156135694e-02,0.000000000000000000e+00,9.996121735229132055e-01,1.758674085140228271e-01,1.368002593517303467e-01,2.837647199630737305e-01,2.622916698455810547e-01,6.734466552734375000e-01,5.663452148437500000e-01,8.618774414062500000e-01,8.369445800781250000e-01,3.725999999999999979e+00,8.753558182205993887e+01,9.901843033730983734e-03,-7.464539376087486744e-04,-3.632410662248730659e-04,-1.980000000000000093e-01,-3.170000000000000040e-01,1.400000000000000029e-02
1.855764000000000000e+06,6.199999999999999956e-02,4.700000000000000011e-02,7.540000000000000036e-01,-1.340000000000000080e-01,-2.020000000000000129e-01,8.999999999999999320e-03,-1.429999999999999882e-01,2.949999999999999845e-01,9.673999999999999488e+00,-1.383770608975630999e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.995575784578903944e-01,2.031182795763015747e-01,1.197055652737617493e-01,2.710537910461425781e-01,2.708982825279235840e-01,7.347564697265625000e-01,5.119934082031250000e-01,8.465881347656250000e-01,8.464050292968750000e-01,3.730999999999999872e+00,8.815248685753186919e+01,9.296821430325508118e-03,-3.532304661348462105e-03,-5.014090565964579582e-04,-3.529999999999999805e-01,-1.739999999999999880e-01,4.700000000000000011e-02
1.865627000000000000e+06,6.099999999999999867e-02,4.499999999999999833e-02,7.540000000000000036e-01,-1.380000000000000115e-01,-1.990000000000000102e-01,1.200000000000000025e-02,-1.930000000000000049e-01,7.269999999999999796e-01,9.941000000000000725e+00,-1.660524730770757129e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.995154328594821891e-01,2.070221602916717529e-01,1.152646318078041077e-01,2.519741356372833252e-01,2.849219143390655518e-01,7.440338134765625000e-01,4.984741210937500000e-01,8.227386474609375000e-01,8.630523681640625000e-01,3.725999999999999979e+00,8.758234807596778637e+01,9.105098433792591095e-03,-5.290796980261802673e-03,-3.528584202285856009e-04,-3.970000000000000195e-01,-6.199999999999999956e-02,8.999999999999999320e-03
1.875495000000000000e+06,5.999999999999999778e-02,4.299999999999999656e-02,7.540000000000000036e-01,-1.409999999999999865e-01,-1.950000000000000067e-01,1.499999999999999944e-02,-1.489999999999999936e-01,5.909999999999999698e-01,1.020700000000000074e+01,-1.798901791668320455e-02,-2.629164157053699019e-02,0.000000000000000000e+00,9.994924436022113445e-01,2.206390947103500366e-01,2.552995979785919189e-01,2.160464972257614136e-01,1.679899245500564575e-01,7.707672119140625000e-01,8.274688720703125000e-01,7.620391845703125000e-01,6.535186767578125000e-01,3.725999999999999979e+00,8.766310902788976023e+01,-3.899082541465759277e-03,3.509386675432324409e-03,-8.037647057790309191e-05,-1.719999999999999862e-01,-1.590000000000000024e-01,-5.399999999999999939e-02
1.885365000000000000e+06,5.899999999999999689e-02,4.200000000000000261e-02,7.550000000000000044e-01,-1.469999999999999918e-01,-1.890000000000000013e-01,2.000000000000000042e-02,-2.139999999999999958e-01,7.289999999999999813e-01,1.043900000000000006e+01,-1.798901791668320455e-02,-2.767541217951261998e-02,1.383770608975631086e-03,9.994541269983275855e-01,1.791315823793411255e-01,2.290442734956741333e-01,2.853879332542419434e-01,1.661280244588851929e-01,6.814575195312500000e-01,7.860107421875000000e-01,8.635101318359375000e-01,6.486816406250000000e-01,3.725999999999999979e+00,8.763423024332121258e+01,1.838763710111379623e-03,7.177385501563549042e-03,-4.160833486821502447e-04,1.529999999999999971e-01,-2.879999999999999782e-01,2.599999999999999881e-02
1.895239000000000000e+06,5.700000000000000205e-02,4.000000000000000083e-02,7.550000000000000044e-01,-1.519999999999999962e-01,-1.839999999999999969e-01,2.400000000000000050e-02,-4.199999999999999845e-01,5.110000000000000098e-01,1.009699999999999953e+01,-1.660524730770757129e-02,-2.905918278848824976e-02,1.383770608975631086e-03,9.994387999454578120e-01,2.216914147138595581e-01,2.119211703538894653e-01,2.554766237735748291e-01,1.709437519311904907e-01,7.727355957031250000e-01,7.539367675781250000e-01,8.277282714843750000e-01,6.610870361328125000e-01,3.725999999999999979e+00,8.766900873330025945e+01,-3.051377716474235058e-04,3.171910298988223076e-03,-5.658187437802553177e-04,3.729999999999999982e-01,-2.670000000000000151e-01,6.099999999999999867e-02
1.905102000000000000e+06,5.600000000000000117e-02,3.899999999999999994e-02,7.550000000000000044e-01,-1.559999999999999998e-01,-1.809999999999999942e-01,2.299999999999999961e-02,-1.990000000000000102e-01,2.700000000000000178e-01,9.739000000000000767e+00,-1.383770608975630999e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.994397578931484283e-01,2.254299074411392212e-01,1.577432006597518921e-01,2.441259771585464478e-01,2.318818420171737671e-01,7.819671630859375000e-01,6.284637451171875000e-01,8.134460449218750000e-01,7.933654785156250000e-01,3.716000000000000192e+00,8.758215364695323046e+01,3.938641864806413651e-03,-2.352227922528982162e-03,-4.795850836671888828e-04,3.360000000000000209e-01,-1.680000000000000104e-01,4.100000000000000172e-02
1.914432000000000000e+06,5.500000000000000028e-02,3.699999999999999817e-02,7.550000000000000044e-01,-1.620000000000000051e-01,-1.789999999999999925e-01,2.199999999999999872e-02,-1.039999999999999952e-01,6.430000000000000160e-01,9.813000000000000611e+00,-1.245393548078067847e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.994579587248191288e-01,1.897253096103668213e-01,1.589292287826538086e-01,2.758575379848480225e-01,2.341067343950271606e-01,7.075958251953125000e-01,6.306152343750000000e-01,8.547210693359375000e-01,7.959442138671875000e-01,3.721000000000000085e+00,8.752485177081902634e+01,6.843791808933019638e-03,4.647702735383063555e-04,-4.352812829893082380e-04,2.030000000000000138e-01,-3.899999999999999994e-02,2.999999999999999889e-02
1.924840000000000000e+06,5.299999999999999850e-02,3.500000000000000333e-02,7.550000000000000044e-01,-1.690000000000000113e-01,-1.739999999999999880e-01,1.899999999999999953e-02,-1.719999999999999862e-01,6.879999999999999449e-01,9.920999999999999375e+00,-1.245393548078067847e-02,-3.182672400643951627e-02,1.383770608975631086e-03,9.994148509547775561e-01,1.308978050947189331e-01,1.650400459766387939e-01,3.382917642593383789e-01,2.252836227416992188e-01,5.483703613281250000e-01,6.458282470703125000e-01,8.958587646484375000e-01,7.793121337890625000e-01,3.725999999999999979e+00,8.761602682683323451e+01,1.135489810258150101e-02,6.243060808628797531e-03,-4.731955123133957386e-04,-4.000000000000000083e-03,-9.199999999999999845e-02,3.599999999999999728e-02
1.934713000000000000e+06,5.099999999999999672e-02,3.400000000000000244e-02,7.550000000000000044e-01,-1.739999999999999880e-01,-1.690000000000000113e-01,1.799999999999999864e-02,-5.320000000000000284e-01,7.890000000000000346e-01,9.816000000000000725e+00,-1.383770608975630999e-02,-3.182672400643951627e-02,1.383770608975631086e-03,9.993966493380359584e-01,1.510906517505645752e-01,1.444992721080780029e-01,3.361080884933471680e-01,2.282391339540481567e-01,6.079254150390625000e-01,5.890960693359375000e-01,8.955688476562500000e-01,7.845916748046875000e-01,3.725999999999999979e+00,8.765923867531871849e+01,1.140240393579006195e-02,4.296842031180858612e-03,-6.867618067190051079e-04,-1.849999999999999978e-01,-1.189999999999999947e-01,8.799999999999999489e-02
