# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.259288000000000000e+06,2.169999999999999984e-01,6.000000000000000125e-03,9.639999999999999680e-01,1.079999999999999988e-01,6.000000000000000125e-03,-5.399999999999999939e-02,-3.511000000000000121e+00,9.749999999999999778e-01,1.329400000000000048e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.704433262348175049e-01,1.479637324810028076e-01,1.385860145092010498e-01,1.902243793010711670e-01,6.652679443359375000e-01,6.042938232421875000e-01,5.768432617187500000e-01,7.132568359375000000e-01,3.700000000000000178e+00,6.597527548685958720e+01,4.413756832946091890e-04,-3.144557820633053780e-03,1.749526272760704160e-04,-1.400000000000000029e-02,9.600000000000000200e-02,-2.299999999999999961e-02
3.271679000000000000e+06,2.190000000000000002e-01,6.000000000000000125e-03,9.639999999999999680e-01,1.100000000000000006e-01,5.000000000000000104e-03,6.000000000000000125e-03,-5.288999999999999702e+00,-2.209999999999999964e+00,1.214000000000000057e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.397818028926849365e-01,1.785096824169158936e-01,1.233809590339660645e-01,1.835609078407287598e-01,5.814361572265625000e-01,6.865844726562500000e-01,5.307922363281250000e-01,6.988067626953125000e-01,3.694999999999999840e+00,6.373428666506580953e+01,-4.815242718905210495e-04,-9.101345203816890717e-04,5.934468936175107956e-04,4.200000000000000261e-02,1.290000000000000036e-01,-1.209999999999999964e-01
3.282415000000000000e+06,2.200000000000000011e-01,6.000000000000000125e-03,9.639999999999999680e-01,1.079999999999999988e-01,4.000000000000000083e-03,-2.000000000000000042e-03,-2.386000000000000121e+00,-5.383000000000000007e+00,8.836000000000000298e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.141901835799217224e-01,1.910884827375411987e-01,1.530828326940536499e-01,1.713149696588516235e-01,5.008087158203125000e-01,7.163696289062500000e-01,6.198425292968750000e-01,6.685943603515625000e-01,3.694999999999999840e+00,6.418720297857160517e+01,8.111570496112108231e-04,2.488993806764483452e-03,5.707825184799730778e-04,2.599999999999999881e-02,8.899999999999999578e-02,-1.100000000000000006e-01
3.293268000000000000e+06,2.210000000000000020e-01,6.000000000000000125e-03,9.639999999999999680e-01,1.059999999999999970e-01,3.000000000000000062e-03,-2.000000000000000042e-02,4.979999999999999982e-01,-6.171999999999999709e+00,8.487999999999999545e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.352053731679916382e-01,1.945455223321914673e-01,1.764960139989852905e-01,1.308646351099014282e-01,5.666503906250000000e-01,7.230377197265625000e-01,6.805114746093750000e-01,5.533294677734375000e-01,3.700000000000000178e+00,6.494511158094492487e+01,-9.499379084445536137e-04,4.453563597053289413e-03,8.225248166127130389e-05,5.099999999999999672e-02,-7.499999999999999722e-02,8.999999999999999320e-03
3.304114000000000000e+06,2.210000000000000020e-01,6.000000000000000125e-03,9.629999999999999671e-01,9.500000000000000111e-02,3.000000000000000062e-03,-4.499999999999999833e-02,4.519999999999999574e+00,-3.516999999999999904e+00,1.101900000000000013e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.337521672248840332e-01,1.626920700073242188e-01,2.260527014732360840e-01,1.235196590423583984e-01,5.612030029296875000e-01,6.439361572265625000e-01,7.855072021484375000e-01,5.292358398437500000e-01,3.705000000000000071e+00,6.585286419447528772e+01,2.254034159705042839e-03,5.577925126999616623e-03,-4.415589501149952412e-04,-8.000000000000000167e-03,-1.799999999999999933e-01,1.330000000000000071e-01
3.315832000000000000e+06,2.220000000000000029e-01,6.000000000000000125e-03,9.619999999999999662e-01,8.899999999999999578e-02,3.000000000000000062e-03,-2.199999999999999872e-02,5.560999999999999943e+00,2.903000000000000025e+00,1.186999999999999922e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.434099674224853516e-01,1.970930099487304688e-01,1.748059093952178955e-01,1.238723695278167725e-01,5.911102294921875000e-01,7.286834716796875000e-01,6.763153076171875000e-01,5.313568115234375000e-01,3.700000000000000178e+00,6.515609136536701840e+01,-1.774472533725202084e-03,4.438504111021757126e-03,1.649688965699169785e-05,5.899999999999999689e-02,-2.099999999999999922e-01,1.400000000000000029e-02
3.327246000000000000e+06,2.230000000000000038e-01,6.000000000000000125e-03,9.619999999999999662e-01,8.699999999999999400e-02,2.000000000000000042e-03,-8.000000000000000167e-03,4.650000000000000355e+00,-2.016000000000000014e+00,9.772000000000000242e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.205675601959228516e-01,2.154781520366668701e-01,1.648023724555969238e-01,1.342556178569793701e-01,5.207366943359375000e-01,7.668304443359375000e-01,6.506042480468750000e-01,5.637512207031250000e-01,3.700000000000000178e+00,6.474043858768256143e+01,-1.569255487993359566e-03,5.322704091668128967e-03,3.861829754896461964e-04,-2.000000000000000042e-03,-1.660000000000000087e-01,-7.799999999999999989e-02
3.338484000000000000e+06,2.240000000000000047e-01,6.000000000000000125e-03,9.619999999999999662e-01,8.699999999999999400e-02,2.000000000000000042e-03,-2.699999999999999969e-02,5.349999999999999645e+00,-6.225999999999999979e+00,9.307999999999999829e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.394095569849014282e-01,1.520269066095352173e-01,1.853073984384536743e-01,1.659342199563980103e-01,5.792999267578125000e-01,6.158294677734375000e-01,7.018280029296875000e-01,6.535797119140625000e-01,3.700000000000000178e+00,6.551254658402530140e+01,2.537316875532269478e-03,1.357242115773260593e-03,-4.053497468703426421e-05,-5.399999999999999939e-02,-9.800000000000000377e-02,2.299999999999999961e-02
3.349361000000000000e+06,2.250000000000000056e-01,6.000000000000000125e-03,9.609999999999999654e-01,8.899999999999999578e-02,1.200000000000000025e-02,-3.099999999999999978e-02,3.630999999999999783e+00,-1.991000000000000103e+00,9.608000000000000540e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.147932484745979309e-01,1.423959732055664062e-01,1.539932191371917725e-01,2.317068278789520264e-01,5.018310546875000000e-01,5.881347656250000000e-01,6.213226318359375000e-01,7.967071533203125000e-01,3.700000000000000178e+00,6.553407352148087739e+01,5.452251993119716644e-03,-2.126024104654788971e-03,6.318978848867118359e-04,-1.189999999999999947e-01,8.899999999999999578e-02,-1.390000000000000124e-01
3.360762000000000000e+06,2.270000000000000073e-01,6.000000000000000125e-03,9.609999999999999654e-01,8.899999999999999578e-02,1.499999999999999944e-02,-2.400000000000000050e-02,-2.353000000000000203e+00,2.619000000000000217e+00,1.409500000000000064e+01,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.489714682102203369e-01,1.257533729076385498e-01,2.132294178009033203e-01,1.544567346572875977e-01,6.071777343750000000e-01,5.373382568359375000e-01,7.624206542968750000e-01,6.226043701171875000e-01,3.700000000000000178e+00,6.548532044608050739e+01,3.944013267755508423e-03,1.508453162387013435e-03,-4.919444909319281578e-04,-1.700000000000000122e-01,1.600000000000000033e-02,1.360000000000000098e-01
3.371400000000000000e+06,2.280000000000000082e-01,7.000000000000000146e-03,9.609999999999999654e-01,8.899999999999999578e-02,1.600000000000000033e-02,1.499999999999999944e-02,-2.740000000000000213e-01,1.899000000000000021e+00,1.268800000000000061e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.676055938005447388e-01,1.587504595518112183e-01,1.393863707780838013e-01,1.633028835058212280e-01,6.579437255859375000e-01,6.343994140625000000e-01,5.792236328125000000e-01,6.466369628906250000e-01,3.700000000000000178e+00,6.412286520247307919e+01,-1.004096353426575661e-03,-1.390382181853055954e-03,9.036816481966525316e-05,-2.999999999999999889e-02,1.189999999999999947e-01,-5.000000000000000104e-03
3.382352000000000000e+06,2.290000000000000091e-01,7.000000000000000146e-03,9.609999999999999654e-01,8.899999999999999578e-02,1.499999999999999944e-02,3.300000000000000155e-02,-1.193000000000000060e+00,-1.566999999999999948e+00,1.102299999999999969e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.440934836864471436e-01,1.697985827922821045e-01,1.227438747882843018e-01,1.858810484409332275e-01,5.931091308593750000e-01,6.636199951171875000e-01,5.277557373046875000e-01,7.031707763671875000e-01,3.700000000000000178e+00,6.345738936880190550e+01,-2.234667481388896704e-04,-1.588108018040657043e-03,5.330535350367426872e-04,8.599999999999999312e-02,1.340000000000000080e-01,-1.079999999999999988e-01
3.393085000000000000e+06,2.300000000000000100e-01,7.000000000000000146e-03,9.599999999999999645e-01,8.999999999999999667e-02,1.299999999999999940e-02,7.000000000000000146e-03,-1.064000000000000057e+00,-4.024000000000000021e+00,8.278000000000000469e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.387017071247100830e-01,1.804425120353698730e-01,1.355905234813690186e-01,1.780404448509216309e-01,5.761566162109375000e-01,6.890716552734375000e-01,5.667877197265625000e-01,6.832275390625000000e-01,3.705000000000000071e+00,6.450307721634766267e+01,-2.339084021514281631e-04,-3.008464955200906843e-05,5.051443586125969887e-04,7.799999999999999989e-02,1.089999999999999997e-01,-9.400000000000000022e-02
3.404796000000000000e+06,2.300000000000000100e-01,7.000000000000000146e-03,9.599999999999999645e-01,8.200000000000000344e-02,1.200000000000000025e-02,-2.100000000000000130e-02,5.961000000000000298e+00,-8.020000000000000462e-01,8.913000000000000256e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.655026972293853760e-01,1.856025159358978271e-01,2.190318703651428223e-01,7.268626242876052856e-02,6.513671875000000000e-01,7.014007568359375000e-01,7.724914550781250000e-01,3.494110107421875000e-01,3.705000000000000071e+00,6.552735356866523375e+01,-2.519579604268074036e-03,7.061681710183620453e-03,-7.574745686724781990e-04,1.419999999999999873e-01,-6.099999999999999867e-02,2.089999999999999913e-01
3.416323000000000000e+06,2.310000000000000109e-01,7.000000000000000146e-03,9.589999999999999636e-01,7.900000000000000078e-02,1.000000000000000021e-02,-1.600000000000000033e-02,9.137000000000000455e+00,2.928999999999999826e+00,1.171799999999999997e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.723211109638214111e-01,1.326524168252944946e-01,1.276997327804565430e-01,2.088856995105743408e-01,6.689605712890625000e-01,5.578308105468750000e-01,5.424652099609375000e-01,7.525177001953125000e-01,3.705000000000000071e+00,6.539846535973349262e+01,1.341180992312729359e-03,-5.127428099513053894e-03,2.491036721039563417e-04,8.999999999999999667e-02,-1.000000000000000021e-03,-4.000000000000000083e-02
3.427695000000000000e+06,2.320000000000000118e-01,7.000000000000000146e-03,9.589999999999999636e-01,7.900000000000000078e-02,8.000000000000000167e-03,8.000000000000000167e-03,5.336000000000000298e+00,-3.036999999999999922e+00,1.224799999999999933e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.362764537334442139e-01,2.234115302562713623e-01,1.919966042041778564e-01,8.114620298147201538e-02,5.709228515625000000e-01,7.830810546875000000e-01,7.184295654296875000e-01,3.835906982421875000e-01,3.694999999999999840e+00,6.450874603730335366e+01,-3.671800019219517708e-03,8.399811573326587677e-03,-1.422920322511345148e-04,1.039999999999999952e-01,-9.400000000000000022e-02,4.900000000000000189e-02
3.439009000000000000e+06,2.330000000000000127e-01,7.000000000000000146e-03,9.589999999999999636e-01,8.300000000000000433e-02,5.000000000000000104e-03,2.000000000000000042e-03,5.625000000000000000e+00,2.911000000000000032e+00,1.040199999999999925e+01,-0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,1.670378148555755615e-01,1.518501937389373779e-01,1.973557770252227783e-01,1.200667321681976318e-01,6.575622558593750000e-01,6.163787841796875000e-01,7.304077148437500000e-01,5.201110839843750000e-01,3.694999999999999840e+00,6.486345747073733037e+01,-6.217653572093695402e-05,2.634739736095070839e-03,-5.548599292524158955e-04,8.400000000000000522e-02,-1.829999999999999960e-01,1.439999999999999891e-01
3.449847000000000000e+06,2.340000000000000135e-01,7.000000000000000146e-03,9.589999999999999636e-01,7.499999999999999722e-02,4.000000000000000083e-03,-6.000000000000000125e-03,6.336999999999999744e+00,1.062000000000000055e+00,9.227999999999999758e+00,0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.302365809679031372e-01,1.729392558336257935e-01,1.797533780336380005e-01,1.558838039636611938e-01,5.513916015625000000e-01,6.716156005859375000e-01,6.885223388671875000e-01,6.265563964843750000e-01,3.700000000000000178e+00,6.511855441374395070e+01,1.377218402922153473e-03,2.824420109391212463e-03,1.129984811996109784e-04,6.600000000000000311e-02,-9.800000000000000377e-02,-1.700000000000000122e-02
3.460481000000000000e+06,2.349999999999999867e-01,7.000000000000000146e-03,9.579999999999999627e-01,7.299999999999999545e-02,3.000000000000000062e-03,-2.100000000000000130e-02,4.219000000000000306e+00,-4.232000000000000206e+00,8.029999999999999361e+00,0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.389202177524566650e-01,2.046770751476287842e-01,1.447754204273223877e-01,1.560113131999969482e-01,5.778350830078125000e-01,7.449798583984375000e-01,5.950927734375000000e-01,6.269073486328125000e-01,3.700000000000000178e+00,6.568644510982718998e+01,-1.816297764889895916e-03,2.313129603862762451e-03,4.619563405867666006e-04,5.199999999999999761e-02,-1.029999999999999943e-01,-9.600000000000000200e-02
3.471449000000000000e+06,2.359999999999999876e-01,7.000000000000000146e-03,9.579999999999999627e-01,7.399999999999999634e-02,2.000000000000000042e-03,-3.599999999999999728e-02,3.069999999999999840e+00,-5.206999999999999851e+00,9.051999999999999602e+00,1.383770608975631086e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.492020487785339355e-01,1.679817736148834229e-01,1.605156362056732178e-01,1.718249320983886719e-01,6.078338623046875000e-01,6.589202880859375000e-01,6.391906738281250000e-01,6.687927246093750000e-01,3.700000000000000178e+00,6.621043737996730272e+01,6.430470966733992100e-04,3.169423434883356094e-04,1.805340289138257504e-04,3.899999999999999994e-02,-1.219999999999999973e-01,-2.500000000000000139e-02
3.481650000000000000e+06,2.369999999999999885e-01,7.000000000000000146e-03,9.579999999999999627e-01,7.599999999999999811e-02,2.000000000000000042e-03,-2.900000000000000147e-02,3.190000000000000058e-01,-4.779999999999999805e-01,9.714000000000000412e+00,1.383770608975631086e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.501865237951278687e-01,1.698879450559616089e-01,1.361937373876571655e-01,1.909905523061752319e-01,6.106262207031250000e-01,6.638488769531250000e-01,5.696411132812500000e-01,7.150115966796875000e-01,3.700000000000000178e+00,6.597948609020609467e+01,3.016440023202449083e-04,-1.488970010541379452e-03,4.469892883207648993e-04,-3.799999999999999906e-02,-8.999999999999999667e-02,-8.699999999999999400e-02
3.491552000000000000e+06,2.369999999999999885e-01,7.000000000000000146e-03,9.579999999999999627e-01,6.800000000000000488e-02,1.000000000000000021e-03,-1.499999999999999944e-02,-7.139999999999999680e-01,4.089999999999999747e-01,1.066300000000000026e+01,0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.376344263553619385e-01,1.843574345111846924e-01,1.672785580158233643e-01,1.531589329242706299e-01,5.739898681640625000e-01,6.995849609375000000e-01,6.571044921875000000e-01,6.189880371093750000e-01,3.700000000000000178e+00,6.548719182534561867e+01,-6.594626756850630045e-05,2.581333974376320839e-03,1.956201886059716344e-04,-4.299999999999999656e-02,1.099999999999999936e-02,-2.299999999999999961e-02
3.501920000000000000e+06,2.379999999999999893e-01,7.000000000000000146e-03,9.579999999999999627e-01,6.700000000000000400e-02,1.000000000000000021e-03,-7.000000000000000146e-03,-7.799999999999999989e-02,1.252999999999999892e+00,9.849000000000000199e+00,0.000000000000000000e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999655326262313348e-01,1.257966607809066772e-01,1.839277595281600952e-01,1.672600060701370239e-01,1.630181223154067993e-01,5.374755859375000000e-01,6.985626220703125000e-01,6.570434570312500000e-01,6.458892822265625000e-01,3.700000000000000178e+00,6.523981128385428008e+01,8.720209589228034019e-04,2.646260662004351616e-03,3.233354073017835617e-04,-3.899999999999999994e-02,8.999999999999999320e-03,-4.900000000000000189e-02
3.512170000000000000e+06,2.389999999999999902e-01,7.000000000000000146e-03,9.579999999999999627e-01,6.800000000000000488e-02,0.000000000000000000e+00,-7.000000000000000146e-03,3.439999999999999725e-01,2.845000000000000195e+00,1.033500000000000085e+01,-0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.495682001113891602e-01,1.729641258716583252e-01,1.678175628185272217e-01,1.501090526580810547e-01,6.088714599609375000e-01,6.716766357421875000e-01,6.584930419921875000e-01,6.104125976562500000e-01,3.700000000000000178e+00,6.528633450149395401e+01,-1.954040344571694732e-04,1.743912696838378906e-03,3.412462683627381921e-05,-1.789999999999999925e-01,-5.500000000000000028e-02,1.799999999999999864e-02
3.523577000000000000e+06,2.399999999999999911e-01,7.000000000000000146e-03,9.579999999999999627e-01,7.000000000000000666e-02,0.000000000000000000e+00,5.000000000000000104e-03,1.596999999999999975e+00,3.769000000000000128e+00,1.194299999999999962e+01,-1.383770608975631086e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.414546966552734375e-01,1.680529713630676270e-01,1.490786969661712646e-01,1.776579916477203369e-01,5.853576660156250000e-01,6.591033935546875000e-01,6.074829101562500000e-01,6.833801269531250000e-01,3.700000000000000178e+00,6.485671321429487080e+01,7.309644715860486031e-04,-8.404664549743756652e-05,3.310653264634311199e-04,-6.199999999999999956e-02,-1.429999999999999882e-01,-5.800000000000000294e-02
3.536577000000000000e+06,2.399999999999999911e-01,7.000000000000000146e-03,9.579999999999999627e-01,6.300000000000000044e-02,1.000000000000000021e-03,3.099999999999999978e-02,4.799000000000000377e+00,1.616999999999999993e+00,1.120100000000000051e+01,-1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.283033192157745361e-01,1.665102243423461914e-01,2.085242867469787598e-01,1.239111721515655518e-01,5.453643798828125000e-01,6.550903320312500000e-01,7.529449462890625000e-01,5.314788818359375000e-01,3.700000000000000178e+00,6.393975560210651565e+01,1.596163026988506317e-03,5.210810806602239609e-03,-2.784372773021459579e-04,-1.300000000000000044e-01,-1.590000000000000024e-01,8.300000000000000433e-02
3.547877000000000000e+06,2.409999999999999920e-01,7.000000000000000146e-03,9.579999999999999627e-01,6.600000000000000311e-02,1.000000000000000021e-03,2.100000000000000130e-02,5.530999999999999694e+00,-3.859999999999999876e+00,8.867000000000000881e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.009779945015907288e-01,1.820261180400848389e-01,1.116605177521705627e-01,2.366369068622589111e-01,4.547576904296875000e-01,6.940155029296875000e-01,4.913787841796875000e-01,8.050689697265625000e-01,3.700000000000000178e+00,6.435285649897490146e+01,2.770159160718321800e-03,-1.863716985099017620e-03,1.236147014424204826e-03,-8.699999999999999400e-02,-1.600000000000000033e-01,-2.849999999999999756e-01
3.558730000000000000e+06,2.419999999999999929e-01,7.000000000000000146e-03,9.579999999999999627e-01,5.999999999999999778e-02,1.000000000000000021e-03,-6.000000000000000125e-03,8.547000000000000597e+00,-2.535000000000000142e+00,8.185000000000000497e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.153864786028862000e-01,1.507368683815002441e-01,2.119517922401428223e-01,1.620930433273315430e-01,5.028076171875000000e-01,6.111297607421875000e-01,7.586975097656250000e-01,6.423492431640625000e-01,3.705000000000000071e+00,6.525669622858728758e+01,4.578719846904277802e-03,3.615117166191339493e-03,-8.705002983333542943e-05,-2.190000000000000002e-01,2.500000000000000139e-02,7.599999999999999811e-02
3.568812000000000000e+06,2.429999999999999938e-01,7.000000000000000146e-03,9.569999999999999618e-01,5.999999999999999778e-02,1.000000000000000021e-03,-2.100000000000000130e-02,3.693999999999999950e+00,2.800000000000000058e-02,9.538999999999999702e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,1.562402248382568359e-01,1.681760549545288086e-01,1.804993748664855957e-01,1.412367820739746094e-01,6.264801025390625000e-01,6.583404541015625000e-01,6.892242431640625000e-01,5.836791992187500000e-01,3.705000000000000071e+00,6.586671118585583429e+01,-1.137085782829672098e-04,2.172164618968963623e-03,-1.639606489334255457e-04,-5.800000000000000294e-02,-5.299999999999999850e-02,8.999999999999999667e-02
3.580323000000000000e+06,2.429999999999999938e-01,7.000000000000000146e-03,9.569999999999999618e-01,5.199999999999999761e-02,2.000000000000000042e-03,-2.400000000000000050e-02,-9.519999999999999574e-01,-2.160000000000000142e+00,9.769000000000000128e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,1.595372259616851807e-01,1.749948561191558838e-01,1.797715723514556885e-01,1.319059431552886963e-01,6.408233642578125000e-01,6.811828613281250000e-01,6.929931640625000000e-01,5.606079101562500000e-01,3.678999999999999826e+00,6.587253798038587149e+01,-9.696364286355674267e-04,2.686576684936881065e-03,-1.944480754900723696e-04,-3.599999999999999728e-02,2.999999999999999889e-02,9.600000000000000200e-02
3.591062000000000000e+06,2.439999999999999947e-01,7.000000000000000146e-03,9.569999999999999618e-01,5.199999999999999761e-02,2.000000000000000042e-03,-2.299999999999999961e-02,7.550000000000000044e-01,-4.259999999999999898e-01,8.140000000000000568e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,1.327558606863021851e-01,1.802246123552322388e-01,1.856980770826339722e-01,1.488595157861709595e-01,5.591735839843750000e-01,6.896667480468750000e-01,7.027435302734375000e-01,6.068572998046875000e-01,3.700000000000000178e+00,6.600795778902542565e+01,9.154404979199171066e-04,3.576857270672917366e-03,6.378129182849079370e-05,1.499999999999999944e-02,3.099999999999999978e-02,2.999999999999999889e-02
3.601239000000000000e+06,2.439999999999999947e-01,7.000000000000000146e-03,9.579999999999999627e-01,5.600000000000000117e-02,2.000000000000000042e-03,-1.200000000000000025e-02,4.640000000000000235e-01,1.000000000000000056e-01,9.268000000000000682e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,1.619081646203994751e-01,1.650733798742294312e-01,1.136151105165481567e-01,2.022743672132492065e-01,6.429290771484375000e-01,6.513214111328125000e-01,4.979248046875000000e-01,7.398986816406250000e-01,3.700000000000000178e+00,6.553221429402918830e+01,-4.705971223302185535e-04,-3.627205966040492058e-03,5.509468028321862221e-04,8.000000000000000167e-02,4.000000000000000083e-02,-8.699999999999999400e-02
3.611798000000000000e+06,2.449999999999999956e-01,7.000000000000000146e-03,9.579999999999999627e-01,5.000000000000000278e-02,3.000000000000000062e-03,-3.000000000000000062e-03,2.149999999999999967e-01,3.032999999999999918e+00,1.145299999999999940e+01,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.330905109643936157e-01,1.850715726613998413e-01,2.075938135385513306e-01,1.135046333074569702e-01,5.601959228515625000e-01,7.012634277343750000e-01,7.510375976562500000e-01,4.975433349609375000e-01,3.700000000000000178e+00,6.516417232128458181e+01,1.245795428985729814e-04,6.197234150022268295e-03,-2.526487223803997040e-04,6.600000000000000311e-02,-5.000000000000000104e-03,1.079999999999999988e-01
3.622561000000000000e+06,2.459999999999999964e-01,7.000000000000000146e-03,9.579999999999999627e-01,5.099999999999999672e-02,3.000000000000000062e-03,2.000000000000000042e-02,-2.696000000000000174e+00,4.089999999999999858e+00,1.123000000000000043e+01,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.653784811496734619e-01,1.517351269721984863e-01,1.708335280418395996e-01,1.439459025859832764e-01,6.521301269531250000e-01,6.150054931640625000e-01,6.662597656250000000e-01,5.926818847656250000e-01,3.700000000000000178e+00,6.441315379711465994e+01,-9.903198952088132501e-05,5.619078292511403561e-04,-2.431856992188841105e-04,3.000000000000000062e-03,-7.499999999999999722e-02,1.039999999999999952e-01
3.634091000000000000e+06,2.459999999999999964e-01,7.000000000000000146e-03,9.589999999999999636e-01,4.399999999999999745e-02,3.000000000000000062e-03,3.300000000000000155e-02,-7.279999999999999805e-01,1.211999999999999966e+00,1.073000000000000043e+01,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.107947751879692078e-01,2.139128893613815308e-01,2.117579132318496704e-01,8.825852721929550171e-02,4.884796142578125000e-01,7.637634277343750000e-01,7.594909667968750000e-01,4.091339111328125000e-01,3.700000000000000178e+00,6.368237411817887050e+01,-1.047560945153236389e-03,9.614564478397369385e-03,-1.222876162501052022e-04,1.000000000000000021e-03,-6.199999999999999956e-02,7.000000000000000666e-02
3.643989000000000000e+06,2.469999999999999973e-01,7.000000000000000146e-03,9.589999999999999636e-01,4.599999999999999922e-02,4.000000000000000083e-03,3.899999999999999994e-02,1.995000000000000107e+00,-9.330000000000000515e-01,1.004199999999999982e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.359084099531173706e-01,1.595477312803268433e-01,1.465063244104385376e-01,1.830669790506362915e-01,5.687866210937500000e-01,6.365661621093750000e-01,6.001129150390625000e-01,6.965026855468750000e-01,3.700000000000000178e+00,6.371350098822824037e+01,1.447467715479433537e-03,-5.482051055878400803e-04,3.611998108681291342e-04,4.100000000000000172e-02,-1.419999999999999873e-01,-4.900000000000000189e-02
3.655236000000000000e+06,2.469999999999999973e-01,7.000000000000000146e-03,9.589999999999999636e-01,3.899999999999999994e-02,3.000000000000000062e-03,3.500000000000000333e-02,-3.692000000000000171e+00,-1.000000000000000000e+00,1.050099999999999945e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.219849586486816406e-01,2.044046521186828613e-01,1.687927544116973877e-01,1.307934820652008057e-01,5.253143310546875000e-01,7.444000244140625000e-01,6.610260009765625000e-01,5.531158447265625000e-01,3.700000000000000178e+00,6.380997423488915388e+01,-1.137170242145657539e-03,5.108943209052085876e-03,2.665225765667855740e-04,1.029999999999999943e-01,-5.899999999999999689e-02,-2.199999999999999872e-02
