# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.086280000000000000e+05,1.049999999999999961e-01,-2.059999999999999887e-01,5.130000000000000115e-01,1.099999999999999936e-02,-1.799999999999999864e-02,-8.999999999999999320e-03,1.620000000000000051e-01,-1.380000000000000115e-01,9.490999999999999659e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.937278852565883433e-02,9.997931779337038138e-01,1.296952813863754272e-01,1.470410972833633423e-01,1.446879059076309204e-01,1.689105480909347534e-01,5.385894775390625000e-01,5.901489257812500000e-01,5.833892822265625000e-01,6.493530273437500000e-01,3.758000000000000007e+00,6.017684328932766391e+01,1.563924248330295086e-03,-2.917593519669026136e-04,2.494107466191053391e-04,1.499999999999999944e-02,2.000000000000000042e-02,2.800000000000000058e-02
1.185070000000000000e+05,1.049999999999999961e-01,-2.059999999999999887e-01,5.130000000000000115e-01,1.099999999999999936e-02,-1.799999999999999864e-02,-1.099999999999999936e-02,2.240000000000000047e-01,-2.429999999999999938e-01,9.416999999999999815e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.937278852565883433e-02,9.997998811714585710e-01,1.339573562145233154e-01,1.704578101634979248e-01,1.397416591644287109e-01,1.456727981567382812e-01,5.516357421875000000e-01,6.533050537109375000e-01,5.689544677734375000e-01,5.862274169921875000e-01,3.758000000000000007e+00,6.012534390409665974e+01,-8.061306434683501720e-04,1.296944799832999706e-03,2.545895404182374477e-04,-3.000000000000000062e-03,3.300000000000000155e-02,2.800000000000000058e-02
1.283830000000000000e+05,1.049999999999999961e-01,-2.059999999999999887e-01,5.130000000000000115e-01,1.099999999999999936e-02,-1.799999999999999864e-02,-1.499999999999999944e-02,1.479999999999999927e-01,-1.489999999999999936e-01,9.265000000000000568e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.937278852565883433e-02,9.997931779337038138e-01,1.416365206241607666e-01,1.699437797069549561e-01,1.345219016075134277e-01,1.466863155364990234e-01,5.745239257812500000e-01,6.519927978515625000e-01,5.533447265625000000e-01,5.891418457031250000e-01,3.758000000000000007e+00,6.042696406474293269e+01,-1.288577914237976074e-03,6.848823395557701588e-04,2.428299485472962260e-04,7.699999999999999900e-02,2.500000000000000139e-02,3.200000000000000067e-02
1.382610000000000000e+05,1.049999999999999961e-01,-2.059999999999999887e-01,5.130000000000000115e-01,1.099999999999999936e-02,-1.799999999999999864e-02,-1.899999999999999953e-02,1.970000000000000084e-01,-1.960000000000000075e-01,9.362000000000000099e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.937278852565883433e-02,9.997931779337038138e-01,1.263314634561538696e-01,1.564285308122634888e-01,1.450952440500259399e-01,1.654176265001296997e-01,5.281219482421875000e-01,6.163635253906250000e-01,5.845642089843750000e-01,6.403350830078125000e-01,3.758000000000000007e+00,6.047633688262721563e+01,1.177454832941293716e-03,4.147045256104320288e-04,3.025166515726596117e-04,1.400000000000000029e-02,2.999999999999999889e-02,1.899999999999999953e-02
1.481420000000000000e+05,1.049999999999999961e-01,-2.059999999999999887e-01,5.130000000000000115e-01,1.099999999999999936e-02,-1.799999999999999864e-02,-2.199999999999999872e-02,2.760000000000000231e-01,-3.799999999999999906e-02,9.307000000000000384e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.937278852565883433e-02,9.997931779337038138e-01,1.297258138656616211e-01,1.592575311660766602e-01,1.448675096035003662e-01,1.609392464160919189e-01,5.386810302734375000e-01,6.240234375000000000e-01,5.839080810546875000e-01,6.285247802734375000e-01,3.758000000000000007e+00,6.063099908780127834e+01,7.137558422982692719e-04,5.710590630769729614e-04,2.736206806730479002e-04,1.200000000000000025e-02,2.100000000000000130e-02,2.800000000000000058e-02
1.580190000000000000e+05,1.049999999999999961e-01,-2.059999999999999887e-01,5.130000000000000115e-01,1.099999999999999936e-02,-2.100000000000000130e-02,-3.099999999999999978e-02,2.900000000000000147e-02,6.400000000000000133e-02,9.400999999999999801e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998190330316921726e-01,1.627102941274642944e-01,1.846953481435775757e-01,1.088068336248397827e-01,1.418577879667282104e-01,6.332244873046875000e-01,6.880645751953125000e-01,4.710845947265625000e-01,5.751647949218750000e-01,3.758000000000000007e+00,6.096536838558714066e+01,-4.104374442249536514e-03,-4.694866656791418791e-04,3.302159893792122602e-04,1.400000000000000029e-02,1.499999999999999944e-02,1.200000000000000025e-02
1.678980000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.120000000000000107e-01,1.099999999999999936e-02,-2.199999999999999872e-02,-3.599999999999999728e-02,1.829999999999999960e-01,4.599999999999999922e-02,9.053000000000000824e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998190330316921726e-01,1.383327841758728027e-01,1.713510453701019287e-01,1.319669485092163086e-01,1.592542827129364014e-01,5.647735595703125000e-01,6.555633544921875000e-01,5.455780029296875000e-01,6.240081787109375000e-01,3.758000000000000007e+00,6.125433850847374373e+01,-7.833027630113065243e-04,2.431429456919431686e-04,3.618336340878158808e-04,-1.899999999999999953e-02,2.400000000000000050e-02,5.000000000000000104e-03
1.777720000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.120000000000000107e-01,1.099999999999999936e-02,-2.199999999999999872e-02,-4.299999999999999656e-02,3.019999999999999907e-01,5.500000000000000028e-02,8.944000000000000838e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998190330316921726e-01,1.379537135362625122e-01,1.670398861169815063e-01,1.388315707445144653e-01,1.583376079797744751e-01,5.636444091796875000e-01,6.445465087890625000e-01,5.662536621093750000e-01,6.215362548828125000e-01,3.758000000000000007e+00,6.138254621585453208e+01,-3.319614916108548641e-04,4.064508830197155476e-04,2.915532677434384823e-04,-5.899999999999999689e-02,2.299999999999999961e-02,2.299999999999999961e-02
1.876520000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.120000000000000107e-01,1.099999999999999936e-02,-2.199999999999999872e-02,-4.900000000000000189e-02,3.220000000000000084e-01,-2.400000000000000050e-02,9.025000000000000355e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998190330316921726e-01,1.332433670759201050e-01,1.675980836153030396e-01,1.487555950880050659e-01,1.558081060647964478e-01,5.504913330078125000e-01,6.470642089843750000e-01,5.960693359375000000e-01,6.157226562500000000e-01,3.753000000000000114e+00,6.171306338878946463e+01,1.579214876983314753e-04,1.158335013315081596e-03,2.484433061908930540e-04,-5.899999999999999689e-02,1.000000000000000021e-02,3.500000000000000333e-02
1.975290000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.110000000000000098e-01,1.099999999999999936e-02,-2.199999999999999872e-02,-5.800000000000000294e-02,3.519999999999999796e-01,-7.799999999999999989e-02,9.146000000000000796e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998257360961038120e-01,1.196791976690292358e-01,1.550179272890090942e-01,1.493106037378311157e-01,1.834567040205001831e-01,5.079498291015625000e-01,6.135559082031250000e-01,5.976409912109375000e-01,6.862640380859375000e-01,3.753000000000000114e+00,6.192297988953818333e+01,2.463710261508822441e-03,5.059848990640603006e-05,4.169090243522077799e-04,-1.199999999999999956e-01,0.000000000000000000e+00,-3.000000000000000062e-03
2.074080000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.110000000000000098e-01,1.099999999999999936e-02,-2.199999999999999872e-02,-6.199999999999999956e-02,3.009999999999999898e-01,0.000000000000000000e+00,9.131000000000000227e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998257360961038120e-01,1.337990164756774902e-01,1.542621850967407227e-01,1.473584175109863281e-01,1.740922331809997559e-01,5.521697998046875000e-01,6.114807128906250000e-01,5.921020507812500000e-01,6.635284423828125000e-01,3.753000000000000114e+00,6.213168728485262449e+01,1.416595187038183212e-03,-2.660415484569966793e-04,2.831817837432026863e-04,-1.300000000000000044e-01,2.000000000000000042e-02,3.099999999999999978e-02
2.172840000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.100000000000000089e-01,1.099999999999999936e-02,-2.199999999999999872e-02,-6.900000000000000577e-02,2.290000000000000091e-01,5.199999999999999761e-02,9.131999999999999673e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998305239717414361e-01,1.263393461704254150e-01,1.609921157360076904e-01,1.541739106178283691e-01,1.711030602455139160e-01,5.291442871093750000e-01,6.297454833984375000e-01,6.112365722656250000e-01,6.560211181640625000e-01,3.753000000000000114e+00,6.244734278998729593e+01,1.609890256077051163e-03,7.519482169300317764e-04,3.094915009569376707e-04,-1.199999999999999956e-01,0.000000000000000000e+00,2.599999999999999881e-02
2.271650000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.100000000000000089e-01,1.099999999999999936e-02,-2.100000000000000130e-02,-7.199999999999999456e-02,1.099999999999999936e-02,8.699999999999999400e-02,9.478999999999999204e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998305239717414361e-01,1.171165928244590759e-01,1.611959785223007202e-01,1.619192510843276978e-01,1.731232255697250366e-01,4.996337890625000000e-01,6.302795410156250000e-01,6.322021484375000000e-01,6.611175537109375000e-01,3.753000000000000114e+00,6.252344959737328622e+01,2.406846499070525169e-03,1.394784892909228802e-03,3.317000810056924820e-04,-1.170000000000000068e-01,-8.999999999999999320e-03,2.299999999999999961e-02
2.370400000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.090000000000000080e-01,1.099999999999999936e-02,-2.000000000000000042e-02,-7.599999999999999811e-02,-8.000000000000000167e-03,-4.900000000000000189e-02,9.545999999999999375e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.358895748853683472e-01,1.521398872137069702e-01,1.464415639638900757e-01,1.816031783819198608e-01,5.595092773437500000e-01,6.066436767578125000e-01,5.905303955078125000e-01,6.829681396484375000e-01,3.746999999999999886e+00,6.280063246125232013e+01,1.697704312391579151e-03,-8.023398113436996937e-04,3.084714699070900679e-04,-1.300000000000000044e-01,1.700000000000000122e-02,2.999999999999999889e-02
2.469200000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.080000000000000071e-01,1.099999999999999936e-02,-2.000000000000000042e-02,-8.000000000000000167e-02,4.100000000000000172e-02,-1.079999999999999988e-01,9.407999999999999474e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.306161284446716309e-01,1.638621687889099121e-01,1.551346778869628906e-01,1.671057343482971191e-01,5.434570312500000000e-01,6.384277343750000000e-01,6.149444580078125000e-01,6.468811035156250000e-01,3.746999999999999886e+00,6.286633124045275167e+01,1.177847501821815968e-03,9.026220650412142277e-04,2.713027352001518011e-04,-6.700000000000000400e-02,-5.000000000000000104e-03,4.000000000000000083e-02
2.567970000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.080000000000000071e-01,1.099999999999999936e-02,-1.899999999999999953e-02,-8.100000000000000255e-02,3.410000000000000253e-01,-1.140000000000000041e-01,9.428000000000000824e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.289640665054321289e-01,1.697546243667602539e-01,1.538247764110565186e-01,1.654349267482757568e-01,5.383453369140625000e-01,6.536865234375000000e-01,6.113281250000000000e-01,6.425476074218750000e-01,3.746999999999999886e+00,6.299473945275479991e+01,8.714824216440320015e-04,1.238019322045147419e-03,3.144041984342038631e-04,-4.200000000000000261e-02,-2.000000000000000042e-03,3.200000000000000067e-02
2.666760000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.070000000000000062e-01,1.099999999999999936e-02,-1.799999999999999864e-02,-8.400000000000000522e-02,1.980000000000000093e-01,-9.299999999999999933e-02,9.515000000000000568e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.408864259719848633e-01,1.614175140857696533e-01,1.417148411273956299e-01,1.755186915397644043e-01,5.743865966796875000e-01,6.319427490234375000e-01,5.768280029296875000e-01,6.681671142578125000e-01,3.746999999999999886e+00,6.315366694443573437e+01,6.334089557640254498e-04,-5.631152889691293240e-04,3.260094672441482544e-04,-1.400000000000000029e-02,1.000000000000000021e-03,2.999999999999999889e-02
2.765530000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.060000000000000053e-01,1.099999999999999936e-02,-1.700000000000000122e-02,-8.699999999999999400e-02,2.699999999999999969e-02,-1.350000000000000089e-01,9.493000000000000327e+00,0.000000000000000000e+00,2.767541217951262171e-03,-1.798901791668320455e-02,9.998343542557437402e-01,1.385551393032073975e-01,1.715488135814666748e-01,1.386872529983520508e-01,1.725749373435974121e-01,5.674896240234375000e-01,6.582489013671875000e-01,5.678863525390625000e-01,6.608276367187500000e-01,3.746999999999999886e+00,6.334007576214306567e+01,4.913914017379283905e-05,-3.793080031755380332e-05,4.012882418464869261e-04,2.400000000000000050e-02,-1.400000000000000029e-02,1.299999999999999940e-02
2.864320000000000000e+05,1.049999999999999961e-01,-2.069999999999999896e-01,5.050000000000000044e-01,1.099999999999999936e-02,-1.600000000000000033e-02,-9.199999999999999845e-02,1.439999999999999891e-01,-1.700000000000000122e-02,9.515000000000000568e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.261283308267593384e-01,1.577043086290359497e-01,1.576653569936752319e-01,1.820304244756698608e-01,5.294799804687500000e-01,6.219635009765625000e-01,6.218566894531250000e-01,6.839904785156250000e-01,3.746999999999999886e+00,6.356049142967791710e+01,2.370071364566683769e-03,3.059325390495359898e-04,3.356463275849819183e-04,2.400000000000000050e-02,-3.699999999999999817e-02,2.999999999999999889e-02
2.963090000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,5.040000000000000036e-01,8.999999999999999320e-03,-1.600000000000000033e-02,-9.500000000000000111e-02,2.039999999999999869e-01,6.199999999999999956e-02,9.337999999999999190e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.120107769966125488e-01,1.908184140920639038e-01,1.746910661458969116e-01,1.478237956762313843e-01,4.837799072265625000e-01,7.044372558593750000e-01,6.661224365234375000e-01,5.944824218750000000e-01,3.746999999999999886e+00,6.374556962381687697e+01,8.351926226168870926e-04,4.483405500650405884e-03,3.116421576123684645e-04,1.299999999999999940e-02,-1.200000000000000025e-02,3.400000000000000244e-02
3.061890000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,5.030000000000000027e-01,7.000000000000000146e-03,-1.499999999999999944e-02,-1.000000000000000056e-01,-2.699999999999999969e-02,2.220000000000000029e-01,9.557000000000000384e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.195152252912521362e-01,1.813452988862991333e-01,1.691570430994033813e-01,1.578183025121688843e-01,5.093994140625000000e-01,6.834716796875000000e-01,6.532592773437500000e-01,6.233367919921875000e-01,3.741999999999999993e+00,6.399957897952329944e+01,1.107957796193659306e-03,3.104289062321186066e-03,3.029480576515197754e-04,3.099999999999999978e-02,-8.999999999999999320e-03,3.599999999999999728e-02
3.160650000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,5.020000000000000018e-01,7.000000000000000146e-03,-1.400000000000000029e-02,-1.029999999999999943e-01,1.690000000000000113e-01,1.910000000000000031e-01,9.526999999999999247e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.406717300415039062e-01,1.598421633243560791e-01,1.609014570713043213e-01,1.680188775062561035e-01,5.747833251953125000e-01,6.287994384765625000e-01,6.316375732421875000e-01,6.503295898437500000e-01,3.741999999999999993e+00,6.416251049372277748e+01,1.205184264108538628e-03,5.113660008646547794e-04,1.577271468704566360e-04,-2.500000000000000139e-02,5.000000000000000104e-03,7.000000000000000666e-02
3.259450000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,5.010000000000000009e-01,7.000000000000000146e-03,-1.400000000000000029e-02,-1.059999999999999970e-01,3.260000000000000120e-01,4.800000000000000100e-02,9.561999999999999389e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.419178843498229980e-01,1.693141162395477295e-01,1.436564326286315918e-01,1.760575473308563232e-01,5.784454345703125000e-01,6.536560058593750000e-01,5.835266113281250000e-01,6.706085205078125000e-01,3.741999999999999993e+00,6.431661371547997419e+01,3.598595503717660904e-04,-2.123401936842128634e-04,3.587842220440506935e-04,-1.000000000000000021e-03,6.700000000000000400e-02,2.199999999999999872e-02
3.358210000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,5.000000000000000000e-01,7.000000000000000146e-03,-1.299999999999999940e-02,-1.069999999999999979e-01,2.449999999999999956e-01,1.000000000000000056e-01,9.717000000000000526e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.297213435173034668e-01,1.542898714542388916e-01,1.629993319511413574e-01,1.852010190486907959e-01,5.417022705078125000e-01,6.136779785156250000e-01,6.372222900390625000e-01,6.926116943359375000e-01,3.741999999999999993e+00,6.444562344254580921e+01,2.723314799368381500e-03,1.004175937850959599e-04,2.806213451549410820e-04,-3.000000000000000062e-03,6.099999999999999867e-02,4.200000000000000261e-02
3.457010000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,4.989999999999999991e-01,7.000000000000000146e-03,-1.299999999999999940e-02,-1.079999999999999988e-01,2.049999999999999878e-01,1.140000000000000041e-01,9.826999999999999957e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998333966861188138e-01,1.479503810405731201e-01,1.628000736236572266e-01,1.419627964496612549e-01,1.802947521209716797e-01,5.958862304687500000e-01,6.366882324218750000e-01,5.785827636718750000e-01,6.809387207031250000e-01,3.741999999999999993e+00,6.452680970793713300e+01,4.882052307948470116e-04,-9.962667245417833328e-04,3.190897114109247923e-04,0.000000000000000000e+00,7.799999999999999989e-02,3.300000000000000155e-02
3.555790000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,4.979999999999999982e-01,7.000000000000000146e-03,-1.200000000000000025e-02,-1.069999999999999979e-01,9.700000000000000289e-02,7.599999999999999811e-02,9.714000000000000412e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998286088242377412e-01,1.418931931257247925e-01,1.572119146585464478e-01,1.424091011285781860e-01,1.925046294927597046e-01,5.783843994140625000e-01,6.216888427734375000e-01,5.798950195312500000e-01,7.093658447265625000e-01,3.741999999999999993e+00,6.462985100974607633e+01,1.519230427220463753e-03,-1.475454540923237801e-03,3.924854390788823366e-04,6.000000000000000125e-03,9.199999999999999845e-02,1.600000000000000033e-02
3.654570000000000000e+05,1.039999999999999952e-01,-2.069999999999999896e-01,4.969999999999999973e-01,8.000000000000000167e-03,-1.200000000000000025e-02,-1.079999999999999988e-01,9.299999999999999933e-02,8.699999999999999400e-02,9.675000000000000711e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998525479043733899e-01,1.405362933874130249e-01,1.620760113000869751e-01,1.489274054765701294e-01,1.829928606748580933e-01,5.743865966796875000e-01,6.347808837890625000e-01,5.986633300781250000e-01,6.873931884765625000e-01,3.741999999999999993e+00,6.468221924963589231e+01,1.243430539034307003e-03,-5.314223235473036766e-04,3.336308873258531094e-04,-3.699999999999999817e-02,6.900000000000000577e-02,3.200000000000000067e-02
