# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.122383000000000000e+06,-1.900000000000000022e-01,-1.370000000000000107e-01,1.102000000000000091e+00,8.599999999999999312e-02,5.500000000000000028e-02,9.700000000000000289e-02,-2.552000000000000046e+00,-2.778000000000000025e+00,1.033799999999999919e+01,-1.383770608975630999e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.998266936730655363e-01,1.524014919996261597e-01,9.809017181396484375e-02,1.955614238977432251e-01,1.511809676885604858e-01,5.968170166015625000e-01,4.265747070312500000e-01,7.036285400390625000e-01,5.934295654296875000e-01,3.799999999999999822e+00,6.088012949042363431e+01,4.083571489900350571e-03,-4.213311185594648123e-04,-5.921506672166287899e-04,-8.400000000000000522e-02,-7.000000000000000666e-02,1.000000000000000021e-02
5.133100000000000000e+06,-1.890000000000000013e-01,-1.370000000000000107e-01,1.102999999999999980e+00,8.100000000000000255e-02,5.399999999999999939e-02,8.200000000000000344e-02,1.645000000000000018e+00,3.213000000000000078e+00,1.096400000000000041e+01,-1.383770608975630999e-02,1.107016487180504868e-02,0.000000000000000000e+00,9.998429723410995340e-01,1.653221547603607178e-01,1.531906723976135254e-01,2.011875808238983154e-01,8.295959234237670898e-02,6.314392089843750000e-01,5.989990234375000000e-01,7.156829833984375000e-01,3.720397949218750000e-01,3.799999999999999822e+00,6.143323142958708161e+01,-1.458010170608758926e-03,4.501293413341045380e-03,-7.821567123755812645e-04,-5.899999999999999689e-02,7.000000000000000146e-03,5.999999999999999778e-02
5.143682000000000000e+06,-1.890000000000000013e-01,-1.360000000000000098e-01,1.102999999999999980e+00,8.300000000000000433e-02,5.500000000000000028e-02,7.699999999999999900e-02,6.738999999999999879e+00,-1.048700000000000010e+01,1.095700000000000074e+01,-1.383770608975630999e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.998266936730655363e-01,1.400891840457916260e-01,1.361184418201446533e-01,1.888296306133270264e-01,1.383886635303497314e-01,5.606994628906250000e-01,5.489501953125000000e-01,6.875000000000000000e-01,5.556945800781250000e-01,3.805000000000000160e+00,6.151130683074546823e+01,2.164197852835059166e-03,1.971564022824168205e-03,-3.264701226726174355e-04,-1.299999999999999940e-02,1.100000000000000006e-01,-4.800000000000000100e-02
5.154300000000000000e+06,-1.880000000000000004e-01,-1.360000000000000098e-01,1.102999999999999980e+00,8.699999999999999400e-02,5.999999999999999778e-02,6.700000000000000400e-02,-7.990000000000000435e-01,-1.301500000000000057e+01,1.157300000000000040e+01,-1.383770608975630999e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.998266936730655363e-01,1.630160659551620483e-01,1.150131896138191223e-01,1.961220055818557739e-01,1.330986469984054565e-01,6.243438720703125000e-01,4.829254150390625000e-01,7.037048339843750000e-01,5.398712158203125000e-01,3.805000000000000160e+00,6.190111270130713450e+01,2.171867061406373978e-03,6.372659699991345406e-04,-6.661575171165168285e-04,-7.599999999999999811e-02,-7.499999999999999722e-02,3.599999999999999728e-02
5.165107000000000000e+06,-1.859999999999999987e-01,-1.350000000000000089e-01,1.104000000000000092e+00,9.199999999999999845e-02,5.899999999999999689e-02,8.799999999999999489e-02,-2.928999999999999826e+00,8.599999999999999312e-02,1.272400000000000020e+01,-1.383770608975630999e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.998266936730655363e-01,2.127156704664230347e-01,1.087882071733474731e-01,1.252688020467758179e-01,1.528696566820144653e-01,7.390747070312500000e-01,4.632720947265625000e-01,5.167541503906250000e-01,5.981140136718750000e-01,3.799999999999999822e+00,6.112562042492974257e+01,-1.839839853346347809e-03,-5.580273922532796860e-03,-4.579596861731261015e-04,6.600000000000000311e-02,1.970000000000000084e-01,-1.700000000000000122e-02
5.176644000000000000e+06,-1.859999999999999987e-01,-1.340000000000000080e-01,1.104000000000000092e+00,8.799999999999999489e-02,6.400000000000000133e-02,8.599999999999999312e-02,3.544000000000000039e+00,-8.999999999999999320e-03,9.525999999999999801e+00,-1.383770608975630999e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.113507524132728577e-01,1.625194698572158813e-01,1.553629785776138306e-01,1.701145023107528687e-01,4.718322753906250000e-01,6.241149902343750000e-01,6.049499511718750000e-01,6.437072753906250000e-01,3.799999999999999822e+00,6.109558721808725323e+01,2.189509104937314987e-03,1.545050879940390587e-03,3.955215215682983398e-04,2.000000000000000042e-02,1.719999999999999862e-01,-2.179999999999999993e-01
5.186879000000000000e+06,-1.849999999999999978e-01,-1.340000000000000080e-01,1.104999999999999982e+00,8.699999999999999400e-02,6.099999999999999867e-02,6.199999999999999956e-02,1.070000000000000062e+00,-1.020999999999999908e+00,8.175000000000000711e+00,-1.383770608975630999e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.764176040887832642e-01,1.459409147500991821e-01,1.721553951501846313e-01,1.137596517801284790e-01,6.593627929687500000e-01,5.786590576171875000e-01,6.488342285156250000e-01,4.797973632812500000e-01,3.799999999999999822e+00,6.200546032305764754e+01,-1.546164625324308872e-03,1.184505294077098370e-03,-5.332345608621835709e-04,-8.000000000000000167e-02,1.499999999999999944e-02,1.700000000000000122e-02
5.197379000000000000e+06,-1.839999999999999969e-01,-1.330000000000000071e-01,1.104999999999999982e+00,8.899999999999999578e-02,6.400000000000000133e-02,3.200000000000000067e-02,1.491000000000000103e+00,-5.590000000000000524e-01,7.477000000000000313e+00,-1.383770608975630999e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.716186851263046265e-01,1.328980475664138794e-01,1.823668330907821655e-01,1.301121860742568970e-01,6.474914550781250000e-01,5.402832031250000000e-01,6.736450195312500000e-01,5.317840576171875000e-01,3.799999999999999822e+00,6.289457205481728863e+01,3.378113906364887953e-04,5.741990171372890472e-04,-5.458517698571085930e-04,2.299999999999999961e-02,1.320000000000000062e-01,1.700000000000000122e-02
5.208843000000000000e+06,-1.829999999999999960e-01,-1.330000000000000071e-01,1.104999999999999982e+00,9.299999999999999933e-02,6.199999999999999956e-02,7.000000000000000146e-03,-2.500000000000000139e-02,1.233999999999999986e+00,9.839999999999999858e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997874322655717627e-01,1.561335325241088867e-01,1.630793511867523193e-01,1.575323045253753662e-01,1.491612195968627930e-01,6.070404052734375000e-01,6.255950927734375000e-01,6.108398437500000000e-01,5.877838134765625000e-01,3.799999999999999822e+00,6.380289580357791124e+01,-5.311502609401941299e-04,6.498401053249835968e-04,-8.551594874006696045e-06,2.800000000000000058e-02,1.600000000000000033e-01,-1.100000000000000006e-01
5.219574000000000000e+06,-1.819999999999999951e-01,-1.320000000000000062e-01,1.104999999999999982e+00,9.800000000000000377e-02,6.600000000000000311e-02,1.400000000000000029e-02,-1.808999999999999941e+00,9.814000000000000057e+00,1.107399999999999984e+01,-1.383770608975630999e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.797489076852798462e-01,1.436081677675247192e-01,1.677136570215225220e-01,1.330331712961196899e-01,6.674194335937500000e-01,5.719604492187500000e-01,6.375885009765625000e-01,5.406951904296875000e-01,3.799999999999999822e+00,6.361915430891404100e+01,-9.592711576260626316e-04,-6.195374589879065752e-05,-4.249272751621901989e-04,-9.600000000000000200e-02,1.600000000000000033e-02,-4.000000000000000083e-03
5.229481000000000000e+06,-1.809999999999999942e-01,-1.310000000000000053e-01,1.104999999999999982e+00,1.029999999999999943e-01,7.399999999999999634e-02,3.699999999999999817e-02,3.899999999999999994e-02,2.592000000000000082e+00,9.617000000000000881e+00,-1.522147669873194151e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997644492628385837e-01,1.554010063409805298e-01,1.162977665662765503e-01,1.921881586313247681e-01,1.501439064741134644e-01,6.050567626953125000e-01,4.880981445312500000e-01,6.961822509765625000e-01,5.905303955078125000e-01,3.799999999999999822e+00,6.259233822759381383e+01,2.996717579662799835e-03,1.247756590601056814e-04,-4.868850519414991140e-04,1.799999999999999864e-02,9.500000000000000111e-02,8.999999999999999320e-03
5.240010000000000000e+06,-1.799999999999999933e-01,-1.310000000000000053e-01,1.106000000000000094e+00,1.059999999999999970e-01,7.199999999999999456e-02,3.099999999999999978e-02,3.930000000000000160e-01,-7.000000000000000666e-02,9.255000000000000782e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997874322655717627e-01,1.876210719347000122e-01,1.356974393129348755e-01,1.744690388441085815e-01,1.193712800741195679e-01,6.869964599609375000e-01,5.497283935546875000e-01,6.556701660156250000e-01,4.990386962890625000e-01,3.794999999999999929e+00,6.291119573556197508e+01,-1.250654342584311962e-03,1.346673670923337340e-04,-6.421284633688628674e-04,-1.299999999999999940e-02,-2.599999999999999881e-02,4.599999999999999922e-02
5.250770000000000000e+06,-1.789999999999999925e-01,-1.300000000000000044e-01,1.106000000000000094e+00,1.069999999999999979e-01,7.399999999999999634e-02,8.000000000000000167e-03,1.304000000000000048e+00,-1.590000000000000024e-01,7.350999999999999979e+00,-1.522147669873194151e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997644492628385837e-01,1.447764933109283447e-01,1.546842455863952637e-01,1.300407350063323975e-01,1.954736113548278809e-01,5.763702392578125000e-01,6.041564941406250000e-01,5.325775146484375000e-01,7.045745849609375000e-01,3.794999999999999929e+00,6.370795976131334015e+01,1.105359755456447601e-03,-2.355731790885329247e-03,4.520435759332031012e-04,-7.199999999999999456e-02,1.260000000000000009e-01,-2.169999999999999984e-01
5.263040000000000000e+06,-1.769999999999999907e-01,-1.290000000000000036e-01,1.104999999999999982e+00,1.079999999999999988e-01,7.000000000000000666e-02,-1.600000000000000033e-02,-2.270000000000000018e+00,-3.330000000000000182e-01,8.909000000000000696e+00,-1.522147669873194151e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997644492628385837e-01,1.822148114442825317e-01,1.771783381700515747e-01,1.014759987592697144e-01,1.716987937688827515e-01,6.744079589843750000e-01,6.623229980468750000e-01,4.393157958984375000e-01,6.487884521484375000e-01,3.794999999999999929e+00,6.448195128873462068e+01,-3.657935420051217079e-03,-3.192979376763105392e-03,3.911179665010422468e-04,8.599999999999999312e-02,1.200000000000000025e-02,-1.930000000000000049e-01
5.273201000000000000e+06,-1.759999999999999898e-01,-1.290000000000000036e-01,1.104999999999999982e+00,1.089999999999999997e-01,7.499999999999999722e-02,-2.800000000000000058e-02,-1.141999999999999904e+00,-3.820000000000000062e-01,9.134999999999999787e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.338275223970413208e-01,1.577909290790557861e-01,2.165434062480926514e-01,1.290792822837829590e-01,5.451202392578125000e-01,6.136627197265625000e-01,7.487945556640625000e-01,5.306243896484375000e-01,3.790000000000000036e+00,6.495832060212144654e+01,2.291206968948245049e-03,4.727468825876712799e-03,-3.810042690020054579e-04,-2.199999999999999872e-02,-5.899999999999999689e-02,-3.000000000000000062e-03
5.283101000000000000e+06,-1.749999999999999889e-01,-1.280000000000000027e-01,1.104999999999999982e+00,1.100000000000000006e-01,7.199999999999999456e-02,-2.199999999999999872e-02,1.509999999999999953e-01,1.580000000000000016e-01,9.605999999999999872e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.709531545639038086e-01,1.642018258571624756e-01,1.773435771465301514e-01,1.227976083755493164e-01,6.479949951171875000e-01,6.306762695312500000e-01,6.638183593750000000e-01,5.109710693359375000e-01,3.790000000000000036e+00,6.476005769043278804e+01,-1.485509215854108334e-03,2.027754439041018486e-03,-3.677837667055428028e-04,-2.000000000000000042e-03,-4.599999999999999922e-02,-7.000000000000000146e-03
5.292902000000000000e+06,-1.739999999999999880e-01,-1.270000000000000018e-01,1.104999999999999982e+00,1.120000000000000023e-01,7.399999999999999634e-02,-1.799999999999999864e-02,3.549999999999999822e-01,3.270000000000000129e-01,9.163000000000000256e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.578886210918426514e-01,1.495341956615447998e-01,1.982022523880004883e-01,1.280432939529418945e-01,6.139221191406250000e-01,5.909271240234375000e-01,7.116394042968750000e-01,5.274200439453125000e-01,3.790000000000000036e+00,6.459412467832108007e+01,7.985813426785171032e-04,2.622144296765327454e-03,-4.710804205387830734e-04,0.000000000000000000e+00,-8.200000000000000344e-02,1.799999999999999864e-02
5.303735000000000000e+06,-1.729999999999999871e-01,-1.270000000000000018e-01,1.104999999999999982e+00,1.120000000000000023e-01,7.900000000000000078e-02,-1.299999999999999940e-02,2.052000000000000046e+00,7.409999999999999920e-01,1.010999999999999943e+01,-1.522147669873194151e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.490962505340576172e-01,1.191668957471847534e-01,2.398320585489273071e-01,1.232671290636062622e-01,5.896911621093750000e-01,4.993591308593750000e-01,7.894287109375000000e-01,5.124511718750000000e-01,3.790000000000000036e+00,6.435905392381394563e+01,4.023552406579256058e-03,3.675635438412427902e-03,-8.789655985310673714e-04,-8.200000000000000344e-02,-1.029999999999999943e-01,1.160000000000000059e-01
5.315118000000000000e+06,-1.719999999999999862e-01,-1.260000000000000009e-01,1.104999999999999982e+00,1.140000000000000041e-01,7.699999999999999900e-02,-1.000000000000000021e-02,4.748000000000000220e+00,3.539999999999999813e-01,9.317000000000000171e+00,-1.522147669873194151e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.700077652931213379e-01,2.299031615257263184e-01,1.284771263599395752e-01,1.032536327838897705e-01,6.456146240234375000e-01,7.730102539062500000e-01,5.287628173828125000e-01,4.463958740234375000e-01,3.790000000000000036e+00,6.438753169853995928e+01,-7.135279010981321335e-03,3.611286869272589684e-03,2.080312988255172968e-04,1.479999999999999927e-01,8.300000000000000433e-02,-1.499999999999999944e-01
5.326008000000000000e+06,-1.710000000000000131e-01,-1.250000000000000000e-01,1.104999999999999982e+00,1.160000000000000059e-01,8.000000000000000167e-02,-6.000000000000000125e-03,2.570000000000000062e-01,3.230999999999999872e+00,1.074799999999999933e+01,-1.383770608975630999e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.100599691271781921e-01,1.470624208450317383e-01,2.444289624691009521e-01,1.299520432949066162e-01,4.694671630859375000e-01,5.839385986328125000e-01,7.965850830078125000e-01,5.333099365234375000e-01,3.790000000000000036e+00,6.437343559498451384e+01,4.974862094968557358e-03,6.426724605262279510e-03,-4.648466710932552814e-04,-9.900000000000000466e-02,-4.299999999999999656e-02,1.899999999999999953e-02
5.339013000000000000e+06,-1.690000000000000113e-01,-1.239999999999999991e-01,1.106000000000000094e+00,1.179999999999999938e-01,8.599999999999999312e-02,1.899999999999999953e-02,-8.032000000000000028e+00,-5.211000000000000298e+00,1.121400000000000041e+01,-1.383770608975630999e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.997797713233645966e-01,1.441516876220703125e-01,1.521525084972381592e-01,1.338089704513549805e-01,1.917299330234527588e-01,5.756072998046875000e-01,5.982360839843750000e-01,5.450744628906250000e-01,6.974334716796875000e-01,3.790000000000000036e+00,6.338869516759594802e+01,1.240323530510067940e-03,-2.117932308465242386e-03,3.955305728595703840e-04,2.400000000000000050e-02,1.779999999999999916e-01,-1.839999999999999969e-01
5.349769000000000000e+06,-1.680000000000000104e-01,-1.229999999999999982e-01,1.106000000000000094e+00,1.179999999999999938e-01,8.999999999999999667e-02,1.700000000000000122e-02,-4.092999999999999972e+00,-3.097999999999999865e+00,8.993999999999999773e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.997797713233645966e-01,9.814535081386566162e-02,1.636248975992202759e-01,1.755225509405136108e-01,1.852827817201614380e-01,4.286651611328125000e-01,6.291656494140625000e-01,6.593780517578125000e-01,6.827087402343750000e-01,3.790000000000000036e+00,6.346336198509286675e+01,4.201702773571014404e-03,2.363970270380377769e-03,4.514387692324817181e-04,2.000000000000000042e-02,-2.400000000000000050e-02,-1.890000000000000013e-01
5.362145000000000000e+06,-1.670000000000000095e-01,-1.219999999999999973e-01,1.106000000000000094e+00,1.250000000000000000e-01,8.400000000000000522e-02,0.000000000000000000e+00,6.540000000000000258e-01,-3.810000000000000053e-01,8.384000000000000341e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.997797713233645966e-01,2.068667262792587280e-01,1.730408817529678345e-01,1.250292956829071045e-01,1.236625835299491882e-01,7.297515869140625000e-01,6.532287597656250000e-01,5.180206298828125000e-01,5.137023925781250000e-01,3.790000000000000036e+00,6.407741742032018806e+01,-5.567010957747697830e-03,-1.377124921418726444e-03,-2.111554058501496911e-04,-3.799999999999999906e-02,2.400000000000000050e-02,-2.699999999999999969e-02
5.373747000000000000e+06,-1.650000000000000078e-01,-1.209999999999999964e-01,1.106000000000000094e+00,1.300000000000000044e-01,8.799999999999999489e-02,-3.000000000000000062e-03,-1.316999999999999948e+00,-9.080000000000000293e-01,8.000999999999999446e+00,-1.383770608975630999e-02,1.522147669873194151e-02,0.000000000000000000e+00,9.997883898792201407e-01,2.228765040636062622e-01,3.007544949650764465e-02,2.161495536565780640e-01,1.605211943387985229e-01,7.605743408203125000e-01,1.586914062500000000e-01,7.480468750000000000e-01,6.209869384765625000e-01,3.790000000000000036e+00,6.418172251072375900e+01,5.248943809419870377e-03,-5.819743499159812927e-03,-1.490576425567269325e-03,6.700000000000000400e-02,2.530000000000000027e-01,2.340000000000000135e-01
5.383793000000000000e+06,-1.640000000000000069e-01,-1.199999999999999956e-01,1.104999999999999982e+00,1.300000000000000044e-01,9.199999999999999845e-02,-2.100000000000000130e-02,-6.009999999999999787e-01,-2.033999999999999808e+00,8.773999999999999133e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997883898792201407e-01,1.360255181789398193e-01,1.490016877651214600e-01,1.848266720771789551e-01,1.649112701416015625e-01,5.517425537109375000e-01,5.894317626953125000e-01,6.816558837890625000e-01,6.325225830078125000e-01,3.790000000000000036e+00,6.470592743759854670e+01,2.745443023741245270e-03,1.395471044816076756e-03,-4.163521953159943223e-05,3.599999999999999728e-02,-7.399999999999999634e-02,-1.130000000000000032e-01
5.393683000000000000e+06,-1.630000000000000060e-01,-1.199999999999999956e-01,1.104999999999999982e+00,1.290000000000000036e-01,8.599999999999999312e-02,-2.100000000000000130e-02,2.550000000000000044e-01,-2.189999999999999947e+00,1.006499999999999950e+01,-1.383770608975630999e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997654068985009079e-01,1.614283025264739990e-01,1.918184161186218262e-01,1.301695704460144043e-01,1.527516543865203857e-01,6.266021728515625000e-01,7.010345458984375000e-01,5.370178222656250000e-01,6.030731201171875000e-01,3.774000000000000021e+00,6.484892390189914124e+01,-2.983656944707036018e-03,3.312675107736140490e-04,3.178333572577685118e-04,2.599999999999999881e-02,2.280000000000000082e-01,-1.910000000000000031e-01
5.405203000000000000e+06,-1.620000000000000051e-01,-1.189999999999999947e-01,1.104999999999999982e+00,1.280000000000000027e-01,8.699999999999999400e-02,-1.000000000000000021e-02,2.471999999999999975e+00,4.789999999999999813e-01,1.077299999999999969e+01,-1.245393548078067847e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997836018018060322e-01,1.634259074926376343e-01,1.030723005533218384e-01,2.411062866449356079e-01,1.245758384466171265e-01,6.297302246093750000e-01,4.467315673828125000e-01,7.926788330078125000e-01,5.175933837890625000e-01,3.783999999999999808e+00,6.444243966743243845e+01,4.208016209304332733e-03,2.383380662649869919e-03,-1.061304355971515179e-03,-5.800000000000000294e-02,6.800000000000000488e-02,1.469999999999999918e-01
5.416734000000000000e+06,-1.600000000000000033e-01,-1.179999999999999938e-01,1.104999999999999982e+00,1.380000000000000115e-01,9.099999999999999756e-02,8.999999999999999320e-03,1.715000000000000080e+00,1.802000000000000046e+00,1.029299999999999926e+01,-1.383770608975630999e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.997414657317503783e-01,1.593008339405059814e-01,1.724261045455932617e-01,1.417017877101898193e-01,1.517539024353027344e-01,6.187896728515625000e-01,6.527862548828125000e-01,5.695343017578125000e-01,5.981903076171875000e-01,3.783999999999999808e+00,6.372911606845992338e+01,-1.623711083084344864e-03,1.303828321397304535e-04,1.390644611092284322e-04,2.000000000000000042e-03,6.600000000000000311e-02,-1.439999999999999891e-01
5.427466000000000000e+06,-1.580000000000000016e-01,-1.170000000000000068e-01,1.106000000000000094e+00,1.400000000000000133e-01,9.500000000000000111e-02,5.000000000000000104e-03,-9.859999999999999876e-01,-4.759000000000000341e+00,9.766000000000000014e+00,-1.383770608975630999e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997385927532125294e-01,1.253622025251388550e-01,1.327882856130599976e-01,1.989606767892837524e-01,1.697784215211868286e-01,5.190582275390625000e-01,5.419769287109375000e-01,7.132568359375000000e-01,6.450347900390625000e-01,3.790000000000000036e+00,6.390311788467578680e+01,4.691877868026494980e-03,1.553160720504820347e-03,-1.305371115449815989e-04,-9.400000000000000022e-02,0.000000000000000000e+00,-7.000000000000000666e-02
5.438988000000000000e+06,-1.570000000000000007e-01,-1.160000000000000059e-01,1.106000000000000094e+00,1.400000000000000133e-01,9.900000000000000466e-02,0.000000000000000000e+00,-1.657999999999999918e+00,-7.333999999999999631e+00,8.954000000000000625e+00,-1.383770608975630999e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997385927532125294e-01,2.272796928882598877e-01,4.421704262495040894e-02,3.137317001819610596e-01,4.349105805158615112e-02,7.684478759765625000e-01,2.199401855468750000e-01,8.697509765625000000e-01,2.168731689453125000e-01,3.790000000000000036e+00,6.408965429642391598e+01,3.637045621871948242e-03,3.698648884892463684e-03,-2.719819778576493263e-03,-6.000000000000000125e-03,-1.519999999999999962e-01,5.580000000000000515e-01
5.450298000000000000e+06,-1.549999999999999989e-01,-1.150000000000000050e-01,1.104999999999999982e+00,1.439999999999999891e-01,8.899999999999999578e-02,-1.499999999999999944e-02,2.335999999999999854e+00,-3.817000000000000171e+00,7.310999999999999943e+00,-1.383770608975630999e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997663645332459659e-01,1.948118954896926880e-01,1.578040570020675659e-01,1.479472070932388306e-01,1.338696926832199097e-01,7.042694091796875000e-01,6.136932373046875000e-01,5.864562988281250000e-01,5.452575683593750000e-01,3.790000000000000036e+00,6.467205425771854266e+01,-3.003748366609215736e-03,-9.728499571792781353e-04,-3.065121127292513847e-04,3.000000000000000062e-03,-2.999999999999999889e-02,-4.700000000000000011e-02
5.461151000000000000e+06,-1.539999999999999980e-01,-1.140000000000000041e-01,1.104999999999999982e+00,1.419999999999999873e-01,9.099999999999999756e-02,-3.500000000000000333e-02,-3.350000000000000089e+00,-3.237000000000000099e+00,8.901999999999999247e+00,-1.383770608975630999e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997654068985009079e-01,1.184948533773422241e-01,2.258196324110031128e-01,1.002983599901199341e-01,1.964456588029861450e-01,4.991760253906250000e-01,7.682647705078125000e-01,4.380950927734375000e-01,7.101135253906250000e-01,3.778999999999999915e+00,6.534745204703887111e+01,-2.018243074417114258e-03,4.742207529488950968e-04,1.220832346007227898e-03,-3.300000000000000155e-02,3.899999999999999994e-02,-4.030000000000000249e-01
5.471206000000000000e+06,-1.519999999999999962e-01,-1.130000000000000032e-01,1.104999999999999982e+00,1.479999999999999927e-01,9.400000000000000022e-02,-3.300000000000000155e-02,3.419999999999999929e+00,-1.307099999999999973e+01,9.634999999999999787e+00,-1.383770608975630999e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.997625339887619145e-01,1.511637568473815918e-01,1.488394439220428467e-01,2.017089426517486572e-01,1.384916305541992188e-01,5.954895019531250000e-01,5.889739990234375000e-01,7.190856933593750000e-01,5.590820312500000000e-01,3.790000000000000036e+00,6.526032354489014153e+01,1.705428934656083584e-03,2.583472058176994324e-03,-3.932497056666761637e-04,2.299999999999999961e-02,-7.000000000000000146e-03,-4.000000000000000083e-03
5.481787000000000000e+06,-1.509999999999999953e-01,-1.120000000000000023e-01,1.104999999999999982e+00,1.479999999999999927e-01,9.800000000000000377e-02,-3.300000000000000155e-02,1.691000000000000059e+00,-9.746999999999999886e+00,8.070000000000000284e+00,-1.383770608975630999e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997654068985009079e-01,1.591089367866516113e-01,1.607798933982849121e-01,2.087005376815795898e-01,1.117510795593261719e-01,6.193389892578125000e-01,6.238098144531250000e-01,7.357940673828125000e-01,4.770660400390625000e-01,3.778999999999999915e+00,6.527425559896454388e+01,2.387719541729893535e-05,4.184109624475240707e-03,-5.716710584238171577e-04,-1.059999999999999970e-01,-1.100000000000000006e-01,6.000000000000000125e-03
5.491847000000000000e+06,-1.489999999999999936e-01,-1.110000000000000014e-01,1.104999999999999982e+00,1.539999999999999980e-01,1.010000000000000064e-01,-3.799999999999999906e-02,3.579999999999999849e-01,-1.068000000000000060e+00,9.506000000000000227e+00,-1.522147669873194151e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.997462540109663953e-01,1.494320780038833618e-01,1.660877913236618042e-01,1.255452483892440796e-01,2.009754329919815063e-01,5.927429199218750000e-01,6.377410888671875000e-01,5.216369628906250000e-01,7.198486328125000000e-01,3.778999999999999915e+00,6.544755868590934256e+01,4.667247703764587641e-04,-2.493590349331498146e-03,5.525152664631605148e-04,-8.300000000000000433e-02,1.000000000000000021e-03,-2.600000000000000089e-01
5.502690000000000000e+06,-1.479999999999999927e-01,-1.100000000000000006e-01,1.104999999999999982e+00,1.539999999999999980e-01,1.039999999999999952e-01,-3.300000000000000155e-02,-3.060000000000000053e+00,-5.224999999999999645e+00,9.692999999999999616e+00,-1.522147669873194151e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997452963569578577e-01,7.310396432876586914e-02,1.778905987739562988e-01,1.923754811286926270e-01,1.978924274444580078e-01,3.393402099609375000e-01,6.684722900390625000e-01,7.022705078125000000e-01,7.144012451171875000e-01,3.774000000000000021e+00,6.536824379978315847e+01,5.908865481615066528e-03,4.211655352264642715e-03,6.618214538320899010e-04,-8.500000000000000611e-02,-5.000000000000000278e-02,-2.680000000000000160e-01
5.513285000000000000e+06,-1.459999999999999909e-01,-1.089999999999999997e-01,1.104999999999999982e+00,1.600000000000000033e-01,1.069999999999999979e-01,-1.899999999999999953e-02,-3.162999999999999812e+00,-5.599999999999999645e+00,1.082699999999999996e+01,-1.522147669873194151e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997644492628385837e-01,1.698908656835556030e-01,1.378065794706344604e-01,1.842655390501022339e-01,1.437311023473739624e-01,6.474914550781250000e-01,5.590972900390625000e-01,6.825866699218750000e-01,5.764770507812500000e-01,3.778999999999999915e+00,6.480062044359492290e+01,8.612226811237633228e-04,3.585106460377573967e-04,-4.357124271336942911e-04,-6.600000000000000311e-02,-1.630000000000000060e-01,4.000000000000000083e-03
