# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.086250000000000000e+05,-1.749999999999999889e-01,-1.819999999999999951e-01,5.060000000000000053e-01,2.699999999999999969e-02,-1.099999999999999936e-02,-1.000000000000000021e-03,3.170000000000000040e-01,-8.999999999999999667e-02,9.458999999999999631e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.245393548078067847e-02,9.999147868304850695e-01,1.252337694168090820e-01,1.975085139274597168e-01,1.448159813880920410e-01,1.475643515586853027e-01,5.086364746093750000e-01,6.986846923828125000e-01,5.671081542968750000e-01,5.749053955078125000e-01,3.842000000000000082e+00,6.270363061070806054e+01,-1.288147177547216415e-03,2.949753543362021446e-03,4.501386720221489668e-04,1.000000000000000021e-02,-7.399999999999999634e-02,1.899999999999999953e-02
1.185060000000000000e+05,-1.749999999999999889e-01,-1.829999999999999960e-01,5.060000000000000053e-01,2.800000000000000058e-02,-1.099999999999999936e-02,-8.000000000000000167e-03,1.849999999999999978e-01,7.499999999999999722e-02,9.573000000000000398e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999099993583238088e-01,1.506048738956451416e-01,1.619653403759002686e-01,1.231603249907493591e-01,1.791015565395355225e-01,5.834045410156250000e-01,6.140594482421875000e-01,5.021362304687500000e-01,6.569976806640625000e-01,3.842000000000000082e+00,6.267401664142821716e+01,-4.373457049950957298e-04,-1.891400315798819065e-03,4.038102924823760986e-04,5.999999999999999778e-02,-8.799999999999999489e-02,3.099999999999999978e-02
1.283830000000000000e+05,-1.739999999999999880e-01,-1.829999999999999960e-01,5.060000000000000053e-01,2.699999999999999969e-02,-1.000000000000000021e-02,-1.299999999999999940e-02,2.780000000000000249e-01,-8.699999999999999400e-02,9.529999999999999361e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999099993583238088e-01,1.183195412158966064e-01,1.610071361064910889e-01,1.524998545646667480e-01,1.858763694763183594e-01,4.867553710937500000e-01,6.115417480468750000e-01,5.886383056640625000e-01,6.728820800781250000e-01,3.842000000000000082e+00,6.296665661196460206e+01,2.505260752514004707e-03,3.950362151954323053e-04,4.563845577649772167e-04,-2.999999999999999889e-02,-5.099999999999999672e-02,1.700000000000000122e-02
1.382610000000000000e+05,-1.739999999999999880e-01,-1.829999999999999960e-01,5.050000000000000044e-01,2.599999999999999881e-02,-8.999999999999999320e-03,-1.600000000000000033e-02,3.910000000000000142e-01,-2.010000000000000120e-01,9.353999999999999204e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999262766701521032e-01,1.075088754296302795e-01,1.726426035165786743e-01,1.848135441541671753e-01,1.557829529047012329e-01,4.512329101562500000e-01,6.412811279296875000e-01,6.704254150390625000e-01,5.975952148437500000e-01,3.842000000000000082e+00,6.327706253370621425e+01,2.564464230090379715e-03,3.995053935796022415e-03,2.166188351111486554e-04,-3.699999999999999817e-02,-6.700000000000000400e-02,7.399999999999999634e-02
1.481390000000000000e+05,-1.739999999999999880e-01,-1.829999999999999960e-01,5.050000000000000044e-01,2.699999999999999969e-02,-8.000000000000000167e-03,-1.899999999999999953e-02,1.920000000000000040e-01,1.179999999999999938e-01,9.525999999999999801e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999262766701521032e-01,1.544523537158966064e-01,1.510870158672332764e-01,1.235678717494010925e-01,1.911208629608154297e-01,5.939788818359375000e-01,5.847473144531250000e-01,5.034179687500000000e-01,6.847381591796875000e-01,3.842000000000000082e+00,6.322406847542578845e+01,3.881762095261365175e-04,-3.008810104802250862e-03,3.851260407827794552e-04,-1.200000000000000025e-02,-5.500000000000000028e-02,3.300000000000000155e-02
1.580170000000000000e+05,-1.729999999999999871e-01,-1.829999999999999960e-01,5.050000000000000044e-01,2.599999999999999881e-02,-7.000000000000000146e-03,-2.100000000000000130e-02,2.660000000000000142e-01,2.900000000000000147e-02,9.467000000000000526e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999262766701521032e-01,1.216295287013053894e-01,1.632712036371231079e-01,1.512786298990249634e-01,1.847359389066696167e-01,4.973144531250000000e-01,6.174774169921875000e-01,5.852661132812500000e-01,6.702423095703125000e-01,3.842000000000000082e+00,6.329411760382695462e+01,2.168577164411544800e-03,3.472326789051294327e-04,4.505938268266618252e-04,3.000000000000000062e-03,-3.099999999999999978e-02,1.799999999999999864e-02
1.678950000000000000e+05,-1.729999999999999871e-01,-1.829999999999999960e-01,5.050000000000000044e-01,2.400000000000000050e-02,-6.000000000000000125e-03,-2.199999999999999872e-02,5.699999999999999512e-01,4.000000000000000083e-03,9.708000000000000185e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999262766701521032e-01,1.260602474212646484e-01,1.597734987735748291e-01,1.581490635871887207e-01,1.759714782238006592e-01,5.112152099609375000e-01,6.082763671875000000e-01,6.039581298828125000e-01,6.494445800781250000e-01,3.842000000000000082e+00,6.319615576002332347e+01,2.048635622486472130e-03,6.741916295140981674e-04,3.092139959335327148e-04,-2.800000000000000058e-02,-8.000000000000000167e-03,5.199999999999999761e-02
1.777730000000000000e+05,-1.729999999999999871e-01,-1.829999999999999960e-01,5.050000000000000044e-01,2.199999999999999872e-02,-5.000000000000000104e-03,-2.199999999999999872e-02,2.020000000000000129e-01,2.520000000000000018e-01,9.657000000000000028e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.107016487180504868e-02,9.999195742797246655e-01,1.237291246652603149e-01,1.692815274000167847e-01,1.648097187280654907e-01,1.623865813016891479e-01,5.039215087890625000e-01,6.328735351562500000e-01,6.214599609375000000e-01,6.151580810546875000e-01,3.842000000000000082e+00,6.322191152854553309e+01,1.450372976250946522e-03,2.035430632531642914e-03,2.587756607681512833e-04,1.000000000000000021e-03,-1.400000000000000029e-02,6.199999999999999956e-02
1.876520000000000000e+05,-1.729999999999999871e-01,-1.829999999999999960e-01,5.050000000000000044e-01,2.299999999999999961e-02,-4.000000000000000083e-03,-2.699999999999999969e-02,-5.299999999999999850e-02,3.320000000000000173e-01,9.547000000000000597e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999262766701521032e-01,1.394055485725402832e-01,1.479208767414093018e-01,1.339328885078430176e-01,2.013126909732818604e-01,5.514831542968750000e-01,5.759124755859375000e-01,5.352478027343750000e-01,7.067260742187500000e-01,3.842000000000000082e+00,6.346299743069055666e+01,2.033036435022950172e-03,-2.497407840564846992e-03,4.553708131425082684e-04,3.200000000000000067e-02,2.900000000000000147e-02,1.499999999999999944e-02
1.975300000000000000e+05,-1.719999999999999862e-01,-1.829999999999999960e-01,5.040000000000000036e-01,2.199999999999999872e-02,-4.000000000000000083e-03,-2.999999999999999889e-02,1.799999999999999864e-02,-5.000000000000000104e-03,9.400000000000000355e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999262766701521032e-01,1.407763063907623291e-01,1.624155044555664062e-01,1.430375277996063232e-01,1.780661344528198242e-01,5.554809570312500000e-01,6.152343750000000000e-01,5.620117187500000000e-01,6.545104980468750000e-01,3.842000000000000082e+00,6.363868227306370073e+01,7.599345990456640720e-04,-5.680652684532105923e-04,3.400068962946534157e-04,7.299999999999999545e-02,5.399999999999999939e-02,4.299999999999999656e-02
2.074100000000000000e+05,-1.719999999999999862e-01,-1.829999999999999960e-01,5.040000000000000036e-01,2.100000000000000130e-02,-3.000000000000000062e-03,-3.300000000000000155e-02,2.359999999999999876e-01,-1.459999999999999909e-01,9.412000000000000810e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999262766701521032e-01,1.252917647361755371e-01,1.697927117347717285e-01,1.521355211734771729e-01,1.775914132595062256e-01,5.088195800781250000e-01,6.341705322265625000e-01,5.876312255859375000e-01,6.533660888671875000e-01,3.842000000000000082e+00,6.369127532150159254e+01,1.469753566198050976e-03,8.080129628069698811e-04,4.197412345092743635e-04,4.800000000000000100e-02,6.199999999999999956e-02,2.299999999999999961e-02
2.172880000000000000e+05,-1.719999999999999862e-01,-1.829999999999999960e-01,5.040000000000000036e-01,1.899999999999999953e-02,-2.000000000000000042e-03,-3.799999999999999906e-02,2.590000000000000080e-01,-5.099999999999999672e-02,9.505000000000000782e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999291491094398632e-01,1.329484432935714722e-01,1.653444617986679077e-01,1.606240421533584595e-01,1.691892296075820923e-01,5.333099365234375000e-01,6.239318847656250000e-01,6.116027832031250000e-01,6.337280273437500000e-01,3.837000000000000188e+00,6.402713321643017252e+01,1.337296911515295506e-03,1.011056709103286266e-03,2.457672089803963900e-04,6.900000000000000577e-02,8.899999999999999578e-02,6.400000000000000133e-02
2.271670000000000000e+05,-1.719999999999999862e-01,-1.829999999999999960e-01,5.030000000000000027e-01,2.000000000000000042e-02,-2.000000000000000042e-03,-4.200000000000000261e-02,3.330000000000000182e-01,9.700000000000000289e-02,9.388999999999999346e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.599021404981613159e-01,1.585226804018020630e-01,1.326356083154678345e-01,1.779131144285202026e-01,6.096954345703125000e-01,6.060180664062500000e-01,5.323638916015625000e-01,6.552581787109375000e-01,3.837000000000000188e+00,6.411554981080034565e+01,-3.341537958476692438e-04,-1.979487948119640350e-03,2.633881813380867243e-04,9.500000000000000111e-02,4.599999999999999922e-02,5.899999999999999689e-02
2.370440000000000000e+05,-1.710000000000000131e-01,-1.829999999999999960e-01,5.030000000000000027e-01,2.000000000000000042e-02,-1.000000000000000021e-03,-4.800000000000000100e-02,2.919999999999999818e-01,6.400000000000000133e-02,9.451999999999999957e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.355902254581451416e-01,1.703337728977203369e-01,1.369614005088806152e-01,1.892316341400146484e-01,5.412292480468750000e-01,6.366119384765625000e-01,5.453033447265625000e-01,6.816406250000000000e-01,3.837000000000000188e+00,6.443598705451179853e+01,8.599421125836670399e-04,-7.435931474901735783e-04,5.220827297307550907e-04,1.010000000000000064e-01,6.199999999999999956e-02,-3.000000000000000062e-03
2.469240000000000000e+05,-1.710000000000000131e-01,-1.829999999999999960e-01,5.020000000000000018e-01,1.899999999999999953e-02,-1.000000000000000021e-03,-5.000000000000000278e-02,-8.699999999999999400e-02,4.399999999999999745e-02,9.461999999999999744e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.327528804540634155e-01,1.839653402566909790e-01,1.510437279939651489e-01,1.668308824300765991e-01,5.337371826171875000e-01,6.707000732421875000e-01,5.867309570312500000e-01,6.288299560546875000e-01,3.831999999999999851e+00,6.468836199131457931e+01,4.906065078102983534e-05,1.502967556007206440e-03,4.019977059215307236e-04,7.000000000000000666e-02,5.399999999999999939e-02,2.599999999999999881e-02
2.568020000000000000e+05,-1.710000000000000131e-01,-1.829999999999999960e-01,5.010000000000000009e-01,1.799999999999999864e-02,-1.000000000000000021e-03,-5.600000000000000117e-02,7.000000000000000146e-03,-7.000000000000000146e-03,9.359999999999999432e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999492559534168823e-01,1.416645497083663940e-01,1.804706901311874390e-01,1.532569378614425659e-01,1.606941074132919312e-01,5.601196289062500000e-01,6.624755859375000000e-01,5.928344726562500000e-01,6.128692626953125000e-01,3.831999999999999851e+00,6.484059990971339005e+01,-3.472251410130411386e-04,1.330873579718172550e-03,2.774599415715783834e-04,5.999999999999999778e-02,3.200000000000000067e-02,5.500000000000000028e-02
2.666800000000000000e+05,-1.710000000000000131e-01,-1.829999999999999960e-01,5.010000000000000009e-01,1.899999999999999953e-02,-1.000000000000000021e-03,-5.999999999999999778e-02,2.869999999999999774e-01,-1.449999999999999900e-01,9.058999999999999275e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999492559534168823e-01,1.581380665302276611e-01,1.604598462581634521e-01,1.306741237640380859e-01,1.899343132972717285e-01,6.060638427734375000e-01,6.122436523437500000e-01,5.274353027343750000e-01,6.843414306640625000e-01,3.831999999999999851e+00,6.515864932208980065e+01,8.529973274562507868e-05,-2.415691968053579330e-03,3.694919869303703308e-04,5.199999999999999761e-02,-1.200000000000000025e-02,3.200000000000000067e-02
2.765570000000000000e+05,-1.700000000000000122e-01,-1.829999999999999960e-01,5.000000000000000000e-01,1.899999999999999953e-02,-1.000000000000000021e-03,-6.600000000000000311e-02,2.770000000000000240e-01,-6.500000000000000222e-02,9.346000000000000085e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999492559534168823e-01,1.380840837955474854e-01,1.825407147407531738e-01,1.367427110671997070e-01,1.836484372615814209e-01,5.496520996093750000e-01,6.673583984375000000e-01,5.456848144531250000e-01,6.699523925781250000e-01,3.831999999999999851e+00,6.534311384965155867e+01,-9.911931556416675448e-06,-1.039059206959791481e-04,5.481740809045732021e-04,7.399999999999999634e-02,2.599999999999999881e-02,-1.000000000000000021e-02
2.864360000000000000e+05,-1.700000000000000122e-01,-1.829999999999999960e-01,4.989999999999999991e-01,1.799999999999999864e-02,-1.000000000000000021e-03,-7.199999999999999456e-02,1.749999999999999889e-01,3.200000000000000067e-02,9.423000000000000043e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999492559534168823e-01,1.300637722015380859e-01,1.878013908863067627e-01,1.492767333984375000e-01,1.752175390720367432e-01,5.255584716796875000e-01,6.795196533203125000e-01,5.818023681640625000e-01,6.498107910156250000e-01,3.831999999999999851e+00,6.548006478678074416e+01,2.812491147778928280e-04,1.349024591036140919e-03,5.020704120397567749e-04,1.799999999999999864e-02,-5.000000000000000104e-03,1.000000000000000021e-03
2.963170000000000000e+05,-1.700000000000000122e-01,-1.829999999999999960e-01,4.989999999999999991e-01,1.700000000000000122e-02,-1.000000000000000021e-03,-7.299999999999999545e-02,2.290000000000000091e-01,2.599999999999999881e-02,9.474999999999999645e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999492559534168823e-01,1.301584392786026001e-01,1.947027593851089478e-01,1.722630411386489868e-01,1.469103842973709106e-01,5.258483886718750000e-01,6.949005126953125000e-01,6.425323486328125000e-01,5.751495361328125000e-01,3.831999999999999851e+00,6.565082814472287964e+01,-2.413128386251628399e-04,3.814005525782704353e-03,2.351500734221190214e-04,3.400000000000000244e-02,-5.199999999999999761e-02,6.400000000000000133e-02
3.061930000000000000e+05,-1.700000000000000122e-01,-1.829999999999999960e-01,4.979999999999999982e-01,1.600000000000000033e-02,-1.000000000000000021e-03,-7.599999999999999811e-02,2.429999999999999938e-01,-1.509999999999999953e-01,9.503999999999999559e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999492559534168823e-01,1.371298581361770630e-01,1.999958008527755737e-01,1.475294381380081177e-01,1.628956049680709839e-01,5.478515625000000000e-01,7.074127197265625000e-01,5.779418945312500000e-01,6.197204589843750000e-01,3.826000000000000068e+00,6.600924588124685499e+01,-1.132810604758560658e-03,2.015245379880070686e-03,4.693926312029361725e-04,2.800000000000000058e-02,-3.500000000000000333e-02,6.000000000000000125e-03
3.160670000000000000e+05,-1.700000000000000122e-01,-1.829999999999999960e-01,4.969999999999999973e-01,1.499999999999999944e-02,-1.000000000000000021e-03,-7.799999999999999989e-02,9.099999999999999756e-02,-2.159999999999999976e-01,9.814999999999999503e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.320892274379730225e-01,2.017745971679687500e-01,1.556935608386993408e-01,1.577158570289611816e-01,5.327453613281250000e-01,7.111511230468750000e-01,6.005401611328125000e-01,6.060028076171875000e-01,3.826000000000000068e+00,6.598096253553539725e+01,-8.678065496496856213e-04,2.870701253414154053e-03,4.302458837628364563e-04,3.799999999999999906e-02,-2.999999999999999889e-02,1.600000000000000033e-02
3.259460000000000000e+05,-1.700000000000000122e-01,-1.829999999999999960e-01,4.959999999999999964e-01,1.600000000000000033e-02,-1.000000000000000021e-03,-8.100000000000000255e-02,5.090000000000000080e-01,2.000000000000000042e-03,9.528999999999999915e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.542472243309020996e-01,1.653712093830108643e-01,1.452039480209350586e-01,1.838222444057464600e-01,5.966033935546875000e-01,6.261596679687500000e-01,5.713500976562500000e-01,6.714782714843750000e-01,3.826000000000000068e+00,6.612075699700250198e+01,3.991379926446825266e-04,-1.166485715657472610e-03,2.984536986332386732e-04,4.000000000000000083e-03,-1.499999999999999944e-02,4.900000000000000189e-02
3.358230000000000000e+05,-1.700000000000000122e-01,-1.829999999999999960e-01,4.959999999999999964e-01,1.600000000000000033e-02,-1.000000000000000021e-03,-8.100000000000000255e-02,4.349999999999999978e-01,-5.099999999999999672e-02,9.705000000000000071e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.612953543663024902e-01,1.767055988311767578e-01,1.329032480716705322e-01,1.786508858203887939e-01,6.155242919921875000e-01,6.545410156250000000e-01,5.352020263671875000e-01,6.592407226562500000e-01,3.826000000000000068e+00,6.621356647192033051e+01,-1.122043817304074764e-03,-1.287105376832187176e-03,3.669473517220467329e-04,8.999999999999999320e-03,2.199999999999999872e-02,3.200000000000000067e-02
3.457010000000000000e+05,-1.690000000000000113e-01,-1.829999999999999960e-01,4.949999999999999956e-01,1.499999999999999944e-02,-1.000000000000000021e-03,-8.000000000000000167e-02,2.650000000000000133e-01,-2.670000000000000151e-01,1.004100000000000037e+01,1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.483651697635650635e-01,1.802484989166259766e-01,1.518194377422332764e-01,1.696413159370422363e-01,5.803070068359375000e-01,6.630554199218750000e-01,5.899353027343750000e-01,6.370544433593750000e-01,3.826000000000000068e+00,6.626650584704040625e+01,-3.034727124031633139e-04,5.965769523754715919e-04,2.982314326800405979e-04,-2.599999999999999881e-02,3.099999999999999978e-02,4.800000000000000100e-02
3.555790000000000000e+05,-1.690000000000000113e-01,-1.829999999999999960e-01,4.939999999999999947e-01,1.400000000000000029e-02,-1.000000000000000021e-03,-8.000000000000000167e-02,1.960000000000000075e-01,-2.169999999999999984e-01,9.750000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.491633057594299316e-01,1.920545399188995361e-01,1.487977206707000732e-01,1.607705950736999512e-01,5.825347900390625000e-01,6.902160644531250000e-01,5.815124511718750000e-01,6.141357421875000000e-01,3.826000000000000068e+00,6.633905824900401171e+01,-1.342775067314505577e-03,1.311754458583891392e-03,3.291848115622997284e-04,1.700000000000000122e-02,2.800000000000000058e-02,3.899999999999999994e-02
