# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.184250000000000000e+05,2.340000000000000135e-01,4.800000000000000100e-02,8.249999999999999556e-01,8.999999999999999320e-03,8.000000000000000167e-03,-1.000000000000000021e-02,4.450000000000000067e-01,6.900000000000000577e-02,9.410999999999999588e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,9.602255374193191528e-02,1.833631098270416260e-01,1.230549290776252747e-01,1.843805611133575439e-01,4.381866455078125000e-01,6.983337402343750000e-01,5.297393798828125000e-01,7.007598876953125000e-01,3.694999999999999840e+00,5.981866858907188345e+01,1.190053997561335564e-03,1.103718532249331474e-03,8.919970714487135410e-04,-3.899999999999999994e-02,-2.000000000000000042e-02,-8.000000000000000167e-03
1.282540000000000000e+05,2.340000000000000135e-01,4.800000000000000100e-02,8.249999999999999556e-01,8.999999999999999320e-03,8.000000000000000167e-03,-1.400000000000000029e-02,4.050000000000000266e-01,-1.640000000000000069e-01,9.493000000000000327e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.114678531885147095e-01,1.547198742628097534e-01,1.236267238855361938e-01,1.983413547277450562e-01,4.917144775390625000e-01,6.244049072265625000e-01,5.315704345703125000e-01,7.325744628906250000e-01,3.694999999999999840e+00,5.995472029200873010e+01,2.366560045629739761e-03,-1.334846252575516701e-03,7.077998598106205463e-04,1.499999999999999944e-02,2.199999999999999872e-02,3.599999999999999728e-02
1.381580000000000000e+05,2.340000000000000135e-01,4.800000000000000100e-02,8.239999999999999547e-01,8.999999999999999320e-03,8.000000000000000167e-03,-1.799999999999999864e-02,3.170000000000000040e-01,-3.509999999999999787e-01,9.423999999999999488e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.277839392423629761e-01,1.814541965723037720e-01,9.303535521030426025e-02,1.865561455488204956e-01,5.457458496093750000e-01,6.948699951171875000e-01,4.284057617187500000e-01,7.070007324218750000e-01,3.689000000000000057e+00,6.002340841730799781e+01,-1.257801312021911144e-03,-1.690715318545699120e-03,8.831461891531944275e-04,-6.000000000000000125e-03,-1.000000000000000021e-02,-6.000000000000000125e-03
1.479910000000000000e+05,2.330000000000000127e-01,4.800000000000000100e-02,8.239999999999999547e-01,7.000000000000000146e-03,8.000000000000000167e-03,-2.199999999999999872e-02,4.189999999999999836e-01,-2.100000000000000130e-02,9.275999999999999801e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,7.173237204551696777e-02,2.025194764137268066e-01,1.506431102752685547e-01,1.659555137157440186e-01,3.483886718750000000e-01,7.427368164062500000e-01,6.140289306640625000e-01,6.558074951171875000e-01,3.689000000000000057e+00,6.022940595823204291e+01,1.796620548702776432e-03,4.899175837635993958e-03,8.765971870161592960e-04,1.600000000000000033e-02,1.200000000000000025e-02,-5.000000000000000104e-03
1.579000000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.239999999999999547e-01,5.000000000000000104e-03,5.000000000000000104e-03,-2.500000000000000139e-02,3.250000000000000111e-01,1.199999999999999956e-01,9.436999999999999389e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.403640508651733398e-01,2.304511666297912598e-01,8.350212872028350830e-02,1.365168541669845581e-01,5.841979980468750000e-01,7.969360351562500000e-01,3.933563232421875000e-01,5.726623535156250000e-01,3.689000000000000057e+00,6.022774723570159239e+01,-6.397741846740245819e-03,1.572847599163651466e-03,8.586110197938978672e-04,-3.200000000000000067e-02,8.000000000000000167e-03,-3.000000000000000062e-03
1.677270000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.239999999999999547e-01,5.000000000000000104e-03,4.000000000000000083e-03,-2.699999999999999969e-02,4.319999999999999951e-01,1.990000000000000102e-01,9.332000000000000739e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.022343933582305908e-01,2.021928131580352783e-01,1.227388083934783936e-01,1.652919948101043701e-01,4.620208740234375000e-01,7.431945800781250000e-01,5.307159423828125000e-01,6.551361083984375000e-01,3.684000000000000163e+00,6.039327316206407659e+01,-6.956405122764408588e-04,2.435498172417283058e-03,8.550697239115834236e-04,-5.000000000000000104e-03,2.000000000000000042e-03,-3.000000000000000062e-03
1.776340000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.239999999999999547e-01,5.000000000000000104e-03,3.000000000000000062e-03,-3.500000000000000333e-02,4.239999999999999880e-01,-9.400000000000000022e-02,9.298000000000000043e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.304831355810165405e-01,1.882164627313613892e-01,9.132425487041473389e-02,1.849754005670547485e-01,5.561981201171875000e-01,7.131347656250000000e-01,4.240722656250000000e-01,7.055206298828125000e-01,3.678999999999999826e+00,6.065231944442888334e+01,-1.798876561224460602e-03,-1.523863058537244797e-03,9.083067998290061951e-04,-2.299999999999999961e-02,6.199999999999999956e-02,-1.600000000000000033e-02
1.874640000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.229999999999999538e-01,5.000000000000000104e-03,3.000000000000000062e-03,-4.100000000000000172e-02,3.699999999999999956e-01,-1.769999999999999907e-01,9.115000000000000213e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.101295128464698792e-01,1.743985414505004883e-01,1.137856915593147278e-01,1.997101604938507080e-01,4.901123046875000000e-01,6.796875000000000000e-01,5.023956298828125000e-01,7.389984130859375000e-01,3.678999999999999826e+00,6.096064133017070219e+01,1.228999462909996510e-03,-9.187629912048578262e-04,9.011609363369643688e-04,-4.100000000000000172e-02,3.599999999999999728e-02,-1.400000000000000029e-02
1.973310000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.229999999999999538e-01,5.000000000000000104e-03,3.000000000000000062e-03,-4.399999999999999745e-02,3.629999999999999893e-01,-1.390000000000000124e-01,9.239000000000000767e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.177522391080856323e-01,1.979774385690689087e-01,1.043584495782852173e-01,1.785494536161422729e-01,5.155181884765625000e-01,7.352142333984375000e-01,4.703674316406250000e-01,6.900024414062500000e-01,3.678999999999999826e+00,6.102319886560468376e+01,-1.392510952427983284e-03,2.560087596066296101e-04,9.264972177334129810e-04,-7.099999999999999367e-02,5.700000000000000205e-02,-2.000000000000000042e-02
2.072010000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.229999999999999538e-01,6.000000000000000125e-03,3.000000000000000062e-03,-5.099999999999999672e-02,2.179999999999999993e-01,5.600000000000000117e-02,9.374000000000000554e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.027316451072692871e-01,1.568487286567687988e-01,1.304253339767456055e-01,2.114010453224182129e-01,4.647064208984375000e-01,6.334686279296875000e-01,5.560302734375000000e-01,7.634582519531250000e-01,3.678999999999999826e+00,6.130547941520916311e+01,3.489403054118156433e-03,-1.139516127295792103e-03,8.105568704195320606e-04,-1.209999999999999964e-01,7.599999999999999811e-02,8.000000000000000167e-03
2.170710000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.219999999999999529e-01,6.000000000000000125e-03,4.000000000000000083e-03,-5.199999999999999761e-02,3.069999999999999951e-01,2.650000000000000133e-01,9.583999999999999631e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.236153990030288696e-01,1.837873309850692749e-01,1.087958663702011108e-01,1.858732849359512329e-01,5.345306396484375000e-01,7.026977539062500000e-01,4.855957031250000000e-01,7.076416015625000000e-01,3.678999999999999826e+00,6.137328045812950705e+01,-5.402405513450503349e-04,-7.172399782575666904e-04,8.234960259869694710e-04,-4.499999999999999833e-02,3.799999999999999906e-02,5.000000000000000104e-03
2.269370000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.219999999999999529e-01,6.000000000000000125e-03,4.000000000000000083e-03,-5.800000000000000294e-02,4.050000000000000266e-01,-1.799999999999999864e-02,9.298000000000000043e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.004024296998977661e-01,1.697530299425125122e-01,1.273495703935623169e-01,2.065146714448928833e-01,4.575042724609375000e-01,6.689453125000000000e-01,5.473937988281250000e-01,7.546234130859375000e-01,3.673000000000000043e+00,6.157183501334000653e+01,2.702935133129358292e-03,-4.163927515037357807e-04,8.910942124202847481e-04,-9.900000000000000466e-02,1.799999999999999864e-02,-1.000000000000000021e-02
2.368050000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.209999999999999520e-01,7.000000000000000146e-03,4.000000000000000083e-03,-6.600000000000000311e-02,2.790000000000000258e-01,-7.199999999999999456e-02,9.212999999999999190e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.180879548192024231e-01,1.833693683147430420e-01,1.147610917687416077e-01,1.918867826461791992e-01,5.176086425781250000e-01,7.028198242187500000e-01,5.066375732421875000e-01,7.227172851562500000e-01,3.673000000000000043e+00,6.198829588661620704e+01,2.202155883423984051e-04,-5.025102291256189346e-04,8.544425363652408123e-04,-1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.466740000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.199999999999999512e-01,7.000000000000000146e-03,5.000000000000000104e-03,-7.000000000000000666e-02,2.740000000000000213e-01,-3.019999999999999907e-01,9.169000000000000483e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.065866425633430481e-01,1.879096925258636475e-01,1.224277094006538391e-01,1.932015717029571533e-01,4.790039062500000000e-01,7.135467529296875000e-01,5.317230224609375000e-01,7.257080078125000000e-01,3.673000000000000043e+00,6.219425089619331715e+01,8.965956512838602066e-04,4.475636233109980822e-04,9.125813958235085011e-04,-4.599999999999999922e-02,-5.199999999999999761e-02,-1.400000000000000029e-02
2.565430000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.189999999999999503e-01,8.000000000000000167e-03,5.000000000000000104e-03,-7.499999999999999722e-02,3.669999999999999929e-01,-1.690000000000000113e-01,9.364000000000000767e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.090701371431350708e-01,1.981498450040817261e-01,1.270828694105148315e-01,1.773861795663833618e-01,4.884643554687500000e-01,7.378845214843750000e-01,5.475616455078125000e-01,6.893463134765625000e-01,3.668000000000000149e+00,6.235362192906370638e+01,-1.167127556982450187e-04,1.645143143832683563e-03,8.362981607206165791e-04,1.499999999999999944e-02,-3.699999999999999817e-02,4.000000000000000083e-03
2.664110000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.179999999999999494e-01,8.000000000000000167e-03,6.000000000000000125e-03,-8.100000000000000255e-02,4.139999999999999791e-01,1.900000000000000022e-01,9.391000000000000014e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999789367460887313e-01,1.300035566091537476e-01,1.733972877264022827e-01,1.003932207822799683e-01,2.103534787893295288e-01,5.567321777343750000e-01,6.793518066406250000e-01,4.584350585937500000e-01,7.636871337890625000e-01,3.668000000000000149e+00,6.260423485292207602e+01,3.116584848612546921e-04,-2.824179362505674362e-03,9.201238281093537807e-04,7.000000000000000146e-03,-4.800000000000000100e-02,-1.400000000000000029e-02
2.762780000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.179999999999999494e-01,8.000000000000000167e-03,6.000000000000000125e-03,-8.200000000000000344e-02,3.360000000000000209e-01,-1.000000000000000021e-02,9.430999999999999162e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.089328527450561523e-01,1.892214417457580566e-01,1.205509901046752930e-01,1.958609223365783691e-01,4.879913330078125000e-01,7.177276611328125000e-01,5.266418457031250000e-01,7.328186035156250000e-01,3.668000000000000149e+00,6.264691202161750994e+01,7.746041519567370415e-04,2.112255024258047342e-04,9.335911599919199944e-04,3.200000000000000067e-02,-8.100000000000000255e-02,-1.700000000000000122e-02
2.861470000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.169999999999999485e-01,8.000000000000000167e-03,7.000000000000000146e-03,-8.500000000000000611e-02,3.330000000000000182e-01,-9.600000000000000200e-02,9.542999999999999261e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.163771003484725952e-01,1.881045550107955933e-01,1.145036667585372925e-01,1.971493810415267944e-01,5.139465332031250000e-01,7.162628173828125000e-01,5.077362060546875000e-01,7.368164062500000000e-01,3.662999999999999812e+00,6.280679950655782307e+01,3.042572934646159410e-04,-4.632227937690913677e-04,9.262388921342790127e-04,2.000000000000000042e-03,-3.799999999999999906e-02,-1.400000000000000029e-02
2.960240000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.159999999999999476e-01,8.000000000000000167e-03,7.000000000000000146e-03,-8.899999999999999578e-02,3.049999999999999933e-01,-1.680000000000000104e-01,9.294000000000000483e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.040078103542327881e-01,1.598138511180877686e-01,1.373487114906311035e-01,2.163033485412597656e-01,4.720306396484375000e-01,6.447753906250000000e-01,5.803070068359375000e-01,7.767181396484375000e-01,3.662999999999999812e+00,6.294329475068413871e+01,3.811180125921964645e-03,-9.821124840527772903e-04,8.085641893558204174e-04,-1.499999999999999944e-02,-3.099999999999999978e-02,1.400000000000000029e-02
3.058860000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.149999999999999467e-01,8.000000000000000167e-03,7.000000000000000146e-03,-9.299999999999999933e-02,1.729999999999999871e-01,-7.499999999999999722e-02,9.528000000000000469e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.307050287723541260e-01,1.862797141075134277e-01,1.088406145572662354e-01,1.941264867782592773e-01,5.599365234375000000e-01,7.119750976562500000e-01,4.886474609375000000e-01,7.300720214843750000e-01,3.662999999999999812e+00,6.319590664784842460e+01,-5.947183235548436642e-04,-1.260538003407418728e-03,8.451632456853985786e-04,3.599999999999999728e-02,-2.900000000000000147e-02,6.000000000000000125e-03
3.157510000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.139999999999999458e-01,8.000000000000000167e-03,8.000000000000000167e-03,-9.600000000000000200e-02,9.400000000000000022e-02,1.809999999999999942e-01,9.603999999999999204e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,9.511097520589828491e-02,1.774462461471557617e-01,1.398286819458007812e-01,2.092891633510589600e-01,4.405822753906250000e-01,6.905975341796875000e-01,5.877532958984375000e-01,7.626800537109375000e-01,3.662999999999999812e+00,6.337156718659473142e+01,3.248190740123391151e-03,5.462302942760288715e-04,9.107746882364153862e-04,-2.599999999999999881e-02,-1.700000000000000122e-02,-1.000000000000000021e-02
3.256200000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.129999999999999449e-01,8.000000000000000167e-03,8.000000000000000167e-03,-9.800000000000000377e-02,1.900000000000000022e-01,3.000000000000000062e-03,9.672000000000000597e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.297142058610916138e-01,1.935696154832839966e-01,1.054138690233230591e-01,1.945796757936477661e-01,5.578460693359375000e-01,7.299499511718750000e-01,4.778594970703125000e-01,7.322235107421875000e-01,3.657999999999999918e+00,6.353489971063673636e+01,-9.881216101348400116e-04,-1.073828316293656826e-03,9.181272471323609352e-04,7.299999999999999545e-02,-4.200000000000000261e-02,-1.099999999999999936e-02
3.354870000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.120000000000000551e-01,8.000000000000000167e-03,8.000000000000000167e-03,-1.000000000000000056e-01,1.620000000000000051e-01,1.000000000000000021e-02,9.541000000000000369e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.135140508413314819e-01,1.867464035749435425e-01,1.249157637357711792e-01,1.991193145513534546e-01,5.054168701171875000e-01,7.142028808593750000e-01,5.426940917968750000e-01,7.422943115234375000e-01,3.657999999999999918e+00,6.363868834897040472e+01,1.008671126328408718e-03,-4.120440644328482449e-05,8.846154669299721718e-04,4.000000000000000083e-03,-8.200000000000000344e-02,-2.000000000000000042e-03
3.453570000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.110000000000000542e-01,8.000000000000000167e-03,8.000000000000000167e-03,-1.010000000000000064e-01,1.710000000000000131e-01,1.290000000000000036e-01,9.814999999999999503e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.076815128326416016e-01,2.037132084369659424e-01,1.280868947505950928e-01,1.859176754951477051e-01,4.875946044921875000e-01,7.545166015625000000e-01,5.547637939453125000e-01,7.144775390625000000e-01,3.646999999999999797e+00,6.375120198933234406e+01,1.107269781641662121e-04,1.620728522539138794e-03,9.231749572791159153e-04,5.099999999999999672e-02,-5.700000000000000205e-02,-1.099999999999999936e-02
3.555830000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.100000000000000533e-01,8.000000000000000167e-03,8.999999999999999320e-03,-1.019999999999999934e-01,3.549999999999999822e-01,2.030000000000000138e-01,9.756999999999999673e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.317607313394546509e-01,1.866175681352615356e-01,1.039118617773056030e-01,2.045526951551437378e-01,5.672760009765625000e-01,7.172546386718750000e-01,4.755249023437500000e-01,7.574615478515625000e-01,3.641999999999999904e+00,6.389835437381911731e+01,-4.206051235087215900e-04,-1.942449482157826424e-03,9.329860331490635872e-04,2.999999999999999889e-02,-5.800000000000000294e-02,-1.299999999999999940e-02
3.650960000000000000e+05,2.330000000000000127e-01,4.700000000000000011e-02,8.090000000000000524e-01,8.000000000000000167e-03,8.999999999999999320e-03,-1.059999999999999970e-01,3.310000000000000164e-01,-8.100000000000000255e-02,9.746000000000000441e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.121476739645004272e-01,1.903332322835922241e-01,1.253633648157119751e-01,2.011062651872634888e-01,5.057067871093750000e-01,7.282104492187500000e-01,5.491333007812500000e-01,7.523803710937500000e-01,3.630999999999999783e+00,6.411320451081225258e+01,1.017754082567989826e-03,1.036328612826764584e-04,9.235707693733274937e-04,5.099999999999999672e-02,-7.699999999999999900e-02,-1.000000000000000021e-02
