# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.066480000000000000e+05,1.789999999999999925e-01,1.739999999999999880e-01,1.195999999999999952e+00,5.000000000000000104e-03,0.000000000000000000e+00,6.000000000000000125e-03,1.039999999999999952e-01,-1.429999999999999882e-01,9.784000000000000696e+00,1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.641554415225982666e-02,7.935014367103576660e-02,8.672298491001129150e-02,7.752329111099243164e-02,6.822357177734375000e-01,6.495819091796875000e-01,6.836090087890625000e-01,6.407928466796875000e-01,3.721000000000000085e+00,3.364036328688066391e+01,-4.942189843859523535e-05,6.942178879398852587e-05,-9.759048407431691885e-05,-1.600000000000000033e-02,-3.599999999999999728e-02,-5.000000000000000104e-03
1.166670000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,5.000000000000000104e-03,-1.000000000000000021e-03,5.000000000000000104e-03,1.079999999999999988e-01,-6.500000000000000222e-02,9.839000000000000412e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.030878007411956787e-02,8.174826204776763916e-02,8.820109069347381592e-02,7.984660565853118896e-02,6.541442871093750000e-01,6.609191894531250000e-01,6.901550292968750000e-01,6.519470214843750000e-01,3.721000000000000085e+00,3.364982043566688930e+01,1.948579592863097787e-04,3.185670648235827684e-04,-4.149010783294215798e-05,-2.500000000000000139e-02,-8.500000000000000611e-02,0.000000000000000000e+00
1.264380000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,5.000000000000000104e-03,-1.000000000000000021e-03,5.000000000000000104e-03,1.099999999999999936e-02,-1.910000000000000031e-01,9.881000000000000227e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.348521590232849121e-02,7.978403568267822266e-02,8.348004519939422607e-02,8.209647238254547119e-02,6.689605712890625000e-01,6.516571044921875000e-01,6.689300537109375000e-01,6.625366210937500000e-01,3.721000000000000085e+00,3.352148513424529597e+01,7.504830136895179749e-05,-7.538453792221844196e-05,-3.050854684261139482e-05,-3.400000000000000244e-02,-5.000000000000000278e-02,-1.099999999999999936e-02
1.364470000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,5.000000000000000104e-03,-1.000000000000000021e-03,5.000000000000000104e-03,1.539999999999999980e-01,-2.200000000000000011e-01,9.837999999999999190e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.292182534933090210e-02,8.345461636781692505e-02,9.034850448369979858e-02,7.318619638681411743e-02,6.663665771484375000e-01,6.688232421875000000e-01,6.994934082031250000e-01,6.193542480468750000e-01,3.721000000000000085e+00,3.363008589068927279e+01,-9.243338718079030514e-05,5.755666643381118774e-04,-9.977711306419223547e-05,-2.199999999999999872e-02,-7.799999999999999989e-02,0.000000000000000000e+00
1.462200000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,4.000000000000000083e-03,-1.000000000000000021e-03,4.000000000000000083e-03,1.459999999999999909e-01,-8.200000000000000344e-02,9.717999999999999972e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.830360323190689087e-02,8.024137467145919800e-02,8.533286303281784058e-02,7.749266177415847778e-02,6.906127929687500000e-01,6.538238525390625000e-01,6.773834228515625000e-01,6.406555175781250000e-01,3.721000000000000085e+00,3.377884839045284338e+01,-1.860363263403996825e-04,-7.221759915410075337e-06,-9.541463805362582207e-05,-8.999999999999999320e-03,-5.700000000000000205e-02,-2.000000000000000042e-03
1.562330000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,4.000000000000000083e-03,-1.000000000000000021e-03,3.000000000000000062e-03,1.200000000000000025e-02,-1.380000000000000115e-01,9.788999999999999702e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.275116235017776489e-02,7.479084283113479614e-02,9.065247327089309692e-02,8.230576664209365845e-02,6.655731201171875000e-01,6.273803710937500000e-01,7.007904052734375000e-01,6.635131835937500000e-01,3.721000000000000085e+00,3.369013711460747373e+01,5.014429334551095963e-04,1.256833365914644673e-05,-9.784214489627629519e-05,-8.999999999999999320e-03,-4.299999999999999656e-02,0.000000000000000000e+00
1.660030000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,3.000000000000000062e-03,-1.000000000000000021e-03,2.000000000000000042e-03,1.819999999999999951e-01,-1.539999999999999980e-01,9.691000000000000725e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.357771486043930054e-02,7.198051363229751587e-02,8.766364306211471558e-02,8.574230223894119263e-02,6.693878173828125000e-01,6.132507324218750000e-01,6.877899169921875000e-01,6.792297363281250000e-01,3.721000000000000085e+00,3.353355492291464657e+01,5.805307300761342049e-04,-3.147260867990553379e-04,-8.111126953735947609e-05,-5.199999999999999761e-02,-1.700000000000000122e-02,2.000000000000000042e-03
1.760130000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,3.000000000000000062e-03,-1.000000000000000021e-03,1.000000000000000021e-03,8.899999999999999578e-02,-8.100000000000000255e-02,9.807999999999999829e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,7.954957336187362671e-02,8.497918397188186646e-02,8.654619008302688599e-02,7.942604273557662964e-02,6.505432128906250000e-01,6.757812500000000000e-01,6.828308105468750000e-01,6.499481201171875000e-01,3.721000000000000085e+00,3.369021306344128419e+01,4.695146708399988711e-05,4.082053492311388254e-04,-1.014315785141661763e-05,-4.599999999999999922e-02,5.000000000000000104e-03,-1.000000000000000021e-02
1.857860000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,2.000000000000000042e-03,-1.000000000000000021e-03,0.000000000000000000e+00,7.499999999999999722e-02,-9.700000000000000289e-02,9.798000000000000043e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.786156773567199707e-02,7.856187224388122559e-02,8.941398561000823975e-02,7.490490376949310303e-02,6.886596679687500000e-01,6.458129882812500000e-01,6.954498291015625000e-01,6.279449462890625000e-01,3.721000000000000085e+00,3.371481440968955923e+01,-6.845407915534451604e-05,1.694457314442843199e-04,-1.428527029929682612e-04,-3.000000000000000062e-03,-2.400000000000000050e-02,2.000000000000000042e-03
1.957960000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,2.000000000000000042e-03,-1.000000000000000021e-03,1.000000000000000021e-03,1.509999999999999953e-01,-2.250000000000000056e-01,9.817999999999999616e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.096979558467864990e-02,8.610670268535614014e-02,8.703799545764923096e-02,7.784874737262725830e-02,6.572570800781250000e-01,6.808624267578125000e-01,6.850128173828125000e-01,6.423797607421875000e-01,3.721000000000000085e+00,3.383927024468004419e+01,-7.122549141058698297e-05,4.659859696403145790e-04,-2.431399298075120896e-05,4.000000000000000083e-03,-2.900000000000000147e-02,-6.000000000000000125e-03
2.055680000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,1.000000000000000021e-03,-4.000000000000000083e-03,0.000000000000000000e+00,1.600000000000000033e-02,1.600000000000000033e-02,9.875000000000000000e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,1.026219874620437622e-01,8.604866266250610352e-02,7.445608079433441162e-02,6.786879897117614746e-02,7.490539550781250000e-01,6.806030273437500000e-01,6.257171630859375000e-01,5.919494628906250000e-01,3.721000000000000085e+00,3.374062486137211181e+01,-1.507484354078769684e-03,-3.248152497690171003e-04,-1.389636017847806215e-04,-1.200000000000000025e-02,1.600000000000000033e-02,0.000000000000000000e+00
2.155760000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,1.000000000000000021e-03,-5.000000000000000104e-03,1.000000000000000021e-03,5.399999999999999939e-02,-1.479999999999999927e-01,9.837999999999999190e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.600874245166778564e-02,8.631588518619537354e-02,7.881811261177062988e-02,7.940450310707092285e-02,6.814117431640625000e-01,6.827850341796875000e-01,6.479949951171875000e-01,6.508026123046875000e-01,3.716000000000000192e+00,3.369492796704431470e+01,-4.586951108649373055e-04,-9.082833457796368748e-06,5.361191142583265901e-06,-2.000000000000000042e-02,3.099999999999999978e-02,-2.000000000000000042e-03
2.253490000000000000e+05,1.799999999999999933e-01,1.739999999999999880e-01,1.195999999999999952e+00,0.000000000000000000e+00,-6.000000000000000125e-03,1.000000000000000021e-03,8.400000000000000522e-02,-9.600000000000000200e-02,9.781000000000000583e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.891547471284866333e-02,7.666850835084915161e-02,8.656645566225051880e-02,7.847670465707778931e-02,6.942901611328125000e-01,6.375732421875000000e-01,6.839141845703125000e-01,6.463470458984375000e-01,3.716000000000000192e+00,3.370307271998227350e+01,-1.759152655722573400e-05,-1.352217223029583693e-04,-1.220203557750210166e-04,-4.200000000000000261e-02,1.700000000000000122e-02,-1.000000000000000021e-03
2.352390000000000000e+05,1.799999999999999933e-01,1.729999999999999871e-01,1.195999999999999952e+00,0.000000000000000000e+00,-6.000000000000000125e-03,1.000000000000000021e-03,-1.400000000000000029e-02,-1.300000000000000044e-01,9.794999999999999929e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,7.917612791061401367e-02,8.122456073760986328e-02,8.867344260215759277e-02,8.152279257774353027e-02,6.497039794921875000e-01,6.594238281250000000e-01,6.932373046875000000e-01,6.608276367187500000e-01,3.716000000000000192e+00,3.369999223528287757e+01,3.186187532264739275e-04,2.992179361172020435e-04,-3.061332245124503970e-05,-5.700000000000000205e-02,0.000000000000000000e+00,-3.000000000000000062e-03
2.451320000000000000e+05,1.799999999999999933e-01,1.729999999999999871e-01,1.195999999999999952e+00,0.000000000000000000e+00,-6.000000000000000125e-03,1.000000000000000021e-03,-1.400000000000000029e-02,-1.019999999999999934e-01,9.882999999999999119e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,7.989327609539031982e-02,8.079333603382110596e-02,9.188796579837799072e-02,7.802550494670867920e-02,6.521759033203125000e-01,6.564331054687500000e-01,7.060546875000000000e-01,6.432342529296875000e-01,3.721000000000000085e+00,3.370031425833823135e+01,3.001207660418003798e-04,4.801790346391499043e-04,-7.777444261591881514e-05,-6.500000000000000222e-02,-2.100000000000000130e-02,-6.000000000000000125e-03
2.550240000000000000e+05,1.799999999999999933e-01,1.729999999999999871e-01,1.195000000000000062e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-2.000000000000000042e-03,5.299999999999999850e-02,-1.160000000000000059e-01,9.836999999999999744e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.345241844654083252e-02,7.110910117626190186e-02,9.054748713970184326e-02,8.757363259792327881e-02,6.697845458984375000e-01,6.096954345703125000e-01,7.013549804687500000e-01,6.883850097656250000e-01,3.716000000000000192e+00,3.391260340065522882e+01,7.663209107704460621e-04,-3.047596255782991648e-04,-9.190300625050440431e-05,-6.400000000000000133e-02,1.400000000000000029e-02,4.000000000000000083e-03
2.649140000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.195000000000000062e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-4.000000000000000083e-03,3.799999999999999906e-02,-6.300000000000000044e-02,9.919000000000000483e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.006299287080764771e-02,7.937360554933547974e-02,9.147872775793075562e-02,8.132942765951156616e-02,6.529846191406250000e-01,6.497039794921875000e-01,7.043304443359375000e-01,6.589508056640625000e-01,3.721000000000000085e+00,3.386796675204744389e+01,4.349353257566690445e-04,3.077021974604576826e-04,-6.503216718556359410e-05,-4.700000000000000011e-02,1.899999999999999953e-02,-8.000000000000000167e-03
2.748040000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.195000000000000062e+00,0.000000000000000000e+00,-4.000000000000000083e-03,-4.000000000000000083e-03,2.089999999999999913e-01,-2.570000000000000062e-01,9.784000000000000696e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.298587799072265625e-02,7.819972932338714600e-02,8.949543535709381104e-02,8.046215772628784180e-02,6.676330566406250000e-01,6.450195312500000000e-01,6.968231201171875000e-01,6.558380126953125000e-01,3.716000000000000192e+00,3.375567792023358038e+01,2.853251353371888399e-04,1.381456386297941208e-04,-8.291658014059066772e-05,-2.999999999999999889e-02,1.200000000000000025e-02,4.000000000000000083e-03
2.846970000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,0.000000000000000000e+00,-4.000000000000000083e-03,-4.000000000000000083e-03,1.099999999999999936e-02,-2.260000000000000064e-01,9.821999999999999176e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.223710954189300537e-02,7.699632644653320312e-02,8.826965093612670898e-02,8.406133949756622314e-02,6.641540527343750000e-01,6.391754150390625000e-01,6.914672851562500000e-01,6.725769042968750000e-01,3.716000000000000192e+00,3.379861635291734245e+01,4.260225978214293718e-04,-3.358313915668986738e-05,-5.669458914780989289e-05,-3.000000000000000062e-03,8.000000000000000167e-03,-6.000000000000000125e-03
2.945880000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-1.000000000000000021e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,8.999999999999999667e-02,-1.380000000000000115e-01,9.724999999999999645e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.120794594287872314e-02,7.173208892345428467e-02,9.424503147602081299e-02,8.451913297176361084e-02,6.593475341796875000e-01,6.128845214843750000e-01,7.169647216796875000e-01,6.746673583984375000e-01,3.716000000000000192e+00,3.381286435414040881e+01,8.399787475354969501e-04,8.133013579936232418e-06,-1.152105905930511653e-04,-1.299999999999999940e-02,7.000000000000000146e-03,8.000000000000000167e-03
3.044790000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-1.000000000000000021e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,6.700000000000000400e-02,-1.330000000000000071e-01,9.846000000000000085e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.988412678241729736e-02,7.799777388572692871e-02,8.442032337188720703e-02,8.932386338710784912e-02,6.521301269531250000e-01,6.430969238281250000e-01,6.732330322265625000e-01,6.950683593750000000e-01,3.721000000000000085e+00,3.380490187840359795e+01,5.159515421837568283e-04,-2.208546356996521354e-04,1.810313551686704159e-05,-1.499999999999999944e-02,2.999999999999999889e-02,-1.499999999999999944e-02
3.143690000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-1.000000000000000021e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,7.099999999999999367e-02,-4.299999999999999656e-02,9.846000000000000085e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.664080500602722168e-02,7.448060810565948486e-02,9.129577875137329102e-02,7.919727265834808350e-02,6.842498779296875000e-01,6.267700195312500000e-01,7.045593261718750000e-01,6.498107910156250000e-01,3.716000000000000192e+00,3.380371707659613634e+01,3.048306680284440517e-04,-2.006845988944405690e-06,-1.455522724427282810e-04,1.000000000000000021e-03,1.299999999999999940e-02,1.299999999999999940e-02
3.242620000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-1.000000000000000021e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,1.690000000000000113e-01,-3.370000000000000218e-01,9.846999999999999531e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.891848683357238770e-02,8.751635253429412842e-02,8.382281661033630371e-02,8.246143162250518799e-02,6.475219726562500000e-01,6.871337890625000000e-01,6.705017089843750000e-01,6.642303466796875000e-01,3.721000000000000085e+00,3.391631881760529410e+01,-4.898058250546455383e-06,3.239433572161942720e-04,4.341881140135228634e-05,3.899999999999999994e-02,-4.000000000000000083e-03,-8.000000000000000167e-03
3.341520000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,1.350000000000000089e-01,-1.300000000000000044e-01,9.836000000000000298e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.678843826055526733e-02,7.100845128297805786e-02,9.481722861528396606e-02,7.904248684644699097e-02,6.849060058593750000e-01,6.091918945312500000e-01,7.193298339843750000e-01,6.490631103515625000e-01,3.716000000000000192e+00,3.380801274263652090e+01,5.224741762503981590e-04,-1.703730845292739104e-07,-1.893283042591065168e-04,3.899999999999999994e-02,-2.000000000000000042e-03,1.299999999999999940e-02
3.440450000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,9.099999999999999756e-02,-2.109999999999999931e-01,9.747999999999999332e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.114271610975265503e-02,7.390945404767990112e-02,8.575098961591720581e-02,9.063308686017990112e-02,6.590423583984375000e-01,6.239013671875000000e-01,6.802520751953125000e-01,7.017364501953125000e-01,3.716000000000000192e+00,3.378555011554838217e+01,6.938606966286897659e-04,-3.940747992601245642e-04,-1.410700679116416723e-05,3.599999999999999728e-02,1.000000000000000021e-03,1.000000000000000021e-03
3.539360000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-2.000000000000000042e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,2.320000000000000118e-01,2.699999999999999969e-02,9.750999999999999446e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.640527725219726562e-02,7.673817873001098633e-02,8.723667263984680176e-02,8.118745684623718262e-02,6.831970214843750000e-01,6.379089355468750000e-01,6.868896484375000000e-01,6.592559814453125000e-01,3.716000000000000192e+00,3.379893837597270334e+01,1.717642444418743253e-04,-1.176782971015200019e-04,-9.429779311176389456e-05,3.400000000000000244e-02,0.000000000000000000e+00,3.000000000000000062e-03
3.638270000000000000e+05,1.789999999999999925e-01,1.729999999999999871e-01,1.193999999999999950e+00,-2.000000000000000042e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,2.010000000000000120e-01,-6.000000000000000125e-03,9.744999999999999218e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.862432837486267090e-02,6.866875290870666504e-02,8.596833050251007080e-02,8.827839791774749756e-02,6.930236816406250000e-01,5.970458984375000000e-01,6.812286376953125000e-01,6.914978027343750000e-01,3.716000000000000192e+00,3.379610700344820629e+01,5.514497170224785805e-04,-7.242323481477797031e-04,-1.058730704244226217e-04,3.200000000000000067e-02,1.700000000000000122e-02,8.000000000000000167e-03
