# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.013150000000000000e+06,-2.379999999999999893e-01,1.299999999999999940e-02,5.260000000000000231e-01,9.500000000000000111e-02,-1.299999999999999940e-02,-4.000000000000000083e-03,1.680000000000000104e-01,-2.469999999999999973e-01,9.714000000000000412e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.981160074472427368e-02,7.213640958070755005e-02,7.886093109846115112e-02,8.449801057577133179e-02,7.406768798828125000e-01,6.533508300781250000e-01,6.881561279296875000e-01,7.158355712890625000e-01,3.494000000000000217e+00,3.316074943931337771e+01,4.589358286466449499e-05,-7.582765538245439529e-04,-7.222868589451536536e-05,-3.400000000000000244e-02,3.699999999999999817e-02,-2.000000000000000042e-02
5.023054000000000000e+06,-2.369999999999999885e-01,1.299999999999999940e-02,5.260000000000000231e-01,9.800000000000000377e-02,-1.400000000000000029e-02,-5.000000000000000104e-03,4.660000000000000253e-01,-1.189999999999999947e-01,9.855000000000000426e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.998614549636840820e-02,6.480358541011810303e-02,8.376738429069519043e-02,8.568523824214935303e-02,7.414703369140625000e-01,6.132049560546875000e-01,7.123260498046875000e-01,7.214813232421875000e-01,3.494000000000000217e+00,3.305222766965657399e+01,4.769387305714190006e-04,-8.814928587526082993e-04,-1.395882572978734970e-04,-5.500000000000000028e-02,2.400000000000000050e-02,-1.200000000000000025e-02
5.032963000000000000e+06,-2.359999999999999876e-01,1.299999999999999940e-02,5.250000000000000222e-01,1.000000000000000056e-01,-1.400000000000000029e-02,-6.000000000000000125e-03,1.920000000000000040e-01,-2.049999999999999878e-01,9.682000000000000384e+00,6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.735063672065734863e-02,7.386510074138641357e-02,7.883365452289581299e-02,8.367595076560974121e-02,7.293090820312500000e-01,6.624908447265625000e-01,6.880187988281250000e-01,7.118835449218750000e-01,3.494000000000000217e+00,3.299952525489799626e+01,4.208541940897703171e-05,-5.961475544609129429e-04,-5.185936242924071848e-05,-2.699999999999999969e-02,2.100000000000000130e-02,-3.300000000000000155e-02
5.042869000000000000e+06,-2.349999999999999867e-01,1.299999999999999940e-02,5.250000000000000222e-01,1.029999999999999943e-01,-1.499999999999999944e-02,-7.000000000000000146e-03,1.390000000000000124e-01,-5.099999999999999672e-02,9.856999999999999318e+00,6.918853044878154994e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,8.513119816780090332e-02,7.148350775241851807e-02,8.812744915485382080e-02,8.056426048278808594e-02,7.188568115234375000e-01,6.498718261718750000e-01,7.329254150390625000e-01,6.966552734375000000e-01,3.494000000000000217e+00,3.316069475615304185e+01,3.928277001250535250e-04,-1.979098014999181032e-04,-1.272653171326965094e-04,-3.400000000000000244e-02,7.000000000000000146e-03,-1.000000000000000021e-02
5.052779000000000000e+06,-2.340000000000000135e-01,1.299999999999999940e-02,5.250000000000000222e-01,1.059999999999999970e-01,-1.499999999999999944e-02,-6.000000000000000125e-03,2.929999999999999827e-01,-1.499999999999999944e-02,9.701999999999999957e+00,6.918853044878154994e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,8.522365987300872803e-02,6.934547424316406250e-02,8.438999950885772705e-02,8.500745892524719238e-02,7.192993164062500000e-01,6.383514404296875000e-01,7.153167724609375000e-01,7.182617187500000000e-01,3.494000000000000217e+00,3.302411748728621177e+01,4.823192139156162739e-04,-5.365524557419121265e-04,-9.156439045909792185e-05,-4.100000000000000172e-02,-1.000000000000000021e-03,-2.599999999999999881e-02
5.062684000000000000e+06,-2.330000000000000127e-01,1.299999999999999940e-02,5.250000000000000222e-01,1.079999999999999988e-01,-1.600000000000000033e-02,-6.000000000000000125e-03,1.449999999999999900e-01,-8.500000000000000611e-02,9.826000000000000512e+00,6.918853044878154994e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,8.462698757648468018e-02,7.532358169555664062e-02,8.941198885440826416e-02,7.516205310821533203e-02,7.164459228515625000e-01,6.700897216796875000e-01,7.388458251953125000e-01,6.692504882812500000e-01,3.494000000000000217e+00,3.308100012585779126e+01,1.503870153101161122e-04,1.608952443348243833e-04,-1.413201389368623495e-04,-4.800000000000000100e-02,-2.999999999999999889e-02,-3.000000000000000062e-03
5.072591000000000000e+06,-2.320000000000000118e-01,1.299999999999999940e-02,5.250000000000000222e-01,1.110000000000000014e-01,-1.600000000000000033e-02,-5.000000000000000104e-03,3.079999999999999960e-01,-6.700000000000000400e-02,9.862000000000000099e+00,5.535082435902524342e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998879766911406008e-01,8.381208032369613647e-02,8.032397180795669556e-02,7.666646689176559448e-02,8.324692398309707642e-02,7.125396728515625000e-01,6.954650878906250000e-01,6.770172119140625000e-01,7.098083496093750000e-01,3.494000000000000217e+00,3.303256299760606396e+01,-1.373505656374618411e-04,-3.274992632213979959e-04,1.855414120655041188e-05,-5.899999999999999689e-02,-3.099999999999999978e-02,-4.100000000000000172e-02
5.082501000000000000e+06,-2.310000000000000109e-01,1.299999999999999940e-02,5.250000000000000222e-01,1.130000000000000032e-01,-1.600000000000000033e-02,-5.000000000000000104e-03,1.590000000000000024e-01,2.299999999999999961e-02,9.718999999999999417e+00,5.535082435902524342e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998879766911406008e-01,8.858072757720947266e-02,7.335799932479858398e-02,8.500699698925018311e-02,7.641248404979705811e-02,7.350311279296875000e-01,6.598205566406250000e-01,7.182617187500000000e-01,6.757049560546875000e-01,3.494000000000000217e+00,3.296210070754895582e+01,-1.688938937149941921e-05,-2.155949186999350786e-04,-1.429033873137086630e-04,-2.900000000000000147e-02,-5.899999999999999689e-02,-6.000000000000000125e-03
5.092405000000000000e+06,-2.300000000000000100e-01,1.299999999999999940e-02,5.250000000000000222e-01,1.150000000000000050e-01,-1.700000000000000122e-02,-6.000000000000000125e-03,2.220000000000000029e-01,3.669999999999999929e-01,9.544999999999999929e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,8.574397861957550049e-02,8.268363773822784424e-02,7.615220546722412109e-02,7.896861433982849121e-02,7.217712402343750000e-01,7.070770263671875000e-01,6.743774414062500000e-01,6.886901855468750000e-01,3.494000000000000217e+00,3.298149196379775105e+01,-4.328291106503456831e-04,-1.911528379423543811e-04,-1.463597641304659192e-06,-7.000000000000000146e-03,-5.899999999999999689e-02,-3.500000000000000333e-02
5.102314000000000000e+06,-2.290000000000000091e-01,1.299999999999999940e-02,5.250000000000000222e-01,1.160000000000000059e-01,-2.000000000000000042e-02,-7.000000000000000146e-03,2.220000000000000029e-01,-3.899999999999999994e-02,9.721999999999999531e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,9.681086242198944092e-02,8.702297508716583252e-02,7.790841162204742432e-02,6.170000508427619934e-02,7.715454101562500000e-01,7.277832031250000000e-01,6.833496093750000000e-01,5.955047607421875000e-01,3.494000000000000217e+00,3.297066773600291612e+01,-1.438516890630125999e-03,2.088401088258251548e-04,-1.559777156217023730e-04,-1.499999999999999944e-02,-5.800000000000000294e-02,1.000000000000000021e-03
5.112224000000000000e+06,-2.280000000000000082e-01,1.299999999999999940e-02,5.250000000000000222e-01,1.179999999999999938e-01,-2.100000000000000130e-02,-7.000000000000000146e-03,4.199999999999999845e-01,-3.200000000000000067e-02,9.712999999999999190e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,8.887956291437149048e-02,9.361011534929275513e-02,7.056776434183120728e-02,7.060284167528152466e-02,7.364044189453125000e-01,7.576904296875000000e-01,6.449584960937500000e-01,6.451568603515625000e-01,3.494000000000000217e+00,3.299289340272955684e+01,-1.343981479294598103e-03,1.527291315142065287e-04,2.859373489627614617e-05,0.000000000000000000e+00,-2.199999999999999872e-02,-4.399999999999999745e-02
5.122129000000000000e+06,-2.270000000000000073e-01,1.200000000000000025e-02,5.250000000000000222e-01,1.199999999999999956e-01,-2.199999999999999872e-02,-1.299999999999999940e-02,2.280000000000000082e-01,-8.899999999999999578e-02,9.798999999999999488e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,8.974964171648025513e-02,7.224320620298385620e-02,9.055703133344650269e-02,7.222319394350051880e-02,7.403869628906250000e-01,6.539306640625000000e-01,7.440643310546875000e-01,6.538238525390625000e-01,3.494000000000000217e+00,3.310632754295730251e+01,2.561118162702769041e-05,2.691285226319450885e-05,-2.150417130906134844e-04,-2.999999999999999889e-02,-4.000000000000000083e-03,-4.000000000000000083e-03
5.132036000000000000e+06,-2.260000000000000064e-01,1.200000000000000025e-02,5.250000000000000222e-01,1.209999999999999964e-01,-2.199999999999999872e-02,-1.400000000000000029e-02,1.990000000000000102e-01,-1.640000000000000069e-01,9.670999999999999375e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,7.456400990486145020e-02,8.252060413360595703e-02,9.006229043006896973e-02,7.916957139968872070e-02,6.661376953125000000e-01,7.062835693359375000e-01,7.418060302734375000e-01,6.897125244140625000e-01,3.494000000000000217e+00,3.326365707117483339e+01,3.951127582695335150e-04,6.131100817583501339e-04,-1.761666317179333419e-05,-7.099999999999999367e-02,-5.000000000000000104e-03,-2.800000000000000058e-02
5.141944000000000000e+06,-2.250000000000000056e-01,1.200000000000000025e-02,5.240000000000000213e-01,1.250000000000000000e-01,-2.199999999999999872e-02,-1.700000000000000122e-02,-2.089999999999999913e-01,-4.199999999999999845e-01,9.474000000000000199e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,9.428796917200088501e-02,6.243984773755073547e-02,8.365564793348312378e-02,8.513910323381423950e-02,7.606506347656250000e-01,5.997619628906250000e-01,7.117767333984375000e-01,7.188873291015625000e-01,3.494000000000000217e+00,3.318272903181848221e+01,3.924995835404843092e-04,-1.084172632545232773e-03,-1.821880287025123835e-04,-9.299999999999999933e-02,-1.299999999999999940e-02,1.000000000000000021e-03
5.151851000000000000e+06,-2.230000000000000038e-01,1.200000000000000025e-02,5.240000000000000213e-01,1.270000000000000018e-01,-2.199999999999999872e-02,-1.799999999999999864e-02,3.430000000000000271e-01,-7.000000000000000146e-03,9.708999999999999631e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,7.776290178298950195e-02,7.742263376712799072e-02,8.226801455020904541e-02,8.825573325157165527e-02,6.826019287109375000e-01,6.808776855468750000e-01,7.050476074218750000e-01,7.335205078125000000e-01,3.494000000000000217e+00,3.320176180957167844e+01,4.989048466086387634e-04,-2.058298414340242743e-04,3.388477125554345548e-05,-1.010000000000000064e-01,1.200000000000000025e-02,-3.599999999999999728e-02
5.161758000000000000e+06,-2.220000000000000029e-01,1.200000000000000025e-02,5.240000000000000213e-01,1.290000000000000036e-01,-2.199999999999999872e-02,-1.700000000000000122e-02,3.559999999999999831e-01,-5.290000000000000258e-01,9.919000000000000483e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,7.846826314926147461e-02,7.762727141380310059e-02,9.458552300930023193e-02,7.445694506168365479e-02,6.871337890625000000e-01,6.828613281250000000e-01,7.629852294921875000e-01,6.665191650390625000e-01,3.488999999999999879e+00,3.314352728175825291e+01,4.211241030134260654e-04,6.273660110309720039e-04,-1.258174452232196927e-04,-9.700000000000000289e-02,-2.999999999999999889e-02,-1.200000000000000025e-02
5.171666000000000000e+06,-2.210000000000000020e-01,1.200000000000000025e-02,5.240000000000000213e-01,1.300000000000000044e-01,-2.100000000000000130e-02,-1.499999999999999944e-02,5.060000000000000053e-01,-5.240000000000000213e-01,9.631999999999999673e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,7.027938961982727051e-02,7.974289357662200928e-02,9.733493626117706299e-02,7.730162143707275391e-02,6.434020996093750000e-01,6.925811767578125000e-01,7.737579345703125000e-01,6.802520751953125000e-01,3.494000000000000217e+00,3.309468306775730184e+01,8.006263524293899536e-04,9.594407747499644756e-04,-6.341880362015217543e-05,-9.800000000000000377e-02,-5.500000000000000028e-02,-1.799999999999999864e-02
5.181574000000000000e+06,-2.200000000000000011e-01,1.200000000000000025e-02,5.240000000000000213e-01,1.310000000000000053e-01,-2.299999999999999961e-02,-1.600000000000000033e-02,-1.219999999999999973e-01,-7.940000000000000391e-01,9.525000000000000355e+00,2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,9.265769273042678833e-02,9.087542444467544556e-02,8.283872157335281372e-02,5.870000272989273071e-02,7.534790039062500000e-01,7.454986572265625000e-01,7.078247070312500000e-01,5.780181884765625000e-01,3.494000000000000217e+00,3.313678302531577202e+01,-1.365947537124156952e-03,7.271859212778508663e-04,-1.555259659653529525e-04,-6.500000000000000222e-02,-8.100000000000000255e-02,2.000000000000000042e-03
5.191481000000000000e+06,-2.190000000000000002e-01,1.099999999999999936e-02,5.240000000000000213e-01,1.320000000000000062e-01,-2.400000000000000050e-02,-2.100000000000000130e-02,6.900000000000000577e-02,-2.079999999999999905e-01,9.771000000000000796e+00,2.767541217951262171e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,8.246424794197082520e-02,9.088014066219329834e-02,8.168201148509979248e-02,7.126441597938537598e-02,7.060089111328125000e-01,7.455139160156250000e-01,7.021789550781250000e-01,6.486968994140625000e-01,3.494000000000000217e+00,3.326104139333835263e+01,-6.634826422668993473e-04,6.125952932052314281e-04,-1.201022223540348932e-05,-2.699999999999999969e-02,-3.200000000000000067e-02,-2.500000000000000139e-02
5.201388000000000000e+06,-2.169999999999999984e-01,1.099999999999999936e-02,5.240000000000000213e-01,1.350000000000000089e-01,-2.400000000000000050e-02,-2.199999999999999872e-02,2.829999999999999738e-01,-4.089999999999999747e-01,9.599999999999999645e+00,2.767541217951262171e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,9.377682209014892578e-02,7.237073779106140137e-02,7.504159212112426758e-02,8.465826511383056641e-02,7.594451904296875000e-01,6.555175781250000000e-01,6.695556640625000000e-01,7.175750732421875000e-01,3.488999999999999879e+00,3.321584272336036037e+01,-2.097236283589154482e-04,-1.009074738249182701e-03,-7.073645974742248654e-05,3.000000000000000062e-03,-2.500000000000000139e-02,-2.000000000000000042e-02
5.211299000000000000e+06,-2.159999999999999976e-01,1.099999999999999936e-02,5.230000000000000204e-01,1.370000000000000107e-01,-2.400000000000000050e-02,-2.299999999999999961e-02,2.379999999999999893e-01,-3.990000000000000213e-01,9.660999999999999588e+00,2.767541217951262171e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,7.984362542629241943e-02,7.975873351097106934e-02,8.778481185436248779e-02,7.919853925704956055e-02,6.940307617187500000e-01,6.936187744140625000e-01,7.323455810546875000e-01,6.908111572265625000e-01,3.488999999999999879e+00,3.329110194176101345e+01,2.400812227278947830e-04,2.765237004496157169e-04,-5.202699685469269753e-05,-4.499999999999999833e-02,-8.999999999999999320e-03,-2.599999999999999881e-02
5.221204000000000000e+06,-2.149999999999999967e-01,1.099999999999999936e-02,5.230000000000000204e-01,1.380000000000000115e-01,-2.299999999999999961e-02,-2.299999999999999961e-02,3.160000000000000031e-01,-7.730000000000000204e-01,9.679999999999999716e+00,2.767541217951262171e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,7.569549977779388428e-02,8.119429647922515869e-02,9.310224652290344238e-02,7.567980885505676270e-02,6.729583740234375000e-01,7.007446289062500000e-01,7.564697265625000000e-01,6.728668212890625000e-01,3.488999999999999879e+00,3.319794614016097967e+01,3.868188359774649143e-04,7.455566083081066608e-04,-7.154193008318543434e-05,-9.900000000000000466e-02,1.299999999999999940e-02,-1.299999999999999940e-02
5.231113000000000000e+06,-2.129999999999999949e-01,1.099999999999999936e-02,5.230000000000000204e-01,1.409999999999999865e-01,-2.199999999999999872e-02,-2.599999999999999881e-02,5.080000000000000071e-01,-1.008000000000000007e+00,9.842000000000000526e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,8.545006811618804932e-02,7.609558105468750000e-02,8.026817440986633301e-02,8.528409898281097412e-02,7.213592529296875000e-01,6.750183105468750000e-01,6.961517333984375000e-01,7.205657958984375000e-01,3.488999999999999879e+00,3.334331524602985297e+01,1.303227763855829835e-04,-4.674246883951127529e-04,-2.603129723866004497e-05,-7.299999999999999545e-02,2.800000000000000058e-02,-3.300000000000000155e-02
5.241019000000000000e+06,-2.119999999999999940e-01,1.099999999999999936e-02,5.220000000000000195e-01,1.429999999999999882e-01,-2.400000000000000050e-02,-2.599999999999999881e-02,3.890000000000000124e-01,-4.739999999999999769e-01,9.676999999999999602e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,8.890717476606369019e-02,8.784354478120803833e-02,8.058323711156845093e-02,6.915966421365737915e-02,7.375335693359375000e-01,7.326049804687500000e-01,6.977233886718750000e-01,6.382293701171875000e-01,3.488999999999999879e+00,3.328171466590189453e+01,-8.784811943769454956e-04,3.369772748555988073e-04,-7.492317672586068511e-05,-5.000000000000000278e-02,4.800000000000000100e-02,-2.900000000000000147e-02
5.250924000000000000e+06,-2.109999999999999931e-01,1.000000000000000021e-02,5.220000000000000195e-01,1.439999999999999891e-01,-2.500000000000000139e-02,-2.599999999999999881e-02,7.799999999999999989e-02,1.120000000000000023e-01,9.724000000000000199e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,7.704256474971771240e-02,9.310446679592132568e-02,9.034036099910736084e-02,6.638820469379425049e-02,6.798858642578125000e-01,7.564849853515625000e-01,7.440948486328125000e-01,6.229553222656250000e-01,3.488999999999999879e+00,3.332065211402045435e+01,-4.364608321338891983e-04,1.301533542573451996e-03,-4.734160029329359531e-05,-3.500000000000000333e-02,-1.400000000000000029e-02,-2.199999999999999872e-02
5.260834000000000000e+06,-2.099999999999999922e-01,1.000000000000000021e-02,5.220000000000000195e-01,1.439999999999999891e-01,-2.400000000000000050e-02,-2.500000000000000139e-02,4.900000000000000189e-02,1.600000000000000033e-01,9.864000000000000767e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,7.128204405307769775e-02,8.530922234058380127e-02,9.568110108375549316e-02,7.425224781036376953e-02,6.497039794921875000e-01,7.206878662109375000e-01,7.677459716796875000e-01,6.654357910156250000e-01,3.488999999999999879e+00,3.328487413738845646e+01,4.339768493082374334e-04,1.153274904936552048e-03,-4.441005512489937246e-05,-8.699999999999999400e-02,-1.000000000000000021e-02,-1.600000000000000033e-02
5.270741000000000000e+06,-2.079999999999999905e-01,1.000000000000000021e-02,5.220000000000000195e-01,1.469999999999999918e-01,-2.400000000000000050e-02,-2.699999999999999969e-02,3.109999999999999987e-01,-4.399999999999999745e-02,9.859999999999999432e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,7.927796244621276855e-02,7.115736603736877441e-02,8.925931155681610107e-02,8.743081986904144287e-02,6.912078857421875000e-01,6.490325927734375000e-01,7.391510009765625000e-01,7.306823730468750000e-01,3.488999999999999879e+00,3.334612231492752699e+01,8.539875270798802376e-04,-2.046630543190985918e-04,-5.969448102405294776e-05,-1.130000000000000032e-01,1.799999999999999864e-02,-8.999999999999999320e-03
5.280648000000000000e+06,-2.069999999999999896e-01,1.000000000000000021e-02,5.210000000000000187e-01,1.479999999999999927e-01,-2.199999999999999872e-02,-2.699999999999999969e-02,5.420000000000000373e-01,-1.099999999999999936e-02,9.560000000000000497e+00,0.000000000000000000e+00,1.245393548078067847e-02,-2.767541217951262171e-03,9.999186167917104573e-01,8.077001571655273438e-02,8.368405699729919434e-02,8.559389412403106689e-02,7.734553515911102295e-02,6.986389160156250000e-01,7.128906250000000000e-01,7.220458984375000000e-01,6.814270019531250000e-01,3.488999999999999879e+00,3.337344566737961316e+01,-4.926689507556147873e-05,3.630786086432635784e-04,-3.200598439434543252e-05,-6.600000000000000311e-02,8.200000000000000344e-02,-1.499999999999999944e-02
5.290554000000000000e+06,-2.049999999999999878e-01,1.000000000000000021e-02,5.210000000000000187e-01,1.509999999999999953e-01,-2.400000000000000050e-02,-2.800000000000000058e-02,3.880000000000000115e-01,-2.129999999999999949e-01,9.714000000000000412e+00,-0.000000000000000000e+00,1.245393548078067847e-02,-2.767541217951262171e-03,9.999186167917104573e-01,9.685925394296646118e-02,8.686771243810653687e-02,6.847295910120010376e-02,7.508277148008346558e-02,7.727966308593750000e-01,7.280578613281250000e-01,6.344757080078125000e-01,6.697692871093750000e-01,3.488999999999999879e+00,3.336215055681514485e+01,-1.306646037846803665e-03,-5.399910733103752136e-04,-2.029032657446805388e-05,-2.299999999999999961e-02,8.100000000000000255e-02,-1.099999999999999936e-02
5.300463000000000000e+06,-2.039999999999999869e-01,8.999999999999999320e-03,5.210000000000000187e-01,1.529999999999999971e-01,-2.400000000000000050e-02,-3.200000000000000067e-02,2.210000000000000020e-01,1.019999999999999934e-01,9.618999999999999773e+00,-0.000000000000000000e+00,1.245393548078067847e-02,-2.767541217951262171e-03,9.999186167917104573e-01,8.863125741481781006e-02,7.518349587917327881e-02,8.641591668128967285e-02,7.698398828506469727e-02,7.362670898437500000e-01,6.703033447265625000e-01,7.259216308593750000e-01,6.795806884765625000e-01,3.488999999999999879e+00,3.335521490931146360e+01,-1.349391277472022921e-05,-1.306230406044051051e-04,-1.372780825477093458e-04,-3.799999999999999906e-02,2.400000000000000050e-02,-1.099999999999999936e-02
5.310370000000000000e+06,-2.020000000000000129e-01,8.999999999999999320e-03,5.200000000000000178e-01,1.549999999999999989e-01,-2.400000000000000050e-02,-3.200000000000000067e-02,1.459999999999999909e-01,-4.159999999999999809e-01,9.917999999999999261e+00,-0.000000000000000000e+00,1.245393548078067847e-02,-2.767541217951262171e-03,9.999186167917104573e-01,7.367061078548431396e-02,7.774557173252105713e-02,9.585075080394744873e-02,8.114613592624664307e-02,6.623840332031250000e-01,6.834564208984375000e-01,7.684783935546875000e-01,7.005004882812500000e-01,3.488999999999999879e+00,3.347737708952083580e+01,8.320608176290988922e-04,6.108416710048913956e-04,-6.377798854373395443e-05,-7.299999999999999545e-02,-3.000000000000000062e-03,8.000000000000000167e-03
5.320399000000000000e+06,-2.010000000000000120e-01,8.999999999999999320e-03,5.200000000000000178e-01,1.570000000000000007e-01,-2.299999999999999961e-02,-2.999999999999999889e-02,3.330000000000000182e-01,-3.750000000000000000e-01,9.760999999999999233e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,8.168699592351913452e-02,7.354653626680374146e-02,8.591789752244949341e-02,8.628328889608383179e-02,7.031707763671875000e-01,6.617431640625000000e-01,7.235717773437500000e-01,7.253112792968750000e-01,3.488999999999999879e+00,3.337764715686607531e+01,5.519058322533965111e-04,-2.766690740827471018e-04,-4.665048618335276842e-05,-9.199999999999999845e-02,0.000000000000000000e+00,-1.499999999999999944e-02
5.330185000000000000e+06,-2.000000000000000111e-01,8.999999999999999320e-03,5.200000000000000178e-01,1.580000000000000016e-01,-2.100000000000000130e-02,-3.400000000000000244e-02,-1.150000000000000050e-01,2.240000000000000047e-01,9.757999999999999119e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,7.256053388118743896e-02,8.741085231304168701e-02,9.280472993850708008e-02,7.487100362777709961e-02,6.565246582031250000e-01,7.305908203125000000e-01,7.551574707031250000e-01,6.686706542968750000e-01,3.488999999999999879e+00,3.339929865040910073e+01,2.505988522898405790e-04,1.066363533027470112e-03,-1.850052831287030131e-05,-6.800000000000000488e-02,2.299999999999999961e-02,8.999999999999999320e-03
5.340096000000000000e+06,-1.980000000000000093e-01,8.999999999999999320e-03,5.190000000000000169e-01,1.600000000000000033e-01,-2.299999999999999961e-02,-3.300000000000000155e-02,8.300000000000000433e-02,3.870000000000000107e-01,9.961000000000000298e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,9.768541902303695679e-02,8.448489755392074585e-02,7.368188351392745972e-02,7.184433192014694214e-02,7.763061523437500000e-01,7.167510986328125000e-01,6.624450683593750000e-01,6.527099609375000000e-01,3.488999999999999879e+00,3.340433557706749212e+01,-1.191919553093612194e-03,-3.696024650707840919e-04,-9.022843732964247465e-05,-2.800000000000000058e-02,8.999999999999999320e-03,-1.000000000000000021e-03
5.350003000000000000e+06,-1.970000000000000084e-01,8.000000000000000167e-03,5.190000000000000169e-01,1.620000000000000051e-01,-2.199999999999999872e-02,-3.599999999999999728e-02,1.559999999999999998e-01,-2.089999999999999913e-01,9.650000000000000355e+00,-1.383770608975631086e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,8.949587494134902954e-02,7.626158744096755981e-02,8.564762026071548462e-02,7.785067707300186157e-02,7.402343750000000000e-01,6.758728027343750000e-01,7.222900390625000000e-01,6.839904785156250000e-01,3.488999999999999879e+00,3.356327825851518298e+01,-7.348405051743611693e-05,-1.768597139744088054e-04,-1.261874276679009199e-04,0.000000000000000000e+00,8.000000000000000167e-03,3.300000000000000155e-02
5.360029000000000000e+06,-1.950000000000000067e-01,8.000000000000000167e-03,5.180000000000000160e-01,1.650000000000000078e-01,-2.199999999999999872e-02,-3.500000000000000333e-02,1.690000000000000113e-01,9.700000000000000289e-02,1.003700000000000081e+01,-1.383770608975631086e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,7.962390035390853882e-02,7.324325293302536011e-02,8.912845700979232788e-02,8.591171354055404663e-02,6.929321289062500000e-01,6.601409912109375000e-01,7.385559082031250000e-01,7.235412597656250000e-01,3.488999999999999879e+00,3.342582302112948867e+01,7.212200434878468513e-04,-1.029118357109837234e-04,-5.758432598668150604e-05,-2.100000000000000130e-02,6.000000000000000125e-03,-1.000000000000000021e-03
5.369816000000000000e+06,-1.940000000000000058e-01,8.000000000000000167e-03,5.180000000000000160e-01,1.640000000000000069e-01,-2.000000000000000042e-02,-3.500000000000000333e-02,1.469999999999999918e-01,-2.340000000000000135e-01,1.008699999999999974e+01,-1.383770608975631086e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,7.125632464885711670e-02,8.646802604198455811e-02,1.022461056709289551e-01,6.938490271568298340e-02,6.495666503906250000e-01,7.261810302734375000e-01,7.951354980468750000e-01,6.394653320312500000e-01,3.488999999999999879e+00,3.357343109861911756e+01,4.523406678345054388e-04,1.563662663102149963e-03,-1.058970301528461277e-04,-1.499999999999999944e-02,-1.600000000000000033e-02,3.899999999999999994e-02
