# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.910570000000000000e+05,-2.119999999999999940e-01,-1.019999999999999934e-01,5.160000000000000142e-01,5.700000000000000205e-02,2.199999999999999872e-02,-5.000000000000000104e-03,1.749999999999999889e-01,-3.970000000000000195e-01,9.945000000000000284e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999234042226128327e-01,9.096731990575790405e-02,7.929044216871261597e-02,7.908033579587936401e-02,7.870393246412277222e-02,7.499847412109375000e-01,6.941223144531250000e-01,6.930694580078125000e-01,6.911621093750000000e-01,3.472999999999999865e+00,3.343955457028263822e+01,-4.057245678268373013e-04,-3.675698535516858101e-04,-7.231962081277742982e-05,-1.799999999999999864e-02,4.399999999999999745e-02,4.000000000000000083e-03
9.009640000000000000e+05,-2.109999999999999931e-01,-1.019999999999999934e-01,5.160000000000000142e-01,5.800000000000000294e-02,2.199999999999999872e-02,-4.000000000000000083e-03,3.499999999999999778e-01,-2.079999999999999905e-01,9.824999999999999289e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999234042226128327e-01,8.962191641330718994e-02,9.526760876178741455e-02,8.004352450370788574e-02,6.287765502929687500e-02,7.438507080078125000e-01,7.690734863281250000e-01,6.979064941406250000e-01,6.057281494140625000e-01,3.472999999999999865e+00,3.341597397636079592e+01,-1.365100848488509655e-03,7.419896428473293781e-04,-6.912108074175193906e-05,3.099999999999999978e-02,5.600000000000000117e-02,1.499999999999999944e-02
9.108730000000000000e+05,-2.099999999999999922e-01,-1.019999999999999934e-01,5.160000000000000142e-01,6.099999999999999867e-02,2.199999999999999872e-02,-2.000000000000000042e-03,-1.630000000000000060e-01,-4.450000000000000067e-01,1.012800000000000011e+01,-5.535082435902524342e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999234042226128327e-01,9.233295917510986328e-02,7.990756630897521973e-02,7.889626920223236084e-02,7.637853920459747314e-02,7.561340332031250000e-01,6.972198486328125000e-01,6.921386718750000000e-01,6.792907714843750000e-01,3.472999999999999865e+00,3.338586482068449612e+01,-5.518428515642881393e-04,-3.222659579478204250e-04,-8.965865708887577057e-05,6.000000000000000125e-03,6.700000000000000400e-02,-3.000000000000000062e-03
9.207790000000000000e+05,-2.099999999999999922e-01,-1.019999999999999934e-01,5.160000000000000142e-01,6.099999999999999867e-02,2.199999999999999872e-02,-1.000000000000000021e-03,3.400000000000000244e-02,4.900000000000000189e-02,9.865999999999999659e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,8.253248780965805054e-02,9.752375632524490356e-02,8.827926963567733765e-02,5.894169956445693970e-02,7.102203369140625000e-01,7.787780761718750000e-01,7.376403808593750000e-01,5.828094482421875000e-01,3.472999999999999865e+00,3.336159157339829306e+01,-1.068029901944100857e-03,1.441880478523671627e-03,-8.607777999714016914e-05,-2.000000000000000042e-03,3.799999999999999906e-02,1.099999999999999936e-02
9.306880000000000000e+05,-2.089999999999999913e-01,-1.019999999999999934e-01,5.160000000000000142e-01,6.400000000000000133e-02,2.199999999999999872e-02,1.000000000000000021e-03,1.449999999999999900e-01,-3.009999999999999898e-01,9.994999999999999218e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,9.566611796617507935e-02,7.252380996942520142e-02,8.020061999559402466e-02,7.862181216478347778e-02,7.708129882812500000e-01,6.590881347656250000e-01,6.986846923828125000e-01,6.907501220703125000e-01,3.472999999999999865e+00,3.333459328195492333e+01,-3.046956262551248074e-04,-7.013940485194325447e-04,-1.483267697039991617e-04,-3.099999999999999978e-02,4.399999999999999745e-02,1.400000000000000029e-02
9.405940000000000000e+05,-2.089999999999999913e-01,-1.019999999999999934e-01,5.170000000000000151e-01,6.800000000000000488e-02,2.400000000000000050e-02,4.000000000000000083e-03,5.849999999999999645e-01,1.239999999999999991e-01,1.023399999999999999e+01,-5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,8.130368590354919434e-02,6.746739149093627930e-02,8.884422481060028076e-02,8.828796446323394775e-02,7.041778564453125000e-01,6.316070556640625000e-01,7.402648925781250000e-01,7.376861572265625000e-01,3.472999999999999865e+00,3.322153584794288861e+01,9.224996319971978664e-04,-4.319582076277583838e-04,-8.635532867629081011e-05,-6.800000000000000488e-02,6.300000000000000044e-02,1.899999999999999953e-02
9.505220000000000000e+05,-2.079999999999999905e-01,-1.010000000000000064e-01,5.170000000000000151e-01,6.900000000000000577e-02,2.599999999999999881e-02,7.000000000000000146e-03,3.069999999999999951e-01,9.800000000000000377e-02,1.005199999999999960e+01,-5.535082435902524342e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999071268640243870e-01,7.888247817754745483e-02,7.822412997484207153e-02,9.542224556207656860e-02,7.306634634733200073e-02,6.920776367187500000e-01,6.887359619140625000e-01,7.697448730468750000e-01,6.619567871093750000e-01,3.472999999999999865e+00,3.319013252413844128e+01,3.702208341564983130e-04,7.057540933601558208e-04,-1.380855246679857373e-04,-1.100000000000000006e-01,4.299999999999999656e-02,1.099999999999999936e-02
9.604110000000000000e+05,-2.069999999999999896e-01,-1.010000000000000064e-01,5.170000000000000151e-01,7.199999999999999456e-02,2.599999999999999881e-02,6.000000000000000125e-03,1.029999999999999943e-01,4.520000000000000129e-01,9.634000000000000341e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.897514641284942627e-02,8.870038390159606934e-02,7.780943810939788818e-02,7.056450843811035156e-02,7.408752441406250000e-01,7.395935058593750000e-01,6.866302490234375000e-01,6.485595703125000000e-01,3.472999999999999865e+00,3.323644004709007760e+01,-9.530899696983397007e-04,2.267178206238895655e-04,-4.511823135544545949e-05,-7.299999999999999545e-02,3.400000000000000244e-02,1.000000000000000021e-03
9.703180000000000000e+05,-2.059999999999999887e-01,-1.010000000000000064e-01,5.170000000000000151e-01,7.499999999999999722e-02,2.599999999999999881e-02,3.000000000000000062e-03,3.880000000000000115e-01,3.459999999999999742e-01,9.432999999999999829e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,1.007083654403686523e-01,7.773108780384063721e-02,7.791782915592193604e-02,7.044214010238647461e-02,7.920989990234375000e-01,6.862182617187500000e-01,6.871795654296875000e-01,6.479034423828125000e-01,3.472999999999999865e+00,3.331288710525154784e+01,-9.783926652744412422e-04,-5.042187985964119434e-04,-1.827178930398076773e-04,-2.500000000000000139e-02,2.100000000000000130e-02,1.600000000000000033e-02
9.802240000000000000e+05,-2.059999999999999887e-01,-1.010000000000000064e-01,5.170000000000000151e-01,7.599999999999999811e-02,2.900000000000000147e-02,0.000000000000000000e+00,2.320000000000000118e-01,3.780000000000000027e-01,9.733999999999999986e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,6.433909386396408081e-02,7.864192128181457520e-02,1.057010293006896973e-01,7.805097103118896484e-02,6.140594482421875000e-01,6.908569335937500000e-01,8.121032714843750000e-01,6.878509521484375000e-01,3.472999999999999865e+00,3.330611854518225101e+01,1.326153753325343132e-03,1.364597934298217297e-03,-8.008339500520378351e-05,-1.700000000000000122e-02,1.200000000000000025e-02,8.000000000000000167e-03
9.901330000000000000e+05,-2.049999999999999878e-01,-1.000000000000000056e-01,5.170000000000000151e-01,7.799999999999999989e-02,2.999999999999999889e-02,0.000000000000000000e+00,3.280000000000000138e-01,-3.420000000000000262e-01,9.862999999999999545e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.213862031698226929e-02,6.864974647760391235e-02,9.089886397123336792e-02,8.454076200723648071e-02,7.082977294921875000e-01,6.381378173828125000e-01,7.496795654296875000e-01,7.199707031250000000e-01,3.472999999999999865e+00,3.325463738767135879e+01,8.018291555345058441e-04,-2.319417690159752965e-04,-1.190818366012535989e-04,-8.100000000000000255e-02,-1.600000000000000033e-02,2.400000000000000050e-02
1.000040000000000000e+06,-2.039999999999999869e-01,-1.000000000000000056e-01,5.170000000000000151e-01,8.100000000000000255e-02,3.099999999999999978e-02,-1.000000000000000021e-03,9.299999999999999933e-02,-6.500000000000000222e-02,9.583000000000000185e+00,-6.918853044878154994e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998985093316140604e-01,8.822961151599884033e-02,7.868285477161407471e-02,7.535140216350555420e-02,8.399908244609832764e-02,7.374114990234375000e-01,6.910552978515625000e-01,6.739654541015625000e-01,7.173614501953125000e-01,3.472999999999999865e+00,3.325820090695379605e+01,-2.459676470607519150e-04,-5.918091046623885632e-04,-5.394469553721137345e-06,-1.110000000000000014e-01,5.000000000000000104e-03,-5.000000000000000104e-03
1.009969000000000000e+06,-2.030000000000000138e-01,-1.000000000000000056e-01,5.160000000000000142e-01,8.400000000000000522e-02,3.099999999999999978e-02,-3.000000000000000062e-03,2.459999999999999964e-01,-2.570000000000000062e-01,9.587999999999999190e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,9.524780511856079102e-02,7.507392764091491699e-02,8.431284129619598389e-02,7.223905622959136963e-02,7.689971923828125000e-01,6.725158691406250000e-01,7.188720703125000000e-01,6.575622558593750000e-01,3.472999999999999865e+00,3.332045160909918735e+01,-4.478900809772312641e-04,-2.634713600855320692e-04,-1.934859028551727533e-04,-5.700000000000000205e-02,-3.000000000000000062e-03,-3.000000000000000062e-03
1.019855000000000000e+06,-2.030000000000000138e-01,-1.000000000000000056e-01,5.160000000000000142e-01,8.500000000000000611e-02,3.300000000000000155e-02,-6.000000000000000125e-03,2.939999999999999836e-01,-6.239999999999999991e-01,9.522999999999999687e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,6.632073968648910522e-02,8.452857285737991333e-02,1.026520505547523499e-01,7.389127463102340698e-02,6.252288818359375000e-01,7.199096679687500000e-01,8.000183105468750000e-01,6.663208007812500000e-01,3.472999999999999865e+00,3.337335756673238762e+01,8.357464103028178215e-04,1.527743414044380188e-03,-6.331769691314548254e-05,-2.999999999999999889e-02,-3.099999999999999978e-02,1.000000000000000021e-03
1.029763000000000000e+06,-2.020000000000000129e-01,-9.900000000000000466e-02,5.160000000000000142e-01,8.699999999999999400e-02,3.500000000000000333e-02,-8.000000000000000167e-03,2.489999999999999991e-01,-3.140000000000000013e-01,9.692999999999999616e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.363473415374755859e-02,7.971967756748199463e-02,9.100314974784851074e-02,7.325910031795501709e-02,7.155914306640625000e-01,6.962890625000000000e-01,7.501525878906250000e-01,6.629791259765625000e-01,3.472999999999999865e+00,3.339619386208288176e+01,2.952913746412377805e-05,4.498143389355391264e-04,-1.299546711379662156e-04,-5.399999999999999939e-02,-5.500000000000000028e-02,0.000000000000000000e+00
1.039670000000000000e+06,-2.010000000000000120e-01,-9.900000000000000466e-02,5.160000000000000142e-01,8.899999999999999578e-02,3.500000000000000333e-02,-8.999999999999999320e-03,5.399999999999999939e-02,-2.020000000000000129e-01,9.631999999999999673e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,9.116381406784057617e-02,8.147913217544555664e-02,7.693374156951904297e-02,7.824939489364624023e-02,7.518920898437500000e-01,7.060089111328125000e-01,6.830902099609375000e-01,6.898040771484375000e-01,3.467999999999999972e+00,3.341754156029066536e+01,-5.679132882505655289e-04,-3.578069445211440325e-04,-5.021411925554275513e-05,-2.299999999999999961e-02,-2.000000000000000042e-02,-4.000000000000000083e-03
1.049579000000000000e+06,-2.000000000000000111e-01,-9.900000000000000466e-02,5.160000000000000142e-01,9.199999999999999845e-02,3.799999999999999906e-02,-8.999999999999999320e-03,3.410000000000000253e-01,1.660000000000000087e-01,9.753000000000000114e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.041833341121673584e-02,6.783510744571685791e-02,9.111818671226501465e-02,8.835911750793457031e-02,6.997833251953125000e-01,6.336364746093750000e-01,7.506713867187500000e-01,7.380218505859375000e-01,3.472999999999999865e+00,3.340782314751611892e+01,1.015615416690707207e-03,-3.195490571670234203e-04,-9.205374226439744234e-05,-4.100000000000000172e-02,0.000000000000000000e+00,-1.899999999999999953e-02
1.059485000000000000e+06,-1.990000000000000102e-01,-9.800000000000000377e-02,5.160000000000000142e-01,9.500000000000000111e-02,3.899999999999999994e-02,-7.000000000000000146e-03,2.560000000000000053e-01,-2.700000000000000178e-01,9.814999999999999503e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.854657411575317383e-02,7.765929400920867920e-02,8.213363587856292725e-02,7.905992865562438965e-02,7.388916015625000000e-01,6.858520507812500000e-01,7.082672119140625000e-01,6.929626464843750000e-01,3.472999999999999865e+00,3.337405022009675548e+01,-1.630344777368009090e-04,-2.541512658353894949e-04,-8.376600453630089760e-05,1.099999999999999936e-02,0.000000000000000000e+00,-1.200000000000000025e-02
1.069415000000000000e+06,-1.990000000000000102e-01,-9.800000000000000377e-02,5.160000000000000142e-01,9.500000000000000111e-02,3.899999999999999994e-02,-8.000000000000000167e-03,4.410000000000000031e-01,-5.749999999999999556e-01,9.772000000000000242e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,7.945330440998077393e-02,1.002558022737503052e-01,9.220522642135620117e-02,5.648789182305335999e-02,6.949462890625000000e-01,7.902374267578125000e-01,7.555541992187500000e-01,5.681762695312500000e-01,3.472999999999999865e+00,3.347627127450054019e+01,-1.008853898383677006e-03,1.838415279053151608e-03,-8.948901086114346981e-05,6.900000000000000577e-02,-4.499999999999999833e-02,-2.000000000000000042e-02
1.079300000000000000e+06,-1.980000000000000093e-01,-9.800000000000000377e-02,5.160000000000000142e-01,9.600000000000000200e-02,4.200000000000000261e-02,-7.000000000000000146e-03,3.569999999999999840e-01,-2.020000000000000129e-01,9.743999999999999773e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,7.248686254024505615e-02,8.181132376194000244e-02,9.810552000999450684e-02,7.504308223724365234e-02,6.588897705078125000e-01,7.066802978515625000e-01,7.812500000000000000e-01,6.723632812500000000e-01,3.472999999999999865e+00,3.337887752797382745e+01,6.131455884315073490e-04,1.053445274010300636e-03,-8.242779585998505354e-05,3.599999999999999728e-02,-4.100000000000000172e-02,0.000000000000000000e+00
1.089209000000000000e+06,-1.970000000000000084e-01,-9.700000000000000289e-02,5.160000000000000142e-01,9.800000000000000377e-02,4.299999999999999656e-02,-8.000000000000000167e-03,-1.000000000000000021e-03,1.479999999999999927e-01,9.637000000000000455e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.341716974973678589e-02,8.711866289377212524e-02,8.724767714738845825e-02,6.959541887044906616e-02,7.155151367187500000e-01,7.332153320312500000e-01,7.338256835937500000e-01,6.442108154296875000e-01,3.467999999999999972e+00,3.337196010819025105e+01,-4.453823203220963478e-04,6.945718778297305107e-04,-8.370463910978287458e-05,2.400000000000000050e-02,-2.199999999999999872e-02,-1.000000000000000021e-02
1.099115000000000000e+06,-1.960000000000000075e-01,-9.700000000000000289e-02,5.160000000000000142e-01,1.000000000000000056e-01,4.299999999999999656e-02,-8.999999999999999320e-03,5.070000000000000062e-01,4.399999999999999745e-02,9.682000000000000384e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,9.162560850381851196e-02,8.894797414541244507e-02,7.739473134279251099e-02,6.953244656324386597e-02,7.539825439453125000e-01,7.417449951171875000e-01,6.854553222656250000e-01,6.438598632812500000e-01,3.467999999999999972e+00,3.338437926149513402e+01,-1.094413921236991882e-03,1.686401810729876161e-04,-6.323958950815722346e-05,3.699999999999999817e-02,2.199999999999999872e-02,3.000000000000000062e-03
1.109024000000000000e+06,-1.950000000000000067e-01,-9.700000000000000289e-02,5.160000000000000142e-01,1.019999999999999934e-01,4.499999999999999833e-02,-8.999999999999999320e-03,-2.340000000000000135e-01,1.809999999999999942e-01,9.711000000000000298e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.022520691156387329e-02,7.547261565923690796e-02,8.879860490560531616e-02,8.297155052423477173e-02,6.988067626953125000e-01,6.745910644531250000e-01,7.400512695312500000e-01,7.123718261718750000e-01,3.472999999999999865e+00,3.338103751280742415e+01,5.227837827987968922e-04,3.494920383673161268e-05,-6.347787712002173066e-05,3.799999999999999906e-02,1.400000000000000029e-02,-1.899999999999999953e-02
1.118931000000000000e+06,-1.940000000000000058e-01,-9.600000000000000200e-02,5.160000000000000142e-01,1.039999999999999952e-01,4.599999999999999922e-02,-1.299999999999999940e-02,-2.859999999999999765e-01,2.859999999999999765e-01,9.875000000000000000e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,9.497091174125671387e-02,8.662430942058563232e-02,8.058623969554901123e-02,6.619387865066528320e-02,7.677917480468750000e-01,7.298889160156250000e-01,7.006072998046875000e-01,6.245117187500000000e-01,3.472999999999999865e+00,3.347353104057661710e+01,-1.132427365519106388e-03,1.966502895811572671e-04,-1.364338240819051862e-04,5.399999999999999939e-02,1.499999999999999944e-02,-7.000000000000000146e-03
1.128858000000000000e+06,-1.930000000000000049e-01,-9.600000000000000200e-02,5.160000000000000142e-01,1.059999999999999970e-01,4.499999999999999833e-02,-1.299999999999999940e-02,8.899999999999999578e-02,-1.580000000000000016e-01,9.859999999999999432e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,9.193649142980575562e-02,9.194970875978469849e-02,7.463442534208297729e-02,7.049310952425003052e-02,7.543487548828125000e-01,7.544097900390625000e-01,6.702270507812500000e-01,6.481781005859375000e-01,3.472999999999999865e+00,3.353860703933980147e+01,-1.260699704289436340e-03,1.351337268715724349e-04,-2.476865483913570642e-05,6.300000000000000044e-02,1.499999999999999944e-02,-8.000000000000000167e-03
1.138746000000000000e+06,-1.920000000000000040e-01,-9.600000000000000200e-02,5.150000000000000133e-01,1.079999999999999988e-01,4.700000000000000011e-02,-1.299999999999999940e-02,2.660000000000000142e-01,-7.590000000000000080e-01,9.894000000000000128e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.637097477912902832e-02,7.362335920333862305e-02,8.838623762130737305e-02,7.852491736412048340e-02,7.286987304687500000e-01,6.649169921875000000e-01,7.381439208984375000e-01,6.902618408203125000e-01,3.472999999999999865e+00,3.332369918123297481e+01,2.249828685307875276e-04,-9.388246689923107624e-05,-1.356535358354449272e-04,4.000000000000000083e-02,4.000000000000000083e-02,8.000000000000000167e-03
1.148570000000000000e+06,-1.910000000000000031e-01,-9.500000000000000111e-02,5.150000000000000133e-01,1.100000000000000006e-01,4.800000000000000100e-02,-1.200000000000000025e-02,2.290000000000000091e-01,6.099999999999999867e-02,9.599000000000000199e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.723159134387969971e-02,8.390519022941589355e-02,8.379188179969787598e-02,7.311676442623138428e-02,7.327575683593750000e-01,7.169036865234375000e-01,7.163543701171875000e-01,6.622314453125000000e-01,3.472999999999999865e+00,3.343990089696481505e+01,-4.627971793524920940e-04,2.390310401096940041e-04,-8.400913793593645096e-05,-4.000000000000000083e-03,3.799999999999999906e-02,1.499999999999999944e-02
1.158561000000000000e+06,-1.900000000000000022e-01,-9.500000000000000111e-02,5.150000000000000133e-01,1.120000000000000023e-01,5.000000000000000278e-02,-1.400000000000000029e-02,7.000000000000000146e-03,2.200000000000000011e-01,9.602999999999999758e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.405078947544097900e-02,7.587786018848419189e-02,8.965702354907989502e-02,7.875786721706390381e-02,7.176055908203125000e-01,6.766967773437500000e-01,7.440032958984375000e-01,6.914367675781250000e-01,3.472999999999999865e+00,3.347028954434954073e+01,2.760307397693395615e-04,8.867554424796253443e-05,-1.144324414781294763e-04,-3.000000000000000062e-03,3.599999999999999728e-02,1.299999999999999940e-02
1.168386000000000000e+06,-1.890000000000000013e-01,-9.400000000000000022e-02,5.150000000000000133e-01,1.140000000000000041e-01,5.000000000000000278e-02,-1.400000000000000029e-02,6.480000000000000204e-01,-1.529999999999999971e-01,9.699999999999999289e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.146666735410690308e-02,8.180560916662216187e-02,8.551334589719772339e-02,7.959427684545516968e-02,7.049865722656250000e-01,7.066497802734375000e-01,7.246246337890625000e-01,6.956481933593750000e-01,3.472999999999999865e+00,3.347399584743954648e+01,5.969772973912768066e-05,2.035540674114599824e-04,-3.348075188114307821e-05,-4.299999999999999656e-02,5.600000000000000117e-02,6.000000000000000125e-03
1.178256000000000000e+06,-1.880000000000000004e-01,-9.400000000000000022e-02,5.150000000000000133e-01,1.160000000000000059e-01,5.000000000000000278e-02,-1.499999999999999944e-02,2.829999999999999738e-01,2.049999999999999878e-01,9.577999999999999403e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.644540607929229736e-02,8.965887129306793213e-02,7.806591689586639404e-02,7.422588765621185303e-02,7.290496826171875000e-01,7.440185546875000000e-01,6.879272460937500000e-01,6.680755615234375000e-01,3.472999999999999865e+00,3.347564545610993036e+01,-7.745458278805017471e-04,2.294283913215622306e-04,-3.759315632123616524e-06,-3.500000000000000333e-02,1.200000000000000025e-02,-1.499999999999999944e-02
1.188199000000000000e+06,-1.869999999999999996e-01,-9.299999999999999933e-02,5.150000000000000133e-01,1.179999999999999938e-01,5.099999999999999672e-02,-1.600000000000000033e-02,8.000000000000000167e-03,1.069999999999999979e-01,9.628999999999999559e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,7.631827145814895630e-02,8.275341242551803589e-02,9.810937196016311646e-02,7.130839675664901733e-02,6.789703369140625000e-01,7.113037109375000000e-01,7.812652587890625000e-01,6.525726318359375000e-01,3.472999999999999865e+00,3.348516336396320980e+01,3.365258162375539541e-04,1.081068534404039383e-03,-1.221950660692527890e-04,1.600000000000000033e-02,1.000000000000000021e-03,-8.000000000000000167e-03
1.198192000000000000e+06,-1.859999999999999987e-01,-9.299999999999999933e-02,5.150000000000000133e-01,1.189999999999999947e-01,5.099999999999999672e-02,-2.000000000000000042e-02,9.700000000000000289e-02,-3.200000000000000067e-01,9.733000000000000540e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,8.812224864959716797e-02,8.396582305431365967e-02,8.341491222381591797e-02,7.344625890254974365e-02,7.379150390625000000e-01,7.181701660156250000e-01,7.154998779296875000e-01,6.649017333984375000e-01,3.467999999999999972e+00,3.353203290828506056e+01,-4.952840390615165234e-04,1.890534331323578954e-04,-8.475050708511844277e-05,2.000000000000000042e-03,-1.799999999999999864e-02,0.000000000000000000e+00
1.208120000000000000e+06,-1.849999999999999978e-01,-9.299999999999999933e-02,5.150000000000000133e-01,1.229999999999999982e-01,5.399999999999999939e-02,-2.100000000000000130e-02,3.049999999999999933e-01,-2.750000000000000222e-01,9.766000000000000014e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,9.374731779098510742e-02,6.115575507283210754e-02,7.907463610172271729e-02,9.549081325531005859e-02,7.634582519531250000e-01,5.966339111328125000e-01,6.939849853515625000e-01,7.710876464843750000e-01,3.467999999999999972e+00,3.358496620749843942e+01,6.395565578714013100e-04,-1.594070577993988991e-03,-9.705227421363815665e-05,-3.200000000000000067e-02,2.999999999999999889e-02,-2.000000000000000042e-03
1.217888000000000000e+06,-1.829999999999999960e-01,-9.199999999999999845e-02,5.140000000000000124e-01,1.260000000000000009e-01,5.399999999999999939e-02,-2.100000000000000130e-02,1.239999999999999991e-01,3.639999999999999902e-01,9.711999999999999744e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,9.129957109689712524e-02,8.556323498487472534e-02,8.084253221750259399e-02,7.181083410978317261e-02,7.525024414062500000e-01,7.258453369140625000e-01,7.028503417968750000e-01,6.561889648437500000e-01,3.467999999999999972e+00,3.358982389490903131e+01,-7.874579750932753086e-04,1.071879451046697795e-04,-8.860814705258235335e-05,-4.000000000000000083e-02,6.500000000000000222e-02,8.999999999999999320e-03
1.227830000000000000e+06,-1.819999999999999951e-01,-9.199999999999999845e-02,5.140000000000000124e-01,1.280000000000000027e-01,5.600000000000000117e-02,-1.899999999999999953e-02,5.399999999999999939e-02,3.200000000000000067e-02,1.001600000000000001e+01,-6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.281253278255462646e-02,8.464896678924560547e-02,8.603981137275695801e-02,7.556311786174774170e-02,7.125701904296875000e-01,7.214660644531250000e-01,7.281188964843750000e-01,6.759948730468750000e-01,3.467999999999999972e+00,3.354377459799234629e+01,-1.905608660308644176e-04,4.005083465017378330e-04,-5.184163819649256766e-05,-2.000000000000000042e-02,4.599999999999999922e-02,1.000000000000000021e-03
1.237703000000000000e+06,-1.809999999999999942e-01,-9.099999999999999756e-02,5.140000000000000124e-01,1.300000000000000044e-01,5.600000000000000117e-02,-1.700000000000000122e-02,2.129999999999999949e-01,0.000000000000000000e+00,9.849000000000000199e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,9.132805466651916504e-02,9.628447890281677246e-02,8.134986460208892822e-02,5.840362235903739929e-02,7.526397705078125000e-01,7.745208740234375000e-01,7.053680419921875000e-01,5.804595947265625000e-01,3.467999999999999972e+00,3.337064467438864312e+01,-1.556706614792346954e-03,9.075875859707593918e-04,-1.079389694496057928e-04,-1.899999999999999953e-02,4.000000000000000083e-03,1.499999999999999944e-02
1.247640000000000000e+06,-1.799999999999999933e-01,-8.999999999999999667e-02,5.140000000000000124e-01,1.310000000000000053e-01,5.800000000000000294e-02,-1.499999999999999944e-02,-5.700000000000000205e-02,-8.500000000000000611e-02,9.885999999999999233e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.998803165192906572e-01,7.981756329536437988e-02,8.946254849433898926e-02,8.321826159954071045e-02,7.568497955799102783e-02,6.977386474609375000e-01,7.441253662109375000e-01,7.145385742187500000e-01,6.766357421875000000e-01,3.467999999999999972e+00,3.345396054508002948e+01,-3.375276864971965551e-04,5.587564082816243172e-04,1.267030074814101681e-05,5.000000000000000104e-03,3.300000000000000155e-02,-1.099999999999999936e-02
