# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.292692000000000000e+06,1.570000000000000007e-01,-1.439999999999999891e-01,7.229999999999999760e-01,-1.160000000000000059e-01,1.059999999999999970e-01,1.499999999999999944e-02,-1.920000000000000040e-01,4.269999999999999907e-01,9.897000000000000242e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.375848084688186646e-02,7.947980612516403198e-02,8.469215780496597290e-02,8.222495764493942261e-02,7.249908447265625000e-01,7.036743164062500000e-01,7.295379638671875000e-01,7.174377441406250000e-01,3.424999999999999822e+00,3.365498495636608567e+01,1.196605080622248352e-04,-5.892196713830344379e-05,-4.047519178129732609e-05,6.000000000000000125e-03,8.100000000000000255e-02,4.000000000000000083e-02
5.302568000000000000e+06,1.559999999999999998e-01,-1.429999999999999882e-01,7.229999999999999760e-01,-1.170000000000000068e-01,1.079999999999999988e-01,1.600000000000000033e-02,-1.400000000000000029e-02,2.169999999999999984e-01,9.830999999999999517e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.156532794237136841e-02,8.801487833261489868e-02,8.147410303354263306e-02,7.879839092493057251e-02,7.141571044921875000e-01,7.454223632812500000e-01,7.137145996093750000e-01,7.002105712890625000e-01,3.424999999999999822e+00,3.362412846416508216e+01,-3.027511120308190584e-04,2.968168410006910563e-04,2.264299291709903628e-05,2.400000000000000050e-02,8.699999999999999400e-02,2.000000000000000042e-02
5.312442000000000000e+06,1.549999999999999989e-01,-1.419999999999999873e-01,7.229999999999999760e-01,-1.179999999999999938e-01,1.079999999999999988e-01,1.400000000000000029e-02,8.699999999999999400e-02,-1.610000000000000042e-01,9.606999999999999318e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,9.366457909345626831e-02,9.383701533079147339e-02,7.810393720865249634e-02,6.477982550859451294e-02,7.713470458984375000e-01,7.721099853515625000e-01,6.966552734375000000e-01,6.244201660156250000e-01,3.424999999999999822e+00,3.367842580443371503e+01,-1.451279968023300171e-03,4.390009562484920025e-04,-7.891002314863726497e-05,7.699999999999999900e-02,5.000000000000000278e-02,4.100000000000000172e-02
5.322317000000000000e+06,1.539999999999999980e-01,-1.409999999999999865e-01,7.229999999999999760e-01,-1.189999999999999947e-01,1.079999999999999988e-01,1.099999999999999936e-02,-1.600000000000000033e-02,1.630000000000000060e-01,9.823999999999999844e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.505482226610183716e-02,8.757171779870986938e-02,7.804998010396957397e-02,8.000990003347396851e-02,7.313079833984375000e-01,7.433319091796875000e-01,6.963653564453125000e-01,7.063598632812500000e-01,3.424999999999999822e+00,3.370911520920032700e+01,-4.738082643598318100e-04,1.811657784855924547e-05,2.686085099412593991e-05,4.800000000000000100e-02,5.399999999999999939e-02,1.200000000000000025e-02
5.332192000000000000e+06,1.529999999999999971e-01,-1.400000000000000133e-01,7.229999999999999760e-01,-1.199999999999999956e-01,1.089999999999999997e-01,1.000000000000000021e-02,-5.999999999999999778e-02,8.400000000000000522e-02,9.731999999999999318e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.337396383285522461e-02,6.706194579601287842e-02,9.264549612998962402e-02,8.780835568904876709e-02,7.231140136718750000e-01,6.373443603515625000e-01,7.667694091796875000e-01,7.444610595703125000e-01,3.424999999999999822e+00,3.372984316492421186e+01,9.763913694769144058e-04,-3.732421610038727522e-04,-1.268949272343888879e-04,-1.799999999999999864e-02,6.099999999999999867e-02,3.099999999999999978e-02
5.342066000000000000e+06,1.519999999999999962e-01,-1.390000000000000124e-01,7.229999999999999760e-01,-1.209999999999999964e-01,1.110000000000000014e-01,8.000000000000000167e-03,-6.800000000000000488e-02,2.199999999999999872e-02,9.823999999999999844e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.071646839380264282e-02,8.491554111242294312e-02,8.194871991872787476e-02,8.378020673990249634e-02,7.099151611328125000e-01,7.306213378906250000e-01,7.160797119140625000e-01,7.250976562500000000e-01,3.424999999999999822e+00,3.377787320742670119e+01,3.152323415633873083e-06,7.701068534515798092e-05,3.618333357735536993e-05,-6.199999999999999956e-02,3.400000000000000244e-02,8.000000000000000167e-03
5.351941000000000000e+06,1.509999999999999953e-01,-1.380000000000000115e-01,7.229999999999999760e-01,-1.219999999999999973e-01,1.120000000000000023e-01,7.000000000000000146e-03,-5.600000000000000117e-02,-7.000000000000000146e-03,9.835000000000000853e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.409347385168075562e-02,7.555570453405380249e-02,8.863814920186996460e-02,8.309354633092880249e-02,7.266387939453125000e-01,6.834259033203125000e-01,7.483520507812500000e-01,7.217407226562500000e-01,3.424999999999999822e+00,3.377990559821950001e+01,3.930073871742933989e-04,-9.735875210026279092e-05,-8.449416782241314650e-05,-6.700000000000000400e-02,3.300000000000000155e-02,2.199999999999999872e-02
5.361818000000000000e+06,1.499999999999999944e-01,-1.370000000000000107e-01,7.229999999999999760e-01,-1.219999999999999973e-01,1.140000000000000041e-01,7.000000000000000146e-03,-9.800000000000000377e-02,1.170000000000000068e-01,9.900000000000000355e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,8.364644646644592285e-02,8.888235688209533691e-02,7.844886183738708496e-02,8.062946796417236328e-02,7.244415283203125000e-01,7.494964599609375000e-01,6.984100341796875000e-01,7.094726562500000000e-01,3.424999999999999822e+00,3.380296974007142552e+01,-4.375020798761397600e-04,9.937973663909360766e-05,4.449913467396982014e-05,1.000000000000000021e-03,2.699999999999999969e-02,2.000000000000000042e-03
5.371689000000000000e+06,1.489999999999999936e-01,-1.360000000000000098e-01,7.229999999999999760e-01,-1.229999999999999982e-01,1.160000000000000059e-01,7.000000000000000146e-03,1.000000000000000021e-02,2.240000000000000047e-01,9.803000000000000824e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,8.887949585914611816e-02,7.410068809986114502e-02,8.536489307880401611e-02,8.320268988609313965e-02,7.494812011718750000e-01,6.757507324218750000e-01,7.328033447265625000e-01,7.222747802734375000e-01,3.424999999999999822e+00,3.379691813699331249e+01,1.817409356590360403e-04,-4.103790561202913523e-04,-1.016460228129290044e-04,-7.000000000000000146e-03,3.599999999999999728e-02,2.199999999999999872e-02
5.381565000000000000e+06,1.479999999999999927e-01,-1.350000000000000089e-01,7.229999999999999760e-01,-1.260000000000000009e-01,1.170000000000000068e-01,5.000000000000000104e-03,1.680000000000000104e-01,1.150000000000000050e-01,9.477000000000000313e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,6.924833357334136963e-02,9.039416909217834473e-02,9.790977835655212402e-02,7.406152784824371338e-02,6.494903564453125000e-01,7.565155029296875000e-01,7.899169921875000000e-01,6.755371093750000000e-01,3.424999999999999822e+00,3.380365024162237830e+01,4.010177217423915863e-04,1.463519060052931309e-03,-1.621457886358257383e-05,-3.500000000000000333e-02,1.400000000000000029e-02,1.200000000000000025e-02
5.391439000000000000e+06,1.459999999999999909e-01,-1.340000000000000080e-01,7.229999999999999760e-01,-1.280000000000000027e-01,1.189999999999999947e-01,2.000000000000000042e-03,2.000000000000000042e-03,5.000000000000000104e-03,9.750999999999999446e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,8.286172151565551758e-02,9.377080202102661133e-02,8.310323953628540039e-02,7.193982601165771484e-02,7.205963134765625000e-01,7.718200683593750000e-01,7.217864990234375000e-01,6.641845703125000000e-01,3.424999999999999822e+00,3.380994791892204177e+01,-7.022384670563042164e-04,7.179505191743373871e-04,-1.525942934677004814e-06,1.000000000000000021e-03,-1.799999999999999864e-02,8.999999999999999320e-03
5.401312000000000000e+06,1.449999999999999900e-01,-1.330000000000000071e-01,7.229999999999999760e-01,-1.290000000000000036e-01,1.199999999999999956e-01,3.000000000000000062e-03,-1.130000000000000032e-01,2.049999999999999878e-01,9.936999999999999389e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,8.547683060169219971e-02,8.261452615261077881e-02,8.037905395030975342e-02,8.370418846607208252e-02,7.333374023437500000e-01,7.193756103515625000e-01,7.082214355468750000e-01,7.247314453125000000e-01,3.424999999999999822e+00,3.386081540985573923e+01,-1.303714961977675557e-04,-2.012586046475917101e-04,2.776966084638843313e-06,2.000000000000000042e-03,2.000000000000000042e-03,6.000000000000000125e-03
5.411188000000000000e+06,1.439999999999999891e-01,-1.320000000000000062e-01,7.229999999999999760e-01,-1.300000000000000044e-01,1.239999999999999991e-01,2.000000000000000042e-03,-1.260000000000000009e-01,-8.000000000000000167e-03,9.788000000000000256e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,7.459601759910583496e-02,6.120595335960388184e-02,9.477671980857849121e-02,1.019012033939361572e-01,6.783752441406250000e-01,6.037597656250000000e-01,7.762908935546875000e-01,8.066864013671875000e-01,3.424999999999999822e+00,3.389193620399840512e+01,1.980106346309185028e-03,-6.672753370366990566e-04,-3.759344690479338169e-05,-2.199999999999999872e-02,3.799999999999999906e-02,8.999999999999999320e-03
5.421063000000000000e+06,1.429999999999999882e-01,-1.310000000000000053e-01,7.229999999999999760e-01,-1.290000000000000036e-01,1.260000000000000009e-01,2.000000000000000042e-03,-4.800000000000000100e-02,-6.400000000000000133e-02,9.842000000000000526e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,8.822388201951980591e-02,7.425744086503982544e-02,8.025839179754257202e-02,8.941858261823654175e-02,7.464141845703125000e-01,6.765747070312500000e-01,7.076110839843750000e-01,7.519989013671875000e-01,3.424999999999999822e+00,3.385915364937194028e+01,2.340523933526128531e-04,-7.522383239120244980e-04,-2.883746674342546612e-05,0.000000000000000000e+00,1.799999999999999864e-02,2.000000000000000042e-03
5.430935000000000000e+06,1.419999999999999873e-01,-1.300000000000000044e-01,7.229999999999999760e-01,-1.290000000000000036e-01,1.280000000000000027e-01,7.000000000000000146e-03,2.999999999999999889e-02,1.079999999999999988e-01,9.949999999999999289e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,8.909816294908523560e-02,7.677858322858810425e-02,8.086637407541275024e-02,8.434744924306869507e-02,7.505035400390625000e-01,6.898040771484375000e-01,7.106628417968750000e-01,7.278747558593750000e-01,3.424999999999999822e+00,3.375031289461312412e+01,-2.156247501261532307e-05,-5.139469867572188377e-04,-5.303106445353478193e-05,8.999999999999999320e-03,7.000000000000000146e-03,7.000000000000000146e-03
5.440810000000000000e+06,1.409999999999999865e-01,-1.280000000000000027e-01,7.229999999999999760e-01,-1.300000000000000044e-01,1.290000000000000036e-01,1.000000000000000021e-02,0.000000000000000000e+00,8.100000000000000255e-02,9.903999999999999915e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-0.000000000000000000e+00,9.998879766911406008e-01,8.081184327602386475e-02,7.629534602165222168e-02,8.709409832954406738e-02,8.668483793735504150e-02,7.103881835937500000e-01,6.872863769531250000e-01,7.410736083984375000e-01,7.391204833984375000e-01,3.424999999999999822e+00,3.372947253461521200e+01,5.422805552370846272e-04,-1.335958950221538544e-04,-2.955461604869924486e-05,1.799999999999999864e-02,-7.000000000000000146e-03,7.000000000000000146e-03
5.450692000000000000e+06,1.400000000000000133e-01,-1.270000000000000018e-01,7.239999999999999769e-01,-1.320000000000000062e-01,1.300000000000000044e-01,1.000000000000000021e-02,1.299999999999999940e-02,7.799999999999999989e-02,9.753999999999999559e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999042543614731215e-01,7.926019281148910522e-02,9.180969744920730591e-02,8.786057680845260620e-02,7.139370590448379517e-02,7.025604248046875000e-01,7.629852294921875000e-01,7.447052001953125000e-01,6.612243652343750000e-01,3.424999999999999822e+00,3.367218888620109851e+01,-3.843249869532883167e-04,9.438127744942903519e-04,-2.350427530473098159e-05,4.499999999999999833e-02,-7.099999999999999367e-02,-3.000000000000000062e-03
5.460559000000000000e+06,1.390000000000000124e-01,-1.260000000000000009e-01,7.239999999999999769e-01,-1.330000000000000071e-01,1.300000000000000044e-01,8.999999999999999320e-03,-4.100000000000000172e-02,-2.199999999999999872e-02,9.740000000000000213e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,8.140985667705535889e-02,7.979188859462738037e-02,8.333919942378997803e-02,8.634345233440399170e-02,7.133941650390625000e-01,7.052612304687500000e-01,7.229461669921875000e-01,7.375030517578125000e-01,3.424999999999999822e+00,3.372929633332076804e+01,2.758573973551392555e-04,-1.503467938164249063e-04,8.317755600728560239e-06,2.299999999999999961e-02,-9.099999999999999756e-02,5.000000000000000104e-03
5.470434000000000000e+06,1.370000000000000107e-01,-1.250000000000000000e-01,7.239999999999999769e-01,-1.340000000000000080e-01,1.310000000000000053e-01,8.000000000000000167e-03,-2.530000000000000027e-01,2.240000000000000047e-01,9.803000000000000824e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,9.138999879360198975e-02,7.669800519943237305e-02,7.985693216323852539e-02,8.268181979656219482e-02,7.610778808593750000e-01,6.893920898437500000e-01,7.055816650390625000e-01,7.197113037109375000e-01,3.424999999999999822e+00,3.370303322658869405e+01,-1.805005013011395931e-04,-5.697705200873315334e-04,-7.120260852389037609e-05,3.000000000000000062e-03,-7.499999999999999722e-02,-8.999999999999999320e-03
5.480309000000000000e+06,1.360000000000000098e-01,-1.239999999999999991e-01,7.239999999999999769e-01,-1.340000000000000080e-01,1.340000000000000080e-01,6.000000000000000125e-03,-2.500000000000000000e-01,-6.900000000000000577e-02,9.656000000000000583e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,8.330562710762023926e-02,6.211344525218009949e-02,8.640052378177642822e-02,9.895536303520202637e-02,7.227783203125000000e-01,6.090545654296875000e-01,7.377624511718750000e-01,7.943725585937500000e-01,3.424999999999999822e+00,3.371814096861050558e+01,1.299021067097783089e-03,-1.097686355933547020e-03,-5.182412496651522815e-05,4.000000000000000083e-03,-4.100000000000000172e-02,8.000000000000000167e-03
5.490190000000000000e+06,1.350000000000000089e-01,-1.229999999999999982e-01,7.239999999999999769e-01,-1.370000000000000107e-01,1.360000000000000098e-01,5.000000000000000104e-03,-9.900000000000000466e-02,1.400000000000000029e-02,9.750000000000000000e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.535755634307861328e-02,8.571287989616394043e-02,9.422567486763000488e-02,7.621911168098449707e-02,6.823883056640625000e-01,7.344665527343750000e-01,7.738494873046875000e-01,6.868896484375000000e-01,3.424999999999999822e+00,3.379360069193241856e+01,3.049191145692020655e-04,9.225243702530860901e-04,-4.590752359945327044e-05,-1.000000000000000021e-03,-2.699999999999999969e-02,-6.000000000000000125e-03
5.500057000000000000e+06,1.340000000000000080e-01,-1.209999999999999964e-01,7.239999999999999769e-01,-1.390000000000000124e-01,1.370000000000000107e-01,5.000000000000000104e-03,-2.100000000000000130e-02,1.219999999999999973e-01,9.968999999999999417e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,8.275023847818374634e-02,9.701403230428695679e-02,7.944952696561813354e-02,7.189876586198806763e-02,7.200469970703125000e-01,7.860717773437500000e-01,7.035217285156250000e-01,6.639556884765625000e-01,3.424999999999999822e+00,3.375255490418724236e+01,-9.242837550118565559e-04,7.095602923072874546e-04,4.027823888463899493e-05,1.499999999999999944e-02,-5.700000000000000205e-02,0.000000000000000000e+00
5.509932000000000000e+06,1.320000000000000062e-01,-1.199999999999999956e-01,7.239999999999999769e-01,-1.390000000000000124e-01,1.380000000000000115e-01,3.000000000000000062e-03,3.799999999999999906e-02,6.600000000000000311e-02,9.621000000000000441e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,9.000857174396514893e-02,8.164760470390319824e-02,8.234293758869171143e-02,7.745963335037231445e-02,7.547302246093750000e-01,7.145690917968750000e-01,7.180328369140625000e-01,6.933288574218750000e-01,3.424999999999999822e+00,3.378784377032949493e+01,-3.855610266327857971e-04,-1.131180833908729255e-04,-7.946555706439539790e-05,3.400000000000000244e-02,-4.700000000000000011e-02,-3.000000000000000062e-03
5.519806000000000000e+06,1.310000000000000053e-01,-1.189999999999999947e-01,7.239999999999999769e-01,-1.400000000000000133e-01,1.380000000000000115e-01,1.000000000000000021e-03,-1.200000000000000025e-02,-1.100000000000000006e-01,9.667999999999999261e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,8.469622582197189331e-02,8.877987414598464966e-02,7.838828116655349731e-02,7.971086353063583374e-02,7.295684814453125000e-01,7.490234375000000000e-01,6.981048583984375000e-01,7.048492431640625000e-01,3.424999999999999822e+00,3.379971912998428962e+01,-5.001651006750762463e-04,8.980892016552388668e-05,3.243743412895128131e-05,2.599999999999999881e-02,-2.999999999999999889e-02,-7.000000000000000146e-03
5.529682000000000000e+06,1.300000000000000044e-01,-1.179999999999999938e-01,7.239999999999999769e-01,-1.419999999999999873e-01,1.409999999999999865e-01,0.000000000000000000e+00,-1.400000000000000133e-01,5.099999999999999672e-02,9.737000000000000099e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,6.436800956726074219e-02,8.061110973358154297e-02,1.071364432573318481e-01,7.957951724529266357e-02,6.220703125000000000e-01,7.093811035156250000e-01,8.276214599609375000e-01,7.041778564453125000e-01,3.424999999999999822e+00,3.381193474041455715e+01,1.357570872642099857e-03,1.424679881893098354e-03,-6.788301834603771567e-05,2.599999999999999881e-02,-8.200000000000000344e-02,-5.000000000000000104e-03
5.539555000000000000e+06,1.290000000000000036e-01,-1.170000000000000068e-01,7.229999999999999760e-01,-1.439999999999999891e-01,1.419999999999999873e-01,-4.000000000000000083e-03,-1.189999999999999947e-01,3.799999999999999906e-02,9.811999999999999389e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,7.799606025218963623e-02,8.598926663398742676e-02,8.509339392185211182e-02,8.400326967239379883e-02,6.960906982421875000e-01,7.357940673828125000e-01,7.314910888671875000e-01,7.261962890625000000e-01,3.424999999999999822e+00,3.395331197557828773e+01,1.662563154241070151e-04,2.954524825327098370e-04,4.141852696193382144e-05,6.000000000000000125e-03,-6.199999999999999956e-02,-1.000000000000000021e-03
5.549430000000000000e+06,1.270000000000000018e-01,-1.150000000000000050e-01,7.229999999999999760e-01,-1.439999999999999891e-01,1.429999999999999882e-01,-1.000000000000000021e-03,-1.340000000000000080e-01,-4.299999999999999656e-02,9.929000000000000270e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,9.674642980098724365e-02,7.721793651580810547e-02,8.122992515563964844e-02,7.762365043163299561e-02,7.849121093750000000e-01,6.920776367187500000e-01,7.124938964843750000e-01,6.941833496093750000e-01,3.424999999999999822e+00,3.392639570887542533e+01,-4.915069439448416233e-04,-5.179004510864615440e-04,-1.388086384395137429e-04,3.300000000000000155e-02,-8.000000000000000167e-02,0.000000000000000000e+00
5.559304000000000000e+06,1.260000000000000009e-01,-1.140000000000000041e-01,7.229999999999999760e-01,-1.469999999999999918e-01,1.459999999999999909e-01,-3.000000000000000062e-03,-2.039999999999999869e-01,5.700000000000000205e-02,9.896000000000000796e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,7.461322844028472900e-02,7.708977162837982178e-02,9.625719487667083740e-02,8.493413031101226807e-02,6.784667968750000000e-01,6.914215087890625000e-01,7.827758789062500000e-01,7.307128906250000000e-01,3.424999999999999822e+00,3.393418198331780644e+01,9.591639973223209381e-04,4.488582490012049675e-04,-5.307907849783077836e-05,3.899999999999999994e-02,-4.499999999999999833e-02,1.799999999999999864e-02
5.569180000000000000e+06,1.239999999999999991e-01,-1.120000000000000023e-01,7.229999999999999760e-01,-1.489999999999999936e-01,1.469999999999999918e-01,-5.000000000000000104e-03,-1.120000000000000023e-01,1.250000000000000000e-01,9.734999999999999432e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998745713518907285e-01,8.523885160684585571e-02,8.264433592557907104e-02,8.989209681749343872e-02,7.540487498044967651e-02,7.321929931640625000e-01,7.195129394531250000e-01,7.541961669921875000e-01,6.826324462890625000e-01,3.424999999999999822e+00,3.396331899392130538e+01,-8.412148599745705724e-05,3.868325729854404926e-04,-1.024904267978854477e-04,4.599999999999999922e-02,-7.799999999999999989e-02,-5.000000000000000104e-03
5.579053000000000000e+06,1.229999999999999982e-01,-1.110000000000000014e-01,7.229999999999999760e-01,-1.489999999999999936e-01,1.469999999999999918e-01,-5.000000000000000104e-03,-2.479999999999999982e-01,1.970000000000000084e-01,9.869999999999999218e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998755288820831977e-01,8.851666003465652466e-02,8.385067433118820190e-02,7.865973562002182007e-02,8.171878010034561157e-02,7.477874755859375000e-01,7.254486083984375000e-01,6.994934082031250000e-01,7.149353027343750000e-01,3.424999999999999822e+00,3.391904689971581632e+01,-3.899590519722551107e-04,-2.512713836040347815e-04,-9.641594260756392032e-06,2.800000000000000058e-02,-6.800000000000000488e-02,2.500000000000000139e-02
5.588928000000000000e+06,1.219999999999999973e-01,-1.100000000000000006e-01,7.219999999999999751e-01,-1.519999999999999962e-01,1.489999999999999936e-01,-7.000000000000000146e-03,2.299999999999999961e-02,3.609999999999999876e-01,9.582000000000000739e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998755288820831977e-01,7.530723512172698975e-02,9.127564728260040283e-02,9.473823010921478271e-02,7.212959229946136475e-02,6.821289062500000000e-01,7.605590820312500000e-01,7.761230468750000000e-01,6.652069091796875000e-01,3.424999999999999822e+00,3.399089753445500151e+01,9.267867426387965679e-06,1.254791859537363052e-03,-3.984134673373773694e-05,5.899999999999999689e-02,-5.099999999999999672e-02,-1.600000000000000033e-02
5.598802000000000000e+06,1.199999999999999956e-01,-1.079999999999999988e-01,7.219999999999999751e-01,-1.529999999999999971e-01,1.499999999999999944e-01,-8.000000000000000167e-03,-5.299999999999999850e-02,3.799999999999999906e-02,9.698999999999999844e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998755288820831977e-01,8.804757893085479736e-02,8.611111342906951904e-02,8.483614027500152588e-02,7.480059564113616943e-02,7.455749511718750000e-01,7.363891601562500000e-01,7.302398681640625000e-01,6.794586181640625000e-01,3.424999999999999822e+00,3.402603754088298160e+01,-4.723547026515007019e-04,2.634376287460327148e-04,-7.183202251326292753e-05,6.400000000000000133e-02,-8.200000000000000344e-02,2.900000000000000147e-02
5.608676000000000000e+06,1.189999999999999947e-01,-1.069999999999999979e-01,7.219999999999999751e-01,-1.539999999999999980e-01,1.499999999999999944e-01,-7.000000000000000146e-03,5.800000000000000294e-02,1.130000000000000032e-01,9.912000000000000810e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.535453677177429199e-02,8.000028133392333984e-02,8.004921674728393555e-02,8.820301294326782227e-02,7.327423095703125000e-01,7.063140869140625000e-01,7.065582275390625000e-01,7.463073730468750000e-01,3.424999999999999822e+00,3.400683463774203830e+01,9.424376912647858262e-05,-4.393756389617919922e-04,1.679716115177143365e-05,-8.999999999999999320e-03,-5.199999999999999761e-02,-1.499999999999999944e-02
5.618551000000000000e+06,1.179999999999999938e-01,-1.059999999999999970e-01,7.219999999999999751e-01,-1.570000000000000007e-01,1.519999999999999962e-01,-8.000000000000000167e-03,2.999999999999999889e-02,9.700000000000000289e-02,9.574999999999999289e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998697836871739408e-01,7.586104422807693481e-02,8.374158293008804321e-02,1.004339680075645447e-01,7.344394177198410034e-02,6.850280761718750000e-01,7.249145507812500000e-01,8.005981445312500000e-01,6.722564697265625000e-01,3.424999999999999822e+00,3.399393852576081798e+01,4.643308348022401333e-04,1.134231803007423878e-03,-1.146568902186118066e-04,-1.099999999999999936e-02,-2.500000000000000139e-02,2.800000000000000058e-02
5.628427000000000000e+06,1.160000000000000059e-01,-1.039999999999999952e-01,7.219999999999999751e-01,-1.580000000000000016e-01,1.529999999999999971e-01,-8.999999999999999320e-03,-1.370000000000000107e-01,5.000000000000000278e-02,9.592000000000000526e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998573356516211597e-01,8.662609010934829712e-02,8.560819178819656372e-02,7.953106611967086792e-02,8.136924356222152710e-02,7.388458251953125000e-01,7.339630126953125000e-01,7.039337158203125000e-01,7.131805419921875000e-01,3.424999999999999822e+00,3.395867396324538845e+01,-3.686592972371727228e-04,-9.289890294894576073e-05,4.921652362099848688e-06,-2.500000000000000139e-02,-1.600000000000000033e-02,1.000000000000000021e-03
5.638305000000000000e+06,1.150000000000000050e-01,-1.029999999999999943e-01,7.219999999999999751e-01,-1.610000000000000042e-01,1.529999999999999971e-01,-1.099999999999999936e-02,-8.100000000000000255e-02,1.489999999999999936e-01,9.651999999999999247e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998573356516211597e-01,8.555752784013748169e-02,9.048425406217575073e-02,9.064803272485733032e-02,6.787236779928207397e-02,7.347106933593750000e-01,7.579345703125000000e-01,7.586975097656250000e-01,6.427612304687500000e-01,3.419999999999999929e+00,3.410419800473523111e+01,-5.699166795238852501e-04,9.010736830532550812e-04,-1.070936777978204191e-04,-3.200000000000000067e-02,1.499999999999999944e-02,3.400000000000000244e-02
5.648174000000000000e+06,1.130000000000000032e-01,-1.019999999999999934e-01,7.219999999999999751e-01,-1.620000000000000051e-01,1.549999999999999989e-01,-1.200000000000000025e-02,-1.880000000000000004e-01,-7.099999999999999367e-02,9.647999999999999687e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998573356516211597e-01,8.073303103446960449e-02,8.155150711536407471e-02,8.479414880275726318e-02,8.708211779594421387e-02,7.100067138671875000e-01,7.140960693359375000e-01,7.300415039062500000e-01,7.410125732421875000e-01,3.424999999999999822e+00,3.406328284898421543e+01,3.119896573480218649e-04,-4.779831579071469605e-05,1.863864599727094173e-05,7.000000000000000146e-03,3.799999999999999906e-02,-6.000000000000000125e-03
