# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.199242000000000000e+06,8.200000000000000344e-02,2.059999999999999887e-01,1.243000000000000105e+00,2.800000000000000058e-02,1.029999999999999943e-01,0.000000000000000000e+00,2.020000000000000129e-01,-6.850000000000000533e-01,9.513999999999999346e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,8.035440742969512939e-02,7.916770875453948975e-02,9.071260690689086914e-02,7.952505350112915039e-02,6.793060302734375000e-01,6.734924316406250000e-01,7.274780273437500000e-01,6.752471923828125000e-01,3.584000000000000075e+00,3.361465612561209326e+01,3.485434863250702620e-04,3.252966562286019325e-04,-7.424558862112462521e-05,8.000000000000000167e-03,5.199999999999999761e-02,1.499999999999999944e-02
3.209113000000000000e+06,8.200000000000000344e-02,2.069999999999999896e-01,1.243000000000000105e+00,2.900000000000000147e-02,1.010000000000000064e-01,-1.000000000000000021e-03,1.089999999999999997e-01,-4.530000000000000138e-01,9.678000000000000824e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,8.563670516014099121e-02,7.197687029838562012e-02,8.537803590297698975e-02,8.802939951419830322e-02,7.044525146484375000e-01,6.369781494140625000e-01,7.032470703125000000e-01,7.154388427734375000e-01,3.584000000000000075e+00,3.374322231148847351e+01,5.137249827384948730e-04,-5.305532249622046947e-04,-6.605080852750688791e-05,7.000000000000000146e-03,2.699999999999999969e-02,-2.199999999999999872e-02
3.218991000000000000e+06,8.300000000000000433e-02,2.079999999999999905e-01,1.241999999999999993e+00,2.800000000000000058e-02,9.900000000000000466e-02,-3.000000000000000062e-03,-1.189999999999999947e-01,-3.790000000000000036e-01,9.583999999999999631e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,7.874362170696258545e-02,9.181702136993408203e-02,8.725942671298980713e-02,7.239660620689392090e-02,6.723480224609375000e-01,7.333679199218750000e-01,7.129364013671875000e-01,6.400909423828125000e-01,3.577999999999999847e+00,3.366123098845875461e+01,-3.546931548044085503e-04,9.086792706511914730e-04,-1.073655221262015402e-05,2.800000000000000058e-02,-4.000000000000000083e-03,2.000000000000000042e-03
3.228861000000000000e+06,8.300000000000000433e-02,2.089999999999999913e-01,1.241999999999999993e+00,2.599999999999999881e-02,9.700000000000000289e-02,-4.000000000000000083e-03,-1.219999999999999973e-01,-2.379999999999999893e-01,9.676999999999999602e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,6.995692849159240723e-02,9.008702635765075684e-02,9.441481530666351318e-02,7.584048807621002197e-02,6.263275146484375000e-01,7.247009277343750000e-01,7.435760498046875000e-01,6.568756103515625000e-01,3.584000000000000075e+00,3.366964915719843532e+01,3.321438853163272142e-04,1.258935313671827316e-03,9.334649803349748254e-06,-3.899999999999999994e-02,-1.000000000000000021e-03,-2.500000000000000139e-02
3.238736000000000000e+06,8.300000000000000433e-02,2.099999999999999922e-01,1.241999999999999993e+00,2.599999999999999881e-02,9.500000000000000111e-02,-6.000000000000000125e-03,-1.729999999999999871e-01,-4.199999999999999845e-01,9.638999999999999346e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.976131677627563477e-02,7.685835659503936768e-02,8.331649005413055420e-02,8.121162652969360352e-02,7.232513427734375000e-01,6.620025634765625000e-01,6.935577392578125000e-01,6.834716796875000000e-01,3.584000000000000075e+00,3.375614576504986530e+01,-6.803230644436553121e-05,-3.512286639306694269e-04,-9.004693856695666909e-05,8.999999999999999320e-03,-1.700000000000000122e-02,-1.000000000000000021e-03
3.248610000000000000e+06,8.400000000000000522e-02,2.109999999999999931e-01,1.241999999999999993e+00,2.500000000000000139e-02,9.400000000000000022e-02,-6.000000000000000125e-03,-4.000000000000000083e-02,-4.169999999999999818e-01,9.717000000000000526e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.702401280403137207e-02,8.420808613300323486e-02,8.880591392517089844e-02,8.135195076465606689e-02,6.628417968750000000e-01,6.977691650390625000e-01,7.189636230468750000e-01,6.841430664062500000e-01,3.584000000000000075e+00,3.378083217399200322e+01,2.903275017160922289e-04,4.761304589919745922e-04,-1.619391468921094202e-06,-3.099999999999999978e-02,8.999999999999999320e-03,-1.099999999999999936e-02
3.258483000000000000e+06,8.400000000000000522e-02,2.119999999999999940e-01,1.241999999999999993e+00,2.299999999999999961e-02,9.199999999999999845e-02,-1.099999999999999936e-02,-8.799999999999999489e-02,-3.210000000000000075e-01,9.771000000000000796e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.012280613183975220e-02,8.834288269281387329e-02,9.363662451505661011e-02,7.083024829626083374e-02,6.781768798828125000e-01,7.168731689453125000e-01,7.402496337890625000e-01,6.309509277343750000e-01,3.584000000000000075e+00,3.393807967746901255e+01,-1.300695585086941719e-04,1.009195111691951752e-03,-8.751784480409696698e-05,3.400000000000000244e-02,-8.999999999999999320e-03,-1.700000000000000122e-02
3.268358000000000000e+06,8.400000000000000522e-02,2.129999999999999949e-01,1.241999999999999993e+00,2.400000000000000050e-02,8.999999999999999667e-02,-1.299999999999999940e-02,-1.010000000000000064e-01,-3.780000000000000027e-01,9.789999999999999147e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.985322922468185425e-02,8.692111819982528687e-02,7.958061248064041138e-02,8.506069332361221313e-02,6.768646240234375000e-01,7.103881835937500000e-01,6.755218505859375000e-01,7.017669677734375000e-01,3.584000000000000075e+00,3.378345088978183242e+01,-6.938080332474783063e-05,5.164620233699679375e-05,7.528786954935640097e-05,1.899999999999999953e-02,-2.199999999999999872e-02,-3.000000000000000062e-03
3.278233000000000000e+06,8.500000000000000611e-02,2.139999999999999958e-01,1.241000000000000103e+00,2.299999999999999961e-02,8.899999999999999578e-02,-1.299999999999999940e-02,-6.800000000000000488e-02,-3.150000000000000022e-01,9.836000000000000298e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,8.395642787218093872e-02,7.747303694486618042e-02,9.285668283700942993e-02,7.861273735761642456e-02,6.965789794921875000e-01,6.650848388671875000e-01,7.368774414062500000e-01,6.707611083984375000e-01,3.584000000000000075e+00,3.393464679018072871e+01,3.265684354119002819e-04,2.524270967114716768e-04,-1.243640581378713250e-04,3.699999999999999817e-02,-1.000000000000000021e-03,-1.499999999999999944e-02
3.288107000000000000e+06,8.500000000000000611e-02,2.139999999999999958e-01,1.241000000000000103e+00,2.400000000000000050e-02,8.500000000000000611e-02,-1.299999999999999940e-02,-2.900000000000000147e-02,-7.910000000000000364e-01,9.717000000000000526e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,9.508394449949264526e-02,9.135220199823379517e-02,7.206787914037704468e-02,7.433814555406570435e-02,7.464294433593750000e-01,7.303009033203125000e-01,6.374511718750000000e-01,6.492156982421875000e-01,3.584000000000000075e+00,3.392886556495098205e+01,-1.302056247368454933e-03,-1.952270977199077606e-04,-8.768911357037723064e-06,1.000000000000000021e-02,0.000000000000000000e+00,3.000000000000000062e-03
3.297981000000000000e+06,8.599999999999999312e-02,2.149999999999999967e-01,1.241000000000000103e+00,2.299999999999999961e-02,8.200000000000000344e-02,-1.200000000000000025e-02,1.310000000000000053e-01,-5.919999999999999707e-01,9.762999999999999901e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.341731131076812744e-02,8.552008867263793945e-02,8.899393677711486816e-02,7.419000566005706787e-02,6.950073242187500000e-01,7.048950195312500000e-01,7.208099365234375000e-01,6.493835449218750000e-01,3.577999999999999847e+00,3.385538658721488048e+01,-1.871417916845530272e-04,5.499230464920401573e-04,-7.620699034305289388e-05,-2.299999999999999961e-02,0.000000000000000000e+00,-1.000000000000000021e-02
3.307856000000000000e+06,8.599999999999999312e-02,2.159999999999999976e-01,1.241000000000000103e+00,2.100000000000000130e-02,8.000000000000000167e-02,-1.200000000000000025e-02,-5.199999999999999761e-02,7.199999999999999456e-02,9.810999999999999943e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.601439207792282104e-02,9.455340355634689331e-02,9.287010878324508667e-02,6.970079988241195679e-02,6.586914062500000000e-01,7.452087402343750000e-01,7.379608154296875000e-01,6.258544921875000000e-01,3.577999999999999847e+00,3.395909320080802729e+01,-2.601142332423478365e-04,1.356643275357782841e-03,-2.778184898488689214e-05,-2.699999999999999969e-02,-1.799999999999999864e-02,1.499999999999999944e-02
3.317729000000000000e+06,8.599999999999999312e-02,2.169999999999999984e-01,1.241000000000000103e+00,1.899999999999999953e-02,7.900000000000000078e-02,-1.099999999999999936e-02,-9.299999999999999933e-02,-4.399999999999999745e-02,9.715999999999999304e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,7.318143546581268311e-02,8.990654349327087402e-02,9.778782725334167480e-02,7.108862698078155518e-02,6.441650390625000000e-01,7.249145507812500000e-01,7.587890625000000000e-01,6.332244873046875000e-01,3.577999999999999847e+00,3.383939176281414518e+01,1.882807409856468439e-04,1.412458950653672218e-03,-5.984461313346400857e-05,-1.099999999999999936e-02,-2.500000000000000139e-02,-6.000000000000000125e-03
3.327604000000000000e+06,8.599999999999999312e-02,2.179999999999999993e-01,1.241000000000000103e+00,2.000000000000000042e-02,7.799999999999999989e-02,-1.700000000000000122e-02,-2.900000000000000147e-02,-3.099999999999999978e-01,9.550000000000000711e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,8.509116619825363159e-02,6.881789118051528931e-02,8.787737041711807251e-02,9.134884923696517944e-02,7.028961181640625000e-01,6.211242675781250000e-01,7.157592773437500000e-01,7.313079833984375000e-01,3.577999999999999847e+00,3.395874383617249492e+01,8.234886918216943741e-04,-6.422363221645355225e-04,-7.681082206545397639e-05,-1.099999999999999936e-02,2.000000000000000042e-03,1.099999999999999936e-02
3.337479000000000000e+06,8.699999999999999400e-02,2.190000000000000002e-01,1.241000000000000103e+00,1.899999999999999953e-02,7.699999999999999900e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-3.750000000000000000e-01,9.592999999999999972e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,7.653812319040298462e-02,8.280741423368453979e-02,9.137380868196487427e-02,8.292543143033981323e-02,6.613311767578125000e-01,6.921081542968750000e-01,7.314147949218750000e-01,6.926727294921875000e-01,3.577999999999999847e+00,3.401068068668625699e+01,4.863974463660269976e-04,4.787201760336756706e-04,-1.307460479438304901e-05,2.599999999999999881e-02,-1.000000000000000021e-02,-6.000000000000000125e-03
3.347353000000000000e+06,8.699999999999999400e-02,2.190000000000000002e-01,1.239999999999999991e+00,1.700000000000000122e-02,7.299999999999999545e-02,-2.000000000000000042e-02,-4.599999999999999922e-02,-3.960000000000000187e-01,9.784000000000000696e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,8.585243672132492065e-02,1.037592664361000061e-01,8.308502286672592163e-02,6.180859357118606567e-02,7.064361572265625000e-01,7.826995849609375000e-01,6.934356689453125000e-01,5.824127197265625000e-01,3.577999999999999847e+00,3.409840158973872093e+01,-1.454541226848959923e-03,1.274510053917765617e-03,-2.021759246417786926e-05,5.199999999999999761e-02,6.000000000000000125e-03,0.000000000000000000e+00
3.357226000000000000e+06,8.699999999999999400e-02,2.200000000000000011e-01,1.239999999999999991e+00,1.799999999999999864e-02,7.099999999999999367e-02,-1.899999999999999953e-02,-8.400000000000000522e-02,-3.669999999999999929e-01,9.760999999999999233e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.669325709342956543e-02,8.003287017345428467e-02,8.424319326877593994e-02,8.385583758354187012e-02,7.103271484375000000e-01,6.786956787109375000e-01,6.989135742187500000e-01,6.970825195312500000e-01,3.577999999999999847e+00,3.413100490511740048e+01,4.465643723960965872e-05,-2.040421240963041782e-04,-4.228654142934828997e-05,6.000000000000000125e-03,-1.000000000000000021e-03,-4.000000000000000083e-03
3.367101000000000000e+06,8.699999999999999400e-02,2.210000000000000020e-01,1.239999999999999991e+00,1.700000000000000122e-02,7.000000000000000666e-02,-1.899999999999999953e-02,-1.160000000000000059e-01,-4.109999999999999765e-01,9.746000000000000441e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.593551278114318848e-02,8.186459541320800781e-02,9.435157477855682373e-02,8.129300177097320557e-02,6.582946777343750000e-01,6.875915527343750000e-01,7.443542480468750000e-01,6.848297119140625000e-01,3.577999999999999847e+00,3.399028386787779965e+01,5.804249667562544346e-04,6.176095339469611645e-04,-4.277689367881976068e-05,-2.299999999999999961e-02,-2.000000000000000042e-03,0.000000000000000000e+00
3.376975000000000000e+06,8.799999999999999489e-02,2.220000000000000029e-01,1.239999999999999991e+00,1.600000000000000033e-02,6.900000000000000577e-02,-1.799999999999999864e-02,-8.799999999999999489e-02,-3.009999999999999898e-01,9.808999999999999275e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.265543937683105469e-02,9.187309443950653076e-02,9.705698490142822266e-02,7.204474508762359619e-02,6.414337158203125000e-01,7.336120605468750000e-01,7.557678222656250000e-01,6.382446289062500000e-01,3.577999999999999847e+00,3.400920120340360597e+01,1.487517001805827022e-04,1.438662293367087841e-03,-3.476746860542334616e-05,-1.400000000000000029e-02,-2.500000000000000139e-02,1.000000000000000021e-03
3.386850000000000000e+06,8.799999999999999489e-02,2.220000000000000029e-01,1.239999999999999991e+00,1.400000000000000029e-02,6.600000000000000311e-02,-2.000000000000000042e-02,-6.800000000000000488e-02,-4.010000000000000231e-01,9.833000000000000185e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,8.739200234413146973e-02,9.411029517650604248e-02,8.512295782566070557e-02,6.854933500289916992e-02,7.135314941406250000e-01,7.433166503906250000e-01,7.030487060546875000e-01,6.196899414062500000e-01,3.577999999999999847e+00,3.416662490817505926e+01,-9.052241803146898746e-04,7.576138013973832130e-04,-5.913203858654014766e-05,8.000000000000000167e-03,-1.600000000000000033e-02,-6.000000000000000125e-03
3.396737000000000000e+06,8.799999999999999489e-02,2.230000000000000038e-01,1.239000000000000101e+00,1.499999999999999944e-02,6.400000000000000133e-02,-2.100000000000000130e-02,1.000000000000000021e-03,-6.300000000000000044e-02,9.797000000000000597e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,8.623614162206649780e-02,8.332564681768417358e-02,7.910460978746414185e-02,8.594853430986404419e-02,7.082214355468750000e-01,6.945800781250000000e-01,6.741333007812500000e-01,7.068939208984375000e-01,3.577999999999999847e+00,3.410957518216909534e+01,-1.466522662667557597e-04,-3.172815486323088408e-04,2.360062717343680561e-05,4.000000000000000083e-03,0.000000000000000000e+00,5.000000000000000104e-03
3.406599000000000000e+06,8.799999999999999489e-02,2.240000000000000047e-01,1.239000000000000101e+00,1.400000000000000029e-02,6.300000000000000044e-02,-2.000000000000000042e-02,-1.199999999999999956e-01,-7.499999999999999722e-02,9.849999999999999645e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,8.149199932813644409e-02,8.193621784448623657e-02,9.220940619707107544e-02,7.872574776411056519e-02,6.857910156250000000e-01,6.879272460937500000e-01,7.350921630859375000e-01,6.722717285156250000e-01,3.577999999999999847e+00,3.408393181792092719e+01,2.441775286570191383e-04,4.530310689006000757e-04,-7.823658233974128962e-05,-3.000000000000000062e-03,1.200000000000000025e-02,-1.000000000000000021e-02
3.416475000000000000e+06,8.899999999999999578e-02,2.240000000000000047e-01,1.239000000000000101e+00,1.299999999999999940e-02,5.999999999999999778e-02,-1.799999999999999864e-02,-1.849999999999999978e-01,-5.909999999999999698e-01,9.720000000000000639e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,8.558132499456405640e-02,8.786550909280776978e-02,8.810111135244369507e-02,7.251853495836257935e-02,7.051849365234375000e-01,7.156982421875000000e-01,7.167663574218750000e-01,6.407165527343750000e-01,3.577999999999999847e+00,3.405366772662365804e+01,-4.172289627604186535e-04,5.811508162878453732e-04,-7.979038491612300277e-05,-2.299999999999999961e-02,4.000000000000000083e-03,1.200000000000000025e-02
3.426347000000000000e+06,8.899999999999999578e-02,2.250000000000000056e-01,1.239000000000000101e+00,1.099999999999999936e-02,5.899999999999999689e-02,-1.600000000000000033e-02,-1.549999999999999989e-01,-3.230000000000000093e-01,1.004100000000000037e+01,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.455080002546310425e-02,9.399104863405227661e-02,9.204787760972976685e-02,7.412990182638168335e-02,6.512298583984375000e-01,7.427978515625000000e-01,7.343750000000000000e-01,6.490631103515625000e-01,3.577999999999999847e+00,3.412024751229630937e+01,-7.689539779676124454e-05,1.215147785842418671e-03,9.133607818512246013e-06,-5.000000000000000104e-03,1.000000000000000021e-03,-1.299999999999999940e-02
3.436227000000000000e+06,8.899999999999999578e-02,2.250000000000000056e-01,1.239000000000000101e+00,1.000000000000000021e-02,5.800000000000000294e-02,-1.700000000000000122e-02,-2.199999999999999872e-02,-1.439999999999999891e-01,1.012599999999999945e+01,9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.716721296310424805e-02,8.832798898220062256e-02,9.659586846828460693e-02,7.200562953948974609e-02,6.645050048828125000e-01,7.178039550781250000e-01,7.538452148437500000e-01,6.380462646484375000e-01,3.577999999999999847e+00,3.405674821132306107e+01,1.010377818602137268e-04,1.162869855761528015e-03,-8.057677041506394744e-05,-1.299999999999999940e-02,5.000000000000000104e-03,1.799999999999999864e-02
3.446096000000000000e+06,8.899999999999999578e-02,2.260000000000000064e-01,1.239000000000000101e+00,1.000000000000000021e-02,5.500000000000000028e-02,-1.499999999999999944e-02,-1.260000000000000009e-01,-1.580000000000000016e-01,1.001399999999999935e+01,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,9.843159466981887817e-02,8.978996425867080688e-02,6.719689816236495972e-02,7.926511019468307495e-02,7.614440917968750000e-01,7.243957519531250000e-01,6.123657226562500000e-01,6.749267578125000000e-01,3.577999999999999847e+00,3.411657158873982354e+01,-1.358308829367160797e-03,-6.736271316185593605e-04,2.055956611002329737e-05,2.000000000000000042e-03,2.299999999999999961e-02,-8.000000000000000167e-03
3.455971000000000000e+06,8.899999999999999578e-02,2.270000000000000073e-01,1.237999999999999989e+00,1.000000000000000021e-02,5.399999999999999939e-02,-1.299999999999999940e-02,-9.700000000000000289e-02,-3.549999999999999822e-01,9.929000000000000270e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.467154949903488159e-02,8.377496153116226196e-02,8.944543451070785522e-02,7.628519088029861450e-02,7.009277343750000000e-01,6.967010498046875000e-01,7.228393554687500000e-01,6.600646972656250000e-01,3.577999999999999847e+00,3.406494764742136283e+01,-8.833899482851848006e-05,3.988985263276845217e-04,-8.434095798293128610e-05,2.599999999999999881e-02,3.699999999999999817e-02,1.799999999999999864e-02
3.465844000000000000e+06,8.999999999999999667e-02,2.270000000000000073e-01,1.237999999999999989e+00,8.999999999999999320e-03,5.099999999999999672e-02,-1.099999999999999936e-02,-7.099999999999999367e-02,-4.219999999999999862e-01,9.907000000000000028e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,7.945097237825393677e-02,9.880096465349197388e-02,8.708610385656356812e-02,6.673981994390487671e-02,6.758422851562500000e-01,7.629547119140625000e-01,7.121429443359375000e-01,6.098632812500000000e-01,3.577999999999999847e+00,3.385095421327363141e+01,-7.945024408400058746e-04,1.291197026148438454e-03,-5.977694854664150625e-06,8.000000000000000167e-03,2.800000000000000058e-02,-2.000000000000000042e-03
3.475718000000000000e+06,8.999999999999999667e-02,2.280000000000000082e-01,1.237999999999999989e+00,8.000000000000000167e-03,5.000000000000000278e-02,-8.999999999999999320e-03,-5.299999999999999850e-02,-3.589999999999999858e-01,9.951000000000000512e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,7.802286744117736816e-02,8.531951904296875000e-02,1.000716537237167358e-01,6.998528540134429932e-02,6.687774658203125000e-01,7.039642333984375000e-01,7.681121826171875000e-01,6.273803710937500000e-01,3.577999999999999847e+00,3.398566010287535022e+01,2.184035256505012512e-04,1.215954078361392021e-03,-1.367383665638044477e-04,-2.299999999999999961e-02,1.700000000000000122e-02,1.400000000000000029e-02
3.485593000000000000e+06,8.999999999999999667e-02,2.280000000000000082e-01,1.237999999999999989e+00,6.000000000000000125e-03,4.700000000000000011e-02,-1.099999999999999936e-02,4.299999999999999656e-02,-5.869999999999999662e-01,9.906000000000000583e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,7.685130834579467773e-02,9.852950274944305420e-02,8.776348829269409180e-02,7.160808145999908447e-02,6.629180908203125000e-01,7.618408203125000000e-01,7.152404785156250000e-01,6.359558105468750000e-01,3.577999999999999847e+00,3.412358622303067790e+01,-5.207312642596662045e-04,1.230609719641506672e-03,3.313673369120806456e-05,-3.599999999999999728e-02,4.000000000000000083e-03,-4.000000000000000083e-03
3.495470000000000000e+06,8.999999999999999667e-02,2.290000000000000091e-01,1.237999999999999989e+00,8.000000000000000167e-03,4.599999999999999922e-02,-1.099999999999999936e-02,5.000000000000000104e-03,-4.189999999999999836e-01,1.001999999999999957e+01,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,9.286856651306152344e-02,7.121369242668151855e-02,8.628399670124053955e-02,8.322410285472869873e-02,7.379608154296875000e-01,6.338806152343750000e-01,7.084350585937500000e-01,6.940917968750000000e-01,3.577999999999999847e+00,3.400513338386465279e+01,1.764862827258184552e-04,-6.048376089893281460e-04,-1.482886582380160689e-04,-3.300000000000000155e-02,-3.000000000000000062e-03,8.999999999999999320e-03
3.505347000000000000e+06,8.999999999999999667e-02,2.290000000000000091e-01,1.237000000000000099e+00,7.000000000000000146e-03,4.299999999999999656e-02,-8.999999999999999320e-03,-3.699999999999999817e-02,-2.979999999999999871e-01,9.971999999999999531e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.441029489040374756e-02,8.771026134490966797e-02,7.860180735588073730e-02,8.289398252964019775e-02,6.997070312500000000e-01,7.149963378906250000e-01,6.716461181640625000e-01,6.925201416015625000e-01,3.577999999999999847e+00,3.400778247918800190e+01,-3.455909900367259979e-04,-3.227319757570512593e-05,4.555285704554989934e-05,-3.400000000000000244e-02,1.600000000000000033e-02,-2.000000000000000042e-03
3.515220000000000000e+06,8.999999999999999667e-02,2.290000000000000091e-01,1.237000000000000099e+00,6.000000000000000125e-03,4.200000000000000261e-02,-7.000000000000000146e-03,-8.100000000000000255e-02,-2.790000000000000258e-01,9.971000000000000085e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,7.805335521697998047e-02,8.708484470844268799e-02,9.469163417816162109e-02,7.366572320461273193e-02,6.689300537109375000e-01,7.121276855468750000e-01,7.458038330078125000e-01,6.466827392578125000e-01,3.577999999999999847e+00,3.399546965425045641e+01,1.047089608618989587e-04,9.776740334928035736e-04,-7.196653314167633653e-05,-3.200000000000000067e-02,1.499999999999999944e-02,0.000000000000000000e+00
3.525090000000000000e+06,9.099999999999999756e-02,2.300000000000000100e-01,1.237000000000000099e+00,5.000000000000000104e-03,4.000000000000000083e-02,-5.000000000000000104e-03,-4.599999999999999922e-02,-9.199999999999999845e-02,9.919000000000000483e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.180105686187744141e-02,1.028297990560531616e-01,8.374397456645965576e-02,6.399247050285339355e-02,6.872863769531250000e-01,7.790679931640625000e-01,6.965637207031250000e-01,5.946960449218750000e-01,3.577999999999999847e+00,3.388045881623278177e+01,-1.200061524286866188e-03,1.326455269008874893e-03,7.663361429877113551e-06,-4.399999999999999745e-02,-1.200000000000000025e-02,1.000000000000000021e-02
3.534964000000000000e+06,9.099999999999999756e-02,2.300000000000000100e-01,1.237000000000000099e+00,4.000000000000000083e-03,4.000000000000000083e-02,-3.000000000000000062e-03,-1.700000000000000122e-02,-4.450000000000000067e-01,1.001299999999999990e+01,8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,7.711058855056762695e-02,7.913286983966827393e-02,9.923106431961059570e-02,7.716117799282073975e-02,6.642150878906250000e-01,6.742706298828125000e-01,7.647094726562500000e-01,6.644744873046875000e-01,3.577999999999999847e+00,3.390781862412509895e+01,6.553774001076817513e-04,7.836438016965985298e-04,-1.202856001327745616e-04,-3.699999999999999817e-02,-8.000000000000000167e-03,1.000000000000000021e-03
3.544840000000000000e+06,9.099999999999999756e-02,2.310000000000000109e-01,1.237000000000000099e+00,3.000000000000000062e-03,3.699999999999999817e-02,-5.000000000000000104e-03,1.310000000000000053e-01,-2.929999999999999827e-01,1.000300000000000011e+01,8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.381772041320800781e-02,8.638341724872589111e-02,8.749783039093017578e-02,7.401709258556365967e-02,6.968994140625000000e-01,7.089080810546875000e-01,7.140197753906250000e-01,6.484832763671875000e-01,3.577999999999999847e+00,3.381407345957469346e+01,-2.825352712534368038e-04,5.219409940764307976e-04,-6.549024692503735423e-05,-3.099999999999999978e-02,2.199999999999999872e-02,1.899999999999999953e-02
3.554718000000000000e+06,9.099999999999999756e-02,2.310000000000000109e-01,1.237000000000000099e+00,2.000000000000000042e-03,3.699999999999999817e-02,-5.000000000000000104e-03,9.700000000000000289e-02,-3.069999999999999951e-01,9.925000000000000711e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,7.276789844036102295e-02,8.797036111354827881e-02,9.693618118762969971e-02,7.579688727855682373e-02,6.420288085937500000e-01,7.161712646484375000e-01,7.552642822265625000e-01,6.575927734375000000e-01,3.577999999999999847e+00,3.399299979817490680e+01,3.901538439095020294e-04,1.182085252366960049e-03,-3.562096389941871166e-05,-3.099999999999999978e-02,3.699999999999999817e-02,3.000000000000000062e-03
