# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.374131000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032999999999999918e+00,4.000000000000000083e-03,2.000000000000000042e-03,-5.000000000000000104e-03,2.240000000000000047e-01,-7.499999999999999722e-02,9.993000000000000327e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.155243843793869019e-02,7.787730544805526733e-02,9.707599133253097534e-02,7.718300074338912964e-02,6.513061523437500000e-01,6.340026855468750000e-01,7.179870605468750000e-01,6.306610107421875000e-01,3.767999999999999794e+00,3.401516166788114504e+01,4.823497729375958443e-04,5.275165895000100136e-04,-1.414086727891117334e-04,-5.999999999999999778e-02,1.000000000000000021e-03,0.000000000000000000e+00
4.384007000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032000000000000028e+00,5.000000000000000104e-03,2.000000000000000042e-03,-2.000000000000000042e-03,7.599999999999999811e-02,-1.439999999999999891e-01,1.013899999999999935e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.194491803646087646e-02,8.403918147087097168e-02,8.580182492733001709e-02,7.151162624359130859e-02,6.970977783203125000e-01,6.626739501953125000e-01,6.705932617187500000e-01,6.026611328125000000e-01,3.767999999999999794e+00,3.397528549217667404e+01,-6.072989199310541153e-04,2.076665114145725965e-04,-1.331756357103586197e-04,-3.200000000000000067e-02,-2.000000000000000042e-03,1.099999999999999936e-02
4.393880000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032000000000000028e+00,5.000000000000000104e-03,2.000000000000000042e-03,0.000000000000000000e+00,2.699999999999999969e-02,-1.869999999999999996e-01,9.901999999999999247e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.524876087903976440e-02,7.114899903535842896e-02,9.655199199914932251e-02,7.981934398412704468e-02,6.681213378906250000e-01,6.008148193359375000e-01,7.159118652343750000e-01,6.432189941406250000e-01,3.767999999999999794e+00,3.392141650333073954e+01,6.496788118965923786e-04,8.563919982407242060e-05,-1.849944965215399861e-04,-6.400000000000000133e-02,8.000000000000000167e-03,4.000000000000000083e-03
4.403755000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032000000000000028e+00,5.000000000000000104e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.089999999999999997e-01,-1.729999999999999871e-01,9.755000000000000782e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.732479065656661987e-02,8.007123321294784546e-02,8.775099366903305054e-02,7.754894345998764038e-02,6.773071289062500000e-01,6.443939208984375000e-01,6.791687011718750000e-01,6.324310302734375000e-01,3.767999999999999794e+00,3.391396136580378595e+01,-6.817947723902761936e-05,9.590502304490655661e-05,-1.047336554620414972e-04,-2.299999999999999961e-02,2.000000000000000042e-02,1.099999999999999936e-02
4.413632000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032999999999999918e+00,6.000000000000000125e-03,2.000000000000000042e-03,0.000000000000000000e+00,2.250000000000000056e-01,-1.270000000000000018e-01,9.784000000000000696e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.763521909713745117e-02,8.286501467227935791e-02,8.999565243721008301e-02,7.230789959430694580e-02,6.786651611328125000e-01,6.573486328125000000e-01,6.888580322265625000e-01,6.066741943359375000e-01,3.767999999999999794e+00,3.392495268103301242e+01,-2.666130894795060158e-04,4.201677511446177959e-04,-1.347477809758856893e-04,-2.900000000000000147e-02,1.700000000000000122e-02,0.000000000000000000e+00
4.423504000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032999999999999918e+00,6.000000000000000125e-03,3.000000000000000062e-03,0.000000000000000000e+00,2.220000000000000029e-01,-1.920000000000000040e-01,9.897000000000000242e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.655902743339538574e-02,8.374121785163879395e-02,9.052288532257080078e-02,7.186615467071533203e-02,6.739349365234375000e-01,6.613311767578125000e-01,6.911010742187500000e-01,6.044464111328125000e-01,3.767999999999999794e+00,3.391328086425283317e+01,-2.573273959569633007e-04,5.151909426786005497e-04,-1.288471976295113564e-04,-2.699999999999999969e-02,2.000000000000000042e-02,1.499999999999999944e-02
4.433379000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032999999999999918e+00,6.000000000000000125e-03,3.000000000000000062e-03,1.000000000000000021e-03,4.299999999999999656e-02,-8.999999999999999667e-02,9.894999999999999574e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.592782914638519287e-02,7.788154482841491699e-02,9.404747188091278076e-02,7.472628355026245117e-02,6.711425781250000000e-01,6.340179443359375000e-01,7.057952880859375000e-01,6.186981201171875000e-01,3.767999999999999794e+00,3.390245967441134667e+01,1.614763605175539851e-04,3.667382407002151012e-04,-1.642048155190423131e-04,-3.400000000000000244e-02,1.099999999999999936e-02,-2.000000000000000042e-03
4.443253000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032999999999999918e+00,7.000000000000000146e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.600000000000000033e-01,2.000000000000000042e-02,9.724000000000000199e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.645807951688766479e-02,7.973686605691909790e-02,9.093437343835830688e-02,7.545094937086105347e-02,6.734924316406250000e-01,6.428222656250000000e-01,6.928405761718750000e-01,6.222534179687500000e-01,3.767999999999999794e+00,3.390216803088951281e+01,6.192007276695221663e-06,2.850079326890408993e-04,-1.332277897745370865e-04,-5.000000000000000278e-02,-4.000000000000000083e-03,6.000000000000000125e-03
4.453125000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032999999999999918e+00,7.000000000000000146e-03,3.000000000000000062e-03,0.000000000000000000e+00,2.079999999999999905e-01,-3.599999999999999728e-02,9.650999999999999801e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.551611006259918213e-02,7.610218226909637451e-02,8.872455358505249023e-02,8.250206708908081055e-02,6.693115234375000000e-01,6.254272460937500000e-01,6.833953857421875000e-01,6.556854248046875000e-01,3.767999999999999794e+00,3.392914505665941505e+01,3.125289222225546837e-04,-1.038081245496869087e-04,-9.381848940392956138e-05,-4.299999999999999656e-02,7.000000000000000146e-03,-5.000000000000000104e-03
4.463000000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032000000000000028e+00,7.000000000000000146e-03,3.000000000000000062e-03,-2.000000000000000042e-03,2.020000000000000129e-01,2.479999999999999982e-01,9.746999999999999886e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.219223260879516602e-02,8.173264563083648682e-02,8.818636834621429443e-02,7.105106115341186523e-02,6.981201171875000000e-01,6.521301269531250000e-01,6.810607910156250000e-01,6.003265380859375000e-01,3.767999999999999794e+00,3.396149925986318152e+01,-4.777377471327781677e-04,2.171408705180510879e-04,-1.655694213695824146e-04,-2.400000000000000050e-02,0.000000000000000000e+00,8.000000000000000167e-03
4.472872000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032000000000000028e+00,8.000000000000000167e-03,6.000000000000000125e-03,-1.000000000000000021e-03,4.599999999999999922e-02,-2.690000000000000169e-01,9.832000000000000739e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.154733687639236450e-02,6.927639991044998169e-02,1.056478396058082581e-01,8.653674274682998657e-02,6.028289794921875000e-01,5.912322998046875000e-01,7.503814697265625000e-01,6.738433837890625000e-01,3.767999999999999794e+00,3.394580215489098407e+01,1.670609461143612862e-03,5.477585946209728718e-04,-1.282921439269557595e-04,-2.699999999999999969e-02,-4.000000000000000083e-03,3.000000000000000062e-03
4.482747000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032000000000000028e+00,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,6.199999999999999956e-02,-1.549999999999999989e-01,9.932999999999999829e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.421590179204940796e-02,7.076124101877212524e-02,9.760642796754837036e-02,8.033066242933273315e-02,6.634826660156250000e-01,5.988464355468750000e-01,7.200927734375000000e-01,6.456146240234375000e-01,3.767999999999999794e+00,3.393621133615724972e+01,7.468160474672913551e-04,1.242885919054970145e-04,-1.843826321419328451e-04,-2.599999999999999881e-02,3.000000000000000062e-03,1.000000000000000021e-02
4.492620000000000000e+06,-1.809999999999999942e-01,-1.779999999999999916e-01,1.032000000000000028e+00,8.000000000000000167e-03,8.999999999999999320e-03,0.000000000000000000e+00,2.089999999999999913e-01,1.079999999999999988e-01,9.814000000000000057e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.554690331220626831e-02,8.846431225538253784e-02,9.112613648176193237e-02,6.771900504827499390e-02,6.704406738281250000e-01,6.832733154296875000e-01,6.946716308593750000e-01,5.840454101562500000e-01,3.762999999999999901e+00,3.393031163074675760e+01,-4.933052114211022854e-04,8.562555303797125816e-04,-1.229383196914568543e-04,2.900000000000000147e-02,1.400000000000000029e-02,1.899999999999999953e-02
4.502496000000000000e+06,-1.809999999999999942e-01,-1.769999999999999907e-01,1.032000000000000028e+00,8.999999999999999320e-03,8.999999999999999320e-03,-4.000000000000000083e-03,7.299999999999999545e-02,-8.599999999999999312e-02,9.648999999999999133e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.206970989704132080e-02,9.359383583068847656e-02,9.091842174530029297e-02,6.721644103527069092e-02,6.546630859375000000e-01,7.049713134765625000e-01,6.938018798828125000e-01,5.814056396484375000e-01,3.762999999999999901e+00,3.402634133621822343e+01,-5.701543414033949375e-04,1.145796617493033409e-03,-7.306717452593147755e-05,5.600000000000000117e-02,-1.400000000000000029e-02,-8.000000000000000167e-03
4.512374000000000000e+06,-1.809999999999999942e-01,-1.769999999999999907e-01,1.032000000000000028e+00,8.999999999999999320e-03,8.999999999999999320e-03,-7.000000000000000146e-03,8.500000000000000611e-02,-4.599999999999999922e-02,9.746000000000000441e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.961823582649230957e-02,8.456671237945556641e-02,9.037283062934875488e-02,6.983530521392822266e-02,6.872406005859375000e-01,6.650543212890625000e-01,6.904602050781250000e-01,5.941162109375000000e-01,3.767999999999999794e+00,3.408696065741333570e+01,-4.546226118691265583e-04,5.037120427004992962e-04,-1.535343471914529800e-04,4.299999999999999656e-02,4.000000000000000083e-03,1.700000000000000122e-02
4.522244000000000000e+06,-1.809999999999999942e-01,-1.769999999999999907e-01,1.032000000000000028e+00,8.999999999999999320e-03,8.999999999999999320e-03,-8.000000000000000167e-03,2.039999999999999869e-01,6.500000000000000222e-02,9.763999999999999346e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.775009959936141968e-02,8.267688006162643433e-02,9.274413436651229858e-02,7.147397845983505249e-02,6.801757812500000000e-01,6.574554443359375000e-01,7.014465332031250000e-01,6.033782958984375000e-01,3.762999999999999901e+00,3.411264959096179439e+01,-2.019553649006411433e-04,5.268360255286097527e-04,-1.580602402100339532e-04,3.200000000000000067e-02,7.000000000000000146e-03,-2.000000000000000042e-03
4.532119000000000000e+06,-1.809999999999999942e-01,-1.769999999999999907e-01,1.030999999999999917e+00,8.999999999999999320e-03,1.000000000000000021e-02,-8.999999999999999320e-03,3.119999999999999996e-01,-2.010000000000000120e-01,9.673999999999999488e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.570711314678192139e-02,8.115886151790618896e-02,9.446451067924499512e-02,7.347327470779418945e-02,6.701660156250000000e-01,6.494750976562500000e-01,7.075042724609375000e-01,6.125030517578125000e-01,3.767999999999999794e+00,3.412882365461032919e+01,3.486270361463539302e-05,5.348396371118724346e-04,-1.532369060441851616e-04,8.000000000000000167e-03,-5.000000000000000104e-03,1.499999999999999944e-02
4.541992000000000000e+06,-1.809999999999999942e-01,-1.769999999999999907e-01,1.030999999999999917e+00,1.000000000000000021e-02,8.999999999999999320e-03,-8.999999999999999320e-03,2.510000000000000009e-01,-1.449999999999999900e-01,9.803000000000000824e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.593214303255081177e-02,8.663288503885269165e-02,9.206072241067886353e-02,7.024467736482620239e-02,6.711578369140625000e-01,6.742706298828125000e-01,6.975708007812500000e-01,5.962066650390625000e-01,3.767999999999999794e+00,3.413561955625979749e+01,-3.337142989039421082e-04,7.324011530727148056e-04,-1.266918989131227136e-04,1.099999999999999936e-02,-6.000000000000000125e-03,-8.000000000000000167e-03
4.551866000000000000e+06,-1.809999999999999942e-01,-1.769999999999999907e-01,1.030999999999999917e+00,1.000000000000000021e-02,8.999999999999999320e-03,-8.000000000000000167e-03,1.940000000000000058e-01,-1.340000000000000080e-01,9.881000000000000227e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.793798089027404785e-02,8.088533580303192139e-02,9.318804740905761719e-02,7.229451835155487061e-02,6.799926757812500000e-01,6.482086181640625000e-01,7.022552490234375000e-01,6.065979003906250000e-01,3.767999999999999794e+00,3.407807160590402162e+01,-1.086645424948073924e-04,4.502007213886827230e-04,-1.676770480116829276e-04,-8.000000000000000167e-03,-3.000000000000000062e-03,2.500000000000000139e-02
4.561740000000000000e+06,-1.809999999999999942e-01,-1.769999999999999907e-01,1.030999999999999917e+00,1.000000000000000021e-02,8.999999999999999320e-03,-6.000000000000000125e-03,3.330000000000000182e-01,-1.670000000000000095e-01,1.000200000000000067e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.268978446722030640e-02,8.498870581388473511e-02,9.123326092958450317e-02,7.529912143945693970e-02,6.565399169921875000e-01,6.669616699218750000e-01,6.941070556640625000e-01,6.215209960937500000e-01,3.767999999999999794e+00,3.406838661061635776e+01,-3.727927469299174845e-05,5.930647603236138821e-04,-8.181124576367437840e-05,-1.499999999999999944e-02,1.099999999999999936e-02,-1.200000000000000025e-02
4.571613000000000000e+06,-1.809999999999999942e-01,-1.769999999999999907e-01,1.030999999999999917e+00,1.000000000000000021e-02,8.999999999999999320e-03,-4.000000000000000083e-03,8.599999999999999312e-02,-2.859999999999999765e-01,9.930999999999999162e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.425805717706680298e-02,8.301984518766403198e-02,9.830567985773086548e-02,6.837638467550277710e-02,6.636657714843750000e-01,6.580505371093750000e-01,7.228393554687500000e-01,5.865783691406250000e-01,3.767999999999999794e+00,3.404281008134194053e+01,-1.938107743626460433e-05,9.332320187240839005e-04,-1.870050909928977489e-04,-2.699999999999999969e-02,4.000000000000000083e-03,2.299999999999999961e-02
4.581489000000000000e+06,-1.809999999999999942e-01,-1.769999999999999907e-01,1.030999999999999917e+00,1.299999999999999940e-02,8.999999999999999320e-03,-2.000000000000000042e-03,7.000000000000000666e-02,-1.350000000000000089e-01,1.003299999999999947e+01,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.968740493059158325e-02,6.935141235589981079e-02,7.399565726518630981e-02,9.050361067056655884e-02,7.292633056640625000e-01,5.925292968750000000e-01,6.160125732421875000e-01,6.920318603515625000e-01,3.762999999999999901e+00,3.399980481368442753e+01,-1.476574398111552000e-04,-1.523689017631113529e-03,-8.296821033582091331e-05,-4.599999999999999922e-02,4.800000000000000100e-02,-1.099999999999999936e-02
4.591361000000000000e+06,-1.809999999999999942e-01,-1.769999999999999907e-01,1.030999999999999917e+00,1.400000000000000029e-02,8.999999999999999320e-03,0.000000000000000000e+00,1.749999999999999889e-01,-1.350000000000000089e-01,9.922000000000000597e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.388782829046249390e-02,7.758649438619613647e-02,8.878435939550399780e-02,7.334782928228378296e-02,7.051391601562500000e-01,6.325988769531250000e-01,6.836547851562500000e-01,6.118774414062500000e-01,3.767999999999999794e+00,3.400677995458169534e+01,-3.038711729459464550e-04,-2.812898492265958339e-05,-1.904271339299157262e-04,-4.000000000000000083e-02,3.400000000000000244e-02,2.000000000000000042e-02
4.601237000000000000e+06,-1.799999999999999933e-01,-1.769999999999999907e-01,1.030999999999999917e+00,1.499999999999999944e-02,8.999999999999999320e-03,0.000000000000000000e+00,1.660000000000000087e-01,-6.199999999999999956e-02,9.890000000000000568e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.326359838247299194e-02,8.723898977041244507e-02,8.935598284006118774e-02,7.322738319635391235e-02,6.601409912109375000e-01,6.779327392578125000e-01,6.871337890625000000e-01,6.121978759765625000e-01,3.762999999999999901e+00,3.395371602337415595e+01,-2.575877879280596972e-04,6.539209862239658833e-04,-7.291917427210137248e-05,-3.799999999999999906e-02,1.099999999999999936e-02,-1.700000000000000122e-02
4.611118000000000000e+06,-1.799999999999999933e-01,-1.769999999999999907e-01,1.030999999999999917e+00,1.499999999999999944e-02,8.999999999999999320e-03,0.000000000000000000e+00,2.369999999999999885e-01,-5.700000000000000205e-02,9.842999999999999972e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.722022175788879395e-02,8.101163804531097412e-02,9.616789221763610840e-02,6.859759986400604248e-02,6.778411865234375000e-01,6.497497558593750000e-01,7.154235839843750000e-01,5.886230468750000000e-01,3.762999999999999901e+00,3.394468418805728049e+01,-1.127505747717805207e-04,6.948306690901517868e-04,-2.026733127422630787e-04,-4.299999999999999656e-02,-1.799999999999999864e-02,1.400000000000000029e-02
4.620985000000000000e+06,-1.799999999999999933e-01,-1.769999999999999907e-01,1.032000000000000028e+00,1.600000000000000033e-02,8.999999999999999320e-03,1.000000000000000021e-03,1.620000000000000051e-01,7.000000000000000146e-03,9.869999999999999218e+00,-2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.719900250434875488e-02,9.180569648742675781e-02,8.233228325843811035e-02,7.149922847747802734e-02,6.767578125000000000e-01,6.965179443359375000e-01,6.548919677734375000e-01,6.026000976562500000e-01,3.767999999999999794e+00,3.392825797428049128e+01,-8.188057690858840942e-04,5.022074328735470772e-04,-3.735814971150830388e-05,-5.199999999999999761e-02,-1.000000000000000021e-03,-6.000000000000000125e-03
4.630859000000000000e+06,-1.799999999999999933e-01,-1.769999999999999907e-01,1.030999999999999917e+00,1.600000000000000033e-02,8.999999999999999320e-03,-1.000000000000000021e-03,2.100000000000000130e-02,-9.299999999999999933e-02,9.938000000000000611e+00,-2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.567354083061218262e-02,8.245760202407836914e-02,1.016078293323516846e-01,6.384447216987609863e-02,6.700134277343750000e-01,6.554718017578125000e-01,7.355194091796875000e-01,5.625915527343750000e-01,3.767999999999999794e+00,3.400442857868687696e+01,-8.713425631867721677e-05,1.123720780014991760e-03,-2.458756789565086365e-04,-4.100000000000000172e-02,-1.000000000000000021e-02,1.799999999999999864e-02
4.640733000000000000e+06,-1.799999999999999933e-01,-1.769999999999999907e-01,1.030999999999999917e+00,1.600000000000000033e-02,8.999999999999999320e-03,-3.000000000000000062e-03,1.469999999999999918e-01,-5.000000000000000104e-03,9.830999999999999517e+00,-4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.194632828235626221e-02,8.050237596035003662e-02,9.328246116638183594e-02,7.820922136306762695e-02,6.531219482421875000e-01,6.464233398437500000e-01,7.026519775390625000e-01,6.355895996093750000e-01,3.767999999999999794e+00,3.404081414598937272e+01,2.941405691672116518e-04,4.433181602507829666e-04,-9.910306835081428289e-05,-6.900000000000000577e-02,7.000000000000000146e-03,0.000000000000000000e+00
4.650611000000000000e+06,-1.799999999999999933e-01,-1.769999999999999907e-01,1.030999999999999917e+00,1.600000000000000033e-02,1.200000000000000025e-02,-5.000000000000000104e-03,3.659999999999999920e-01,8.000000000000000167e-02,9.502000000000000668e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,7.311769574880599976e-02,7.819674164056777954e-02,1.069206669926643372e-01,7.576637715101242065e-02,6.107330322265625000e-01,6.355285644531250000e-01,7.549285888671875000e-01,6.237945556640625000e-01,3.767999999999999794e+00,3.404704195036192971e+01,1.020453986711800098e-03,1.178558333776891232e-03,-1.564514386700466275e-04,-2.000000000000000042e-02,-1.400000000000000029e-02,3.000000000000000062e-03
4.660481000000000000e+06,-1.799999999999999933e-01,-1.769999999999999907e-01,1.030000000000000027e+00,1.600000000000000033e-02,1.400000000000000029e-02,-7.000000000000000146e-03,3.840000000000000080e-01,2.469999999999999973e-01,9.858000000000000540e+00,-4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.164674043655395508e-02,7.824419438838958740e-02,9.747946262359619141e-02,7.735837996006011963e-02,6.527099609375000000e-01,6.367034912109375000e-01,7.206420898437500000e-01,6.324462890625000000e-01,3.762999999999999901e+00,3.412118016397552367e+01,4.861769848503172398e-04,5.438026855699717999e-04,-1.411418488714843988e-04,-7.000000000000000666e-02,1.700000000000000122e-02,8.999999999999999320e-03
4.670354000000000000e+06,-1.799999999999999933e-01,-1.759999999999999898e-01,1.030000000000000027e+00,1.600000000000000033e-02,1.499999999999999944e-02,-7.000000000000000146e-03,4.470000000000000084e-01,-2.049999999999999878e-01,9.609999999999999432e+00,-4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,9.381287544965744019e-02,9.055029600858688354e-02,8.609784394502639771e-02,6.486267596483230591e-02,7.058715820312500000e-01,6.922302246093750000e-01,6.728973388671875000e-01,5.689392089843750000e-01,3.762999999999999901e+00,3.418182378879745187e+01,-1.086485455743968487e-03,5.845931591466069221e-04,-1.469864364480599761e-04,-3.899999999999999994e-02,6.600000000000000311e-02,8.999999999999999320e-03
4.680229000000000000e+06,-1.799999999999999933e-01,-1.759999999999999898e-01,1.030000000000000027e+00,1.600000000000000033e-02,1.499999999999999944e-02,-7.000000000000000146e-03,2.049999999999999878e-01,-5.399999999999999939e-02,9.910999999999999588e+00,-4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,9.083779156208038330e-02,8.689117431640625000e-02,8.600196242332458496e-02,7.126797735691070557e-02,6.934509277343750000e-01,6.764068603515625000e-01,6.724700927734375000e-01,6.023254394531250000e-01,3.762999999999999901e+00,3.414871617316227059e+01,-6.654685712419450283e-04,3.508797381073236465e-04,-1.120835877372883260e-04,-3.000000000000000062e-03,9.400000000000000022e-02,6.000000000000000125e-03
4.690104000000000000e+06,-1.799999999999999933e-01,-1.759999999999999898e-01,1.030000000000000027e+00,1.799999999999999864e-02,1.499999999999999944e-02,-5.000000000000000104e-03,1.439999999999999891e-01,1.700000000000000122e-02,1.006199999999999939e+01,-4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.651403129100799561e-02,7.266241312026977539e-02,8.759392797946929932e-02,7.771578431129455566e-02,7.168121337890625000e-01,6.093750000000000000e-01,6.794891357421875000e-01,6.341705322265625000e-01,3.762999999999999901e+00,3.409644818573308811e+01,-1.257728727068752050e-04,-4.545140254776924849e-04,-2.023786219069734216e-04,0.000000000000000000e+00,6.500000000000000222e-02,8.000000000000000167e-03
4.699979000000000000e+06,-1.789999999999999925e-01,-1.759999999999999898e-01,1.030000000000000027e+00,2.000000000000000042e-02,1.600000000000000033e-02,-2.000000000000000042e-03,2.919999999999999818e-01,2.199999999999999872e-02,9.887999999999999901e+00,-4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.182547032833099365e-02,7.784909009933471680e-02,8.941207826137542725e-02,7.491964101791381836e-02,6.976165771484375000e-01,6.348114013671875000e-01,6.873626708984375000e-01,6.205749511718750000e-01,3.762999999999999901e+00,3.404753106085167502e+01,-1.737862476147711277e-04,1.678617263678461313e-05,-1.708129857433959842e-04,-3.099999999999999978e-02,7.099999999999999367e-02,-1.000000000000000021e-03
4.709855000000000000e+06,-1.789999999999999925e-01,-1.759999999999999898e-01,1.030000000000000027e+00,2.000000000000000042e-02,1.600000000000000033e-02,-1.000000000000000021e-03,1.350000000000000089e-01,-1.439999999999999891e-01,9.964999999999999858e+00,-4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.938586711883544922e-02,8.971768617630004883e-02,8.728954195976257324e-02,6.740990281105041504e-02,6.862487792968750000e-01,6.876678466796875000e-01,6.771545410156250000e-01,5.815429687500000000e-01,3.767999999999999794e+00,3.402680918103450836e+01,-7.937906193546950817e-04,6.574167637154459953e-04,-1.172868724097497761e-04,-2.999999999999999889e-02,2.999999999999999889e-02,3.000000000000000062e-03
4.719608000000000000e+06,-1.789999999999999925e-01,-1.759999999999999898e-01,1.030000000000000027e+00,2.100000000000000130e-02,1.600000000000000033e-02,0.000000000000000000e+00,1.630000000000000060e-01,2.400000000000000050e-02,1.003599999999999959e+01,-5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.959347754716873169e-02,8.743148297071456909e-02,9.118784219026565552e-02,6.586002558469772339e-02,6.881561279296875000e-01,6.787719726562500000e-01,6.949310302734375000e-01,5.742492675781250000e-01,3.762999999999999901e+00,3.405431481068773536e+01,-6.497930153273046017e-04,7.535131298936903477e-04,-1.649389014346525073e-04,-4.900000000000000189e-02,1.499999999999999944e-02,-8.999999999999999320e-03
4.729481000000000000e+06,-1.789999999999999925e-01,-1.759999999999999898e-01,1.030000000000000027e+00,2.100000000000000130e-02,1.799999999999999864e-02,1.000000000000000021e-03,2.550000000000000044e-01,-5.000000000000000104e-03,9.852999999999999758e+00,-5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,7.502415031194686890e-02,7.135265320539474487e-02,1.018835082650184631e-01,8.507830649614334106e-02,6.210937500000000000e-01,6.027679443359375000e-01,7.376251220703125000e-01,6.683502197265625000e-01,3.762999999999999901e+00,3.397947179189637268e+01,1.320105395279824734e-03,4.271990910638123751e-04,-1.228601176990196109e-04,-5.099999999999999672e-02,0.000000000000000000e+00,4.000000000000000083e-03
