# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.711144000000000000e+06,2.000000000000000042e-03,-1.219999999999999973e-01,8.980000000000000204e-01,-4.800000000000000100e-02,2.520000000000000018e-01,-1.200000000000000025e-02,7.799999999999999989e-02,2.839999999999999747e-01,9.715999999999999304e+00,-2.075655913463446411e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.997366774296004843e-01,1.281475871801376343e-01,1.347687393426895142e-01,7.723016291856765747e-02,3.502711653709411621e-02,8.680725097656250000e-01,8.859558105468750000e-01,6.676483154296875000e-01,4.171752929687500000e-01,3.563000000000000167e+00,3.824399577246771997e+01,-4.900473169982433319e-03,1.588100683875381947e-03,-2.134913665940985084e-04,1.079999999999999988e-01,-1.930000000000000049e-01,-6.099999999999999867e-02
1.721074000000000000e+06,1.000000000000000021e-03,-1.199999999999999956e-01,8.980000000000000204e-01,-4.900000000000000189e-02,2.540000000000000036e-01,-1.000000000000000021e-02,-1.600000000000000033e-01,-5.800000000000000294e-02,9.951000000000000512e+00,-1.798901791668320455e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.997903051037653199e-01,1.426096260547637939e-01,1.282432079315185547e-01,5.818377062678337097e-02,4.544038698077201843e-02,9.047088623046875000e-01,8.683471679687500000e-01,5.640716552734375000e-01,4.860839843750000000e-01,3.563000000000000167e+00,3.817298665080716802e+01,-5.439432337880134583e-03,-5.279206743580289185e-05,-1.626588345970958471e-04,6.550000000000000266e-01,1.280000000000000027e-01,-7.000000000000000146e-03
1.730928000000000000e+06,1.000000000000000021e-03,-1.170000000000000068e-01,8.980000000000000204e-01,-4.900000000000000189e-02,2.570000000000000062e-01,-1.000000000000000021e-02,-1.039999999999999952e-01,1.419999999999999873e-01,9.458000000000000185e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,6.848848611116409302e-02,9.250570088624954224e-02,1.194195970892906189e-01,9.796380251646041870e-02,6.229400634765625000e-01,7.404785156250000000e-01,8.427886962890625000e-01,7.637481689453125000e-01,3.556999999999999940e+00,3.857060006148467579e+01,1.834167283959686756e-03,1.479096361435949802e-03,1.536853960715234280e-05,6.290000000000000036e-01,2.079999999999999905e-01,-4.700000000000000011e-02
1.740847000000000000e+06,0.000000000000000000e+00,-1.150000000000000050e-01,8.980000000000000204e-01,-5.099999999999999672e-02,2.580000000000000071e-01,-1.400000000000000029e-02,-7.699999999999999900e-02,-4.399999999999999745e-02,9.284000000000000696e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,3.016251698136329651e-02,7.965514063835144043e-02,1.648862212896347046e-01,1.022478193044662476e-01,3.847503662109375000e-01,6.816253662109375000e-01,9.143524169921875000e-01,7.821807861328125000e-01,3.552000000000000046e+00,3.842524918333591444e+01,5.117015913128852844e-03,3.647275734692811966e-03,-7.887470565037801862e-05,1.000000000000000021e-02,1.899999999999999953e-02,-6.199999999999999956e-02
1.750709000000000000e+06,0.000000000000000000e+00,-1.130000000000000032e-01,8.980000000000000204e-01,-5.199999999999999761e-02,2.590000000000000080e-01,-2.199999999999999872e-02,6.600000000000000311e-02,-3.099999999999999978e-02,9.330000000000000071e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.998659535388946251e-01,4.604746401309967041e-02,9.473586082458496094e-02,1.460817307233810425e-01,9.253776073455810547e-02,4.907226562500000000e-01,7.501373291015625000e-01,9.134826660156250000e-01,7.406311035156250000e-01,3.556999999999999940e+00,3.867510869476286928e+01,3.182308282703161240e-03,3.325302852317690849e-03,-2.913345088018104434e-05,-4.309999999999999942e-01,-1.039999999999999952e-01,-6.099999999999999867e-02
1.760630000000000000e+06,0.000000000000000000e+00,-1.100000000000000006e-01,8.970000000000000195e-01,-5.399999999999999939e-02,2.610000000000000098e-01,-2.699999999999999969e-02,-1.059999999999999970e-01,-3.099999999999999978e-02,9.515000000000000568e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998113723316223167e-01,4.667387530207633972e-02,1.478589773178100586e-01,1.356760412454605103e-01,5.421340838074684143e-02,4.947052001953125000e-01,9.137878417968750000e-01,8.895263671875000000e-01,5.413360595703125000e-01,3.556999999999999940e+00,3.918677902610536989e+01,-1.510360016254708171e-04,5.940966773778200150e-03,1.183348795166239142e-04,-4.699999999999999734e-01,-4.239999999999999880e-01,-1.130000000000000032e-01
1.770493000000000000e+06,0.000000000000000000e+00,-1.079999999999999988e-01,8.970000000000000195e-01,-5.500000000000000028e-02,2.630000000000000115e-01,-2.800000000000000058e-02,-1.549999999999999989e-01,-1.960000000000000075e-01,9.714000000000000412e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.997730679507781382e-01,1.192709580063819885e-01,1.206447705626487732e-01,9.567328542470932007e-02,4.695809260010719299e-02,8.423156738281250000e-01,8.467102050781250000e-01,7.541351318359375000e-01,4.965057373046875000e-01,3.556999999999999940e+00,3.899562796321483660e+01,-3.164359135553240776e-03,1.629240927286446095e-03,-2.840482629835605621e-04,2.000000000000000042e-02,-3.619999999999999885e-01,-1.000000000000000021e-02
1.780415000000000000e+06,0.000000000000000000e+00,-1.049999999999999961e-01,8.970000000000000195e-01,-5.500000000000000028e-02,2.660000000000000142e-01,-2.800000000000000058e-02,-1.140000000000000041e-01,5.800000000000000294e-02,9.489000000000000767e+00,-1.660524730770757129e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.997807289443507717e-01,6.174361705780029297e-02,9.613230824470520020e-02,1.128240376710891724e-01,1.145658344030380249e-01,5.854644775390625000e-01,7.560882568359375000e-01,8.206024169921875000e-01,8.266448974609375000e-01,3.556999999999999940e+00,3.927276221984023152e+01,2.261073561385273933e-03,1.061902963556349277e-03,2.167829516110941768e-04,5.600000000000000117e-02,-1.509999999999999953e-01,-8.000000000000000167e-02
1.790278000000000000e+06,-1.000000000000000021e-03,-1.029999999999999943e-01,8.970000000000000195e-01,-5.800000000000000294e-02,2.680000000000000160e-01,-3.599999999999999728e-02,-4.599999999999999922e-02,1.350000000000000089e-01,9.188000000000000611e+00,-1.798901791668320455e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997338044373024202e-01,5.636249110102653503e-02,9.473384171724319458e-02,1.441978365182876587e-01,8.999875932931900024e-02,5.558319091796875000e-01,7.522125244140625000e-01,9.121093750000000000e-01,7.313995361328125000e-01,3.547000000000000153e+00,3.927552675739097765e+01,2.702994737774133682e-03,3.011029912158846855e-03,-9.496635902905836701e-05,-2.340000000000000135e-01,-8.699999999999999400e-02,-1.110000000000000014e-01
1.800198000000000000e+06,-1.000000000000000021e-03,-1.000000000000000056e-01,8.960000000000000187e-01,-5.899999999999999689e-02,2.710000000000000187e-01,-4.000000000000000083e-02,-2.359999999999999876e-01,-6.099999999999999867e-02,9.515000000000000568e+00,-1.798901791668320455e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997338044373024202e-01,6.691092997789382935e-02,9.755473583936691284e-02,1.259558498859405518e-01,9.990335255861282349e-02,6.152343750000000000e-01,7.631072998046875000e-01,8.641510009765625000e-01,7.727661132812500000e-01,3.552000000000000046e+00,3.978846695323480986e+01,1.996941631659865379e-03,1.844155369326472282e-03,2.754781962721608579e-05,-2.240000000000000047e-01,-5.500000000000000028e-02,-8.200000000000000344e-02
1.810059000000000000e+06,-2.000000000000000042e-03,-9.800000000000000377e-02,8.960000000000000187e-01,-6.199999999999999956e-02,2.730000000000000204e-01,-4.700000000000000011e-02,-4.100000000000000172e-02,2.349999999999999867e-01,9.240999999999999659e+00,-1.937278852565883433e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997079471350767133e-01,7.296821475028991699e-02,1.209596395492553711e-01,1.165812164545059204e-01,8.024682104587554932e-02,6.476593017578125000e-01,8.488922119140625000e-01,8.346252441406250000e-01,6.845397949218750000e-01,3.552000000000000046e+00,3.983240487257153006e+01,9.433393279323354363e-05,2.742858370766043663e-03,6.994210707489401102e-05,-1.759999999999999898e-01,3.500000000000000333e-02,-1.089999999999999997e-01
1.819983000000000000e+06,-2.000000000000000042e-03,-9.500000000000000111e-02,8.950000000000000178e-01,-6.300000000000000044e-02,2.760000000000000231e-01,-5.099999999999999672e-02,2.000000000000000042e-03,3.069999999999999951e-01,9.301000000000000156e+00,-1.937278852565883433e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.997012432808820570e-01,9.270655363798141479e-02,1.213793978095054626e-01,9.648311883211135864e-02,8.143729716539382935e-02,7.413635253906250000e-01,8.490295410156250000e-01,7.575683593750000000e-01,6.893920898437500000e-01,3.556999999999999940e+00,3.995987435728767423e+01,-1.176353543996810913e-03,1.422032946720719337e-03,8.176208211807534099e-05,7.499999999999999722e-02,1.260000000000000009e-01,-1.010000000000000064e-01
1.829841000000000000e+06,-3.000000000000000062e-03,-9.299999999999999933e-02,8.950000000000000178e-01,-6.500000000000000222e-02,2.780000000000000249e-01,-5.800000000000000294e-02,-6.800000000000000488e-02,3.449999999999999734e-01,9.279999999999999361e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.997194393519656108e-01,8.248008042573928833e-02,1.308929622173309326e-01,1.038451865315437317e-01,7.715579122304916382e-02,6.954040527343750000e-01,8.781890869140625000e-01,7.884674072265625000e-01,6.691589355468750000e-01,3.552000000000000046e+00,4.020122456137436728e+01,-1.052962848916649818e-03,2.442844677716493607e-03,1.303408789681270719e-04,1.839999999999999969e-01,1.660000000000000087e-01,-1.239999999999999991e-01
1.839765000000000000e+06,-3.000000000000000062e-03,-8.999999999999999667e-02,8.940000000000000169e-01,-6.800000000000000488e-02,2.810000000000000275e-01,-6.300000000000000044e-02,-5.999999999999999778e-02,-2.469999999999999973e-01,9.150000000000000355e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,-6.918853044878154994e-03,9.997529575633411492e-01,9.070948511362075806e-02,1.284774839878082275e-01,1.144053563475608826e-01,6.292075663805007935e-02,7.335662841796875000e-01,8.714599609375000000e-01,8.272399902343750000e-01,5.930175781250000000e-01,3.552000000000000046e+00,4.041927366324763682e+01,-1.361603965051472187e-03,2.903110813349485397e-03,-8.229957893490791321e-05,3.430000000000000271e-01,2.620000000000000107e-01,-7.900000000000000078e-02
1.849628000000000000e+06,-4.000000000000000083e-03,-8.699999999999999400e-02,8.930000000000000160e-01,-6.900000000000000577e-02,2.810000000000000275e-01,-7.099999999999999367e-02,1.049999999999999961e-01,-5.899999999999999689e-02,9.135999999999999233e+00,-1.522147669873194151e-02,-9.686394262829417165e-03,-6.918853044878154994e-03,9.998132875121426011e-01,1.029613018035888672e-01,1.412729620933532715e-01,8.545593917369842529e-02,6.951235234737396240e-02,7.850036621093750000e-01,9.042816162109375000e-01,7.095336914062500000e-01,6.293487548828125000e-01,3.552000000000000046e+00,4.069343072558761065e+01,-2.903545973822474480e-03,1.764755463227629662e-03,1.342084433417767286e-04,5.370000000000000329e-01,2.740000000000000213e-01,-8.500000000000000611e-02
1.859556000000000000e+06,-5.000000000000000104e-03,-8.500000000000000611e-02,8.920000000000000151e-01,-7.099999999999999367e-02,2.829999999999999738e-01,-7.799999999999999989e-02,6.300000000000000044e-02,-3.500000000000000333e-02,9.321999999999999176e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998640384592528685e-01,8.085027337074279785e-02,1.068858057260513306e-01,1.176743209362030029e-01,9.646178781986236572e-02,6.875000000000000000e-01,8.001251220703125000e-01,8.382568359375000000e-01,7.585144042968750000e-01,3.552000000000000046e+00,4.096556451099484519e+01,8.587118354625999928e-04,1.536833238787949085e-03,2.893807868531439453e-05,4.680000000000000271e-01,3.320000000000000173e-01,-7.900000000000000078e-02
1.869412000000000000e+06,-5.000000000000000104e-03,-8.200000000000000344e-02,8.920000000000000151e-01,-7.000000000000000666e-02,2.859999999999999765e-01,-8.000000000000000167e-02,1.120000000000000023e-01,1.499999999999999944e-01,9.227999999999999758e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-6.918853044878154994e-03,9.998908492404547932e-01,6.959941238164901733e-02,9.664230793714523315e-02,1.163851395249366760e-01,1.205489411950111389e-01,6.307220458984375000e-01,7.603302001953125000e-01,8.351287841796875000e-01,8.487701416015625000e-01,3.547000000000000153e+00,4.109845066653844015e+01,2.299403771758079529e-03,7.441863417625427246e-04,1.872402353910729289e-04,1.970000000000000084e-01,3.479999999999999760e-01,-1.010000000000000064e-01
1.879201000000000000e+06,-6.000000000000000125e-03,-8.000000000000000167e-02,8.910000000000000142e-01,-7.099999999999999367e-02,2.849999999999999756e-01,-8.699999999999999400e-02,2.109999999999999931e-01,-4.339999999999999969e-01,9.137999999999999901e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999032968587888703e-01,7.992778718471527100e-02,1.468769907951354980e-01,1.068114042282104492e-01,6.923024356365203857e-02,6.839294433593750000e-01,9.177703857421875000e-01,8.009490966796875000e-01,6.287384033203125000e-01,3.547000000000000153e+00,4.106487520608697395e+01,-1.651167636737227440e-03,3.400049405172467232e-03,1.762082101777195930e-04,1.930000000000000049e-01,2.369999999999999885e-01,-1.390000000000000124e-01
1.889092000000000000e+06,-7.000000000000000146e-03,-7.699999999999999900e-02,8.900000000000000133e-01,-7.299999999999999545e-02,2.859999999999999765e-01,-9.299999999999999933e-02,9.800000000000000377e-02,8.699999999999999400e-02,9.335000000000000853e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999099993583238088e-01,8.231227099895477295e-02,7.616789638996124268e-02,1.119380295276641846e-01,1.361100822687149048e-01,6.955566406250000000e-01,6.650848388671875000e-01,8.197326660156250000e-01,8.931427001953125000e-01,3.547000000000000153e+00,4.144019307711073452e+01,2.913368400186300278e-03,-9.861000580713152885e-04,1.081660739146173000e-04,1.099999999999999936e-02,3.920000000000000151e-01,-1.059999999999999970e-01
1.898983000000000000e+06,-7.000000000000000146e-03,-7.399999999999999634e-02,8.890000000000000124e-01,-7.199999999999999456e-02,2.879999999999999782e-01,-9.800000000000000377e-02,-4.599999999999999922e-02,-1.620000000000000051e-01,9.333999999999999631e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999052118632404396e-01,1.064192429184913635e-01,9.334493428468704224e-02,9.067396074533462524e-02,1.176226213574409485e-01,7.994689941406250000e-01,7.462005615234375000e-01,7.344207763671875000e-01,8.392639160156250000e-01,3.547000000000000153e+00,4.159640767644790316e+01,2.775329048745334148e-04,-1.301823183894157410e-03,8.324606460519134998e-05,-4.299999999999999656e-02,5.739999999999999547e-01,-1.029999999999999943e-01
1.908876000000000000e+06,-8.000000000000000167e-03,-7.099999999999999367e-02,8.880000000000000115e-01,-7.199999999999999456e-02,2.899999999999999800e-01,-1.029999999999999943e-01,1.700000000000000122e-01,-3.200000000000000067e-02,9.317999999999999616e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999052118632404396e-01,7.197710871696472168e-02,1.060186475515365601e-01,1.225976645946502686e-01,1.062833219766616821e-01,6.433715820312500000e-01,7.979431152343750000e-01,8.552093505859375000e-01,7.989501953125000000e-01,3.547000000000000153e+00,4.147571282770776691e+01,1.655139378271996975e-03,1.637920737266540527e-03,1.063632662408053875e-04,1.400000000000000029e-02,5.440000000000000391e-01,-7.699999999999999900e-02
1.918766000000000000e+06,-8.000000000000000167e-03,-6.900000000000000577e-02,8.870000000000000107e-01,-6.900000000000000577e-02,2.899999999999999800e-01,-1.079999999999999988e-01,2.959999999999999853e-01,1.549999999999999989e-01,9.301000000000000156e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-9.686394262829417165e-03,9.998975518234284321e-01,7.642914354801177979e-02,1.212534159421920776e-01,1.323114484548568726e-01,8.245372772216796875e-02,6.673583984375000000e-01,8.521881103515625000e-01,8.845214843750000000e-01,6.972198486328125000e-01,3.540999999999999925e+00,4.204360352379101329e+01,5.556450923904776573e-04,3.079713089391589165e-03,-3.020073199877515435e-05,-9.400000000000000022e-02,1.839999999999999969e-01,-5.000000000000000278e-02
1.928662000000000000e+06,-8.999999999999999320e-03,-6.600000000000000311e-02,8.860000000000000098e-01,-6.800000000000000488e-02,2.909999999999999809e-01,-1.150000000000000050e-01,3.499999999999999778e-01,2.999999999999999889e-02,9.772000000000000242e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-9.686394262829417165e-03,9.998975518234284321e-01,1.126535534858703613e-01,1.383371651172637939e-01,8.858775347471237183e-02,7.531579583883285522e-02,8.234100341796875000e-01,8.999328613281250000e-01,7.260131835937500000e-01,6.616668701171875000e-01,3.540999999999999925e+00,4.229299215244833476e+01,-2.832676284015178680e-03,1.267103943973779678e-03,7.446992822224274278e-05,8.899999999999999578e-02,-4.900000000000000189e-02,-2.000000000000000042e-02
1.938680000000000000e+06,-8.999999999999999320e-03,-6.300000000000000044e-02,8.840000000000000080e-01,-6.800000000000000488e-02,2.919999999999999818e-01,-1.160000000000000059e-01,3.160000000000000031e-01,1.719999999999999862e-01,9.705000000000000071e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.998956368043062648e-01,9.268685430288314819e-02,1.046758964657783508e-01,1.008690074086189270e-01,1.183279678225517273e-01,7.453918457031250000e-01,7.949676513671875000e-01,7.798919677734375000e-01,8.439178466796875000e-01,3.536000000000000032e+00,4.246276513759756455e+01,7.101999945007264614e-04,-1.779192389221861959e-04,1.766879431670531631e-04,2.459999999999999964e-01,2.000000000000000111e-01,-3.200000000000000067e-02
1.948548000000000000e+06,-1.000000000000000021e-02,-5.999999999999999778e-02,8.830000000000000071e-01,-6.600000000000000311e-02,2.939999999999999836e-01,-1.179999999999999938e-01,3.190000000000000058e-01,-1.899999999999999953e-02,9.484999999999999432e+00,-8.302623653853785646e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.998889342084956722e-01,9.337954223155975342e-02,9.855227172374725342e-02,1.040513515472412109e-01,1.191431283950805664e-01,7.494506835937500000e-01,7.714691162109375000e-01,7.936248779296875000e-01,8.477630615234375000e-01,3.531000000000000139e+00,4.231664565725063909e+01,1.016878406517207623e-03,-3.226359840482473373e-04,1.215870579471811652e-04,1.990000000000000102e-01,2.290000000000000091e-01,-7.699999999999999900e-02
1.958334000000000000e+06,-1.099999999999999936e-02,-5.700000000000000205e-02,8.820000000000000062e-01,-6.500000000000000222e-02,2.929999999999999827e-01,-1.189999999999999947e-01,3.360000000000000209e-01,7.000000000000000146e-03,9.839999999999999858e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-1.107016487180504868e-02,9.998908492404547932e-01,1.093552559614181519e-01,9.093703329563140869e-02,9.282593429088592529e-02,1.255149394273757935e-01,8.137664794921875000e-01,7.386474609375000000e-01,7.470245361328125000e-01,8.676757812500000000e-01,3.531000000000000139e+00,4.267412466618871036e+01,5.870648892596364021e-04,-1.662359805777668953e-03,8.562467701267451048e-05,4.000000000000000083e-03,4.590000000000000191e-01,0.000000000000000000e+00
1.968226000000000000e+06,-1.099999999999999936e-02,-5.500000000000000028e-02,8.810000000000000053e-01,-6.300000000000000044e-02,2.939999999999999836e-01,-1.189999999999999947e-01,3.770000000000000018e-01,-2.119999999999999940e-01,9.689000000000000057e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998678686148682049e-01,1.082237735390663147e-01,1.295112073421478271e-01,9.604639559984207153e-02,8.118859678506851196e-02,8.084564208984375000e-01,8.780517578125000000e-01,7.599029541015625000e-01,6.920318603515625000e-01,3.536000000000000032e+00,4.230071159191695074e+01,-1.967877848073840141e-03,1.175692770630121231e-03,3.857777483062818646e-05,8.699999999999999400e-02,4.089999999999999747e-01,-5.299999999999999850e-02
1.978118000000000000e+06,-1.200000000000000025e-02,-5.199999999999999761e-02,8.790000000000000036e-01,-6.099999999999999867e-02,2.939999999999999836e-01,-1.239999999999999991e-01,4.949999999999999956e-01,-2.989999999999999880e-01,9.558999999999999275e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-1.107016487180504868e-02,9.998621233759432680e-01,1.140035390853881836e-01,1.194983869791030884e-01,9.057293832302093506e-02,9.250485897064208984e-02,8.304290771484375000e-01,8.489227294921875000e-01,7.370147705078125000e-01,7.456054687500000000e-01,3.531000000000000139e+00,4.246480360429707446e+01,-1.640141243115067482e-03,1.158906015916727483e-04,4.456052556633949280e-05,2.819999999999999729e-01,2.879999999999999782e-01,7.000000000000000146e-03
1.988106000000000000e+06,-1.200000000000000025e-02,-4.900000000000000189e-02,8.780000000000000027e-01,-5.600000000000000117e-02,2.949999999999999845e-01,-1.260000000000000009e-01,5.110000000000000098e-01,-5.899999999999999689e-02,9.614000000000000767e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.107016487180504868e-02,9.998525479043733899e-01,1.483159959316253662e-01,1.111108064651489258e-01,5.553760379552841187e-02,1.060244664549827576e-01,9.205322265625000000e-01,8.190460205078125000e-01,5.525665283203125000e-01,8.001556396484375000e-01,3.536000000000000032e+00,4.291425665098106634e+01,-3.183237044140696526e-03,-2.852351870387792587e-03,7.969007128849625587e-05,4.939999999999999947e-01,3.940000000000000169e-01,-1.000000000000000021e-02
1.997901000000000000e+06,-1.200000000000000025e-02,-4.599999999999999922e-02,8.770000000000000018e-01,-5.099999999999999672e-02,2.949999999999999845e-01,-1.260000000000000009e-01,5.829999999999999627e-01,-1.199999999999999956e-01,9.708999999999999631e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998219057790855846e-01,1.214991956949234009e-01,1.080135479569435120e-01,7.566422969102859497e-02,1.129346415400505066e-01,8.553314208984375000e-01,8.087921142578125000e-01,6.653137207031250000e-01,8.266754150390625000e-01,3.531000000000000139e+00,4.262096048252055169e+01,-1.330802100710570812e-03,-1.650937832891941071e-03,1.427085371688008308e-04,7.149999999999999689e-01,4.259999999999999898e-01,-1.400000000000000029e-02
2.007794000000000000e+06,-1.299999999999999940e-02,-4.299999999999999656e-02,8.760000000000000009e-01,-4.800000000000000100e-02,2.949999999999999845e-01,-1.280000000000000027e-01,5.679999999999999494e-01,-3.029999999999999916e-01,9.484999999999999432e+00,1.383770608975631086e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997998811714585710e-01,8.176172524690628052e-02,9.669143706560134888e-02,1.290725767612457275e-01,1.136012151837348938e-01,6.958007812500000000e-01,7.636871337890625000e-01,8.780517578125000000e-01,8.290252685546875000e-01,3.531000000000000139e+00,4.292833452681639272e+01,2.088899025693535805e-03,9.888537460938096046e-04,-3.249865130783291534e-06,3.069999999999999951e-01,2.879999999999999782e-01,-2.299999999999999961e-02
2.017683000000000000e+06,-1.299999999999999940e-02,-4.100000000000000172e-02,8.739999999999999991e-01,-4.299999999999999656e-02,2.909999999999999809e-01,-1.330000000000000071e-01,5.689999999999999503e-01,-3.130000000000000004e-01,9.535000000000000142e+00,2.767541217951262171e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997970083607811143e-01,8.509542793035507202e-02,1.247353851795196533e-01,1.370686143636703491e-01,7.580927759408950806e-02,7.117919921875000000e-01,8.653411865234375000e-01,8.993530273437500000e-01,6.660614013671875000e-01,3.531000000000000139e+00,4.308957086304519635e+01,9.911187225952744484e-05,3.281942103058099747e-03,-1.297162234550341964e-04,3.300000000000000155e-02,-1.209999999999999964e-01,5.399999999999999939e-02
2.027672000000000000e+06,-1.299999999999999940e-02,-3.799999999999999906e-02,8.729999999999999982e-01,-3.799999999999999906e-02,2.889999999999999791e-01,-1.340000000000000080e-01,5.470000000000000417e-01,-3.160000000000000031e-01,9.696999999999999176e+00,2.767541217951262171e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998190330316921726e-01,1.099722608923912048e-01,1.242187693715095520e-01,1.001906320452690125e-01,8.806366473436355591e-02,8.160400390625000000e-01,8.637695312500000000e-01,7.782135009765625000e-01,7.256164550781250000e-01,3.531000000000000139e+00,4.306272446926945463e+01,-1.494180411100387573e-03,8.578478591516613960e-04,1.271728433493990451e-05,-4.000000000000000083e-03,-3.760000000000000009e-01,5.299999999999999850e-02
2.037468000000000000e+06,-1.299999999999999940e-02,-3.500000000000000333e-02,8.709999999999999964e-01,-3.599999999999999728e-02,2.889999999999999791e-01,-1.360000000000000098e-01,4.789999999999999813e-01,-2.190000000000000002e-01,1.009099999999999930e+01,2.767541217951262171e-03,1.522147669873194151e-02,-1.107016487180504868e-02,9.998190330316921726e-01,1.385334432125091553e-01,9.419618546962738037e-02,6.861543655395507812e-02,1.174245625734329224e-01,9.029541015625000000e-01,7.530059814453125000e-01,6.280975341796875000e-01,8.420867919921875000e-01,3.531000000000000139e+00,4.268803545458965942e+01,-1.518669305369257927e-03,-3.029763931408524513e-03,2.683112870727200061e-05,6.700000000000000400e-02,-5.000000000000000278e-02,5.299999999999999850e-02
2.047359000000000000e+06,-1.400000000000000029e-02,-3.200000000000000067e-02,8.699999999999999956e-01,-3.300000000000000155e-02,2.879999999999999782e-01,-1.320000000000000062e-01,5.090000000000000080e-01,-9.700000000000000289e-02,1.025500000000000078e+01,2.767541217951262171e-03,1.660524730770757129e-02,-1.107016487180504868e-02,9.997970083607811143e-01,1.598654687404632568e-01,7.527835667133331299e-02,4.577505961060523987e-02,1.387742310762405396e-01,9.199371337890625000e-01,6.633300781250000000e-01,4.928283691406250000e-01,9.035491943359375000e-01,3.531000000000000139e+00,4.278217251512252517e+01,-1.645684125833213329e-03,-5.776332691311836243e-03,5.047234662924893200e-05,8.999999999999999667e-02,5.649999999999999467e-01,2.599999999999999881e-02
2.057249000000000000e+06,-1.400000000000000029e-02,-2.900000000000000147e-02,8.679999999999999938e-01,-2.699999999999999969e-02,2.879999999999999782e-01,-1.320000000000000062e-01,5.520000000000000462e-01,-2.690000000000000169e-01,1.004400000000000048e+01,4.151311826926892823e-03,1.937278852565883433e-02,-1.107016487180504868e-02,9.997424233894282031e-01,1.252878159284591675e-01,1.154096946120262146e-01,6.951347738504409790e-02,1.094775423407554626e-01,8.670043945312500000e-01,8.352813720703125000e-01,6.329650878906250000e-01,8.142242431640625000e-01,3.531000000000000139e+00,4.278170467030625446e+01,-2.007120987400412560e-03,-1.621211762540042400e-03,1.805156498448923230e-04,2.550000000000000044e-01,5.809999999999999609e-01,-1.400000000000000029e-02
2.067142000000000000e+06,-1.400000000000000029e-02,-2.599999999999999881e-02,8.669999999999999929e-01,-2.299999999999999961e-02,2.869999999999999774e-01,-1.320000000000000062e-01,6.470000000000000195e-01,-4.550000000000000155e-01,9.637999999999999901e+00,5.535082435902524342e-03,2.214032974361009737e-02,-1.107016487180504868e-02,9.996782582966297070e-01,1.327213495969772339e-01,6.672377884387969971e-02,9.901626408100128174e-02,1.223777979612350464e-01,8.881072998046875000e-01,6.177520751953125000e-01,7.733917236328125000e-01,8.580932617187500000e-01,3.531000000000000139e+00,4.289900004924497523e+01,7.139309309422969818e-04,-2.906575333327054977e-03,-2.558162086643278599e-04,2.139999999999999958e-01,5.819999999999999618e-01,5.500000000000000028e-02
