# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.387757000000000000e+06,-3.899999999999999994e-02,4.700000000000000011e-02,1.096999999999999975e+00,-1.590000000000000024e-01,2.179999999999999993e-01,4.499999999999999833e-02,1.650000000000000078e-01,4.159999999999999809e-01,9.483999999999999986e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999827664616182110e-01,8.383771032094955444e-02,8.504498749971389771e-02,9.835105389356613159e-02,7.188559323549270630e-02,7.351684570312500000e-01,7.411041259765625000e-01,8.023986816406250000e-01,6.730194091796875000e-01,3.373000000000000220e+00,3.456874056572092258e+01,4.403997445479035378e-05,9.001082507893443108e-04,-1.515490585006773472e-04,5.099999999999999672e-02,4.800000000000000100e-02,1.299999999999999940e-02
2.397688000000000000e+06,-4.000000000000000083e-02,4.900000000000000189e-02,1.096999999999999975e+00,-1.570000000000000007e-01,2.169999999999999984e-01,4.200000000000000261e-02,7.499999999999999722e-02,-1.859999999999999987e-01,9.746000000000000441e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-5.535082435902524342e-03,9.999837238882088863e-01,9.022031724452972412e-02,8.162260055541992188e-02,7.534022629261016846e-02,8.884546160697937012e-02,7.658538818359375000e-01,7.241210937500000000e-01,6.916198730468750000e-01,7.593841552734375000e-01,3.373000000000000220e+00,3.425368049944334103e+01,-2.490660699550062418e-04,-7.189409225247800350e-04,2.944516018033027649e-05,9.199999999999999845e-02,4.900000000000000189e-02,2.000000000000000042e-02
2.407449000000000000e+06,-4.200000000000000261e-02,5.099999999999999672e-02,1.096999999999999975e+00,-1.570000000000000007e-01,2.159999999999999976e-01,4.000000000000000083e-02,6.790000000000000480e-01,-3.649999999999999911e-01,9.954000000000000625e+00,0.000000000000000000e+00,1.383770608975631086e-03,-5.535082435902524342e-03,9.999837238882088863e-01,9.187289327383041382e-02,8.036781102418899536e-02,8.990933746099472046e-02,7.706046849489212036e-02,7.734985351562500000e-01,7.177581787109375000e-01,7.643890380859375000e-01,7.006835937500000000e-01,3.373000000000000220e+00,3.457803366502611908e+01,-1.714458630885928869e-04,4.370959868538193405e-05,-1.461237116018310189e-04,7.299999999999999545e-02,6.700000000000000400e-02,2.599999999999999881e-02
2.417495000000000000e+06,-4.299999999999999656e-02,5.299999999999999850e-02,1.096999999999999975e+00,-1.559999999999999998e-01,2.149999999999999967e-01,4.200000000000000261e-02,1.079999999999999988e-01,-1.700000000000000122e-01,9.926999999999999602e+00,0.000000000000000000e+00,1.383770608975631086e-03,-5.535082435902524342e-03,9.999837238882088863e-01,8.150557428598403931e-02,7.632052153348922729e-02,8.718911558389663696e-02,9.159853309392929077e-02,7.244873046875000000e-01,6.977386474609375000e-01,7.524871826171875000e-01,7.732543945312500000e-01,3.366999999999999993e+00,3.431332767556566665e+01,6.818142719566822052e-04,-3.120788605883717537e-04,-4.653750238503562286e-06,1.600000000000000033e-02,5.500000000000000028e-02,2.999999999999999889e-02
2.427264000000000000e+06,-4.499999999999999833e-02,5.600000000000000117e-02,1.098000000000000087e+00,-1.559999999999999998e-01,2.169999999999999984e-01,4.399999999999999745e-02,8.999999999999999320e-03,-8.100000000000000255e-02,1.029299999999999926e+01,0.000000000000000000e+00,1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,6.990187615156173706e-02,7.500094920396804810e-02,1.090071871876716614e-01,8.603300899267196655e-02,6.621093750000000000e-01,6.898040771484375000e-01,8.459930419921875000e-01,7.459259033203125000e-01,3.373000000000000220e+00,3.465270352047639335e+01,1.630814280360937119e-03,9.131359984166920185e-04,-1.072505983756855130e-04,-2.699999999999999969e-02,2.000000000000000042e-03,2.299999999999999961e-02
2.437201000000000000e+06,-4.599999999999999922e-02,5.800000000000000294e-02,1.098000000000000087e+00,-1.539999999999999980e-01,2.179999999999999993e-01,5.099999999999999672e-02,7.199999999999999456e-02,1.209999999999999964e-01,1.000699999999999967e+01,0.000000000000000000e+00,1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,7.370405644178390503e-02,7.299865037202835083e-02,9.904701262712478638e-02,9.345202893018722534e-02,6.837921142578125000e-01,6.799926757812500000e-01,8.064575195312500000e-01,7.817382812500000000e-01,3.366999999999999993e+00,3.457714050674049844e+01,1.489612972363829613e-03,1.590429310454055667e-04,-3.780237602768465877e-05,-1.400000000000000029e-02,-4.299999999999999656e-02,3.699999999999999817e-02
2.447201000000000000e+06,-4.800000000000000100e-02,5.999999999999999778e-02,1.098999999999999977e+00,-1.539999999999999980e-01,2.169999999999999984e-01,4.800000000000000100e-02,3.799999999999999906e-02,-1.239999999999999991e-01,9.955000000000000071e+00,0.000000000000000000e+00,1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,8.700287342071533203e-02,9.394074976444244385e-02,8.288176357746124268e-02,6.993156671524047852e-02,7.516021728515625000e-01,7.839508056640625000e-01,7.313995361328125000e-01,6.631774902343750000e-01,3.366999999999999993e+00,3.402211554310493824e+01,-9.149910765700042248e-04,6.468976498581469059e-04,-3.607389953685924411e-05,3.400000000000000244e-02,-3.899999999999999994e-02,1.000000000000000021e-03
2.457123000000000000e+06,-4.900000000000000189e-02,6.199999999999999956e-02,1.098999999999999977e+00,-1.519999999999999962e-01,2.159999999999999976e-01,5.299999999999999850e-02,1.429999999999999882e-01,-6.600000000000000311e-02,1.001200000000000045e+01,0.000000000000000000e+00,1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,9.503825008869171143e-02,7.904578745365142822e-02,8.219017088413238525e-02,8.021564781665802002e-02,7.888793945312500000e-01,7.119445800781250000e-01,7.279357910156250000e-01,7.179412841796875000e-01,3.366999999999999993e+00,3.430069890347946426e+01,-3.798558900598436594e-04,-4.559606022667139769e-04,-1.078018540283665061e-04,1.199999999999999956e-01,-6.000000000000000125e-03,4.299999999999999656e-02
2.467013000000000000e+06,-5.099999999999999672e-02,6.400000000000000133e-02,1.100000000000000089e+00,-1.529999999999999971e-01,2.139999999999999958e-01,5.399999999999999939e-02,-1.620000000000000051e-01,-3.439999999999999725e-01,1.007499999999999929e+01,1.383770608975631086e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,7.922488451004028320e-02,9.682759642601013184e-02,8.864210546016693115e-02,6.895129382610321045e-02,7.128601074218750000e-01,7.968139648437500000e-01,7.594299316406250000e-01,6.577301025390625000e-01,3.366999999999999993e+00,3.401079309096029846e+01,-6.004163878969848156e-04,1.213042996823787689e-03,-1.252859146916307509e-05,1.429999999999999882e-01,-2.599999999999999881e-02,1.000000000000000021e-03
2.476922000000000000e+06,-5.199999999999999761e-02,6.600000000000000311e-02,1.100000000000000089e+00,-1.509999999999999953e-01,2.129999999999999949e-01,5.299999999999999850e-02,2.989999999999999880e-01,-2.599999999999999881e-02,1.014700000000000024e+01,1.383770608975631086e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,8.894281834363937378e-02,7.469777017831802368e-02,9.297423809766769409e-02,8.025736361742019653e-02,7.598419189453125000e-01,6.882019042968750000e-01,7.785491943359375000e-01,7.171936035156250000e-01,3.373000000000000220e+00,3.433967280703825509e+01,3.119661123491823673e-04,-4.970662848791107535e-05,-1.617715170141309500e-04,8.100000000000000255e-02,-3.000000000000000062e-03,5.500000000000000028e-02
2.486830000000000000e+06,-5.399999999999999939e-02,6.800000000000000488e-02,1.100999999999999979e+00,-1.519999999999999962e-01,2.119999999999999940e-01,5.600000000000000117e-02,6.700000000000000400e-02,-3.629999999999999893e-01,9.983000000000000540e+00,2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,7.628893852233886719e-02,9.127254784107208252e-02,8.899046480655670166e-02,8.131608366966247559e-02,6.966247558593750000e-01,7.707366943359375000e-01,7.600708007812500000e-01,7.225646972656250000e-01,3.373000000000000220e+00,3.444118601831092263e+01,8.928820170694962144e-05,7.369947852566838264e-04,4.385544161777943373e-05,5.399999999999999939e-02,-4.000000000000000083e-03,5.000000000000000104e-03
2.496738000000000000e+06,-5.500000000000000028e-02,7.000000000000000666e-02,1.100999999999999979e+00,-1.499999999999999944e-01,2.109999999999999931e-01,5.600000000000000117e-02,2.049999999999999878e-01,-4.540000000000000147e-01,1.014499999999999957e+01,2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,8.980605006217956543e-02,7.137243449687957764e-02,8.784344792366027832e-02,8.662681281566619873e-02,7.639007568359375000e-01,6.702117919921875000e-01,7.546234130859375000e-01,7.487945556640625000e-01,3.373000000000000220e+00,3.421495874601280462e+01,4.323404864408075809e-04,-5.600148579105734825e-04,-1.179015380330383778e-04,2.800000000000000058e-02,1.000000000000000021e-03,4.900000000000000189e-02
2.506645000000000000e+06,-5.700000000000000205e-02,7.199999999999999456e-02,1.102000000000000091e+00,-1.509999999999999953e-01,2.099999999999999922e-01,6.099999999999999867e-02,2.280000000000000082e-01,-4.640000000000000235e-01,1.008900000000000041e+01,2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,7.435620576143264771e-02,8.948711305856704712e-02,8.346078544855117798e-02,8.417914062738418579e-02,6.863708496093750000e-01,7.624053955078125000e-01,7.333068847656250000e-01,7.368621826171875000e-01,3.373000000000000220e+00,3.379034096798522313e+01,1.234917726833373308e-04,4.687961773015558720e-04,9.509565279586240649e-05,1.799999999999999864e-02,5.399999999999999939e-02,-2.000000000000000042e-03
2.516571000000000000e+06,-5.800000000000000294e-02,7.499999999999999722e-02,1.102000000000000091e+00,-1.489999999999999936e-01,2.119999999999999940e-01,5.899999999999999689e-02,1.419999999999999873e-01,-2.000000000000000111e-01,9.871999999999999886e+00,2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,7.884770631790161133e-02,6.115387752652168274e-02,1.017307490110397339e-01,9.239146113395690918e-02,7.099609375000000000e-01,6.119995117187500000e-01,8.167419433593750000e-01,7.758789062500000000e-01,3.373000000000000220e+00,3.405950971092045165e+01,1.760376617312431335e-03,-2.717471506912261248e-04,-1.621986448299139738e-04,2.000000000000000042e-03,6.900000000000000577e-02,1.600000000000000033e-02
2.526460000000000000e+06,-5.899999999999999689e-02,7.699999999999999900e-02,1.102999999999999980e+00,-1.469999999999999918e-01,2.119999999999999940e-01,5.999999999999999778e-02,2.210000000000000020e-01,-5.520000000000000462e-01,9.856999999999999318e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,7.561524957418441772e-02,8.261349052190780640e-02,8.289664238691329956e-02,9.071447700262069702e-02,6.930694580078125000e-01,7.290802001953125000e-01,7.304992675781250000e-01,7.681427001953125000e-01,3.373000000000000220e+00,3.382669311780083632e+01,5.003415863029658794e-04,-2.665863212314434350e-05,8.889642049325630069e-05,6.600000000000000311e-02,2.800000000000000058e-02,-3.000000000000000062e-03
2.536370000000000000e+06,-6.099999999999999867e-02,7.900000000000000078e-02,1.102999999999999980e+00,-1.469999999999999918e-01,2.109999999999999931e-01,6.500000000000000222e-02,1.130000000000000032e-01,-3.250000000000000111e-01,9.929999999999999716e+00,2.767541217951262171e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,8.181331306695938110e-02,8.954433351755142212e-02,9.394771605730056763e-02,6.801367551088333130e-02,7.241058349609375000e-01,7.616729736328125000e-01,7.819213867187500000e-01,6.506805419921875000e-01,3.378000000000000114e+00,3.397747585654379776e+01,-3.056309942621737719e-04,1.095020561479032040e-03,-1.092180827981792390e-04,1.120000000000000023e-01,-2.199999999999999872e-02,1.400000000000000029e-02
2.546276000000000000e+06,-6.199999999999999956e-02,8.100000000000000255e-02,1.104000000000000092e+00,-1.459999999999999909e-01,2.099999999999999922e-01,6.600000000000000311e-02,-1.900000000000000022e-01,2.790000000000000258e-01,1.049499999999999922e+01,4.151311826926892823e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.195572346448898315e-02,8.052893728017807007e-02,8.410497754812240601e-02,8.731489628553390503e-02,7.257843017578125000e-01,7.185821533203125000e-01,7.364959716796875000e-01,7.521057128906250000e-01,3.373000000000000220e+00,3.403715948810636149e+01,2.906344307120889425e-04,-1.508173445472493768e-04,1.069879999704426154e-05,1.549999999999999989e-01,-6.000000000000000125e-03,5.000000000000000104e-03
2.556185000000000000e+06,-6.400000000000000133e-02,8.300000000000000433e-02,1.104999999999999982e+00,-1.459999999999999909e-01,2.089999999999999913e-01,7.299999999999999545e-02,-2.000000000000000042e-03,-3.099999999999999978e-02,1.031700000000000017e+01,4.151311826926892823e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,7.596030831336975098e-02,8.080221712589263916e-02,1.001921594142913818e-01,7.316718995571136475e-02,6.949005126953125000e-01,7.199707031250000000e-01,8.102722167968750000e-01,6.799774169921875000e-01,3.373000000000000220e+00,3.365156725884455824e+01,5.398431094363331795e-04,1.036531175486743450e-03,-1.330983504885807633e-04,1.330000000000000071e-01,4.000000000000000083e-03,1.700000000000000122e-02
2.566091000000000000e+06,-6.500000000000000222e-02,8.500000000000000611e-02,1.104999999999999982e+00,-1.449999999999999900e-01,2.079999999999999905e-01,7.399999999999999634e-02,-4.599999999999999922e-02,1.229999999999999982e-01,1.005499999999999972e+01,5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.063583076000213623e-02,7.481327652931213379e-02,8.388270437717437744e-02,9.031897783279418945e-02,7.191162109375000000e-01,6.888122558593750000e-01,7.353973388671875000e-01,7.663116455078125000e-01,3.373000000000000220e+00,3.360354633020212134e+01,6.099636084400117397e-04,-3.987418895121663809e-04,3.682399210447329096e-06,8.200000000000000344e-02,2.500000000000000139e-02,7.000000000000000146e-03
2.576018000000000000e+06,-6.600000000000000311e-02,8.699999999999999400e-02,1.106000000000000094e+00,-1.429999999999999882e-01,2.059999999999999887e-01,7.599999999999999811e-02,1.189999999999999947e-01,0.000000000000000000e+00,1.001800000000000068e+01,5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.621338009834289551e-02,7.047063112258911133e-02,8.192124962806701660e-02,8.896654844284057617e-02,7.458038330078125000e-01,6.643524169921875000e-01,7.246551513671875000e-01,7.589569091796875000e-01,3.378000000000000114e+00,3.339162174228741975e+01,4.620049439836293459e-04,-7.412244449369609356e-04,-5.218464866629801691e-05,6.500000000000000222e-02,7.699999999999999900e-02,3.000000000000000062e-03
2.585907000000000000e+06,-6.800000000000000488e-02,8.899999999999999578e-02,1.106000000000000094e+00,-1.429999999999999882e-01,2.049999999999999878e-01,7.299999999999999545e-02,-1.779999999999999916e-01,-3.099999999999999978e-02,9.874000000000000554e+00,5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,6.819085776805877686e-02,9.494538605213165283e-02,9.114584326744079590e-02,7.659929990768432617e-02,6.516723632812500000e-01,7.863922119140625000e-01,7.691345214843750000e-01,6.973266601562500000e-01,3.378000000000000114e+00,3.372898950003216356e+01,1.499132340541109443e-04,1.343396492302417755e-03,7.324787293327972293e-05,8.999999999999999667e-02,3.500000000000000333e-02,-2.100000000000000130e-02
2.595816000000000000e+06,-6.900000000000000577e-02,9.099999999999999756e-02,1.106999999999999984e+00,-1.419999999999999873e-01,2.030000000000000138e-01,7.299999999999999545e-02,1.700000000000000122e-01,-9.669999999999999707e-01,9.800000000000000711e+00,5.535082435902524342e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.697899430990219116e-02,8.263935893774032593e-02,8.272009342908859253e-02,7.496445626020431519e-02,7.494964599609375000e-01,7.282409667968750000e-01,7.286529541015625000e-01,6.886901855468750000e-01,3.378000000000000114e+00,3.336421028918811515e+01,-3.881699522025883198e-04,1.111115489038638771e-04,-7.257155084516853094e-05,1.039999999999999952e-01,-2.000000000000000042e-02,-7.000000000000000146e-03
2.605724000000000000e+06,-7.000000000000000666e-02,9.299999999999999933e-02,1.108000000000000096e+00,-1.400000000000000133e-01,2.020000000000000129e-01,7.199999999999999456e-02,2.690000000000000169e-01,-1.544999999999999929e+00,9.492000000000000881e+00,6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,7.888484746217727661e-02,7.254826277494430542e-02,8.580302447080612183e-02,9.138701111078262329e-02,7.092132568359375000e-01,6.757049560546875000e-01,7.438049316406250000e-01,7.702484130859375000e-01,3.378000000000000114e+00,3.349879162270237742e+01,8.377935737371444702e-04,-3.877395938616245985e-04,-4.515672117122448981e-06,8.599999999999999312e-02,0.000000000000000000e+00,-1.200000000000000025e-02
2.615634000000000000e+06,-7.199999999999999456e-02,9.500000000000000111e-02,1.108000000000000096e+00,-1.400000000000000133e-01,2.000000000000000111e-01,6.700000000000000400e-02,-4.299999999999999656e-02,-8.659999999999999920e-01,9.772999999999999687e+00,6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,7.512425631284713745e-02,7.519965618848800659e-02,9.404840320348739624e-02,8.290400356054306030e-02,6.895294189453125000e-01,6.899414062500000000e-01,7.823638916015625000e-01,7.295684814453125000e-01,3.378000000000000114e+00,3.336150043479771199e+01,8.661423344165086746e-04,3.649450954981148243e-04,-6.641395157203078270e-05,4.000000000000000083e-02,-1.000000000000000021e-02,0.000000000000000000e+00
2.625538000000000000e+06,-7.299999999999999545e-02,9.700000000000000289e-02,1.108999999999999986e+00,-1.390000000000000124e-01,1.990000000000000102e-01,6.700000000000000400e-02,-1.360000000000000098e-01,-1.400000000000000133e-01,9.659000000000000696e+00,6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,7.930373400449752808e-02,7.449860125780105591e-02,8.599769324064254761e-02,8.885527402162551880e-02,7.113647460937500000e-01,6.862030029296875000e-01,7.447509765625000000e-01,7.584228515625000000e-01,3.378000000000000114e+00,3.350206957436968480e+01,6.847122567705810070e-04,-2.492441271897405386e-04,-1.168536800832953304e-05,2.400000000000000050e-02,-1.000000000000000021e-03,-6.000000000000000125e-03
2.635466000000000000e+06,-7.399999999999999634e-02,9.900000000000000466e-02,1.108999999999999986e+00,-1.370000000000000107e-01,1.970000000000000084e-01,6.800000000000000488e-02,-3.400000000000000244e-02,-1.880000000000000004e-01,1.000600000000000023e+01,6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,8.603170514106750488e-02,7.503090798854827881e-02,7.967220246791839600e-02,8.577272295951843262e-02,7.449188232421875000e-01,6.890411376953125000e-01,7.132568359375000000e-01,7.436676025390625000e-01,3.378000000000000114e+00,3.328313339011749150e+01,1.425431546522304416e-04,-5.562532460317015648e-04,-2.940158447017893195e-05,3.899999999999999994e-02,3.799999999999999906e-02,3.000000000000000062e-03
2.645353000000000000e+06,-7.499999999999999722e-02,1.010000000000000064e-01,1.110000000000000098e+00,-1.350000000000000089e-01,1.960000000000000075e-01,6.900000000000000577e-02,1.960000000000000075e-01,-6.620000000000000329e-01,1.001600000000000001e+01,6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,7.677715271711349487e-02,8.035745471715927124e-02,7.828972488641738892e-02,9.007433801889419556e-02,6.982574462890625000e-01,7.167510986328125000e-01,7.061309814453125000e-01,7.641448974609375000e-01,3.378000000000000114e+00,3.318029259322980096e+01,3.652595332823693752e-04,-2.668609668035060167e-04,9.218957711709663272e-05,3.400000000000000244e-02,5.800000000000000294e-02,-1.700000000000000122e-02
2.655262000000000000e+06,-7.699999999999999900e-02,1.029999999999999943e-01,1.110999999999999988e+00,-1.350000000000000089e-01,1.950000000000000067e-01,7.000000000000000666e-02,5.899999999999999689e-02,-5.000000000000000000e-01,9.978999999999999204e+00,8.302623653853785646e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999482984938239394e-01,7.688629627227783203e-02,9.469899535179138184e-02,9.532991051673889160e-02,5.945712327957153320e-02,6.988220214843750000e-01,7.852935791015625000e-01,7.881011962890625000e-01,6.010437011718750000e-01,3.378000000000000114e+00,3.326935019575734742e+01,-5.463950219564139843e-04,1.746222958900034428e-03,-1.083605602616444230e-04,7.199999999999999456e-02,2.100000000000000130e-02,2.000000000000000042e-03
2.665169000000000000e+06,-7.799999999999999989e-02,1.039999999999999952e-01,1.110999999999999988e+00,-1.340000000000000080e-01,1.910000000000000031e-01,6.700000000000000400e-02,2.379999999999999893e-01,1.150000000000000050e-01,9.465999999999999304e+00,8.302623653853785646e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999482984938239394e-01,8.687257766723632812e-02,1.013004034757614136e-01,7.132117450237274170e-02,6.555625796318054199e-02,7.489776611328125000e-01,8.138732910156250000e-01,6.690216064453125000e-01,6.367492675781250000e-01,3.378000000000000114e+00,3.313459873685535229e+01,-1.668485929258167744e-03,6.568075041286647320e-04,5.197740028961561620e-05,9.400000000000000022e-02,-4.499999999999999833e-02,-4.000000000000000083e-03
2.675078000000000000e+06,-7.900000000000000078e-02,1.059999999999999970e-01,1.112000000000000099e+00,-1.320000000000000062e-01,1.880000000000000004e-01,6.500000000000000222e-02,1.759999999999999898e-01,-2.560000000000000053e-01,9.627000000000000668e+00,8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,9.305842220783233643e-02,7.297101616859436035e-02,8.605787158012390137e-02,7.702596485614776611e-02,7.778930664062500000e-01,6.779937744140625000e-01,7.450408935546875000e-01,6.995544433593750000e-01,3.378000000000000114e+00,3.354875380353703918e+01,-9.581101039657369256e-05,-3.596009628381580114e-04,-1.747159403748810291e-04,9.299999999999999933e-02,-3.500000000000000333e-02,6.000000000000000125e-03
2.684987000000000000e+06,-8.000000000000000167e-02,1.079999999999999988e-01,1.112000000000000099e+00,-1.300000000000000044e-01,1.859999999999999987e-01,6.500000000000000222e-02,2.149999999999999967e-01,-2.000000000000000111e-01,9.574999999999999289e+00,9.686394262829417165e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999406387840767962e-01,7.625877857208251953e-02,7.271461188793182373e-02,8.379490673542022705e-02,9.148856997489929199e-02,6.955413818359375000e-01,6.766052246093750000e-01,7.339782714843750000e-01,7.707061767578125000e-01,3.378000000000000114e+00,3.305370715293923212e+01,8.557860855944454670e-04,-3.655315085779875517e-04,2.489694088581018150e-05,1.600000000000000033e-02,4.000000000000000083e-02,2.599999999999999881e-02
2.694893000000000000e+06,-8.100000000000000255e-02,1.100000000000000006e-01,1.112999999999999989e+00,-1.290000000000000036e-01,1.859999999999999987e-01,6.199999999999999956e-02,-1.000000000000000021e-03,-6.500000000000000222e-02,9.747999999999999332e+00,8.302623653853785646e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999482984938239394e-01,7.298077642917633057e-02,6.979757547378540039e-02,1.008147001266479492e-01,8.063738048076629639e-02,6.780548095703125000e-01,6.606292724609375000e-01,8.118286132812500000e-01,7.181701660156250000e-01,3.378000000000000114e+00,3.305101248831559246e+01,1.257936586625874043e-03,5.527661414816975594e-04,-1.401631452608853579e-04,-3.400000000000000244e-02,2.900000000000000147e-02,1.700000000000000122e-02
2.704803000000000000e+06,-8.300000000000000433e-02,1.120000000000000023e-01,1.114000000000000101e+00,-1.290000000000000036e-01,1.839999999999999969e-01,6.199999999999999956e-02,9.099999999999999756e-02,-5.590000000000000524e-01,9.621999999999999886e+00,8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,7.585248351097106934e-02,9.369461238384246826e-02,8.261947333812713623e-02,7.191887497901916504e-02,6.933898925781250000e-01,7.807769775390625000e-01,7.281494140625000000e-01,6.722869873046875000e-01,3.378000000000000114e+00,3.303623284525584580e+01,-4.881879140157252550e-04,9.284070110879838467e-04,4.284920942154712975e-05,-1.899999999999999953e-02,2.900000000000000147e-02,2.699999999999999969e-02
2.714709000000000000e+06,-8.400000000000000522e-02,1.140000000000000041e-01,1.114000000000000101e+00,-1.280000000000000027e-01,1.839999999999999969e-01,5.800000000000000294e-02,2.240000000000000047e-01,-4.329999999999999960e-01,9.701000000000000512e+00,8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,7.361557334661483765e-02,8.323328942060470581e-02,9.411583095788955688e-02,7.487107068300247192e-02,6.814727783203125000e-01,7.312011718750000000e-01,7.826690673828125000e-01,6.881866455078125000e-01,3.378000000000000114e+00,3.321465488359954321e+01,3.948125522583723068e-04,9.388074977323412895e-04,-5.776218313258141279e-05,1.000000000000000021e-03,3.000000000000000062e-03,1.200000000000000025e-02
2.724624000000000000e+06,-8.500000000000000611e-02,1.160000000000000059e-01,1.114999999999999991e+00,-1.260000000000000009e-01,1.819999999999999951e-01,5.800000000000000294e-02,2.200000000000000011e-01,-5.659999999999999476e-01,9.747999999999999332e+00,8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.810676634311676025e-02,7.524691522121429443e-02,7.516358792781829834e-02,8.619378507137298584e-02,7.538757324218750000e-01,6.892547607421875000e-01,6.888122558593750000e-01,7.447204589843750000e-01,3.383000000000000007e+00,3.310000556203081601e+01,-6.493367982329800725e-05,-7.770692463964223862e-04,-1.097790391213493422e-05,7.299999999999999545e-02,-5.000000000000000104e-03,2.400000000000000050e-02
2.734525000000000000e+06,-8.599999999999999312e-02,1.170000000000000068e-01,1.114999999999999991e+00,-1.250000000000000000e-01,1.789999999999999925e-01,5.500000000000000028e-02,1.759999999999999898e-01,-2.169999999999999984e-01,9.570000000000000284e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,9.399750828742980957e-02,8.092281222343444824e-02,7.749244570732116699e-02,7.574561238288879395e-02,7.811126708984375000e-01,7.186584472656250000e-01,7.010498046875000000e-01,6.918945312500000000e-01,3.383000000000000007e+00,3.345141474017066230e+01,-7.052568835206329823e-04,-3.684601979330182076e-04,-8.892920595826581120e-05,6.800000000000000488e-02,2.999999999999999889e-02,1.400000000000000029e-02
2.744315000000000000e+06,-8.699999999999999400e-02,1.189999999999999947e-01,1.116000000000000103e+00,-1.219999999999999973e-01,1.759999999999999898e-01,5.299999999999999850e-02,-4.499999999999999833e-02,-4.630000000000000226e-01,9.489000000000000767e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,8.979927003383636475e-02,7.579356431961059570e-02,8.242592215538024902e-02,7.767851650714874268e-02,7.618560791015625000e-01,6.921539306640625000e-01,7.262115478515625000e-01,7.020263671875000000e-01,3.383000000000000007e+00,3.320053751437063738e+01,-1.785201020538806915e-04,-3.011443477589637041e-04,-1.125186463468708098e-04,8.899999999999999578e-02,3.899999999999999994e-02,3.200000000000000067e-02
