# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.618316000000000000e+06,-1.499999999999999944e-02,-1.509999999999999953e-01,1.213000000000000078e+00,2.699999999999999969e-02,2.010000000000000120e-01,2.000000000000000042e-03,1.950000000000000067e-01,-3.300000000000000155e-01,9.721999999999999531e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.997201174497604370e-02,8.053647726774215698e-02,8.703652769327163696e-02,7.162813097238540649e-02,7.312774658203125000e-01,6.869201660156250000e-01,7.178802490234375000e-01,6.415252685546875000e-01,3.547000000000000153e+00,3.355485705182214673e+01,-3.852429217658936977e-04,1.942792296176776290e-04,-1.490636495873332024e-04,6.099999999999999867e-02,-3.799999999999999906e-02,-5.000000000000000104e-03
5.628105000000000000e+06,-1.499999999999999944e-02,-1.489999999999999936e-01,1.213000000000000078e+00,2.599999999999999881e-02,2.020000000000000129e-01,1.000000000000000021e-03,1.570000000000000007e-01,-3.400000000000000244e-02,9.743999999999999773e+00,-1.107016487180504868e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999377663777945235e-01,7.860696315765380859e-02,7.847219705581665039e-02,9.472090005874633789e-02,7.751676440238952637e-02,6.773834228515625000e-01,6.767120361328125000e-01,7.521514892578125000e-01,6.719207763671875000e-01,3.547000000000000153e+00,3.356950302493438443e+01,4.930590512230992317e-04,5.552141810767352581e-04,-1.040333518176339567e-04,8.000000000000000167e-03,-3.799999999999999906e-02,-1.299999999999999940e-02
5.638103000000000000e+06,-1.499999999999999944e-02,-1.469999999999999918e-01,1.213000000000000078e+00,2.800000000000000058e-02,2.039999999999999869e-01,1.000000000000000021e-03,2.000000000000000111e-01,1.160000000000000059e-01,9.896000000000000796e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,9.308861941099166870e-02,7.248965650796890259e-02,8.155981451272964478e-02,8.204834908246994019e-02,7.450866699218750000e-01,6.460723876953125000e-01,6.919097900390625000e-01,6.942901611328125000e-01,3.547000000000000153e+00,3.355621197901734121e+01,-6.408153421944007277e-05,-6.859115092083811760e-04,-1.206626475322991610e-04,-2.400000000000000050e-02,-2.000000000000000042e-02,-1.299999999999999940e-02
5.647897000000000000e+06,-1.400000000000000029e-02,-1.449999999999999900e-01,1.213000000000000078e+00,2.800000000000000058e-02,2.059999999999999887e-01,1.000000000000000021e-03,3.059999999999999942e-01,4.599999999999999922e-02,9.737999999999999545e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.535552024841308594e-02,7.352311909198760986e-02,8.598268032073974609e-02,8.435083925724029541e-02,7.100524902343750000e-01,6.514739990234375000e-01,7.129821777343750000e-01,7.053070068359375000e-01,3.547000000000000153e+00,3.355883373276051884e+01,3.725921851582825184e-04,-3.317930386401712894e-04,-8.078546670731157064e-05,-2.500000000000000139e-02,-2.699999999999999969e-02,-1.600000000000000033e-02
5.657778000000000000e+06,-1.400000000000000029e-02,-1.429999999999999882e-01,1.213000000000000078e+00,2.800000000000000058e-02,2.079999999999999905e-01,1.000000000000000021e-03,3.400000000000000244e-02,1.400000000000000133e-01,9.891000000000000014e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.700698614120483398e-02,7.370942831039428711e-02,8.702862262725830078e-02,8.145424723625183105e-02,7.177429199218750000e-01,6.524353027343750000e-01,7.178497314453125000e-01,6.914062500000000000e-01,3.547000000000000153e+00,3.355752133691225225e+01,2.526190073695033789e-04,-2.512109931558370590e-04,-1.132315155700780451e-04,-3.799999999999999906e-02,-1.000000000000000021e-02,-1.499999999999999944e-02
5.667233000000000000e+06,-1.400000000000000029e-02,-1.409999999999999865e-01,1.213000000000000078e+00,2.800000000000000058e-02,2.109999999999999931e-01,2.000000000000000042e-03,1.160000000000000059e-01,1.130000000000000032e-01,9.849000000000000199e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,7.974893599748611450e-02,7.651110738515853882e-02,8.981358259916305542e-02,8.302123099565505981e-02,6.830444335937500000e-01,6.668395996093750000e-01,7.305603027343750000e-01,6.989746093750000000e-01,3.547000000000000153e+00,3.354687634836521681e+01,5.391262238845229149e-04,1.156181169790215790e-04,-6.018106432748027146e-05,-3.899999999999999994e-02,-1.899999999999999953e-02,-2.199999999999999872e-02
5.677670000000000000e+06,-1.299999999999999940e-02,-1.390000000000000124e-01,1.213000000000000078e+00,2.999999999999999889e-02,2.119999999999999940e-01,2.000000000000000042e-03,1.120000000000000023e-01,9.299999999999999933e-02,9.903999999999999915e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,1.034939587116241455e-01,7.393561303615570068e-02,7.180911302566528320e-02,7.986967265605926514e-02,7.881774902343750000e-01,6.536102294921875000e-01,6.424865722656250000e-01,6.836395263671875000e-01,3.547000000000000153e+00,3.354825254123388589e+01,-8.375935722142457962e-04,-1.223627245053648949e-03,-1.289868087042123079e-04,-3.000000000000000062e-03,-4.700000000000000011e-02,-1.499999999999999944e-02
5.687453000000000000e+06,-1.299999999999999940e-02,-1.370000000000000107e-01,1.213000000000000078e+00,2.900000000000000147e-02,2.129999999999999949e-01,3.000000000000000062e-03,2.159999999999999976e-01,4.139999999999999791e-01,9.826999999999999957e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,8.504638075828552246e-02,7.534837722778320312e-02,8.557112514972686768e-02,8.287520706653594971e-02,7.086029052734375000e-01,6.609039306640625000e-01,7.110595703125000000e-01,6.982727050781250000e-01,3.547000000000000153e+00,3.352100817556895862e+01,2.618930011522024870e-04,-2.277558087371289730e-04,-7.436353189405053854e-05,-7.000000000000000146e-03,-3.500000000000000333e-02,-1.400000000000000029e-02
5.697455000000000000e+06,-1.299999999999999940e-02,-1.350000000000000089e-01,1.213000000000000078e+00,2.800000000000000058e-02,2.149999999999999967e-01,3.000000000000000062e-03,5.999999999999999778e-02,2.640000000000000124e-01,9.864000000000000767e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,8.557743579149246216e-02,7.461691647768020630e-02,8.811972290277481079e-02,8.065012842416763306e-02,7.110900878906250000e-01,6.571350097656250000e-01,7.228698730468750000e-01,6.874694824218750000e-01,3.547000000000000153e+00,3.353355796086800211e+01,2.789348072838038206e-04,-1.135487764258868992e-04,-1.105807532439939678e-04,-2.100000000000000130e-02,-3.500000000000000333e-02,-2.199999999999999872e-02
5.707341000000000000e+06,-1.299999999999999940e-02,-1.330000000000000071e-01,1.213000000000000078e+00,2.699999999999999969e-02,2.169999999999999984e-01,3.000000000000000062e-03,6.900000000000000577e-02,8.899999999999999578e-02,9.865000000000000213e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,8.277965337038040161e-02,8.336140960454940796e-02,9.179729968309402466e-02,7.107254117727279663e-02,6.978149414062500000e-01,7.006072998046875000e-01,7.394104003906250000e-01,6.385955810546875000e-01,3.547000000000000153e+00,3.353831843377131605e+01,-1.064027746906504035e-04,6.930347881279885769e-04,-1.208579997182823718e-04,-2.199999999999999872e-02,-3.099999999999999978e-02,-1.000000000000000021e-03
5.716814000000000000e+06,-1.299999999999999940e-02,-1.310000000000000053e-01,1.213000000000000078e+00,2.800000000000000058e-02,2.190000000000000002e-01,4.000000000000000083e-03,2.359999999999999876e-01,-1.779999999999999916e-01,9.852999999999999758e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,8.152239024639129639e-02,7.685904204845428467e-02,8.693346381187438965e-02,8.351612091064453125e-02,6.917266845703125000e-01,6.685943603515625000e-01,7.174072265625000000e-01,7.013397216796875000e-01,3.547000000000000153e+00,3.351998134733582901e+01,3.925400087609887123e-04,-4.052916483487933874e-05,-4.848422759096138179e-05,-1.299999999999999940e-02,-4.399999999999999745e-02,-1.600000000000000033e-02
5.727024000000000000e+06,-1.299999999999999940e-02,-1.290000000000000036e-01,1.213000000000000078e+00,2.800000000000000058e-02,2.230000000000000038e-01,2.000000000000000042e-03,2.280000000000000082e-01,1.539999999999999980e-01,9.805999999999999162e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,7.555057853460311890e-02,5.473352968692779541e-02,1.033135876059532166e-01,9.539131075143814087e-02,6.619415283203125000e-01,5.460968017578125000e-01,7.874755859375000000e-01,7.550201416015625000e-01,3.547000000000000153e+00,3.353608553805725023e+01,2.225517062470316887e-03,-4.194270586594939232e-04,-1.724359608488157392e-04,-4.800000000000000100e-02,2.800000000000000058e-02,-4.000000000000000083e-03
5.737020000000000000e+06,-1.200000000000000025e-02,-1.260000000000000009e-01,1.213000000000000078e+00,2.800000000000000058e-02,2.250000000000000056e-01,3.000000000000000062e-03,6.400000000000000133e-02,1.859999999999999987e-01,9.907999999999999474e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,8.536148071289062500e-02,7.775361835956573486e-02,8.020439743995666504e-02,8.572073280811309814e-02,7.100830078125000000e-01,6.731109619140625000e-01,6.852874755859375000e-01,7.117614746093750000e-01,3.547000000000000153e+00,3.354130777987013801e+01,9.140204929281026125e-05,-4.268896591383963823e-04,-1.254917970072710887e-05,-3.099999999999999978e-02,3.899999999999999994e-02,-7.000000000000000146e-03
5.746801000000000000e+06,-1.200000000000000025e-02,-1.239999999999999991e-01,1.213000000000000078e+00,2.699999999999999969e-02,2.270000000000000073e-01,3.000000000000000062e-03,9.700000000000000289e-02,4.499999999999999833e-02,9.910000000000000142e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,9.083860367536544800e-02,8.228021115064620972e-02,8.889625221490859985e-02,6.669531017541885376e-02,7.351531982421875000e-01,6.954040527343750000e-01,7.264099121093750000e-01,6.149291992187500000e-01,3.547000000000000153e+00,3.350768371216504704e+01,-5.701070185750722885e-04,4.437503521330654621e-04,-1.845559891080483794e-04,5.199999999999999761e-02,-1.000000000000000021e-02,-5.000000000000000104e-03
5.756803000000000000e+06,-1.200000000000000025e-02,-1.219999999999999973e-01,1.213000000000000078e+00,2.599999999999999881e-02,2.280000000000000082e-01,4.000000000000000083e-03,2.109999999999999931e-01,-6.400000000000000133e-02,9.880000000000000782e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,8.212136477231979370e-02,8.000586181879043579e-02,8.586057275533676147e-02,8.076450973749160767e-02,6.946411132812500000e-01,6.843109130859375000e-01,7.124176025390625000e-01,6.880340576171875000e-01,3.547000000000000153e+00,3.351195811253196410e+01,1.463015796616673470e-04,9.694853360997512937e-05,-4.326941416366025805e-05,4.100000000000000172e-02,1.899999999999999953e-02,-1.000000000000000021e-02
5.766692000000000000e+06,-1.200000000000000025e-02,-1.199999999999999956e-01,1.213000000000000078e+00,2.800000000000000058e-02,2.290000000000000091e-01,4.000000000000000083e-03,8.999999999999999667e-02,3.629999999999999893e-01,9.965999999999999304e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,9.964253753423690796e-02,6.465294212102890015e-02,7.948447018861770630e-02,8.480174094438552856e-02,7.727813720703125000e-01,6.036224365234375000e-01,6.817321777343750000e-01,7.074432373046875000e-01,3.547000000000000153e+00,3.349456582958909223e+01,-3.011498392879730090e-07,-1.311058062128722668e-03,-1.780339080141857266e-04,1.200000000000000025e-02,1.499999999999999944e-02,5.000000000000000104e-03
5.776586000000000000e+06,-1.099999999999999936e-02,-1.179999999999999938e-01,1.213000000000000078e+00,2.800000000000000058e-02,2.330000000000000127e-01,4.000000000000000083e-03,1.039999999999999952e-01,-4.399999999999999745e-02,9.746000000000000441e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,7.249313592910766602e-02,7.488182187080383301e-02,8.922515809535980225e-02,9.235621988773345947e-02,6.460876464843750000e-01,6.585083007812500000e-01,7.279052734375000000e-01,7.418823242187500000e-01,3.547000000000000153e+00,3.353275594118294833e+01,1.112628728151321411e-03,-2.414708978903945535e-05,3.311854015919379890e-05,1.200000000000000025e-02,1.700000000000000122e-02,-1.099999999999999936e-02
5.786373000000000000e+06,-1.099999999999999936e-02,-1.150000000000000050e-01,1.213000000000000078e+00,2.699999999999999969e-02,2.349999999999999867e-01,3.000000000000000062e-03,1.170000000000000068e-01,3.400000000000000244e-02,9.820999999999999730e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,8.421818166971206665e-02,7.367149740457534790e-02,9.565231949090957642e-02,7.537556439638137817e-02,7.046813964843750000e-01,6.522369384765625000e-01,7.561340332031250000e-01,6.610412597656250000e-01,3.547000000000000153e+00,3.352880356387139216e+01,4.273452796041965485e-04,3.164893423672765493e-04,-1.849407126428559422e-04,3.400000000000000244e-02,-2.999999999999999889e-02,4.000000000000000083e-03
5.796475000000000000e+06,-1.099999999999999936e-02,-1.130000000000000032e-01,1.213000000000000078e+00,2.900000000000000147e-02,2.359999999999999876e-01,4.000000000000000083e-03,2.240000000000000047e-01,-2.699999999999999969e-02,9.791000000000000369e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,9.402853250503540039e-02,6.909379363059997559e-02,7.245305180549621582e-02,9.326419234275817871e-02,7.491760253906250000e-01,6.279907226562500000e-01,6.458740234375000000e-01,7.458496093750000000e-01,3.547000000000000153e+00,3.352085323994798927e+01,8.440423698630183935e-05,-1.487971749156713486e-03,-2.474159919074736536e-05,1.499999999999999944e-02,8.999999999999999320e-03,-8.000000000000000167e-03
5.805718000000000000e+06,-1.000000000000000021e-02,-1.110000000000000014e-01,1.213000000000000078e+00,2.900000000000000147e-02,2.379999999999999893e-01,4.000000000000000083e-03,8.699999999999999400e-02,2.079999999999999905e-01,1.009099999999999930e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.506409078836441040e-02,6.778208166360855103e-02,9.183128923177719116e-02,8.414494246244430542e-02,7.086791992187500000e-01,6.208801269531250000e-01,7.395629882812500000e-01,7.043304443359375000e-01,3.547000000000000153e+00,3.351910337881696478e+01,7.523489766754209995e-04,-3.121168119832873344e-04,-1.498100609751418233e-04,6.000000000000000125e-03,1.899999999999999953e-02,-5.000000000000000104e-03
5.816150000000000000e+06,-1.000000000000000021e-02,-1.089999999999999997e-01,1.213000000000000078e+00,2.900000000000000147e-02,2.399999999999999911e-01,5.000000000000000104e-03,1.130000000000000032e-01,-7.699999999999999900e-02,9.858999999999999986e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.946749776601791382e-02,8.610271662473678589e-02,9.054698795080184937e-02,7.248782366514205933e-02,6.816558837890625000e-01,7.135467529296875000e-01,7.338562011718750000e-01,6.460571289062500000e-01,3.547000000000000153e+00,3.349694454706407498e+01,-8.246875950135290623e-05,8.032321929931640625e-04,-6.854364619357511401e-05,1.700000000000000122e-02,-2.199999999999999872e-02,-1.000000000000000021e-03
5.826038000000000000e+06,-1.000000000000000021e-02,-1.059999999999999970e-01,1.213000000000000078e+00,2.800000000000000058e-02,2.419999999999999929e-01,5.000000000000000104e-03,-1.110000000000000014e-01,-2.220000000000000029e-01,1.007099999999999973e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.027900010347366333e-02,8.002965897321701050e-02,9.172847121953964233e-02,7.741666585206985474e-02,6.856536865234375000e-01,6.844329833984375000e-01,7.391052246093750000e-01,6.714172363281250000e-01,3.547000000000000153e+00,3.358346545854232090e+01,2.874236379284411669e-04,4.574082850012928247e-04,-8.736685413168743253e-05,4.599999999999999922e-02,-5.500000000000000028e-02,-8.000000000000000167e-03
5.836047000000000000e+06,-1.000000000000000021e-02,-1.039999999999999952e-01,1.213000000000000078e+00,2.900000000000000147e-02,2.419999999999999929e-01,8.000000000000000167e-03,1.290000000000000036e-01,-7.000000000000000666e-02,9.919999999999999929e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,9.826529771089553833e-02,6.944399327039718628e-02,7.723552733659744263e-02,8.292814344167709351e-02,7.671051025390625000e-01,6.298828125000000000e-01,6.705017089843750000e-01,6.985168457031250000e-01,3.547000000000000153e+00,3.342232026091409125e+01,-2.454353671055287123e-04,-1.122630899772047997e-03,-1.387722149956971407e-04,8.000000000000000167e-03,-1.600000000000000033e-02,1.600000000000000033e-02
5.845721000000000000e+06,-8.999999999999999320e-03,-1.019999999999999934e-01,1.213000000000000078e+00,2.900000000000000147e-02,2.449999999999999956e-01,8.999999999999999320e-03,6.199999999999999956e-02,1.539999999999999980e-01,9.993999999999999773e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.074794709682464600e-02,6.170484423637390137e-02,9.198911488056182861e-02,9.370523691177368164e-02,6.879577636718750000e-01,5.869598388671875000e-01,7.402648925781250000e-01,7.477722167968750000e-01,3.547000000000000153e+00,3.345026943175678014e+01,1.406514085829257965e-03,-6.752334302291274071e-04,-1.039618437062017620e-04,1.799999999999999864e-02,1.899999999999999953e-02,-5.000000000000000104e-03
5.855822000000000000e+06,-8.999999999999999320e-03,-9.900000000000000466e-02,1.213000000000000078e+00,2.900000000000000147e-02,2.459999999999999964e-01,8.000000000000000167e-03,1.499999999999999944e-02,-1.409999999999999865e-01,9.769000000000000128e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.350016921758651733e-02,8.354870229959487915e-02,9.095468372106552124e-02,7.100281864404678345e-02,7.012634277343750000e-01,7.014923095703125000e-01,7.356719970703125000e-01,6.382141113281250000e-01,3.547000000000000153e+00,3.353785666486174222e+01,-1.656062959227710962e-04,6.505509954877197742e-04,-1.194200449390336871e-04,2.800000000000000058e-02,3.000000000000000062e-03,1.600000000000000033e-02
5.865606000000000000e+06,-8.999999999999999320e-03,-9.700000000000000289e-02,1.213000000000000078e+00,2.800000000000000058e-02,2.459999999999999964e-01,8.000000000000000167e-03,-1.260000000000000009e-01,-2.640000000000000124e-01,1.016799999999999926e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.329650759696960449e-02,8.666284382343292236e-02,8.668981492519378662e-02,7.213473320007324219e-02,7.002868652343750000e-01,7.161560058593750000e-01,7.162780761718750000e-01,6.442108154296875000e-01,3.547000000000000153e+00,3.351517834308558008e+01,-3.621809009928256273e-04,5.829278961755335331e-04,-6.713240145472809672e-05,4.599999999999999922e-02,-4.000000000000000083e-02,-8.000000000000000167e-03
5.875606000000000000e+06,-8.999999999999999320e-03,-9.500000000000000111e-02,1.213000000000000078e+00,2.900000000000000147e-02,2.489999999999999991e-01,1.099999999999999936e-02,4.200000000000000261e-02,-1.130000000000000032e-01,1.002500000000000036e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.794784545898437500e-02,5.679170787334442139e-02,8.794988691806793213e-02,9.550634026527404785e-02,7.220764160156250000e-01,5.583801269531250000e-01,7.220916748046875000e-01,7.555236816406250000e-01,3.547000000000000153e+00,3.345522737162801263e+01,1.259333919733762741e-03,-1.259200507774949074e-03,-1.415980805177241564e-04,1.899999999999999953e-02,-6.000000000000000125e-03,1.700000000000000122e-02
5.885286000000000000e+06,-8.000000000000000167e-03,-9.199999999999999845e-02,1.213000000000000078e+00,2.900000000000000147e-02,2.500000000000000000e-01,1.200000000000000025e-02,1.920000000000000040e-01,4.599999999999999922e-02,1.002800000000000047e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.828693628311157227e-02,7.548581063747406006e-02,7.923021912574768066e-02,8.522282540798187256e-02,7.236328125000000000e-01,6.616058349609375000e-01,6.804809570312500000e-01,7.094268798828125000e-01,3.547000000000000153e+00,3.345828659065394106e+01,2.212834442616440356e-05,-6.113019189797341824e-04,-4.085102773387916386e-05,1.000000000000000021e-02,1.299999999999999940e-02,-6.000000000000000125e-03
5.895394000000000000e+06,-8.000000000000000167e-03,-8.999999999999999667e-02,1.213000000000000078e+00,2.800000000000000058e-02,2.500000000000000000e-01,1.700000000000000122e-02,1.880000000000000004e-01,2.699999999999999969e-02,9.762999999999999901e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.876776695251464844e-02,8.490189909934997559e-02,9.044888615608215332e-02,6.301259994506835938e-02,7.258300781250000000e-01,7.079162597656250000e-01,7.334136962890625000e-01,5.943908691406250000e-01,3.547000000000000153e+00,3.334670256401785338e+01,-6.573098944500088692e-04,7.666732999496161938e-04,-1.878129696706309915e-04,3.400000000000000244e-02,-2.199999999999999872e-02,1.099999999999999936e-02
5.905279000000000000e+06,-8.000000000000000167e-03,-8.799999999999999489e-02,1.213000000000000078e+00,2.699999999999999969e-02,2.520000000000000018e-01,1.799999999999999864e-02,6.800000000000000488e-02,-1.839999999999999969e-01,1.005799999999999983e+01,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,7.399202138185501099e-02,7.215727120637893677e-02,9.056287258863449097e-02,9.027653187513351440e-02,6.539154052734375000e-01,6.443176269531250000e-01,7.339324951171875000e-01,7.326507568359375000e-01,3.547000000000000153e+00,3.333218114699305801e+01,1.128361793234944344e-03,-5.036543370806612074e-05,-1.272652571060461923e-05,-7.000000000000000146e-03,8.000000000000000167e-03,-1.099999999999999936e-02
5.915170000000000000e+06,-8.000000000000000167e-03,-8.500000000000000611e-02,1.213999999999999968e+00,2.900000000000000147e-02,2.530000000000000027e-01,2.000000000000000042e-02,3.899999999999999994e-02,-1.000000000000000021e-02,9.938000000000000611e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,9.922816604375839233e-02,6.678091734647750854e-02,7.845858484506607056e-02,8.259508758783340454e-02,7.710723876953125000e-01,6.154022216796875000e-01,6.766357421875000000e-01,6.969299316406250000e-01,3.547000000000000153e+00,3.333973046107394111e+01,-1.611839834367856383e-04,-1.189956325106322765e-03,-1.698644919088110328e-04,1.099999999999999936e-02,-2.699999999999999969e-02,8.000000000000000167e-03
5.924956000000000000e+06,-7.000000000000000146e-03,-8.300000000000000433e-02,1.213999999999999968e+00,2.900000000000000147e-02,2.550000000000000044e-01,2.000000000000000042e-02,1.219999999999999973e-01,5.999999999999999778e-02,9.906000000000000583e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,7.766314595937728882e-02,7.461000233888626099e-02,8.973360806703567505e-02,9.068059176206588745e-02,6.726531982421875000e-01,6.571044921875000000e-01,7.302093505859375000e-01,7.344512939453125000e-01,3.547000000000000153e+00,3.391308339728492172e+01,9.153416031040251255e-04,-1.301114243688061833e-04,-1.263699778064619750e-05,2.000000000000000042e-02,-1.700000000000000122e-02,-1.099999999999999936e-02
5.934856000000000000e+06,-7.000000000000000146e-03,-8.000000000000000167e-02,1.213999999999999968e+00,2.800000000000000058e-02,2.560000000000000053e-01,1.799999999999999864e-02,1.739999999999999880e-01,2.000000000000000042e-02,9.724999999999999645e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,8.249161392450332642e-02,8.060898631811141968e-02,9.270871430635452271e-02,7.225667685270309448e-02,6.964263916015625000e-01,6.872711181640625000e-01,7.434234619140625000e-01,6.448516845703125000e-01,3.547000000000000153e+00,3.344199708477801636e+01,6.065582783776335418e-05,6.040051230229437351e-04,-1.340079761575907469e-04,2.299999999999999961e-02,-2.299999999999999961e-02,1.200000000000000025e-02
5.944844000000000000e+06,-7.000000000000000146e-03,-7.799999999999999989e-02,1.213999999999999968e+00,2.699999999999999969e-02,2.550000000000000044e-01,1.600000000000000033e-02,1.970000000000000084e-01,5.000000000000000104e-03,9.798999999999999488e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,8.488857001066207886e-02,8.761020749807357788e-02,8.276847749948501587e-02,7.293996959924697876e-02,7.078552246093750000e-01,7.205352783203125000e-01,6.977539062500000000e-01,6.484222412109375000e-01,3.547000000000000153e+00,3.345639394571535519e+01,-5.461373948492109776e-04,4.082173982169479132e-04,-4.264130257070064545e-05,-1.000000000000000021e-03,-1.000000000000000021e-03,-1.400000000000000029e-02
5.954733000000000000e+06,-7.000000000000000146e-03,-7.599999999999999811e-02,1.213999999999999968e+00,2.800000000000000058e-02,2.570000000000000062e-01,1.499999999999999944e-02,1.350000000000000089e-01,-2.400000000000000050e-02,9.906000000000000583e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,9.241073578596115112e-02,5.716201290488243103e-02,8.543103188276290894e-02,9.268786758184432983e-02,7.421264648437500000e-01,5.605773925781250000e-01,7.104034423828125000e-01,7.433319091796875000e-01,3.547000000000000153e+00,3.340383735271768728e+01,9.285185951739549637e-04,-1.382575021125376225e-03,-1.679512788541615009e-04,-2.000000000000000042e-03,2.299999999999999961e-02,7.000000000000000146e-03
5.964524000000000000e+06,-6.000000000000000125e-03,-7.299999999999999545e-02,1.213999999999999968e+00,2.800000000000000058e-02,2.610000000000000098e-01,1.499999999999999944e-02,8.400000000000000522e-02,-1.100000000000000006e-01,9.945999999999999730e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,6.847853213548660278e-02,7.798124104738235474e-02,9.707223623991012573e-02,8.628012984991073608e-02,6.246643066406250000e-01,6.742553710937500000e-01,7.621307373046875000e-01,7.143707275390625000e-01,3.547000000000000153e+00,3.361999380965237094e+01,1.200002036057412624e-03,6.601279601454734802e-04,-7.736412044323515147e-06,1.700000000000000122e-02,2.000000000000000042e-03,-1.000000000000000021e-02
5.973996000000000000e+06,-6.000000000000000125e-03,-7.000000000000000666e-02,1.213999999999999968e+00,2.800000000000000058e-02,2.620000000000000107e-01,1.499999999999999944e-02,2.169999999999999984e-01,1.590000000000000024e-01,9.695000000000000284e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,8.680393546819686890e-02,6.475243717432022095e-02,9.161845594644546509e-02,8.718695491552352905e-02,7.168121337890625000e-01,6.041717529296875000e-01,7.386322021484375000e-01,7.185821533203125000e-01,3.547000000000000153e+00,3.367602278333191634e+01,8.863272378221154213e-04,-5.731243290938436985e-04,-1.588979212101548910e-04,2.100000000000000130e-02,-1.200000000000000025e-02,1.000000000000000021e-03
