# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.700514000000000000e+06,-2.000000000000000042e-02,-1.330000000000000071e-01,1.006999999999999895e+00,-2.500000000000000139e-02,-2.280000000000000082e-01,-2.299999999999999961e-02,2.570000000000000062e-01,2.059999999999999887e-01,9.871000000000000441e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,9.321969002485275269e-02,8.905101567506790161e-02,8.727494627237319946e-02,6.281333416700363159e-02,7.580261230468750000e-01,7.391967773437500000e-01,7.309570312500000000e-01,6.036224365234375000e-01,3.483000000000000096e+00,3.387961122724744456e+01,-1.046794466674327850e-03,6.600664346478879452e-04,-1.717816630844026804e-04,-7.599999999999999811e-02,8.000000000000000167e-03,4.000000000000000083e-03
2.710407000000000000e+06,-2.100000000000000130e-02,-1.350000000000000089e-01,1.006999999999999895e+00,-2.500000000000000139e-02,-2.270000000000000073e-01,-2.100000000000000130e-02,2.159999999999999976e-01,7.399999999999999634e-02,9.916000000000000369e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.808012306690216064e-02,8.490964770317077637e-02,8.329834043979644775e-02,7.572093605995178223e-02,7.347106933593750000e-01,7.197723388671875000e-01,7.120056152343750000e-01,6.740112304687500000e-01,3.483000000000000096e+00,3.384393957898279126e+01,-4.544173134490847588e-04,1.433434808859601617e-04,-6.448731437558308244e-05,-3.300000000000000155e-02,-1.400000000000000029e-02,0.000000000000000000e+00
2.720300000000000000e+06,-2.100000000000000130e-02,-1.370000000000000107e-01,1.006999999999999895e+00,-2.400000000000000050e-02,-2.250000000000000056e-01,-1.899999999999999953e-02,4.100000000000000172e-02,2.510000000000000009e-01,9.945000000000000284e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.797781914472579956e-02,8.131667226552963257e-02,8.467630296945571899e-02,7.769251614809036255e-02,7.342376708984375000e-01,7.023162841796875000e-01,7.186584472656250000e-01,6.841430664062500000e-01,3.483000000000000096e+00,3.380869628214082212e+01,-2.252705744467675686e-04,1.049411730491556227e-05,-8.186965715140104294e-05,-5.399999999999999939e-02,-2.500000000000000139e-02,7.000000000000000146e-03
2.730188000000000000e+06,-2.100000000000000130e-02,-1.390000000000000124e-01,1.006999999999999895e+00,-2.299999999999999961e-02,-2.230000000000000038e-01,-1.700000000000000122e-02,1.729999999999999871e-01,1.819999999999999951e-01,9.742000000000000881e+00,-5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.866854012012481689e-02,7.292333245277404785e-02,8.188806474208831787e-02,8.783543109893798828e-02,7.374420166015625000e-01,6.593627929687500000e-01,7.051239013671875000e-01,7.335815429687500000e-01,3.483000000000000096e+00,3.377322817675078426e+01,2.644964552018791437e-04,-7.055922760628163815e-04,-5.878697265870869160e-05,-6.300000000000000044e-02,0.000000000000000000e+00,-6.000000000000000125e-03
2.740079000000000000e+06,-2.100000000000000130e-02,-1.409999999999999865e-01,1.006999999999999895e+00,-2.400000000000000050e-02,-2.210000000000000020e-01,-1.899999999999999953e-02,2.570000000000000062e-01,2.429999999999999938e-01,9.939000000000000057e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.308243751525878906e-02,8.592122793197631836e-02,9.016214311122894287e-02,7.269410789012908936e-02,7.109527587890625000e-01,7.245788574218750000e-01,7.442932128906250000e-01,6.581573486328125000e-01,3.483000000000000096e+00,3.382873766040704311e+01,-1.999563246499747038e-04,6.605187081731855869e-04,-8.777545008342713118e-05,-7.799999999999999989e-02,1.499999999999999944e-02,8.000000000000000167e-03
2.749972000000000000e+06,-2.199999999999999872e-02,-1.439999999999999891e-01,1.006000000000000005e+00,-2.299999999999999961e-02,-2.210000000000000020e-01,-1.799999999999999864e-02,1.759999999999999898e-01,1.239999999999999991e-01,9.967000000000000526e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.409923106431961060e-02,8.900346606969833374e-02,7.493541389703750610e-02,7.374935597181320190e-02,7.619018554687500000e-01,7.389831542968750000e-01,6.699371337890625000e-01,6.637268066406250000e-01,3.483000000000000096e+00,3.382135239580719599e+01,-1.119508408010005951e-03,-1.271703949896618724e-04,-3.769092290895059705e-05,-7.499999999999999722e-02,8.999999999999999320e-03,-6.000000000000000125e-03
2.759865000000000000e+06,-2.199999999999999872e-02,-1.459999999999999909e-01,1.006000000000000005e+00,-2.299999999999999961e-02,-2.200000000000000011e-01,-1.499999999999999944e-02,8.599999999999999312e-02,1.660000000000000087e-01,9.996999999999999886e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.852544426918029785e-02,7.876245677471160889e-02,8.552248775959014893e-02,7.857099175453186035e-02,7.367706298828125000e-01,6.895599365234375000e-01,7.226867675781250000e-01,6.885986328125000000e-01,3.483000000000000096e+00,3.377995724342649453e+01,-1.039045164361596107e-04,-9.144935029326006770e-05,-1.002869830699637532e-04,-9.299999999999999933e-02,2.000000000000000042e-03,0.000000000000000000e+00
2.769755000000000000e+06,-2.199999999999999872e-02,-1.479999999999999927e-01,1.006000000000000005e+00,-2.199999999999999872e-02,-2.179999999999999993e-01,-1.299999999999999940e-02,2.449999999999999956e-01,1.620000000000000051e-01,9.900999999999999801e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,9.177596122026443481e-02,7.086823135614395142e-02,8.424840122461318970e-02,8.418271690607070923e-02,7.515869140625000000e-01,6.483917236328125000e-01,7.165985107421875000e-01,7.162780761718750000e-01,3.483000000000000096e+00,3.374875746249666264e+01,1.882307697087526321e-04,-6.779268733225762844e-04,-1.258405391126871109e-04,-1.100000000000000006e-01,-1.299999999999999940e-02,8.999999999999999320e-03
2.779647000000000000e+06,-2.199999999999999872e-02,-1.499999999999999944e-01,1.006000000000000005e+00,-2.199999999999999872e-02,-2.159999999999999976e-01,-1.099999999999999936e-02,1.539999999999999980e-01,3.790000000000000036e-01,9.888999999999999346e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,7.644014060497283936e-02,8.543020486831665039e-02,9.159904718399047852e-02,7.724727690219879150e-02,6.777343750000000000e-01,7.222442626953125000e-01,7.507934570312500000e-01,6.818695068359375000e-01,3.483000000000000096e+00,3.371219873185308558e+01,2.269073011120781302e-04,7.592375623062252998e-04,-3.217027187929488719e-05,-1.270000000000000018e-01,-1.499999999999999944e-02,7.000000000000000146e-03
2.789538000000000000e+06,-2.299999999999999961e-02,-1.519999999999999962e-01,1.006000000000000005e+00,-2.199999999999999872e-02,-2.129999999999999949e-01,-1.000000000000000021e-02,1.849999999999999978e-01,4.199999999999999845e-01,9.804000000000000270e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.768774569034576416e-02,7.623071968555450439e-02,8.925585448741912842e-02,7.735042273998260498e-02,7.328796386718750000e-01,6.766510009765625000e-01,7.401428222656250000e-01,6.823883056640625000e-01,3.483000000000000096e+00,3.369263431226320193e+01,8.742646605242043734e-05,1.458556198485894129e-05,-1.401747722411528230e-04,-8.200000000000000344e-02,-3.200000000000000067e-02,6.000000000000000125e-03
2.799431000000000000e+06,-2.299999999999999961e-02,-1.539999999999999980e-01,1.006000000000000005e+00,-2.100000000000000130e-02,-2.109999999999999931e-01,-1.200000000000000025e-02,1.779999999999999916e-01,1.170000000000000068e-01,1.002800000000000047e+01,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.608356863260269165e-02,7.541175931692123413e-02,8.106973022222518921e-02,8.838436752557754517e-02,7.253570556640625000e-01,6.724090576171875000e-01,7.010955810546875000e-01,7.361297607421875000e-01,3.483000000000000096e+00,3.373592514753584481e+01,2.588738570921123028e-04,-5.850438028573989868e-04,-2.014308120124042034e-05,-7.799999999999999989e-02,1.000000000000000021e-02,3.000000000000000062e-03
2.809322000000000000e+06,-2.299999999999999961e-02,-1.559999999999999998e-01,1.006000000000000005e+00,-2.299999999999999961e-02,-2.089999999999999913e-01,-1.200000000000000025e-02,1.409999999999999865e-01,2.620000000000000107e-01,9.903000000000000469e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.857599109411239624e-02,8.109145611524581909e-02,9.285599738359451294e-02,7.855115085840225220e-02,6.886138916015625000e-01,7.012023925781250000e-01,7.564086914062500000e-01,6.884918212890625000e-01,3.483000000000000096e+00,3.374868455161620773e+01,3.818565746769309044e-04,5.471123149618506432e-04,-7.073630695231258869e-05,-7.399999999999999634e-02,3.200000000000000067e-02,0.000000000000000000e+00
2.819214000000000000e+06,-2.400000000000000050e-02,-1.580000000000000016e-01,1.004999999999999893e+00,-2.299999999999999961e-02,-2.059999999999999887e-01,-1.000000000000000021e-02,1.290000000000000036e-01,1.179999999999999938e-01,9.944000000000000838e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.303488045930862427e-02,8.298403769731521606e-02,8.482716232538223267e-02,8.008719235658645630e-02,7.107238769531250000e-01,7.104797363281250000e-01,7.193756103515625000e-01,6.962127685546875000e-01,3.483000000000000096e+00,3.373427857681880937e+01,-3.592784923966974020e-05,1.525226980447769165e-04,-2.874490746762603521e-05,-6.300000000000000044e-02,1.000000000000000021e-03,0.000000000000000000e+00
2.829105000000000000e+06,-2.400000000000000050e-02,-1.600000000000000033e-01,1.004999999999999893e+00,-2.199999999999999872e-02,-2.039999999999999869e-01,-8.999999999999999320e-03,1.590000000000000024e-01,3.619999999999999885e-01,9.807999999999999829e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.726085722446441650e-02,7.443845272064208984e-02,8.339205384254455566e-02,8.562694489955902100e-02,7.308959960937500000e-01,6.673431396484375000e-01,7.124633789062500000e-01,7.231903076171875000e-01,3.483000000000000096e+00,3.371236581928746290e+01,2.380866062594577670e-04,-4.897673497907817364e-04,-6.352511263685300946e-05,-5.800000000000000294e-02,2.000000000000000042e-03,-4.000000000000000083e-03
2.838998000000000000e+06,-2.400000000000000050e-02,-1.620000000000000051e-01,1.004999999999999893e+00,-2.100000000000000130e-02,-2.020000000000000129e-01,-8.999999999999999320e-03,1.559999999999999998e-01,4.299999999999999933e-01,9.752000000000000668e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,9.052821248769760132e-02,7.621138542890548706e-02,8.493264764547348022e-02,7.908179610967636108e-02,7.459564208984375000e-01,6.765441894531250000e-01,7.198791503906250000e-01,6.911773681640625000e-01,3.483000000000000096e+00,3.371600832535707326e+01,-8.864118717610836029e-05,-2.753721782937645912e-04,-1.210060290759429336e-04,-4.200000000000000261e-02,-3.000000000000000062e-03,1.000000000000000021e-03
2.848888000000000000e+06,-2.400000000000000050e-02,-1.640000000000000069e-01,1.004999999999999893e+00,-1.899999999999999953e-02,-1.990000000000000102e-01,-8.000000000000000167e-03,2.680000000000000160e-01,1.110000000000000014e-01,9.923000000000000043e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.704853057861328125e-02,7.618194818496704102e-02,7.867249846458435059e-02,8.878490328788757324e-02,7.299041748046875000e-01,6.763916015625000000e-01,6.891021728515625000e-01,7.379760742187500000e-01,3.483000000000000096e+00,3.370926406891459948e+01,1.374889106955379248e-04,-6.823818548582494259e-04,-4.525022177404025570e-06,-6.099999999999999867e-02,2.000000000000000042e-02,-1.000000000000000021e-02
2.858789000000000000e+06,-2.400000000000000050e-02,-1.660000000000000087e-01,1.004999999999999893e+00,-2.100000000000000130e-02,-1.970000000000000084e-01,-8.999999999999999320e-03,1.219999999999999973e-01,1.620000000000000051e-01,1.002899999999999991e+01,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.403306454420089722e-02,8.602272719144821167e-02,8.912519365549087524e-02,7.195539027452468872e-02,7.145843505859375000e-01,7.240753173828125000e-01,7.385406494140625000e-01,6.533050537109375000e-01,3.488999999999999879e+00,3.375498222891587119e+01,-2.919358666986227036e-04,6.231982843019068241e-04,-9.108089579967781901e-05,-3.500000000000000333e-02,1.000000000000000021e-03,-8.000000000000000167e-03
2.868672000000000000e+06,-2.500000000000000139e-02,-1.680000000000000104e-01,1.004999999999999893e+00,-2.000000000000000042e-02,-1.950000000000000067e-01,-8.000000000000000167e-03,5.000000000000000104e-03,4.719999999999999751e-01,1.008099999999999952e+01,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.455348759889602661e-02,8.369711786508560181e-02,8.588453382253646851e-02,7.697098702192306519e-02,7.170867919921875000e-01,7.129669189453125000e-01,7.234191894531250000e-01,6.795196533203125000e-01,3.488999999999999879e+00,3.375189870626311262e+01,-1.754855329636484385e-04,2.620750456117093563e-04,-5.861944737262092531e-05,-2.800000000000000058e-02,-3.099999999999999978e-02,4.000000000000000083e-03
2.878563000000000000e+06,-2.500000000000000139e-02,-1.700000000000000122e-01,1.004000000000000004e+00,-2.000000000000000042e-02,-1.930000000000000049e-01,-7.000000000000000146e-03,2.349999999999999867e-01,3.230000000000000093e-01,9.784000000000000696e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.817357569932937622e-02,7.838218659162521362e-02,8.471938222646713257e-02,7.983890920877456665e-02,7.351531982421875000e-01,6.876373291015625000e-01,7.188568115234375000e-01,6.949615478515625000e-01,3.483000000000000096e+00,3.375270680185487038e+01,-6.497138383565470576e-05,-1.597366062924265862e-04,-8.803119999356567860e-05,-2.999999999999999889e-02,-1.499999999999999944e-02,-2.100000000000000130e-02
2.888455000000000000e+06,-2.500000000000000139e-02,-1.710000000000000131e-01,1.004000000000000004e+00,-1.899999999999999953e-02,-1.880000000000000004e-01,-7.000000000000000146e-03,8.000000000000000167e-02,4.499999999999999833e-02,9.894000000000000128e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.028046041727066040e-02,6.045674160122871399e-02,9.389815479516983032e-02,9.632086008787155151e-02,6.971740722656250000e-01,5.899963378906250000e-01,7.610168457031250000e-01,7.715454101562500000e-01,3.483000000000000096e+00,3.373661780090021267e+01,1.609490020200610161e-03,-7.236071396619081497e-04,-1.044061427819542587e-04,-5.899999999999999689e-02,8.999999999999999320e-03,8.999999999999999320e-03
2.898347000000000000e+06,-2.500000000000000139e-02,-1.729999999999999871e-01,1.004000000000000004e+00,-2.000000000000000042e-02,-1.849999999999999978e-01,-6.000000000000000125e-03,7.599999999999999811e-02,4.399999999999999745e-02,9.906000000000000583e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,7.500210404396057129e-02,8.570353686809539795e-02,9.560823440551757812e-02,7.450367510318756104e-02,6.702880859375000000e-01,7.235565185546875000e-01,7.684631347656250000e-01,6.676788330078125000e-01,3.483000000000000096e+00,3.372248220395118068e+01,3.059568407479673624e-04,1.034550485201179981e-03,-6.241867959033697844e-05,-5.500000000000000028e-02,6.000000000000000125e-03,-1.400000000000000029e-02
2.908239000000000000e+06,-2.599999999999999881e-02,-1.749999999999999889e-01,1.004000000000000004e+00,-2.000000000000000042e-02,-1.829999999999999960e-01,-3.000000000000000062e-03,1.310000000000000053e-01,-6.400000000000000133e-02,9.990999999999999659e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,9.115322679281234741e-02,8.017800003290176392e-02,8.451073616743087769e-02,7.473392039537429810e-02,7.487945556640625000e-01,6.966552734375000000e-01,7.178497314453125000e-01,6.688842773437500000e-01,3.483000000000000096e+00,3.369784744021603018e+01,-3.931384417228400707e-04,-3.898059003404341638e-05,-1.245122839463874698e-04,-1.600000000000000033e-02,5.000000000000000104e-03,7.000000000000000146e-03
2.918129000000000000e+06,-2.599999999999999881e-02,-1.769999999999999907e-01,1.004000000000000004e+00,-1.899999999999999953e-02,-1.809999999999999942e-01,-2.000000000000000042e-03,2.500000000000000000e-01,3.760000000000000009e-01,9.875000000000000000e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,8.417701721191406250e-02,8.351111412048339844e-02,8.071698248386383057e-02,8.194185793399810791e-02,7.162475585937500000e-01,7.130432128906250000e-01,6.993408203125000000e-01,7.053833007812500000e-01,3.483000000000000096e+00,3.367451292051573830e+01,-1.635873632039874792e-04,-6.150147237349301577e-05,3.353844931552885100e-06,3.000000000000000062e-03,7.000000000000000146e-03,-2.000000000000000042e-02
2.928021000000000000e+06,-2.599999999999999881e-02,-1.779999999999999916e-01,1.004000000000000004e+00,-1.799999999999999864e-02,-1.759999999999999898e-01,-1.000000000000000021e-03,2.349999999999999867e-01,3.220000000000000084e-01,9.801000000000000156e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,8.273795247077941895e-02,6.301245093345642090e-02,9.371967613697052002e-02,9.073020517826080322e-02,7.092895507812500000e-01,6.047668457031250000e-01,7.602233886718750000e-01,7.468719482421875000e-01,3.483000000000000096e+00,3.365956011411489612e+01,1.258774660527706146e-03,-5.443718400783836842e-04,-1.362897746730595827e-04,8.000000000000000167e-03,3.500000000000000333e-02,1.000000000000000021e-03
2.937916000000000000e+06,-2.599999999999999881e-02,-1.799999999999999933e-01,1.004000000000000004e+00,-1.700000000000000122e-02,-1.739999999999999880e-01,-1.000000000000000021e-03,7.499999999999999722e-02,3.170000000000000040e-01,9.977999999999999758e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,8.748426288366317749e-02,6.936087459325790405e-02,8.362730592489242554e-02,8.967240899801254272e-02,7.319335937500000000e-01,6.402282714843750000e-01,7.136077880859375000e-01,7.420501708984375000e-01,3.483000000000000096e+00,3.365390952087930998e+01,5.352161824703216553e-04,-7.861267076805233955e-04,-7.246968016261234879e-05,4.000000000000000083e-03,8.999999999999999320e-03,-8.999999999999999320e-03
2.947805000000000000e+06,-2.599999999999999881e-02,-1.809999999999999942e-01,1.004000000000000004e+00,-1.799999999999999864e-02,-1.719999999999999862e-01,0.000000000000000000e+00,5.999999999999999778e-02,1.849999999999999978e-01,9.929999999999999716e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,7.960485666990280151e-02,8.968942612409591675e-02,9.269193559885025024e-02,6.776554137468338013e-02,6.938018798828125000e-01,7.421264648437500000e-01,7.556762695312500000e-01,6.314849853515625000e-01,3.483000000000000096e+00,3.361383891616028308e+01,-2.874344063457101583e-04,1.138797961175441742e-03,-8.905099821276962757e-05,1.600000000000000033e-02,-1.299999999999999940e-02,-7.000000000000000146e-03
2.957700000000000000e+06,-2.699999999999999969e-02,-1.829999999999999960e-01,1.004000000000000004e+00,-1.799999999999999864e-02,-1.680000000000000104e-01,-2.000000000000000042e-03,2.099999999999999922e-01,1.590000000000000024e-01,9.913999999999999702e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,7.744911313056945801e-02,7.829684019088745117e-02,8.965231478214263916e-02,8.502168953418731689e-02,6.828918457031250000e-01,6.872100830078125000e-01,7.419586181640625000e-01,7.203063964843750000e-01,3.483000000000000096e+00,3.368195286827592128e+01,6.156714516691863537e-04,1.781940081855282187e-04,-2.269738979521207511e-05,2.299999999999999961e-02,-6.000000000000000125e-03,-1.200000000000000025e-02
2.967588000000000000e+06,-2.699999999999999969e-02,-1.839999999999999969e-01,1.004000000000000004e+00,-1.799999999999999864e-02,-1.650000000000000078e-01,-4.000000000000000083e-03,1.739999999999999880e-01,3.190000000000000058e-01,9.904999999999999361e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,9.276885539293289185e-02,7.692196220159530640e-02,8.436874300241470337e-02,7.650446146726608276e-02,7.560272216796875000e-01,6.802062988281250000e-01,7.171783447265625000e-01,6.780548095703125000e-01,3.483000000000000096e+00,3.369663833478175263e+01,-2.868098381441086531e-04,-2.596496779005974531e-04,-1.422671048203483224e-04,2.400000000000000050e-02,5.000000000000000104e-03,1.000000000000000021e-03
2.977480000000000000e+06,-2.699999999999999969e-02,-1.859999999999999987e-01,1.004000000000000004e+00,-1.700000000000000122e-02,-1.640000000000000069e-01,-3.000000000000000062e-03,1.719999999999999862e-01,6.300000000000000044e-02,9.968999999999999417e+00,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,9.025461971759796143e-02,8.398698270320892334e-02,7.552333176136016846e-02,8.093513548374176025e-02,7.436981201171875000e-01,7.143554687500000000e-01,6.720581054687500000e-01,6.994628906250000000e-01,3.488999999999999879e+00,3.371050659183575959e+01,-5.784303648397326469e-04,-3.798962570726871490e-04,-5.135067567607620731e-06,3.099999999999999978e-02,7.000000000000000146e-03,-1.400000000000000029e-02
2.987372000000000000e+06,-2.699999999999999969e-02,-1.880000000000000004e-01,1.004000000000000004e+00,-1.799999999999999864e-02,-1.600000000000000033e-01,-2.000000000000000042e-03,2.879999999999999782e-01,1.819999999999999951e-01,9.794000000000000483e+00,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,7.319499552249908447e-02,7.753491401672363281e-02,1.027865111827850342e-01,7.697798311710357666e-02,6.598815917968750000e-01,6.823883056640625000e-01,7.973175048828125000e-01,6.795501708984375000e-01,3.488999999999999879e+00,3.368954167575039094e+01,9.444053866900503635e-04,9.806361049413681030e-04,-1.288115745410323143e-04,1.200000000000000025e-02,2.000000000000000042e-02,-8.000000000000000167e-03
2.997262000000000000e+06,-2.800000000000000058e-02,-1.890000000000000013e-01,1.002999999999999892e+00,-1.799999999999999864e-02,-1.580000000000000016e-01,-1.000000000000000021e-03,1.099999999999999936e-02,7.599999999999999811e-02,1.000200000000000067e+01,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.338026702404022217e-02,8.046682178974151611e-02,8.418840169906616211e-02,8.222925662994384766e-02,7.124023437500000000e-01,6.981048583984375000e-01,7.163085937500000000e-01,7.068023681640625000e-01,3.483000000000000096e+00,3.366613120721628150e+01,8.361283835256472230e-05,-3.104052302660420537e-05,-2.923555803135968745e-05,-1.899999999999999953e-02,2.299999999999999961e-02,-4.000000000000000083e-03
3.007155000000000000e+06,-2.800000000000000058e-02,-1.910000000000000031e-01,1.002999999999999892e+00,-1.700000000000000122e-02,-1.549999999999999989e-01,-1.000000000000000021e-03,2.200000000000000011e-01,2.419999999999999929e-01,9.833999999999999631e+00,-1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.345015347003936768e-02,6.904694437980651855e-02,8.998529613018035889e-02,8.776447176933288574e-02,7.127380371093750000e-01,6.385192871093750000e-01,7.434844970703125000e-01,7.332458496093750000e-01,3.483000000000000096e+00,3.366430843520480209e+01,8.213915862143039703e-04,-3.962549089919775724e-04,-9.974428394343703985e-05,5.000000000000000104e-03,1.799999999999999864e-02,-1.400000000000000029e-02
3.017048000000000000e+06,-2.800000000000000058e-02,-1.920000000000000040e-01,1.002999999999999892e+00,-1.600000000000000033e-02,-1.529999999999999971e-01,0.000000000000000000e+00,1.890000000000000013e-01,1.839999999999999969e-01,9.840999999999999304e+00,-1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,9.120158851146697998e-02,8.432425558567047119e-02,7.604070007801055908e-02,7.847215235233306885e-02,7.490081787109375000e-01,7.169647216796875000e-01,6.756744384765625000e-01,6.880950927734375000e-01,3.483000000000000096e+00,3.364308833103782348e+01,-6.834872765466570854e-04,-3.027861821465194225e-04,-2.667534863576292992e-05,4.100000000000000172e-02,1.000000000000000021e-02,0.000000000000000000e+00
3.026938000000000000e+06,-2.800000000000000058e-02,-1.940000000000000058e-01,1.002999999999999892e+00,-1.499999999999999944e-02,-1.499999999999999944e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.729999999999999871e-01,1.003700000000000081e+01,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.980749547481536865e-02,7.183127105236053467e-02,8.313472568988800049e-02,8.499483764171600342e-02,7.426757812500000000e-01,6.535644531250000000e-01,7.112121582031250000e-01,7.201690673828125000e-01,3.483000000000000096e+00,3.361552801822424641e+01,2.111254289047792554e-04,-6.452149245887994766e-04,-9.669674182077869773e-05,7.099999999999999367e-02,1.000000000000000021e-02,-2.000000000000000042e-02
3.036832000000000000e+06,-2.800000000000000058e-02,-1.950000000000000067e-01,1.004000000000000004e+00,-1.400000000000000029e-02,-1.479999999999999927e-01,2.000000000000000042e-03,2.079999999999999905e-01,1.380000000000000115e-01,9.829000000000000625e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,9.202193468809127808e-02,7.337141782045364380e-02,8.088646084070205688e-02,8.332818001508712769e-02,7.526855468750000000e-01,6.617431640625000000e-01,7.001800537109375000e-01,7.121582031250000000e-01,3.483000000000000096e+00,3.359918382918797874e+01,-3.834005838143639266e-05,-6.860657013021409512e-04,-9.725282870931550860e-05,3.699999999999999817e-02,3.099999999999999978e-02,0.000000000000000000e+00
3.046721000000000000e+06,-2.800000000000000058e-02,-1.970000000000000084e-01,1.004000000000000004e+00,-1.499999999999999944e-02,-1.449999999999999900e-01,2.000000000000000042e-03,2.299999999999999961e-02,1.759999999999999898e-01,9.864000000000000767e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,6.577616930007934570e-02,8.759066462516784668e-02,9.980815649032592773e-02,7.653349637985229492e-02,6.204223632812500000e-01,7.324371337890625000e-01,7.862396240234375000e-01,6.782073974609375000e-01,3.483000000000000096e+00,3.360942780789250151e+01,7.473001023754477501e-04,1.466610818170011044e-03,-8.760905075178015977e-06,-3.000000000000000062e-03,2.199999999999999872e-02,-2.000000000000000042e-02
3.056614000000000000e+06,-2.900000000000000147e-02,-1.980000000000000093e-01,1.004000000000000004e+00,-1.600000000000000033e-02,-1.409999999999999865e-01,1.000000000000000021e-03,3.049999999999999933e-01,2.449999999999999956e-01,9.750999999999999446e+00,-1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,7.574002444744110107e-02,7.342250645160675049e-02,1.025877892971038818e-01,7.812491059303283691e-02,6.741180419921875000e-01,6.620025634765625000e-01,7.975921630859375000e-01,6.863403320312500000e-01,3.483000000000000096e+00,3.362642515689954337e+01,1.026229234412312508e-03,7.203198038041591644e-04,-1.606823934707790613e-04,1.799999999999999864e-02,-2.500000000000000139e-02,-5.000000000000000104e-03
