# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.605118000000000000e+06,-9.299999999999999933e-02,-8.599999999999999312e-02,5.120000000000000107e-01,1.549999999999999989e-01,1.529999999999999971e-01,-1.700000000000000122e-02,4.299999999999999656e-02,1.100000000000000006e-01,9.820000000000000284e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,6.907028704881668091e-02,7.640234380960464478e-02,1.116162016987800598e-01,7.311180979013442993e-02,6.467132568359375000e-01,6.859741210937500000e-01,8.423461914062500000e-01,6.686401367187500000e-01,3.435999999999999943e+00,3.365959656955512713e+01,1.276856521144509315e-03,1.490918337367475033e-03,-1.870339765446260571e-04,-1.099999999999999936e-02,-2.000000000000000042e-02,2.000000000000000042e-03
1.615025000000000000e+06,-9.199999999999999845e-02,-8.400000000000000522e-02,5.110000000000000098e-01,1.570000000000000007e-01,1.529999999999999971e-01,-1.600000000000000033e-02,2.869999999999999774e-01,7.900000000000000078e-02,9.733999999999999986e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,9.277702122926712036e-02,8.401940017938613892e-02,7.660868018865585327e-02,7.711669057607650757e-02,7.653045654296875000e-01,7.243041992187500000e-01,6.870422363281250000e-01,6.896820068359375000e-01,3.435999999999999943e+00,3.369233355488130854e+01,-7.504298700951039791e-04,-3.013820678461343050e-04,-4.949773574480786920e-05,-3.500000000000000333e-02,-8.000000000000000167e-03,-1.099999999999999936e-02
1.624931000000000000e+06,-8.999999999999999667e-02,-8.300000000000000433e-02,5.110000000000000098e-01,1.580000000000000016e-01,1.549999999999999989e-01,-2.100000000000000130e-02,4.060000000000000275e-01,5.390000000000000346e-01,9.217000000000000526e+00,-2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,9.045615792274475098e-02,7.540568709373474121e-02,9.535686671733856201e-02,6.974123418331146240e-02,7.557830810546875000e-01,6.817016601562500000e-01,7.778015136718750000e-01,6.513061523437500000e-01,3.431000000000000050e+00,3.373699754506926496e+01,-2.484180913597811013e-05,3.436523838900029659e-04,-2.439967065583914518e-04,-4.000000000000000083e-03,1.099999999999999936e-02,8.000000000000000167e-03
1.634840000000000000e+06,-8.899999999999999578e-02,-8.100000000000000255e-02,5.110000000000000098e-01,1.600000000000000033e-01,1.539999999999999980e-01,-2.400000000000000050e-02,2.290000000000000091e-01,-1.799999999999999933e-01,9.483000000000000540e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.010576561093330383e-01,7.844982296228408813e-02,7.200948148965835571e-02,8.056483417749404907e-02,8.010559082031250000e-01,6.965179443359375000e-01,6.627349853515625000e-01,7.072296142578125000e-01,3.435999999999999943e+00,3.385135522311615830e+01,-8.760522468946874142e-04,-1.013642293401062489e-03,-8.431485184701159596e-05,7.000000000000000146e-03,2.999999999999999889e-02,5.000000000000000104e-03
1.644746000000000000e+06,-8.699999999999999400e-02,-8.000000000000000167e-02,5.110000000000000098e-01,1.610000000000000042e-01,1.549999999999999989e-01,-2.299999999999999961e-02,-1.000000000000000021e-02,-1.549999999999999989e-01,9.875000000000000000e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,8.606032282114028931e-02,8.060842007398605347e-02,9.866143018007278442e-02,6.647517532110214233e-02,7.341613769531250000e-01,7.074584960937500000e-01,7.910156250000000000e-01,6.322784423828125000e-01,3.435999999999999943e+00,3.382317516781868250e+01,-4.983532562619075179e-05,8.695860160514712334e-04,-2.258289459859952331e-04,8.999999999999999320e-03,2.999999999999999889e-02,6.000000000000000125e-03
1.654655000000000000e+06,-8.599999999999999312e-02,-7.799999999999999989e-02,5.110000000000000098e-01,1.630000000000000060e-01,1.580000000000000016e-01,-2.400000000000000050e-02,1.300000000000000044e-01,-2.489999999999999991e-01,9.949999999999999289e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,8.602640032768249512e-02,6.683427095413208008e-02,8.786787092685699463e-02,9.058301150798797607e-02,7.339935302734375000e-01,6.342926025390625000e-01,7.427368164062500000e-01,7.553405761718750000e-01,3.435999999999999943e+00,3.377283931872166534e+01,8.323707734234631062e-04,-7.125762640498578548e-04,-9.886202315101400018e-05,-2.800000000000000058e-02,1.899999999999999953e-02,8.000000000000000167e-03
1.664563000000000000e+06,-8.400000000000000522e-02,-7.599999999999999811e-02,5.100000000000000089e-01,1.640000000000000069e-01,1.570000000000000007e-01,-2.400000000000000050e-02,2.049999999999999878e-01,-6.199999999999999956e-02,9.871999999999999886e+00,-2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,9.269424527883529663e-02,8.283110707998275757e-02,9.098938852548599243e-02,6.709713488817214966e-02,7.659606933593750000e-01,7.194671630859375000e-01,7.582244873046875000e-01,6.366424560546875000e-01,3.431000000000000050e+00,3.400732678618513205e+01,-5.672308034263551235e-04,4.563240800052881241e-04,-2.025323337875306606e-04,-3.699999999999999817e-02,7.000000000000000146e-03,3.000000000000000062e-03
1.674471000000000000e+06,-8.300000000000000433e-02,-7.499999999999999722e-02,5.100000000000000089e-01,1.630000000000000060e-01,1.590000000000000024e-01,-2.100000000000000130e-02,1.529999999999999971e-01,-2.580000000000000071e-01,9.960000000000000853e+00,-4.151311826926892823e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,7.900848239660263062e-02,8.700161427259445190e-02,9.466365724802017212e-02,7.130140811204910278e-02,7.003173828125000000e-01,7.396392822265625000e-01,7.747497558593750000e-01,6.598205566406250000e-01,3.431000000000000050e+00,3.384048542602103282e+01,-1.464269985262944829e-06,1.019893330521881580e-03,-9.221469372278079391e-05,-2.199999999999999872e-02,8.999999999999999320e-03,1.299999999999999940e-02
1.684385000000000000e+06,-8.100000000000000255e-02,-7.299999999999999545e-02,5.100000000000000089e-01,1.650000000000000078e-01,1.580000000000000016e-01,-1.899999999999999953e-02,3.400000000000000244e-02,-6.700000000000000400e-02,9.859999999999999432e+00,-4.151311826926892823e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.040782779455184937e-01,7.867069542407989502e-02,7.862029969692230225e-02,7.025368511676788330e-02,8.144378662109375000e-01,6.986083984375000000e-01,6.983489990234375000e-01,6.541137695312500000e-01,3.431000000000000050e+00,3.380458289330158550e+01,-1.101849251426756382e-03,-5.542897852137684822e-04,-2.026450965786352754e-04,-1.899999999999999953e-02,3.899999999999999994e-02,-5.000000000000000104e-03
1.694286000000000000e+06,-8.000000000000000167e-02,-7.199999999999999456e-02,5.100000000000000089e-01,1.660000000000000087e-01,1.600000000000000033e-01,-1.700000000000000122e-02,2.640000000000000124e-01,-3.009999999999999898e-01,9.705000000000000071e+00,-4.151311826926892823e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,8.030568063259124756e-02,8.143121004104614258e-02,9.753741323947906494e-02,7.116395235061645508e-02,7.068939208984375000e-01,7.125244140625000000e-01,7.872619628906250000e-01,6.590728759765625000e-01,3.431000000000000050e+00,3.368381817163434278e+01,2.265324001200497150e-04,8.944572182372212410e-04,-1.514876057626679540e-04,-6.199999999999999956e-02,5.399999999999999939e-02,1.400000000000000029e-02
1.704194000000000000e+06,-7.799999999999999989e-02,-7.000000000000000666e-02,5.100000000000000089e-01,1.680000000000000104e-01,1.620000000000000051e-01,-1.600000000000000033e-02,1.320000000000000062e-01,3.099999999999999978e-02,9.749000000000000554e+00,-4.151311826926892823e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,8.188378065824508667e-02,7.029146701097488403e-02,9.304281324148178101e-02,8.554691821336746216e-02,7.147827148437500000e-01,6.543273925781250000e-01,7.675323486328125000e-01,7.326812744140625000e-01,3.431000000000000050e+00,3.371712325423742840e+01,8.591818623244762421e-04,-1.332441315753385425e-04,-1.145292771980166435e-04,-8.200000000000000344e-02,3.899999999999999994e-02,-2.000000000000000042e-03
1.714101000000000000e+06,-7.699999999999999900e-02,-6.800000000000000488e-02,5.100000000000000089e-01,1.710000000000000131e-01,1.620000000000000051e-01,-2.000000000000000042e-02,-2.400000000000000050e-02,9.500000000000000111e-02,9.913999999999999702e+00,-4.151311826926892823e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,9.882974624633789062e-02,6.707459688186645508e-02,8.394546806812286377e-02,8.414588868618011475e-02,7.927856445312500000e-01,6.365203857421875000e-01,7.249298095703125000e-01,7.259063720703125000e-01,3.431000000000000050e+00,3.404645258741155089e+01,7.113686297088861465e-05,-1.039415597915649414e-03,-1.893283479148522019e-04,-1.059999999999999970e-01,4.499999999999999833e-02,8.000000000000000167e-03
1.724011000000000000e+06,-7.499999999999999722e-02,-6.700000000000000400e-02,5.090000000000000080e-01,1.719999999999999862e-01,1.630000000000000060e-01,-1.799999999999999864e-02,1.010000000000000064e-01,-9.900000000000000466e-02,9.978999999999999204e+00,-5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,8.267603814601898193e-02,8.311913907527923584e-02,9.327897429466247559e-02,7.264804840087890625e-02,7.187042236328125000e-01,7.208862304687500000e-01,7.685852050781250000e-01,6.670837402343750000e-01,3.431000000000000050e+00,3.381469927796530328e+01,4.288398486096411943e-06,6.854729726910591125e-04,-1.211268972838297486e-04,-8.400000000000000522e-02,2.800000000000000058e-02,4.000000000000000083e-03
1.733917000000000000e+06,-7.299999999999999545e-02,-6.500000000000000222e-02,5.090000000000000080e-01,1.739999999999999880e-01,1.650000000000000078e-01,-1.499999999999999944e-02,2.969999999999999862e-01,8.899999999999999578e-02,1.007399999999999984e+01,-5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,8.408495783805847168e-02,7.374364137649536133e-02,9.417887032032012939e-02,8.085940778255462646e-02,7.256164550781250000e-01,6.729278564453125000e-01,7.725982666015625000e-01,7.096710205078125000e-01,3.431000000000000050e+00,3.393138402828017774e+01,5.597777199000120163e-04,9.687009151093661785e-05,-1.419647014699876308e-04,-3.300000000000000155e-02,-2.500000000000000139e-02,2.000000000000000042e-03
1.743823000000000000e+06,-7.199999999999999456e-02,-6.300000000000000044e-02,5.090000000000000080e-01,1.739999999999999880e-01,1.650000000000000078e-01,-1.299999999999999940e-02,3.780000000000000027e-01,-2.419999999999999929e-01,9.776999999999999247e+00,-5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,8.271737396717071533e-02,8.568909764289855957e-02,9.579938650131225586e-02,6.667919456958770752e-02,7.189025878906250000e-01,7.333679199218750000e-01,7.797393798828125000e-01,6.343078613281250000e-01,3.431000000000000050e+00,3.372936316829451897e+01,-1.928156998474150896e-04,1.043851254507899284e-03,-1.568907318869605660e-04,-4.299999999999999656e-02,-4.000000000000000083e-02,6.000000000000000125e-03
1.753734000000000000e+06,-7.000000000000000666e-02,-6.199999999999999956e-02,5.090000000000000080e-01,1.759999999999999898e-01,1.670000000000000095e-01,-1.700000000000000122e-02,2.119999999999999940e-01,1.160000000000000059e-01,9.832000000000000739e+00,-5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,8.807655423879623413e-02,7.553661614656448364e-02,8.768383413553237915e-02,8.069314807653427124e-02,7.447204589843750000e-01,6.823883056640625000e-01,7.428741455078125000e-01,7.088317871093750000e-01,3.431000000000000050e+00,3.384201351655732282e+01,1.549516600789502263e-04,-1.804996572900563478e-04,-1.171837211586534977e-04,8.999999999999999320e-03,-4.700000000000000011e-02,-1.000000000000000021e-03
1.763640000000000000e+06,-6.900000000000000577e-02,-5.999999999999999778e-02,5.080000000000000071e-01,1.759999999999999898e-01,1.690000000000000113e-01,-1.700000000000000122e-02,-1.899999999999999953e-02,7.699999999999999900e-02,9.826999999999999957e+00,-5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,7.794325798749923706e-02,7.721490412950515747e-02,1.051444634795188904e-01,7.502958923578262329e-02,6.948699951171875000e-01,6.911315917968750000e-01,8.186950683593750000e-01,6.797332763671875000e-01,3.431000000000000050e+00,3.418269264345626368e+01,8.136900723911821842e-04,9.558525634929537773e-04,-1.850592962000519037e-04,-3.000000000000000062e-03,-4.299999999999999656e-02,8.000000000000000167e-03
1.773547000000000000e+06,-6.700000000000000400e-02,-5.800000000000000294e-02,5.080000000000000071e-01,1.779999999999999916e-01,1.690000000000000113e-01,-1.499999999999999944e-02,-5.899999999999999689e-02,-2.690000000000000169e-01,1.006300000000000061e+01,-5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,9.673902392387390137e-02,8.585867285728454590e-02,7.858756184577941895e-02,7.101130485534667969e-02,7.827758789062500000e-01,7.332000732421875000e-01,6.972198486328125000e-01,6.573333740234375000e-01,3.435999999999999943e+00,3.386305438147650904e+01,-1.073349732905626297e-03,-1.074715692084282637e-04,-1.107397401938214898e-04,-2.000000000000000042e-02,-2.800000000000000058e-02,-8.999999999999999320e-03
1.783454000000000000e+06,-6.500000000000000222e-02,-5.700000000000000205e-02,5.080000000000000071e-01,1.809999999999999942e-01,1.700000000000000122e-01,-1.200000000000000025e-02,2.459999999999999964e-01,3.000000000000000062e-03,1.007499999999999929e+01,-5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,9.951225668191909790e-02,6.937808543443679810e-02,8.581974357366561890e-02,8.033447712659835815e-02,7.956695556640625000e-01,6.493072509765625000e-01,7.339935302734375000e-01,7.070312500000000000e-01,3.431000000000000050e+00,3.415337031769825415e+01,-8.899744716472923756e-05,-8.017523214221000671e-04,-2.137166011380031705e-04,-5.000000000000000104e-03,-2.900000000000000147e-02,1.299999999999999940e-02
1.793362000000000000e+06,-6.400000000000000133e-02,-5.500000000000000028e-02,5.080000000000000071e-01,1.809999999999999942e-01,1.719999999999999862e-01,-1.000000000000000021e-02,1.690000000000000113e-01,1.469999999999999918e-01,9.797000000000000597e+00,-5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,7.435600459575653076e-02,7.311578094959259033e-02,1.040552556514739990e-01,8.005881309509277344e-02,6.761779785156250000e-01,6.695861816406250000e-01,8.143463134765625000e-01,7.056427001953125000e-01,3.431000000000000050e+00,3.380080064137776219e+01,1.191859948448836803e-03,7.401893381029367447e-04,-1.514200703240931034e-04,-2.299999999999999961e-02,-1.700000000000000122e-02,-4.000000000000000083e-03
1.803269000000000000e+06,-6.199999999999999956e-02,-5.299999999999999850e-02,5.080000000000000071e-01,1.819999999999999951e-01,1.719999999999999862e-01,-1.099999999999999936e-02,8.200000000000000344e-02,2.049999999999999878e-01,9.666000000000000369e+00,-6.918853044878154994e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,1.045489981770515442e-01,6.860735267400741577e-02,7.448575645685195923e-02,8.589266985654830933e-02,8.163299560546875000e-01,6.450653076171875000e-01,6.768646240234375000e-01,7.343444824218750000e-01,3.431000000000000050e+00,3.399946760086230313e+01,-4.156268259976059198e-04,-1.540102879516780376e-03,-1.472083240514621139e-04,-7.699999999999999900e-02,5.899999999999999689e-02,4.000000000000000083e-03
1.813178000000000000e+06,-6.099999999999999867e-02,-5.099999999999999672e-02,5.080000000000000071e-01,1.819999999999999951e-01,1.729999999999999871e-01,-1.600000000000000033e-02,1.100000000000000006e-01,-1.189999999999999947e-01,9.571999999999999176e+00,-6.918853044878154994e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,8.082126080989837646e-02,3.621396422386169434e-02,1.051673665642738342e-01,1.129037067294120789e-01,7.094726562500000000e-01,4.431915283203125000e-01,8.187866210937500000e-01,8.481903076171875000e-01,3.431000000000000050e+00,3.415966191909121363e+01,3.286384046077728271e-03,-1.702576759271323681e-03,-2.212256949860602617e-04,-2.909999999999999809e-01,2.829999999999999738e-01,1.299999999999999940e-02
1.823092000000000000e+06,-5.899999999999999689e-02,-5.000000000000000278e-02,5.070000000000000062e-01,1.829999999999999960e-01,1.749999999999999889e-01,-2.000000000000000042e-02,4.450000000000000067e-01,8.200000000000000344e-02,9.400999999999999801e+00,-9.686394262829417165e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998563781040056275e-01,9.051758795976638794e-02,3.121303766965866089e-02,9.340574592351913452e-02,1.200756281614303589e-01,7.560577392578125000e-01,4.080047607421875000e-01,7.691650390625000000e-01,8.731689453125000000e-01,3.431000000000000050e+00,3.417043753963240960e+01,2.984368475154042244e-03,-2.796482527628540993e-03,-1.958080829354003072e-04,-5.180000000000000160e-01,5.050000000000000044e-01,7.000000000000000146e-03
1.832993000000000000e+06,-5.700000000000000205e-02,-4.800000000000000100e-02,5.070000000000000062e-01,1.859999999999999987e-01,1.779999999999999916e-01,-2.199999999999999872e-02,1.179999999999999938e-01,1.890000000000000013e-01,9.832000000000000739e+00,-1.245393548078067847e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997836018018060322e-01,9.530170261859893799e-02,4.638418182730674744e-02,9.523819386959075928e-02,1.014904081821441650e-01,7.796478271484375000e-01,5.129699707031250000e-01,7.793579101562500000e-01,8.060607910156250000e-01,3.419999999999999929e+00,3.449688993098173739e+01,1.790369045920670033e-03,-1.794501324184238911e-03,-2.559918502811342478e-04,-4.779999999999999805e-01,5.170000000000000151e-01,2.000000000000000042e-02
1.842900000000000000e+06,-5.500000000000000028e-02,-4.599999999999999922e-02,5.070000000000000062e-01,1.900000000000000022e-01,1.819999999999999951e-01,-2.100000000000000130e-02,3.850000000000000089e-01,3.390000000000000235e-01,9.773999999999999133e+00,-1.383770608975630999e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.997414657317503783e-01,9.297206252813339233e-02,7.819300144910812378e-02,7.925421744585037231e-02,8.646825700998306274e-02,7.713317871093750000e-01,6.999511718750000000e-01,7.053833007812500000e-01,7.410736083984375000e-01,3.408999999999999808e+00,3.434123735301477609e+01,-1.770302042132243514e-04,-7.153677870519459248e-04,-4.539021028904244304e-05,-1.980000000000000093e-01,2.740000000000000213e-01,-7.000000000000000146e-03
1.852808000000000000e+06,-5.399999999999999939e-02,-4.399999999999999745e-02,5.070000000000000062e-01,1.910000000000000031e-01,1.859999999999999987e-01,-2.400000000000000050e-02,4.109999999999999765e-01,3.170000000000000040e-01,9.717000000000000526e+00,-1.383770608975630999e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.997414657317503783e-01,8.500438183546066284e-02,8.830861002206802368e-02,1.044593229889869690e-01,6.163641065359115601e-02,7.320404052734375000e-01,7.478179931640625000e-01,8.181457519531250000e-01,6.071319580078125000e-01,3.419999999999999929e+00,3.459823909277337606e+01,-2.347552945138886571e-04,1.500373124144971371e-03,-2.371120644966140389e-04,9.500000000000000111e-02,-4.000000000000000083e-03,-6.000000000000000125e-03
1.862715000000000000e+06,-5.199999999999999761e-02,-4.200000000000000261e-02,5.060000000000000053e-01,1.940000000000000058e-01,1.869999999999999996e-01,-2.599999999999999881e-02,5.100000000000000089e-01,3.119999999999999996e-01,9.769999999999999574e+00,-1.245393548078067847e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.997596610707673026e-01,9.522275626659393311e-02,8.346293866634368896e-02,8.527158200740814209e-02,7.443173229694366455e-02,7.803344726562500000e-01,7.254943847656250000e-01,7.343139648437500000e-01,6.793518066406250000e-01,3.415000000000000036e+00,3.449429248086538280e+01,-6.174385780468583107e-04,-2.992417648783884943e-05,-1.355980493826791644e-04,2.190000000000000002e-01,-1.819999999999999951e-01,2.199999999999999872e-02
1.872624000000000000e+06,-5.000000000000000278e-02,-4.000000000000000083e-02,5.060000000000000053e-01,1.970000000000000084e-01,1.880000000000000004e-01,-2.500000000000000139e-02,2.300000000000000100e-01,3.850000000000000089e-01,9.746999999999999886e+00,-1.107016487180504868e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997998811714585710e-01,1.061466261744499207e-01,5.722897499799728394e-02,7.926132529973983765e-02,9.903597086668014526e-02,8.259582519531250000e-01,5.817871093750000000e-01,7.044677734375000000e-01,7.968444824218750000e-01,3.415000000000000036e+00,3.482904152282030452e+01,4.853564605582505465e-04,-2.234348328784108162e-03,-1.748580834828317165e-04,2.429999999999999938e-01,-1.819999999999999951e-01,3.000000000000000062e-03
1.882410000000000000e+06,-4.800000000000000100e-02,-3.799999999999999906e-02,5.060000000000000053e-01,2.000000000000000111e-01,1.910000000000000031e-01,-2.199999999999999872e-02,1.940000000000000058e-01,8.100000000000000255e-02,9.994999999999999218e+00,-1.107016487180504868e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997998811714585710e-01,9.597520530223846436e-02,4.827995225787162781e-02,9.033784270286560059e-02,1.033695340156555176e-01,7.836456298828125000e-01,5.260009765625000000e-01,7.582855224609375000e-01,8.148498535156250000e-01,3.415000000000000036e+00,3.445081936839159198e+01,1.608528080396354198e-03,-1.975260209292173386e-03,-2.079813712043687701e-04,1.350000000000000089e-01,-1.140000000000000041e-01,3.400000000000000244e-02
1.892441000000000000e+06,-4.700000000000000011e-02,-3.599999999999999728e-02,5.060000000000000053e-01,2.010000000000000120e-01,1.930000000000000049e-01,-2.500000000000000139e-02,4.030000000000000249e-01,2.389999999999999902e-01,9.624000000000000554e+00,-9.686394262829417165e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998362693922424604e-01,7.882300019264221191e-02,6.380337476730346680e-02,1.022009402513504028e-01,9.666447341442108154e-02,7.003326416015625000e-01,6.188354492187500000e-01,8.079071044921875000e-01,7.845458984375000000e-01,3.424999999999999822e+00,3.481057988029736094e+01,1.829281682148575783e-03,-3.084581985604017973e-04,-1.233365765074267983e-04,8.899999999999999578e-02,-6.400000000000000133e-02,-1.499999999999999944e-02
1.902228000000000000e+06,-4.499999999999999833e-02,-3.400000000000000244e-02,5.050000000000000044e-01,2.030000000000000138e-01,1.950000000000000067e-01,-2.500000000000000139e-02,1.239999999999999991e-01,-1.899999999999999953e-02,9.826000000000000512e+00,-9.686394262829417165e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998362693922424604e-01,9.356801956892013550e-02,4.271308332681655884e-02,9.527470916509628296e-02,1.104364469647407532e-01,7.719421386718750000e-01,4.888000488281250000e-01,7.795257568359375000e-01,8.413391113281250000e-01,3.419999999999999929e+00,3.486159623094533089e+01,2.258345717564225197e-03,-2.147318329662084579e-03,-2.141591539839282632e-04,2.999999999999999889e-02,2.500000000000000139e-02,2.199999999999999872e-02
1.912256000000000000e+06,-4.299999999999999656e-02,-3.200000000000000067e-02,5.050000000000000044e-01,2.049999999999999878e-01,1.980000000000000093e-01,-2.500000000000000139e-02,1.710000000000000131e-01,2.999999999999999889e-02,9.791999999999999815e+00,-9.686394262829417165e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998362693922424604e-01,8.285449445247650146e-02,6.070663407444953918e-02,9.005117416381835938e-02,1.088277101516723633e-01,7.205505371093750000e-01,6.008300781250000000e-01,7.549285888671875000e-01,8.341369628906250000e-01,3.424999999999999822e+00,3.490723844211279214e+01,1.799315796233713627e-03,-1.331144594587385654e-03,-2.022789885813836008e-05,-1.000000000000000021e-03,4.100000000000000172e-02,-3.899999999999999994e-02
1.922048000000000000e+06,-4.100000000000000172e-02,-2.999999999999999889e-02,5.050000000000000044e-01,2.069999999999999896e-01,2.000000000000000111e-01,-2.400000000000000050e-02,4.239999999999999880e-01,4.179999999999999827e-01,9.618999999999999773e+00,-9.686394262829417165e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998362693922424604e-01,9.821330010890960693e-02,5.720484629273414612e-02,9.651352465152740479e-02,8.956855535507202148e-02,7.922821044921875000e-01,5.807952880859375000e-01,7.849426269531250000e-01,7.537078857421875000e-01,3.419999999999999929e+00,3.481143962109611323e+01,9.974027052521705627e-04,-1.107979915104806423e-03,-2.877204969990998507e-04,-1.000000000000000021e-03,-2.699999999999999969e-02,0.000000000000000000e+00
1.932072000000000000e+06,-3.899999999999999994e-02,-2.800000000000000058e-02,5.050000000000000044e-01,2.099999999999999922e-01,2.020000000000000129e-01,-2.400000000000000050e-02,2.879999999999999782e-01,5.899999999999999689e-02,9.455000000000000071e+00,-9.686394262829417165e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998362693922424604e-01,8.257412165403366089e-02,2.641030773520469666e-02,8.610526472330093384e-02,1.480013132095336914e-01,7.201385498046875000e-01,3.745422363281250000e-01,7.373504638671875000e-01,9.289245605468750000e-01,3.419999999999999929e+00,3.497359949514406452e+01,4.069837275892496109e-03,-3.840122604742646217e-03,3.439345891820266843e-05,-1.079999999999999988e-01,8.899999999999999578e-02,-4.299999999999999656e-02
1.941858000000000000e+06,-3.699999999999999817e-02,-2.599999999999999881e-02,5.050000000000000044e-01,2.119999999999999940e-01,2.039999999999999869e-01,-3.400000000000000244e-02,1.590000000000000024e-01,1.960000000000000075e-01,8.948000000000000398e+00,-1.107016487180504868e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997998811714585710e-01,9.160807728767395020e-02,-1.711914129555225372e-02,1.228856593370437622e-01,1.461115032434463501e-01,7.630920410156250000e-01,0.000000000000000000e+00,8.847351074218750000e-01,9.265289306640625000e-01,3.419999999999999929e+00,3.501387364273771396e+01,6.326751783490180969e-03,-4.292025230824947357e-03,-5.130082718096673489e-04,-4.670000000000000262e-01,3.150000000000000022e-01,2.000000000000000042e-03
1.951887000000000000e+06,-3.500000000000000333e-02,-2.400000000000000050e-02,5.040000000000000036e-01,2.149999999999999967e-01,2.059999999999999887e-01,-4.000000000000000083e-02,1.449999999999999900e-01,3.029999999999999916e-01,9.441000000000000725e+00,-1.383770608975630999e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.997414657317503783e-01,7.973148673772811890e-02,3.031124919652938843e-02,1.002611592411994934e-01,1.408372223377227783e-01,7.059020996093750000e-01,4.029235839843750000e-01,8.009490966796875000e-01,9.272003173828125000e-01,3.419999999999999929e+00,3.579420234085222319e+01,4.262835718691349030e-03,-2.927302150055766106e-03,-5.306501043378375471e-05,-6.830000000000000515e-01,4.099999999999999756e-01,1.700000000000000122e-02
1.961681000000000000e+06,-3.300000000000000155e-02,-2.199999999999999872e-02,5.040000000000000036e-01,2.190000000000000002e-01,2.089999999999999913e-01,-4.200000000000000261e-02,3.559999999999999831e-01,2.570000000000000062e-01,9.400000000000000355e+00,-1.798901791668320455e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.996217512970521080e-01,9.958118945360183716e-02,3.708942979574203491e-02,9.024419635534286499e-02,1.228447109460830688e-01,8.023529052734375000e-01,4.535675048828125000e-01,7.608947753906250000e-01,8.893737792968750000e-01,3.399000000000000021e+00,3.565336586138523955e+01,2.485650125890970230e-03,-3.093058010563254356e-03,-1.793475530575960875e-04,-4.709999999999999742e-01,2.590000000000000080e-01,-3.699999999999999817e-02
