# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.906248000000000000e+06,-2.479999999999999982e-01,3.799999999999999906e-02,7.520000000000000018e-01,6.600000000000000311e-02,-7.000000000000000146e-03,1.200000000000000025e-02,2.389999999999999902e-01,-1.000000000000000056e-01,9.849999999999999645e+00,0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,8.597574383020401001e-02,8.138857036828994751e-02,8.579810708761215210e-02,7.651012390851974487e-02,6.990966796875000000e-01,6.775665283203125000e-01,6.982727050781250000e-01,6.536865234375000000e-01,3.620999999999999996e+00,3.360576403614941654e+01,-1.644585718167945743e-04,1.529032015241682529e-04,-8.325090311700478196e-05,2.199999999999999872e-02,1.799999999999999864e-02,-1.200000000000000025e-02
4.916125000000000000e+06,-2.479999999999999982e-01,3.799999999999999906e-02,7.520000000000000018e-01,6.600000000000000311e-02,-7.000000000000000146e-03,1.099999999999999936e-02,2.740000000000000213e-01,7.000000000000000666e-02,9.743999999999999773e+00,0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,7.785089313983917236e-02,8.668358623981475830e-02,1.011425852775573730e-01,6.412243843078613281e-02,6.603546142578125000e-01,7.023315429687500000e-01,7.638244628906250000e-01,5.884552001953125000e-01,3.620999999999999996e+00,3.361870571743093450e+01,2.376200973230879754e-05,1.491451053880155087e-03,-1.691248180577531457e-04,3.300000000000000155e-02,-5.000000000000000104e-03,-7.000000000000000146e-03
4.925999000000000000e+06,-2.469999999999999973e-01,3.799999999999999906e-02,7.520000000000000018e-01,6.900000000000000577e-02,-7.000000000000000146e-03,8.999999999999999320e-03,1.429999999999999882e-01,-1.710000000000000131e-01,9.598000000000000753e+00,0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,8.687216043472290039e-02,7.482188940048217773e-02,8.553636074066162109e-02,8.309829235076904297e-02,7.031860351562500000e-01,6.451873779296875000e-01,6.970672607421875000e-01,6.856994628906250000e-01,3.620999999999999996e+00,3.367265065511067235e+01,2.257562737213447690e-04,-3.126556985080242157e-04,-8.693003474036231637e-05,-1.400000000000000029e-02,2.800000000000000058e-02,0.000000000000000000e+00
4.935873000000000000e+06,-2.469999999999999973e-01,3.799999999999999906e-02,7.520000000000000018e-01,6.900000000000000577e-02,-6.000000000000000125e-03,7.000000000000000146e-03,2.899999999999999800e-01,-8.999999999999999667e-02,9.759000000000000341e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,7.741899788379669189e-02,7.689410448074340820e-02,1.059132367372512817e-01,7.033130526542663574e-02,6.582183837890625000e-01,6.556091308593750000e-01,7.821350097656250000e-01,6.219787597656250000e-01,3.620999999999999996e+00,3.369598821276431977e+01,7.133623585104942322e-04,1.140297623351216316e-03,-2.166410122299566865e-04,4.100000000000000172e-02,3.500000000000000333e-02,-4.000000000000000083e-03
4.945745000000000000e+06,-2.459999999999999964e-01,3.799999999999999906e-02,7.520000000000000018e-01,7.099999999999999367e-02,-8.999999999999999320e-03,7.000000000000000146e-03,2.630000000000000115e-01,-2.369999999999999885e-01,9.890000000000000568e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,9.396704286336898804e-02,8.484657853841781616e-02,8.209037035703659058e-02,6.967218965291976929e-02,7.344207763671875000e-01,6.938781738281250000e-01,6.809234619140625000e-01,6.184997558593750000e-01,3.620999999999999996e+00,3.369787781974955720e+01,-8.798876078799366951e-04,1.072641025530174375e-04,-1.292319502681493759e-04,2.000000000000000042e-02,3.799999999999999906e-02,6.000000000000000125e-03
4.955619000000000000e+06,-2.449999999999999956e-01,3.799999999999999906e-02,7.520000000000000018e-01,7.499999999999999722e-02,-1.000000000000000021e-02,6.000000000000000125e-03,2.550000000000000044e-01,-1.690000000000000113e-01,9.740000000000000213e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,9.726096689701080322e-02,7.492382824420928955e-02,8.588474988937377930e-02,7.260540127754211426e-02,7.481994628906250000e-01,6.457061767578125000e-01,6.986694335937500000e-01,6.338348388671875000e-01,3.620999999999999996e+00,3.370794559715962890e+01,-4.454449226614087820e-04,-2.946217136923223734e-04,-2.136989496648311615e-04,0.000000000000000000e+00,5.000000000000000278e-02,-2.000000000000000042e-03
4.965490000000000000e+06,-2.449999999999999956e-01,3.699999999999999817e-02,7.520000000000000018e-01,7.499999999999999722e-02,-1.000000000000000021e-02,5.000000000000000104e-03,1.479999999999999927e-01,-1.200000000000000025e-02,9.756000000000000227e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,7.468373328447341919e-02,8.871705085039138794e-02,1.030525043606758118e-01,6.452161818742752075e-02,6.444854736328125000e-01,7.115173339843750000e-01,7.712707519531250000e-01,5.906677246093750000e-01,3.620999999999999996e+00,3.373852259765220651e+01,1.357454166281968355e-04,1.709751551970839500e-03,-1.469854178139939904e-04,-2.000000000000000042e-03,4.000000000000000083e-02,-6.000000000000000125e-03
4.975366000000000000e+06,-2.439999999999999947e-01,3.699999999999999817e-02,7.520000000000000018e-01,7.799999999999999989e-02,-1.000000000000000021e-02,3.000000000000000062e-03,4.580000000000000182e-01,-1.170000000000000068e-01,9.637000000000000455e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,8.079323917627334595e-02,7.420363277196884155e-02,9.507796913385391235e-02,8.111279457807540894e-02,6.747131347656250000e-01,6.420440673828125000e-01,7.391204833984375000e-01,6.762390136718750000e-01,3.620999999999999996e+00,3.376020750868210740e+01,6.893723038956522942e-04,2.399048826191574335e-04,-1.233286893693730235e-04,-3.300000000000000155e-02,3.799999999999999906e-02,-4.000000000000000083e-03
4.985238000000000000e+06,-2.429999999999999938e-01,3.699999999999999817e-02,7.520000000000000018e-01,8.100000000000000255e-02,-1.000000000000000021e-02,2.000000000000000042e-03,4.329999999999999960e-01,-9.400000000000000022e-02,9.794999999999999929e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,9.221383929252624512e-02,6.697410345077514648e-02,8.991967141628265381e-02,8.230440318584442139e-02,7.269134521484375000e-01,6.040649414062500000e-01,7.168731689453125000e-01,6.819305419921875000e-01,3.620999999999999996e+00,3.378308025947283255e+01,4.240252310410141945e-04,-5.732690333388745785e-04,-1.971299934666603804e-04,-2.699999999999999969e-02,2.900000000000000147e-02,-4.000000000000000083e-03
4.995114000000000000e+06,-2.429999999999999938e-01,3.699999999999999817e-02,7.520000000000000018e-01,8.100000000000000255e-02,-1.000000000000000021e-02,2.000000000000000042e-03,4.010000000000000231e-01,-9.600000000000000200e-02,9.842999999999999972e+00,1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,7.386829704046249390e-02,8.300162106752395630e-02,1.061931923031806946e-01,6.831156462430953979e-02,6.403350830078125000e-01,6.852416992187500000e-01,7.831878662109375000e-01,6.112518310546875000e-01,3.620999999999999996e+00,3.377927370392219331e+01,5.736068123951554298e-04,1.529250759631395340e-03,-1.724898029351606965e-04,-1.299999999999999940e-02,-2.000000000000000042e-03,-4.000000000000000083e-03
5.004987000000000000e+06,-2.419999999999999929e-01,3.699999999999999817e-02,7.520000000000000018e-01,8.300000000000000433e-02,-8.999999999999999320e-03,2.000000000000000042e-03,3.970000000000000195e-01,-2.139999999999999958e-01,9.816000000000000725e+00,0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,8.175191283226013184e-02,7.558630406856536865e-02,9.627716243267059326e-02,7.749590277671813965e-02,6.793060302734375000e-01,6.490478515625000000e-01,7.441253662109375000e-01,6.585998535156250000e-01,3.620999999999999996e+00,3.375242427219308894e+01,5.345748504623770714e-04,4.103484097868204117e-04,-1.496811601100489497e-04,-1.000000000000000021e-02,-1.000000000000000021e-03,-5.000000000000000104e-03
5.014863000000000000e+06,-2.409999999999999920e-01,3.699999999999999817e-02,7.520000000000000018e-01,8.599999999999999312e-02,-8.999999999999999320e-03,2.000000000000000042e-03,6.099999999999999867e-01,-8.200000000000000344e-02,9.702999999999999403e+00,0.000000000000000000e+00,1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,8.767519891262054443e-02,7.574342191219329834e-02,9.264303743839263916e-02,7.543484866619110107e-02,7.068328857421875000e-01,6.498413085937500000e-01,7.287597656250000000e-01,6.482849121093750000e-01,3.620999999999999996e+00,3.379169285722706917e+01,1.515511830803006887e-04,1.716255646897479892e-04,-1.748397044138982892e-04,1.600000000000000033e-02,2.500000000000000139e-02,-3.000000000000000062e-03
5.024736000000000000e+06,-2.399999999999999911e-01,3.699999999999999817e-02,7.520000000000000018e-01,8.899999999999999578e-02,-1.099999999999999936e-02,1.000000000000000021e-03,4.400000000000000022e-01,-3.029999999999999916e-01,9.877000000000000668e+00,1.383770608975631086e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,9.986193478107452393e-02,8.693026006221771240e-02,8.050739765167236328e-02,6.426891684532165527e-02,7.587280273437500000e-01,7.034606933593750000e-01,6.733245849609375000e-01,5.892791748046875000e-01,3.620999999999999996e+00,3.379903255252662575e+01,-1.366647193208336830e-03,1.075597610906697810e-04,-1.750209776218980551e-04,4.200000000000000261e-02,6.000000000000000125e-03,-2.000000000000000042e-03
5.034611000000000000e+06,-2.399999999999999911e-01,3.699999999999999817e-02,7.520000000000000018e-01,8.999999999999999667e-02,-1.200000000000000025e-02,2.000000000000000042e-03,4.369999999999999996e-01,-9.900000000000000466e-02,9.816000000000000725e+00,1.383770608975631086e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,7.923647761344909668e-02,9.228907525539398193e-02,9.915333986282348633e-02,6.093843281269073486e-02,6.671600341796875000e-01,7.272338867187500000e-01,7.558898925781250000e-01,5.706329345703125000e-01,3.620999999999999996e+00,3.380400872011797020e+01,-3.719053929671645164e-04,1.667573116719722748e-03,-1.509738358436152339e-04,1.899999999999999953e-02,2.999999999999999889e-02,-8.999999999999999320e-03
5.044487000000000000e+06,-2.389999999999999902e-01,3.599999999999999728e-02,7.520000000000000018e-01,9.099999999999999756e-02,-1.299999999999999940e-02,1.000000000000000021e-03,4.630000000000000226e-01,-1.189999999999999947e-01,9.746999999999999886e+00,1.383770608975631086e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,8.551753312349319458e-02,7.489282637834548950e-02,9.658958762884140015e-02,7.482012361288070679e-02,6.969757080078125000e-01,6.455535888671875000e-01,7.454223632812500000e-01,6.451721191406250000e-01,3.620999999999999996e+00,3.382467591677480101e+01,3.577746392693370581e-04,3.625046228989958763e-04,-1.943650859175249934e-04,-6.000000000000000125e-03,2.400000000000000050e-02,-2.000000000000000042e-03
5.054360000000000000e+06,-2.379999999999999893e-01,3.599999999999999728e-02,7.520000000000000018e-01,9.400000000000000022e-02,-1.200000000000000025e-02,2.000000000000000042e-03,4.819999999999999840e-01,-1.620000000000000051e-01,9.913999999999999702e+00,1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,8.691325783729553223e-02,6.902368366718292236e-02,9.282937645912170410e-02,8.251406252384185791e-02,7.033843994140625000e-01,6.150512695312500000e-01,7.295684814453125000e-01,6.829376220703125000e-01,3.620999999999999996e+00,3.376966161951498435e+01,6.312332698144018650e-04,-2.463668934069573879e-04,-1.692293444648385048e-04,-1.499999999999999944e-02,2.100000000000000130e-02,-3.000000000000000062e-03
5.064233000000000000e+06,-2.369999999999999885e-01,3.599999999999999728e-02,7.520000000000000018e-01,9.700000000000000289e-02,-1.200000000000000025e-02,3.000000000000000062e-03,4.470000000000000084e-01,-1.739999999999999880e-01,9.935999999999999943e+00,1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,8.563082665205001831e-02,7.706318050622940063e-02,9.171911329030990601e-02,7.682631164789199829e-02,6.975097656250000000e-01,6.564483642578125000e-01,7.247619628906250000e-01,6.552734375000000000e-01,3.620999999999999996e+00,3.376548747160869368e+01,1.903287629829719663e-04,2.057379460893571377e-04,-1.407626696163788438e-04,-1.000000000000000021e-02,2.400000000000000050e-02,-1.299999999999999940e-02
5.074108000000000000e+06,-2.359999999999999876e-01,3.599999999999999728e-02,7.520000000000000018e-01,9.900000000000000466e-02,-1.200000000000000025e-02,3.000000000000000062e-03,4.179999999999999827e-01,-1.479999999999999927e-01,9.750999999999999446e+00,1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,8.242597430944442749e-02,7.019103318452835083e-02,9.722595661878585815e-02,8.156535774469375610e-02,6.825103759765625000e-01,6.212463378906250000e-01,7.480468750000000000e-01,6.784210205078125000e-01,3.620999999999999996e+00,3.378270355325712160e+01,8.513692300766706467e-04,1.114257174776867032e-04,-1.673731603659689426e-04,-4.000000000000000083e-03,8.000000000000000167e-03,-1.000000000000000021e-02
5.083982000000000000e+06,-2.349999999999999867e-01,3.599999999999999728e-02,7.520000000000000018e-01,1.010000000000000064e-01,-1.099999999999999936e-02,3.000000000000000062e-03,4.000000000000000222e-01,-9.600000000000000200e-02,9.842999999999999972e+00,1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,8.130783587694168091e-02,7.699529081583023071e-02,1.002049967646598816e-01,7.272776216268539429e-02,6.771850585937500000e-01,6.561126708984375000e-01,7.601013183593750000e-01,6.344757080078125000e-01,3.620999999999999996e+00,3.376512595515975335e+01,4.758571740239858627e-04,7.534755277447402477e-04,-1.907386904349550605e-04,8.000000000000000167e-03,-2.400000000000000050e-02,-1.499999999999999944e-02
5.093857000000000000e+06,-2.340000000000000135e-01,3.599999999999999728e-02,7.520000000000000018e-01,1.039999999999999952e-01,-1.099999999999999936e-02,3.000000000000000062e-03,3.390000000000000235e-01,-2.089999999999999913e-01,9.904999999999999361e+00,1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,8.036835491657257080e-02,7.548111677169799805e-02,9.683972597122192383e-02,7.861171662807464600e-02,6.726531982421875000e-01,6.485290527343750000e-01,7.464599609375000000e-01,6.641082763671875000e-01,3.620999999999999996e+00,3.377175476937483722e+01,6.375915836542844772e-04,4.339336883276700974e-04,-1.386913936585187912e-04,1.000000000000000021e-03,-2.900000000000000147e-02,-3.000000000000000062e-03
5.103732000000000000e+06,-2.340000000000000135e-01,3.599999999999999728e-02,7.520000000000000018e-01,1.029999999999999943e-01,-1.299999999999999940e-02,4.000000000000000083e-03,3.519999999999999796e-01,1.189999999999999947e-01,1.000600000000000023e+01,1.383770608975631086e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,8.340695500373840332e-02,1.015608310699462891e-01,9.775780141353607178e-02,4.820914939045906067e-02,6.871490478515625000e-01,7.654571533203125000e-01,7.502288818359375000e-01,4.950103759765625000e-01,3.620999999999999996e+00,3.373442743653307474e+01,-1.268576830625534058e-03,2.202154370024800301e-03,-1.883685908978804946e-04,1.299999999999999940e-02,-1.400000000000000029e-02,-1.200000000000000025e-02
5.113606000000000000e+06,-2.330000000000000127e-01,3.599999999999999728e-02,7.520000000000000018e-01,1.049999999999999961e-01,-1.400000000000000029e-02,3.000000000000000062e-03,5.789999999999999591e-01,1.219999999999999973e-01,9.573999999999999844e+00,1.383770608975631086e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,9.003021568059921265e-02,8.309892565011978149e-02,8.790756016969680786e-02,7.017325609922409058e-02,7.173614501953125000e-01,6.856994628906250000e-01,7.078857421875000000e-01,6.211395263671875000e-01,3.620999999999999996e+00,3.376248293574310111e+01,-4.894752055406570435e-04,3.513887641020119190e-04,-1.479936036048457026e-04,5.099999999999999672e-02,1.000000000000000021e-03,-2.000000000000000042e-03
5.123486000000000000e+06,-2.320000000000000118e-01,3.500000000000000333e-02,7.520000000000000018e-01,1.069999999999999979e-01,-1.400000000000000029e-02,2.000000000000000042e-03,3.340000000000000191e-01,-6.300000000000000044e-02,9.711999999999999744e+00,1.383770608975631086e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,8.459474146366119385e-02,8.467173576354980469e-02,9.157834947109222412e-02,7.063212990760803223e-02,6.927032470703125000e-01,6.930694580078125000e-01,7.241516113281250000e-01,6.235656738281250000e-01,3.620999999999999996e+00,3.378969995982785690e+01,-2.295101003255695105e-04,6.838206318207085133e-04,-1.252153742825612426e-04,3.500000000000000333e-02,1.700000000000000122e-02,-1.099999999999999936e-02
5.133355000000000000e+06,-2.310000000000000109e-01,3.500000000000000333e-02,7.520000000000000018e-01,1.089999999999999997e-01,-1.400000000000000029e-02,2.000000000000000042e-03,3.200000000000000067e-01,-2.100000000000000130e-02,9.945000000000000284e+00,1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,7.766551524400711060e-02,7.828003913164138794e-02,1.043098643422126770e-01,7.130176573991775513e-02,6.594390869140625000e-01,6.624755859375000000e-01,7.760925292968750000e-01,6.270599365234375000e-01,3.620999999999999996e+00,3.379787813025269116e+01,6.396771059371531010e-04,1.093640108592808247e-03,-1.943614624906331301e-04,6.000000000000000125e-03,2.500000000000000139e-02,0.000000000000000000e+00
5.143226000000000000e+06,-2.300000000000000100e-01,3.500000000000000333e-02,7.520000000000000018e-01,1.110000000000000014e-01,-1.400000000000000029e-02,2.000000000000000042e-03,3.709999999999999964e-01,-5.600000000000000117e-02,9.835000000000000853e+00,1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,8.244753628969192505e-02,7.369522005319595337e-02,9.087317436933517456e-02,8.447849005460739136e-02,6.826171875000000000e-01,6.394500732421875000e-01,7.210693359375000000e-01,6.921691894531250000e-01,3.620999999999999996e+00,3.379148020049240131e+01,6.248060381039977074e-04,-7.668692705919966102e-05,-9.088201477425172925e-05,0.000000000000000000e+00,5.399999999999999939e-02,-1.700000000000000122e-02
5.153102000000000000e+06,-2.290000000000000091e-01,3.500000000000000333e-02,7.520000000000000018e-01,1.130000000000000032e-01,-1.400000000000000029e-02,2.000000000000000042e-03,3.679999999999999938e-01,-1.789999999999999925e-01,9.861000000000000654e+00,1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,8.093615621328353882e-02,7.862646132707595825e-02,9.953754395246505737e-02,7.210759073495864868e-02,6.753997802734375000e-01,6.641693115234375000e-01,7.574310302734375000e-01,6.312561035156250000e-01,3.620999999999999996e+00,3.376225812719502528e+01,3.930072416551411152e-04,8.170841028913855553e-04,-1.784379273885861039e-04,-1.000000000000000021e-03,4.100000000000000172e-02,-8.999999999999999320e-03
5.162980000000000000e+06,-2.270000000000000073e-01,3.500000000000000333e-02,7.520000000000000018e-01,1.179999999999999938e-01,-1.299999999999999940e-02,3.000000000000000062e-03,3.069999999999999951e-01,6.300000000000000044e-02,9.872999999999999332e+00,1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,9.109964221715927124e-02,6.586957722902297974e-02,8.631641417741775513e-02,8.798890560865402222e-02,7.220611572265625000e-01,5.980682373046875000e-01,7.006530761718750000e-01,7.082519531250000000e-01,3.620999999999999996e+00,3.376906618065790155e+01,5.638899165205657482e-04,-8.750567794777452946e-04,-1.413454156136140227e-04,0.000000000000000000e+00,2.699999999999999969e-02,-1.600000000000000033e-02
5.172851000000000000e+06,-2.260000000000000064e-01,3.500000000000000333e-02,7.520000000000000018e-01,1.209999999999999964e-01,-1.600000000000000033e-02,3.000000000000000062e-03,2.610000000000000098e-01,-7.000000000000000666e-02,9.840999999999999304e+00,1.383770608975631086e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999032968587888703e-01,9.436447918415069580e-02,9.198251366615295410e-02,8.416113257408142090e-02,6.112132966518402100e-02,7.361145019531250000e-01,7.259063720703125000e-01,6.906890869140625000e-01,5.716705322265625000e-01,3.620999999999999996e+00,3.380524516713242633e+01,-1.335702720098197460e-03,6.719360244460403919e-04,-1.525305997347459197e-04,4.100000000000000172e-02,6.000000000000000125e-03,-5.000000000000000104e-03
5.182725000000000000e+06,-2.250000000000000056e-01,3.500000000000000333e-02,7.520000000000000018e-01,1.229999999999999982e-01,-1.600000000000000033e-02,2.000000000000000042e-03,3.840000000000000080e-01,-3.400000000000000244e-02,9.714000000000000412e+00,1.383770608975631086e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999032968587888703e-01,8.962194621562957764e-02,8.944998681545257568e-02,8.674457669258117676e-02,6.565973162651062012e-02,7.155609130859375000e-01,7.147827148437500000e-01,7.026062011718750000e-01,5.969085693359375000e-01,3.620999999999999996e+00,3.378962704894738778e+01,-8.674158016219735146e-04,6.802318384870886803e-04,-1.275407848879694939e-04,5.500000000000000028e-02,-2.299999999999999961e-02,-1.299999999999999940e-02
5.192599000000000000e+06,-2.240000000000000047e-01,3.400000000000000244e-02,7.520000000000000018e-01,1.250000000000000000e-01,-1.700000000000000122e-02,1.000000000000000021e-03,2.999999999999999889e-01,-1.849999999999999978e-01,9.702999999999999403e+00,2.767541217951262171e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999004243452347396e-01,7.913132011890411377e-02,6.860561668872833252e-02,1.020793020725250244e-01,8.184063434600830078e-02,6.666412353515625000e-01,6.128234863281250000e-01,7.674865722656250000e-01,6.797332763671875000e-01,3.620999999999999996e+00,3.380804008421669238e+01,1.176921301521360874e-03,3.159325278829783201e-04,-1.845862425398081541e-04,-6.000000000000000125e-03,-4.599999999999999922e-02,-1.400000000000000029e-02
5.202474000000000000e+06,-2.230000000000000038e-01,3.400000000000000244e-02,7.520000000000000018e-01,1.270000000000000018e-01,-1.700000000000000122e-02,1.000000000000000021e-03,3.940000000000000169e-01,-3.099999999999999978e-02,1.001999999999999957e+01,1.383770608975631086e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999032968587888703e-01,8.048928529024124146e-02,7.106942683458328247e-02,1.053865477442741394e-01,7.449492067098617554e-02,6.732482910156250000e-01,6.258544921875000000e-01,7.801666259765625000e-01,6.435241699218750000e-01,3.620999999999999996e+00,3.378595112539090906e+01,9.212517761625349522e-04,6.984103238210082054e-04,-2.418689837213605642e-04,-2.800000000000000058e-02,-4.499999999999999833e-02,8.999999999999999320e-03
5.212348000000000000e+06,-2.220000000000000029e-01,3.400000000000000244e-02,7.520000000000000018e-01,1.290000000000000036e-01,-1.600000000000000033e-02,2.000000000000000042e-03,4.159999999999999809e-01,-1.039999999999999952e-01,9.845000000000000639e+00,1.383770608975631086e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999032968587888703e-01,7.615593075752258301e-02,8.435270190238952637e-02,9.709471464157104492e-02,7.377198338508605957e-02,6.519165039062500000e-01,6.915740966796875000e-01,7.475128173828125000e-01,6.398315429687500000e-01,3.620999999999999996e+00,3.377934053889593713e+01,3.369159821886569262e-04,1.025232253596186638e-03,-9.075579873751848936e-05,-1.499999999999999944e-02,-4.200000000000000261e-02,-4.000000000000000083e-03
5.222221000000000000e+06,-2.200000000000000011e-01,3.400000000000000244e-02,7.520000000000000018e-01,1.300000000000000044e-01,-1.600000000000000033e-02,2.000000000000000042e-03,4.580000000000000182e-01,-1.650000000000000078e-01,9.820000000000000284e+00,1.383770608975631086e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999214892530023935e-01,8.165268599987030029e-02,7.721620798110961914e-02,1.001101583242416382e-01,7.223212718963623047e-02,6.797943115234375000e-01,6.581573486328125000e-01,7.607879638671875000e-01,6.328277587890625000e-01,3.615000000000000213e+00,3.376260749183055765e+01,4.382476035971194506e-04,7.624816498719155788e-04,-1.938869827426970005e-04,1.099999999999999936e-02,-5.000000000000000104e-03,1.000000000000000021e-03
5.232096000000000000e+06,-2.190000000000000002e-01,3.400000000000000244e-02,7.520000000000000018e-01,1.310000000000000053e-01,-1.799999999999999864e-02,2.000000000000000042e-03,3.519999999999999796e-01,-2.099999999999999922e-01,9.727999999999999758e+00,2.767541217951262171e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999186167917104573e-01,9.020815789699554443e-02,9.660078585147857666e-02,8.353950083255767822e-02,6.124849244952201843e-02,7.181396484375000000e-01,7.454681396484375000e-01,6.877746582031250000e-01,5.723876953125000000e-01,3.620999999999999996e+00,3.380193076002488084e+01,-1.366811804473400116e-03,9.329895256087183952e-04,-9.539035090710967779e-05,4.200000000000000261e-02,1.799999999999999864e-02,-8.000000000000000167e-03
5.241971000000000000e+06,-2.179999999999999993e-01,3.300000000000000155e-02,7.520000000000000018e-01,1.340000000000000080e-01,-1.899999999999999953e-02,1.000000000000000021e-03,3.459999999999999742e-01,-1.069999999999999979e-01,9.727000000000000313e+00,2.767541217951262171e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999004243452347396e-01,9.500171989202499390e-02,7.430206984281539917e-02,8.597173541784286499e-02,7.642375677824020386e-02,7.388000488281250000e-01,6.425476074218750000e-01,6.990661621093750000e-01,6.532592773437500000e-01,3.620999999999999996e+00,3.381236309183724842e+01,-2.247052034363150597e-04,-3.627291007433086634e-04,-1.814858551369979978e-04,3.699999999999999817e-02,4.100000000000000172e-02,-1.000000000000000021e-02
5.251845000000000000e+06,-2.169999999999999984e-01,3.300000000000000155e-02,7.520000000000000018e-01,1.370000000000000107e-01,-1.899999999999999953e-02,0.000000000000000000e+00,2.979999999999999871e-01,-2.879999999999999782e-01,9.724999999999999645e+00,2.767541217951262171e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999004243452347396e-01,8.103477954864501953e-02,8.918553590774536133e-02,9.004779160022735596e-02,7.179413735866546631e-02,6.758728027343750000e-01,7.136077880859375000e-01,7.174377441406250000e-01,6.296386718750000000e-01,3.620999999999999996e+00,3.384936232571693893e+01,-2.725235244724899530e-04,8.588534547016024590e-04,-6.061743988539092243e-05,3.400000000000000244e-02,-2.000000000000000042e-03,-1.499999999999999944e-02
5.261720000000000000e+06,-2.159999999999999976e-01,3.300000000000000155e-02,7.520000000000000018e-01,1.370000000000000107e-01,-1.899999999999999953e-02,0.000000000000000000e+00,3.210000000000000075e-01,-1.600000000000000033e-01,9.862000000000000099e+00,2.767541217951262171e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999004243452347396e-01,7.624348998069763184e-02,7.817173004150390625e-02,1.050117015838623047e-01,7.236891984939575195e-02,6.523590087890625000e-01,6.619415283203125000e-01,7.787475585937500000e-01,6.326141357421875000e-01,3.620999999999999996e+00,3.382220606069924429e+01,7.469935808330774307e-04,1.124488655477762222e-03,-1.842871861299499869e-04,-4.000000000000000083e-03,0.000000000000000000e+00,-2.100000000000000130e-02
