# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.394802000000000000e+06,1.670000000000000095e-01,3.699999999999999817e-02,7.600000000000000089e-01,-1.690000000000000113e-01,-3.200000000000000067e-02,1.499999999999999944e-02,-5.999999999999999778e-02,-1.429999999999999882e-01,9.835000000000000853e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999301065873688055e-01,8.003932237625122070e-02,6.701144576072692871e-02,9.058915078639984131e-02,9.232623875141143799e-02,6.892700195312500000e-01,6.211090087890625000e-01,7.391204833984375000e-01,7.468719482421875000e-01,3.520000000000000018e+00,3.363569395257792394e+01,1.166564878076314926e-03,-4.802590992767363787e-04,-6.774473877158015966e-05,1.400000000000000029e-02,-4.399999999999999745e-02,1.000000000000000021e-03
1.404693000000000000e+06,1.650000000000000078e-01,3.599999999999999728e-02,7.600000000000000089e-01,-1.710000000000000131e-01,-3.400000000000000244e-02,1.400000000000000029e-02,-3.099999999999999978e-02,-1.360000000000000098e-01,9.628999999999999559e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999301065873688055e-01,8.669007569551467896e-02,9.145744889974594116e-02,7.599853724241256714e-02,7.886231690645217896e-02,7.212524414062500000e-01,7.430114746093750000e-01,6.688995361328125000e-01,6.834106445312500000e-01,3.520000000000000018e+00,3.394580823079769516e+01,-7.574436021968722343e-04,6.191796273924410343e-05,4.578686639433726668e-05,1.799999999999999864e-02,-2.699999999999999969e-02,-2.199999999999999872e-02
1.414586000000000000e+06,1.630000000000000060e-01,3.599999999999999728e-02,7.600000000000000089e-01,-1.739999999999999880e-01,-3.400000000000000244e-02,1.400000000000000029e-02,-1.310000000000000053e-01,-2.230000000000000038e-01,1.005499999999999972e+01,4.151311826926892823e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999301065873688055e-01,8.272759616374969482e-02,8.271746337413787842e-02,9.243839979171752930e-02,7.088294625282287598e-02,7.024230957031250000e-01,7.023773193359375000e-01,7.473754882812500000e-01,6.421203613281250000e-01,3.520000000000000018e+00,3.351339506446768013e+01,-6.907743954798206687e-05,7.008027168922126293e-04,-1.293935638386756182e-04,4.299999999999999656e-02,-2.299999999999999961e-02,2.000000000000000042e-03
1.424476000000000000e+06,1.620000000000000051e-01,3.599999999999999728e-02,7.600000000000000089e-01,-1.739999999999999880e-01,-3.400000000000000244e-02,1.299999999999999940e-02,-2.800000000000000058e-02,-2.270000000000000073e-01,9.817999999999999616e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999301065873688055e-01,8.217415958642959595e-02,6.957023590803146362e-02,7.751970738172531128e-02,1.006463244557380676e-01,6.997375488281250000e-01,6.350708007812500000e-01,6.766510009765625000e-01,7.822113037109375000e-01,3.520000000000000018e+00,3.363001297980881077e+01,8.594146929681301117e-04,-1.162204542197287083e-03,6.313608901109546423e-05,3.000000000000000062e-03,1.299999999999999940e-02,-1.400000000000000029e-02
1.434369000000000000e+06,1.600000000000000033e-01,3.599999999999999728e-02,7.600000000000000089e-01,-1.759999999999999898e-01,-3.400000000000000244e-02,1.200000000000000025e-02,-1.280000000000000027e-01,-2.330000000000000127e-01,9.782999999999999474e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999301065873688055e-01,7.947824150323867798e-02,7.702883332967758179e-02,9.543462842702865601e-02,8.169309049844741821e-02,6.864776611328125000e-01,6.741638183593750000e-01,7.604217529296875000e-01,6.974029541015625000e-01,3.520000000000000018e+00,3.400966297231318691e+01,6.707262364216148853e-04,3.672979946713894606e-04,-9.714569750940427184e-05,2.699999999999999969e-02,1.600000000000000033e-02,0.000000000000000000e+00
1.444259000000000000e+06,1.580000000000000016e-01,3.500000000000000333e-02,7.600000000000000089e-01,-1.789999999999999925e-01,-3.599999999999999728e-02,1.099999999999999936e-02,-1.209999999999999964e-01,-3.899999999999999994e-02,9.926000000000000156e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999234042226128327e-01,8.740267902612686157e-02,1.006854400038719177e-01,7.682473212480545044e-02,6.480973213911056519e-02,7.245635986328125000e-01,7.823638916015625000e-01,6.731262207031250000e-01,6.088562011718750000e-01,3.520000000000000018e+00,3.361086475982821042e+01,-1.510993461124598980e-03,8.228580700233578682e-04,7.606618055433500558e-06,8.000000000000000167e-02,-2.500000000000000139e-02,-1.200000000000000025e-02
1.454152000000000000e+06,1.570000000000000007e-01,3.500000000000000333e-02,7.600000000000000089e-01,-1.789999999999999925e-01,-3.599999999999999728e-02,1.200000000000000025e-02,-1.640000000000000069e-01,-2.109999999999999931e-01,9.871999999999999886e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999234042226128327e-01,9.108611196279525757e-02,6.607411056756973267e-02,8.169863373041152954e-02,9.319495409727096558e-02,7.413482666015625000e-01,6.159210205078125000e-01,6.974182128906250000e-01,7.507019042968750000e-01,3.520000000000000018e+00,3.384850258491819375e+01,5.768113187514245510e-04,-1.187502406537532806e-03,-8.109403279377147555e-05,7.099999999999999367e-02,-1.600000000000000033e-02,1.000000000000000021e-03
1.464042000000000000e+06,1.549999999999999989e-01,3.500000000000000333e-02,7.600000000000000089e-01,-1.809999999999999942e-01,-3.599999999999999728e-02,1.000000000000000021e-02,-5.000000000000000278e-02,-2.119999999999999940e-01,9.762000000000000455e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999234042226128327e-01,7.367281615734100342e-02,7.206192612648010254e-02,8.946952223777770996e-02,9.632171690464019775e-02,6.568603515625000000e-01,6.483917236328125000e-01,7.340545654296875000e-01,7.642059326171875000e-01,3.520000000000000018e+00,3.379469739309266174e+01,1.302914461120963097e-03,-2.752777654677629471e-04,3.144786387565545738e-05,-1.600000000000000033e-02,-1.000000000000000021e-02,-1.499999999999999944e-02
1.473937000000000000e+06,1.529999999999999971e-01,3.500000000000000333e-02,7.600000000000000089e-01,-1.839999999999999969e-01,-3.599999999999999728e-02,8.000000000000000167e-03,-2.199999999999999872e-02,-1.749999999999999889e-01,9.731999999999999318e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999234042226128327e-01,7.716643810272216797e-02,7.185044884681701660e-02,9.680435061454772949e-02,8.775007724761962891e-02,6.748657226562500000e-01,6.472778320312500000e-01,7.662658691406250000e-01,7.261810302734375000e-01,3.520000000000000018e+00,3.400319213167242793e+01,1.155926031060516834e-03,1.215950032928958535e-04,-8.622157474746927619e-05,-2.800000000000000058e-02,-3.300000000000000155e-02,-4.000000000000000083e-03
1.483828000000000000e+06,1.509999999999999953e-01,3.400000000000000244e-02,7.600000000000000089e-01,-1.859999999999999987e-01,-3.799999999999999906e-02,8.000000000000000167e-03,-1.150000000000000050e-01,-1.310000000000000053e-01,9.926999999999999602e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999234042226128327e-01,9.295631945133209229e-02,9.421597421169281006e-02,7.300145924091339111e-02,7.216881215572357178e-02,7.496490478515625000e-01,7.551574707031250000e-01,6.533508300781250000e-01,6.489562988281250000e-01,3.520000000000000018e+00,3.387793731495023764e+01,-1.366196200251579285e-03,6.805638258811086416e-05,2.562071358624962159e-06,3.099999999999999978e-02,-2.599999999999999881e-02,-1.000000000000000021e-02
1.493720000000000000e+06,1.489999999999999936e-01,3.400000000000000244e-02,7.600000000000000089e-01,-1.890000000000000013e-01,-3.799999999999999906e-02,8.000000000000000167e-03,-2.000000000000000042e-02,-1.630000000000000060e-01,9.868999999999999773e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999234042226128327e-01,8.282364159822463989e-02,7.791944593191146851e-02,9.102308005094528198e-02,8.072689920663833618e-02,7.038574218750000000e-01,6.796112060546875000e-01,7.420959472656250000e-01,6.936187744140625000e-01,3.515000000000000124e+00,3.389327897938019163e+01,3.580198681447654963e-04,1.753846008796244860e-04,-9.120229515247046947e-05,6.300000000000000044e-02,-2.299999999999999961e-02,-2.000000000000000042e-03
1.503611000000000000e+06,1.469999999999999918e-01,3.400000000000000244e-02,7.600000000000000089e-01,-1.920000000000000040e-01,-3.799999999999999906e-02,8.999999999999999320e-03,-1.229999999999999982e-01,-2.829999999999999738e-01,9.900000000000000355e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,6.038476154208183289e-02,7.492677122354507446e-02,1.020201370120048523e-01,9.328656643629074097e-02,5.844879150390625000e-01,6.643066406250000000e-01,7.888336181640625000e-01,7.521362304687500000e-01,3.515000000000000124e+00,3.370216437192988934e+01,1.951457816176116467e-03,7.570824818685650826e-04,3.485063643893226981e-05,-3.000000000000000062e-03,-1.700000000000000122e-02,-1.299999999999999940e-02
1.513503000000000000e+06,1.449999999999999900e-01,3.400000000000000244e-02,7.600000000000000089e-01,-1.950000000000000067e-01,-3.799999999999999906e-02,8.000000000000000167e-03,-1.739999999999999880e-01,4.800000000000000100e-02,9.820000000000000284e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,6.823173910379409790e-02,7.250467687845230103e-02,1.030096337199211121e-01,9.095399826765060425e-02,6.277923583984375000e-01,6.507263183593750000e-01,7.917022705078125000e-01,7.407684326171875000e-01,3.520000000000000018e+00,3.411825157694374155e+01,1.731316559016704559e-03,5.311182467266917229e-04,-4.669619738706387579e-05,-8.999999999999999667e-02,-4.100000000000000172e-02,-1.000000000000000021e-02
1.523395000000000000e+06,1.439999999999999891e-01,3.300000000000000155e-02,7.600000000000000089e-01,-1.950000000000000067e-01,-4.000000000000000083e-02,7.000000000000000146e-03,-9.500000000000000111e-02,-3.049999999999999933e-01,9.746000000000000441e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,1.011294797062873840e-01,8.347382396459579468e-02,6.689242273569107056e-02,8.175422996282577515e-02,7.852478027343750000e-01,7.070007324218750000e-01,6.213378906250000000e-01,6.986694335937500000e-01,3.515000000000000124e+00,3.397043388067278613e+01,-1.169558963738381863e-03,-1.057692221365869045e-03,-1.676306601439137012e-05,-6.300000000000000044e-02,-2.199999999999999872e-02,-6.000000000000000125e-03
1.533286000000000000e+06,1.419999999999999873e-01,3.300000000000000155e-02,7.600000000000000089e-01,-1.960000000000000075e-01,-4.000000000000000083e-02,7.000000000000000146e-03,-2.670000000000000151e-01,-3.930000000000000160e-01,9.871000000000000441e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.793005347251892090e-02,6.981995701789855957e-02,7.799662649631500244e-02,9.758721292018890381e-02,7.280120849609375000e-01,6.373138427734375000e-01,6.800079345703125000e-01,7.706146240234375000e-01,3.515000000000000124e+00,3.397898571935997580e+01,5.800798535346984863e-04,-1.226286985911428928e-03,8.882863767212256789e-06,-1.200000000000000025e-02,1.499999999999999944e-02,-1.400000000000000029e-02
1.543057000000000000e+06,1.400000000000000133e-01,3.300000000000000155e-02,7.600000000000000089e-01,-1.980000000000000093e-01,-3.899999999999999994e-02,1.000000000000000021e-02,-2.449999999999999956e-01,-3.820000000000000062e-01,9.766000000000000014e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,7.459099590778350830e-02,7.311789691448211670e-02,9.052374958992004395e-02,9.383890032768249512e-02,6.625671386718750000e-01,6.548767089843750000e-01,7.398376464843750000e-01,7.545471191406250000e-01,3.515000000000000124e+00,3.385031016716290964e+01,1.192233175970613956e-03,-1.557471405249089003e-04,1.105225055653136224e-05,-2.599999999999999881e-02,1.700000000000000122e-02,-7.000000000000000146e-03
1.553069000000000000e+06,1.380000000000000115e-01,3.300000000000000155e-02,7.600000000000000089e-01,-2.000000000000000111e-01,-3.899999999999999994e-02,1.200000000000000025e-02,-2.459999999999999964e-01,-1.459999999999999909e-01,9.853999999999999204e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,7.749794423580169678e-02,6.784245371818542480e-02,9.508010745048522949e-02,9.289480745792388916e-02,6.765441894531250000e-01,6.256713867187500000e-01,7.588958740234375000e-01,7.493896484375000000e-01,3.520000000000000018e+00,3.397709611237473837e+01,1.386769232340157032e-03,-2.429823362035676837e-04,-7.104477845132350922e-05,1.400000000000000029e-02,-1.099999999999999936e-02,0.000000000000000000e+00
1.562840000000000000e+06,1.360000000000000098e-01,3.200000000000000067e-02,7.610000000000000098e-01,-2.020000000000000129e-01,-4.000000000000000083e-02,1.200000000000000025e-02,-1.330000000000000071e-01,-6.500000000000000222e-02,9.881000000000000227e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,8.620227128267288208e-02,9.457003325223922729e-02,7.457508891820907593e-02,7.610816508531570435e-02,7.189788818359375000e-01,7.566986083984375000e-01,6.615600585937500000e-01,6.694641113281250000e-01,3.520000000000000018e+00,3.378751870932078560e+01,-9.787034941837191582e-04,2.223111514467746019e-04,5.940504343016073108e-05,3.400000000000000244e-02,2.299999999999999961e-02,-2.199999999999999872e-02
1.572852000000000000e+06,1.340000000000000080e-01,3.200000000000000067e-02,7.610000000000000098e-01,-2.039999999999999869e-01,-4.100000000000000172e-02,1.299999999999999940e-02,-6.700000000000000400e-02,-2.439999999999999947e-01,9.827999999999999403e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.516959100961685181e-02,7.609299570322036743e-02,8.631064742803573608e-02,8.427374809980392456e-02,7.150878906250000000e-01,6.703186035156250000e-01,7.204742431640625000e-01,7.108306884765625000e-01,3.515000000000000124e+00,3.382741918865207964e+01,3.032096719834953547e-04,-2.289794938405975699e-04,-6.668098649242892861e-05,6.600000000000000311e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.582623000000000000e+06,1.320000000000000062e-01,3.200000000000000067e-02,7.610000000000000098e-01,-2.059999999999999887e-01,-4.000000000000000083e-02,1.099999999999999936e-02,5.399999999999999939e-02,-2.859999999999999765e-01,9.711999999999999744e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,7.241292297840118408e-02,7.077665627002716064e-02,8.518631756305694580e-02,1.048377305269241333e-01,6.502532958984375000e-01,6.415557861328125000e-01,7.141876220703125000e-01,7.988739013671875000e-01,3.520000000000000018e+00,3.396673061553612882e+01,1.523380400612950325e-03,-6.924225017428398132e-04,1.080908477888442576e-04,1.700000000000000122e-02,1.899999999999999953e-02,-2.299999999999999961e-02
1.592635000000000000e+06,1.300000000000000044e-01,3.200000000000000067e-02,7.610000000000000098e-01,-2.079999999999999905e-01,-3.899999999999999994e-02,8.999999999999999320e-03,-2.999999999999999889e-02,-1.719999999999999862e-01,9.817000000000000171e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,7.910479605197906494e-02,6.067179143428802490e-02,9.244805574417114258e-02,1.017513275146484375e-01,6.846160888671875000e-01,5.852966308593750000e-01,7.474212646484375000e-01,7.866821289062500000e-01,3.520000000000000018e+00,3.404444146229221957e+01,1.770205679349601269e-03,-9.021753794513642788e-04,-5.477844388224184513e-05,0.000000000000000000e+00,4.700000000000000011e-02,-1.200000000000000025e-02
1.602409000000000000e+06,1.280000000000000027e-01,3.099999999999999978e-02,7.610000000000000098e-01,-2.099999999999999922e-01,-4.100000000000000172e-02,8.999999999999999320e-03,-5.800000000000000294e-02,-1.829999999999999960e-01,9.935999999999999943e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.480588346719741821e-02,1.043144538998603821e-01,7.525556534528732300e-02,6.956889480352401733e-02,7.123870849609375000e-01,7.968444824218750000e-01,6.650848388671875000e-01,6.350555419921875000e-01,3.520000000000000018e+00,3.404126376308553148e+01,-1.440807944163680077e-03,8.195235277526080608e-04,8.293139399029314518e-05,5.600000000000000117e-02,2.000000000000000042e-02,-2.999999999999999889e-02
1.612418000000000000e+06,1.250000000000000000e-01,3.099999999999999978e-02,7.610000000000000098e-01,-2.149999999999999967e-01,-4.100000000000000172e-02,8.999999999999999320e-03,-2.109999999999999931e-01,1.000000000000000056e-01,9.833000000000000185e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,5.914560332894325256e-02,8.505426347255706787e-02,1.148363649845123291e-01,7.639150321483612061e-02,5.764160156250000000e-01,7.135620117187500000e-01,8.356018066406250000e-01,6.709136962890625000e-01,3.520000000000000018e+00,3.419242928395091496e+01,1.529675559140741825e-03,2.093221526592969894e-03,-7.521724182879552245e-05,7.000000000000000146e-03,-2.500000000000000139e-02,-6.000000000000000125e-03
1.622192000000000000e+06,1.229999999999999982e-01,3.099999999999999978e-02,7.610000000000000098e-01,-2.179999999999999993e-01,-4.100000000000000172e-02,8.000000000000000167e-03,-9.400000000000000022e-02,-1.449999999999999900e-01,9.830000000000000071e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,6.251118332147598267e-02,7.858691364526748657e-02,9.965039044618606567e-02,9.401575475931167603e-02,5.958557128906250000e-01,6.820220947265625000e-01,7.781372070312500000e-01,7.542877197265625000e-01,3.520000000000000018e+00,3.412479532846495545e+01,1.709876465611159801e-03,7.061714422889053822e-04,6.264664989430457354e-05,-5.700000000000000205e-02,-6.900000000000000577e-02,-2.599999999999999881e-02
1.632202000000000000e+06,1.209999999999999964e-01,3.099999999999999978e-02,7.610000000000000098e-01,-2.200000000000000011e-01,-4.000000000000000083e-02,8.000000000000000167e-03,-1.680000000000000104e-01,-2.599999999999999881e-02,9.970000000000000639e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.298360556364059448e-02,5.799553915858268738e-02,9.026955813169479370e-02,1.029140129685401917e-01,7.046356201171875000e-01,5.704956054687500000e-01,7.386932373046875000e-01,7.924041748046875000e-01,3.515000000000000124e+00,3.406347727799877134e+01,1.698048668913543224e-03,-1.224069856107234955e-03,-7.406162330880761147e-05,-6.300000000000000044e-02,3.699999999999999817e-02,-1.200000000000000025e-02
1.641975000000000000e+06,1.189999999999999947e-01,2.999999999999999889e-02,7.610000000000000098e-01,-2.210000000000000020e-01,-4.200000000000000261e-02,8.999999999999999320e-03,-9.099999999999999756e-02,-8.400000000000000522e-02,9.890000000000000568e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,9.555930644273757935e-02,8.711043745279312134e-02,6.704681366682052612e-02,8.583425730466842651e-02,7.619934082031250000e-01,7.242126464843750000e-01,6.221771240234375000e-01,7.182312011718750000e-01,3.515000000000000124e+00,3.420497603129660291e+01,-9.689335129223763943e-04,-8.859134977683424950e-04,6.203153316164389253e-05,3.799999999999999906e-02,1.439999999999999891e-01,-2.500000000000000139e-02
1.651985000000000000e+06,1.170000000000000068e-01,2.999999999999999889e-02,7.610000000000000098e-01,-2.230000000000000038e-01,-4.200000000000000261e-02,8.999999999999999320e-03,-1.059999999999999970e-01,-2.699999999999999969e-02,9.852000000000000313e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.282793313264846802e-02,7.944434136152267456e-02,8.903276175260543823e-02,8.456320315599441528e-02,7.038879394531250000e-01,6.872711181640625000e-01,7.330780029296875000e-01,7.122192382812500000e-01,3.515000000000000124e+00,3.423733327245371783e+01,3.683243703562766314e-04,3.532332630129531026e-05,-4.711890505859628320e-05,5.199999999999999761e-02,1.310000000000000053e-01,-2.599999999999999881e-02
1.661759000000000000e+06,1.150000000000000050e-01,2.999999999999999889e-02,7.610000000000000098e-01,-2.240000000000000047e-01,-4.200000000000000261e-02,7.000000000000000146e-03,-6.600000000000000311e-02,-3.599999999999999728e-02,9.708000000000000185e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999368089072001586e-01,6.638875603675842285e-02,7.044845819473266602e-02,9.416131675243377686e-02,1.064739972352981567e-01,6.185455322265625000e-01,6.407012939453125000e-01,7.559661865234375000e-01,8.062896728515625000e-01,3.515000000000000124e+00,3.440086933937033820e+01,2.075155498459935188e-03,-2.684437786228954792e-04,9.823429718380793929e-05,-5.199999999999999761e-02,1.010000000000000064e-01,-2.400000000000000050e-02
1.671768000000000000e+06,1.130000000000000032e-01,2.900000000000000147e-02,7.610000000000000098e-01,-2.240000000000000047e-01,-4.299999999999999656e-02,6.000000000000000125e-03,-9.700000000000000289e-02,-1.920000000000000040e-01,9.689000000000000057e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.545712381601333618e-02,8.826842159032821655e-02,8.297000080347061157e-02,7.986887544393539429e-02,7.164611816406250000e-01,7.295684814453125000e-01,7.045745849609375000e-01,6.893768310546875000e-01,3.515000000000000124e+00,3.430829986276732768e+01,-3.541092155501246452e-04,1.923123782034963369e-04,-1.738896116876276210e-06,-5.500000000000000028e-02,1.000000000000000021e-02,-3.899999999999999994e-02
1.681541000000000000e+06,1.100000000000000006e-01,2.900000000000000147e-02,7.610000000000000098e-01,-2.280000000000000082e-01,-4.399999999999999745e-02,5.000000000000000104e-03,-1.489999999999999936e-01,-8.000000000000000167e-02,9.869999999999999218e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,6.833208352327346802e-02,1.009535565972328186e-01,9.071021527051925659e-02,7.767345756292343140e-02,6.292419433593750000e-01,7.845306396484375000e-01,7.406921386718750000e-01,6.783752441406250000e-01,3.515000000000000124e+00,3.442092894535667114e+01,-2.933813630079384893e-05,1.485120854340493679e-03,1.175083598354831338e-04,7.000000000000000146e-03,-3.799999999999999906e-02,-3.200000000000000067e-02
1.691551000000000000e+06,1.079999999999999988e-01,2.900000000000000147e-02,7.610000000000000098e-01,-2.300000000000000100e-01,-4.399999999999999745e-02,5.000000000000000104e-03,-4.599999999999999922e-02,-8.300000000000000433e-02,9.842999999999999972e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.690977841615676880e-02,8.170909434556961060e-02,7.758190482854843140e-02,8.998744934797286987e-02,7.232666015625000000e-01,6.984405517578125000e-01,6.779022216796875000e-01,7.374267578125000000e-01,3.515000000000000124e+00,3.426995177759915379e+01,-3.413782178540714085e-05,-5.726764211431145668e-04,4.322918903199024498e-05,3.300000000000000155e-02,8.999999999999999320e-03,-3.300000000000000155e-02
1.701325000000000000e+06,1.059999999999999970e-01,2.900000000000000147e-02,7.610000000000000098e-01,-2.300000000000000100e-01,-4.100000000000000172e-02,1.099999999999999936e-02,-8.799999999999999489e-02,-8.599999999999999312e-02,9.791000000000000369e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,5.343452841043472290e-02,5.288363248109817505e-02,1.103500351309776306e-01,1.188619956374168396e-01,5.431213378906250000e-01,5.397644042968750000e-01,8.207855224609375000e-01,8.503570556640625000e-01,3.515000000000000124e+00,3.420287376757669051e+01,3.997358027845621109e-03,-2.947869361378252506e-04,4.776634887093678117e-05,-5.600000000000000117e-02,1.299999999999999940e-02,-1.299999999999999940e-02
1.711335000000000000e+06,1.029999999999999943e-01,2.800000000000000058e-02,7.610000000000000098e-01,-2.340000000000000135e-01,-4.299999999999999656e-02,6.000000000000000125e-03,-8.699999999999999400e-02,3.599999999999999728e-02,9.826999999999999957e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,6.685734540224075317e-02,9.042281657457351685e-02,9.671375900506973267e-02,8.491498976945877075e-02,6.211395263671875000e-01,7.393951416015625000e-01,7.669219970703125000e-01,7.138824462890625000e-01,3.515000000000000124e+00,3.454728957709916415e+01,7.919844356365501881e-04,1.150289084762334824e-03,7.060019561322405934e-05,-1.620000000000000051e-01,0.000000000000000000e+00,-3.300000000000000155e-02
1.721109000000000000e+06,1.010000000000000064e-01,2.800000000000000058e-02,7.610000000000000098e-01,-2.359999999999999876e-01,-4.200000000000000261e-02,5.000000000000000104e-03,-6.400000000000000133e-02,-3.799999999999999906e-02,9.949999999999999289e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,8.279540389776229858e-02,7.467622309923171997e-02,8.827244490385055542e-02,9.493411332368850708e-02,7.037200927734375000e-01,6.630096435546875000e-01,7.295837402343750000e-01,7.593078613281250000e-01,3.515000000000000124e+00,3.472764375377503399e+01,8.370779105462133884e-04,-4.807754303328692913e-04,-8.745155355427414179e-06,-8.300000000000000433e-02,8.500000000000000611e-02,-1.899999999999999953e-02
1.731118000000000000e+06,9.800000000000000377e-02,2.800000000000000058e-02,7.610000000000000098e-01,-2.369999999999999885e-01,-4.100000000000000172e-02,1.000000000000000021e-02,-8.500000000000000611e-02,0.000000000000000000e+00,9.887000000000000455e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,7.398179918527603149e-02,7.680537551641464233e-02,8.101034909486770630e-02,1.061043664813041687e-01,6.594085693359375000e-01,6.739654541015625000e-01,6.950225830078125000e-01,8.048706054687500000e-01,3.515000000000000124e+00,3.444463713331931842e+01,1.181622385047376156e-03,-7.243885193020105362e-04,1.675055973464623094e-04,7.000000000000000146e-03,8.599999999999999312e-02,-4.900000000000000189e-02
1.740892000000000000e+06,9.600000000000000200e-02,2.800000000000000058e-02,7.610000000000000098e-01,-2.369999999999999885e-01,-4.000000000000000083e-02,1.000000000000000021e-02,-6.000000000000000125e-03,-2.000000000000000042e-02,9.678000000000000824e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,6.327215582132339478e-02,6.026306748390197754e-02,1.109522879123687744e-01,1.012027859687805176e-01,6.010589599609375000e-01,5.837707519531250000e-01,8.229827880859375000e-01,7.855377197265625000e-01,3.515000000000000124e+00,3.421919365298614224e+01,2.882530214264988899e-03,2.192446845583617687e-04,-7.655152876395732164e-05,-7.199999999999999456e-02,3.699999999999999817e-02,-1.299999999999999940e-02
1.750900000000000000e+06,9.299999999999999933e-02,2.699999999999999969e-02,7.620000000000000107e-01,-2.399999999999999911e-01,-4.100000000000000172e-02,8.999999999999999320e-03,0.000000000000000000e+00,5.800000000000000294e-02,9.615999999999999659e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,5.763376504182815552e-02,1.009323522448539734e-01,9.847979992628097534e-02,8.309087902307510376e-02,5.683593750000000000e-01,7.844390869140625000e-01,7.743530273437500000e-01,7.051544189453125000e-01,3.515000000000000124e+00,3.467245629317412892e+01,7.482671644538640976e-04,1.908922917209565639e-03,1.674579980317503214e-04,-1.039999999999999952e-01,-3.200000000000000067e-02,-5.099999999999999672e-02
