# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.497048000000000000e+06,1.700000000000000122e-01,-7.499999999999999722e-02,7.980000000000000426e-01,-1.799999999999999933e-01,8.000000000000000167e-02,-2.699999999999999969e-02,-3.320000000000000173e-01,3.099999999999999978e-02,9.881999999999999673e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998515903521727477e-01,8.446092158555984497e-02,7.895057648420333862e-02,8.872125297784805298e-02,8.314498513936996460e-02,7.343139648437500000e-01,7.066955566406250000e-01,7.547760009765625000e-01,7.278289794921875000e-01,3.394000000000000128e+00,3.417713926472794839e+01,2.750061394181102514e-04,2.144097834388958290e-06,-6.651959847658872604e-05,6.000000000000000125e-03,4.599999999999999922e-02,2.500000000000000139e-02
5.506957000000000000e+06,1.680000000000000104e-01,-7.399999999999999634e-02,7.970000000000000417e-01,-1.839999999999999969e-01,8.200000000000000344e-02,-2.800000000000000058e-02,-2.750000000000000222e-01,-6.400000000000000133e-01,9.601000000000000867e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998515903521727477e-01,7.529885321855545044e-02,9.154034405946731567e-02,8.400840312242507935e-02,8.473861962556838989e-02,6.876678466796875000e-01,7.678833007812500000e-01,7.321014404296875000e-01,7.356719970703125000e-01,3.394000000000000128e+00,3.420858511987933070e+01,6.205583486007526517e-05,5.045335274189710617e-04,1.018302500597201288e-04,2.000000000000000042e-02,8.100000000000000255e-02,-7.000000000000000146e-03
5.516863000000000000e+06,1.670000000000000095e-01,-7.299999999999999545e-02,7.970000000000000417e-01,-1.849999999999999978e-01,8.400000000000000522e-02,-2.599999999999999881e-02,-3.950000000000000178e-01,-6.530000000000000249e-01,9.891000000000000014e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998515903521727477e-01,8.354374021291732788e-02,6.524121016263961792e-02,9.646520763635635376e-02,9.005410224199295044e-02,7.298126220703125000e-01,6.323089599609375000e-01,7.899780273437500000e-01,7.610168457031250000e-01,3.394000000000000128e+00,3.417984304321164757e+01,1.227382104843854904e-03,-3.867914201691746712e-04,-1.482817315263673663e-04,-3.300000000000000155e-02,6.400000000000000133e-02,3.500000000000000333e-02
5.526774000000000000e+06,1.650000000000000078e-01,-7.299999999999999545e-02,7.970000000000000417e-01,-1.869999999999999996e-01,8.300000000000000433e-02,-2.800000000000000058e-02,-1.340000000000000080e-01,-1.243000000000000105e+00,9.903999999999999915e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998515903521727477e-01,8.421379327774047852e-02,9.200328588485717773e-02,7.672792673110961914e-02,8.283263444900512695e-02,7.331085205078125000e-01,7.700042724609375000e-01,6.951751708984375000e-01,7.262878417968750000e-01,3.394000000000000128e+00,3.422809789426221982e+01,-5.417853826656937599e-04,5.480096297105774283e-05,8.336512109963223338e-05,-2.999999999999999889e-02,8.999999999999999667e-02,-4.000000000000000083e-03
5.536679000000000000e+06,1.630000000000000060e-01,-7.199999999999999456e-02,7.960000000000000409e-01,-1.900000000000000022e-01,8.400000000000000522e-02,-2.699999999999999969e-02,-2.710000000000000187e-01,-1.990000000000000102e-01,9.970000000000000639e+00,-6.918853044878154994e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998716987558116109e-01,8.288867026567459106e-02,8.198849111795425415e-02,9.832020848989486694e-02,7.275577634572982788e-02,7.265625000000000000e-01,7.220764160156250000e-01,7.980194091796875000e-01,6.740875244140625000e-01,3.394000000000000128e+00,3.424598840155489654e+01,2.016281214309856296e-04,8.022516267374157906e-04,-1.587877050042152405e-04,-5.000000000000000278e-02,3.899999999999999994e-02,4.200000000000000261e-02
5.546588000000000000e+06,1.620000000000000051e-01,-7.099999999999999367e-02,7.960000000000000409e-01,-1.900000000000000022e-01,8.599999999999999312e-02,-2.400000000000000050e-02,3.420000000000000262e-01,-1.239999999999999991e-01,9.874000000000000554e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,7.837323844432830811e-02,7.916159927845001221e-02,8.072401583194732666e-02,9.712384641170501709e-02,7.037200927734375000e-01,7.077789306640625000e-01,7.157287597656250000e-01,7.928466796875000000e-01,3.394000000000000128e+00,3.418783893643533389e+01,6.607201648876070976e-04,-5.077926325611770153e-04,1.031290739774703979e-04,-5.199999999999999761e-02,8.999999999999999320e-03,0.000000000000000000e+00
5.556494000000000000e+06,1.600000000000000033e-01,-7.000000000000000666e-02,7.960000000000000409e-01,-1.920000000000000040e-01,8.799999999999999489e-02,-2.699999999999999969e-02,-3.559999999999999831e-01,-2.260000000000000064e-01,9.893000000000000682e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,8.198262751102447510e-02,7.613894343376159668e-02,9.938709437847137451e-02,7.854235172271728516e-02,7.230224609375000000e-01,6.930389404296875000e-01,8.036499023437500000e-01,7.055358886718750000e-01,3.387999999999999901e+00,3.425596504036439427e+01,6.442887242883443832e-04,4.879383777733892202e-04,-1.601305702934041619e-04,-7.799999999999999989e-02,1.000000000000000021e-02,2.000000000000000042e-02
5.566403000000000000e+06,1.580000000000000016e-01,-7.000000000000000666e-02,7.950000000000000400e-01,-1.950000000000000067e-01,8.699999999999999400e-02,-2.500000000000000139e-02,-7.039999999999999591e-01,1.529999999999999971e-01,1.016799999999999926e+01,-8.302623653853785646e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,8.916627615690231323e-02,1.010295525193214417e-01,6.416612118482589722e-02,8.145821839570999146e-02,7.578735351562500000e-01,8.105926513671875000e-01,6.270141601562500000e-01,7.203826904296875000e-01,3.387999999999999901e+00,3.423243305369619094e+01,-1.449773088097572327e-03,-1.765831402735784650e-04,1.749322545947507024e-04,-5.299999999999999850e-02,3.300000000000000155e-02,-2.299999999999999961e-02
5.576317000000000000e+06,1.559999999999999998e-01,-6.900000000000000577e-02,7.950000000000000400e-01,-1.980000000000000093e-01,8.899999999999999578e-02,-1.700000000000000122e-02,-1.254999999999999893e+00,5.180000000000000160e-01,1.052100000000000080e+01,-8.302623653853785646e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,8.694101125001907349e-02,8.025812357664108276e-02,9.040439873933792114e-02,7.701318711042404175e-02,7.463226318359375000e-01,7.133636474609375000e-01,7.626495361328125000e-01,6.966705322265625000e-01,3.394000000000000128e+00,3.410975745937025039e+01,7.105154054443119094e-06,2.182007010560482740e-04,-1.204445434268563986e-04,6.000000000000000125e-03,2.999999999999999889e-02,-1.499999999999999944e-02
5.586220000000000000e+06,1.539999999999999980e-01,-6.800000000000000488e-02,7.950000000000000400e-01,-2.000000000000000111e-01,8.999999999999999667e-02,-1.899999999999999953e-02,-3.150000000000000022e-01,8.479999999999999760e-01,9.778999999999999915e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,7.064742594957351685e-02,9.676771610975265503e-02,8.173590153455734253e-02,8.574414998292922974e-02,6.626129150390625000e-01,7.913055419921875000e-01,7.208099365234375000e-01,7.405548095703125000e-01,3.394000000000000128e+00,3.413814409549569007e+01,2.111703906848561019e-06,7.192366174422204494e-04,1.807712105801329017e-04,7.000000000000000146e-03,-4.399999999999999745e-02,-2.299999999999999961e-02
5.596130000000000000e+06,1.519999999999999962e-01,-6.700000000000000400e-02,7.940000000000000391e-01,-2.030000000000000138e-01,9.199999999999999845e-02,-1.899999999999999953e-02,-2.169999999999999984e-01,5.979999999999999760e-01,9.801999999999999602e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,8.332616090774536133e-02,7.648779451847076416e-02,9.281432628631591797e-02,8.239446580410003662e-02,7.297058105468750000e-01,6.948699951171875000e-01,7.747344970703125000e-01,7.250823974609375000e-01,3.387999999999999901e+00,3.415114653584424076e+01,5.007465369999408722e-04,1.164945424534380436e-04,-1.035493114613927901e-04,4.499999999999999833e-02,-3.599999999999999728e-02,-2.299999999999999961e-02
5.606034000000000000e+06,1.499999999999999944e-01,-6.600000000000000311e-02,7.940000000000000391e-01,-2.059999999999999887e-01,9.400000000000000022e-02,-2.199999999999999872e-02,9.900000000000000466e-02,-3.370000000000000218e-01,9.925000000000000711e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,7.228446006774902344e-02,8.097258210182189941e-02,8.443230390548706055e-02,9.822994470596313477e-02,6.724548339843750000e-01,7.179412841796875000e-01,7.351531982421875000e-01,7.986907958984375000e-01,3.387999999999999901e+00,3.424253728654649365e+01,9.564610081724822521e-04,-1.661964779486879706e-04,1.349145022686570883e-04,4.299999999999999656e-02,2.400000000000000050e-02,-7.000000000000000146e-03
5.615941000000000000e+06,1.479999999999999927e-01,-6.600000000000000311e-02,7.930000000000000382e-01,-2.079999999999999905e-01,9.299999999999999933e-02,-2.299999999999999961e-02,4.800000000000000100e-02,-1.089999999999999997e-01,9.631000000000000227e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,9.524872899055480957e-02,8.109883964061737061e-02,8.587221801280975342e-02,7.394516468048095703e-02,7.856597900390625000e-01,7.185821533203125000e-01,7.421722412109375000e-01,6.813964843750000000e-01,3.387999999999999901e+00,3.426757913603087502e+01,-5.376759218052029610e-04,-7.230211485875770450e-05,-1.564616395626217127e-04,2.400000000000000050e-02,6.199999999999999956e-02,-6.000000000000000125e-03
5.625849000000000000e+06,1.459999999999999909e-01,-6.500000000000000222e-02,7.930000000000000382e-01,-2.109999999999999931e-01,9.400000000000000022e-02,-2.400000000000000050e-02,-3.089999999999999969e-01,-4.440000000000000058e-01,9.679999999999999716e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,7.635298371315002441e-02,8.307740092277526855e-02,9.007859230041503906e-02,8.689272403717041016e-02,6.941528320312500000e-01,7.284698486328125000e-01,7.621459960937500000e-01,7.470855712890625000e-01,3.387999999999999901e+00,3.429171263746287224e+01,5.705525400117039680e-04,3.223512903787195683e-04,2.123124249919783324e-05,-1.099999999999999936e-02,9.500000000000000111e-02,3.300000000000000155e-02
5.635756000000000000e+06,1.439999999999999891e-01,-6.400000000000000133e-02,7.930000000000000382e-01,-2.129999999999999949e-01,9.500000000000000111e-02,-2.199999999999999872e-02,-3.599999999999999867e-01,2.010000000000000120e-01,1.003700000000000081e+01,-8.302623653853785646e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,8.133650571107864380e-02,7.678965479135513306e-02,8.859733492136001587e-02,8.946556597948074341e-02,7.197723388671875000e-01,6.964416503906250000e-01,7.552032470703125000e-01,7.592773437500000000e-01,3.387999999999999901e+00,3.427003684029301667e+01,6.484810146503150463e-04,-1.761360181262716651e-04,-2.207177931268233806e-05,-6.199999999999999956e-02,1.039999999999999952e-01,7.000000000000000146e-03
5.645665000000000000e+06,1.419999999999999873e-01,-6.300000000000000044e-02,7.930000000000000382e-01,-2.149999999999999967e-01,9.700000000000000289e-02,-2.000000000000000042e-02,-4.010000000000000231e-01,2.139999999999999958e-01,9.939999999999999503e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,7.660610228776931763e-02,8.281234651803970337e-02,9.759942442178726196e-02,7.887092977762222290e-02,6.954803466796875000e-01,7.271575927734375000e-01,7.959747314453125000e-01,7.072296142578125000e-01,3.387999999999999901e+00,3.423942946026692624e+01,5.546458414755761623e-04,8.110500639304518700e-04,-7.513353921240195632e-05,-3.400000000000000244e-02,8.899999999999999578e-02,4.900000000000000189e-02
5.655581000000000000e+06,1.400000000000000133e-01,-6.199999999999999956e-02,7.930000000000000382e-01,-2.159999999999999976e-01,9.800000000000000377e-02,-2.100000000000000130e-02,-3.140000000000000013e-01,6.500000000000000222e-02,9.935000000000000497e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,8.174794167280197144e-02,7.622239738702774048e-02,8.768395334482192993e-02,9.050267189741134644e-02,7.218475341796875000e-01,6.934661865234375000e-01,7.508697509765625000e-01,7.641143798828125000e-01,3.387999999999999901e+00,3.426676496453241327e+01,6.575733423233032227e-04,-2.714126312639564276e-04,-1.624098331376444548e-05,-1.400000000000000029e-02,7.000000000000000666e-02,2.000000000000000042e-02
5.665480000000000000e+06,1.380000000000000115e-01,-6.099999999999999867e-02,7.920000000000000373e-01,-2.190000000000000002e-01,1.000000000000000056e-01,-2.000000000000000042e-02,1.789999999999999925e-01,-4.599999999999999922e-02,9.938000000000000611e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998956368043062648e-01,7.820300012826919556e-02,8.037997037172317505e-02,9.368846565485000610e-02,8.382491022348403931e-02,7.037963867187500000e-01,7.149353027343750000e-01,7.786865234375000000e-01,7.321777343750000000e-01,3.387999999999999901e+00,3.426058576741349526e+01,6.157480529509484768e-04,3.916409623343497515e-04,-4.611943950294516981e-05,4.000000000000000083e-03,7.799999999999999989e-02,4.900000000000000189e-02
5.675397000000000000e+06,1.360000000000000098e-01,-5.999999999999999778e-02,7.920000000000000373e-01,-2.210000000000000020e-01,1.019999999999999934e-01,-1.799999999999999864e-02,-3.930000000000000160e-01,7.000000000000000146e-03,9.981999999999999318e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998956368043062648e-01,7.251713424921035767e-02,8.843909949064254761e-02,9.507069736719131470e-02,7.981862872838973999e-02,6.727905273437500000e-01,7.534484863281250000e-01,7.838287353515625000e-01,7.111358642578125000e-01,3.394000000000000128e+00,3.423502138995249311e+01,4.532003076747059822e-04,1.013994915410876274e-03,4.019329935545101762e-06,3.599999999999999728e-02,5.600000000000000117e-02,8.000000000000000167e-03
5.685296000000000000e+06,1.330000000000000071e-01,-5.899999999999999689e-02,7.920000000000000373e-01,-2.230000000000000038e-01,1.029999999999999943e-01,-1.799999999999999864e-02,-2.690000000000000169e-01,4.900000000000000189e-02,9.913999999999999702e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999004243452347396e-01,7.617539167404174805e-02,8.804862201213836670e-02,1.018317788839340210e-01,6.975042819976806641e-02,6.922912597656250000e-01,7.516021728515625000e-01,8.128662109375000000e-01,6.576690673828125000e-01,3.394000000000000128e+00,3.423101129152723843e+01,2.393392642261460423e-04,1.429706346243619919e-03,-1.212488132296130061e-04,6.199999999999999956e-02,-8.999999999999999320e-03,4.700000000000000011e-02
5.695203000000000000e+06,1.310000000000000053e-01,-5.800000000000000294e-02,7.920000000000000373e-01,-2.250000000000000056e-01,1.049999999999999961e-01,-1.499999999999999944e-02,-3.410000000000000253e-01,-1.620000000000000051e-01,1.002599999999999980e+01,-6.918853044878154994e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999109568545897497e-01,8.099979162216186523e-02,8.910061419010162354e-02,8.365274965763092041e-02,8.172637224197387695e-02,7.171173095703125000e-01,7.565612792968750000e-01,7.303466796875000000e-01,7.207641601562500000e-01,3.394000000000000128e+00,3.419770924687749414e+01,-1.535683841211721301e-04,3.261538222432136536e-04,3.704664413817226887e-05,1.229999999999999982e-01,2.599999999999999881e-02,2.699999999999999969e-02
5.705111000000000000e+06,1.290000000000000036e-01,-5.700000000000000205e-02,7.920000000000000373e-01,-2.280000000000000082e-01,1.069999999999999979e-01,-1.400000000000000029e-02,-1.710000000000000131e-01,1.390000000000000124e-01,1.010299999999999976e+01,-6.918853044878154994e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999109568545897497e-01,8.211106061935424805e-02,8.597424626350402832e-02,9.699049592018127441e-02,7.016408443450927734e-02,7.226867675781250000e-01,7.416687011718750000e-01,7.922668457031250000e-01,6.599578857421875000e-01,3.394000000000000128e+00,3.417328106397031462e+01,-3.027351340278983116e-05,9.982377523556351662e-04,-1.377792796120047569e-04,1.310000000000000053e-01,4.299999999999999656e-02,5.199999999999999761e-02
5.715018000000000000e+06,1.280000000000000027e-01,-5.700000000000000205e-02,7.910000000000000364e-01,-2.200000000000000011e-01,1.000000000000000056e-01,-2.000000000000000042e-02,-1.290000000000000036e-01,-1.940000000000000058e-01,1.006000000000000050e+01,-5.535082435902524342e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,1.496035009622573853e-01,7.789926230907440186e-02,2.023329213261604309e-02,8.909936994314193726e-02,9.315490722656250000e-01,7.012786865234375000e-01,3.314056396484375000e-01,7.565612792968750000e-01,3.394000000000000128e+00,3.433592397260130724e+01,-3.843708196654915810e-03,-4.572317935526371002e-03,-1.702899498923216015e-05,1.310000000000000053e-01,2.699999999999999969e-02,3.300000000000000155e-02
5.724927000000000000e+06,1.260000000000000009e-01,-5.600000000000000117e-02,7.900000000000000355e-01,-2.190000000000000002e-01,1.000000000000000056e-01,-1.799999999999999864e-02,-6.700000000000000400e-02,-2.640000000000000124e-01,9.996999999999999886e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,1.009020358324050903e-01,7.145783305168151855e-02,7.736633718013763428e-02,8.680418133735656738e-02,8.089904785156250000e-01,6.670379638671875000e-01,6.985015869140625000e-01,7.456665039062500000e-01,3.394000000000000128e+00,3.430483052003881994e+01,-2.663739433046430349e-04,-1.264712656848132610e-03,-1.200382248498499393e-04,8.300000000000000433e-02,6.300000000000000044e-02,5.500000000000000028e-02
5.734722000000000000e+06,1.239999999999999991e-01,-5.500000000000000028e-02,7.900000000000000355e-01,-2.200000000000000011e-01,1.000000000000000056e-01,-1.700000000000000122e-02,-3.170000000000000040e-01,-4.759999999999999787e-01,9.826999999999999957e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,7.975886762142181396e-02,7.498800754547119141e-02,9.442664682865142822e-02,8.753129839897155762e-02,7.117767333984375000e-01,6.869506835937500000e-01,7.819976806640625000e-01,7.501373291015625000e-01,3.387999999999999901e+00,3.432261166101080363e+01,8.850923040881752968e-04,6.910260708536952734e-05,-6.999725155765190721e-05,-3.200000000000000067e-02,1.700000000000000122e-02,5.099999999999999672e-02
5.744744000000000000e+06,1.219999999999999973e-01,-5.399999999999999939e-02,7.900000000000000355e-01,-2.220000000000000029e-01,1.019999999999999934e-01,-1.400000000000000029e-02,-1.549999999999999989e-01,-2.330000000000000127e-01,1.025600000000000023e+01,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.552575320005416870e-02,8.954481035470962524e-02,9.785038977861404419e-02,7.330303639173507690e-02,6.898040771484375000e-01,7.596588134765625000e-01,7.970581054687500000e-01,6.779479980468750000e-01,3.387999999999999901e+00,3.427359732162210548e+01,1.978564105229452252e-04,1.254446571692824364e-03,-6.316982762655243278e-05,-8.100000000000000255e-02,-4.200000000000000261e-02,4.399999999999999745e-02
5.754529000000000000e+06,1.199999999999999956e-01,-5.299999999999999850e-02,7.900000000000000355e-01,-2.240000000000000047e-01,1.029999999999999943e-01,-8.000000000000000167e-03,-1.380000000000000115e-01,-1.739999999999999880e-01,1.035399999999999920e+01,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.410833239555358887e-02,9.658782184123992920e-02,9.693288803100585938e-02,6.759344041347503662e-02,6.813354492187500000e-01,7.905120849609375000e-01,7.920227050781250000e-01,6.456451416015625000e-01,3.394000000000000128e+00,3.417150689921248130e+01,-2.006851427722722292e-04,1.685510273091495037e-03,-4.115967385587282479e-05,-1.000000000000000021e-03,-1.300000000000000044e-01,4.200000000000000261e-02
5.764560000000000000e+06,1.170000000000000068e-01,-5.199999999999999761e-02,7.900000000000000355e-01,-2.260000000000000064e-01,1.029999999999999943e-01,-8.000000000000000167e-03,-1.940000000000000058e-01,8.400000000000000522e-02,9.929999999999999716e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.477398008108139038e-02,9.098955243825912476e-02,9.045804291963577271e-02,6.925825029611587524e-02,7.358398437500000000e-01,7.653503417968750000e-01,7.628936767578125000e-01,6.549377441406250000e-01,3.394000000000000128e+00,3.419773962641102827e+01,-5.219667218625545502e-04,8.917372906580567360e-04,-8.990533387986943126e-05,5.399999999999999939e-02,-1.380000000000000115e-01,4.399999999999999745e-02
5.774348000000000000e+06,1.150000000000000050e-01,-5.099999999999999672e-02,7.890000000000000346e-01,-2.280000000000000082e-01,1.039999999999999952e-01,-8.000000000000000167e-03,-1.980000000000000093e-01,-8.729999999999999982e-01,9.893000000000000682e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.495718240737915039e-02,9.741902351379394531e-02,8.609937131404876709e-02,6.704790890216827393e-02,7.367401123046875000e-01,7.941284179687500000e-01,7.422790527343750000e-01,6.425781250000000000e-01,3.394000000000000128e+00,3.420219022807238929e+01,-9.507265058346092701e-04,1.025030622258782387e-03,-3.953774285037070513e-05,9.099999999999999756e-02,-1.340000000000000080e-01,4.399999999999999745e-02
5.784375000000000000e+06,1.130000000000000032e-01,-5.000000000000000278e-02,7.890000000000000346e-01,-2.290000000000000091e-01,1.049999999999999961e-01,-6.000000000000000125e-03,-1.570000000000000007e-01,-2.100000000000000130e-02,1.012100000000000044e+01,-5.535082435902524342e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,9.172704070806503296e-02,8.071821182966232300e-02,8.411040157079696655e-02,7.865735143423080444e-02,7.687377929687500000e-01,7.156982421875000000e-01,7.325897216796875000e-01,7.051849365234375000e-01,3.394000000000000128e+00,3.417054083004639153e+01,-3.147789102513343096e-04,-1.807118824217468500e-04,-9.877135016722604632e-05,8.300000000000000433e-02,-6.099999999999999867e-02,4.399999999999999745e-02
5.794164000000000000e+06,1.100000000000000006e-01,-4.900000000000000189e-02,7.890000000000000346e-01,-2.330000000000000127e-01,1.059999999999999970e-01,-3.000000000000000062e-03,-4.829999999999999849e-01,5.779999999999999583e-01,9.964999999999999858e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,7.378667593002319336e-02,8.757792413234710693e-02,1.032742857933044434e-01,6.976415216922760010e-02,6.796264648437500000e-01,7.493591308593750000e-01,8.188018798828125000e-01,6.577453613281250000e-01,3.394000000000000128e+00,3.408797533383305733e+01,3.797134268097579479e-04,1.538568059913814068e-03,-1.183133063022978604e-04,7.299999999999999545e-02,-4.000000000000000083e-02,4.299999999999999656e-02
5.804193000000000000e+06,1.079999999999999988e-01,-4.800000000000000100e-02,7.890000000000000346e-01,-2.349999999999999867e-01,1.069999999999999979e-01,0.000000000000000000e+00,-1.390000000000000124e-01,-1.600000000000000033e-01,1.008399999999999963e+01,-4.151311826926892823e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,7.991100847721099854e-02,8.760470151901245117e-02,9.751813113689422607e-02,6.928649544715881348e-02,7.115936279296875000e-01,7.494812011718750000e-01,7.945556640625000000e-01,6.551055908203125000e-01,3.394000000000000128e+00,3.407954501327996155e+01,-2.312947071914095432e-05,1.168539747595787048e-03,-1.232277427334338427e-04,1.100000000000000006e-01,-6.199999999999999956e-02,4.399999999999999745e-02
5.813979000000000000e+06,1.059999999999999970e-01,-4.700000000000000011e-02,7.890000000000000346e-01,-2.379999999999999893e-01,1.069999999999999979e-01,2.000000000000000042e-03,1.970000000000000084e-01,-1.890000000000000013e-01,1.012299999999999933e+01,-4.151311826926892823e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999138293378865283e-01,8.076238632202148438e-02,8.761717379093170166e-02,8.472163975238800049e-02,8.088409900665283203e-02,7.159118652343750000e-01,7.495422363281250000e-01,7.355957031250000000e-01,7.165374755859375000e-01,3.394000000000000128e+00,3.404539234169153872e+01,-9.022337326314300299e-05,3.477884165477007627e-04,1.810348294384311885e-05,7.099999999999999367e-02,-2.699999999999999969e-02,2.599999999999999881e-02
5.823888000000000000e+06,1.039999999999999952e-01,-4.599999999999999922e-02,7.900000000000000355e-01,-2.389999999999999902e-01,1.079999999999999988e-01,5.000000000000000104e-03,-2.230000000000000038e-01,-1.079999999999999988e-01,1.015099999999999980e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999186167917104573e-01,9.274180233478546143e-02,7.952128350734710693e-02,8.859029412269592285e-02,7.259973883628845215e-02,7.733764648437500000e-01,7.096099853515625000e-01,7.541656494140625000e-01,6.732330322265625000e-01,3.394000000000000128e+00,3.399114360867654483e+01,-3.601726202759891748e-04,9.010074427351355553e-05,-1.752665411913767457e-04,4.700000000000000011e-02,4.399999999999999745e-02,3.799999999999999906e-02
5.833795000000000000e+06,1.010000000000000064e-01,-4.499999999999999833e-02,7.900000000000000355e-01,-2.419999999999999929e-01,1.079999999999999988e-01,8.999999999999999320e-03,-1.529999999999999971e-01,-3.380000000000000226e-01,1.014899999999999913e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.999186167917104573e-01,7.341627031564712524e-02,9.320690482854843140e-02,9.789852052927017212e-02,6.927072256803512573e-02,6.776428222656250000e-01,7.754821777343750000e-01,7.962036132812500000e-01,6.550140380859375000e-01,3.394000000000000128e+00,3.402573070759437712e+01,1.776186400093138218e-05,1.574902213178575039e-03,-5.302298450260423124e-05,4.399999999999999745e-02,5.099999999999999672e-02,4.100000000000000172e-02
5.843702000000000000e+06,9.900000000000000466e-02,-4.399999999999999745e-02,7.900000000000000355e-01,-2.439999999999999947e-01,1.079999999999999988e-01,1.099999999999999936e-02,-2.210000000000000020e-01,-2.210000000000000020e-01,1.006199999999999939e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,9.370950609445571899e-02,9.595432132482528687e-02,8.045098930597305298e-02,6.228735297918319702e-02,7.777404785156250000e-01,7.877349853515625000e-01,7.143402099609375000e-01,6.152343750000000000e-01,3.394000000000000128e+00,3.388401322165517371e+01,-1.526340958662331104e-03,6.638243794441223145e-04,-9.551293624099344015e-05,7.399999999999999634e-02,4.800000000000000100e-02,2.000000000000000042e-02
5.853609000000000000e+06,9.700000000000000289e-02,-4.299999999999999656e-02,7.900000000000000355e-01,-2.449999999999999956e-01,1.079999999999999988e-01,1.200000000000000025e-02,-1.360000000000000098e-01,-4.339999999999999969e-01,9.874000000000000554e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,8.286124467849731445e-02,8.883871138095855713e-02,8.847619593143463135e-02,7.244771718978881836e-02,7.264251708984375000e-01,7.553253173828125000e-01,7.536163330078125000e-01,6.724243164062500000e-01,3.394000000000000128e+00,3.390661255664416984e+01,-3.505111963022500277e-04,7.157854270190000534e-04,-6.030601434758864343e-05,8.999999999999999667e-02,-1.200000000000000025e-02,5.800000000000000294e-02
