# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.526344000000000000e+06,2.600000000000000089e-01,2.699999999999999969e-02,5.620000000000000551e-01,-2.100000000000000130e-02,1.000000000000000021e-02,1.700000000000000122e-02,-3.810000000000000053e-01,1.099999999999999936e-02,9.470000000000000639e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,2.767541217951262171e-03,9.999617028446986522e-01,8.593303710222244263e-02,7.339764386415481567e-02,9.014979749917984009e-02,7.172004133462905884e-02,7.058258056640625000e-01,6.443634033203125000e-01,7.249755859375000000e-01,6.356353759765625000e-01,3.584000000000000075e+00,3.274215288483039643e+01,8.259066817117854953e-05,1.917255722219124436e-04,-1.857908646343275905e-04,-8.999999999999999320e-03,5.000000000000000104e-03,-3.000000000000000062e-03
4.536128000000000000e+06,2.600000000000000089e-01,2.699999999999999969e-02,5.620000000000000551e-01,-2.199999999999999872e-02,1.000000000000000021e-02,1.400000000000000029e-02,-2.179999999999999993e-01,3.000000000000000062e-03,9.739000000000000767e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,2.767541217951262171e-03,9.999617028446986522e-01,8.695752918720245361e-02,7.107698917388916016e-02,8.636009693145751953e-02,7.722364366054534912e-02,7.105560302734375000e-01,6.322479248046875000e-01,7.077941894531250000e-01,6.638488769531250000e-01,3.584000000000000075e+00,3.278473587697191505e+01,1.804994244594126940e-04,-2.193643595091998577e-04,-1.501018996350467205e-04,-2.800000000000000058e-02,3.000000000000000062e-03,-7.000000000000000146e-03
4.546158000000000000e+06,2.600000000000000089e-01,2.699999999999999969e-02,5.620000000000000551e-01,-2.199999999999999872e-02,8.999999999999999320e-03,1.299999999999999940e-02,-1.439999999999999891e-01,7.299999999999999545e-02,9.964000000000000412e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,8.798984438180923462e-02,7.787401229143142700e-02,8.754333108663558960e-02,6.853934377431869507e-02,7.152709960937500000e-01,6.670837402343750000e-01,7.132263183593750000e-01,6.187438964843750000e-01,3.584000000000000075e+00,3.281819893314932557e+01,-3.181514912284910679e-04,2.891038020607084036e-04,-1.747189089655876160e-04,-2.900000000000000147e-02,0.000000000000000000e+00,3.000000000000000062e-03
4.555952000000000000e+06,2.600000000000000089e-01,2.699999999999999969e-02,5.620000000000000551e-01,-2.299999999999999961e-02,8.999999999999999320e-03,1.400000000000000029e-02,-2.630000000000000115e-01,2.230000000000000038e-01,9.917999999999999261e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,8.444635570049285889e-02,7.671441137790679932e-02,8.345796167850494385e-02,7.615585625171661377e-02,6.988830566406250000e-01,6.612854003906250000e-01,6.942291259765625000e-01,6.584777832031250000e-01,3.584000000000000075e+00,3.269873445551694147e+01,-5.031732143834233284e-05,-1.398161657562013716e-05,-9.020437573781237006e-05,-2.199999999999999872e-02,-3.300000000000000155e-02,-1.299999999999999940e-02
4.565973000000000000e+06,2.600000000000000089e-01,2.699999999999999969e-02,5.620000000000000551e-01,-2.299999999999999961e-02,8.999999999999999320e-03,1.799999999999999864e-02,-2.610000000000000098e-01,-1.069999999999999979e-01,9.726000000000000867e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,9.440158307552337646e-02,6.769667565822601318e-02,8.539719879627227783e-02,7.256837189197540283e-02,7.435302734375000000e-01,6.141815185546875000e-01,7.033386230468750000e-01,6.400604248046875000e-01,3.584000000000000075e+00,3.262628230601396950e+01,-1.344236807199195027e-04,-4.513465100899338722e-04,-2.372023736825212836e-04,-1.400000000000000029e-02,-2.000000000000000042e-03,3.000000000000000062e-03
4.575768000000000000e+06,2.600000000000000089e-01,2.699999999999999969e-02,5.629999999999999449e-01,-2.299999999999999961e-02,8.000000000000000167e-03,1.700000000000000122e-02,-1.839999999999999969e-01,1.839999999999999969e-01,9.701999999999999957e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,8.965770155191421509e-02,8.074130862951278687e-02,7.839188724756240845e-02,7.203110307455062866e-02,7.227935791015625000e-01,6.811981201171875000e-01,6.696624755859375000e-01,6.372680664062500000e-01,3.584000000000000075e+00,3.270356783930071742e+01,-6.497580907307565212e-04,-8.312609134009107947e-05,-9.166314703179523349e-05,-8.000000000000000167e-03,0.000000000000000000e+00,-1.099999999999999936e-02
4.585669000000000000e+06,2.600000000000000089e-01,2.699999999999999969e-02,5.629999999999999449e-01,-2.400000000000000050e-02,8.000000000000000167e-03,1.600000000000000033e-02,-4.400000000000000022e-01,1.630000000000000060e-01,9.795999999999999375e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,9.092459082603454590e-02,6.620043516159057617e-02,8.622173964977264404e-02,7.733143866062164307e-02,7.284240722656250000e-01,6.060333251953125000e-01,7.071685791015625000e-01,6.643829345703125000e-01,3.584000000000000075e+00,3.268890971437506465e+01,2.090879424940794706e-04,-5.150264478288590908e-04,-2.016866783378645778e-04,-3.099999999999999978e-02,-6.000000000000000125e-03,4.000000000000000083e-03
4.595574000000000000e+06,2.600000000000000089e-01,2.699999999999999969e-02,5.629999999999999449e-01,-2.400000000000000050e-02,8.000000000000000167e-03,1.499999999999999944e-02,-2.299999999999999961e-02,-1.400000000000000133e-01,9.691000000000000725e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,8.532135933637619019e-02,7.492472976446151733e-02,8.133877068758010864e-02,7.978714257478713989e-02,7.029876708984375000e-01,6.522216796875000000e-01,6.840820312500000000e-01,6.765441894531250000e-01,3.584000000000000075e+00,3.275963326842048673e+01,2.861748362192884088e-05,-2.877003280445933342e-04,-7.168953015934675932e-05,-8.000000000000000167e-03,-4.100000000000000172e-02,-2.500000000000000139e-02
4.605482000000000000e+06,2.600000000000000089e-01,2.699999999999999969e-02,5.629999999999999449e-01,-2.699999999999999969e-02,8.000000000000000167e-03,1.400000000000000029e-02,-3.430000000000000271e-01,-2.340000000000000135e-01,9.827999999999999403e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,7.979349792003631592e-02,8.354593813419342041e-02,1.018861532211303711e-01,5.622085928916931152e-02,6.765747070312500000e-01,6.946411132812500000e-01,7.742767333984375000e-01,5.492095947265625000e-01,3.584000000000000075e+00,3.276722207589494218e+01,-1.701943983789533377e-04,1.607406418770551682e-03,-2.514771185815334320e-04,-2.699999999999999969e-02,-5.099999999999999672e-02,7.000000000000000146e-03
4.615396000000000000e+06,2.590000000000000080e-01,2.699999999999999969e-02,5.629999999999999449e-01,-2.900000000000000147e-02,7.000000000000000146e-03,1.200000000000000025e-02,-1.779999999999999916e-01,-1.419999999999999873e-01,9.851000000000000867e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999482984938239394e-01,8.046934008598327637e-02,7.729078829288482666e-02,8.736173808574676514e-02,7.544121146202087402e-02,6.798706054687500000e-01,6.641845703125000000e-01,7.124023437500000000e-01,6.548461914062500000e-01,3.584000000000000075e+00,3.267717410057449001e+01,1.640274422243237495e-04,2.843490219675004482e-04,-9.059452713700011373e-05,-2.500000000000000139e-02,-2.900000000000000147e-02,-1.499999999999999944e-02
4.625296000000000000e+06,2.590000000000000080e-01,2.699999999999999969e-02,5.629999999999999449e-01,-2.999999999999999889e-02,7.000000000000000146e-03,1.200000000000000025e-02,-4.109999999999999765e-01,-4.200000000000000261e-02,9.938000000000000611e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.857492148876190186e-02,6.744194030761718750e-02,8.246752619743347168e-02,7.292939722537994385e-02,7.609710693359375000e-01,6.128082275390625000e-01,6.895141601562500000e-01,6.419372558593750000e-01,3.584000000000000075e+00,3.276389247902064028e+01,-3.454333636909723282e-04,-7.024139049462974072e-04,-2.440266543999314308e-04,-8.999999999999999320e-03,-1.000000000000000021e-03,0.000000000000000000e+00
4.635205000000000000e+06,2.590000000000000080e-01,2.699999999999999969e-02,5.629999999999999449e-01,-3.099999999999999978e-02,7.000000000000000146e-03,1.099999999999999936e-02,-2.730000000000000204e-01,7.000000000000000146e-03,9.721000000000000085e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.740412443876266479e-02,7.253674417734146118e-02,7.995689660310745239e-02,8.169179409742355347e-02,7.126007080078125000e-01,6.399078369140625000e-01,6.773681640625000000e-01,6.857910156250000000e-01,3.584000000000000075e+00,3.278181032789348137e+01,5.554993549594655633e-05,-5.400205845944583416e-04,-7.879489567130804062e-05,-4.000000000000000083e-03,2.000000000000000042e-02,-1.799999999999999864e-02
4.645111000000000000e+06,2.590000000000000080e-01,2.699999999999999969e-02,5.629999999999999449e-01,-3.099999999999999978e-02,7.000000000000000146e-03,1.499999999999999944e-02,-3.049999999999999933e-01,-8.899999999999999578e-02,9.900999999999999801e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,9.390698373317718506e-02,6.667375564575195312e-02,8.454069495201110840e-02,7.583431899547576904e-02,7.414093017578125000e-01,6.086273193359375000e-01,6.993255615234375000e-01,6.568450927734375000e-01,3.584000000000000075e+00,3.271720217394658903e+01,-6.691514499834738672e-06,-6.026217015460133553e-04,-2.156375558115541935e-04,-5.000000000000000104e-03,1.499999999999999944e-02,8.999999999999999320e-03
4.655017000000000000e+06,2.590000000000000080e-01,2.699999999999999969e-02,5.639999999999999458e-01,-3.099999999999999978e-02,7.000000000000000146e-03,1.700000000000000122e-02,-4.100000000000000172e-02,-1.590000000000000024e-01,9.816000000000000725e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.048452436923980713e-02,7.183566689491271973e-02,8.491614460945129395e-02,8.322329819202423096e-02,6.799468994140625000e-01,6.362457275390625000e-01,7.010955810546875000e-01,6.931152343750000000e-01,3.584000000000000075e+00,3.266662936448807386e+01,5.145517643541097641e-04,-2.262573543703183532e-04,-6.205026147654280066e-05,5.000000000000000104e-03,-8.999999999999999320e-03,-2.199999999999999872e-02
4.664926000000000000e+06,2.580000000000000071e-01,2.699999999999999969e-02,5.639999999999999458e-01,-3.400000000000000244e-02,1.000000000000000021e-02,1.600000000000000033e-02,-2.089999999999999913e-01,-1.509999999999999953e-01,9.710000000000000853e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,6.403984129428863525e-02,6.935610622167587280e-02,1.119451150298118591e-01,7.471316307783126831e-02,5.941009521484375000e-01,6.231231689453125000e-01,8.118286132812500000e-01,6.511383056640625000e-01,3.584000000000000075e+00,3.262530408503447177e+01,1.732459175400435925e-03,1.383962226100265980e-03,-1.914941094582900405e-04,1.200000000000000025e-02,-1.899999999999999953e-02,0.000000000000000000e+00
4.674835000000000000e+06,2.580000000000000071e-01,2.699999999999999969e-02,5.639999999999999458e-01,-3.500000000000000333e-02,1.099999999999999936e-02,1.299999999999999940e-02,-2.260000000000000064e-01,-1.340000000000000080e-01,9.516000000000000014e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.664664834737777710e-02,7.022660225629806519e-02,9.614639729261398315e-02,7.638206332921981812e-02,6.609497070312500000e-01,6.277465820312500000e-01,7.509155273437500000e-01,6.596069335937500000e-01,3.584000000000000075e+00,3.255878809638223004e+01,8.344850502908229828e-04,4.340480954851955175e-04,-1.571062603034079075e-04,3.500000000000000333e-02,-2.599999999999999881e-02,-4.000000000000000083e-03
4.684741000000000000e+06,2.580000000000000071e-01,2.800000000000000058e-02,5.639999999999999458e-01,-3.599999999999999728e-02,1.099999999999999936e-02,1.099999999999999936e-02,-1.120000000000000023e-01,-1.529999999999999971e-01,9.714999999999999858e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.295327961444854736e-02,6.685195863246917725e-02,7.943975925445556641e-02,8.192670345306396484e-02,7.372894287109375000e-01,6.096038818359375000e-01,6.748352050781250000e-01,6.869201660156250000e-01,3.584000000000000075e+00,3.273921518393855479e+01,5.078143294667825103e-05,-9.298882214352488518e-04,-1.416861778125166893e-04,7.199999999999999456e-02,-5.000000000000000104e-03,-1.000000000000000021e-02
4.694655000000000000e+06,2.580000000000000071e-01,2.800000000000000058e-02,5.639999999999999458e-01,-3.599999999999999728e-02,1.099999999999999936e-02,8.999999999999999320e-03,-3.230000000000000093e-01,-1.890000000000000013e-01,9.833999999999999631e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.488491714000701904e-02,6.924119591712951660e-02,7.911926507949829102e-02,7.739748060703277588e-02,7.455902099609375000e-01,6.224975585937500000e-01,6.732635498046875000e-01,6.647186279296875000e-01,3.584000000000000075e+00,3.268530670169904084e+01,-2.475096553098410368e-04,-7.781062158755958080e-04,-1.641930284677073359e-04,1.010000000000000064e-01,8.999999999999999320e-03,0.000000000000000000e+00
4.704555000000000000e+06,2.580000000000000071e-01,2.800000000000000058e-02,5.639999999999999458e-01,-3.599999999999999728e-02,1.099999999999999936e-02,1.000000000000000021e-02,-1.940000000000000058e-01,-3.069999999999999951e-01,9.810999999999999943e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,9.600593149662017822e-02,7.125018537044525146e-02,7.841637730598449707e-02,7.596802711486816406e-02,7.503204345703125000e-01,6.331634521484375000e-01,6.697845458984375000e-01,6.575164794921875000e-01,3.584000000000000075e+00,3.278700522812620477e+01,-4.186769074294716120e-04,-7.255906821228563786e-04,-1.632246567169204354e-04,1.160000000000000059e-01,8.999999999999999320e-03,1.000000000000000021e-03
4.714462000000000000e+06,2.570000000000000062e-01,2.800000000000000058e-02,5.639999999999999458e-01,-3.899999999999999994e-02,1.000000000000000021e-02,8.000000000000000167e-03,-7.699999999999999900e-02,-2.139999999999999958e-01,9.694000000000000838e+00,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,7.980707287788391113e-02,8.659929037094116211e-02,9.510391950607299805e-02,6.051802635192871094e-02,6.766357421875000000e-01,7.089080810546875000e-01,7.465209960937500000e-01,5.742034912109375000e-01,3.584000000000000075e+00,3.282653507714849894e+01,-3.507842775434255600e-04,1.345901866443455219e-03,-1.667620672378689051e-04,9.900000000000000466e-02,-2.199999999999999872e-02,5.000000000000000104e-03
4.724370000000000000e+06,2.570000000000000062e-01,2.800000000000000058e-02,5.639999999999999458e-01,-4.000000000000000083e-02,1.000000000000000021e-02,7.000000000000000146e-03,-2.919999999999999818e-01,-3.119999999999999996e-01,9.859999999999999432e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.751349896192550659e-02,6.967335194349288940e-02,9.020758420228958130e-02,7.480392605066299438e-02,7.130889892578125000e-01,6.248168945312500000e-01,7.252349853515625000e-01,6.515960693359375000e-01,3.584000000000000075e+00,3.284386963897767231e+01,2.545122406445443630e-04,-7.925097452243790030e-05,-1.994628692045807838e-04,6.199999999999999956e-02,-6.600000000000000311e-02,5.000000000000000104e-03
4.734280000000000000e+06,2.570000000000000062e-01,2.800000000000000058e-02,5.639999999999999458e-01,-4.100000000000000172e-02,8.999999999999999320e-03,6.000000000000000125e-03,-1.710000000000000131e-01,-2.800000000000000266e-01,9.740999999999999659e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.123475104570388794e-02,6.981007009744644165e-02,8.280109614133834839e-02,7.696833461523056030e-02,7.297821044921875000e-01,6.255340576171875000e-01,6.911010742187500000e-01,6.625671386718750000e-01,3.584000000000000075e+00,3.270277797142907161e+01,-4.148449806962162256e-05,-5.071565974503755569e-04,-1.635447115404531360e-04,2.100000000000000130e-02,-2.299999999999999961e-02,2.000000000000000042e-03
4.744185000000000000e+06,2.560000000000000053e-01,2.800000000000000058e-02,5.639999999999999458e-01,-4.299999999999999656e-02,8.000000000000000167e-03,5.000000000000000104e-03,-1.620000000000000051e-01,-5.540000000000000480e-01,9.987000000000000099e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.499736338853836060e-02,7.863239198923110962e-02,9.590288251638412476e-02,6.249123066663742065e-02,7.014770507812500000e-01,6.708526611328125000e-01,7.498931884765625000e-01,5.854187011718750000e-01,3.584000000000000075e+00,3.282608242209897753e+01,-1.702993322396650910e-04,8.797449991106987000e-04,-2.386596897849813104e-04,0.000000000000000000e+00,-1.000000000000000021e-02,1.000000000000000021e-02
4.754093000000000000e+06,2.560000000000000053e-01,2.800000000000000058e-02,5.639999999999999458e-01,-4.499999999999999833e-02,8.000000000000000167e-03,1.200000000000000025e-02,-4.000000000000000083e-02,-3.210000000000000075e-01,9.832000000000000739e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.391723036766052246e-02,7.532644271850585938e-02,8.453865349292755127e-02,7.653544843196868896e-02,6.963958740234375000e-01,6.542663574218750000e-01,6.993255615234375000e-01,6.603851318359375000e-01,3.584000000000000075e+00,3.265216870653033965e+01,5.953843356110155582e-05,-1.911263098008930683e-05,-9.956395660992711782e-05,-2.599999999999999881e-02,-1.600000000000000033e-02,-1.000000000000000021e-02
4.764001000000000000e+06,2.560000000000000053e-01,2.699999999999999969e-02,5.639999999999999458e-01,-4.499999999999999833e-02,4.000000000000000083e-03,1.400000000000000029e-02,-3.469999999999999751e-01,-4.919999999999999929e-01,9.987999999999999545e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.126083284616470337e-01,7.792112231254577637e-02,6.855843961238861084e-02,6.086519360542297363e-02,8.141479492187500000e-01,6.673278808593750000e-01,6.188354492187500000e-01,5.761871337890625000e-01,3.584000000000000075e+00,3.261499327135620518e+01,-1.987583236768841743e-03,-8.780301432125270367e-04,-2.542827278375625610e-04,-8.000000000000000167e-03,8.000000000000000167e-03,4.000000000000000083e-03
4.773905000000000000e+06,2.550000000000000044e-01,2.699999999999999969e-02,5.639999999999999458e-01,-4.700000000000000011e-02,5.000000000000000104e-03,1.099999999999999936e-02,-1.799999999999999864e-02,-5.849999999999999645e-01,1.000300000000000011e+01,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.323074340820312500e-02,7.445643842220306396e-02,9.715107083320617676e-02,7.611618936061859131e-02,6.435089111328125000e-01,6.498260498046875000e-01,7.551116943359375000e-01,6.582641601562500000e-01,3.584000000000000075e+00,3.271706850399907296e+01,8.320405613631010056e-04,7.240677368827164173e-04,-1.188551323139108717e-04,-1.400000000000000029e-02,2.100000000000000130e-02,5.000000000000000104e-03
4.783814000000000000e+06,2.550000000000000044e-01,2.699999999999999969e-02,5.639999999999999458e-01,-4.800000000000000100e-02,2.000000000000000042e-03,1.400000000000000029e-02,1.019999999999999934e-01,-2.580000000000000071e-01,9.836000000000000298e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.018561348319053650e-01,7.796316593885421753e-02,7.651493698358535767e-02,6.310699135065078735e-02,7.741699218750000000e-01,6.675262451171875000e-01,6.602783203125000000e-01,5.888824462890625000e-01,3.584000000000000075e+00,3.256281642252759667e+01,-1.307495986111462116e-03,-3.410456993151456118e-04,-2.238054148619994521e-04,-4.900000000000000189e-02,-1.200000000000000025e-02,-4.000000000000000083e-03
4.793721000000000000e+06,2.540000000000000036e-01,2.699999999999999969e-02,5.649999999999999467e-01,-5.099999999999999672e-02,1.000000000000000021e-03,1.499999999999999944e-02,-1.459999999999999909e-01,-4.630000000000000226e-01,9.881999999999999673e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.396819233894348145e-02,8.160233497619628906e-02,8.562412858009338379e-02,6.756827235221862793e-02,6.966400146484375000e-01,6.853637695312500000e-01,7.043914794921875000e-01,6.134948730468750000e-01,3.584000000000000075e+00,3.249367260422545911e+01,-4.026223032269626856e-04,5.103474250063300133e-04,-1.225303567480295897e-04,-2.500000000000000139e-02,1.000000000000000021e-02,-1.000000000000000021e-02
4.803629000000000000e+06,2.540000000000000036e-01,2.699999999999999969e-02,5.649999999999999467e-01,-5.199999999999999761e-02,0.000000000000000000e+00,1.499999999999999944e-02,-7.599999999999999811e-02,-2.919999999999999818e-01,9.717000000000000526e+00,0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,8.707343786954879761e-02,6.865925341844558716e-02,9.435074776411056519e-02,6.983379274606704712e-02,7.110748291015625000e-01,6.193847656250000000e-01,7.433013916015625000e-01,6.256713867187500000e-01,3.584000000000000075e+00,3.261133861347318685e+01,2.749129489529877901e-04,1.985046692425385118e-04,-2.575869148131459951e-04,-6.400000000000000133e-02,-3.099999999999999978e-02,1.000000000000000021e-02
4.813537000000000000e+06,2.540000000000000036e-01,2.699999999999999969e-02,5.649999999999999467e-01,-5.199999999999999761e-02,0.000000000000000000e+00,1.200000000000000025e-02,1.690000000000000113e-01,-4.299999999999999656e-02,9.551000000000000156e+00,0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,8.686345070600509644e-02,6.981682032346725464e-02,7.811228185892105103e-02,8.521879464387893677e-02,7.101135253906250000e-01,6.255798339843750000e-01,6.682739257812500000e-01,7.024993896484375000e-01,3.584000000000000075e+00,3.262093247016027675e+01,2.163301396649330854e-04,-7.856269367039203644e-04,-5.964062802377156913e-05,-9.099999999999999756e-02,-1.899999999999999953e-02,-2.500000000000000139e-02
4.823444000000000000e+06,2.530000000000000027e-01,2.699999999999999969e-02,5.639999999999999458e-01,-5.399999999999999939e-02,0.000000000000000000e+00,4.000000000000000083e-03,-8.200000000000000344e-02,-3.160000000000000031e-01,9.637999999999999901e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,8.988642692565917969e-02,6.845341622829437256e-02,9.040890634059906006e-02,7.220387458801269531e-02,7.238159179687500000e-01,6.182708740234375000e-01,7.261352539062500000e-01,6.381683349609375000e-01,3.584000000000000075e+00,3.271688318884457658e+01,1.389859389746561646e-04,-1.049965067068114877e-04,-2.378282661084085703e-04,-4.299999999999999656e-02,1.099999999999999936e-02,-3.000000000000000062e-03
4.833351000000000000e+06,2.530000000000000027e-01,2.699999999999999969e-02,5.639999999999999458e-01,-5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.839999999999999747e-01,-2.909999999999999809e-01,9.646000000000000796e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,8.633901923894882202e-02,7.445221394300460815e-02,7.923390716314315796e-02,8.263080567121505737e-02,7.077026367187500000e-01,6.497955322265625000e-01,6.738281250000000000e-01,6.902923583984375000e-01,3.584000000000000075e+00,3.289051437475144013e+01,3.491698225843720138e-05,-4.971312591806054115e-04,-5.093940490041859448e-05,-4.200000000000000261e-02,-5.199999999999999761e-02,-1.099999999999999936e-02
4.843258000000000000e+06,2.520000000000000018e-01,2.699999999999999969e-02,5.639999999999999458e-01,-5.700000000000000205e-02,0.000000000000000000e+00,-1.000000000000000021e-03,-2.680000000000000160e-01,4.299999999999999656e-02,9.689000000000000057e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,8.227159827947616577e-02,8.060493320226669312e-02,9.949544817209243774e-02,6.040776520967483521e-02,6.885681152343750000e-01,6.805267333984375000e-01,7.647247314453125000e-01,5.735626220703125000e-01,3.584000000000000075e+00,3.290313403297758299e+01,-9.671252337284386158e-05,1.217190409079194069e-03,-2.445261052343994379e-04,-4.000000000000000083e-02,-1.019999999999999934e-01,-8.999999999999999320e-03
4.853166000000000000e+06,2.520000000000000018e-01,2.699999999999999969e-02,5.639999999999999458e-01,-5.800000000000000294e-02,0.000000000000000000e+00,-3.000000000000000062e-03,-1.110000000000000014e-01,-3.350000000000000200e-01,9.664999999999999147e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.720579743385314941e-02,7.603409886360168457e-02,8.076159656047821045e-02,7.950069010257720947e-02,7.116851806640625000e-01,6.578521728515625000e-01,6.812896728515625000e-01,6.751403808593750000e-01,3.584000000000000075e+00,3.297677706019472055e+01,-9.685221448307856917e-05,-3.223679086659103632e-04,-7.459568587364628911e-05,-4.700000000000000011e-02,-1.010000000000000064e-01,-2.100000000000000130e-02
4.863073000000000000e+06,2.510000000000000009e-01,2.699999999999999969e-02,5.629999999999999449e-01,-5.999999999999999778e-02,0.000000000000000000e+00,-3.000000000000000062e-03,-3.009999999999999898e-01,-1.110000000000000014e-01,9.965999999999999304e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,8.965988457202911377e-02,7.105681300163269043e-02,9.214930236339569092e-02,6.860959529876708984e-02,7.238006591796875000e-01,6.330566406250000000e-01,7.348175048828125000e-01,6.200103759765625000e-01,3.577999999999999847e+00,3.277019319427365929e+01,1.372679776068252977e-06,1.605738798389211297e-04,-2.528566401451826096e-04,0.000000000000000000e+00,-6.800000000000000488e-02,-7.000000000000000146e-03
4.872981000000000000e+06,2.510000000000000009e-01,2.699999999999999969e-02,5.629999999999999449e-01,-6.099999999999999867e-02,0.000000000000000000e+00,-2.000000000000000042e-03,-9.900000000000000466e-02,-2.340000000000000135e-01,9.785999999999999588e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,8.379496634006500244e-02,7.634450495243072510e-02,8.561332523822784424e-02,7.728819549083709717e-02,6.958160400390625000e-01,6.594238281250000000e-01,7.043457031250000000e-01,6.641693115234375000e-01,3.584000000000000075e+00,3.292976473206530130e+01,8.984071610029786825e-05,2.845009294105693698e-05,-9.465359471505507827e-05,1.799999999999999864e-02,-7.499999999999999722e-02,-2.100000000000000130e-02
4.882888000000000000e+06,2.500000000000000000e-01,2.699999999999999969e-02,5.629999999999999449e-01,-6.400000000000000133e-02,0.000000000000000000e+00,-4.000000000000000083e-03,-8.400000000000000522e-02,-6.500000000000000222e-02,9.711000000000000298e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,8.403224498033523560e-02,8.373824506998062134e-02,9.040952473878860474e-02,6.494993716478347778e-02,6.969451904296875000e-01,6.955566406250000000e-01,7.261352539062500000e-01,5.991516113281250000e-01,3.584000000000000075e+00,3.293883302282241488e+01,-4.036925674881786108e-04,8.185583283193409443e-04,-1.545215636724606156e-04,-1.000000000000000021e-02,-7.900000000000000078e-02,-3.400000000000000244e-02
