# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.070444000000000000e+06,-3.699999999999999817e-02,-1.980000000000000093e-01,1.112999999999999989e+00,-2.699999999999999969e-02,-1.330000000000000071e-01,5.000000000000000104e-03,1.130000000000000032e-01,1.600000000000000033e-01,9.787000000000000810e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,9.055277705192565918e-02,7.428091764450073242e-02,8.563748002052307129e-02,7.570350170135498047e-02,7.440338134765625000e-01,6.646728515625000000e-01,7.212524414062500000e-01,6.720581054687500000e-01,3.494000000000000217e+00,3.324920248912379606e+01,-1.136070932261645794e-04,-2.061515551758930087e-04,-1.572349865455180407e-04,1.400000000000000029e-02,1.600000000000000033e-02,-2.100000000000000130e-02
3.080316000000000000e+06,-3.699999999999999817e-02,-1.990000000000000102e-01,1.114000000000000101e+00,-2.800000000000000058e-02,-1.320000000000000062e-01,6.000000000000000125e-03,1.680000000000000104e-01,3.069999999999999951e-01,9.820999999999999730e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,7.880854606628417969e-02,8.470715582370758057e-02,9.949110448360443115e-02,6.309923529624938965e-02,6.878967285156250000e-01,7.168273925781250000e-01,7.828063964843750000e-01,6.035308837890625000e-01,3.494000000000000217e+00,3.324220608255306786e+01,-3.009949432453140616e-05,1.375578693114221096e-03,-1.829595857998356223e-04,-5.000000000000000104e-03,2.500000000000000139e-02,6.000000000000000125e-03
3.090190000000000000e+06,-3.799999999999999906e-02,-2.000000000000000111e-01,1.112999999999999989e+00,-2.800000000000000058e-02,-1.290000000000000036e-01,2.000000000000000042e-03,-4.700000000000000011e-02,2.210000000000000020e-01,9.939000000000000057e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.023287355899810791e-02,7.119186222553253174e-02,9.692649543285369873e-02,7.852990925312042236e-02,6.950225830078125000e-01,6.483154296875000000e-01,7.720336914062500000e-01,6.864929199218750000e-01,3.494000000000000217e+00,3.332121717334401012e+01,7.816762081347405910e-04,3.043077012989670038e-04,-1.646255550440400839e-04,-1.000000000000000021e-02,1.600000000000000033e-02,-2.000000000000000042e-02
3.100069000000000000e+06,-3.799999999999999906e-02,-2.010000000000000120e-01,1.112999999999999989e+00,-2.599999999999999881e-02,-1.260000000000000009e-01,1.000000000000000021e-03,2.010000000000000120e-01,3.410000000000000253e-01,9.839999999999999858e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.174521476030349731e-02,6.455697864294052124e-02,9.872191399335861206e-02,8.219812065362930298e-02,7.024841308593750000e-01,6.118011474609375000e-01,7.796020507812500000e-01,7.047119140625000000e-01,3.494000000000000217e+00,3.335598654946298325e+01,1.126011367887258530e-03,-2.161226257157977670e-05,-2.022721455432474613e-04,7.000000000000000146e-03,2.599999999999999881e-02,3.000000000000000062e-03
3.109940000000000000e+06,-3.799999999999999906e-02,-2.030000000000000138e-01,1.112999999999999989e+00,-2.400000000000000050e-02,-1.250000000000000000e-01,0.000000000000000000e+00,1.869999999999999996e-01,1.559999999999999998e-01,9.821999999999999176e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,9.798258543014526367e-02,7.203528285026550293e-02,7.959520816802978516e-02,7.787576317787170410e-02,7.765045166015625000e-01,6.528167724609375000e-01,6.918334960937500000e-01,6.831817626953125000e-01,3.494000000000000217e+00,3.338316408015415249e+01,-4.081116640008985996e-04,-7.880578050389885902e-04,-1.660004927543923259e-04,4.700000000000000011e-02,3.099999999999999978e-02,-1.700000000000000122e-02
3.119815000000000000e+06,-3.799999999999999906e-02,-2.039999999999999869e-01,1.112999999999999989e+00,-2.500000000000000139e-02,-1.229999999999999982e-01,0.000000000000000000e+00,3.170000000000000040e-01,1.670000000000000095e-01,9.782000000000000028e+00,-9.686394262829417165e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.143325895071029663e-02,8.022341877222061157e-02,9.899368137121200562e-02,6.685105711221694946e-02,7.009582519531250000e-01,6.949768066406250000e-01,7.807312011718750000e-01,6.246490478515625000e-01,3.494000000000000217e+00,3.338444609646889205e+01,1.362246403004974127e-04,1.006148289889097214e-03,-2.001148241106420755e-04,5.600000000000000117e-02,4.299999999999999656e-02,-6.000000000000000125e-03
3.129692000000000000e+06,-3.899999999999999994e-02,-2.049999999999999878e-01,1.112999999999999989e+00,-2.500000000000000139e-02,-1.209999999999999964e-01,0.000000000000000000e+00,9.500000000000000111e-02,1.170000000000000068e-01,9.845000000000000639e+00,-9.686394262829417165e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.386646956205368042e-02,7.870238274335861206e-02,9.454324096441268921e-02,7.070910185575485229e-02,7.127990722656250000e-01,6.873626708984375000e-01,7.617645263671875000e-01,6.457214355468750000e-01,3.494000000000000217e+00,3.341704333594086052e+01,8.728577086003497243e-05,6.072787218727171421e-04,-1.739893777994439006e-04,2.699999999999999969e-02,-2.100000000000000130e-02,-1.499999999999999944e-02
3.139565000000000000e+06,-3.899999999999999994e-02,-2.059999999999999887e-01,1.112999999999999989e+00,-2.299999999999999961e-02,-1.179999999999999938e-01,0.000000000000000000e+00,1.779999999999999916e-01,2.660000000000000142e-01,9.932999999999999829e+00,-9.686394262829417165e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.030640333890914917e-02,7.056637853384017944e-02,9.674949198961257935e-02,8.002192527055740356e-02,6.953887939453125000e-01,6.449584960937500000e-01,7.712707519531250000e-01,6.939697265625000000e-01,3.494000000000000217e+00,3.339900093098056288e+01,8.424023399129509926e-04,2.272833953611552715e-04,-1.588055019965395331e-04,0.000000000000000000e+00,-1.600000000000000033e-02,-1.099999999999999936e-02
3.149320000000000000e+06,-3.899999999999999994e-02,-2.069999999999999896e-01,1.112999999999999989e+00,-2.400000000000000050e-02,-1.160000000000000059e-01,1.000000000000000021e-03,1.640000000000000069e-01,8.999999999999999320e-03,9.821999999999999176e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,7.516498118638992310e-02,8.600503951311111450e-02,1.012918725609779358e-01,6.483335047960281372e-02,6.692657470703125000e-01,7.229919433593750000e-01,7.901916503906250000e-01,6.133728027343750000e-01,3.494000000000000217e+00,3.336342953517652887e+01,1.611770276213064790e-04,1.538476790301501751e-03,-1.537108037155121565e-04,1.099999999999999936e-02,-1.499999999999999944e-02,-1.000000000000000021e-02
3.159194000000000000e+06,-4.000000000000000083e-02,-2.079999999999999905e-01,1.112999999999999989e+00,-2.400000000000000050e-02,-1.130000000000000032e-01,1.000000000000000021e-03,2.650000000000000133e-01,1.680000000000000104e-01,9.689000000000000057e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.362378180027008057e-02,7.732394337654113770e-02,9.416462481021881104e-02,7.256346940994262695e-02,7.116241455078125000e-01,6.803741455078125000e-01,7.601165771484375000e-01,6.556243896484375000e-01,3.494000000000000217e+00,3.340222419948752730e+01,1.880171475932002068e-04,4.977047210559248924e-04,-1.674059021752327681e-04,-6.000000000000000125e-03,-8.999999999999999320e-03,-1.200000000000000025e-02
3.169068000000000000e+06,-4.000000000000000083e-02,-2.089999999999999913e-01,1.112999999999999989e+00,-2.299999999999999961e-02,-1.110000000000000014e-01,0.000000000000000000e+00,1.079999999999999988e-01,1.179999999999999938e-01,9.784000000000000696e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.702840656042098999e-02,6.972254067659378052e-02,9.231799095869064331e-02,7.850546389818191528e-02,7.278137207031250000e-01,6.403961181640625000e-01,7.519683837890625000e-01,6.863708496093750000e-01,3.494000000000000217e+00,3.339188604422908213e+01,4.577353829517960548e-04,-1.136279970523901284e-04,-1.867104147095233202e-04,1.099999999999999936e-02,2.299999999999999961e-02,-1.499999999999999944e-02
3.178943000000000000e+06,-4.000000000000000083e-02,-2.109999999999999931e-01,1.112999999999999989e+00,-2.100000000000000130e-02,-1.110000000000000014e-01,0.000000000000000000e+00,1.690000000000000113e-01,1.799999999999999933e-01,9.755000000000000782e+00,-8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,9.663198888301849365e-02,8.432964980602264404e-02,7.791760563850402832e-02,6.876528263092041016e-02,7.707824707031250000e-01,7.150268554687500000e-01,6.833953857421875000e-01,6.351776123046875000e-01,3.494000000000000217e+00,3.339903434846743835e+01,-1.114981714636087418e-03,-1.024598750518634915e-04,-1.287278864765539765e-04,2.000000000000000042e-02,3.699999999999999817e-02,-1.000000000000000021e-02
3.188817000000000000e+06,-4.000000000000000083e-02,-2.119999999999999940e-01,1.112999999999999989e+00,-1.899999999999999953e-02,-1.100000000000000006e-01,0.000000000000000000e+00,1.650000000000000078e-01,1.449999999999999900e-01,9.837999999999999190e+00,-8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,9.379205107688903809e-02,7.282790541648864746e-02,8.655022084712982178e-02,7.488189637660980225e-02,7.584838867187500000e-01,6.570281982421875000e-01,7.255706787109375000e-01,6.678009033203125000e-01,3.494000000000000217e+00,3.344057836056241229e+01,-1.687445474090054631e-04,-3.023639146704226732e-04,-1.957947679329663515e-04,2.000000000000000042e-03,8.000000000000000167e-03,-8.999999999999999320e-03
3.198692000000000000e+06,-4.000000000000000083e-02,-2.129999999999999949e-01,1.112000000000000099e+00,-2.000000000000000042e-02,-1.079999999999999988e-01,0.000000000000000000e+00,2.260000000000000064e-01,2.119999999999999940e-01,9.779999999999999361e+00,-9.686394262829417165e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,7.640004158020019531e-02,8.862991631031036377e-02,9.979680180549621582e-02,6.307591497898101807e-02,6.765899658203125000e-01,7.362518310546875000e-01,7.851409912109375000e-01,6.042633056640625000e-01,3.488999999999999879e+00,3.342534910040649976e+01,-7.016793097136542201e-05,1.592217129655182362e-03,-1.469460985390469432e-04,-3.899999999999999994e-02,-1.899999999999999953e-02,-1.000000000000000021e-02
3.208567000000000000e+06,-4.100000000000000172e-02,-2.139999999999999958e-01,1.112999999999999989e+00,-2.000000000000000042e-02,-1.059999999999999970e-01,0.000000000000000000e+00,1.360000000000000098e-01,1.779999999999999916e-01,1.000099999999999945e+01,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.451159298419952393e-02,7.694581151008605957e-02,9.232616424560546875e-02,7.387943565845489502e-02,7.158966064453125000e-01,6.784362792968750000e-01,7.519989013671875000e-01,6.625671386718750000e-01,3.494000000000000217e+00,3.340091787954596469e+01,1.544442202430218458e-04,3.539236786309629679e-04,-1.560749951750040054e-04,-4.700000000000000011e-02,-4.100000000000000172e-02,-7.000000000000000146e-03
3.218561000000000000e+06,-4.100000000000000172e-02,-2.149999999999999967e-01,1.112999999999999989e+00,-1.899999999999999953e-02,-1.039999999999999952e-01,1.000000000000000021e-03,2.079999999999999905e-01,3.499999999999999778e-01,9.839999999999999858e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,9.453993290662765503e-02,6.810919195413589478e-02,8.481623977422714233e-02,8.022547513246536255e-02,7.617492675781250000e-01,6.315917968750000000e-01,7.173461914062500000e-01,6.949768066406250000e-01,3.494000000000000217e+00,3.340375532797717284e+01,7.782394095556810498e-05,-7.103874231688678265e-04,-1.861290511442348361e-04,-4.200000000000000261e-02,-4.000000000000000083e-03,2.000000000000000042e-03
3.228315000000000000e+06,-4.100000000000000172e-02,-2.159999999999999976e-01,1.112999999999999989e+00,-1.700000000000000122e-02,-1.010000000000000064e-01,2.000000000000000042e-03,7.000000000000000146e-03,3.049999999999999933e-01,9.803000000000000824e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.770135045051574707e-02,7.697938382625579834e-02,8.802673220634460449e-02,7.475678622722625732e-02,7.309570312500000000e-01,6.786193847656250000e-01,7.324676513671875000e-01,6.671447753906250000e-01,3.494000000000000217e+00,3.338065776863837186e+01,-6.171037966851145029e-05,8.287775563076138496e-05,-1.439514453522861004e-04,-3.000000000000000062e-03,-1.000000000000000021e-02,-8.999999999999999320e-03
3.238310000000000000e+06,-4.100000000000000172e-02,-2.169999999999999984e-01,1.112999999999999989e+00,-1.600000000000000033e-02,-9.900000000000000466e-02,1.000000000000000021e-03,1.890000000000000013e-01,1.580000000000000016e-01,9.705000000000000071e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,9.028609842061996460e-02,7.541053742170333862e-02,8.374428004026412964e-02,7.821290940046310425e-02,7.428283691406250000e-01,6.705474853515625000e-01,7.122039794921875000e-01,6.848907470703125000e-01,3.494000000000000217e+00,3.339998218991340906e+01,-1.216329765156842768e-04,-3.039372386410832405e-04,-1.224416191689670086e-04,7.000000000000000146e-03,-2.000000000000000042e-03,-1.200000000000000025e-02
3.248063000000000000e+06,-4.100000000000000172e-02,-2.179999999999999993e-01,1.112999999999999989e+00,-1.700000000000000122e-02,-9.700000000000000289e-02,0.000000000000000000e+00,1.839999999999999969e-01,1.459999999999999909e-01,9.861000000000000654e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,7.527300715446472168e-02,8.987750113010406494e-02,9.894566237926483154e-02,6.379789113998413086e-02,6.707611083984375000e-01,7.419891357421875000e-01,7.816009521484375000e-01,6.083831787109375000e-01,3.488999999999999879e+00,3.342447113188763552e+01,-7.829076639609411359e-05,1.618287875317037106e-03,-1.232596259796991944e-04,-4.000000000000000083e-03,-1.700000000000000122e-02,-1.499999999999999944e-02
3.258059000000000000e+06,-4.100000000000000172e-02,-2.190000000000000002e-01,1.112999999999999989e+00,-1.700000000000000122e-02,-9.500000000000000111e-02,1.000000000000000021e-03,1.600000000000000033e-01,1.529999999999999971e-01,9.823999999999999844e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.175967633724212646e-02,8.135198056697845459e-02,9.318561851978302002e-02,7.138417661190032959e-02,7.025604248046875000e-01,7.005615234375000000e-01,7.558135986328125000e-01,6.493377685546875000e-01,3.494000000000000217e+00,3.340279837267114260e+01,4.742842429550364614e-05,6.958727026358246803e-04,-1.332548999926075339e-04,-1.200000000000000025e-02,-4.800000000000000100e-02,-1.400000000000000029e-02
3.267812000000000000e+06,-4.200000000000000261e-02,-2.200000000000000011e-01,1.112999999999999989e+00,-1.600000000000000033e-02,-9.400000000000000022e-02,1.000000000000000021e-03,1.219999999999999973e-01,2.710000000000000187e-01,9.747999999999999332e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.478567004203796387e-02,8.048753440380096436e-02,9.399828314781188965e-02,6.855185329914093018e-02,7.172088623046875000e-01,6.962890625000000000e-01,7.593841552734375000e-01,6.340179443359375000e-01,3.494000000000000217e+00,3.341726206858223236e+01,-8.857285138219594955e-05,6.878889398649334908e-04,-1.784674386726692319e-04,-1.000000000000000021e-02,-4.499999999999999833e-02,-6.000000000000000125e-03
3.277808000000000000e+06,-4.200000000000000261e-02,-2.200000000000000011e-01,1.112999999999999989e+00,-1.499999999999999944e-02,-8.899999999999999578e-02,0.000000000000000000e+00,2.500000000000000000e-01,1.290000000000000036e-01,9.680999999999999162e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,7.867624610662460327e-02,5.392082408070564270e-02,1.017159000039100647e-01,9.364301711320877075e-02,6.872253417968750000e-01,5.493469238281250000e-01,7.919158935546875000e-01,7.578277587890625000e-01,3.494000000000000217e+00,3.343078399895406250e+01,2.041449071839451790e-03,-5.426317220553755760e-04,-1.969698350876569748e-04,-4.700000000000000011e-02,-1.899999999999999953e-02,-5.000000000000000104e-03
3.287562000000000000e+06,-4.200000000000000261e-02,-2.210000000000000020e-01,1.112999999999999989e+00,-1.400000000000000029e-02,-8.599999999999999312e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.219999999999999973e-01,9.887000000000000455e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.288513869047164917e-02,6.260285526514053345e-02,9.555021673440933228e-02,8.686809986829757690e-02,7.080535888671875000e-01,6.006927490234375000e-01,7.661285400390625000e-01,7.270660400390625000e-01,3.494000000000000217e+00,3.342571973071549962e+01,1.201229053549468517e-03,-3.773173666559159756e-04,-1.737864513415843248e-04,-2.800000000000000058e-02,-1.000000000000000021e-03,-5.000000000000000104e-03
3.297556000000000000e+06,-4.200000000000000261e-02,-2.220000000000000029e-01,1.112999999999999989e+00,-1.200000000000000025e-02,-8.400000000000000522e-02,0.000000000000000000e+00,-1.600000000000000033e-02,2.489999999999999991e-01,9.839000000000000412e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.998320996761322021e-02,7.605665922164916992e-02,8.844651281833648682e-02,7.335209846496582031e-02,7.414550781250000000e-01,6.738739013671875000e-01,7.344055175781250000e-01,6.597900390625000000e-01,3.494000000000000217e+00,3.341880534888529297e+01,-1.379552122671157122e-04,3.798727630055509508e-05,-1.741258602123707533e-04,1.000000000000000021e-02,2.000000000000000042e-03,-2.000000000000000042e-03
3.307308000000000000e+06,-4.200000000000000261e-02,-2.230000000000000038e-01,1.112999999999999989e+00,-1.400000000000000029e-02,-8.200000000000000344e-02,0.000000000000000000e+00,2.049999999999999878e-01,2.510000000000000009e-01,9.868000000000000327e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,7.714665681123733521e-02,8.696302026510238647e-02,9.656370431184768677e-02,6.712674349546432495e-02,6.804046630859375000e-01,7.285003662109375000e-01,7.715301513671875000e-01,6.270599365234375000e-01,3.488999999999999879e+00,3.341489550292066468e+01,-1.363605224469210953e-05,1.276789000257849693e-03,-1.177235171780921519e-04,3.599999999999999728e-02,-1.200000000000000025e-02,-7.000000000000000146e-03
3.317312000000000000e+06,-4.200000000000000261e-02,-2.240000000000000047e-01,1.112999999999999989e+00,-1.400000000000000029e-02,-8.100000000000000255e-02,0.000000000000000000e+00,3.019999999999999907e-01,2.989999999999999880e-01,9.756999999999999673e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.204545080661773682e-02,8.786770701408386230e-02,9.505861997604370117e-02,6.295119225978851318e-02,7.049255371093750000e-01,7.327270507812500000e-01,7.650451660156250000e-01,6.035461425781250000e-01,3.488999999999999879e+00,3.342741794663952959e+01,-3.871790249831974506e-04,1.233735238201916218e-03,-1.577111252117902040e-04,5.399999999999999939e-02,-5.000000000000000278e-02,-1.000000000000000021e-02
3.327057000000000000e+06,-4.299999999999999656e-02,-2.250000000000000056e-01,1.112999999999999989e+00,-1.400000000000000029e-02,-8.000000000000000167e-02,0.000000000000000000e+00,1.479999999999999927e-01,3.170000000000000040e-01,9.839999999999999858e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.692984282970428467e-02,8.259762823581695557e-02,8.605916798114776611e-02,7.229493558406829834e-02,7.273559570312500000e-01,7.066497802734375000e-01,7.232513427734375000e-01,6.542053222656250000e-01,3.494000000000000217e+00,3.342319822943295549e+01,-3.634346358012408018e-04,3.067944489885121584e-04,-1.085785916075110435e-04,7.399999999999999634e-02,-3.799999999999999906e-02,-4.000000000000000083e-03
3.337052000000000000e+06,-4.299999999999999656e-02,-2.260000000000000064e-01,1.112999999999999989e+00,-1.299999999999999940e-02,-7.900000000000000078e-02,0.000000000000000000e+00,1.350000000000000089e-01,2.409999999999999920e-01,9.712999999999999190e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.352833777666091919e-02,8.018844574689865112e-02,8.768034726381301880e-02,6.644239276647567749e-02,7.573242187500000000e-01,6.947937011718750000e-01,7.308502197265625000e-01,6.223754882812500000e-01,3.494000000000000217e+00,3.341891167725262335e+01,-6.373337819240987301e-04,2.568995114415884018e-04,-2.074671065201982856e-04,5.000000000000000278e-02,-2.999999999999999889e-02,-1.099999999999999936e-02
3.346805000000000000e+06,-4.299999999999999656e-02,-2.260000000000000064e-01,1.112999999999999989e+00,-1.200000000000000025e-02,-7.599999999999999811e-02,0.000000000000000000e+00,1.439999999999999891e-01,1.049999999999999961e-01,9.820000000000000284e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.430972158908843994e-02,6.213778257369995117e-02,1.018264144659042358e-01,8.970358967781066895e-02,6.648101806640625000e-01,5.980224609375000000e-01,7.923583984375000000e-01,7.401733398437500000e-01,3.494000000000000217e+00,3.343297740127454176e+01,1.791663235053420067e-03,-1.597266304997901898e-06,-1.457685721106827259e-04,1.000000000000000021e-03,6.000000000000000125e-03,0.000000000000000000e+00
3.356802000000000000e+06,-4.299999999999999656e-02,-2.270000000000000073e-01,1.112000000000000099e+00,-1.099999999999999936e-02,-7.399999999999999634e-02,0.000000000000000000e+00,2.550000000000000044e-01,1.179999999999999938e-01,9.757999999999999119e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.028658270835876465e-02,7.257299125194549561e-02,9.043183922767639160e-02,7.472319900989532471e-02,7.428283691406250000e-01,6.556701660156250000e-01,7.434844970703125000e-01,6.669769287109375000e-01,3.494000000000000217e+00,3.343675965319836507e+01,7.466408715117722750e-05,-6.521440809592604637e-05,-2.005333517445251346e-04,-1.099999999999999936e-02,-6.000000000000000125e-03,-1.099999999999999936e-02
3.366554000000000000e+06,-4.299999999999999656e-02,-2.280000000000000082e-01,1.112000000000000099e+00,-1.000000000000000021e-02,-7.199999999999999456e-02,0.000000000000000000e+00,2.459999999999999964e-01,2.819999999999999729e-01,9.939000000000000057e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.726657927036285400e-02,7.851216197013854980e-02,8.677303791046142578e-02,7.545544207096099854e-02,7.289276123046875000e-01,6.864013671875000000e-01,7.266082763671875000e-01,6.707763671875000000e-01,3.494000000000000217e+00,3.343600624076695027e+01,-1.154791461885906756e-04,8.337244798894971609e-05,-1.204320287797600031e-04,2.000000000000000042e-03,-1.499999999999999944e-02,0.000000000000000000e+00
3.376554000000000000e+06,-4.299999999999999656e-02,-2.280000000000000082e-01,1.112999999999999989e+00,-1.200000000000000025e-02,-6.900000000000000577e-02,1.000000000000000021e-03,2.849999999999999756e-01,1.209999999999999964e-01,9.900999999999999801e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,6.254401057958602905e-02,7.965906709432601929e-02,1.155453100800514221e-01,7.007215172052383423e-02,6.003570556640625000e-01,6.921539306640625000e-01,8.438110351562500000e-01,6.422882080078125000e-01,3.494000000000000217e+00,3.341697650096710248e+01,1.412135781720280647e-03,2.035801531746983528e-03,-1.701486180536448956e-04,0.000000000000000000e+00,-4.599999999999999922e-02,-1.200000000000000025e-02
3.386303000000000000e+06,-4.299999999999999656e-02,-2.290000000000000091e-01,1.112999999999999989e+00,-1.200000000000000025e-02,-6.700000000000000400e-02,2.000000000000000042e-03,4.510000000000000120e-01,2.550000000000000044e-01,9.984999999999999432e+00,-9.686394262829417165e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.916890829801559448e-02,7.875358313322067261e-02,9.966012090444564819e-02,7.005690783262252808e-02,6.896972656250000000e-01,6.876220703125000000e-01,7.835083007812500000e-01,6.421966552734375000e-01,3.494000000000000217e+00,3.339852397230422554e+01,3.836397372651845217e-04,9.493922116234898567e-04,-1.801112230168655515e-04,-2.800000000000000058e-02,-5.099999999999999672e-02,8.999999999999999320e-03
3.396300000000000000e+06,-4.399999999999999745e-02,-2.300000000000000100e-01,1.112999999999999989e+00,-1.200000000000000025e-02,-6.600000000000000311e-02,3.000000000000000062e-03,3.190000000000000058e-01,5.800000000000000294e-02,9.842000000000000526e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,9.312517195940017700e-02,8.044197410345077515e-02,8.500925451517105103e-02,6.888281553983688354e-02,7.555389404296875000e-01,6.960601806640625000e-01,7.182769775390625000e-01,6.358184814453125000e-01,3.494000000000000217e+00,3.338014435452180351e+01,-6.399694248102605343e-04,1.119979497161693871e-04,-1.728577481117099524e-04,4.200000000000000261e-02,-8.000000000000000167e-03,-1.700000000000000122e-02
3.406052000000000000e+06,-4.399999999999999745e-02,-2.310000000000000109e-01,1.112999999999999989e+00,-1.099999999999999936e-02,-6.600000000000000311e-02,3.000000000000000062e-03,1.680000000000000104e-01,1.140000000000000041e-01,9.955999999999999517e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,9.056203812360763550e-02,8.462930470705032349e-02,8.086439222097396851e-02,7.133866101503372192e-02,7.440795898437500000e-01,7.164611816406250000e-01,6.981506347656250000e-01,6.490936279296875000e-01,3.494000000000000217e+00,3.337353680598018713e+01,-7.477379404008388519e-04,1.168692178907804191e-04,-9.275082265958189964e-05,6.199999999999999956e-02,2.999999999999999889e-02,-8.999999999999999320e-03
3.416060000000000000e+06,-4.399999999999999745e-02,-2.310000000000000109e-01,1.112999999999999989e+00,-1.099999999999999936e-02,-6.300000000000000044e-02,4.000000000000000083e-03,1.219999999999999973e-01,1.200000000000000025e-02,9.867000000000000881e+00,-8.302623653853785646e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,7.619519531726837158e-02,6.842464208602905273e-02,9.990723431110382080e-02,8.244645595550537109e-02,6.745910644531250000e-01,6.333160400390625000e-01,7.845306396484375000e-01,7.059173583984375000e-01,3.494000000000000217e+00,3.333063482873665606e+01,1.227365690283477306e-03,3.151934070046991110e-04,-1.513878960395231843e-04,1.400000000000000029e-02,2.000000000000000042e-02,-1.600000000000000033e-02
3.425801000000000000e+06,-4.399999999999999745e-02,-2.320000000000000118e-01,1.112999999999999989e+00,-1.000000000000000021e-02,-6.099999999999999867e-02,4.000000000000000083e-03,1.489999999999999936e-01,4.900000000000000189e-02,9.938000000000000611e+00,-9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.233940601348876953e-02,6.854490935802459717e-02,9.876814484596252441e-02,7.748176157474517822e-02,7.053985595703125000e-01,6.339721679687500000e-01,7.798004150390625000e-01,6.811828613281250000e-01,3.494000000000000217e+00,3.334701547321315473e+01,8.250646060332655907e-04,2.436880022287368774e-04,-2.104853774653747678e-04,-5.399999999999999939e-02,1.499999999999999944e-02,-5.000000000000000104e-03
