# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.006170000000000000e+06,2.000000000000000042e-03,2.610000000000000098e-01,5.090000000000000080e-01,-6.000000000000000125e-03,-1.059999999999999970e-01,-6.000000000000000125e-03,2.510000000000000009e-01,-3.270000000000000129e-01,9.852999999999999758e+00,1.660524730770757129e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,9.293638169765472412e-02,7.035467028617858887e-02,9.761729836463928223e-02,7.071991264820098877e-02,7.639617919921875000e-01,6.519470214843750000e-01,7.844543457031250000e-01,6.539459228515625000e-01,3.446000000000000174e+00,3.380512364899832534e+01,1.641362614464014769e-04,1.403751957695931196e-04,-2.968745247926563025e-04,3.699999999999999817e-02,-2.199999999999999872e-02,6.600000000000000311e-02
5.016043000000000000e+06,2.000000000000000042e-03,2.600000000000000089e-01,5.090000000000000080e-01,-5.000000000000000104e-03,-1.079999999999999988e-01,-5.000000000000000104e-03,9.800000000000000377e-02,-3.619999999999999885e-01,9.859999999999999432e+00,1.660524730770757129e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,9.064631909132003784e-02,7.392982393503189087e-02,9.800408035516738892e-02,6.868913024663925171e-02,7.536010742187500000e-01,6.711425781250000000e-01,7.861022949218750000e-01,6.428222656250000000e-01,3.446000000000000174e+00,3.376853757677457679e+01,6.886182382004335523e-05,4.097892960999161005e-04,-2.761886571533977985e-04,4.399999999999999745e-02,-5.399999999999999939e-02,6.099999999999999867e-02
5.025919000000000000e+06,2.000000000000000042e-03,2.600000000000000089e-01,5.090000000000000080e-01,-5.000000000000000104e-03,-1.110000000000000014e-01,-8.000000000000000167e-03,1.749999999999999889e-01,-3.360000000000000209e-01,9.986000000000000654e+00,1.798901791668320455e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.998343542557437402e-01,9.299939125776290894e-02,7.952158898115158081e-02,9.486734122037887573e-02,6.464310735464096069e-02,7.642517089843750000e-01,7.000579833984375000e-01,7.725372314453125000e-01,6.201477050781250000e-01,3.446000000000000174e+00,3.384622108195048895e+01,-4.231926286593079567e-04,5.447092116810381413e-04,-2.622122410684823990e-04,5.800000000000000294e-02,-8.300000000000000433e-02,6.500000000000000222e-02
5.035795000000000000e+06,2.000000000000000042e-03,2.580000000000000071e-01,5.090000000000000080e-01,-5.000000000000000104e-03,-1.140000000000000041e-01,-8.000000000000000167e-03,2.550000000000000044e-01,-3.210000000000000075e-01,9.903999999999999915e+00,1.798901791668320455e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.998343542557437402e-01,8.794219791889190674e-02,8.015203475952148438e-02,1.004495471715927124e-01,6.352958083152770996e-02,7.400817871093750000e-01,7.022857666015625000e-01,7.953186035156250000e-01,6.129302978515625000e-01,3.451999999999999957e+00,3.385049548231740602e+01,-1.338515721727162600e-04,9.475027327425777912e-04,-2.682608610484749079e-04,4.700000000000000011e-02,-1.549999999999999989e-01,5.000000000000000278e-02
5.055542000000000000e+06,2.000000000000000042e-03,2.570000000000000062e-01,5.080000000000000071e-01,-4.000000000000000083e-03,-1.160000000000000059e-01,-6.000000000000000125e-03,1.170000000000000068e-01,-3.579999999999999849e-01,9.910000000000000142e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,9.148128330707550049e-02,7.043144106864929199e-02,9.634505212306976318e-02,7.333639264106750488e-02,7.563934326171875000e-01,6.514587402343750000e-01,7.779235839843750000e-01,6.670837402343750000e-01,3.451999999999999957e+00,3.380164823036309940e+01,2.526926400605589151e-04,6.371454946929588914e-05,-2.643509942572563887e-04,8.300000000000000433e-02,-1.320000000000000062e-01,4.700000000000000011e-02
5.065415000000000000e+06,2.000000000000000042e-03,2.560000000000000053e-01,5.080000000000000071e-01,-4.000000000000000083e-03,-1.179999999999999938e-01,-4.000000000000000083e-03,1.120000000000000023e-01,-3.579999999999999849e-01,9.900999999999999801e+00,1.798901791668320455e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,1.003980413079261780e-01,7.739486545324325562e-02,8.927985280752182007e-02,6.453440338373184204e-02,7.951049804687500000e-01,6.882781982421875000e-01,7.463073730468750000e-01,6.186676025390625000e-01,3.451999999999999957e+00,3.380297277802477396e+01,-7.799518643878400326e-04,5.667043660650961101e-05,-2.864918205887079239e-04,1.400000000000000133e-01,-6.900000000000000577e-02,2.699999999999999969e-02
5.075290000000000000e+06,2.000000000000000042e-03,2.550000000000000044e-01,5.080000000000000071e-01,-7.000000000000000146e-03,-1.209999999999999964e-01,-3.000000000000000062e-03,1.179999999999999938e-01,-4.010000000000000231e-01,9.890000000000000568e+00,1.937278852565883433e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998046691709105982e-01,7.436489313840866089e-02,9.079215675592422485e-02,1.129432395100593567e-01,5.312972515821456909e-02,6.725158691406250000e-01,7.532501220703125000e-01,8.437805175781250000e-01,5.509796142578125000e-01,3.451999999999999957e+00,3.376452747834931500e+01,2.979209421027917415e-05,2.479877090081572533e-03,-2.603174652904272079e-04,7.599999999999999811e-02,-3.899999999999999994e-02,4.900000000000000189e-02
5.085174000000000000e+06,2.000000000000000042e-03,2.540000000000000036e-01,5.080000000000000071e-01,-8.999999999999999320e-03,-1.239999999999999991e-01,-2.000000000000000042e-03,5.299999999999999850e-02,-3.950000000000000178e-01,9.935999999999999943e+00,1.937278852565883433e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.997998811714585710e-01,7.122281193733215332e-02,7.920013368129730225e-02,1.195194125175476074e-01,6.100108101963996887e-02,6.557617187500000000e-01,6.974792480468750000e-01,8.666076660156250000e-01,5.982971191406250000e-01,3.451999999999999957e+00,3.373531451891199850e+01,9.789798641577363014e-04,2.162898425012826920e-03,-3.032460226677358150e-04,-2.699999999999999969e-02,-9.099999999999999756e-02,3.599999999999999728e-02
5.095039000000000000e+06,2.000000000000000042e-03,2.530000000000000027e-01,5.080000000000000071e-01,-7.000000000000000146e-03,-1.260000000000000009e-01,0.000000000000000000e+00,2.220000000000000029e-01,-5.060000000000000053e-01,9.855999999999999872e+00,1.937278852565883433e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.997998811714585710e-01,9.865121543407440186e-02,7.043074071407318115e-02,8.792696893215179443e-02,7.366012036800384521e-02,7.888488769531250000e-01,6.523742675781250000e-01,7.410125732421875000e-01,6.697235107421875000e-01,3.446000000000000174e+00,3.370734408239584212e+01,-2.437851071590557694e-04,-4.538681823760271072e-04,-2.549240016378462315e-04,-4.200000000000000261e-02,-1.140000000000000041e-01,4.499999999999999833e-02
5.104914000000000000e+06,2.000000000000000042e-03,2.520000000000000018e-01,5.080000000000000071e-01,-6.000000000000000125e-03,-1.290000000000000036e-01,-4.000000000000000083e-03,2.049999999999999878e-01,-3.770000000000000018e-01,9.925000000000000711e+00,1.937278852565883433e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.997950931490768856e-01,8.677919209003448486e-02,7.287587225437164307e-02,9.934462606906890869e-02,7.255955040454864502e-02,7.346038818359375000e-01,6.646270751953125000e-01,7.907104492187500000e-01,6.629333496093750000e-01,3.451999999999999957e+00,3.379808774903401059e+01,3.984253562521189451e-04,4.190040344838052988e-04,-2.441303804516792297e-04,-5.399999999999999939e-02,-9.700000000000000289e-02,2.100000000000000130e-02
5.114788000000000000e+06,2.000000000000000042e-03,2.510000000000000009e-01,5.080000000000000071e-01,-6.000000000000000125e-03,-1.310000000000000053e-01,-4.000000000000000083e-03,5.000000000000000278e-02,-4.530000000000000138e-01,1.002800000000000047e+01,1.798901791668320455e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.998209481975383062e-01,8.458761870861053467e-02,8.506183326244354248e-02,1.003241091966629028e-01,6.154306232929229736e-02,7.241210937500000000e-01,7.264099121093750000e-01,7.947998046875000000e-01,6.014556884765625000e-01,3.451999999999999957e+00,3.379374347573997994e+01,-2.531330683268606663e-04,1.276852563023567200e-03,-2.298409526702016592e-04,-3.300000000000000155e-02,-1.179999999999999938e-01,2.400000000000000050e-02
5.124662000000000000e+06,2.000000000000000042e-03,2.500000000000000000e-01,5.080000000000000071e-01,-7.000000000000000146e-03,-1.330000000000000071e-01,-2.000000000000000042e-03,1.479999999999999927e-01,-7.199999999999999456e-02,9.993999999999999773e+00,1.798901791668320455e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.998142451010271214e-01,8.344025909900665283e-02,7.398186624050140381e-02,9.756536781787872314e-02,7.616870105266571045e-02,7.185516357421875000e-01,6.705017089843750000e-01,7.831726074218750000e-01,6.819458007812500000e-01,3.451999999999999957e+00,3.375700246789526204e+01,5.305771483108401299e-04,3.883152094203978777e-04,-1.851303823059424758e-04,-1.600000000000000033e-02,-1.079999999999999988e-01,-1.000000000000000021e-02
5.134537000000000000e+06,2.000000000000000042e-03,2.489999999999999991e-01,5.080000000000000071e-01,-7.000000000000000146e-03,-1.350000000000000089e-01,0.000000000000000000e+00,8.500000000000000611e-02,-1.839999999999999969e-01,1.000300000000000011e+01,1.798901791668320455e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.998142451010271214e-01,9.521123021841049194e-02,7.107230275869369507e-02,9.176049381494522095e-02,7.292503863573074341e-02,7.729949951171875000e-01,6.549377441406250000e-01,7.576599121093750000e-01,6.648864746093750000e-01,3.451999999999999957e+00,3.373792715879512372e+01,-5.197824066272005439e-05,-1.725054753478616476e-04,-2.578462881501764059e-04,3.400000000000000244e-02,-4.900000000000000189e-02,-8.999999999999999320e-03
5.144410000000000000e+06,2.000000000000000042e-03,2.479999999999999982e-01,5.070000000000000062e-01,-8.000000000000000167e-03,-1.370000000000000107e-01,0.000000000000000000e+00,1.120000000000000023e-01,-5.500000000000000444e-01,9.830999999999999517e+00,1.798901791668320455e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.998142451010271214e-01,9.583368897438049316e-02,7.201530039310455322e-02,8.185519278049468994e-02,8.111032843589782715e-02,7.757110595703125000e-01,6.600189208984375000e-01,7.107696533203125000e-01,7.070770263671875000e-01,3.451999999999999957e+00,3.372217233270922776e+01,-1.588445593370124698e-04,-7.505109533667564392e-04,-1.473795273341238499e-04,7.599999999999999811e-02,8.400000000000000522e-02,-3.599999999999999728e-02
5.154285000000000000e+06,2.000000000000000042e-03,2.469999999999999973e-01,5.070000000000000062e-01,-8.000000000000000167e-03,-1.390000000000000124e-01,0.000000000000000000e+00,2.620000000000000107e-01,-6.209999999999999964e-01,9.743000000000000327e+00,1.937278852565883433e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.997950931490768856e-01,9.417904168367385864e-02,6.961254030466079712e-02,9.458947926759719849e-02,7.236067205667495728e-02,7.684631347656250000e-01,6.470031738281250000e-01,7.702636718750000000e-01,6.618804931640625000e-01,3.451999999999999957e+00,3.371475365062250518e+01,1.027384714689105749e-04,-7.603822450619190931e-05,-2.807718410622328520e-04,8.500000000000000611e-02,1.700000000000000122e-01,-1.200000000000000025e-02
5.164161000000000000e+06,2.000000000000000042e-03,2.459999999999999964e-01,5.070000000000000062e-01,-8.999999999999999320e-03,-1.429999999999999882e-01,0.000000000000000000e+00,2.230000000000000038e-01,-5.240000000000000213e-01,9.788000000000000256e+00,1.937278852565883433e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.997950931490768856e-01,8.625795692205429077e-02,8.494836837053298950e-02,9.007551521062850952e-02,6.943634897470474243e-02,7.321319580078125000e-01,7.258605957031250000e-01,7.499694824218750000e-01,6.460418701171875000e-01,3.451999999999999957e+00,3.371235366747405493e+01,-3.803850559052079916e-04,6.287315627560019493e-04,-1.316924608545377851e-04,3.200000000000000067e-02,1.509999999999999953e-01,-3.799999999999999906e-02
5.174034000000000000e+06,2.000000000000000042e-03,2.439999999999999947e-01,5.070000000000000062e-01,-1.000000000000000021e-02,-1.469999999999999918e-01,0.000000000000000000e+00,1.429999999999999882e-01,-6.069999999999999840e-01,9.909000000000000696e+00,1.937278852565883433e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998046691709105982e-01,9.141075611114501953e-02,8.187666535377502441e-02,9.908348321914672852e-02,5.823415517807006836e-02,7.570953369140625000e-01,7.118377685546875000e-01,7.906646728515625000e-01,5.828094482421875000e-01,3.446000000000000174e+00,3.370082159654809573e+01,-5.194476689212024212e-04,1.018587732687592506e-03,-3.023005556315183640e-04,0.000000000000000000e+00,9.500000000000000111e-02,-3.300000000000000155e-02
5.183908000000000000e+06,2.000000000000000042e-03,2.429999999999999938e-01,5.070000000000000062e-01,-1.000000000000000021e-02,-1.509999999999999953e-01,0.000000000000000000e+00,1.960000000000000075e-01,-5.290000000000000258e-01,9.755000000000000782e+00,1.937278852565883433e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998046691709105982e-01,9.204715490341186523e-02,8.921624720096588135e-02,8.600436151027679443e-02,6.319016218185424805e-02,7.589416503906250000e-01,7.460174560546875000e-01,7.309265136718750000e-01,6.109771728515625000e-01,3.451999999999999957e+00,3.368582322084697012e+01,-1.043101423420011997e-03,6.499947048723697662e-04,-1.538706565042957664e-04,-8.000000000000000167e-03,6.800000000000000488e-02,-3.099999999999999978e-02
5.193783000000000000e+06,2.000000000000000042e-03,2.409999999999999920e-01,5.080000000000000071e-01,-1.099999999999999936e-02,-1.539999999999999980e-01,0.000000000000000000e+00,1.779999999999999916e-01,-3.430000000000000271e-01,9.885999999999999233e+00,1.937278852565883433e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998046691709105982e-01,9.232075512409210205e-02,8.773930370807647705e-02,9.560880064964294434e-02,5.471363663673400879e-02,7.601776123046875000e-01,7.391204833984375000e-01,7.747344970703125000e-01,5.607147216796875000e-01,3.451999999999999957e+00,3.367813416091188117e+01,-9.672728483565151691e-04,1.181173254735767841e-03,-2.728597319219261408e-04,1.400000000000000029e-02,4.299999999999999656e-02,-3.200000000000000067e-02
5.203656000000000000e+06,2.000000000000000042e-03,2.399999999999999911e-01,5.080000000000000071e-01,-8.000000000000000167e-03,-1.539999999999999980e-01,1.000000000000000021e-03,1.270000000000000018e-01,-4.000000000000000222e-01,9.727000000000000313e+00,1.937278852565883433e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998075419595756630e-01,8.448272198438644409e-02,6.026178225874900818e-02,9.216415137052536011e-02,9.359758347272872925e-02,7.236175537109375000e-01,5.939636230468750000e-01,7.594757080078125000e-01,7.658843994140625000e-01,3.451999999999999957e+00,3.369074774323132004e+01,1.334164058789610863e-03,-8.344571688212454319e-04,-1.367249933537095785e-04,-7.000000000000000146e-03,3.300000000000000155e-02,-3.200000000000000067e-02
5.213532000000000000e+06,2.000000000000000042e-03,2.389999999999999902e-01,5.080000000000000071e-01,-8.000000000000000167e-03,-1.580000000000000016e-01,0.000000000000000000e+00,1.239999999999999991e-01,-5.530000000000000471e-01,9.855999999999999872e+00,1.937278852565883433e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998075419595756630e-01,8.821710199117660522e-02,8.527689427137374878e-02,9.364893287420272827e-02,6.343965977430343628e-02,7.403564453125000000e-01,7.264556884765625000e-01,7.650756835937500000e-01,6.115417480468750000e-01,3.456999999999999851e+00,3.369853097972033851e+01,-5.336175090633332729e-04,8.869779994711279869e-04,-1.988969452213495970e-04,-5.299999999999999850e-02,2.699999999999999969e-02,-4.200000000000000261e-02
5.223407000000000000e+06,2.000000000000000042e-03,2.379999999999999893e-01,5.080000000000000071e-01,-7.000000000000000146e-03,-1.549999999999999989e-01,1.000000000000000021e-03,1.270000000000000018e-01,-4.279999999999999916e-01,9.904999999999999361e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,7.455709576606750488e-02,5.076500773429870605e-02,1.018550544977188110e-01,1.033682078123092651e-01,6.735229492187500000e-01,5.362548828125000000e-01,8.011016845703125000e-01,8.072357177734375000e-01,3.451999999999999957e+00,3.369473657598310723e+01,2.598937368020415306e-03,-8.231014944612979889e-04,-1.336736168013885617e-04,-5.000000000000000278e-02,2.100000000000000130e-02,-5.500000000000000028e-02
5.233281000000000000e+06,2.000000000000000042e-03,2.359999999999999876e-01,5.080000000000000071e-01,-6.000000000000000125e-03,-1.580000000000000016e-01,1.000000000000000021e-03,8.500000000000000611e-02,-3.430000000000000271e-01,9.781000000000000583e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,9.938560426235198975e-02,7.324121892452239990e-02,8.949533104896545410e-02,6.815236806869506836e-02,7.908782958984375000e-01,6.665649414062500000e-01,7.472991943359375000e-01,6.389617919921875000e-01,3.451999999999999957e+00,3.366712765591589118e+01,-4.872247809544205666e-04,-1.561753451824188232e-04,-2.849240554496645927e-04,-4.800000000000000100e-02,5.999999999999999778e-02,-4.499999999999999833e-02
5.243159000000000000e+06,2.000000000000000042e-03,2.349999999999999867e-01,5.080000000000000071e-01,-6.000000000000000125e-03,-1.620000000000000051e-01,0.000000000000000000e+00,1.799999999999999933e-01,-3.200000000000000067e-01,9.749000000000000554e+00,1.798901791668320455e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998362693922424604e-01,9.311817586421966553e-02,8.700478076934814453e-02,7.800802588462829590e-02,7.218883931636810303e-02,7.637481689453125000e-01,7.356719970703125000e-01,6.914215087890625000e-01,6.609497070312500000e-01,3.451999999999999957e+00,3.367174534501164374e+01,-9.734032792039215565e-04,-9.569734174874611199e-06,-7.159545202739536762e-05,-1.200000000000000025e-02,1.260000000000000009e-01,-5.500000000000000028e-02
5.253030000000000000e+06,2.000000000000000042e-03,2.330000000000000127e-01,5.080000000000000071e-01,-7.000000000000000146e-03,-1.660000000000000087e-01,1.000000000000000021e-03,1.340000000000000080e-01,-3.930000000000000160e-01,9.893000000000000682e+00,1.798901791668320455e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.998372269591160322e-01,9.965515881776809692e-02,8.824608474969863892e-02,7.442077249288558960e-02,6.793203204870223999e-02,7.920074462890625000e-01,7.415008544921875000e-01,6.728057861328125000e-01,6.377410888671875000e-01,3.451999999999999957e+00,3.366504058196274940e+01,-1.481550047174096107e-03,-1.600427931407466531e-04,-1.073868988896720111e-04,1.700000000000000122e-02,1.400000000000000133e-01,-8.300000000000000433e-02
5.262907000000000000e+06,2.000000000000000042e-03,2.320000000000000118e-01,5.080000000000000071e-01,-5.000000000000000104e-03,-1.650000000000000078e-01,0.000000000000000000e+00,1.839999999999999969e-01,-2.859999999999999765e-01,9.772999999999999687e+00,1.798901791668320455e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.998372269591160322e-01,7.980434596538543701e-02,6.646291911602020264e-02,8.841718733310699463e-02,9.575153887271881104e-02,7.005310058593750000e-01,6.295471191406250000e-01,7.422943115234375000e-01,7.753601074218750000e-01,3.451999999999999957e+00,3.368358728717954875e+01,1.232817070558667183e-03,-6.725190323777496815e-04,-3.604238372645340860e-05,5.000000000000000104e-03,1.429999999999999882e-01,-9.199999999999999845e-02
5.272779000000000000e+06,2.000000000000000042e-03,2.300000000000000100e-01,5.080000000000000071e-01,-5.000000000000000104e-03,-1.690000000000000113e-01,0.000000000000000000e+00,2.389999999999999902e-01,-3.200000000000000067e-01,9.776999999999999247e+00,1.798901791668320455e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998362693922424604e-01,8.821734786033630371e-02,8.165882527828216553e-02,8.806090056896209717e-02,7.261139154434204102e-02,7.403564453125000000e-01,7.088317871093750000e-01,7.396392822265625000e-01,6.622924804687500000e-01,3.456999999999999851e+00,3.369505252313176413e+01,-2.993739617522805929e-04,2.891960612032562494e-04,-1.320481387665495276e-04,-5.099999999999999672e-02,1.059999999999999970e-01,-1.049999999999999961e-01
5.282652000000000000e+06,2.000000000000000042e-03,2.280000000000000082e-01,5.080000000000000071e-01,-5.000000000000000104e-03,-1.719999999999999862e-01,0.000000000000000000e+00,1.529999999999999971e-01,-4.179999999999999827e-01,9.698000000000000398e+00,1.798901791668320455e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.998372269591160322e-01,8.050986379384994507e-02,9.338044375181198120e-02,8.389406651258468628e-02,7.286753505468368530e-02,7.040710449218750000e-01,7.649230957031250000e-01,7.207641601562500000e-01,6.645812988281250000e-01,3.451999999999999957e+00,3.370559725921817318e+01,-5.571435904130339622e-04,7.772989338263869286e-04,1.106427407648880035e-05,-6.600000000000000311e-02,3.300000000000000155e-02,-1.079999999999999988e-01
5.292528000000000000e+06,2.000000000000000042e-03,2.270000000000000073e-01,5.080000000000000071e-01,-4.000000000000000083e-03,-1.759999999999999898e-01,-1.000000000000000021e-03,1.260000000000000009e-01,-3.390000000000000235e-01,9.779999999999999361e+00,1.660524730770757129e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.998611658329128460e-01,8.431297540664672852e-02,9.151290357112884521e-02,8.635626733303070068e-02,6.858971714973449707e-02,7.227935791015625000e-01,7.565307617187500000e-01,7.325897216796875000e-01,6.413879394531250000e-01,3.451999999999999957e+00,3.371782502146185578e+01,-6.791582563892006874e-04,8.120824350044131279e-04,-6.339979881886392832e-05,-6.800000000000000488e-02,-2.900000000000000147e-02,-1.270000000000000018e-01
5.302402000000000000e+06,2.000000000000000042e-03,2.260000000000000064e-01,5.070000000000000062e-01,-2.000000000000000042e-03,-1.729999999999999871e-01,-2.000000000000000042e-03,2.270000000000000073e-01,-3.489999999999999769e-01,9.621999999999999886e+00,1.660524730770757129e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,7.265819609165191650e-02,6.719222664833068848e-02,9.149037301540374756e-02,9.973406791687011719e-02,6.625518798828125000e-01,6.327514648437500000e-01,7.554168701171875000e-01,7.912750244140625000e-01,3.456999999999999851e+00,3.374871189319637921e+01,1.671038218773901463e-03,-4.459333722479641438e-04,1.666634489083662629e-05,-4.000000000000000083e-03,-8.100000000000000255e-02,-1.189999999999999947e-01
5.312277000000000000e+06,3.000000000000000062e-03,2.250000000000000056e-01,5.070000000000000062e-01,1.000000000000000021e-03,-1.719999999999999862e-01,-4.000000000000000083e-03,1.779999999999999916e-01,-2.610000000000000098e-01,9.592000000000000526e+00,1.660524730770757129e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,8.282965421676635742e-02,6.386430561542510986e-02,8.138565719127655029e-02,1.036964654922485352e-01,7.145996093750000000e-01,6.139678955078125000e-01,7.074737548828125000e-01,8.074645996093750000e-01,3.456999999999999851e+00,3.382019189762655742e+01,1.248647924512624741e-03,-1.342586241662502289e-03,2.007270995818544179e-05,3.000000000000000062e-03,-9.199999999999999845e-02,-1.370000000000000107e-01
5.322151000000000000e+06,3.000000000000000062e-03,2.230000000000000038e-01,5.070000000000000062e-01,2.000000000000000042e-03,-1.749999999999999889e-01,-6.000000000000000125e-03,2.500000000000000139e-02,-4.239999999999999880e-01,9.692000000000000171e+00,1.660524730770757129e-02,0.000000000000000000e+00,-2.767541217951262171e-03,9.998582931983196476e-01,8.912298828363418579e-02,8.102629333734512329e-02,8.223798125982284546e-02,7.948821038007736206e-02,7.445678710937500000e-01,7.056884765625000000e-01,7.116851806640625000e-01,6.979827880859375000e-01,3.456999999999999851e+00,3.383032347205703161e+01,-2.739774063229560852e-04,-1.739190192893147469e-04,-6.507882062578573823e-05,-1.200000000000000025e-02,-1.160000000000000059e-01,-1.000000000000000056e-01
5.332026000000000000e+06,3.000000000000000062e-03,2.210000000000000020e-01,5.070000000000000062e-01,2.000000000000000042e-03,-1.779999999999999916e-01,-7.000000000000000146e-03,-6.000000000000000125e-03,-2.159999999999999976e-01,9.650999999999999801e+00,1.660524730770757129e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.998582931983196476e-01,7.662292569875717163e-02,1.011842861771583557e-01,8.666954189538955688e-02,6.761913746595382690e-02,6.833648681640625000e-01,7.972717285156250000e-01,7.330932617187500000e-01,6.351165771484375000e-01,3.456999999999999851e+00,3.385279217505187432e+01,-7.649847539141774178e-04,1.418556319549679756e-03,3.306573489680886269e-05,2.999999999999999889e-02,-1.849999999999999978e-01,-1.290000000000000036e-01
5.341900000000000000e+06,3.000000000000000062e-03,2.200000000000000011e-01,5.070000000000000062e-01,3.000000000000000062e-03,-1.789999999999999925e-01,-1.299999999999999940e-02,3.699999999999999817e-02,-2.149999999999999967e-01,9.669000000000000483e+00,1.660524730770757129e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.998525479043733899e-01,6.655474752187728882e-02,8.442301303148269653e-02,1.034500673413276672e-01,7.889162749052047729e-02,6.300659179687500000e-01,7.233276367187500000e-01,8.075714111328125000e-01,6.959228515625000000e-01,3.451999999999999957e+00,3.397751838789073986e+01,1.020172145217657089e-03,1.380009111016988754e-03,-4.014107253169640899e-05,2.500000000000000139e-02,-2.909999999999999809e-01,-1.199999999999999956e-01
5.351775000000000000e+06,3.000000000000000062e-03,2.179999999999999993e-01,5.070000000000000062e-01,2.000000000000000042e-03,-1.819999999999999951e-01,-1.400000000000000029e-02,-2.109999999999999931e-01,-3.830000000000000071e-01,9.714999999999999858e+00,1.660524730770757129e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.998496752450202196e-01,6.372302025556564331e-02,7.985321432352066040e-02,9.338840097188949585e-02,9.657148271799087524e-02,6.131591796875000000e-01,6.998291015625000000e-01,7.639312744140625000e-01,7.778625488281250000e-01,3.456999999999999851e+00,3.399960430876316053e+01,1.508717192336916924e-03,4.211291670799255371e-04,1.158796076197177172e-04,-5.999999999999999778e-02,-2.959999999999999853e-01,-1.409999999999999865e-01
5.361650000000000000e+06,4.000000000000000083e-03,2.169999999999999984e-01,5.060000000000000053e-01,2.000000000000000042e-03,-1.829999999999999960e-01,-1.600000000000000033e-02,-1.980000000000000093e-01,-2.899999999999999800e-01,9.675000000000000711e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,7.392209768295288086e-02,7.110491394996643066e-02,1.032744795083999634e-01,8.562172949314117432e-02,6.692504882812500000e-01,6.542053222656250000e-01,8.057708740234375000e-01,7.281036376953125000e-01,3.456999999999999851e+00,3.403906428485835534e+01,1.426929375156760216e-03,4.825555079150944948e-04,-1.228195615112781525e-04,-1.409999999999999865e-01,-1.920000000000000040e-01,-1.110000000000000014e-01
5.371523000000000000e+06,4.000000000000000083e-03,2.149999999999999967e-01,5.060000000000000053e-01,1.000000000000000021e-03,-1.849999999999999978e-01,-1.600000000000000033e-02,-1.199999999999999956e-01,-1.250000000000000000e-01,9.701999999999999957e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,9.377278387546539307e-02,9.759691357612609863e-02,7.181686162948608398e-02,7.097570598125457764e-02,7.677001953125000000e-01,7.843627929687500000e-01,6.598663330078125000e-01,6.553192138671875000e-01,3.446000000000000174e+00,3.406343170869848791e+01,-1.580064184963703156e-03,1.517474302090704441e-04,1.789790803741198033e-05,-1.899999999999999953e-02,-5.899999999999999689e-02,-8.599999999999999312e-02
