# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.088120000000000000e+05,-2.200000000000000011e-01,1.229999999999999982e-01,5.070000000000000062e-01,1.000000000000000021e-03,-1.400000000000000029e-02,2.199999999999999872e-02,3.910000000000000142e-01,1.559999999999999998e-01,1.012199999999999989e+01,2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,8.654963970184326172e-02,7.494160532951354980e-02,8.721983432769775391e-02,9.001168608665466309e-02,6.887969970703125000e-01,6.337127685546875000e-01,6.918029785156250000e-01,7.041168212890625000e-01,3.689000000000000057e+00,3.452831452045965221e+01,5.119821289554238319e-04,-4.683838924393057823e-04,-5.289701584842987359e-05,-6.800000000000000488e-02,-5.199999999999999761e-02,6.099999999999999867e-02
1.187180000000000000e+05,-2.200000000000000011e-01,1.229999999999999982e-01,5.070000000000000062e-01,2.000000000000000042e-03,-1.400000000000000029e-02,2.100000000000000130e-02,-4.299999999999999656e-02,-1.660000000000000087e-01,9.824999999999999289e+00,1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,9.012748301029205322e-02,6.956265866756439209e-02,8.214938640594482422e-02,9.672230482101440430e-02,7.056274414062500000e-01,6.071166992187500000e-01,6.695709228515625000e-01,7.333831787109375000e-01,3.684000000000000163e+00,3.451190957235633761e+01,6.239160429686307907e-04,-1.142922439612448215e-03,-3.595144880819134414e-05,-8.999999999999999667e-02,2.000000000000000042e-02,3.200000000000000067e-02
1.286270000000000000e+05,-2.200000000000000011e-01,1.229999999999999982e-01,5.070000000000000062e-01,2.000000000000000042e-03,-1.400000000000000029e-02,2.100000000000000130e-02,-2.540000000000000036e-01,8.500000000000000611e-02,1.003700000000000081e+01,1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,9.501259028911590576e-02,8.824753761291503906e-02,7.980002462863922119e-02,7.578593492507934570e-02,7.274017333984375000e-01,6.983795166015625000e-01,6.593780517578125000e-01,6.397857666015625000e-01,3.678999999999999826e+00,3.454088557143215610e+01,-9.001553989946842194e-04,-8.948033064370974898e-05,-6.467481580330058932e-05,-1.600000000000000033e-02,-2.599999999999999881e-02,5.899999999999999689e-02
1.385330000000000000e+05,-2.200000000000000011e-01,1.229999999999999982e-01,5.070000000000000062e-01,3.000000000000000062e-03,-1.299999999999999940e-02,2.599999999999999881e-02,5.399999999999999939e-02,-2.320000000000000118e-01,1.002100000000000080e+01,1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,9.316205978393554688e-02,7.922089099884033203e-02,8.636142313480377197e-02,7.858769595623016357e-02,7.196655273437500000e-01,6.566009521484375000e-01,6.899414062500000000e-01,6.535339355468750000e-01,3.678999999999999826e+00,3.438655146522016537e+01,-2.417992509435862303e-04,-2.006082795560359955e-04,-1.302893797401338816e-04,1.400000000000000029e-02,-2.100000000000000130e-02,4.700000000000000011e-02
1.484430000000000000e+05,-2.200000000000000011e-01,1.229999999999999982e-01,5.080000000000000071e-01,3.000000000000000062e-03,-1.299999999999999940e-02,2.999999999999999889e-02,1.620000000000000051e-01,-4.889999999999999902e-01,1.036100000000000065e+01,1.383770608975631086e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,8.672056347131729126e-02,7.962324470281600952e-02,8.658751100301742554e-02,8.404348045587539673e-02,6.915588378906250000e-01,6.585388183593750000e-01,6.909637451171875000e-01,6.793518066406250000e-01,3.678999999999999826e+00,3.435013248043080125e+01,1.394491264363750815e-04,-1.481045619584619999e-04,-5.784815948572941124e-05,4.900000000000000189e-02,-2.100000000000000130e-02,5.999999999999999778e-02
1.583550000000000000e+05,-2.200000000000000011e-01,1.229999999999999982e-01,5.080000000000000071e-01,6.000000000000000125e-03,-1.200000000000000025e-02,3.300000000000000155e-02,1.280000000000000027e-01,-1.890000000000000013e-01,1.010899999999999999e+01,1.383770608975631086e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,9.299950301647186279e-02,6.655876338481903076e-02,7.708300650119781494e-02,9.983868896961212158e-02,7.179412841796875000e-01,5.912017822265625000e-01,6.452484130859375000e-01,7.458496093750000000e-01,3.684000000000000163e+00,3.429969030296644661e+01,5.647786310873925686e-04,-1.600207644514739513e-03,-2.211042374256066978e-05,2.999999999999999889e-02,-2.699999999999999969e-02,2.900000000000000147e-02
1.682570000000000000e+05,-2.200000000000000011e-01,1.229999999999999982e-01,5.080000000000000071e-01,7.000000000000000146e-03,-1.200000000000000025e-02,3.200000000000000067e-02,4.020000000000000240e-01,3.200000000000000067e-02,9.849000000000000199e+00,1.383770608975631086e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999865961624806454e-01,8.893677592277526855e-02,6.955747306346893311e-02,9.003719687461853027e-02,8.799637854099273682e-02,7.004241943359375000e-01,6.070861816406250000e-01,7.052459716796875000e-01,6.962585449218750000e-01,3.684000000000000163e+00,3.430456925605050600e+01,6.355535006150603294e-04,-5.639675655402243137e-04,-1.285206380998715758e-04,8.999999999999999320e-03,-4.200000000000000261e-02,5.299999999999999850e-02
1.781640000000000000e+05,-2.200000000000000011e-01,1.229999999999999982e-01,5.080000000000000071e-01,8.000000000000000167e-03,-1.200000000000000025e-02,2.999999999999999889e-02,5.030000000000000027e-01,-3.039999999999999925e-01,9.885999999999999233e+00,1.383770608975631086e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,7.958775758743286133e-02,7.489345967769622803e-02,8.916647732257843018e-02,9.317624568939208984e-02,6.574096679687500000e-01,6.343994140625000000e-01,7.014312744140625000e-01,7.186889648437500000e-01,3.684000000000000163e+00,3.433475436056060914e+01,9.062482859008014202e-04,-2.831168239936232567e-04,-4.107127097086049616e-06,-1.099999999999999936e-02,-7.199999999999999456e-02,3.200000000000000067e-02
1.880710000000000000e+05,-2.190000000000000002e-01,1.229999999999999982e-01,5.090000000000000080e-01,8.999999999999999320e-03,-1.200000000000000025e-02,3.500000000000000333e-02,1.519999999999999962e-01,-2.359999999999999876e-01,1.009900000000000020e+01,1.383770608975631086e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,9.116882085800170898e-02,7.369163632392883301e-02,8.736176788806915283e-02,8.350656926631927490e-02,7.101440429687500000e-01,6.283569335937500000e-01,6.934356689453125000e-01,6.759033203125000000e-01,3.684000000000000163e+00,3.422311868871753404e+01,1.954181934706866741e-04,-4.430811386555433273e-04,-1.279942662222310901e-04,0.000000000000000000e+00,-7.099999999999999367e-02,5.099999999999999672e-02
1.979770000000000000e+05,-2.190000000000000002e-01,1.229999999999999982e-01,5.090000000000000080e-01,8.999999999999999320e-03,-1.099999999999999936e-02,3.899999999999999994e-02,-3.699999999999999817e-02,2.720000000000000195e-01,1.038899999999999935e+01,1.383770608975631086e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,7.748126238584518433e-02,8.987227827310562134e-02,9.167159348726272583e-02,7.585405558347702026e-02,6.472015380859375000e-01,7.045135498046875000e-01,7.122955322265625000e-01,6.391754150390625000e-01,3.684000000000000163e+00,3.413651271454541813e+01,5.597933522949460894e-06,9.175372542813420296e-04,-2.055919321719557047e-05,-1.000000000000000021e-02,-1.100000000000000006e-01,4.399999999999999745e-02
2.078850000000000000e+05,-2.190000000000000002e-01,1.229999999999999982e-01,5.100000000000000089e-01,8.000000000000000167e-03,-1.099999999999999936e-02,4.599999999999999922e-02,-2.100000000000000130e-02,-1.330000000000000071e-01,1.030799999999999983e+01,1.383770608975631086e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,8.592476695775985718e-02,6.995747238397598267e-02,9.291545301675796509e-02,8.442314714193344116e-02,6.869812011718750000e-01,6.091766357421875000e-01,7.175903320312500000e-01,6.801300048828125000e-01,3.684000000000000163e+00,3.396746580024742457e+01,6.979090976528823376e-04,-2.431378234177827835e-04,-1.467576512368395925e-04,-1.000000000000000021e-02,-6.500000000000000222e-02,3.699999999999999817e-02
2.177920000000000000e+05,-2.190000000000000002e-01,1.229999999999999982e-01,5.100000000000000089e-01,8.000000000000000167e-03,-1.099999999999999936e-02,5.099999999999999672e-02,3.599999999999999728e-02,-2.839999999999999747e-01,1.027500000000000036e+01,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,8.333235234022140503e-02,8.122856169939041138e-02,8.594103902578353882e-02,8.162895590066909790e-02,6.750946044921875000e-01,6.652221679687500000e-01,6.870422363281250000e-01,6.671142578125000000e-01,3.684000000000000163e+00,3.385636177024102267e+01,9.787599992705509067e-05,7.182851550169289112e-05,-3.849530548905022442e-05,-2.299999999999999961e-02,-5.099999999999999672e-02,5.099999999999999672e-02
2.277000000000000000e+05,-2.190000000000000002e-01,1.229999999999999982e-01,5.110000000000000098e-01,8.000000000000000167e-03,-1.099999999999999936e-02,5.800000000000000294e-02,-1.280000000000000027e-01,-8.699999999999999400e-02,1.033799999999999919e+01,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,8.286958932876586914e-02,8.147455751895904541e-02,8.985054492950439453e-02,7.733587920665740967e-02,6.729431152343750000e-01,6.663970947265625000e-01,7.044219970703125000e-01,6.464843750000000000e-01,3.684000000000000163e+00,3.379516523790893956e+01,9.245087130693718791e-05,3.616870671976357698e-04,-8.345819514943286777e-05,-7.000000000000000146e-03,-4.599999999999999922e-02,3.099999999999999978e-02
2.376060000000000000e+05,-2.190000000000000002e-01,1.239999999999999991e-01,5.110000000000000098e-01,7.000000000000000146e-03,-8.000000000000000167e-03,6.099999999999999867e-02,-5.800000000000000294e-02,-1.700000000000000122e-02,1.026800000000000068e+01,1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,7.193993777036666870e-02,6.702163070440292358e-02,1.003596261143684387e-01,9.132597595453262329e-02,6.194305419921875000e-01,5.936889648437500000e-01,7.478790283203125000e-01,7.108154296875000000e-01,3.684000000000000163e+00,3.370511422463513185e+01,1.714949612505733967e-03,1.338596921414136887e-04,-8.371179137611761689e-05,3.699999999999999817e-02,-6.400000000000000133e-02,3.300000000000000155e-02
2.475160000000000000e+05,-2.190000000000000002e-01,1.239999999999999991e-01,5.110000000000000098e-01,7.000000000000000146e-03,-6.000000000000000125e-03,6.199999999999999956e-02,-2.389999999999999902e-01,-1.459999999999999909e-01,1.029400000000000048e+01,1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,7.398484647274017334e-02,8.702865242958068848e-02,9.648208320140838623e-02,7.277286052703857422e-02,6.289062500000000000e-01,6.909484863281250000e-01,7.313537597656250000e-01,6.227722167968750000e-01,3.689000000000000057e+00,3.366650791343198534e+01,2.680688921827822924e-04,1.195462536998093128e-03,-6.399252742994576693e-05,6.300000000000000044e-02,-1.000000000000000056e-01,2.199999999999999872e-02
2.574300000000000000e+05,-2.190000000000000002e-01,1.239999999999999991e-01,5.120000000000000107e-01,6.000000000000000125e-03,-5.000000000000000104e-03,6.600000000000000311e-02,8.000000000000000167e-03,-2.939999999999999836e-01,1.022199999999999953e+01,1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,8.298908919095993042e-02,6.975587457418441772e-02,9.920369833707809448e-02,7.750853151082992554e-02,6.725158691406250000e-01,6.072235107421875000e-01,7.422790527343750000e-01,6.463928222656250000e-01,3.689000000000000057e+00,3.358381178522450483e+01,7.795809651724994183e-04,2.752415311988443136e-04,-2.095702657243236899e-04,7.599999999999999811e-02,-7.099999999999999367e-02,3.899999999999999994e-02
2.673290000000000000e+05,-2.190000000000000002e-01,1.239999999999999991e-01,5.130000000000000115e-01,6.000000000000000125e-03,-5.000000000000000104e-03,7.199999999999999456e-02,3.900000000000000133e-01,-1.690000000000000113e-01,1.019699999999999918e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.749268412590026855e-02,7.961300015449523926e-02,8.256757259368896484e-02,8.860424160957336426e-02,6.463165283203125000e-01,6.565704345703125000e-01,6.705474853515625000e-01,6.979522705078125000e-01,3.689000000000000057e+00,3.346355743972047492e+01,4.575276980176568031e-04,-1.273870584554970264e-04,4.894188532489351928e-05,8.899999999999999578e-02,-1.899999999999999953e-02,1.799999999999999864e-02
2.772350000000000000e+05,-2.190000000000000002e-01,1.239999999999999991e-01,5.130000000000000115e-01,8.000000000000000167e-03,-5.000000000000000104e-03,7.299999999999999545e-02,2.750000000000000222e-01,-5.020000000000000018e-01,1.006600000000000072e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,9.351903945207595825e-02,6.193661317229270935e-02,8.765325695276260376e-02,8.491771668195724487e-02,7.191009521484375000e-01,5.651092529296875000e-01,6.937408447265625000e-01,6.814117431640625000e-01,3.689000000000000057e+00,3.343798394839941324e+01,5.567089538089931011e-04,-9.383002761751413345e-04,-2.059077669400721788e-04,8.699999999999999400e-02,-1.200000000000000025e-02,3.300000000000000155e-02
2.871440000000000000e+05,-2.190000000000000002e-01,1.239999999999999991e-01,5.140000000000000124e-01,8.999999999999999320e-03,-5.000000000000000104e-03,7.499999999999999722e-02,1.059999999999999970e-01,3.200000000000000067e-02,1.012800000000000011e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.652809470891952515e-02,8.323521167039871216e-02,8.439045399427413940e-02,8.278683573007583618e-02,6.415710449218750000e-01,6.736602783203125000e-01,6.789855957031250000e-01,6.715698242187500000e-01,3.689000000000000057e+00,3.332727789028218268e+01,2.411536261206492782e-04,2.703230129554867744e-04,3.062100586248561740e-05,7.499999999999999722e-02,-4.700000000000000011e-02,4.100000000000000172e-02
2.970500000000000000e+05,-2.179999999999999993e-01,1.239999999999999991e-01,5.150000000000000133e-01,8.000000000000000167e-03,-6.000000000000000125e-03,7.900000000000000078e-02,-9.900000000000000466e-02,-3.519999999999999796e-01,1.000000000000000000e+01,4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.809965848922729492e-02,7.680271565914154053e-02,9.553475677967071533e-02,6.585633754730224609e-02,6.957244873046875000e-01,6.429290771484375000e-01,7.274780273437500000e-01,5.865478515625000000e-01,3.689000000000000057e+00,3.326131177118672611e+01,-1.142108303611166775e-04,5.978925037197768688e-04,-2.458520757500082254e-04,9.800000000000000377e-02,-7.799999999999999989e-02,4.399999999999999745e-02
3.069580000000000000e+05,-2.179999999999999993e-01,1.239999999999999991e-01,5.150000000000000133e-01,8.000000000000000167e-03,-6.000000000000000125e-03,7.599999999999999811e-02,3.150000000000000022e-01,-1.069999999999999979e-01,9.766000000000000014e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.362139970064163208e-02,8.065617829561233521e-02,8.883514255285263062e-02,8.338617533445358276e-02,6.270751953125000000e-01,6.615600585937500000e-01,6.989746093750000000e-01,6.743621826171875000e-01,3.689000000000000057e+00,3.328225238364527172e+01,5.836544441990554333e-04,4.060572537127882242e-04,9.514846169622614980e-06,5.600000000000000117e-02,-7.699999999999999900e-02,5.199999999999999761e-02
3.168650000000000000e+05,-2.179999999999999993e-01,1.250000000000000000e-01,5.160000000000000142e-01,7.000000000000000146e-03,-4.000000000000000083e-03,7.900000000000000078e-02,-3.019999999999999907e-01,-5.360000000000000320e-01,1.041499999999999915e+01,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.551752775907516479e-02,6.518817692995071411e-02,1.098443791270256042e-01,7.521886378526687622e-02,6.365814208984375000e-01,5.829467773437500000e-01,7.819213867187500000e-01,6.350860595703125000e-01,3.689000000000000057e+00,3.320784379218331850e+01,1.442813780158758163e-03,7.902786601334810257e-04,-2.697291492950171232e-04,3.899999999999999994e-02,-1.000000000000000056e-01,5.199999999999999761e-02
3.267730000000000000e+05,-2.179999999999999993e-01,1.250000000000000000e-01,5.170000000000000151e-01,6.000000000000000125e-03,-3.000000000000000062e-03,8.500000000000000611e-02,-8.400000000000000522e-02,1.799999999999999933e-01,1.012199999999999989e+01,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,6.940079480409622192e-02,7.089138776063919067e-02,9.508378058671951294e-02,8.905301243066787720e-02,6.053619384765625000e-01,6.131286621093750000e-01,7.256164550781250000e-01,6.999206542968750000e-01,3.689000000000000057e+00,3.307125133354972490e+01,1.426130067557096481e-03,2.446469443384557962e-04,-2.724096884776372463e-05,2.699999999999999969e-02,-8.999999999999999667e-02,6.300000000000000044e-02
3.366790000000000000e+05,-2.179999999999999993e-01,1.250000000000000000e-01,5.180000000000000160e-01,5.000000000000000104e-03,-3.000000000000000062e-03,8.599999999999999312e-02,-2.510000000000000009e-01,-8.000000000000000167e-02,9.750000000000000000e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.620522916316986084e-02,8.162525296211242676e-02,8.883419632911682129e-02,6.745286285877227783e-02,6.872558593750000000e-01,6.661376953125000000e-01,6.989593505859375000e-01,5.950927734375000000e-01,3.689000000000000057e+00,3.303950472101644920e+01,-3.754720673896372318e-04,5.464966525323688984e-04,-1.557677896926179528e-04,1.010000000000000064e-01,-5.600000000000000117e-02,4.399999999999999745e-02
3.465880000000000000e+05,-2.179999999999999993e-01,1.250000000000000000e-01,5.180000000000000160e-01,4.000000000000000083e-03,-4.000000000000000083e-03,8.400000000000000522e-02,-2.320000000000000118e-01,-4.800000000000000100e-02,1.001099999999999923e+01,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.260630816221237183e-02,8.427604287862777710e-02,8.557521551847457886e-02,7.175769656896591187e-02,6.707305908203125000e-01,6.784667968750000000e-01,6.844024658203125000e-01,6.175842285156250000e-01,3.689000000000000057e+00,3.304946617005919052e+01,-3.106138901785016060e-04,5.037526716478168964e-04,-7.288672350114211440e-05,1.880000000000000004e-01,-1.200000000000000025e-02,5.199999999999999761e-02
3.564960000000000000e+05,-2.179999999999999993e-01,1.250000000000000000e-01,5.190000000000000169e-01,3.000000000000000062e-03,-4.000000000000000083e-03,8.400000000000000522e-02,-2.699999999999999969e-02,-4.219999999999999862e-01,9.771000000000000796e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.324310183525085449e-02,7.708388566970825195e-02,9.018686413764953613e-02,7.300654053688049316e-02,6.736907958984375000e-01,6.443176269531250000e-01,7.048797607421875000e-01,6.239624023437500000e-01,3.689000000000000057e+00,3.297863324969307541e+01,9.323574340669438243e-05,3.584827354643493891e-04,-1.400372129864990711e-04,1.600000000000000033e-01,3.699999999999999817e-02,3.400000000000000244e-02
3.664110000000000000e+05,-2.179999999999999993e-01,1.250000000000000000e-01,5.200000000000000178e-01,2.000000000000000042e-03,-5.000000000000000104e-03,8.500000000000000611e-02,-1.300000000000000044e-01,-4.700000000000000011e-02,9.829000000000000625e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.230812102556228638e-02,8.895378559827804565e-02,7.991119474172592163e-02,7.191524654626846313e-02,6.693420410156250000e-01,6.994934082031250000e-01,6.580047607421875000e-01,6.183929443359375000e-01,3.689000000000000057e+00,3.293459203994237328e+01,-6.321758846752345562e-04,4.762463795486837626e-04,-8.101735147647559643e-06,1.189999999999999947e-01,4.700000000000000011e-02,3.400000000000000244e-02
