# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.848697000000000000e+06,-1.479999999999999927e-01,1.200000000000000025e-02,6.580000000000000293e-01,-1.900000000000000022e-01,1.000000000000000021e-02,1.799999999999999933e-01,4.359999999999999987e-01,-4.410000000000000031e-01,1.052999999999999936e+01,6.918853044878154994e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999176593027794269e-01,7.673387974500656128e-02,6.840858608484268188e-02,9.971620887517929077e-02,1.004150286316871643e-01,6.303710937500000000e-01,5.885314941406250000e-01,7.304382324218750000e-01,7.331237792968750000e-01,3.758000000000000007e+00,3.519609616072535374e+01,1.788615365512669086e-03,-2.935261582024395466e-04,-4.575888669933192432e-05,-4.869999999999999885e-01,-9.500000000000000111e-02,5.299999999999999850e-02
2.858589000000000000e+06,-1.499999999999999944e-01,1.200000000000000025e-02,6.600000000000000311e-01,-1.880000000000000004e-01,8.000000000000000167e-03,1.900000000000000022e-01,7.289999999999999813e-01,-7.670000000000000151e-01,1.050200000000000067e+01,2.767541217951262171e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999482984938239394e-01,7.934606075286865234e-02,7.586064934730529785e-02,9.899778664112091064e-02,9.197725355625152588e-02,6.409759521484375000e-01,6.242523193359375000e-01,7.255249023437500000e-01,6.972351074218750000e-01,3.767999999999999794e+00,3.528865956142164606e+01,1.163433655165135860e-03,1.149862655438482761e-04,-6.303570262389257550e-05,-7.630000000000000115e-01,-1.690000000000000113e-01,2.000000000000000042e-03
2.868480000000000000e+06,-1.509999999999999953e-01,1.200000000000000025e-02,6.620000000000000329e-01,-1.869999999999999996e-01,7.000000000000000146e-03,1.980000000000000093e-01,3.950000000000000178e-01,-3.689999999999999947e-01,1.056600000000000072e+01,-0.000000000000000000e+00,5.535082435902524342e-03,-6.918853044878154994e-03,9.999607453970236204e-01,6.858287006616592407e-02,9.050541371107101440e-02,1.001738980412483215e-01,8.257176727056503296e-02,5.885467529296875000e-01,6.920471191406250000e-01,7.311401367187500000e-01,6.569671630859375000e-01,3.762999999999999901e+00,3.484545862273703420e+01,7.695017848163843155e-04,1.285615377128124237e-03,2.592254350020084530e-05,-8.060000000000000497e-01,-2.979999999999999871e-01,1.200000000000000025e-02
2.878373000000000000e+06,-1.529999999999999971e-01,1.200000000000000025e-02,6.640000000000000346e-01,-1.859999999999999987e-01,7.000000000000000146e-03,2.049999999999999878e-01,3.850000000000000089e-01,8.300000000000000433e-02,1.029100000000000037e+01,-4.151311826926892823e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999588304989234233e-01,8.017161488533020020e-02,1.134032011032104492e-01,8.047588169574737549e-02,6.621580570936203003e-02,6.458282470703125000e-01,7.781219482421875000e-01,6.472473144531250000e-01,5.761413574218750000e-01,3.762999999999999901e+00,3.468567746616406566e+01,-1.524963299743831158e-03,1.544756814837455750e-03,1.138290681410580873e-04,-6.470000000000000195e-01,-4.069999999999999729e-01,-6.700000000000000400e-02
2.887722000000000000e+06,-1.549999999999999989e-01,1.200000000000000025e-02,6.670000000000000373e-01,-1.849999999999999978e-01,8.999999999999999320e-03,2.089999999999999913e-01,2.449999999999999956e-01,3.780000000000000027e-01,1.030000000000000071e+01,-6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.136950403451919556e-01,8.465903997421264648e-02,7.947513461112976074e-02,5.742694437503814697e-02,7.779235839843750000e-01,6.654815673828125000e-01,6.415863037109375000e-01,5.271301269531250000e-01,3.767999999999999794e+00,3.417493978650076514e+01,-1.998843625187873840e-03,-2.272920974064618349e-04,-3.065051569137722254e-04,-3.719999999999999973e-01,-3.380000000000000226e-01,2.900000000000000147e-02
2.897612000000000000e+06,-1.570000000000000007e-01,1.200000000000000025e-02,6.680000000000000382e-01,-1.819999999999999951e-01,1.000000000000000021e-02,2.119999999999999940e-01,2.340000000000000135e-01,1.670000000000000095e-01,1.030700000000000038e+01,-8.302623653853785646e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.238213628530502319e-01,6.872756034135818481e-02,3.783225268125534058e-02,1.061606183648109436e-01,8.074340820312500000e-01,5.875091552734375000e-01,4.071502685546875000e-01,7.511291503906250000e-01,3.774000000000000021e+00,3.430599405617280695e+01,-1.579378265887498856e-03,-4.014541860669851303e-03,7.940736395539715886e-05,-1.519999999999999962e-01,-2.900000000000000147e-02,3.000000000000000062e-03
2.908044000000000000e+06,-1.580000000000000016e-01,1.200000000000000025e-02,6.700000000000000400e-01,-1.809999999999999942e-01,1.000000000000000021e-02,2.149999999999999967e-01,2.190000000000000002e-01,-1.350000000000000089e-01,1.000799999999999912e+01,-8.302623653853785646e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.010451987385749817e-01,8.727902919054031372e-02,7.478154450654983521e-02,6.953803449869155884e-02,7.323150634765625000e-01,6.761169433593750000e-01,6.180419921875000000e-01,5.916900634765625000e-01,3.774000000000000021e+00,3.390864494743696866e+01,-1.431335229426622391e-03,-2.772153238765895367e-04,-1.140579988714307547e-04,-3.300000000000000155e-02,9.500000000000000111e-02,8.000000000000000167e-03
2.917940000000000000e+06,-1.600000000000000033e-01,1.200000000000000025e-02,6.730000000000000426e-01,-1.819999999999999951e-01,1.200000000000000025e-02,2.159999999999999976e-01,3.079999999999999960e-01,2.500000000000000139e-02,9.980000000000000426e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999281916305940987e-01,4.734870791435241699e-02,9.518537670373916626e-02,1.130648180842399597e-01,7.682610303163528442e-02,4.678497314453125000e-01,7.104187011718750000e-01,7.758636474609375000e-01,6.289367675781250000e-01,3.767999999999999794e+00,3.388634029392316194e+01,1.540371915325522423e-03,2.734712325036525726e-03,6.958770245546475053e-05,-1.469999999999999918e-01,1.099999999999999936e-02,-7.000000000000000146e-03
2.927830000000000000e+06,-1.620000000000000051e-01,1.200000000000000025e-02,6.750000000000000444e-01,-1.799999999999999933e-01,1.299999999999999940e-02,2.179999999999999993e-01,2.919999999999999818e-01,1.400000000000000029e-02,1.030899999999999928e+01,-9.686394262829417165e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999176593027794269e-01,4.304177314043045044e-02,8.291451632976531982e-02,1.165199130773544312e-01,8.271510899066925049e-02,4.396820068359375000e-01,6.556243896484375000e-01,7.846221923828125000e-01,6.547088623046875000e-01,3.778999999999999915e+00,3.314896218030581565e+01,2.383531071245670319e-03,2.396503230556845665e-03,3.640765135060064495e-05,-3.709999999999999964e-01,-2.650000000000000133e-01,-4.900000000000000189e-02
2.937722000000000000e+06,-1.640000000000000069e-01,1.200000000000000025e-02,6.770000000000000462e-01,-1.789999999999999925e-01,1.499999999999999944e-02,2.220000000000000029e-01,3.870000000000000107e-01,2.069999999999999896e-01,1.013899999999999935e+01,-1.245393548078067847e-02,-0.000000000000000000e+00,-8.302623653853785646e-03,9.998879766911406008e-01,2.210692875087261200e-02,8.256381750106811523e-02,1.179602295160293579e-01,1.023409962654113770e-01,2.989807128906250000e-01,6.540222167968750000e-01,7.890625000000000000e-01,7.360992431640625000e-01,3.778999999999999915e+00,3.312660284363166596e+01,3.761102212592959404e-03,2.474521519616246223e-03,2.690258843358606100e-04,-6.630000000000000338e-01,-3.940000000000000169e-01,-9.099999999999999756e-02
2.947616000000000000e+06,-1.650000000000000078e-01,1.099999999999999936e-02,6.790000000000000480e-01,-1.799999999999999933e-01,1.400000000000000029e-02,2.290000000000000091e-01,-1.400000000000000029e-02,-2.000000000000000042e-03,1.039400000000000013e+01,-1.660524730770757129e-02,-2.767541217951262171e-03,-9.686394262829417165e-03,9.998113723316223167e-01,7.156419754028320312e-02,1.120757311582565308e-01,8.969520032405853271e-02,5.197662115097045898e-02,6.011047363281250000e-01,7.703399658203125000e-01,6.855468750000000000e-01,4.940032958984375000e-01,3.778999999999999915e+00,3.316123854980313013e+01,-1.365092583000659943e-03,2.544584451243281364e-03,1.675777821219526231e-05,-5.959999999999999742e-01,-4.480000000000000093e-01,-1.110000000000000014e-01
2.957501000000000000e+06,-1.670000000000000095e-01,1.099999999999999936e-02,6.820000000000000506e-01,-1.779999999999999916e-01,1.799999999999999864e-02,2.340000000000000135e-01,-1.299999999999999940e-02,2.369999999999999885e-01,1.018999999999999950e+01,-1.798901791668320455e-02,-4.151311826926892823e-03,-9.686394262829417165e-03,9.997826441835715450e-01,8.140628784894943237e-02,8.963911980390548706e-02,7.609692960977554321e-02,7.321874052286148071e-02,6.496582031250000000e-01,6.863250732421875000e-01,6.244659423828125000e-01,6.103057861328125000e-01,3.774000000000000021e+00,3.265658285275146966e+01,-7.068008417263627052e-04,3.614072047639638186e-04,3.212785304640419781e-05,-2.190000000000000002e-01,-3.719999999999999973e-01,-3.699999999999999817e-02
2.966856000000000000e+06,-1.690000000000000113e-01,1.200000000000000025e-02,6.840000000000000524e-01,-1.789999999999999925e-01,2.199999999999999872e-02,2.359999999999999876e-01,1.239999999999999991e-01,-3.500000000000000333e-02,9.852999999999999758e+00,-1.937278852565883433e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.997500846178273282e-01,6.858589500188827515e-02,7.143384963274002075e-02,8.898556977510452271e-02,8.983036130666732788e-02,5.858764648437500000e-01,6.004333496093750000e-01,6.825103759765625000e-01,6.861267089843750000e-01,3.778999999999999915e+00,3.250108824835883325e+01,1.261920318938791752e-03,6.515627319458872080e-05,2.215650965808890760e-05,-7.900000000000000078e-02,-1.570000000000000007e-01,-4.700000000000000011e-02
2.977284000000000000e+06,-1.700000000000000122e-01,1.200000000000000025e-02,6.860000000000000542e-01,-1.799999999999999933e-01,2.400000000000000050e-02,2.349999999999999867e-01,5.500000000000000028e-02,-2.580000000000000071e-01,9.813000000000000611e+00,-1.937278852565883433e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.997500846178273282e-01,6.454139202833175659e-02,5.952883884310722351e-02,9.020890295505523682e-02,1.031355410814285278e-01,5.645904541015625000e-01,5.372467041015625000e-01,6.877441406250000000e-01,7.390441894531250000e-01,3.778999999999999915e+00,3.235623559455987674e+01,2.253275830298662186e-03,-5.835063639096915722e-04,4.748451465275138617e-05,-1.590000000000000024e-01,5.999999999999999778e-02,-1.099999999999999936e-02
2.987175000000000000e+06,-1.719999999999999862e-01,1.200000000000000025e-02,6.889999999999999458e-01,-1.789999999999999925e-01,2.699999999999999969e-02,2.369999999999999885e-01,5.999999999999999778e-02,-2.069999999999999896e-01,1.016300000000000026e+01,-2.075655913463446411e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.997223123855459859e-01,6.012033671140670776e-02,5.458877235651016235e-02,9.511401504278182983e-02,1.063883379101753235e-01,5.388336181640625000e-01,5.075988769531250000e-01,7.059783935546875000e-01,7.486267089843750000e-01,3.790000000000000036e+00,3.223358430386075213e+01,2.823116024956107140e-03,-5.466435104608535767e-04,3.445659240242093801e-05,-3.009999999999999898e-01,2.190000000000000002e-01,-1.099999999999999936e-02
2.996521000000000000e+06,-1.739999999999999880e-01,1.200000000000000025e-02,6.909999999999999476e-01,-1.799999999999999933e-01,3.200000000000000067e-02,2.389999999999999902e-01,3.059999999999999942e-01,7.299999999999999545e-02,9.824999999999999289e+00,-2.214032974361009737e-02,-4.151311826926892823e-03,-1.107016487180504868e-02,9.996849623049608446e-01,4.357485845685005188e-02,7.206788659095764160e-02,1.130264028906822205e-01,8.568049222230911255e-02,4.414978027343750000e-01,6.018066406250000000e-01,7.711944580078125000e-01,6.660919189453125000e-01,3.790000000000000036e+00,3.204379728202547284e+01,2.701820340007543564e-03,1.816268195398151875e-03,6.882761681481497362e-06,-3.140000000000000013e-01,2.220000000000000029e-01,1.600000000000000033e-02
3.006957000000000000e+06,-1.749999999999999889e-01,1.200000000000000025e-02,6.929999999999999494e-01,-1.799999999999999933e-01,3.300000000000000155e-02,2.330000000000000127e-01,1.239999999999999991e-01,2.489999999999999991e-01,9.878999999999999559e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,-1.107016487180504868e-02,9.996581460018817422e-01,5.844870954751968384e-02,9.535493701696395874e-02,9.272695332765579224e-02,6.810121983289718628e-02,5.295257568359375000e-01,7.069396972656250000e-01,6.962432861328125000e-01,5.815734863281250000e-01,3.790000000000000036e+00,3.207256062436663058e+01,2.284864167449995875e-04,2.001444809138774872e-03,7.368299702648073435e-05,-2.720000000000000195e-01,1.360000000000000098e-01,1.700000000000000122e-02
3.016302000000000000e+06,-1.769999999999999907e-01,1.200000000000000025e-02,6.949999999999999512e-01,-1.809999999999999942e-01,3.799999999999999906e-02,2.340000000000000135e-01,1.640000000000000069e-01,2.790000000000000258e-01,9.721999999999999531e+00,-2.490787096156135694e-02,-2.767541217951262171e-03,-1.107016487180504868e-02,9.996246246113988931e-01,5.182603001594543457e-02,7.856494188308715820e-02,1.023698002099990845e-01,8.066530525684356689e-02,4.907073974609375000e-01,6.325378417968750000e-01,7.329711914062500000e-01,6.423645019531250000e-01,3.794999999999999929e+00,3.194965110763254401e+01,1.712350756861269474e-03,1.575714210048317909e-03,3.020651274709962308e-05,-1.710000000000000131e-01,1.280000000000000027e-01,2.100000000000000130e-02
3.026740000000000000e+06,-1.789999999999999925e-01,1.200000000000000025e-02,6.969999999999999529e-01,-1.799999999999999933e-01,3.899999999999999994e-02,2.340000000000000135e-01,1.290000000000000036e-01,4.010000000000000231e-01,9.694000000000000838e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,-1.107016487180504868e-02,9.996274979174867292e-01,7.608032971620559692e-02,9.194938093423843384e-02,7.622174173593521118e-02,6.909898668527603149e-02,6.206512451171875000e-01,6.920013427734375000e-01,6.213226318359375000e-01,5.858306884765625000e-01,3.794999999999999929e+00,3.194194078202398401e+01,-7.386529468931257725e-04,7.478526094928383827e-04,5.247782610240392387e-05,-1.700000000000000122e-02,1.380000000000000115e-01,1.799999999999999864e-02
3.036085000000000000e+06,-1.809999999999999942e-01,1.200000000000000025e-02,6.999999999999999556e-01,-1.799999999999999933e-01,4.399999999999999745e-02,2.320000000000000118e-01,2.210000000000000020e-01,3.790000000000000036e-01,9.515000000000000568e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,-1.107016487180504868e-02,9.996274979174867292e-01,5.784693732857704163e-02,7.890912145376205444e-02,9.624824672937393188e-02,7.940288633108139038e-02,5.253143310546875000e-01,6.341552734375000000e-01,7.094573974609375000e-01,6.364746093750000000e-01,3.794999999999999929e+00,3.184578955841842074e+01,1.265136408619582653e-03,1.233015209436416626e-03,2.530100027797743678e-05,1.300000000000000044e-01,1.630000000000000060e-01,2.900000000000000147e-02
3.045975000000000000e+06,-1.819999999999999951e-01,1.200000000000000025e-02,7.019999999999999574e-01,-1.789999999999999925e-01,4.599999999999999922e-02,2.240000000000000047e-01,2.069999999999999896e-01,1.260000000000000009e-01,9.364000000000000767e+00,-2.352410035258572715e-02,-0.000000000000000000e+00,-1.107016487180504868e-02,9.996619769463639393e-01,6.849909573793411255e-02,7.171434909105300903e-02,8.259811252355575562e-02,9.020595997571945190e-02,5.827484130859375000e-01,5.991210937500000000e-01,6.512603759765625000e-01,6.846923828125000000e-01,3.794999999999999929e+00,3.190800380512357748e+01,1.060072332620620728e-03,-1.428777322871610522e-04,6.493863475043326616e-05,1.459999999999999909e-01,2.530000000000000027e-01,1.899999999999999953e-02
3.056413000000000000e+06,-1.839999999999999969e-01,1.200000000000000025e-02,7.039999999999999591e-01,-1.779999999999999916e-01,4.499999999999999833e-02,2.230000000000000038e-01,2.650000000000000133e-01,3.099999999999999978e-01,9.324999999999999289e+00,-2.214032974361009737e-02,1.383770608975631086e-03,-1.245393548078067847e-02,9.996763428574203525e-01,8.408217132091522217e-02,7.480950653553009033e-02,7.012200355529785156e-02,8.333605527877807617e-02,6.579742431640625000e-01,6.144714355468750000e-01,5.910644531250000000e-01,6.546173095703125000e-01,3.794999999999999929e+00,3.183993238435486006e+01,-1.767391950124874711e-04,-7.314237882383167744e-04,2.364829197176732123e-05,1.209999999999999964e-01,3.609999999999999876e-01,4.000000000000000083e-02
3.066199000000000000e+06,-1.849999999999999978e-01,1.299999999999999940e-02,7.059999999999999609e-01,-1.769999999999999907e-01,5.000000000000000278e-02,2.190000000000000002e-01,2.099999999999999922e-01,2.119999999999999940e-01,9.449999999999999289e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-1.107016487180504868e-02,9.996897508548150402e-01,4.833855479955673218e-02,6.775907427072525024e-02,1.087347343564033508e-01,8.755513280630111694e-02,4.699401855468750000e-01,5.789184570312500000e-01,7.557067871093750000e-01,6.733245849609375000e-01,3.794999999999999929e+00,3.184378147125244141e+01,2.608405426144599915e-03,1.320596085861325264e-03,-1.055442680808482692e-05,8.400000000000000522e-02,3.170000000000000040e-01,4.000000000000000083e-02
3.076195000000000000e+06,-1.869999999999999996e-01,1.299999999999999940e-02,7.089999999999999636e-01,-1.769999999999999907e-01,5.199999999999999761e-02,2.139999999999999958e-01,3.629999999999999893e-01,2.810000000000000275e-01,9.336000000000000298e+00,-2.214032974361009737e-02,4.151311826926892823e-03,-1.107016487180504868e-02,9.996849623049608446e-01,5.587931349873542786e-02,9.398918598890304565e-02,9.633684903383255005e-02,6.639236956834793091e-02,5.141754150390625000e-01,7.003784179687500000e-01,7.098083496093750000e-01,5.717773437500000000e-01,3.794999999999999929e+00,3.186521119420073589e+01,4.183192795608192682e-04,2.213597996160387993e-03,4.899238774669356644e-05,1.140000000000000041e-01,2.250000000000000056e-01,4.900000000000000189e-02
3.085543000000000000e+06,-1.890000000000000013e-01,1.299999999999999940e-02,7.109999999999999654e-01,-1.759999999999999898e-01,5.600000000000000117e-02,2.099999999999999922e-01,3.130000000000000004e-01,1.839999999999999969e-01,9.316000000000000725e+00,-2.075655913463446411e-02,5.535082435902524342e-03,-1.107016487180504868e-02,9.997079471350767133e-01,5.702262371778488159e-02,7.096562534570693970e-02,1.067081615328788757e-01,7.850901037454605103e-02,5.206756591796875000e-01,5.953521728515625000e-01,7.486572265625000000e-01,6.322631835937500000e-01,3.794999999999999929e+00,3.192715810101087826e+01,1.861479715444147587e-03,1.370753743685781956e-03,-8.553690713597461581e-05,1.670000000000000095e-01,1.719999999999999862e-01,5.899999999999999689e-02
3.095438000000000000e+06,-1.910000000000000031e-01,1.299999999999999940e-02,7.119999999999999662e-01,-1.749999999999999889e-01,5.700000000000000205e-02,2.010000000000000120e-01,3.950000000000000178e-01,1.570000000000000007e-01,9.227999999999999758e+00,-1.937278852565883433e-02,6.918853044878154994e-03,-1.107016487180504868e-02,9.997271007564987322e-01,6.919728964567184448e-02,7.438478618860244751e-02,8.324759453535079956e-02,8.735618740320205688e-02,5.863342285156250000e-01,6.123809814453125000e-01,6.542053222656250000e-01,6.724548339843750000e-01,3.794999999999999929e+00,3.202710069040031726e+01,8.789330022409558296e-04,3.509332600515335798e-05,5.577652700594626367e-05,1.429999999999999882e-01,2.099999999999999922e-01,6.400000000000000133e-02
3.105329000000000000e+06,-1.920000000000000040e-01,1.299999999999999940e-02,7.139999999999999680e-01,-1.719999999999999862e-01,5.800000000000000294e-02,1.930000000000000049e-01,4.560000000000000164e-01,6.199999999999999956e-02,9.118000000000000327e+00,-1.937278852565883433e-02,8.302623653853785646e-03,-1.107016487180504868e-02,9.997165663101285071e-01,9.097334742546081543e-02,6.122654303908348083e-02,7.371279597282409668e-02,8.865982294082641602e-02,6.879272460937500000e-01,5.440673828125000000e-01,6.090698242187500000e-01,6.781005859375000000e-01,3.794999999999999929e+00,3.206651509719522153e+01,3.308877639938145876e-04,-1.453752513043582439e-03,-8.879869710654020309e-05,1.449999999999999900e-01,2.770000000000000240e-01,6.800000000000000488e-02
3.115760000000000000e+06,-1.940000000000000058e-01,1.400000000000000029e-02,7.159999999999999698e-01,-1.710000000000000131e-01,5.999999999999999778e-02,1.880000000000000004e-01,4.069999999999999729e-01,1.380000000000000115e-01,9.227999999999999758e+00,-1.798901791668320455e-02,9.686394262829417165e-03,-1.107016487180504868e-02,9.997299737680617193e-01,5.366624519228935242e-02,7.792498171329498291e-02,1.017116904258728027e-01,8.194267749786376953e-02,5.014495849609375000e-01,6.295013427734375000e-01,7.305145263671875000e-01,6.482696533203125000e-01,3.794999999999999929e+00,3.213512727366067168e+01,1.693452941253781319e-03,1.432087039574980736e-03,2.693828537303488702e-05,1.110000000000000014e-01,3.099999999999999978e-01,8.500000000000000611e-02
3.125106000000000000e+06,-1.960000000000000075e-01,1.400000000000000029e-02,7.179999999999999716e-01,-1.690000000000000113e-01,6.300000000000000044e-02,1.819999999999999951e-01,3.790000000000000036e-01,2.290000000000000091e-01,9.247999999999999332e+00,-1.798901791668320455e-02,1.107016487180504868e-02,-1.107016487180504868e-02,9.997156086276813847e-01,5.624255537986755371e-02,5.663460493087768555e-02,1.068223789334297180e-01,9.581636637449264526e-02,5.162506103515625000e-01,5.184783935546875000e-01,7.490539550781250000e-01,7.077484130859375000e-01,3.794999999999999929e+00,3.216268151056754476e+01,2.919666701927781105e-03,3.707439464051276445e-04,-6.368376489263027906e-05,3.699999999999999817e-02,2.280000000000000082e-01,8.200000000000000344e-02
3.135546000000000000e+06,-1.970000000000000084e-01,1.499999999999999944e-02,7.199999999999999734e-01,-1.660000000000000087e-01,6.600000000000000311e-02,1.799999999999999933e-01,4.040000000000000258e-01,1.880000000000000004e-01,9.413000000000000256e+00,-1.798901791668320455e-02,1.107016487180504868e-02,-1.107016487180504868e-02,9.997156086276813847e-01,6.674655526876449585e-02,6.664405018091201782e-02,9.106472879648208618e-02,9.086080640554428101e-02,5.736389160156250000e-01,5.730895996093750000e-01,6.883087158203125000e-01,6.874542236328125000e-01,3.794999999999999929e+00,3.214231810924596289e+01,1.578691066242754459e-03,3.299229774711420760e-06,-1.838537173171062022e-06,3.899999999999999994e-02,1.660000000000000087e-01,8.599999999999999312e-02
3.144897000000000000e+06,-1.990000000000000102e-01,1.499999999999999944e-02,7.219999999999999751e-01,-1.640000000000000069e-01,6.900000000000000577e-02,1.749999999999999889e-01,4.440000000000000058e-01,2.010000000000000120e-01,9.282000000000000028e+00,-1.798901791668320455e-02,1.245393548078067847e-02,-9.686394262829417165e-03,9.997136932600346748e-01,6.038253754377365112e-02,6.563717871904373169e-02,1.036716476082801819e-01,8.593770116567611694e-02,5.402832031250000000e-01,5.686798095703125000e-01,7.388458251953125000e-01,6.672363281250000000e-01,3.790000000000000036e+00,3.217421661944685241e+01,2.068373840302228928e-03,7.477477774955332279e-04,-7.487578841391950846e-05,7.399999999999999634e-02,1.390000000000000124e-01,9.099999999999999756e-02
3.154786000000000000e+06,-2.010000000000000120e-01,1.600000000000000033e-02,7.239999999999999769e-01,-1.620000000000000051e-01,7.199999999999999456e-02,1.710000000000000131e-01,4.269999999999999907e-01,1.779999999999999916e-01,9.304000000000000270e+00,-1.660524730770757129e-02,1.383770608975630999e-02,-9.686394262829417165e-03,9.997194393519656108e-01,6.576903909444808960e-02,6.769485026597976685e-02,8.913766592741012573e-02,9.300304204225540161e-02,5.684967041015625000e-01,5.785827636718750000e-01,6.801452636718750000e-01,6.963500976562500000e-01,3.794999999999999929e+00,3.217172245974448686e+01,1.583306933753192425e-03,-6.308837328106164932e-05,3.474705226835794747e-05,1.509999999999999953e-01,1.719999999999999862e-01,8.100000000000000255e-02
3.165113000000000000e+06,-2.020000000000000129e-01,1.600000000000000033e-02,7.249999999999999778e-01,-1.590000000000000024e-01,7.299999999999999545e-02,1.640000000000000069e-01,6.029999999999999805e-01,5.399999999999999939e-02,9.246999999999999886e+00,-1.522147669873194151e-02,1.383770608975630999e-02,-9.686394262829417165e-03,9.997414657317503783e-01,8.840728551149368286e-02,6.454049795866012573e-02,7.890645414590835571e-02,8.455746620893478394e-02,6.780090332031250000e-01,5.628509521484375000e-01,6.351013183593750000e-01,6.610870361328125000e-01,3.790000000000000036e+00,3.225399631243598009e+01,3.420569701120257378e-04,-9.601230849511921406e-04,-1.092946404241956770e-04,2.540000000000000036e-01,2.320000000000000118e-01,8.200000000000000344e-02
3.175109000000000000e+06,-2.039999999999999869e-01,1.700000000000000122e-02,7.269999999999999796e-01,-1.549999999999999989e-01,7.399999999999999634e-02,1.600000000000000033e-01,5.540000000000000480e-01,2.220000000000000029e-01,9.150000000000000355e+00,-1.383770608975630999e-02,1.522147669873194151e-02,-9.686394262829417165e-03,9.997414657317503783e-01,8.456248790025711060e-02,6.602851301431655884e-02,7.333951443433761597e-02,9.256484359502792358e-02,6.611175537109375000e-01,5.707397460937500000e-01,6.081542968750000000e-01,6.955718994140625000e-01,3.790000000000000036e+00,3.226252384749635382e+01,4.980959347449243069e-04,-1.228193403221666813e-03,4.148101652390323579e-06,3.049999999999999933e-01,2.379999999999999893e-01,9.600000000000000200e-02
3.184462000000000000e+06,-2.049999999999999878e-01,1.799999999999999864e-02,7.289999999999999813e-01,-1.519999999999999962e-01,7.699999999999999900e-02,1.539999999999999980e-01,4.909999999999999920e-01,1.000000000000000056e-01,9.169999999999999929e+00,-1.245393548078067847e-02,1.660524730770757129e-02,-9.686394262829417165e-03,9.997376350918651955e-01,6.984473764896392822e-02,5.877725780010223389e-02,1.014595180749893188e-01,8.703841269016265869e-02,5.905609130859375000e-01,5.313720703125000000e-01,7.306518554687500000e-01,6.720733642578125000e-01,3.790000000000000036e+00,3.232619023590398655e+01,1.947578741237521172e-03,1.090826990548521280e-04,-1.529315049992874265e-04,3.300000000000000155e-01,1.960000000000000075e-01,8.899999999999999578e-02
3.194890000000000000e+06,-2.069999999999999896e-01,1.799999999999999864e-02,7.299999999999999822e-01,-1.479999999999999927e-01,7.499999999999999722e-02,1.469999999999999918e-01,5.060000000000000053e-01,1.029999999999999943e-01,9.214999999999999858e+00,-1.107016487180504868e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.997299737680617193e-01,8.913354575634002686e-02,7.772704958915710449e-02,7.738812267780303955e-02,7.344263792037963867e-02,6.811370849609375000e-01,6.295013427734375000e-01,6.278839111328125000e-01,6.086578369140625000e-01,3.790000000000000036e+00,3.238443995348418269e+01,-5.214012926444411278e-04,-2.426838036626577377e-04,-9.211181168211624026e-05,2.790000000000000258e-01,1.350000000000000089e-01,1.110000000000000014e-01
3.204781000000000000e+06,-2.079999999999999905e-01,1.799999999999999864e-02,7.319999999999999840e-01,-1.459999999999999909e-01,7.699999999999999900e-02,1.400000000000000133e-01,5.390000000000000346e-01,2.100000000000000130e-02,9.122999999999999332e+00,-9.686394262829417165e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997567881445170723e-01,6.705390661954879761e-02,6.250394135713577271e-02,1.013170555233955383e-01,8.777161687612533569e-02,5.761260986328125000e-01,5.518798828125000000e-01,7.301177978515625000e-01,6.752624511718750000e-01,3.790000000000000036e+00,3.248180635843072395e+01,1.936354092322289944e-03,2.925946027971804142e-04,-1.085723561118356884e-04,2.600000000000000089e-01,1.069999999999999979e-01,9.600000000000000200e-02
