# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085940000000000000e+05,2.100000000000000130e-02,-2.630000000000000115e-01,8.369999999999999662e-01,0.000000000000000000e+00,1.099999999999999936e-02,-1.099999999999999936e-02,2.199999999999999872e-02,5.199999999999999761e-02,9.798000000000000043e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.607886940240859985e-02,8.541057258844375610e-02,9.074195474386215210e-02,8.298733085393905640e-02,6.655731201171875000e-01,7.113037109375000000e-01,7.357482910156250000e-01,6.997833251953125000e-01,3.540999999999999925e+00,3.417112411709006636e+01,3.981247427873313427e-04,5.557654658332467079e-04,9.462399248150177300e-06,-2.299999999999999961e-02,-2.400000000000000050e-02,1.000000000000000021e-03
1.184670000000000000e+05,2.100000000000000130e-02,-2.630000000000000115e-01,8.369999999999999662e-01,-1.000000000000000021e-03,1.099999999999999936e-02,-1.000000000000000021e-02,5.800000000000000294e-02,7.099999999999999367e-02,9.862999999999999545e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,7.716565579175949097e-02,7.415232807397842407e-02,9.609384089708328247e-02,8.756708353757858276e-02,6.710815429687500000e-01,6.556701660156250000e-01,7.590637207031250000e-01,7.213287353515625000e-01,3.540999999999999925e+00,3.414667770646276779e+01,1.052015926688909531e-03,1.793352566892281175e-04,-6.924042827449738979e-05,-8.699999999999999400e-02,-2.000000000000000042e-03,3.000000000000000062e-03
1.283430000000000000e+05,2.100000000000000130e-02,-2.630000000000000115e-01,8.369999999999999662e-01,-1.000000000000000021e-03,1.099999999999999936e-02,-8.000000000000000167e-03,1.700000000000000122e-02,6.700000000000000400e-02,9.980000000000000426e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.172055333852767944e-02,8.311180025339126587e-02,8.804295212030410767e-02,8.169024437665939331e-02,6.936645507812500000e-01,7.003784179687500000e-01,7.235260009765625000e-01,6.935119628906250000e-01,3.540999999999999925e+00,3.410454129346405949e+01,1.594088098499923944e-04,2.518864348530769348e-04,-2.976872019644360989e-05,-3.099999999999999978e-02,5.000000000000000104e-03,-2.000000000000000042e-03
1.382160000000000000e+05,2.100000000000000130e-02,-2.630000000000000115e-01,8.369999999999999662e-01,-2.000000000000000042e-03,1.200000000000000025e-02,-6.000000000000000125e-03,-4.599999999999999922e-02,-6.900000000000000577e-02,9.965999999999999304e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,7.734337449073791504e-02,8.372996747493743896e-02,9.059052169322967529e-02,8.252409100532531738e-02,6.719818115234375000e-01,7.033386230468750000e-01,7.350616455078125000e-01,6.975555419921875000e-01,3.540999999999999925e+00,3.406605042448831000e+01,3.916651476174592972e-04,4.701126308646053076e-04,-1.007895752991316840e-05,-2.400000000000000050e-02,2.699999999999999969e-02,7.000000000000000146e-03
1.481170000000000000e+05,2.100000000000000130e-02,-2.630000000000000115e-01,8.369999999999999662e-01,-5.000000000000000104e-03,1.200000000000000025e-02,-3.000000000000000062e-03,-1.000000000000000021e-02,1.390000000000000124e-01,1.002800000000000047e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,6.612429767847061157e-02,9.396093338727951050e-02,1.011864617466926575e-01,7.248704880475997925e-02,6.117858886718750000e-01,7.488861083984375000e-01,7.790222167968750000e-01,6.460571289062500000e-01,3.547000000000000153e+00,3.402229782030608618e+01,4.419847973622381687e-04,1.838943222537636757e-03,-5.176620106794871390e-06,-1.799999999999999864e-02,2.999999999999999889e-02,-8.999999999999999320e-03
1.579660000000000000e+05,2.100000000000000130e-02,-2.630000000000000115e-01,8.369999999999999662e-01,-7.000000000000000146e-03,1.299999999999999940e-02,-3.000000000000000062e-03,1.739999999999999880e-01,9.400000000000000022e-02,9.667999999999999261e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.466409355401992798e-02,9.040120989084243774e-02,9.969963878393173218e-02,6.884681433439254761e-02,6.583099365234375000e-01,7.342224121093750000e-01,7.740783691406250000e-01,6.275634765625000000e-01,3.540999999999999925e+00,3.400731463437172408e+01,1.132305842475034297e-04,1.515426440164446831e-03,-9.069422230822965503e-05,-1.099999999999999936e-02,3.799999999999999906e-02,1.700000000000000122e-02
1.678680000000000000e+05,2.100000000000000130e-02,-2.630000000000000115e-01,8.369999999999999662e-01,-5.000000000000000104e-03,1.299999999999999940e-02,-3.000000000000000062e-03,6.400000000000000133e-02,-1.509999999999999953e-01,9.827999999999999403e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.026674181222915649e-02,7.302501052618026733e-02,7.894401997327804565e-02,9.166783839464187622e-02,7.326049804687500000e-01,6.488800048828125000e-01,6.790618896484375000e-01,7.388458251953125000e-01,3.547000000000000153e+00,3.403706531155242487e+01,2.381008089287206531e-04,-9.746866999194025993e-04,-2.710755325097125024e-05,-2.100000000000000130e-02,6.500000000000000222e-02,-1.099999999999999936e-02
1.777130000000000000e+05,2.100000000000000130e-02,-2.630000000000000115e-01,8.369999999999999662e-01,-4.000000000000000083e-03,1.400000000000000029e-02,-2.000000000000000042e-03,1.610000000000000042e-01,1.640000000000000069e-01,9.942999999999999616e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.744370192289352417e-02,7.582453638315200806e-02,8.228606730699539185e-02,8.784603327512741089e-02,7.197723388671875000e-01,6.633300781250000000e-01,6.954345703125000000e-01,7.216186523437500000e-01,3.547000000000000153e+00,3.398576339328932505e+01,2.232597471447661519e-04,-5.587839987128973007e-04,-3.635519533418118954e-05,2.299999999999999961e-02,8.899999999999999578e-02,4.000000000000000083e-03
1.876150000000000000e+05,2.100000000000000130e-02,-2.630000000000000115e-01,8.369999999999999662e-01,-6.000000000000000125e-03,1.400000000000000029e-02,-1.000000000000000021e-03,2.399999999999999911e-01,8.000000000000000167e-03,9.894999999999999574e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,6.864940375089645386e-02,9.469335526227951050e-02,9.607347100973129272e-02,7.377269119024276733e-02,6.264953613281250000e-01,7.530822753906250000e-01,7.589721679687500000e-01,6.536865234375000000e-01,3.540999999999999925e+00,3.396421215220693313e+01,2.115353127010166645e-04,1.572505105286836624e-03,2.245909672637935728e-05,-1.000000000000000021e-02,6.400000000000000133e-02,-1.000000000000000021e-03
1.974650000000000000e+05,2.100000000000000130e-02,-2.630000000000000115e-01,8.369999999999999662e-01,-7.000000000000000146e-03,1.400000000000000029e-02,0.000000000000000000e+00,2.089999999999999913e-01,-8.000000000000000167e-03,9.894000000000000128e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.074445486068725586e-02,8.989933133125305176e-02,1.001570820808410645e-01,7.214140892028808594e-02,6.377563476562500000e-01,7.319641113281250000e-01,7.759399414062500000e-01,6.451568603515625000e-01,3.540999999999999925e+00,3.393907005026191825e+01,3.790911287069320679e-04,1.534312032163143158e-03,-5.316482565831393003e-05,-2.100000000000000130e-02,2.199999999999999872e-02,0.000000000000000000e+00
2.073380000000000000e+05,2.100000000000000130e-02,-2.630000000000000115e-01,8.369999999999999662e-01,-7.000000000000000146e-03,1.499999999999999944e-02,0.000000000000000000e+00,1.350000000000000089e-01,-1.439999999999999891e-01,9.948000000000000398e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.397861778736114502e-02,9.047554433345794678e-02,8.876956999301910400e-02,7.963438332080841064e-02,6.538391113281250000e-01,7.335357666015625000e-01,7.258300781250000000e-01,6.824798583984375000e-01,3.547000000000000153e+00,3.393049086999455710e+01,1.284747268073260784e-04,8.337335893884301186e-04,4.417045784066431224e-05,2.000000000000000042e-02,1.000000000000000021e-02,-1.000000000000000021e-03
2.172140000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-8.000000000000000167e-03,1.499999999999999944e-02,2.000000000000000042e-03,2.369999999999999885e-01,-2.199999999999999872e-02,1.002399999999999913e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.093816787004470825e-02,8.866878598928451538e-02,8.710593730211257935e-02,7.578342407941818237e-02,6.888885498046875000e-01,7.253723144531250000e-01,7.182006835937500000e-01,6.631317138671875000e-01,3.547000000000000153e+00,3.389361011629561915e+01,-2.185021585319191217e-04,6.197391194291412830e-04,-2.155132460757158697e-05,1.400000000000000029e-02,3.099999999999999978e-02,-4.000000000000000083e-03
2.270870000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-7.000000000000000146e-03,1.499999999999999944e-02,4.000000000000000083e-03,1.160000000000000059e-01,-4.800000000000000100e-02,9.946999999999999176e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.233162015676498413e-02,7.556184381246566772e-02,8.656037598848342896e-02,8.779368549585342407e-02,6.956481933593750000e-01,6.619873046875000000e-01,7.156829833984375000e-01,7.213745117187500000e-01,3.547000000000000153e+00,3.386824928170921822e+01,5.354127497412264347e-04,-2.603160100989043713e-04,-3.321882832096889615e-05,-3.400000000000000244e-02,5.399999999999999939e-02,6.000000000000000125e-03
2.369620000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-7.000000000000000146e-03,1.600000000000000033e-02,5.000000000000000104e-03,2.240000000000000047e-01,-3.699999999999999817e-02,9.955999999999999517e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,8.170077949762344360e-02,7.554044574499130249e-02,8.361082524061203003e-02,9.110919386148452759e-02,6.925964355468750000e-01,6.618804931640625000e-01,7.017974853515625000e-01,7.363586425781250000e-01,3.547000000000000153e+00,3.383906670180543586e+01,5.685312789864838123e-04,-4.442758799996227026e-04,8.028176125662866980e-06,-5.299999999999999850e-02,7.299999999999999545e-02,6.000000000000000125e-03
2.468370000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-7.000000000000000146e-03,1.600000000000000033e-02,7.000000000000000146e-03,1.670000000000000095e-01,3.439999999999999725e-01,1.022000000000000064e+01,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,7.979957014322280884e-02,8.151283115148544312e-02,9.381321817636489868e-02,7.658072561025619507e-02,6.832885742187500000e-01,6.916809082031250000e-01,7.482452392578125000e-01,6.671905517578125000e-01,3.547000000000000153e+00,3.381308308678178065e+01,2.953949733637273312e-04,6.162466597743332386e-04,-9.311531175626441836e-05,-2.900000000000000147e-02,3.400000000000000244e-02,1.000000000000000021e-02
2.567090000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-7.000000000000000146e-03,1.700000000000000122e-02,8.999999999999999320e-03,1.839999999999999969e-01,1.920000000000000040e-01,9.964999999999999858e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,7.732854783535003662e-02,7.797984778881072998e-02,8.855472505092620850e-02,8.738146722316741943e-02,6.709747314453125000e-01,6.742401123046875000e-01,7.248535156250000000e-01,7.194824218750000000e-01,3.547000000000000153e+00,3.376601303753867001e+01,6.709588342346251011e-04,5.934762884862720966e-05,-3.131802941425121389e-06,6.000000000000000125e-03,1.299999999999999940e-02,7.000000000000000146e-03
2.665840000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-6.000000000000000125e-03,1.700000000000000122e-02,8.999999999999999320e-03,3.019999999999999907e-01,4.499999999999999833e-02,9.823999999999999844e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,8.328454196453094482e-02,7.183079421520233154e-02,8.899594843387603760e-02,8.719752728939056396e-02,7.002258300781250000e-01,6.426086425781250000e-01,7.268676757812500000e-01,7.186279296875000000e-01,3.547000000000000153e+00,3.377255982701323944e+01,6.856072577647864819e-04,-3.140577464364469051e-04,-7.951301085995510221e-05,-1.499999999999999944e-02,4.100000000000000172e-02,0.000000000000000000e+00
2.764570000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-6.000000000000000125e-03,1.700000000000000122e-02,8.999999999999999320e-03,1.990000000000000102e-01,4.499999999999999833e-02,9.772999999999999687e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,7.547608762979507446e-02,9.438542276620864868e-02,9.049076586961746216e-02,7.101056724786758423e-02,6.615600585937500000e-01,7.507171630859375000e-01,7.336120605468750000e-01,6.382598876953125000e-01,3.547000000000000153e+00,3.377806763644125709e+01,-2.719303302001208067e-04,1.248692395165562630e-03,-3.425109071031329222e-06,2.000000000000000042e-03,-1.400000000000000029e-02,7.000000000000000146e-03
2.863330000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-5.000000000000000104e-03,1.799999999999999864e-02,7.000000000000000146e-03,2.620000000000000107e-01,-2.000000000000000042e-03,9.759999999999999787e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,7.650142163038253784e-02,8.354432135820388794e-02,8.830440789461135864e-02,8.325090259313583374e-02,6.667785644531250000e-01,7.014770507812500000e-01,7.237091064453125000e-01,7.000732421875000000e-01,3.547000000000000153e+00,3.380234999758751968e+01,3.743703709915280342e-04,3.934591077268123627e-04,1.193628304463345557e-05,-3.500000000000000333e-02,-1.200000000000000025e-02,-6.000000000000000125e-03
2.962060000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-5.000000000000000104e-03,1.799999999999999864e-02,6.000000000000000125e-03,2.489999999999999991e-01,-3.699999999999999817e-02,9.696999999999999176e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,7.783392816781997681e-02,7.943508774042129517e-02,9.622050076723098755e-02,7.833371311426162720e-02,6.735076904296875000e-01,6.814880371093750000e-01,7.585449218750000000e-01,6.760101318359375000e-01,3.547000000000000153e+00,3.382499793983016190e+01,5.622337921522557735e-04,6.338824168778955936e-04,-9.771376790013164282e-05,-5.999999999999999778e-02,-2.500000000000000139e-02,1.700000000000000122e-02
3.060820000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-5.000000000000000104e-03,1.799999999999999864e-02,5.000000000000000104e-03,8.100000000000000255e-02,-3.599999999999999728e-02,9.798999999999999488e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,7.088300585746765137e-02,8.578635752201080322e-02,9.184408187866210938e-02,8.350102603435516357e-02,6.375885009765625000e-01,7.120666503906250000e-01,7.396240234375000000e-01,7.012634277343750000e-01,3.547000000000000153e+00,3.384449248649293907e+01,6.074642878957092762e-04,7.561335223726928234e-04,3.936177017749287188e-05,4.000000000000000083e-03,-5.099999999999999672e-02,-1.400000000000000029e-02
3.159550000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-5.000000000000000104e-03,1.899999999999999953e-02,3.000000000000000062e-03,1.370000000000000107e-01,1.110000000000000014e-01,9.640000000000000568e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,8.644227683544158936e-02,8.115929365158081055e-02,9.245301783084869385e-02,7.224819064140319824e-02,7.151336669921875000e-01,6.899719238281250000e-01,7.423095703125000000e-01,6.448059082031250000e-01,3.547000000000000153e+00,3.387388164722469952e+01,-9.434013190912082791e-05,4.853614373132586479e-04,-1.529268920421600342e-04,-4.299999999999999656e-02,-8.999999999999999320e-03,2.900000000000000147e-02
3.258310000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-4.000000000000000083e-03,1.899999999999999953e-02,2.000000000000000042e-03,-4.700000000000000011e-02,2.600000000000000089e-01,9.805999999999999162e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,7.617468386888504028e-02,9.260459989309310913e-02,8.151932805776596069e-02,8.220056444406509399e-02,6.651153564453125000e-01,7.429656982421875000e-01,6.917114257812500000e-01,6.950225830078125000e-01,3.547000000000000153e+00,3.389390175981744591e+01,-1.645660086069256067e-04,5.122564034536480904e-04,1.026668833219446242e-04,-3.899999999999999994e-02,2.100000000000000130e-02,-4.000000000000000083e-03
3.357040000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-4.000000000000000083e-03,1.899999999999999953e-02,2.000000000000000042e-03,1.409999999999999865e-01,1.620000000000000051e-01,9.710000000000000853e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,9.010545164346694946e-02,8.735940605401992798e-02,8.406219631433486938e-02,7.109672576189041138e-02,7.328948974609375000e-01,7.203826904296875000e-01,7.049255371093750000e-01,6.396331787109375000e-01,3.540999999999999925e+00,3.390660344278411742e+01,-7.255430100485682487e-04,3.324063727632164955e-04,-9.426902397535741329e-05,-2.100000000000000130e-02,-2.699999999999999969e-02,7.000000000000000146e-03
3.455790000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.000000000000000042e-02,1.000000000000000021e-03,-1.340000000000000080e-01,2.039999999999999869e-01,9.836000000000000298e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,7.700780779123306274e-02,8.188638836145401001e-02,8.326586335897445679e-02,9.058042615652084351e-02,6.693420410156250000e-01,6.934967041015625000e-01,7.001495361328125000e-01,7.340087890625000000e-01,3.547000000000000153e+00,3.391850006811237250e+01,4.863451758865267038e-04,-7.923503289930522442e-05,7.315885159187018871e-05,-6.300000000000000044e-02,-3.099999999999999978e-02,0.000000000000000000e+00
3.554520000000000000e+05,2.000000000000000042e-02,-2.630000000000000115e-01,8.379999999999999671e-01,-4.000000000000000083e-03,2.000000000000000042e-02,1.000000000000000021e-03,-2.939999999999999836e-01,2.379999999999999893e-01,9.772999999999999687e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,8.343772590160369873e-02,6.316967308521270752e-02,9.459313750267028809e-02,9.155398607254028320e-02,7.019348144531250000e-01,5.961456298828125000e-01,7.526397705078125000e-01,7.393646240234375000e-01,3.540999999999999925e+00,3.391993094414138454e+01,1.286105136387050152e-03,-5.604027537629008293e-04,-1.398432941641658545e-04,-8.799999999999999489e-02,2.999999999999999889e-02,-1.000000000000000021e-03
