# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.739870000000000000e+06,0.000000000000000000e+00,-1.400000000000000133e-01,9.799999999999999822e-01,3.000000000000000062e-03,-2.200000000000000011e-01,-1.600000000000000033e-02,1.640000000000000069e-01,2.630000000000000115e-01,9.916000000000000369e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999492559534168823e-01,8.989068865776062012e-02,7.060788571834564209e-02,8.928219974040985107e-02,8.391103148460388184e-02,7.126922607421875000e-01,6.198120117187500000e-01,7.100067138671875000e-01,6.855926513671875000e-01,3.641999999999999904e+00,3.401547457707645350e+01,4.129179869778454304e-04,-4.525021358858793974e-04,-1.479237689636647701e-04,-4.000000000000000083e-03,2.400000000000000050e-02,0.000000000000000000e+00
2.749757000000000000e+06,0.000000000000000000e+00,-1.419999999999999873e-01,9.799999999999999822e-01,3.000000000000000062e-03,-2.179999999999999993e-01,-1.799999999999999864e-02,2.790000000000000258e-01,3.599999999999999728e-02,9.851000000000000867e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999492559534168823e-01,8.009880036115646362e-02,8.216395229101181030e-02,8.574766665697097778e-02,8.622191101312637329e-02,6.684875488281250000e-01,6.783599853515625000e-01,6.950683593750000000e-01,6.972503662109375000e-01,3.636000000000000121e+00,3.407057393703013304e+01,3.157329047098755836e-04,5.174728721613064408e-05,1.523643823020393029e-05,7.000000000000000146e-03,1.799999999999999864e-02,7.000000000000000146e-03
2.759648000000000000e+06,-1.000000000000000021e-03,-1.439999999999999891e-01,9.789999999999999813e-01,0.000000000000000000e+00,-2.149999999999999967e-01,-1.899999999999999953e-02,1.690000000000000113e-01,3.579999999999999849e-01,9.781000000000000583e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999492559534168823e-01,7.554678618907928467e-02,8.667209744453430176e-02,1.002216488122940063e-01,7.194462418556213379e-02,6.451263427734375000e-01,6.983032226562500000e-01,7.558898925781250000e-01,6.267700195312500000e-01,3.641999999999999904e+00,3.408615256182158504e+01,3.235577896703034639e-04,1.281636767089366913e-03,-1.029101913445629179e-04,7.000000000000000146e-03,3.000000000000000062e-03,4.000000000000000083e-03
2.769540000000000000e+06,-1.000000000000000021e-03,-1.459999999999999909e-01,9.789999999999999813e-01,0.000000000000000000e+00,-2.129999999999999949e-01,-1.799999999999999864e-02,1.390000000000000124e-01,1.690000000000000113e-01,9.830000000000000071e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999492559534168823e-01,8.155008405447006226e-02,8.419067412614822388e-02,9.017834812402725220e-02,7.841532677412033081e-02,6.744842529296875000e-01,6.869049072265625000e-01,7.139587402343750000e-01,6.593475341796875000e-01,3.641999999999999904e+00,3.408098196521568468e+01,9.279669757233932614e-05,4.685049934778362513e-04,-5.473459896165877581e-05,2.599999999999999881e-02,-8.000000000000000167e-03,1.200000000000000025e-02
2.779439000000000000e+06,-1.000000000000000021e-03,-1.469999999999999918e-01,9.789999999999999813e-01,0.000000000000000000e+00,-2.099999999999999922e-01,-1.700000000000000122e-02,8.500000000000000611e-02,2.059999999999999887e-01,9.903999999999999915e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,8.260697126388549805e-02,7.929262518882751465e-02,8.895458281040191650e-02,8.328501880168914795e-02,6.794891357421875000e-01,6.636199951171875000e-01,7.085571289062500000e-01,6.826782226562500000e-01,3.641999999999999904e+00,3.406108033280367664e+01,3.363281430210918188e-04,7.660793926334008574e-05,-5.390349542722105980e-05,3.899999999999999994e-02,1.700000000000000122e-02,4.000000000000000083e-03
2.789323000000000000e+06,-1.000000000000000021e-03,-1.489999999999999936e-01,9.789999999999999813e-01,-1.000000000000000021e-03,-2.079999999999999905e-01,-1.899999999999999953e-02,2.079999999999999905e-01,2.650000000000000133e-01,9.807999999999999829e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999664900693225889e-01,8.660920709371566772e-02,7.124907523393630981e-02,8.596646040678024292e-02,9.095037728548049927e-02,6.980133056640625000e-01,6.231536865234375000e-01,6.950836181640625000e-01,7.173309326171875000e-01,3.641999999999999904e+00,3.412590418143860660e+01,6.199157214723527431e-04,-6.617291946895420551e-04,-6.225729885045439005e-05,0.000000000000000000e+00,8.899999999999999578e-02,1.400000000000000029e-02
2.799216000000000000e+06,-1.000000000000000021e-03,-1.509999999999999953e-01,9.779999999999999805e-01,0.000000000000000000e+00,-2.059999999999999887e-01,-1.799999999999999864e-02,1.590000000000000024e-01,1.479999999999999927e-01,9.981999999999999318e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999664900693225889e-01,8.895435184240341187e-02,7.641362398862838745e-02,8.343515545129776001e-02,8.588937669992446899e-02,7.085571289062500000e-01,6.494598388671875000e-01,6.833801269531250000e-01,6.947326660156250000e-01,3.641999999999999904e+00,3.411748297474556324e+01,1.286948099732398987e-04,-4.877389874309301376e-04,-6.051911259419284761e-05,-1.700000000000000122e-02,1.069999999999999979e-01,3.000000000000000062e-03
2.809106000000000000e+06,-1.000000000000000021e-03,-1.529999999999999971e-01,9.779999999999999805e-01,0.000000000000000000e+00,-2.039999999999999869e-01,-1.700000000000000122e-02,2.720000000000000195e-01,1.829999999999999960e-01,9.845000000000000639e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,8.926302194595336914e-02,8.159331977367401123e-02,8.343082666397094727e-02,8.035574853420257568e-02,7.099304199218750000e-01,6.746826171875000000e-01,6.833496093750000000e-01,6.687622070312500000e-01,3.641999999999999904e+00,3.411242782036705989e+01,-2.299576008226722479e-04,-1.494488824391737580e-04,-6.446876068366691470e-05,-1.499999999999999944e-02,7.599999999999999811e-02,2.100000000000000130e-02
2.818996000000000000e+06,-2.000000000000000042e-03,-1.549999999999999989e-01,9.779999999999999805e-01,0.000000000000000000e+00,-2.030000000000000138e-01,-1.700000000000000122e-02,1.459999999999999909e-01,-1.250000000000000000e-01,9.787000000000000810e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,9.562392532825469971e-02,8.158244192600250244e-02,7.810498774051666260e-02,7.933096587657928467e-02,7.372283935546875000e-01,6.746368408203125000e-01,6.578216552734375000e-01,6.638031005859375000e-01,3.641999999999999904e+00,3.411236706130001295e+01,-6.430707289837300777e-04,-4.966033156961202621e-04,-7.689304038649424911e-05,2.999999999999999889e-02,3.500000000000000333e-02,8.000000000000000167e-03
2.828888000000000000e+06,-1.000000000000000021e-03,-1.570000000000000007e-01,9.779999999999999805e-01,0.000000000000000000e+00,-2.010000000000000120e-01,-1.499999999999999944e-02,3.079999999999999960e-01,4.219999999999999862e-01,9.773999999999999133e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,8.666326850652694702e-02,7.639334350824356079e-02,8.992727845907211304e-02,8.128107339143753052e-02,6.982574462890625000e-01,6.493530273437500000e-01,7.128601074218750000e-01,6.732025146484375000e-01,3.641999999999999904e+00,3.407390049595108650e+01,2.651505055837333202e-04,-5.281436460791155696e-05,-1.134968115366064012e-04,2.400000000000000050e-02,2.199999999999999872e-02,2.400000000000000050e-02
2.838783000000000000e+06,-1.000000000000000021e-03,-1.590000000000000024e-01,9.779999999999999805e-01,0.000000000000000000e+00,-1.990000000000000102e-01,-1.700000000000000122e-02,3.300000000000000155e-02,1.970000000000000084e-01,9.971000000000000085e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,8.854061365127563477e-02,7.811449468135833740e-02,8.270287513732910156e-02,8.545716106891632080e-02,7.067108154296875000e-01,6.578674316406250000e-01,6.799316406250000000e-01,6.927490234375000000e-01,3.641999999999999904e+00,3.412998415279096776e+01,4.895095116808079183e-05,-4.287183401174843311e-04,-4.603108754963614047e-05,-8.000000000000000167e-03,3.799999999999999906e-02,1.099999999999999936e-02
2.848671000000000000e+06,-1.000000000000000021e-03,-1.610000000000000042e-01,9.769999999999999796e-01,1.000000000000000021e-03,-1.980000000000000093e-01,-1.700000000000000122e-02,1.499999999999999944e-01,2.590000000000000080e-01,1.004100000000000037e+01,-6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,9.034805744886398315e-02,7.979596406221389771e-02,8.213136345148086548e-02,8.228584378957748413e-02,7.147064208984375000e-01,6.660614013671875000e-01,6.772308349609375000e-01,6.779632568359375000e-01,3.641999999999999904e+00,3.410410079022795315e+01,-1.862758217612281442e-04,-3.482520987745374441e-04,-6.238565401872619987e-05,-2.800000000000000058e-02,2.800000000000000058e-02,2.199999999999999872e-02
2.858566000000000000e+06,-1.000000000000000021e-03,-1.630000000000000060e-01,9.769999999999999796e-01,1.000000000000000021e-03,-1.960000000000000075e-01,-1.499999999999999944e-02,2.979999999999999871e-01,1.700000000000000122e-02,9.837999999999999190e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,9.101505577564239502e-02,7.847575843334197998e-02,8.445009589195251465e-02,8.059823513031005859e-02,7.176208496093750000e-01,6.596374511718750000e-01,6.881103515625000000e-01,6.699218750000000000e-01,3.641999999999999904e+00,3.410184966679377538e+01,-1.445004018023610115e-04,-2.825754927471280098e-04,-9.834695811150595546e-05,-3.599999999999999728e-02,0.000000000000000000e+00,1.299999999999999940e-02
2.868454000000000000e+06,-1.000000000000000021e-03,-1.650000000000000078e-01,9.769999999999999796e-01,2.000000000000000042e-03,-1.920000000000000040e-01,-1.299999999999999940e-02,1.690000000000000113e-01,5.949999999999999734e-01,1.002500000000000036e+01,-8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,7.705583423376083374e-02,6.870550662279129028e-02,9.226816147565841675e-02,9.603223949670791626e-02,6.526489257812500000e-01,6.097869873046875000e-01,7.230377197265625000e-01,7.389221191406250000e-01,3.641999999999999904e+00,3.405318469204060960e+01,1.383663970045745373e-03,-3.940437745768576860e-04,-2.751751890173181891e-05,-3.300000000000000155e-02,-1.700000000000000122e-02,1.799999999999999864e-02
2.878346000000000000e+06,-1.000000000000000021e-03,-1.660000000000000087e-01,9.769999999999999796e-01,2.000000000000000042e-03,-1.900000000000000022e-01,-1.000000000000000021e-02,7.199999999999999456e-02,1.260000000000000009e-01,9.919000000000000483e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,9.029250591993331909e-02,7.402291148900985718e-02,8.758481591939926147e-02,8.168848603963851929e-02,7.144622802734375000e-01,6.374206542968750000e-01,7.024230957031250000e-01,6.751403808593750000e-01,3.641999999999999904e+00,3.400496629643026836e+01,1.612651394680142403e-04,-3.374106017872691154e-04,-1.329955994151532650e-04,0.000000000000000000e+00,-8.000000000000000167e-03,2.199999999999999872e-02
2.888237000000000000e+06,-1.000000000000000021e-03,-1.680000000000000104e-01,9.769999999999999796e-01,3.000000000000000062e-03,-1.880000000000000004e-01,-1.299999999999999940e-02,6.900000000000000577e-02,1.380000000000000115e-01,9.993999999999999773e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,9.231104701757431030e-02,7.456191629171371460e-02,7.726430147886276245e-02,8.986943215131759644e-02,7.232208251953125000e-01,6.401519775390625000e-01,6.536712646484375000e-01,7.126007080078125000e-01,3.641999999999999904e+00,3.404757359219861002e+01,8.481884833599906415e-06,-9.873302187770605087e-04,-3.086399738094769418e-05,4.000000000000000083e-03,-2.000000000000000042e-03,1.899999999999999953e-02
2.898132000000000000e+06,-1.000000000000000021e-03,-1.700000000000000122e-01,9.769999999999999796e-01,3.000000000000000062e-03,-1.859999999999999987e-01,-1.299999999999999940e-02,2.839999999999999747e-01,1.089999999999999997e-01,9.756000000000000227e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,9.460800141096115112e-02,7.654864341020584106e-02,8.141406625509262085e-02,8.162591606378555298e-02,7.329864501953125000e-01,6.501312255859375000e-01,6.738281250000000000e-01,6.748352050781250000e-01,3.641999999999999904e+00,3.406693446891387822e+01,-2.640096354298293591e-04,-5.943059222772717476e-04,-1.070850848918780684e-04,0.000000000000000000e+00,4.000000000000000083e-03,1.200000000000000025e-02
2.908020000000000000e+06,-1.000000000000000021e-03,-1.719999999999999862e-01,9.759999999999999787e-01,4.000000000000000083e-03,-1.829999999999999960e-01,-1.200000000000000025e-02,2.099999999999999922e-01,3.089999999999999969e-01,1.003500000000000014e+01,-8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,7.511860877275466919e-02,7.873403280973434448e-02,9.408808499574661255e-02,8.592890948057174683e-02,6.429748535156250000e-01,6.609039306640625000e-01,7.308044433593750000e-01,6.949157714843750000e-01,3.641999999999999904e+00,3.403360204473062112e+01,8.510459447279572487e-04,3.829909255728125572e-04,-2.726250022533349693e-05,0.000000000000000000e+00,-2.000000000000000042e-02,1.400000000000000029e-02
2.917912000000000000e+06,-1.000000000000000021e-03,-1.729999999999999871e-01,9.759999999999999787e-01,4.000000000000000083e-03,-1.809999999999999942e-01,-1.000000000000000021e-02,2.690000000000000169e-01,1.970000000000000084e-01,9.820000000000000284e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,8.706951141357421875e-02,7.386310398578643799e-02,8.892931044101715088e-02,8.383899927139282227e-02,7.001037597656250000e-01,6.366119384765625000e-01,7.084503173828125000e-01,6.852569580078125000e-01,3.641999999999999904e+00,3.401640419080230515e+01,3.849782224278897047e-04,-2.639914164319634438e-04,-1.097803033189848065e-04,-1.899999999999999953e-02,-3.400000000000000244e-02,1.499999999999999944e-02
2.927803000000000000e+06,-1.000000000000000021e-03,-1.749999999999999889e-01,9.759999999999999787e-01,4.000000000000000083e-03,-1.789999999999999925e-01,-8.999999999999999320e-03,8.699999999999999400e-02,1.549999999999999989e-01,9.933999999999999275e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,9.043721854686737061e-02,8.342610299587249756e-02,8.555147051811218262e-02,7.404518127441406250e-02,7.161102294921875000e-01,6.843109130859375000e-01,6.941680908203125000e-01,6.384582519531250000e-01,3.636000000000000121e+00,3.399184233794761667e+01,-4.640504484996199608e-04,1.462137151975184679e-04,-1.111045057768933475e-04,2.000000000000000042e-03,-4.800000000000000100e-02,2.400000000000000050e-02
2.937693000000000000e+06,-1.000000000000000021e-03,-1.769999999999999907e-01,9.759999999999999787e-01,4.000000000000000083e-03,-1.759999999999999898e-01,-7.000000000000000146e-03,2.030000000000000138e-01,2.260000000000000064e-01,9.846000000000000085e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,8.052220940589904785e-02,7.196688652038574219e-02,9.243893623352050781e-02,8.828336000442504883e-02,6.695556640625000000e-01,6.268768310546875000e-01,7.237701416015625000e-01,7.055664062500000000e-01,3.641999999999999904e+00,3.396650276903469035e+01,9.183385409414768219e-04,-1.431098498869687319e-04,-7.626547449035570025e-05,-2.000000000000000042e-03,-2.900000000000000147e-02,1.600000000000000033e-02
2.947586000000000000e+06,-2.000000000000000042e-03,-1.779999999999999916e-01,9.759999999999999787e-01,2.000000000000000042e-03,-1.739999999999999880e-01,-1.000000000000000021e-02,1.099999999999999936e-02,2.039999999999999869e-01,9.990999999999999659e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.369509339332580566e-02,9.314329922199249268e-02,9.890761971473693848e-02,6.787754595279693604e-02,6.357574462890625000e-01,7.267913818359375000e-01,7.506561279296875000e-01,6.053619384765625000e-01,3.641999999999999904e+00,3.400851766389930475e+01,-1.731792394821241032e-06,1.641902606934309006e-03,-6.949128874111920595e-05,-1.600000000000000033e-02,-1.299999999999999940e-02,2.299999999999999961e-02
2.957483000000000000e+06,-2.000000000000000042e-03,-1.799999999999999933e-01,9.759999999999999787e-01,1.000000000000000021e-03,-1.729999999999999871e-01,-8.999999999999999320e-03,1.600000000000000033e-01,2.459999999999999964e-01,9.894000000000000128e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.038603305816650391e-02,8.848540484905242920e-02,8.174498379230499268e-02,7.323184609413146973e-02,7.148742675781250000e-01,7.064666748046875000e-01,6.753997802734375000e-01,6.333923339843750000e-01,3.641999999999999904e+00,3.403142383217690536e+01,-7.772179669700562954e-04,2.150849613826721907e-04,-6.248252611840143800e-05,-4.000000000000000083e-03,-1.299999999999999940e-02,6.000000000000000125e-03
2.967369000000000000e+06,-2.000000000000000042e-03,-1.809999999999999942e-01,9.749999999999999778e-01,1.000000000000000021e-03,-1.690000000000000113e-01,-8.000000000000000167e-03,2.590000000000000080e-01,-1.899999999999999953e-02,9.861000000000000654e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.099494874477386475e-02,7.064469158649444580e-02,9.629076719284057617e-02,8.576431870460510254e-02,6.727905273437500000e-01,6.209106445312500000e-01,7.410430908203125000e-01,6.951446533203125000e-01,3.636000000000000121e+00,3.401577229650499135e+01,9.893202222883701324e-04,5.731186320190317929e-06,-1.252601650776341558e-04,-6.000000000000000125e-03,8.000000000000000167e-03,3.599999999999999728e-02
2.977261000000000000e+06,-2.000000000000000042e-03,-1.829999999999999960e-01,9.749999999999999778e-01,1.000000000000000021e-03,-1.680000000000000104e-01,-8.000000000000000167e-03,1.419999999999999873e-01,3.780000000000000027e-01,9.944000000000000838e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.696194738149642944e-02,8.323361724615097046e-02,8.064187318086624146e-02,8.244485408067703247e-02,7.006072998046875000e-01,6.834106445312500000e-01,6.710968017578125000e-01,6.796875000000000000e-01,3.636000000000000121e+00,3.397373006006020546e+01,-2.312289871042594314e-04,-1.799163437681272626e-04,-1.155200880020856857e-05,-1.400000000000000029e-02,2.500000000000000139e-02,5.000000000000000104e-03
2.987151000000000000e+06,-2.000000000000000042e-03,-1.839999999999999969e-01,9.749999999999999778e-01,1.000000000000000021e-03,-1.640000000000000069e-01,-6.000000000000000125e-03,1.200000000000000025e-02,4.000000000000000083e-03,9.753000000000000114e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.019860625267028809e-02,5.991641804575920105e-02,9.301553666591644287e-02,9.015884995460510254e-02,7.150573730468750000e-01,5.622711181640625000e-01,7.272796630859375000e-01,7.148895263671875000e-01,3.636000000000000121e+00,3.397445613091144878e+01,1.075318898074328899e-03,-8.920666296035051346e-04,-1.988333096960559487e-04,-2.000000000000000042e-02,7.000000000000000666e-02,3.799999999999999906e-02
2.997042000000000000e+06,-2.000000000000000042e-03,-1.859999999999999987e-01,9.749999999999999778e-01,1.000000000000000021e-03,-1.630000000000000060e-01,-6.000000000000000125e-03,7.299999999999999545e-02,2.099999999999999922e-01,9.885999999999999233e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.483779430389404297e-02,8.462584018707275391e-02,7.860347628593444824e-02,8.517929911613464355e-02,6.908874511718750000e-01,6.898956298828125000e-01,6.612091064453125000e-01,6.924591064453125000e-01,3.636000000000000121e+00,3.397007236422384580e+01,-1.847811799962073565e-04,-2.207853831350803375e-04,3.818327968474477530e-05,-1.400000000000000029e-02,5.600000000000000117e-02,8.999999999999999320e-03
3.006934000000000000e+06,-2.000000000000000042e-03,-1.869999999999999996e-01,9.749999999999999778e-01,1.000000000000000021e-03,-1.590000000000000024e-01,-4.000000000000000083e-03,2.089999999999999913e-01,1.859999999999999987e-01,9.948000000000000398e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.680789172649383545e-02,6.602264940738677979e-02,9.791053831577301025e-02,8.224304020404815674e-02,6.999206542968750000e-01,5.962524414062500000e-01,7.476806640625000000e-01,6.787414550781250000e-01,3.636000000000000121e+00,3.394333533676878289e+01,8.887341246008872986e-04,-1.664641749812290072e-04,-2.187164354836568236e-04,-2.000000000000000042e-03,5.299999999999999850e-02,2.800000000000000058e-02
3.016832000000000000e+06,-2.000000000000000042e-03,-1.890000000000000013e-01,9.749999999999999778e-01,2.000000000000000042e-03,-1.580000000000000016e-01,-6.000000000000000125e-03,2.369999999999999885e-01,1.189999999999999947e-01,9.997999999999999332e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.810789138078689575e-02,8.814734965562820435e-02,7.809040695428848267e-02,7.893005758523941040e-02,7.047729492187500000e-01,7.049560546875000000e-01,6.577453613281250000e-01,6.618499755859375000e-01,3.641999999999999904e+00,3.397305867236931221e+01,-6.256474298425018787e-04,-2.602773747639730573e-05,5.274567229207605124e-06,8.999999999999999320e-03,7.000000000000000146e-03,2.199999999999999872e-02
3.026717000000000000e+06,-2.000000000000000042e-03,-1.900000000000000022e-01,9.749999999999999778e-01,2.000000000000000042e-03,-1.549999999999999989e-01,-7.000000000000000146e-03,3.240000000000000102e-01,1.429999999999999882e-01,9.710000000000000853e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,9.062004089355468750e-02,6.604151427745819092e-02,9.444478154182434082e-02,8.253137767314910889e-02,7.169189453125000000e-01,5.963592529296875000e-01,7.333374023437500000e-01,6.800994873046875000e-01,3.636000000000000121e+00,3.400996069174172476e+01,6.607709801755845547e-04,-4.119570949114859104e-04,-2.189516817452386022e-04,3.000000000000000062e-03,-1.600000000000000033e-02,2.400000000000000050e-02
3.036614000000000000e+06,-2.000000000000000042e-03,-1.920000000000000040e-01,9.749999999999999778e-01,3.000000000000000062e-03,-1.529999999999999971e-01,-8.000000000000000167e-03,1.899999999999999953e-02,1.449999999999999900e-01,9.807999999999999829e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.619949966669082642e-02,8.499271422624588013e-02,8.074498921632766724e-02,8.171588927507400513e-02,6.971435546875000000e-01,6.916046142578125000e-01,6.715850830078125000e-01,6.762390136718750000e-01,3.636000000000000121e+00,3.401152827567159420e+01,-2.840031520463526249e-04,-7.083347736625000834e-05,-1.415285396433318965e-06,1.499999999999999944e-02,-1.799999999999999864e-02,1.799999999999999864e-02
3.046500000000000000e+06,-2.000000000000000042e-03,-1.930000000000000049e-01,9.739999999999999769e-01,3.000000000000000062e-03,-1.499999999999999944e-01,-8.000000000000000167e-03,1.580000000000000016e-01,1.380000000000000115e-01,9.836999999999999744e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.763251453638076782e-02,7.144888490438461304e-02,8.919846266508102417e-02,8.541021496057510376e-02,7.036437988281250000e-01,6.251068115234375000e-01,7.106475830078125000e-01,6.935272216796875000e-01,3.636000000000000121e+00,3.401529837578200954e+01,5.050539039075374603e-04,-4.031836579088121653e-04,-1.198312966153025627e-04,1.000000000000000021e-02,0.000000000000000000e+00,1.600000000000000033e-02
3.056393000000000000e+06,-2.000000000000000042e-03,-1.950000000000000067e-01,9.739999999999999769e-01,3.000000000000000062e-03,-1.489999999999999936e-01,-6.000000000000000125e-03,1.769999999999999907e-01,1.360000000000000098e-01,9.970000000000000639e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.924351632595062256e-02,8.981995284557342529e-02,7.952401041984558105e-02,7.477217912673950195e-02,7.108459472656250000e-01,7.133941650390625000e-01,6.656951904296875000e-01,6.421508789062500000e-01,3.636000000000000121e+00,3.398161658696321297e+01,-8.056028163991868496e-04,1.733122189762070775e-04,-2.505230622773524374e-05,-7.000000000000000146e-03,-8.000000000000000167e-03,2.299999999999999961e-02
3.066284000000000000e+06,-2.000000000000000042e-03,-1.960000000000000075e-01,9.739999999999999769e-01,4.000000000000000083e-03,-1.469999999999999918e-01,-5.000000000000000104e-03,2.119999999999999940e-01,1.980000000000000093e-01,9.993000000000000327e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.479452878236770630e-02,7.650267332792282104e-02,9.276879578828811646e-02,7.897906750440597534e-02,6.896972656250000000e-01,6.499023437500000000e-01,7.251892089843750000e-01,6.620941162109375000e-01,3.641999999999999904e+00,3.394954795137457637e+01,3.399275883566588163e-04,1.788289373507723212e-04,-1.324895129073411226e-04,0.000000000000000000e+00,-2.599999999999999881e-02,8.000000000000000167e-03
3.076174000000000000e+06,-2.000000000000000042e-03,-1.980000000000000093e-01,9.739999999999999769e-01,4.000000000000000083e-03,-1.449999999999999900e-01,-3.000000000000000062e-03,2.650000000000000133e-01,1.100000000000000006e-01,9.830000000000000071e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.474394679069519043e-02,7.997556030750274658e-02,8.568868041038513184e-02,8.246321976184844971e-02,6.904449462890625000e-01,6.678924560546875000e-01,6.948089599609375000e-01,6.797790527343750000e-01,3.636000000000000121e+00,3.393184579718975158e+01,1.116452331189066172e-04,-5.018614319851621985e-05,-4.796310895471833646e-05,-1.600000000000000033e-02,-1.700000000000000122e-02,2.299999999999999961e-02
3.086065000000000000e+06,-2.000000000000000042e-03,-1.990000000000000102e-01,9.739999999999999769e-01,4.000000000000000083e-03,-1.429999999999999882e-01,-2.000000000000000042e-03,1.779999999999999916e-01,2.479999999999999982e-01,9.869999999999999218e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.720642328262329102e-02,7.692591845989227295e-02,8.863914012908935547e-02,8.000500500202178955e-02,7.007293701171875000e-01,6.520080566406250000e-01,7.071533203125000000e-01,6.670684814453125000e-01,3.641999999999999904e+00,3.392216991576214724e+01,1.467546535423025489e-04,-5.355116445571184158e-05,-1.134878402808681130e-04,-1.700000000000000122e-02,-2.400000000000000050e-02,7.000000000000000146e-03
3.095957000000000000e+06,-2.000000000000000042e-03,-2.000000000000000111e-01,9.739999999999999769e-01,4.000000000000000083e-03,-1.400000000000000133e-01,-1.000000000000000021e-03,1.519999999999999962e-01,1.980000000000000093e-01,9.867000000000000881e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,7.663543522357940674e-02,7.618318498134613037e-02,9.436108171939849854e-02,8.516328036785125732e-02,6.505584716796875000e-01,6.483001708984375000e-01,7.319488525390625000e-01,6.914062500000000000e-01,3.641999999999999904e+00,3.387797984629717263e+01,8.686555665917694569e-04,2.844653499778360128e-04,-5.790031718788668513e-05,-2.299999999999999961e-02,-4.200000000000000261e-02,1.499999999999999944e-02
