# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.229600000000000000e+06,-2.240000000000000047e-01,5.000000000000000278e-02,4.119999999999999774e-01,-2.500000000000000000e-01,1.120000000000000023e-01,1.409999999999999865e-01,1.485000000000000098e+00,-1.866999999999999993e+00,8.730999999999999872e+00,8.856131897444038947e-02,6.503721862185465885e-02,1.383770608975630999e-02,9.938488672155409986e-01,1.535113453865051270e-01,2.656570635735988617e-02,4.689819365739822388e-02,1.777180135250091553e-01,9.265899658203125000e-01,3.723602294921875000e-01,5.124206542968750000e-01,9.265899658203125000e-01,3.446000000000000174e+00,4.125313717533931879e+01,1.448721392080187798e-03,-8.384314365684986115e-03,2.324505294382106513e-05,-1.839999999999999969e-01,8.609999999999999876e-01,-2.570000000000000062e-01
3.239510000000000000e+06,-2.270000000000000073e-01,5.099999999999999672e-02,4.129999999999999782e-01,-2.389999999999999902e-01,9.700000000000000289e-02,1.350000000000000089e-01,1.703000000000000069e+00,-2.100999999999999979e+00,9.163000000000000256e+00,8.579377775648912297e-02,6.918853044878155167e-02,1.245393548078067847e-02,9.938296003056302785e-01,1.447390466928482056e-01,8.421664685010910034e-02,5.279184505343437195e-02,1.271917968988418579e-01,9.294128417968750000e-01,7.233123779296875000e-01,5.496978759765625000e-01,8.921051025390625000e-01,3.446000000000000174e+00,4.168596654127861711e+01,-1.592909567989408970e-03,-4.388607572764158249e-03,8.326535316882655025e-05,-6.330000000000000071e-01,9.699999999999999734e-01,-2.829999999999999738e-01
3.249415000000000000e+06,-2.290000000000000091e-01,5.199999999999999761e-02,4.149999999999999800e-01,-2.250000000000000056e-01,8.100000000000000255e-02,1.300000000000000044e-01,1.570999999999999952e+00,-1.846000000000000085e+00,9.086999999999999744e+00,8.164246592956223014e-02,7.333984227570844450e-02,1.107016487180504868e-02,9.938979961452912848e-01,1.512502282857894897e-01,9.298130124807357788e-02,4.885228350758552551e-02,1.098232492804527283e-01,9.311218261718750000e-01,7.631378173828125000e-01,5.241546630859375000e-01,8.323059082031250000e-01,3.451999999999999957e+00,4.107105744115924040e+01,-2.782872179523110390e-03,-3.878505202010273933e-03,1.621224691916722804e-05,-7.840000000000000302e-01,7.149999999999999689e-01,-2.710000000000000187e-01
3.259323000000000000e+06,-2.310000000000000109e-01,5.299999999999999850e-02,4.159999999999999809e-01,-2.089999999999999913e-01,6.700000000000000400e-02,1.189999999999999947e-01,1.935000000000000053e+00,-1.586000000000000076e+00,8.901999999999999247e+00,7.887492471161096363e-02,7.749115410263533732e-02,1.107016487180504868e-02,9.938064795206813518e-01,1.922264099121093750e-01,9.205758571624755859e-02,5.812366027384996414e-03,1.116887852549552917e-01,9.302062988281250000e-01,7.579650878906250000e-01,2.100067138671875000e-01,8.380889892578125000e-01,3.456999999999999851e+00,4.095669368720565018e+01,-5.424931179732084274e-03,-6.702015176415443420e-03,3.424562964937649667e-05,-5.560000000000000497e-01,6.430000000000000160e-01,-2.660000000000000142e-01
3.269230000000000000e+06,-2.330000000000000127e-01,5.399999999999999939e-02,4.169999999999999818e-01,-1.960000000000000075e-01,5.399999999999999939e-02,1.150000000000000050e-01,1.909000000000000030e+00,-1.907999999999999918e+00,9.271000000000000796e+00,7.610738349365971100e-02,8.025869532058660383e-02,9.686394262829417165e-03,9.938170766138864076e-01,2.074181437492370605e-01,1.071260273456573486e-01,1.906183082610368729e-03,8.820572495460510254e-02,9.296112060546875000e-01,8.231506347656250000e-01,1.786804199218750000e-01,7.423095703125000000e-01,3.446000000000000174e+00,4.124934580955544305e+01,-7.300088182091712952e-03,-6.069249939173460007e-03,-8.395539043704047799e-05,-2.730000000000000204e-01,6.760000000000000453e-01,-1.799999999999999933e-01
3.279138000000000000e+06,-2.349999999999999867e-01,5.399999999999999939e-02,4.179999999999999827e-01,-1.789999999999999925e-01,3.799999999999999906e-02,1.140000000000000041e-01,2.052999999999999936e+00,-2.039000000000000146e+00,9.449999999999999289e+00,7.472361288468407081e-02,8.302623653853785646e-02,9.686394262829417165e-03,9.936947214763152125e-01,1.590523123741149902e-01,9.798827767372131348e-02,5.238868668675422668e-02,8.974407613277435303e-02,9.306640625000000000e-01,7.839202880859375000e-01,5.455932617187500000e-01,7.474365234375000000e-01,3.456999999999999851e+00,4.069045353130219667e+01,-3.737596562132239342e-03,-3.201279556378722191e-03,-1.422518544131889939e-04,-2.839999999999999747e-01,3.719999999999999973e-01,-1.330000000000000071e-01
3.289045000000000000e+06,-2.369999999999999885e-01,5.500000000000000028e-02,4.189999999999999836e-01,-1.610000000000000042e-01,2.500000000000000139e-02,1.110000000000000014e-01,1.995000000000000107e+00,-1.475000000000000089e+00,9.478999999999999204e+00,7.195607166673281818e-02,8.441000714751349665e-02,9.686394262829417165e-03,9.937823947976909267e-01,1.241034939885139465e-01,1.068785265088081360e-01,5.169522017240524292e-02,1.184746250510215759e-01,8.802185058593750000e-01,8.199920654296875000e-01,5.412750244140625000e-01,8.619384765625000000e-01,3.456999999999999851e+00,4.089213717846573815e+01,-1.978032290935516357e-03,-2.732402645051479340e-03,2.973266236949712038e-04,-5.580000000000000515e-01,-1.079999999999999988e-01,-1.719999999999999862e-01
3.298953000000000000e+06,-2.379999999999999893e-01,5.500000000000000028e-02,4.199999999999999845e-01,-1.459999999999999909e-01,1.099999999999999936e-02,1.100000000000000006e-01,1.677999999999999936e+00,-1.754999999999999893e+00,9.666000000000000369e+00,7.057230105775717799e-02,8.164246592956223014e-02,8.302623653853785646e-03,9.941253062470626345e-01,1.518486291170120239e-01,1.767744272947311401e-01,6.488360464572906494e-02,1.952799037098884583e-03,9.266204833984375000e-01,9.266204833984375000e-01,6.197662353515625000e-01,1.780242919921875000e-01,3.456999999999999851e+00,4.031187289837789223e+01,-8.515111170709133148e-03,2.857703482732176781e-03,-2.280301123391836882e-04,-3.820000000000000062e-01,-7.369999999999999885e-01,-1.570000000000000007e-01
3.308859000000000000e+06,-2.399999999999999911e-01,5.500000000000000028e-02,4.209999999999999853e-01,-1.290000000000000036e-01,-2.000000000000000042e-03,1.069999999999999979e-01,1.491999999999999993e+00,-1.667999999999999927e+00,9.500000000000000000e+00,6.918853044878155167e-02,7.749115410263533732e-02,6.918853044878154994e-03,9.945653310681621395e-01,2.026388943195343018e-01,1.526378095149993896e-01,-1.516199670732021332e-02,5.183380097150802612e-02,9.281158447265625000e-01,9.281158447265625000e-01,0.000000000000000000e+00,5.437469482421875000e-01,3.446000000000000174e+00,3.995397465187718211e+01,-1.036323234438896179e-02,-3.805546322837471962e-03,1.019684277707710862e-04,7.099999999999999367e-02,-1.018000000000000016e+00,-1.059999999999999970e-01
3.318768000000000000e+06,-2.409999999999999920e-01,5.399999999999999939e-02,4.219999999999999862e-01,-1.150000000000000050e-01,-1.600000000000000033e-02,1.029999999999999943e-01,1.407000000000000028e+00,-1.643999999999999906e+00,9.592000000000000526e+00,7.057230105775717799e-02,7.195607166673281818e-02,6.918853044878154994e-03,9.948839146082565366e-01,1.801562458276748657e-01,9.157802164554595947e-02,2.514119260013103485e-02,9.260942041873931885e-02,9.313201904296875000e-01,7.588653564453125000e-01,3.625335693359375000e-01,7.635345458984375000e-01,3.440999999999999837e+00,3.970284223799554724e+01,-5.008612293750047684e-03,-5.075708962976932526e-03,-1.266599574591964483e-04,1.130000000000000032e-01,-8.840000000000000080e-01,-1.089999999999999997e-01
3.328674000000000000e+06,-2.419999999999999929e-01,5.399999999999999939e-02,4.229999999999999871e-01,-1.019999999999999934e-01,-2.900000000000000147e-02,9.800000000000000377e-02,1.286999999999999922e+00,-1.177999999999999936e+00,9.089000000000000412e+00,6.918853044878155167e-02,6.918853044878155167e-02,5.535082435902524342e-03,9.951860415877544774e-01,1.765597313642501831e-01,3.445111587643623352e-02,9.590683504939079285e-03,1.637167930603027344e-01,9.260253906250000000e-01,4.280853271484375000e-01,2.412719726562500000e-01,9.260253906250000000e-01,3.451999999999999957e+00,3.917617960685861789e+01,-1.226373948156833649e-03,-9.635600261390209198e-03,7.210498733911663294e-05,-3.990000000000000213e-01,-4.050000000000000266e-01,-6.800000000000000488e-02
3.338582000000000000e+06,-2.429999999999999938e-01,5.399999999999999939e-02,4.239999999999999880e-01,-8.999999999999999667e-02,-4.299999999999999656e-02,8.899999999999999578e-02,1.532999999999999918e+00,-1.249000000000000110e+00,8.807999999999999829e+00,6.642098923083028517e-02,6.780475983980592536e-02,5.535082435902524342e-03,9.954698034571877185e-01,2.041368484497070312e-01,8.462066203355789185e-02,-1.426103152334690094e-02,1.202741190791130066e-01,9.265899658203125000e-01,7.232971191406250000e-01,0.000000000000000000e+00,8.679351806640625000e-01,3.456999999999999851e+00,4.024165060663563764e+01,-5.944111850112676620e-03,-8.263505063951015472e-03,9.011376823764294386e-05,-7.299999999999999822e-01,1.299999999999999940e-02,-1.219999999999999973e-01
3.348489000000000000e+06,-2.439999999999999947e-01,5.299999999999999850e-02,4.249999999999999889e-01,-7.699999999999999900e-02,-5.399999999999999939e-02,8.100000000000000255e-02,1.364000000000000101e+00,-1.423999999999999932e+00,9.085000000000000853e+00,6.226967740390339234e-02,6.918853044878155167e-02,5.535082435902524342e-03,9.956429065647881549e-01,1.764720827341079712e-01,6.057560071349143982e-02,2.582531049847602844e-02,1.272687911987304688e-01,9.277954101562500000e-01,5.932464599609375000e-01,3.642883300781250000e-01,8.874664306640625000e-01,3.467999999999999972e+00,3.976980480579061350e+01,-2.730751177296042442e-03,-7.069397717714309692e-03,-8.671805699123069644e-05,-7.399999999999999911e-01,1.459999999999999909e-01,-1.320000000000000062e-01
3.358398000000000000e+06,-2.439999999999999947e-01,5.199999999999999761e-02,4.259999999999999898e-01,-6.199999999999999956e-02,-6.700000000000000400e-02,7.799999999999999989e-02,1.183999999999999941e+00,-1.346999999999999975e+00,9.473000000000000753e+00,5.811836557697649952e-02,6.918853044878155167e-02,4.151311826926892823e-03,9.959005821100389566e-01,1.612346172332763672e-01,8.102756738662719727e-02,4.417280480265617371e-02,1.005371659994125366e-01,9.278564453125000000e-01,7.037658691406250000e-01,4.916381835937500000e-01,7.924652099609375000e-01,3.467999999999999972e+00,3.944670327698904799e+01,-3.173072589561343193e-03,-4.442246630787849426e-03,-1.430561242159456015e-04,-1.038000000000000034e+00,-8.000000000000000167e-02,-7.199999999999999456e-02
3.368304000000000000e+06,-2.449999999999999956e-01,5.199999999999999761e-02,4.269999999999999907e-01,-4.900000000000000189e-02,-7.599999999999999811e-02,7.499999999999999722e-02,1.411999999999999922e+00,-6.270000000000000018e-01,9.102000000000000313e+00,5.258328314107398038e-02,6.780475983980592536e-02,4.151311826926892823e-03,9.963033069739793968e-01,1.519606560468673706e-01,1.106784865260124207e-01,3.874956071376800537e-02,8.610228449106216431e-02,9.294586181640625000e-01,8.343658447265625000e-01,4.569549560546875000e-01,7.303924560546875000e-01,3.456999999999999851e+00,3.949959100690212921e+01,-4.481795243918895721e-03,-2.883018925786018372e-03,3.642330193542875350e-05,-9.809999999999999831e-01,-3.910000000000000142e-01,-9.900000000000000466e-02
3.378213000000000000e+06,-2.449999999999999956e-01,5.099999999999999672e-02,4.269999999999999907e-01,-3.599999999999999728e-02,-8.599999999999999312e-02,6.199999999999999956e-02,1.479000000000000092e+00,-8.549999999999999822e-01,8.576999999999999957e+00,4.843197131414708756e-02,6.503721862185465885e-02,4.151311826926892823e-03,9.966981844864944984e-01,1.772352159023284912e-01,9.443289786577224731e-02,2.677456289529800415e-02,9.296923130750656128e-02,9.284057617187500000e-01,7.675018310546875000e-01,3.719024658203125000e-01,7.610321044921875000e-01,3.462000000000000188e+00,3.989927630176602946e+01,-4.941628314554691315e-03,-4.846411291509866714e-03,-9.964584023691713810e-05,-7.660000000000000142e-01,-5.699999999999999512e-01,-7.199999999999999456e-02
3.388118000000000000e+06,-2.459999999999999964e-01,5.000000000000000278e-02,4.279999999999999916e-01,-2.500000000000000139e-02,-9.500000000000000111e-02,5.199999999999999761e-02,1.217999999999999972e+00,-6.959999999999999520e-01,9.073000000000000398e+00,4.428065948722019474e-02,6.226967740390339234e-02,4.151311826926892823e-03,9.970679400529867120e-01,1.457253247499465942e-01,1.061433330178260803e-01,5.059028789401054382e-02,8.582648634910583496e-02,9.292144775390625000e-01,8.160400390625000000e-01,5.335540771484375000e-01,7.280883789062500000e-01,3.462000000000000188e+00,3.958057372941883045e+01,-3.755292855203151703e-03,-2.433604793623089790e-03,-2.607477108540479094e-05,-8.289999999999999591e-01,-7.079999999999999627e-01,-7.299999999999999545e-02
3.398027000000000000e+06,-2.459999999999999964e-01,4.900000000000000189e-02,4.289999999999999925e-01,-1.400000000000000029e-02,-1.029999999999999943e-01,4.900000000000000189e-02,1.205000000000000071e+00,-1.209000000000000075e+00,9.435999999999999943e+00,4.012934766029330191e-02,5.811836557697649952e-02,4.151311826926892823e-03,9.974941892808879551e-01,1.708242893218994141e-01,1.279325783252716064e-01,3.859156742691993713e-02,5.327318981289863586e-02,9.281768798828125000e-01,8.906555175781250000e-01,4.551544189453125000e-01,5.502471923828125000e-01,3.462000000000000188e+00,3.981871889271867104e+01,-6.729561369866132736e-03,-1.872682478278875351e-03,-1.692605583230033517e-04,-6.889999999999999458e-01,-1.002000000000000002e+00,-4.900000000000000189e-02
3.407933000000000000e+06,-2.459999999999999964e-01,4.800000000000000100e-02,4.289999999999999925e-01,-2.000000000000000042e-03,-1.110000000000000014e-01,4.599999999999999922e-02,9.429999999999999494e-01,-1.022000000000000020e+00,9.532999999999999474e+00,3.736180644234203541e-02,5.258328314107398038e-02,4.151311826926892823e-03,9.979087435049289745e-01,1.461415886878967285e-01,1.240136325359344482e-01,5.109373107552528381e-02,7.374772429466247559e-02,9.285583496093750000e-01,8.787384033203125000e-01,5.367126464843750000e-01,6.674194335937500000e-01,3.462000000000000188e+00,4.026469652076744410e+01,-4.726607818156480789e-03,-1.456618425436317921e-03,3.156177854179986753e-06,-5.699999999999999512e-01,-1.237999999999999989e+00,-4.399999999999999745e-02
3.417842000000000000e+06,-2.459999999999999964e-01,4.700000000000000011e-02,4.299999999999999933e-01,7.000000000000000146e-03,-1.170000000000000068e-01,4.200000000000000261e-02,7.660000000000000142e-01,-1.084000000000000075e+00,8.945000000000000284e+00,3.459426522439077584e-02,4.566443009619582105e-02,4.151311826926892823e-03,9.983490187543080374e-01,1.373715251684188843e-01,7.016179710626602173e-02,8.153221756219863892e-02,1.027186736464500427e-01,9.166564941406250000e-01,6.481933593750000000e-01,7.072296142578125000e-01,8.024444580078125000e-01,3.462000000000000188e+00,3.993722945299838756e+01,-7.573053590022027493e-04,-2.875254722312092781e-03,-2.761396463029086590e-04,-8.010000000000000453e-01,-1.278000000000000025e+00,0.000000000000000000e+00
3.427748000000000000e+06,-2.449999999999999956e-01,4.499999999999999833e-02,4.299999999999999933e-01,1.400000000000000029e-02,-1.229999999999999982e-01,2.999999999999999889e-02,7.770000000000000240e-01,-6.350000000000000089e-01,8.788000000000000256e+00,2.905918278848824976e-02,4.012934766029330191e-02,4.151311826926892823e-03,9.987632181664181097e-01,1.278881132602691650e-01,6.536158174276351929e-02,7.631770521402359009e-02,1.265636384487152100e-01,8.929595947265625000e-01,6.233520507812500000e-01,6.827239990234375000e-01,8.889923095703125000e-01,3.451999999999999957e+00,4.038033013922236591e+01,3.132873098365962505e-04,-3.668140154331922531e-03,-7.368367369053885341e-05,-1.177999999999999936e+00,-1.165000000000000036e+00,3.000000000000000062e-03
3.437657000000000000e+06,-2.449999999999999956e-01,4.399999999999999745e-02,4.299999999999999933e-01,2.400000000000000050e-02,-1.290000000000000036e-01,2.100000000000000130e-02,6.049999999999999822e-01,-5.040000000000000036e-01,9.112000000000000099e+00,2.352410035258572715e-02,3.459426522439077584e-02,4.151311826926892823e-03,9.991159192637767417e-01,1.492866426706314087e-01,8.636202663183212280e-02,7.214566320180892944e-02,9.471765905618667603e-02,9.299468994140625000e-01,7.316284179687500000e-01,6.598052978515625000e-01,7.697906494140625000e-01,3.456999999999999851e+00,4.103078329356559806e+01,-2.237374195829033852e-03,-2.780940383672714233e-03,-2.421157114440575242e-04,-1.302000000000000046e+00,-1.131999999999999895e+00,-1.799999999999999864e-02
3.447566000000000000e+06,-2.439999999999999947e-01,4.200000000000000261e-02,4.299999999999999933e-01,2.999999999999999889e-02,-1.330000000000000071e-01,1.299999999999999940e-02,5.360000000000000320e-01,-6.590000000000000302e-01,9.230000000000000426e+00,1.660524730770757129e-02,2.767541217951261998e-02,4.151311826926892823e-03,9.994704117344642702e-01,9.092327207326889038e-02,1.256843656301498413e-01,1.126387789845466614e-01,7.512328773736953735e-02,7.548675537109375000e-01,8.875274658203125000e-01,8.438262939453125000e-01,6.774291992187500000e-01,3.446000000000000174e+00,4.122015411579159405e+01,-9.382579592056572437e-04,2.350934315472841263e-03,-1.652639366511721164e-05,-1.302000000000000046e+00,-1.393000000000000016e+00,-4.399999999999999745e-02
3.457352000000000000e+06,-2.439999999999999947e-01,4.100000000000000172e-02,4.299999999999999933e-01,3.400000000000000244e-02,-1.350000000000000089e-01,1.000000000000000021e-02,3.140000000000000013e-01,-1.779999999999999916e-01,9.180999999999999162e+00,9.686394262829417165e-03,2.075655913463446411e-02,2.767541217951262171e-03,9.997338044373024202e-01,1.429024785757064819e-01,9.043583273887634277e-02,6.102577969431877136e-02,1.047743409872055054e-01,9.314270019531250000e-01,7.516326904296875000e-01,5.984344482421875000e-01,8.128509521484375000e-01,3.451999999999999957e+00,4.068689608792645629e+01,-2.196808811277151108e-03,-3.129583783447742462e-03,-5.230856550042517483e-05,-1.187000000000000055e+00,-1.409000000000000030e+00,-9.099999999999999756e-02
3.467391000000000000e+06,-2.439999999999999947e-01,4.000000000000000083e-02,4.299999999999999933e-01,3.599999999999999728e-02,-1.380000000000000115e-01,2.000000000000000042e-03,3.830000000000000071e-01,-2.210000000000000020e-01,8.849000000000000199e+00,4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,1.283895224332809448e-01,7.778416574001312256e-02,8.703589439392089844e-02,1.121586561203002930e-01,8.968963623046875000e-01,6.921691894531250000e-01,7.378082275390625000e-01,8.432006835937500000e-01,3.440999999999999837e+00,4.132194074286597640e+01,-2.270097465952858329e-04,-2.463201293721795082e-03,-1.528956636320799589e-04,-1.125000000000000000e+00,-1.044000000000000039e+00,-8.100000000000000255e-02
3.477167000000000000e+06,-2.429999999999999938e-01,3.799999999999999906e-02,4.299999999999999933e-01,4.000000000000000083e-02,-1.380000000000000115e-01,-5.000000000000000104e-03,1.839999999999999969e-01,6.800000000000000488e-02,9.196999999999999176e+00,-1.383770608975631086e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.011738777160644531e-01,1.236120834946632385e-01,1.229008734226226807e-01,6.124868988990783691e-02,8.004608154296875000e-01,8.822631835937500000e-01,8.800048828125000000e-01,6.014404296875000000e-01,3.440999999999999837e+00,4.168557768324949819e+01,-1.321776187978684902e-03,2.735200338065624237e-03,-2.352839073864743114e-04,-9.949999999999999956e-01,-1.122000000000000108e+00,-5.600000000000000117e-02
3.487198000000000000e+06,-2.429999999999999938e-01,3.699999999999999817e-02,4.299999999999999933e-01,4.100000000000000172e-02,-1.390000000000000124e-01,-8.999999999999999320e-03,-2.900000000000000147e-02,2.929999999999999827e-01,9.473000000000000753e+00,-5.535082435902524342e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999770218828238910e-01,9.108081459999084473e-02,1.094849854707717896e-01,1.288172900676727295e-01,8.084551990032196045e-02,7.555847167968750000e-01,8.321533203125000000e-01,8.969268798828125000e-01,7.067108154296875000e-01,3.446000000000000174e+00,4.181739144125966590e+01,2.958980621770024300e-04,2.159004099667072296e-03,-1.774056727299466729e-04,-9.220000000000000417e-01,-1.439999999999999947e+00,-2.199999999999999872e-02
3.496984000000000000e+06,-2.419999999999999929e-01,3.500000000000000333e-02,4.299999999999999933e-01,4.200000000000000261e-02,-1.370000000000000107e-01,-1.299999999999999940e-02,-4.100000000000000172e-02,2.790000000000000258e-01,9.183999999999999275e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.218880787491798401e-01,8.001356571912765503e-02,9.153107553720474243e-02,1.189494058489799500e-01,8.767547607421875000e-01,7.035064697265625000e-01,7.586517333984375000e-01,8.670501708984375000e-01,3.440999999999999837e+00,4.203691395050888246e+01,2.790432190522551537e-04,-2.253881655633449554e-03,-8.673703996464610100e-05,-9.200000000000000400e-01,-1.157999999999999918e+00,-1.600000000000000033e-02
3.506892000000000000e+06,-2.419999999999999929e-01,3.400000000000000244e-02,4.299999999999999933e-01,4.100000000000000172e-02,-1.370000000000000107e-01,-1.899999999999999953e-02,-1.529999999999999971e-01,3.489999999999999769e-01,9.085000000000000853e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.998659535388946251e-01,1.543879061937332153e-01,9.398747980594635010e-02,6.822189688682556152e-02,9.752061963081359863e-02,9.318389892578125000e-01,7.707214355468750000e-01,6.420288085937500000e-01,7.861480712890625000e-01,3.435999999999999943e+00,4.221385346761658752e+01,-2.687792060896754265e-03,-2.917635720223188400e-03,-1.866102102212607861e-04,-6.039999999999999813e-01,-6.899999999999999467e-01,-4.499999999999999833e-02
3.516799000000000000e+06,-2.409999999999999920e-01,3.200000000000000067e-02,4.299999999999999933e-01,4.000000000000000083e-02,-1.330000000000000071e-01,-2.699999999999999969e-02,-1.499999999999999944e-01,5.330000000000000293e-01,9.557999999999999829e+00,-1.660524730770757129e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.997970083607811143e-01,8.372811228036880493e-02,8.549668639898300171e-02,1.501476019620895386e-01,9.653192013502120972e-02,7.228851318359375000e-01,7.314605712890625000e-01,9.335021972656250000e-01,7.818756103515625000e-01,3.435999999999999943e+00,4.239595446747012630e+01,2.519363071769475937e-03,1.801478909328579903e-03,-3.110825491603463888e-04,-5.969999999999999751e-01,-4.779999999999999805e-01,1.299999999999999940e-02
3.526828000000000000e+06,-2.409999999999999920e-01,3.099999999999999978e-02,4.289999999999999925e-01,3.699999999999999817e-02,-1.310000000000000053e-01,-2.999999999999999889e-02,-2.859999999999999765e-01,2.200000000000000011e-01,9.496999999999999886e+00,-1.937278852565883433e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.997127355748353095e-01,8.171375095844268799e-02,1.254553049802780151e-01,1.490609198808670044e-01,5.818698927760124207e-02,7.120056152343750000e-01,8.880310058593750000e-01,9.321746826171875000e-01,5.833587646484375000e-01,3.440999999999999837e+00,4.224433932950858406e+01,2.564656824688427150e-06,4.378625657409429550e-03,-2.827943244483321905e-04,-6.909999999999999476e-01,-7.770000000000000240e-01,2.900000000000000147e-02
3.536614000000000000e+06,-2.399999999999999911e-01,2.999999999999999889e-02,4.289999999999999925e-01,3.599999999999999728e-02,-1.270000000000000018e-01,-3.400000000000000244e-02,-3.629999999999999893e-01,1.920000000000000040e-01,9.201999999999999957e+00,-2.352410035258572715e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.995575784578903944e-01,4.263792186975479126e-02,9.404195100069046021e-02,1.890549510717391968e-01,9.171941876411437988e-02,4.852905273437500000e-01,7.699279785156250000e-01,9.275512695312500000e-01,7.595062255859375000e-01,3.440999999999999837e+00,4.255394626951849091e+01,4.686947911977767944e-03,4.838037770241498947e-03,-2.755889727268368006e-04,-9.020000000000000240e-01,-1.139999999999999902e+00,5.199999999999999761e-02
3.546519000000000000e+06,-2.399999999999999911e-01,2.900000000000000147e-02,4.279999999999999916e-01,3.099999999999999978e-02,-1.209999999999999964e-01,-4.100000000000000172e-02,-4.520000000000000129e-01,3.719999999999999973e-01,9.400999999999999801e+00,-2.905918278848824976e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.992634800569039077e-01,4.789604991674423218e-02,7.737610489130020142e-02,1.969472765922546387e-01,9.933295100927352905e-02,5.196228027343750000e-01,6.900634765625000000e-01,9.287261962890625000e-01,7.927856445312500000e-01,3.440999999999999837e+00,4.297170131092285317e+01,5.562364123761653900e-03,4.133987240493297577e-03,-4.088056157343089581e-04,-1.235000000000000098e+00,-1.237999999999999989e+00,8.799999999999999489e-02
3.556427000000000000e+06,-2.399999999999999911e-01,2.699999999999999969e-02,4.279999999999999916e-01,2.500000000000000139e-02,-1.170000000000000068e-01,-4.499999999999999833e-02,-6.770000000000000462e-01,4.620000000000000218e-01,9.346999999999999531e+00,-3.459426522439077584e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.989338337035297277e-01,6.280153989791870117e-02,1.080815792083740234e-01,1.787761151790618896e-01,7.215991616249084473e-02,6.087341308593750000e-01,8.257141113281250000e-01,9.302978515625000000e-01,6.607971191406250000e-01,3.451999999999999957e+00,4.299889403138077881e+01,2.603873377665877342e-03,4.940715152770280838e-03,-3.680170339066535234e-04,-1.201999999999999957e+00,-1.201999999999999957e+00,1.340000000000000080e-01
3.566334000000000000e+06,-2.399999999999999911e-01,2.599999999999999881e-02,4.279999999999999916e-01,1.799999999999999864e-02,-1.100000000000000006e-01,-4.800000000000000100e-02,-8.920000000000000151e-01,8.010000000000000453e-01,9.214999999999999858e+00,-4.151311826926892823e-02,-3.736180644234203541e-02,4.151311826926892823e-03,9.984305299023273905e-01,2.806753665208816528e-02,9.532819688320159912e-02,2.148135155439376831e-01,8.200462162494659424e-02,3.813018798828125000e-01,7.714233398437500000e-01,9.268951416015625000e-01,7.095642089843750000e-01,3.462000000000000188e+00,4.283525771200352494e+01,5.640895571559667587e-03,6.507644895464181900e-03,-3.932895488105714321e-04,-1.213999999999999968e+00,-1.205000000000000071e+00,1.670000000000000095e-01
3.576242000000000000e+06,-2.399999999999999911e-01,2.500000000000000139e-02,4.269999999999999907e-01,1.200000000000000025e-02,-1.019999999999999934e-01,-5.399999999999999939e-02,-1.034999999999999920e+00,1.159999999999999920e+00,9.478999999999999204e+00,-4.704820070517145431e-02,-4.289688887824456148e-02,5.535082435902524342e-03,9.979557538274936856e-01,8.183693885803222656e-02,1.017605215311050415e-01,1.688881516456604004e-01,7.024018466472625732e-02,7.106781005859375000e-01,8.007202148437500000e-01,9.317474365234375000e-01,6.504211425781250000e-01,3.451999999999999957e+00,4.309131464826950975e+01,1.806247862987220287e-03,3.856766037642955780e-03,-4.723464080598205328e-04,-1.004000000000000004e+00,-1.078999999999999959e+00,2.000000000000000111e-01
3.586154000000000000e+06,-2.399999999999999911e-01,2.400000000000000050e-02,4.259999999999999898e-01,4.000000000000000083e-03,-9.199999999999999845e-02,-5.899999999999999689e-02,-1.175999999999999934e+00,1.080000000000000071e+00,9.650999999999999801e+00,-5.119951253209834713e-02,-4.704820070517145431e-02,5.535082435902524342e-03,9.975642533638167109e-01,9.895521402359008789e-02,1.320110410451889038e-01,1.256676614284515381e-01,7.059705257415771484e-02,7.869415283203125000e-01,9.023590087890625000e-01,8.838500976562500000e-01,6.505584716796875000e-01,3.462000000000000188e+00,4.355055901860850298e+01,-1.128734555095434189e-03,2.866481197997927666e-03,-1.320886512985453010e-04,-4.739999999999999769e-01,-7.379999999999999893e-01,1.910000000000000031e-01
