# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.270360000000000000e+05,3.200000000000000067e-02,2.469999999999999973e-01,9.130000000000000338e-01,-6.000000000000000125e-03,7.000000000000000146e-03,-1.200000000000000025e-02,2.620000000000000107e-01,-2.439999999999999947e-01,9.787000000000000810e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.944209128618240356e-02,7.969384640455245972e-02,9.414335340261459351e-02,7.951433211565017700e-02,6.519317626953125000e-01,6.531372070312500000e-01,7.175750732421875000e-01,6.522827148437500000e-01,3.709999999999999964e+00,3.392391673893981618e+01,4.723478632513433695e-04,4.840261826757341623e-04,-8.626351336715742946e-05,4.000000000000000083e-02,-6.000000000000000125e-03,-2.199999999999999872e-02
1.369090000000000000e+05,3.200000000000000067e-02,2.469999999999999973e-01,9.120000000000000329e-01,-6.000000000000000125e-03,8.000000000000000167e-03,-1.299999999999999940e-02,1.439999999999999891e-01,-2.690000000000000169e-01,9.836000000000000298e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,7.997196167707443237e-02,7.531059533357620239e-02,9.945879131555557251e-02,7.812394946813583374e-02,6.544647216796875000e-01,6.318206787109375000e-01,7.390289306640625000e-01,6.455993652343750000e-01,3.709999999999999964e+00,3.393122301675249730e+01,7.253563962876796722e-04,5.423366092145442963e-04,-1.559773081680759788e-04,2.400000000000000050e-02,-8.999999999999999320e-03,-1.400000000000000029e-02
1.467840000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.120000000000000329e-01,-6.000000000000000125e-03,8.000000000000000167e-03,-1.099999999999999936e-02,-3.799999999999999906e-02,-1.039999999999999952e-01,9.923999999999999488e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,8.127437531948089600e-02,7.766364514827728271e-02,9.640388190746307373e-02,7.863785326480865479e-02,6.606292724609375000e-01,6.433715820312500000e-01,7.268524169921875000e-01,6.480712890625000000e-01,3.709999999999999964e+00,3.404482728236798295e+01,5.238040466792881489e-04,4.604278074111789465e-04,-1.282605662709102035e-04,1.799999999999999864e-02,-4.700000000000000011e-02,-2.100000000000000130e-02
1.566590000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.120000000000000329e-01,-6.000000000000000125e-03,8.000000000000000167e-03,-1.000000000000000021e-02,2.330000000000000127e-01,-3.899999999999999994e-02,9.766999999999999460e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.449423849582672119e-02,8.544722199440002441e-02,8.035176992416381836e-02,7.240827381610870361e-02,7.190246582031250000e-01,6.798706054687500000e-01,6.562652587890625000e-01,6.172485351562500000e-01,3.709999999999999964e+00,3.391452642512734172e+01,-8.841276285238564014e-04,-3.589459083741530776e-05,-1.019431365421041846e-04,6.500000000000000222e-02,-3.500000000000000333e-02,-1.200000000000000025e-02
1.665320000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.120000000000000329e-01,-7.000000000000000146e-03,7.000000000000000146e-03,-1.000000000000000021e-02,1.059999999999999970e-01,-2.720000000000000195e-01,9.730999999999999872e+00,0.000000000000000000e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,9.871673583984375000e-02,8.728247880935668945e-02,7.629196345806121826e-02,6.990797817707061768e-02,7.360992431640625000e-01,6.880950927734375000e-01,6.366577148437500000e-01,6.044158935546875000e-01,3.709999999999999964e+00,3.386331868341817142e+01,-1.294546993449330330e-03,-1.642699062358587980e-04,-1.069093705154955387e-04,1.390000000000000124e-01,5.800000000000000294e-02,-1.299999999999999940e-02
1.764050000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.120000000000000329e-01,-7.000000000000000146e-03,7.000000000000000146e-03,-8.999999999999999320e-03,2.900000000000000147e-02,-4.399999999999999745e-02,9.973000000000000753e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.205922693014144897e-02,8.176857978105545044e-02,9.674709290266036987e-02,7.170400768518447876e-02,6.652679443359375000e-01,6.639099121093750000e-01,7.292785644531250000e-01,6.145782470703125000e-01,3.705000000000000071e+00,3.387144824658937381e+01,1.503817475168034434e-04,8.051206823438405991e-04,-1.520024525234475732e-04,1.130000000000000032e-01,6.099999999999999867e-02,2.000000000000000042e-03
1.862810000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.120000000000000329e-01,-7.000000000000000146e-03,6.000000000000000125e-03,-1.000000000000000021e-02,7.499999999999999722e-02,-3.140000000000000013e-01,9.974000000000000199e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,7.430183142423629761e-02,8.329804986715316772e-02,1.012158915400505066e-01,7.393106073141098022e-02,6.277160644531250000e-01,6.710205078125000000e-01,7.469177246093750000e-01,6.258697509765625000e-01,3.705000000000000071e+00,3.391914715217644982e+01,5.707516102120280266e-04,1.180110382847487926e-03,-1.097315980587154627e-04,3.200000000000000067e-02,-1.099999999999999936e-02,-1.200000000000000025e-02
1.961540000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.120000000000000329e-01,-7.000000000000000146e-03,6.000000000000000125e-03,-1.000000000000000021e-02,1.670000000000000095e-01,-1.559999999999999998e-01,9.923000000000000043e+00,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.786989748477935791e-02,8.135497570037841797e-02,9.060263633728027344e-02,7.298989593982696533e-02,6.916961669921875000e-01,6.619720458984375000e-01,7.036285400390625000e-01,6.211242675781250000e-01,3.705000000000000071e+00,3.392634102571508947e+01,-1.832023117458447814e-04,3.609777195379137993e-04,-1.447659888071939349e-04,1.400000000000000029e-02,-4.599999999999999922e-02,-8.999999999999999320e-03
2.060290000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.110000000000000320e-01,-7.000000000000000146e-03,5.000000000000000104e-03,-1.000000000000000021e-02,3.899999999999999994e-02,-2.459999999999999964e-01,9.878999999999999559e+00,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.327248483896255493e-02,8.153978735208511353e-02,8.281112462282180786e-02,7.514000684022903442e-02,7.139434814453125000e-01,6.618652343750000000e-01,6.678009033203125000e-01,6.309661865234375000e-01,3.709999999999999964e+00,3.392083625424041315e+01,-5.484408466145396233e-04,-1.321109593845903873e-04,-1.164229470305144787e-04,5.399999999999999939e-02,1.000000000000000021e-03,-2.000000000000000042e-03
2.159020000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.110000000000000320e-01,-7.000000000000000146e-03,4.000000000000000083e-03,-8.000000000000000167e-03,1.360000000000000098e-01,-2.139999999999999958e-01,9.935999999999999943e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.350907266139984131e-02,7.628569006919860840e-02,9.157578647136688232e-02,8.178174495697021484e-02,6.710205078125000000e-01,6.366271972656250000e-01,7.067871093750000000e-01,6.630096435546875000e-01,3.709999999999999964e+00,3.396047850753674879e+01,4.411546979099512100e-04,8.361600339412689209e-05,-1.021045245579443872e-04,3.400000000000000244e-02,4.299999999999999656e-02,-8.999999999999999320e-03
2.257770000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.110000000000000320e-01,-7.000000000000000146e-03,4.000000000000000083e-03,-6.000000000000000125e-03,2.879999999999999782e-01,-1.700000000000000122e-01,9.983999999999999986e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.222933113574981689e-02,8.681969344615936279e-02,9.534250199794769287e-02,6.798444688320159912e-02,6.651000976562500000e-01,6.860351562500000000e-01,7.225189208984375000e-01,5.943450927734375000e-01,3.709999999999999964e+00,3.388134286065834999e+01,-1.861210184870287776e-04,1.039183232933282852e-03,-1.366060751024633646e-04,2.299999999999999961e-02,-4.000000000000000083e-03,0.000000000000000000e+00
2.356500000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.110000000000000320e-01,-7.000000000000000146e-03,3.000000000000000062e-03,-4.000000000000000083e-03,6.500000000000000222e-02,-3.489999999999999769e-01,1.005000000000000071e+01,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,7.928790897130966187e-02,8.226139098405838013e-02,9.728806465864181519e-02,7.295776158571243286e-02,6.511993408203125000e-01,6.652374267578125000e-01,7.304077148437500000e-01,6.200408935546875000e-01,3.709999999999999964e+00,3.382213314981878938e+01,2.828715369105339050e-04,8.881075191311538219e-04,-1.281410077353939414e-04,-2.100000000000000130e-02,-3.500000000000000333e-02,-1.000000000000000021e-03
2.455280000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.110000000000000320e-01,-7.000000000000000146e-03,3.000000000000000062e-03,-5.000000000000000104e-03,1.209999999999999964e-01,-9.400000000000000022e-02,1.002999999999999936e+01,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.874722570180892944e-02,8.238635212182998657e-02,9.089811891317367554e-02,7.016096264123916626e-02,6.945648193359375000e-01,6.658325195312500000e-01,7.038879394531250000e-01,6.057281494140625000e-01,3.709999999999999964e+00,3.386265640958733769e+01,-3.276923962403088808e-04,4.676157259382307529e-04,-1.625881850486621261e-04,-3.099999999999999978e-02,-2.400000000000000050e-02,5.000000000000000104e-03
2.554020000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.110000000000000320e-01,-1.000000000000000021e-02,2.000000000000000042e-03,-5.000000000000000104e-03,9.900000000000000466e-02,-2.290000000000000091e-01,9.817999999999999616e+00,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.852637022733688354e-02,9.008788317441940308e-02,9.849815815687179565e-02,6.508591026067733765e-02,6.475372314453125000e-01,7.003936767578125000e-01,7.352447509765625000e-01,5.788879394531250000e-01,3.709999999999999964e+00,3.386323362072430143e+01,-1.636160304769873619e-04,1.462857937440276146e-03,-1.311044616159051657e-04,1.099999999999999936e-02,3.000000000000000062e-03,-2.000000000000000042e-03
2.652740000000000000e+05,3.200000000000000067e-02,2.479999999999999982e-01,9.110000000000000320e-01,-1.099999999999999936e-02,2.000000000000000042e-03,-5.000000000000000104e-03,1.529999999999999971e-01,6.400000000000000133e-02,9.948000000000000398e+00,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.796662300825119019e-02,9.442093223333358765e-02,9.505633264780044556e-02,6.418023258447647095e-02,6.448364257812500000e-01,7.187194824218750000e-01,7.213439941406250000e-01,5.739746093750000000e-01,3.709999999999999964e+00,3.380470137348233806e+01,-4.277609405107796192e-04,1.539512188173830509e-03,-8.653079567011445761e-05,-1.400000000000000029e-02,-1.799999999999999864e-02,5.000000000000000104e-03
2.751460000000000000e+05,3.099999999999999978e-02,2.479999999999999982e-01,9.100000000000000311e-01,-1.099999999999999936e-02,1.000000000000000021e-03,-5.000000000000000104e-03,1.449999999999999900e-01,-9.600000000000000200e-02,9.842000000000000526e+00,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.993078976869583130e-02,7.463715225458145142e-02,1.007283851504325867e-01,7.564710825681686401e-02,6.542663574218750000e-01,6.284790039062500000e-01,7.439727783203125000e-01,6.334838867187500000e-01,3.709999999999999964e+00,3.373531451891199850e+01,7.093325839377939701e-04,6.436311523430049419e-04,-1.822495250962674618e-04,-2.699999999999999969e-02,-1.000000000000000021e-03,7.000000000000000146e-03
2.850220000000000000e+05,3.099999999999999978e-02,2.479999999999999982e-01,9.100000000000000311e-01,-1.200000000000000025e-02,1.000000000000000021e-03,-3.000000000000000062e-03,2.800000000000000058e-02,-2.220000000000000029e-01,9.881000000000000227e+00,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.339695423841476440e-02,7.588125020265579224e-02,8.411284536123275757e-02,7.812661677598953247e-02,7.144622802734375000e-01,6.346435546875000000e-01,6.737976074218750000e-01,6.456146240234375000e-01,3.709999999999999964e+00,3.379384980410732453e+01,-2.289484837092459202e-04,-3.750177857000380754e-04,-1.410115364706143737e-04,2.000000000000000042e-02,4.900000000000000189e-02,1.499999999999999944e-02
2.948950000000000000e+05,3.099999999999999978e-02,2.479999999999999982e-01,9.100000000000000311e-01,-1.200000000000000025e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.250000000000000000e-01,2.919999999999999818e-01,9.952999999999999403e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.686095267534255981e-02,7.440725713968276978e-02,8.055049926042556763e-02,7.978863269090652466e-02,7.297363281250000000e-01,6.282501220703125000e-01,6.581726074218750000e-01,6.545410156250000000e-01,3.705000000000000071e+00,3.380299100574489302e+01,-3.554892318788915873e-04,-7.055684691295027733e-04,-1.392933481838554144e-04,7.799999999999999989e-02,1.270000000000000018e-01,-1.400000000000000029e-02
3.047700000000000000e+05,3.099999999999999978e-02,2.479999999999999982e-01,9.100000000000000311e-01,-1.099999999999999936e-02,0.000000000000000000e+00,-1.000000000000000021e-03,1.239999999999999991e-01,-1.620000000000000051e-01,9.759000000000000341e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.960892260074615479e-02,7.875140011310577393e-02,8.650973439216613770e-02,7.665941119194030762e-02,6.993255615234375000e-01,6.495819091796875000e-01,6.856384277343750000e-01,6.394042968750000000e-01,3.705000000000000071e+00,3.379505283363489809e+01,-1.688525080680847168e-04,-3.276102870586328208e-05,-1.242470607394352555e-04,5.700000000000000205e-02,1.749999999999999889e-01,2.199999999999999872e-02
3.146430000000000000e+05,3.099999999999999978e-02,2.479999999999999982e-01,9.100000000000000311e-01,-1.099999999999999936e-02,0.000000000000000000e+00,-6.000000000000000125e-03,1.950000000000000067e-01,1.179999999999999938e-01,9.775000000000000355e+00,2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.416969329118728638e-02,6.790166348218917847e-02,9.269189089536666870e-02,8.788055926561355591e-02,6.750335693359375000e-01,5.948028564453125000e-01,7.125396728515625000e-01,6.917419433593750000e-01,3.705000000000000071e+00,3.390864494743696866e+01,9.270521113649010658e-04,-3.726512950379401445e-04,-1.264762249775230885e-04,1.299999999999999940e-02,1.219999999999999973e-01,-1.799999999999999864e-02
3.245190000000000000e+05,3.099999999999999978e-02,2.469999999999999973e-01,9.100000000000000311e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-7.000000000000000146e-03,3.109999999999999987e-01,-1.350000000000000089e-01,9.880000000000000782e+00,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.282072842121124268e-02,8.883512020111083984e-02,9.220036864280700684e-02,6.895093619823455811e-02,6.688232421875000000e-01,6.959533691406250000e-01,7.104492187500000000e-01,6.003265380859375000e-01,3.705000000000000071e+00,3.392529596976184081e+01,-3.416801919229328632e-04,9.518621372990310192e-04,-1.034101878758519888e-04,-2.699999999999999969e-02,1.799999999999999864e-02,8.000000000000000167e-03
3.343920000000000000e+05,3.099999999999999978e-02,2.469999999999999973e-01,9.100000000000000311e-01,-1.000000000000000021e-02,-1.000000000000000021e-03,-5.000000000000000104e-03,2.429999999999999938e-01,-3.679999999999999938e-01,1.036899999999999977e+01,2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.287176489830017090e-02,7.225459814071655273e-02,9.984298050403594971e-02,7.752548158168792725e-02,6.690521240234375000e-01,6.173858642578125000e-01,7.415924072265625000e-01,6.436462402343750000e-01,3.705000000000000071e+00,3.389345821862799113e+01,7.234669174067676067e-04,3.805755986832082272e-04,-1.976080384338274598e-04,-4.200000000000000261e-02,-5.600000000000000117e-02,-2.000000000000000042e-03
3.442680000000000000e+05,3.099999999999999978e-02,2.469999999999999973e-01,9.090000000000000302e-01,-8.999999999999999320e-03,-1.000000000000000021e-03,0.000000000000000000e+00,3.860000000000000098e-01,-2.270000000000000073e-01,1.016799999999999926e+01,1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.199258893728256226e-02,7.462129741907119751e-02,9.388468414545059204e-02,8.119671791791915894e-02,6.649627685546875000e-01,6.293182373046875000e-01,7.175292968750000000e-01,6.612243652343750000e-01,3.705000000000000071e+00,3.381195600608802465e+01,6.006914190948009491e-04,1.729346549836918712e-04,-1.203555584652349353e-04,-6.700000000000000400e-02,-9.099999999999999756e-02,8.999999999999999320e-03
3.541420000000000000e+05,3.099999999999999978e-02,2.469999999999999973e-01,9.100000000000000311e-01,-8.999999999999999320e-03,-1.000000000000000021e-03,1.000000000000000021e-03,4.089999999999999747e-01,-2.790000000000000258e-01,9.805999999999999162e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.587397426366806030e-02,7.027970999479293823e-02,8.189769834280014038e-02,8.334778994321823120e-02,7.257385253906250000e-01,6.072387695312500000e-01,6.645202636718750000e-01,6.712493896484375000e-01,3.705000000000000071e+00,3.378177090157792151e+01,-2.954117553599644452e-05,-8.796694455668330193e-04,-1.448650000384077430e-04,-1.200000000000000025e-02,-7.799999999999999989e-02,-1.799999999999999864e-02
3.640150000000000000e+05,3.099999999999999978e-02,2.469999999999999973e-01,9.090000000000000302e-01,-8.000000000000000167e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,3.430000000000000271e-01,-1.650000000000000078e-01,9.708999999999999631e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.087693691253662109e-02,7.664395868778228760e-02,8.598035573959350586e-02,7.902045547962188721e-02,7.048034667968750000e-01,6.393280029296875000e-01,6.832580566406250000e-01,6.508636474609375000e-01,3.705000000000000071e+00,3.389619845255191422e+01,-8.197063289117068052e-05,-2.365706895943731070e-04,-1.271572109544649720e-04,4.399999999999999745e-02,-6.000000000000000125e-03,8.000000000000000167e-03
