# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.622523000000000000e+06,2.570000000000000062e-01,-1.899999999999999953e-02,1.457999999999999963e+00,-2.900000000000000147e-02,-6.000000000000000125e-03,2.400000000000000050e-02,7.000000000000000666e-02,-3.099999999999999978e-02,9.493999999999999773e+00,0.000000000000000000e+00,-8.302623653853785646e-03,8.302623653853785646e-03,9.999310640643808146e-01,1.848325431346893311e-01,9.908771514892578125e-02,1.958622336387634277e-01,1.469120681285858154e-01,6.894989013671875000e-01,4.386138916015625000e-01,7.145538330078125000e-01,5.908203125000000000e-01,3.753000000000000114e+00,6.388323751793724625e+01,2.496966160833835602e-03,-1.561064505949616432e-03,-8.081698906607925892e-04,-1.000000000000000056e-01,-3.400000000000000244e-02,9.700000000000000289e-02
4.632529000000000000e+06,2.570000000000000062e-01,-1.899999999999999953e-02,1.457999999999999963e+00,-2.900000000000000147e-02,-6.000000000000000125e-03,1.899999999999999953e-02,8.799999999999999489e-02,-1.539999999999999980e-01,9.596999999999999531e+00,0.000000000000000000e+00,-9.686394262829417165e-03,8.302623653853785646e-03,9.999186167917104573e-01,1.868203878402709961e-01,1.340979635715484619e-01,1.524149775505065918e-01,1.507601439952850342e-01,6.952667236328125000e-01,5.541076660156250000e-01,6.074066162109375000e-01,6.027832031250000000e-01,3.746999999999999886e+00,6.361809102524067328e+01,-7.527825655415654182e-04,-2.166615100577473640e-03,-3.262636309955269098e-04,-7.099999999999999367e-02,-9.199999999999999845e-02,-1.899999999999999953e-02
4.642280000000000000e+06,2.570000000000000062e-01,-1.899999999999999953e-02,1.457999999999999963e+00,-2.999999999999999889e-02,-6.000000000000000125e-03,1.400000000000000029e-02,-2.800000000000000058e-02,-1.799999999999999864e-02,9.474999999999999645e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,8.302623653853785646e-03,9.999186167917104573e-01,1.885005980730056763e-01,9.858065098524093628e-02,1.458707302808761597e-01,1.945308595895767212e-01,6.991424560546875000e-01,4.377899169921875000e-01,5.888824462890625000e-01,7.127532958984375000e-01,3.746999999999999886e+00,6.396359138410998213e+01,2.262189751490950584e-03,-5.879455246031284332e-03,-2.475588116794824600e-04,-5.700000000000000205e-02,7.799999999999999989e-02,-3.899999999999999994e-02
4.652280000000000000e+06,2.570000000000000062e-01,-1.899999999999999953e-02,1.457999999999999963e+00,-2.999999999999999889e-02,-6.000000000000000125e-03,1.000000000000000021e-02,3.200000000000000067e-01,-2.929999999999999827e-01,9.547000000000000597e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.902871578931808472e-01,1.318773180246353149e-01,1.542420536279678345e-01,1.490630358457565308e-01,7.032318115234375000e-01,5.473327636718750000e-01,6.124725341796875000e-01,5.979919433593750000e-01,3.746999999999999886e+00,6.375836548333746379e+01,-8.001360693015158176e-04,-2.258392050862312317e-03,-3.815332893282175064e-04,-7.799999999999999989e-02,-5.800000000000000294e-02,-4.000000000000000083e-03
4.662044000000000000e+06,2.570000000000000062e-01,-1.899999999999999953e-02,1.457999999999999963e+00,-3.300000000000000155e-02,-5.000000000000000104e-03,4.000000000000000083e-03,8.899999999999999578e-02,-8.999999999999999320e-03,9.208999999999999631e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.475329399108886719e-01,1.349573433399200439e-01,2.085714936256408691e-01,1.379813849925994873e-01,5.936431884765625000e-01,5.567016601562500000e-01,7.425384521484375000e-01,5.657806396484375000e-01,3.746999999999999886e+00,6.412264646983170735e+01,2.717944793403148651e-03,2.461347496137022972e-03,-4.989941953681409359e-04,-4.700000000000000011e-02,4.000000000000000083e-03,2.100000000000000130e-02
4.672039000000000000e+06,2.560000000000000053e-01,-1.799999999999999864e-02,1.457999999999999963e+00,-3.400000000000000244e-02,-2.000000000000000042e-03,0.000000000000000000e+00,-1.200000000000000025e-02,-3.599999999999999728e-02,9.310999999999999943e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.627828925848007202e-01,9.070600569248199463e-02,2.097608596086502075e-01,1.658730953931808472e-01,6.355743408203125000e-01,4.096832275390625000e-01,7.449340820312500000e-01,6.436920166015625000e-01,3.746999999999999886e+00,6.413076995709619155e+01,5.182174965739250183e-03,-1.195963588543236256e-03,-6.957879522815346718e-04,-7.699999999999999900e-02,3.899999999999999994e-02,6.700000000000000400e-02
4.681793000000000000e+06,2.560000000000000053e-01,-1.799999999999999864e-02,1.457999999999999963e+00,-3.500000000000000333e-02,0.000000000000000000e+00,-4.000000000000000083e-03,2.600000000000000089e-01,-1.759999999999999898e-01,9.512000000000000455e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.534570753574371338e-01,1.197443231940269470e-01,1.764535307884216309e-01,1.895375251770019531e-01,6.103057861328125000e-01,5.091552734375000000e-01,6.704864501953125000e-01,7.015228271484375000e-01,3.746999999999999886e+00,6.515723363582755212e+01,3.936731256544589996e-03,-1.985416747629642487e-03,-1.237726246472448111e-04,-2.800000000000000058e-02,-3.400000000000000244e-02,-7.299999999999999545e-02
4.691795000000000000e+06,2.560000000000000053e-01,-1.799999999999999864e-02,1.457000000000000073e+00,-3.500000000000000333e-02,0.000000000000000000e+00,-7.000000000000000146e-03,2.270000000000000073e-01,-1.290000000000000036e-01,9.505000000000000782e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.619554758071899414e-01,1.201297044754028320e-01,1.773335039615631104e-01,1.736935675144195557e-01,6.333770751953125000e-01,5.103912353515625000e-01,6.726379394531250000e-01,6.636352539062500000e-01,3.746999999999999886e+00,6.453743646876405649e+01,2.924957312643527985e-03,-1.620087656192481518e-03,-2.727942191995680332e-04,7.000000000000000146e-03,-1.299999999999999940e-02,-3.599999999999999728e-02
4.701552000000000000e+06,2.560000000000000053e-01,-1.799999999999999864e-02,1.457000000000000073e+00,-3.500000000000000333e-02,1.000000000000000021e-03,-7.000000000000000146e-03,1.000000000000000021e-03,-2.000000000000000042e-03,9.797000000000000597e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.775007843971252441e-01,1.356362104415893555e-01,1.927704215049743652e-01,1.225618049502372742e-01,6.730499267578125000e-01,5.587463378906250000e-01,7.088317871093750000e-01,5.181884765625000000e-01,3.746999999999999886e+00,6.406414156416991545e+01,9.313668851973488927e-05,1.202534534968435764e-03,-6.724392878822982311e-04,5.500000000000000028e-02,-4.299999999999999656e-02,5.800000000000000294e-02
4.711553000000000000e+06,2.560000000000000053e-01,-1.799999999999999864e-02,1.457000000000000073e+00,-3.799999999999999906e-02,1.000000000000000021e-03,-8.999999999999999320e-03,4.000000000000000083e-03,4.900000000000000189e-02,9.539999999999999147e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.557671576738357544e-01,1.520373970270156860e-01,1.883233040571212769e-01,1.349587291479110718e-01,6.166687011718750000e-01,6.063537597656250000e-01,6.987457275390625000e-01,5.567016601562500000e-01,3.746999999999999886e+00,6.433094677939692474e+01,6.566538359038531780e-04,2.105826977640390396e-03,-3.425659087952226400e-04,1.039999999999999952e-01,-8.000000000000000167e-03,-2.100000000000000130e-02
4.721309000000000000e+06,2.550000000000000044e-01,-1.700000000000000122e-02,1.457000000000000073e+00,-3.899999999999999994e-02,1.000000000000000021e-03,-1.200000000000000025e-02,1.469999999999999918e-01,4.800000000000000100e-02,9.317000000000000171e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.638420671224594116e-01,1.753340810537338257e-01,1.860311776399612427e-01,1.136253029108047485e-01,6.383666992187500000e-01,6.677246093750000000e-01,6.934356689453125000e-01,4.891357421875000000e-01,3.746999999999999886e+00,6.512055338704986696e+01,-1.676677726209163666e-03,3.559485543519258499e-03,-3.654832253232598305e-04,8.500000000000000611e-02,-1.899999999999999953e-02,-1.499999999999999944e-02
4.731308000000000000e+06,2.550000000000000044e-01,-1.700000000000000122e-02,1.457000000000000073e+00,-3.899999999999999994e-02,1.000000000000000021e-03,-2.100000000000000130e-02,5.899999999999999689e-02,4.100000000000000172e-02,9.249000000000000554e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,8.302623653853785646e-03,9.999186167917104573e-01,1.889616847038269043e-01,1.213831976056098938e-01,1.605723798274993896e-01,1.656514704227447510e-01,7.002105712890625000e-01,5.144195556640625000e-01,6.296844482421875000e-01,6.431121826171875000e-01,3.746999999999999886e+00,6.488977829858310997e+01,6.736886571161448956e-04,-3.082601120695471764e-03,-3.749962779693305492e-04,1.029999999999999943e-01,-4.000000000000000083e-02,-1.400000000000000029e-02
4.741065000000000000e+06,2.550000000000000044e-01,-1.700000000000000122e-02,1.455999999999999961e+00,-4.200000000000000261e-02,1.000000000000000021e-03,-2.900000000000000147e-02,2.169999999999999984e-01,1.439999999999999891e-01,9.016000000000000014e+00,0.000000000000000000e+00,-9.686394262829417165e-03,8.302623653853785646e-03,9.999186167917104573e-01,1.700820624828338623e-01,1.544223725795745850e-01,1.777517795562744141e-01,1.342592835426330566e-01,6.545257568359375000e-01,6.129760742187500000e-01,6.736602783203125000e-01,5.545959472656250000e-01,3.746999999999999886e+00,6.488435251389559255e+01,-5.300493212416768074e-04,1.180844730697572231e-03,-3.549132088664919138e-04,8.699999999999999400e-02,-1.499999999999999944e-02,-1.899999999999999953e-02
4.751063000000000000e+06,2.540000000000000036e-01,-1.700000000000000122e-02,1.455999999999999961e+00,-4.299999999999999656e-02,1.000000000000000021e-03,-3.400000000000000244e-02,-9.099999999999999756e-02,-1.489999999999999936e-01,9.323999999999999844e+00,0.000000000000000000e+00,-9.686394262829417165e-03,8.302623653853785646e-03,9.999186167917104573e-01,1.757982075214385986e-01,1.396140754222869873e-01,1.770671308040618896e-01,1.426864564418792725e-01,6.688690185546875000e-01,5.706329345703125000e-01,6.719818115234375000e-01,5.796661376953125000e-01,3.746999999999999886e+00,6.474677575837581855e+01,1.841865596361458302e-04,-7.651382475160062313e-05,-4.233887302689254284e-04,8.000000000000000167e-02,-1.120000000000000023e-01,-5.000000000000000104e-03
4.760821000000000000e+06,2.540000000000000036e-01,-1.700000000000000122e-02,1.455999999999999961e+00,-4.299999999999999656e-02,1.000000000000000021e-03,-3.599999999999999728e-02,-2.210000000000000020e-01,5.700000000000000205e-02,9.426000000000000156e+00,1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.799233853816986084e-01,1.420471668243408203e-01,1.743353605270385742e-01,1.488269865512847900e-01,6.789398193359375000e-01,5.777893066406250000e-01,6.652374267578125000e-01,5.973205566406250000e-01,3.746999999999999886e+00,6.576278280166796719e+01,5.056419468019157648e-05,-5.247243680059909821e-04,-3.803075815085321665e-04,1.099999999999999936e-02,-1.799999999999999864e-02,-1.499999999999999944e-02
4.770818000000000000e+06,2.540000000000000036e-01,-1.700000000000000122e-02,1.455999999999999961e+00,-4.299999999999999656e-02,1.000000000000000021e-03,-3.899999999999999994e-02,-1.920000000000000040e-01,2.800000000000000058e-02,9.426000000000000156e+00,1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,2.047357708215713501e-01,1.291437000036239624e-01,1.603033393621444702e-01,1.447751671075820923e-01,7.346649169921875000e-01,5.388946533203125000e-01,6.289672851562500000e-01,5.857238769531250000e-01,3.746999999999999886e+00,6.513333101885034182e+01,-1.221921411342918873e-03,-2.548294607549905777e-03,-5.467215669341385365e-04,7.399999999999999634e-02,-1.799999999999999864e-02,2.400000000000000050e-02
4.780695000000000000e+06,2.530000000000000027e-01,-1.700000000000000122e-02,1.455000000000000071e+00,-4.599999999999999922e-02,0.000000000000000000e+00,-4.100000000000000172e-02,-1.590000000000000024e-01,-1.940000000000000058e-01,9.791999999999999815e+00,1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.797928214073181152e-01,1.148385405540466309e-01,1.964266002178192139e-01,1.473920047283172607e-01,6.786193847656250000e-01,4.931488037109375000e-01,7.169342041015625000e-01,5.932464599609375000e-01,3.746999999999999886e+00,6.508154606600419356e+01,2.086837776005268097e-03,-6.754138157702982426e-04,-6.839333218522369862e-04,-2.199999999999999872e-02,1.299999999999999940e-02,5.500000000000000028e-02
4.790575000000000000e+06,2.530000000000000027e-01,-1.700000000000000122e-02,1.455000000000000071e+00,-4.700000000000000011e-02,0.000000000000000000e+00,-4.000000000000000083e-02,-2.020000000000000129e-01,-1.089999999999999997e-01,9.766999999999999460e+00,1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,1.379081308841705322e-01,1.951268613338470459e-01,2.038999795913696289e-01,1.083348989486694336e-01,5.665893554687500000e-01,7.152099609375000000e-01,7.340850830078125000e-01,4.723968505859375000e-01,3.741999999999999993e+00,6.577674523527591077e+01,-8.824740070849657059e-04,6.482067983597517014e-03,-2.300780324731022120e-04,-1.299999999999999940e-02,-1.100000000000000006e-01,-5.600000000000000117e-02
4.800453000000000000e+06,2.530000000000000027e-01,-1.700000000000000122e-02,1.455000000000000071e+00,-4.700000000000000011e-02,0.000000000000000000e+00,-3.899999999999999994e-02,-2.000000000000000042e-03,-2.999999999999999889e-02,9.641999999999999460e+00,1.383770608975631086e-03,-1.107016487180504868e-02,8.302623653853785646e-03,9.999032968587888703e-01,2.061906456947326660e-01,1.162901297211647034e-01,1.364013850688934326e-01,1.801897883415222168e-01,7.376708984375000000e-01,4.979248046875000000e-01,5.610504150390625000e-01,6.795806884765625000e-01,3.746999999999999886e+00,6.514494815247016390e+01,-2.498752437531948090e-04,-5.671940743923187256e-03,-2.766725956462323666e-04,-1.000000000000000021e-03,-3.200000000000000067e-02,-4.299999999999999656e-02
4.810331000000000000e+06,2.520000000000000018e-01,-1.700000000000000122e-02,1.453999999999999959e+00,-5.000000000000000278e-02,0.000000000000000000e+00,-4.299999999999999656e-02,-1.960000000000000075e-01,-7.099999999999999367e-02,9.804999999999999716e+00,1.383770608975631086e-03,-1.107016487180504868e-02,8.302623653853785646e-03,9.999032968587888703e-01,1.478842943906784058e-01,1.604837626218795776e-01,1.981102675199508667e-01,1.315383166074752808e-01,5.967407226562500000e-01,6.315917968750000000e-01,7.229003906250000000e-01,5.483245849609375000e-01,3.737000000000000099e+00,6.503737422425933801e+01,9.028551867231726646e-04,3.358958987519145012e-03,-3.238348581362515688e-04,-4.399999999999999745e-02,-2.000000000000000042e-03,-3.099999999999999978e-02
4.820210000000000000e+06,2.520000000000000018e-01,-1.700000000000000122e-02,1.453999999999999959e+00,-5.099999999999999672e-02,0.000000000000000000e+00,-3.899999999999999994e-02,-1.029999999999999943e-01,-1.600000000000000033e-01,1.010299999999999976e+01,0.000000000000000000e+00,-1.107016487180504868e-02,8.302623653853785646e-03,9.999042543614731215e-01,1.850557774305343628e-01,1.488885730504989624e-01,1.545758694410324097e-01,1.574275940656661987e-01,6.933898925781250000e-01,5.995941162109375000e-01,6.155242919921875000e-01,6.233367919921875000e-01,3.737000000000000099e+00,6.584585259813781022e+01,-9.308717562817037106e-04,-1.655432512052357197e-03,-1.998930092668160796e-04,0.000000000000000000e+00,-5.899999999999999689e-02,-5.899999999999999689e-02
4.830088000000000000e+06,2.520000000000000018e-01,-1.700000000000000122e-02,1.453999999999999959e+00,-5.099999999999999672e-02,0.000000000000000000e+00,-3.500000000000000333e-02,1.950000000000000067e-01,-1.439999999999999891e-01,9.753000000000000114e+00,0.000000000000000000e+00,-1.107016487180504868e-02,8.302623653853785646e-03,9.999042543614731215e-01,1.742326915264129639e-01,1.262346208095550537e-01,1.607106626033782959e-01,1.767074763774871826e-01,6.660766601562500000e-01,5.308227539062500000e-01,6.311340332031250000e-01,6.722106933593750000e-01,3.741999999999999993e+00,6.502400115360178745e+01,1.567691331729292870e-03,-2.715071430429816246e-03,-1.920076756505295634e-04,-2.199999999999999872e-02,8.999999999999999320e-03,-5.999999999999999778e-02
4.839975000000000000e+06,2.510000000000000009e-01,-1.799999999999999864e-02,1.453999999999999959e+00,-5.299999999999999850e-02,0.000000000000000000e+00,-3.799999999999999906e-02,3.699999999999999956e-01,-3.290000000000000147e-01,9.765000000000000568e+00,0.000000000000000000e+00,-1.107016487180504868e-02,8.302623653853785646e-03,9.999042543614731215e-01,1.745384782552719116e-01,1.569851785898208618e-01,1.810986250638961792e-01,1.253810077905654907e-01,6.668395996093750000e-01,6.210632324218750000e-01,6.828765869140625000e-01,5.281372070312500000e-01,3.741999999999999993e+00,6.503601322115743244e+01,-1.062527066096663475e-03,1.619174261577427387e-03,-4.396256117615848780e-04,-2.500000000000000139e-02,-8.200000000000000344e-02,-1.000000000000000021e-03
4.849845000000000000e+06,2.510000000000000009e-01,-1.799999999999999864e-02,1.453000000000000069e+00,-5.399999999999999939e-02,0.000000000000000000e+00,-3.599999999999999728e-02,2.240000000000000047e-01,-2.959999999999999853e-01,9.929000000000000270e+00,0.000000000000000000e+00,-1.107016487180504868e-02,8.302623653853785646e-03,9.999042543614731215e-01,1.677562296390533447e-01,1.594731509685516357e-01,1.810136735439300537e-01,1.396699249744415283e-01,6.496582031250000000e-01,6.278076171875000000e-01,6.826782226562500000e-01,5.718231201171875000e-01,3.741999999999999993e+00,6.604617524219943903e+01,-2.777142799459397793e-04,1.402644556947052479e-03,-2.977609692607074976e-04,-2.900000000000000147e-02,-6.700000000000000400e-02,-3.599999999999999728e-02
4.859724000000000000e+06,2.500000000000000000e-01,-1.799999999999999864e-02,1.453000000000000069e+00,-5.700000000000000205e-02,0.000000000000000000e+00,-3.300000000000000155e-02,-7.000000000000000666e-02,-1.600000000000000033e-01,9.800000000000000711e+00,0.000000000000000000e+00,-1.107016487180504868e-02,8.302623653853785646e-03,9.999042543614731215e-01,1.909206509590148926e-01,1.143753528594970703e-01,1.823100447654724121e-01,1.523456573486328125e-01,7.057952880859375000e-01,4.925994873046875000e-01,6.857757568359375000e-01,6.082763671875000000e-01,3.741999999999999993e+00,6.523462853543497886e+01,1.245625899173319340e-03,-1.976260216906666756e-03,-6.390580674633383751e-04,-1.299999999999999940e-02,2.199999999999999872e-02,4.499999999999999833e-02
4.869602000000000000e+06,2.500000000000000000e-01,-1.799999999999999864e-02,1.453000000000000069e+00,-5.800000000000000294e-02,0.000000000000000000e+00,-2.999999999999999889e-02,2.109999999999999931e-01,-2.069999999999999896e-01,9.787000000000000810e+00,0.000000000000000000e+00,-1.245393548078067847e-02,8.302623653853785646e-03,9.998879766911406008e-01,1.874219924211502075e-01,1.284676343202590942e-01,1.606489866971969604e-01,1.702481955289840698e-01,6.977844238281250000e-01,5.378112792968750000e-01,6.309661865234375000e-01,6.560363769531250000e-01,3.741999999999999993e+00,6.593137706091643224e+01,6.367171881720423698e-04,-2.908480120822787285e-03,-2.961307764053344727e-04,-3.500000000000000333e-02,-9.199999999999999845e-02,-3.899999999999999994e-02
4.879479000000000000e+06,2.489999999999999991e-01,-1.799999999999999864e-02,1.453000000000000069e+00,-6.099999999999999867e-02,0.000000000000000000e+00,-3.400000000000000244e-02,9.500000000000000111e-02,-6.600000000000000311e-02,9.452999999999999403e+00,0.000000000000000000e+00,-1.245393548078067847e-02,8.302623653853785646e-03,9.998879766911406008e-01,1.645515114068984985e-01,1.511522382497787476e-01,1.851783543825149536e-01,1.397779434919357300e-01,6.413116455078125000e-01,6.049346923828125000e-01,6.925506591796875000e-01,5.721435546875000000e-01,3.741999999999999993e+00,6.530683461071640750e+01,3.925531636923551559e-04,1.357692759484052658e-03,-3.527980879880487919e-04,3.000000000000000062e-03,-3.500000000000000333e-02,-2.400000000000000050e-02
4.889358000000000000e+06,2.489999999999999991e-01,-1.700000000000000122e-02,1.451999999999999957e+00,-6.199999999999999956e-02,2.000000000000000042e-03,-3.599999999999999728e-02,-2.999999999999999889e-02,-1.199999999999999956e-01,9.385999999999999233e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,6.918853044878154994e-03,9.998985093316140604e-01,1.759742796421051025e-01,1.011795103549957275e-01,1.967571377754211426e-01,1.746013760566711426e-01,6.703948974609375000e-01,4.478302001953125000e-01,7.187957763671875000e-01,6.669921875000000000e-01,3.741999999999999993e+00,6.610726848411755441e+01,3.996768500655889511e-03,-2.233284758403897285e-03,-5.817031487822532654e-04,-1.799999999999999864e-02,3.000000000000000062e-03,2.999999999999999889e-02
4.899237000000000000e+06,2.489999999999999991e-01,-1.700000000000000122e-02,1.451999999999999957e+00,-6.199999999999999956e-02,3.000000000000000062e-03,-4.200000000000000261e-02,-1.789999999999999925e-01,8.999999999999999320e-03,9.567999999999999616e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,8.302623653853785646e-03,9.998879766911406008e-01,1.791688501834869385e-01,1.132645979523658752e-01,1.449391543865203857e-01,2.076710760593414307e-01,6.782226562500000000e-01,4.889221191406250000e-01,5.872497558593750000e-01,7.418823242187500000e-01,3.741999999999999993e+00,6.575368716933067503e+01,2.553083468228578568e-03,-5.457571242004632950e-03,-1.903389056678861380e-05,-1.700000000000000122e-02,-1.899999999999999953e-02,-1.079999999999999988e-01
4.909115000000000000e+06,2.479999999999999982e-01,-1.700000000000000122e-02,1.451000000000000068e+00,-6.400000000000000133e-02,4.000000000000000083e-03,-4.499999999999999833e-02,4.010000000000000231e-01,2.750000000000000222e-01,9.496999999999999886e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,6.918853044878154994e-03,9.998985093316140604e-01,1.766289025545120239e-01,1.343518048524856567e-01,1.746111363172531128e-01,1.652009338140487671e-01,6.720123291015625000e-01,5.558929443359375000e-01,6.670227050781250000e-01,6.430053710937500000e-01,3.741999999999999993e+00,6.633973267464826051e+01,1.223209779709577560e-03,-1.394424703903496265e-03,-3.101237525697797537e-04,0.000000000000000000e+00,3.599999999999999728e-02,-3.400000000000000244e-02
4.918992000000000000e+06,2.479999999999999982e-01,-1.700000000000000122e-02,1.451000000000000068e+00,-6.500000000000000222e-02,4.000000000000000083e-03,-4.399999999999999745e-02,9.099999999999999756e-02,1.700000000000000122e-01,9.717000000000000526e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,6.918853044878154994e-03,9.998985093316140604e-01,1.971884518861770630e-01,1.120788678526878357e-01,1.824329644441604614e-01,1.531343609094619751e-01,7.197418212890625000e-01,4.849853515625000000e-01,6.860656738281250000e-01,6.104736328125000000e-01,3.741999999999999993e+00,6.573237896451648510e+01,1.115815481171011925e-03,-2.367859473451972008e-03,-6.864490569569170475e-04,4.299999999999999656e-02,-5.099999999999999672e-02,5.600000000000000117e-02
4.928872000000000000e+06,2.469999999999999973e-01,-1.600000000000000033e-02,1.449999999999999956e+00,-6.700000000000000400e-02,4.000000000000000083e-03,-4.499999999999999833e-02,1.469999999999999918e-01,5.430000000000000382e-01,9.819000000000000838e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,6.918853044878154994e-03,9.998985093316140604e-01,1.748349368572235107e-01,1.684254109859466553e-01,1.730225086212158203e-01,1.367638111114501953e-01,6.675872802734375000e-01,6.513824462890625000e-01,6.630554199218750000e-01,5.631713867187500000e-01,3.741999999999999993e+00,6.656948701078860609e+01,-1.420183572918176651e-03,1.266391831450164318e-03,-2.560091961640864611e-04,5.600000000000000117e-02,-2.599999999999999881e-02,-4.800000000000000100e-02
4.938750000000000000e+06,2.469999999999999973e-01,-1.600000000000000033e-02,1.449999999999999956e+00,-6.800000000000000488e-02,4.000000000000000083e-03,-4.399999999999999745e-02,3.619999999999999885e-01,4.520000000000000129e-01,9.646000000000000796e+00,0.000000000000000000e+00,-1.245393548078067847e-02,6.918853044878154994e-03,9.998985093316140604e-01,1.528240144252777100e-01,1.703217029571533203e-01,2.129778861999511719e-01,1.081396043300628662e-01,6.096038818359375000e-01,6.562347412109375000e-01,7.525177001953125000e-01,4.717407226562500000e-01,3.741999999999999993e+00,6.567412924693628895e+01,-8.605068433098495007e-05,5.190274678170681000e-03,-5.240435712039470673e-04,7.599999999999999811e-02,-7.499999999999999722e-02,1.600000000000000033e-02
4.948628000000000000e+06,2.459999999999999964e-01,-1.600000000000000033e-02,1.449999999999999956e+00,-7.000000000000000666e-02,3.000000000000000062e-03,-4.299999999999999656e-02,-8.000000000000000167e-03,-6.300000000000000044e-02,9.813000000000000611e+00,0.000000000000000000e+00,-1.245393548078067847e-02,6.918853044878154994e-03,9.998985093316140604e-01,1.788998842239379883e-01,1.523701846599578857e-01,1.871314346790313721e-01,1.328129172325134277e-01,6.775665283203125000e-01,6.083374023437500000e-01,6.971130371093750000e-01,5.512084960937500000e-01,3.741999999999999993e+00,6.638271363867896468e+01,-4.805097414646297693e-04,1.178980339318513870e-03,-4.850891127716749907e-04,3.099999999999999978e-02,-7.699999999999999900e-02,6.000000000000000125e-03
4.958508000000000000e+06,2.449999999999999956e-01,-1.600000000000000033e-02,1.449000000000000066e+00,-7.399999999999999634e-02,3.000000000000000062e-03,-4.100000000000000172e-02,1.409999999999999865e-01,-4.259999999999999898e-01,1.009500000000000064e+01,1.383770608975631086e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998793589936830761e-01,1.727328896522521973e-01,1.754761040210723877e-01,1.748592555522918701e-01,1.229327321052551270e-01,6.623229980468750000e-01,6.691741943359375000e-01,6.676330566406250000e-01,5.203704833984375000e-01,3.741999999999999993e+00,6.585127230691860234e+01,-2.139012562111020088e-03,2.319440012797713280e-03,-2.950998314190655947e-04,7.599999999999999811e-02,-9.099999999999999756e-02,-3.899999999999999994e-02
4.968385000000000000e+06,2.449999999999999956e-01,-1.600000000000000033e-02,1.449000000000000066e+00,-7.499999999999999722e-02,3.000000000000000062e-03,-3.799999999999999906e-02,1.700000000000000122e-02,2.240000000000000047e-01,9.853999999999999204e+00,1.383770608975631086e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998793589936830761e-01,1.805801391601562500e-01,1.347539722919464111e-01,1.806026995182037354e-01,1.547230482101440430e-01,6.816253662109375000e-01,5.571136474609375000e-01,6.816864013671875000e-01,6.148681640625000000e-01,3.741999999999999993e+00,6.632618340269627311e+01,8.481735712848603725e-04,-8.462601690553128719e-04,-4.302350862417370081e-04,4.399999999999999745e-02,-8.000000000000000167e-02,-7.000000000000000146e-03
4.978262000000000000e+06,2.439999999999999947e-01,-1.600000000000000033e-02,1.449000000000000066e+00,-7.699999999999999900e-02,2.000000000000000042e-03,-4.100000000000000172e-02,-1.910000000000000031e-01,-8.200000000000000344e-02,9.788999999999999702e+00,1.383770608975631086e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998793589936830761e-01,2.016754001379013062e-01,1.263637095689773560e-01,1.954699307680130005e-01,1.339262574911117554e-01,7.294006347656250000e-01,5.312347412109375000e-01,7.159729003906250000e-01,5.545959472656250000e-01,3.741999999999999993e+00,6.701684994556610775e+01,5.757667895522899926e-05,-5.841267993673682213e-04,-8.211322128772735596e-04,-8.000000000000000167e-03,-2.400000000000000050e-02,8.400000000000000522e-02
