# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.584420000000000000e+05,-1.209999999999999964e-01,2.200000000000000011e-01,8.409999999999999698e-01,4.399999999999999745e-02,-6.400000000000000133e-02,-3.300000000000000155e-02,5.240000000000000213e-01,-2.389999999999999902e-01,9.942000000000000171e+00,1.245393548078067847e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,1.833485215902328491e-01,1.284014135599136353e-01,1.653719097375869751e-01,1.563001722097396851e-01,6.927185058593750000e-01,5.416412353515625000e-01,6.477813720703125000e-01,6.234588623046875000e-01,3.721000000000000085e+00,6.456901295590959933e+01,4.209616745356470346e-04,-1.946327975019812584e-03,-3.841131983790546656e-04,1.899999999999999953e-02,2.400000000000000050e-02,3.300000000000000155e-02
8.683120000000000000e+05,-1.209999999999999964e-01,2.200000000000000011e-01,8.399999999999999689e-01,4.499999999999999833e-02,-6.400000000000000133e-02,-3.200000000000000067e-02,5.999999999999999778e-01,-1.890000000000000013e-01,9.920999999999999375e+00,1.245393548078067847e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,1.627606898546218872e-01,1.289651840925216675e-01,1.847148090600967407e-01,1.558056920766830444e-01,6.408996582031250000e-01,5.433959960937500000e-01,6.959533691406250000e-01,6.220855712890625000e-01,3.721000000000000085e+00,6.444917177206150427e+01,2.070179441943764687e-03,-2.073112409561872482e-04,-3.762277774512767792e-04,0.000000000000000000e+00,3.500000000000000333e-02,3.099999999999999978e-02
8.781800000000000000e+05,-1.209999999999999964e-01,2.190000000000000002e-01,8.399999999999999689e-01,4.399999999999999745e-02,-6.700000000000000400e-02,-2.800000000000000058e-02,5.709999999999999520e-01,-4.239999999999999880e-01,1.009699999999999953e+01,1.245393548078067847e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,1.514584571123123169e-01,1.688289195299148560e-01,1.882093995809555054e-01,1.233240738511085510e-01,6.100158691406250000e-01,6.567687988281250000e-01,7.041015625000000000e-01,5.256195068359375000e-01,3.721000000000000085e+00,6.440579587409497719e+01,-3.713961341418325901e-04,3.489817259833216667e-03,-2.850892487913370132e-04,4.000000000000000083e-02,8.999999999999999320e-03,8.000000000000000167e-03
8.880520000000000000e+05,-1.199999999999999956e-01,2.190000000000000002e-01,8.399999999999999689e-01,4.599999999999999922e-02,-6.800000000000000488e-02,-2.699999999999999969e-02,5.050000000000000044e-01,-4.369999999999999996e-01,1.018500000000000050e+01,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,1.733383238315582275e-01,1.155669391155242920e-01,1.669625043869018555e-01,1.752011775970458984e-01,6.682281494140625000e-01,5.004577636718750000e-01,6.519317626953125000e-01,6.728973388671875000e-01,3.721000000000000085e+00,6.432914831101226127e+01,2.259562257677316666e-03,-2.800570102408528328e-03,-2.971963258460164070e-04,3.200000000000000067e-02,7.000000000000000146e-03,1.099999999999999936e-02
8.979180000000000000e+05,-1.199999999999999956e-01,2.179999999999999993e-01,8.389999999999999680e-01,4.700000000000000011e-02,-7.000000000000000666e-02,-2.299999999999999961e-02,4.329999999999999960e-01,-2.770000000000000240e-01,1.002899999999999991e+01,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.708928793668746948e-01,1.579589098691940308e-01,1.706767827272415161e-01,1.312465220689773560e-01,6.620483398437500000e-01,6.279907226562500000e-01,6.614990234375000000e-01,5.504608154296875000e-01,3.721000000000000085e+00,6.429919409095694505e+01,-1.142479712143540382e-03,1.124141737818717957e-03,-3.141854831483215094e-04,6.400000000000000133e-02,2.000000000000000042e-02,1.499999999999999944e-02
9.077890000000000000e+05,-1.199999999999999956e-01,2.169999999999999984e-01,8.389999999999999680e-01,4.599999999999999922e-02,-7.299999999999999545e-02,-2.000000000000000042e-02,5.070000000000000062e-01,-3.800000000000000044e-01,9.833000000000000185e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.595913767814636230e-01,1.600326597690582275e-01,1.782618165016174316e-01,1.310138404369354248e-01,6.324005126953125000e-01,6.335906982421875000e-01,6.804504394531250000e-01,5.497436523437500000e-01,3.721000000000000085e+00,6.410802176239292294e+01,-4.390437388792634010e-04,2.023284090682864189e-03,-2.808400895446538925e-04,3.699999999999999817e-02,1.899999999999999953e-02,6.000000000000000125e-03
9.176560000000000000e+05,-1.189999999999999947e-01,2.169999999999999984e-01,8.389999999999999680e-01,4.800000000000000100e-02,-7.499999999999999722e-02,-2.299999999999999961e-02,3.739999999999999991e-01,-3.350000000000000200e-01,9.871999999999999886e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.741194725036621094e-01,1.281922757625579834e-01,1.664422154426574707e-01,1.621247828006744385e-01,6.690979003906250000e-01,5.399780273437500000e-01,6.495056152343750000e-01,6.381225585937500000e-01,3.725999999999999979e+00,6.430976009271681448e+01,1.113915001042187214e-03,-1.765351975336670876e-03,-3.014677786268293858e-04,2.699999999999999969e-02,8.999999999999999320e-03,1.099999999999999936e-02
9.275270000000000000e+05,-1.189999999999999947e-01,2.159999999999999976e-01,8.379999999999999671e-01,4.900000000000000189e-02,-7.699999999999999900e-02,-2.299999999999999961e-02,4.590000000000000191e-01,-3.049999999999999933e-01,9.805999999999999162e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.653158515691757202e-01,1.543811708688735962e-01,1.757337003946304321e-01,1.356689780950546265e-01,6.465606689453125000e-01,6.170959472656250000e-01,6.731109619140625000e-01,5.629425048828125000e-01,3.725999999999999979e+00,6.433228347887200016e+01,-3.518983139656484127e-04,1.235882751643657684e-03,-3.059965674765408039e-04,4.399999999999999745e-02,2.100000000000000130e-02,1.200000000000000025e-02
9.373950000000000000e+05,-1.179999999999999938e-01,2.159999999999999976e-01,8.379999999999999671e-01,5.099999999999999672e-02,-7.799999999999999989e-02,-2.100000000000000130e-02,5.120000000000000107e-01,-1.869999999999999996e-01,9.903000000000000469e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.708798706531524658e-01,1.181716099381446838e-01,1.720640659332275391e-01,1.696795225143432617e-01,6.609191894531250000e-01,5.080108642578125000e-01,6.639251708984375000e-01,6.578521728515625000e-01,3.725999999999999979e+00,6.430122951970308520e+01,2.235536230728030205e-03,-2.135055372491478920e-03,-3.305567661300301552e-04,1.499999999999999944e-02,1.600000000000000033e-02,1.799999999999999864e-02
9.472650000000000000e+05,-1.179999999999999938e-01,2.149999999999999967e-01,8.379999999999999671e-01,5.099999999999999672e-02,-8.000000000000000167e-02,-2.400000000000000050e-02,5.450000000000000400e-01,-2.359999999999999876e-01,9.785999999999999588e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.721950173377990723e-01,1.489440798759460449e-01,1.762437522411346436e-01,1.356500685214996338e-01,6.642608642578125000e-01,6.018524169921875000e-01,6.743774414062500000e-01,5.628814697265625000e-01,3.725999999999999979e+00,6.452934943693979619e+01,-3.922430041711777449e-04,7.357905851677060127e-04,-3.830676432698965073e-04,1.000000000000000021e-02,1.700000000000000122e-02,2.999999999999999889e-02
9.571330000000000000e+05,-1.179999999999999938e-01,2.139999999999999958e-01,8.369999999999999662e-01,5.099999999999999672e-02,-8.300000000000000433e-02,-2.400000000000000050e-02,4.949999999999999956e-01,-2.000000000000000111e-01,9.852000000000000313e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.647845208644866943e-01,1.619106531143188477e-01,1.788190007209777832e-01,1.260443031787872314e-01,6.451568603515625000e-01,6.375579833984375000e-01,6.806945800781250000e-01,5.332336425781250000e-01,3.725999999999999979e+00,6.437904973277987608e+01,-9.262479143217206001e-04,2.117113210260868073e-03,-3.338914248161017895e-04,1.099999999999999936e-02,1.400000000000000029e-02,1.700000000000000122e-02
9.670080000000000000e+05,-1.170000000000000068e-01,2.139999999999999958e-01,8.369999999999999662e-01,5.299999999999999850e-02,-8.300000000000000433e-02,-2.299999999999999961e-02,5.250000000000000222e-01,-1.700000000000000122e-01,9.804999999999999716e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.639410555362701416e-01,1.208967193961143494e-01,1.783243715763092041e-01,1.685529053211212158e-01,6.440277099609375000e-01,5.178222656250000000e-01,6.806030273437500000e-01,6.560516357421875000e-01,3.721000000000000085e+00,6.439501113969373591e+01,2.632112475112080574e-03,-1.411646604537963867e-03,-3.168949333485215902e-04,1.000000000000000021e-02,1.000000000000000021e-03,1.299999999999999940e-02
9.768710000000000000e+05,-1.170000000000000068e-01,2.129999999999999949e-01,8.369999999999999662e-01,5.299999999999999850e-02,-8.500000000000000611e-02,-2.100000000000000130e-02,3.069999999999999951e-01,1.499999999999999944e-02,1.002500000000000036e+01,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.621853560209274292e-01,1.534464210271835327e-01,1.833698898553848267e-01,1.321118623018264771e-01,6.393585205078125000e-01,6.155700683593750000e-01,6.927642822265625000e-01,5.531311035156250000e-01,3.721000000000000085e+00,6.433369308922755181e+01,-6.365364242810755968e-06,1.803931896574795246e-03,-3.599816118367016315e-04,2.599999999999999881e-02,7.000000000000000146e-03,2.299999999999999961e-02
9.867390000000000000e+05,-1.160000000000000059e-01,2.119999999999999940e-01,8.369999999999999662e-01,5.600000000000000117e-02,-8.899999999999999578e-02,-2.299999999999999961e-02,4.899999999999999911e-01,-1.839999999999999969e-01,9.749000000000000554e+00,1.383770608975630999e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.998697836871739408e-01,1.932688802480697632e-01,1.329168528318405151e-01,1.575447171926498413e-01,1.478993743658065796e-01,7.156372070312500000e-01,5.555877685546875000e-01,6.268615722656250000e-01,5.999298095703125000e-01,3.721000000000000085e+00,6.438632259310567463e+01,-8.799939532764256001e-04,-2.151301363483071327e-03,-4.199842223897576332e-04,1.799999999999999864e-02,-5.000000000000000104e-03,3.699999999999999817e-02
9.966090000000000000e+05,-1.160000000000000059e-01,2.109999999999999931e-01,8.359999999999999654e-01,5.600000000000000117e-02,-9.199999999999999845e-02,-2.400000000000000050e-02,4.069999999999999729e-01,-2.630000000000000115e-01,9.669999999999999929e+00,1.383770608975630999e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.998697836871739408e-01,1.667800843715667725e-01,1.620105206966400146e-01,1.776170730590820312e-01,1.259493827819824219e-01,6.514587402343750000e-01,6.389007568359375000e-01,6.788635253906250000e-01,5.339355468750000000e-01,3.721000000000000085e+00,6.446045473081255750e+01,-1.070170779712498188e-03,1.989718060940504074e-03,-3.386237076483666897e-04,4.299999999999999656e-02,2.000000000000000042e-03,1.700000000000000122e-02
1.006478000000000000e+06,-1.150000000000000050e-01,2.109999999999999931e-01,8.359999999999999654e-01,5.800000000000000294e-02,-9.199999999999999845e-02,-2.400000000000000050e-02,7.109999999999999654e-01,-2.109999999999999931e-01,9.867000000000000881e+00,1.522147669873194151e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.998496752450202196e-01,1.578332781791687012e-01,1.235899329185485840e-01,1.762698888778686523e-01,1.753448247909545898e-01,6.276397705078125000e-01,5.264587402343750000e-01,6.755371093750000000e-01,6.732482910156250000e-01,3.721000000000000085e+00,6.452985981310301611e+01,2.977971918880939484e-03,-1.413575490005314350e-03,-2.110105560859665275e-04,1.700000000000000122e-02,8.000000000000000167e-03,-1.299999999999999940e-02
1.016347000000000000e+06,-1.150000000000000050e-01,2.099999999999999922e-01,8.359999999999999654e-01,5.800000000000000294e-02,-9.400000000000000022e-02,-2.000000000000000042e-02,5.809999999999999609e-01,-1.690000000000000113e-01,9.964000000000000412e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.540637761354446411e-01,1.517039388418197632e-01,1.871352642774581909e-01,1.391905099153518677e-01,6.172790527343750000e-01,6.107025146484375000e-01,7.016143798828125000e-01,5.745239257812500000e-01,3.721000000000000085e+00,6.443358707136334829e+01,8.722041384316980839e-04,1.934004831127822399e-03,-3.018276183865964413e-04,1.000000000000000021e-03,-8.999999999999999320e-03,8.999999999999999320e-03
1.026220000000000000e+06,-1.140000000000000041e-01,2.089999999999999913e-01,8.359999999999999654e-01,5.999999999999999778e-02,-9.600000000000000200e-02,-2.299999999999999961e-02,3.679999999999999938e-01,-3.029999999999999916e-01,9.692000000000000171e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.779590398073196411e-01,1.333250850439071655e-01,1.653209179639816284e-01,1.561568528413772583e-01,6.797027587890625000e-01,5.568389892578125000e-01,6.476440429687500000e-01,6.230621337890625000e-01,3.721000000000000085e+00,6.450172228915246819e+01,4.324784968048334122e-04,-1.504858722910284996e-03,-3.227882552891969681e-04,1.400000000000000029e-02,-1.000000000000000021e-03,1.400000000000000029e-02
1.036086000000000000e+06,-1.140000000000000041e-01,2.079999999999999905e-01,8.349999999999999645e-01,5.999999999999999778e-02,-9.900000000000000466e-02,-2.299999999999999961e-02,4.660000000000000253e-01,-1.690000000000000113e-01,9.903999999999999915e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.676369011402130127e-01,1.486186385154724121e-01,1.754575371742248535e-01,1.399094164371490479e-01,6.536865234375000000e-01,6.019744873046875000e-01,6.735229492187500000e-01,5.766601562500000000e-01,3.721000000000000085e+00,6.438557525658096381e+01,-3.769892282434739172e-05,7.013037102296948433e-04,-3.273982729297131300e-04,5.000000000000000104e-03,-7.000000000000000146e-03,1.499999999999999944e-02
1.045953000000000000e+06,-1.130000000000000032e-01,2.069999999999999896e-01,8.349999999999999645e-01,6.199999999999999956e-02,-1.019999999999999934e-01,-2.199999999999999872e-02,5.600000000000000533e-01,-2.429999999999999938e-01,9.801999999999999602e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.849188953638076782e-01,1.364779323339462280e-01,1.605820804834365845e-01,1.503307074308395386e-01,6.964263916015625000e-01,5.664062500000000000e-01,6.350708007812500000e-01,6.068267822265625000e-01,3.721000000000000085e+00,6.445561830907543310e+01,-4.448000690899789333e-04,-1.620246446691453457e-03,-3.521540202200412750e-04,-1.000000000000000021e-03,-6.000000000000000125e-03,2.000000000000000042e-02
1.055824000000000000e+06,-1.130000000000000032e-01,2.069999999999999896e-01,8.349999999999999645e-01,6.199999999999999956e-02,-1.019999999999999934e-01,-2.400000000000000050e-02,4.640000000000000235e-01,-2.270000000000000073e-01,9.797000000000000597e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.355431824922561646e-01,1.221969723701477051e-01,2.066435813903808594e-01,1.690306961536407471e-01,5.635833740234375000e-01,5.220031738281250000e-01,7.444305419921875000e-01,6.572875976562500000e-01,3.721000000000000085e+00,6.456824131575807257e+01,5.003520753234624863e-03,1.029547885991632938e-03,-3.057545691262930632e-04,-2.500000000000000139e-02,0.000000000000000000e+00,8.999999999999999320e-03
1.065694000000000000e+06,-1.120000000000000023e-01,2.059999999999999887e-01,8.339999999999999636e-01,6.400000000000000133e-02,-1.029999999999999943e-01,-2.500000000000000139e-02,4.010000000000000231e-01,-9.900000000000000466e-02,9.779999999999999361e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.684182435274124146e-01,1.330126076936721802e-01,1.756650358438491821e-01,1.571517735719680786e-01,6.557006835937500000e-01,5.558929443359375000e-01,6.740417480468750000e-01,6.257781982421875000e-01,3.721000000000000085e+00,6.465317641558631578e+01,1.331593724898993969e-03,-7.166815921664237976e-04,-3.235132899135351181e-04,-2.100000000000000130e-02,5.000000000000000104e-03,1.400000000000000029e-02
1.075562000000000000e+06,-1.120000000000000023e-01,2.049999999999999878e-01,8.339999999999999636e-01,6.400000000000000133e-02,-1.049999999999999961e-01,-2.299999999999999961e-02,5.020000000000000018e-01,-2.000000000000000042e-02,9.932000000000000384e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.564538329839706421e-01,1.490736752748489380e-01,1.893869489431381226e-01,1.396175771951675415e-01,6.238708496093750000e-01,6.032714843750000000e-01,7.068176269531250000e-01,5.757904052734375000e-01,3.721000000000000085e+00,6.468216456647556356e+01,9.960442548617720604e-04,1.798421842977404594e-03,-3.428972850088030100e-04,2.000000000000000042e-03,1.099999999999999936e-02,1.799999999999999864e-02
1.085430000000000000e+06,-1.110000000000000014e-01,2.039999999999999869e-01,8.339999999999999636e-01,6.500000000000000222e-02,-1.079999999999999988e-01,-2.100000000000000130e-02,4.239999999999999880e-01,2.079999999999999905e-01,9.794000000000000483e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.776600480079650879e-01,1.445241868495941162e-01,1.683500409126281738e-01,1.427509486675262451e-01,6.789703369140625000e-01,5.902099609375000000e-01,6.555328369140625000e-01,5.850372314453125000e-01,3.721000000000000085e+00,6.455506875002177480e+01,-4.702227015513926744e-04,-3.197576152160763741e-04,-3.524096100591123104e-04,2.400000000000000050e-02,2.000000000000000042e-03,2.000000000000000042e-02
1.095300000000000000e+06,-1.110000000000000014e-01,2.030000000000000138e-01,8.339999999999999636e-01,6.500000000000000222e-02,-1.100000000000000006e-01,-2.000000000000000042e-02,4.030000000000000249e-01,2.670000000000000151e-01,9.756999999999999673e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,1.561495512723922729e-01,1.608358472585678101e-01,1.872749775648117065e-01,1.279793828725814819e-01,6.230316162109375000e-01,6.357574462890625000e-01,7.019500732421875000e-01,5.403137207031250000e-01,3.721000000000000085e+00,6.444849734641725547e+01,-7.344098412431776524e-05,2.714520553126931190e-03,-3.276556963101029396e-04,2.900000000000000147e-02,-3.000000000000000062e-03,1.299999999999999940e-02
1.105168000000000000e+06,-1.100000000000000006e-01,2.020000000000000129e-01,8.339999999999999636e-01,6.700000000000000400e-02,-1.120000000000000023e-01,-2.299999999999999961e-02,7.219999999999999751e-01,-4.399999999999999745e-02,1.006099999999999994e+01,1.522147669873194151e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.998602082889653797e-01,1.825641989707946777e-01,1.390006542205810547e-01,1.623353660106658936e-01,1.497484147548675537e-01,6.908416748046875000e-01,5.739593505859375000e-01,6.397705078125000000e-01,6.051788330078125000e-01,3.721000000000000085e+00,6.459211355320175585e+01,-4.022482899017632008e-04,-1.314226188696920872e-03,-3.369028563611209393e-04,4.000000000000000083e-02,8.000000000000000167e-03,1.499999999999999944e-02
1.115038000000000000e+06,-1.100000000000000006e-01,2.010000000000000120e-01,8.329999999999999627e-01,6.600000000000000311e-02,-1.140000000000000041e-01,-2.100000000000000130e-02,6.380000000000000115e-01,-2.310000000000000109e-01,9.795999999999999375e+00,1.522147669873194151e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,1.492432653903961182e-01,1.547838747501373291e-01,1.906854510307312012e-01,1.390981078147888184e-01,6.037597656250000000e-01,6.192779541015625000e-01,7.097930908203125000e-01,5.742492675781250000e-01,3.721000000000000085e+00,6.460863394353245326e+01,1.092751976102590561e-03,2.423734171316027641e-03,-2.762804797384887934e-04,1.899999999999999953e-02,-7.000000000000000146e-03,1.000000000000000021e-03
1.124906000000000000e+06,-1.089999999999999997e-01,2.000000000000000111e-01,8.329999999999999627e-01,6.800000000000000488e-02,-1.170000000000000068e-01,-1.899999999999999953e-02,5.869999999999999662e-01,-2.429999999999999938e-01,9.920999999999999375e+00,1.522147669873194151e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,1.907708197832107544e-01,1.497588008642196655e-01,1.515094488859176636e-01,1.411410719156265259e-01,7.099914550781250000e-01,6.052093505859375000e-01,6.101531982421875000e-01,5.803070068359375000e-01,3.721000000000000085e+00,6.454435692650096712e+01,-2.031337935477495193e-03,-1.300100702792406082e-03,-3.082824114244431257e-04,5.399999999999999939e-02,1.099999999999999936e-02,8.999999999999999320e-03
1.134776000000000000e+06,-1.089999999999999997e-01,1.990000000000000102e-01,8.329999999999999627e-01,7.000000000000000666e-02,-1.189999999999999947e-01,-1.700000000000000122e-02,5.649999999999999467e-01,-3.160000000000000031e-01,9.788999999999999702e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.733514070510864258e-01,1.423339545726776123e-01,1.661402881145477295e-01,1.513511538505554199e-01,6.682739257812500000e-01,5.838165283203125000e-01,6.497955322265625000e-01,6.097106933593750000e-01,3.721000000000000085e+00,6.454401667572550139e+01,7.662467396585270762e-05,-6.885099573992192745e-04,-2.748395781964063644e-04,1.799999999999999864e-02,-6.000000000000000125e-03,0.000000000000000000e+00
1.144647000000000000e+06,-1.079999999999999988e-01,1.980000000000000093e-01,8.329999999999999627e-01,7.000000000000000666e-02,-1.209999999999999964e-01,-2.000000000000000042e-02,4.440000000000000058e-01,-2.089999999999999913e-01,9.869999999999999218e+00,1.522147669873194151e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,1.572442948818206787e-01,1.537335216999053955e-01,1.824429929256439209e-01,1.401549279689788818e-01,6.271057128906250000e-01,6.174163818359375000e-01,6.916656494140625000e-01,5.784149169921875000e-01,3.716000000000000192e+00,6.458468271930161109e+01,4.929988645017147064e-04,1.645181328058242798e-03,-2.747929247561842203e-04,1.000000000000000021e-03,2.000000000000000042e-02,1.000000000000000021e-03
1.154517000000000000e+06,-1.069999999999999979e-01,1.970000000000000084e-01,8.329999999999999627e-01,7.199999999999999456e-02,-1.229999999999999982e-01,-2.000000000000000042e-02,4.969999999999999973e-01,-6.900000000000000577e-02,9.800000000000000711e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.696663200855255127e-01,1.271911263465881348e-01,1.723935604095458984e-01,1.640996038913726807e-01,6.589202880859375000e-01,5.378417968750000000e-01,6.658477783203125000e-01,6.444396972656250000e-01,3.721000000000000085e+00,6.456173401967708969e+01,1.681600464507937431e-03,-1.450187410227954388e-03,-3.046150668524205685e-04,-1.400000000000000029e-02,1.499999999999999944e-02,8.000000000000000167e-03
1.164383000000000000e+06,-1.069999999999999979e-01,1.960000000000000075e-01,8.319999999999999618e-01,7.099999999999999367e-02,-1.250000000000000000e-01,-1.899999999999999953e-02,5.350000000000000311e-01,-1.789999999999999925e-01,9.945000000000000284e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.514642834663391113e-01,1.531690359115600586e-01,1.893392205238342285e-01,1.394872665405273438e-01,6.100311279296875000e-01,6.147918701171875000e-01,7.067108154296875000e-01,5.754089355468750000e-01,3.721000000000000085e+00,6.457286508076052201e+01,1.026427955366671085e-03,2.187366830185055733e-03,-2.888830786105245352e-04,-4.000000000000000083e-03,1.499999999999999944e-02,4.000000000000000083e-03
1.174253000000000000e+06,-1.059999999999999970e-01,1.950000000000000067e-01,8.319999999999999618e-01,7.299999999999999545e-02,-1.260000000000000009e-01,-1.700000000000000122e-02,4.689999999999999725e-01,-3.280000000000000138e-01,9.835000000000000853e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.632401347160339355e-01,1.336689591407775879e-01,1.773747801780700684e-01,1.584932804107666016e-01,6.421661376953125000e-01,5.578918457031250000e-01,6.782684326171875000e-01,6.294403076171875000e-01,3.721000000000000085e+00,6.450327772126892967e+01,1.652888371609151363e-03,-4.535243206191807985e-04,-2.907160960603505373e-04,-4.000000000000000083e-03,2.100000000000000130e-02,5.000000000000000104e-03
1.184121000000000000e+06,-1.049999999999999961e-01,1.940000000000000058e-01,8.319999999999999618e-01,7.499999999999999722e-02,-1.280000000000000027e-01,-1.499999999999999944e-02,3.790000000000000036e-01,-2.330000000000000127e-01,9.852999999999999758e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.778564453125000000e-01,1.326974928379058838e-01,1.671736538410186768e-01,1.560570597648620605e-01,6.794433593750000000e-01,5.549163818359375000e-01,6.524810791015625000e-01,6.227874755859375000e-01,3.721000000000000085e+00,6.460597877230240726e+01,5.378301721066236496e-04,-1.444295165129005909e-03,-3.376530949026346207e-04,-2.000000000000000042e-03,1.899999999999999953e-02,1.600000000000000033e-02
1.193992000000000000e+06,-1.049999999999999961e-01,1.930000000000000049e-01,8.319999999999999618e-01,7.499999999999999722e-02,-1.290000000000000036e-01,-1.799999999999999864e-02,4.540000000000000147e-01,-2.270000000000000073e-01,9.753000000000000114e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.525280773639678955e-01,1.449723839759826660e-01,1.927911639213562012e-01,1.437053382396697998e-01,6.130065917968750000e-01,5.915069580078125000e-01,7.145538330078125000e-01,5.878143310546875000e-01,3.721000000000000085e+00,6.462762115198538027e+01,1.654460909776389599e-03,1.761973137035965919e-03,-3.398490371182560921e-04,7.000000000000000146e-03,2.199999999999999872e-02,1.600000000000000033e-02
1.203860000000000000e+06,-1.039999999999999952e-01,1.920000000000000040e-01,8.319999999999999618e-01,7.599999999999999811e-02,-1.310000000000000053e-01,-1.899999999999999953e-02,2.600000000000000089e-01,-1.299999999999999940e-02,9.721999999999999531e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.584567725658416748e-01,1.356689929962158203e-01,1.840402185916900635e-01,1.547980904579162598e-01,6.293334960937500000e-01,5.639648437500000000e-01,6.943511962890625000e-01,6.193084716796875000e-01,3.721000000000000085e+00,6.452233176469560760e+01,1.896992675028741360e-03,2.738345647230744362e-04,-3.121795016340911388e-04,1.600000000000000033e-02,-5.000000000000000104e-03,8.999999999999999320e-03
1.213731000000000000e+06,-1.029999999999999943e-01,1.910000000000000031e-01,8.309999999999999609e-01,7.799999999999999989e-02,-1.320000000000000062e-01,-1.899999999999999953e-02,2.479999999999999982e-01,5.000000000000000104e-03,9.861000000000000654e+00,1.522147669873194151e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998487176900684448e-01,1.679966747760772705e-01,1.349683403968811035e-01,1.751388311386108398e-01,1.560762822628021240e-01,6.546173095703125000e-01,5.618438720703125000e-01,6.727294921875000000e-01,6.228332519531250000e-01,3.721000000000000085e+00,6.464629241328962905e+01,1.198550104163587093e-03,-5.925172590650618076e-04,-3.125454823020845652e-04,4.499999999999999833e-02,5.000000000000000104e-03,8.999999999999999320e-03
