# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.260671000000000000e+06,-2.109999999999999931e-01,-4.499999999999999833e-02,1.010000000000000009e+00,1.270000000000000018e-01,2.900000000000000147e-02,4.000000000000000083e-03,1.660000000000000087e-01,1.270000000000000018e-01,1.001600000000000001e+01,-5.535082435902524342e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998879766911406008e-01,8.551765233278274536e-02,8.928699046373367310e-02,8.831722289323806763e-02,7.559502869844436646e-02,6.880950927734375000e-01,7.049865722656250000e-01,7.006988525390625000e-01,6.407012939453125000e-01,3.668000000000000149e+00,3.452771604364921387e+01,-3.542961785569787025e-04,5.364184617064893246e-04,-5.371709994506090879e-05,-7.000000000000000146e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
5.270579000000000000e+06,-2.099999999999999922e-01,-4.499999999999999833e-02,1.010000000000000009e+00,1.290000000000000036e-01,3.099999999999999978e-02,5.000000000000000104e-03,5.100000000000000089e-01,1.549999999999999989e-01,9.708999999999999631e+00,-5.535082435902524342e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998879766911406008e-01,8.422924578189849854e-02,7.091441750526428223e-02,1.015038490295410156e-01,8.208145201206207275e-02,6.821746826171875000e-01,6.168670654296875000e-01,7.555541992187500000e-01,6.721496582031250000e-01,3.668000000000000149e+00,3.452894641475697313e+01,9.251186856999993324e-04,1.986604620469734073e-04,-1.964233524631708860e-04,-1.200000000000000025e-02,5.000000000000000104e-03,1.600000000000000033e-02
5.280485000000000000e+06,-2.089999999999999913e-01,-4.399999999999999745e-02,1.010000000000000009e+00,1.300000000000000044e-01,3.200000000000000067e-02,4.000000000000000083e-03,3.200000000000000067e-01,9.099999999999999756e-02,9.849000000000000199e+00,-5.535082435902524342e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998879766911406008e-01,8.310138434171676636e-02,8.264654129743576050e-02,9.841450303792953491e-02,7.443126291036605835e-02,6.769409179687500000e-01,6.748046875000000000e-01,7.433776855468750000e-01,6.348571777343750000e-01,3.668000000000000149e+00,3.451515714449012506e+01,2.308710099896416068e-04,7.653059437870979309e-04,-1.466285175411030650e-04,1.000000000000000021e-03,2.500000000000000139e-02,1.099999999999999936e-02
5.290395000000000000e+06,-2.069999999999999896e-01,-4.399999999999999745e-02,1.010000000000000009e+00,1.340000000000000080e-01,3.200000000000000067e-02,4.000000000000000083e-03,-2.600000000000000089e-01,6.800000000000000488e-02,9.836999999999999744e+00,-5.535082435902524342e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998879766911406008e-01,1.032467633485794067e-01,8.325548470020294189e-02,7.935920357704162598e-02,7.310184836387634277e-02,7.622528076171875000e-01,6.776580810546875000e-01,6.591796875000000000e-01,6.281280517578125000e-01,3.668000000000000149e+00,3.455283384196741281e+01,-1.107255462557077408e-03,-4.467220860533416271e-04,-1.574918715050444007e-04,4.900000000000000189e-02,4.499999999999999833e-02,8.999999999999999320e-03
5.300301000000000000e+06,-2.059999999999999887e-01,-4.399999999999999745e-02,1.010000000000000009e+00,1.360000000000000098e-01,3.200000000000000067e-02,4.000000000000000083e-03,-2.650000000000000133e-01,1.400000000000000133e-01,1.006000000000000050e+01,-5.535082435902524342e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998879766911406008e-01,9.593895077705383301e-02,8.272086083889007568e-02,8.616790175437927246e-02,7.404248416423797607e-02,7.333221435546875000e-01,6.751556396484375000e-01,6.910552978515625000e-01,6.329040527343750000e-01,3.668000000000000149e+00,3.454334327569430485e+01,-6.001027068123221397e-04,-3.554082650225609541e-05,-1.520610385341569781e-04,5.500000000000000028e-02,7.499999999999999722e-02,3.000000000000000062e-03
5.310208000000000000e+06,-2.049999999999999878e-01,-4.399999999999999745e-02,1.010000000000000009e+00,1.380000000000000115e-01,3.099999999999999978e-02,5.000000000000000104e-03,3.539999999999999813e-01,-2.750000000000000222e-01,9.836999999999999744e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,8.907972276210784912e-02,8.255480229854583740e-02,9.826746582984924316e-02,6.869402527809143066e-02,7.040710449218750000e-01,6.743774414062500000e-01,7.427825927734375000e-01,6.052398681640625000e-01,3.668000000000000149e+00,3.451539410485161596e+01,-1.519992656540125608e-04,7.496970356442034245e-04,-2.165902405977249146e-04,2.400000000000000050e-02,0.000000000000000000e+00,1.700000000000000122e-02
5.320114000000000000e+06,-2.039999999999999869e-01,-4.399999999999999745e-02,1.010000000000000009e+00,1.390000000000000124e-01,3.300000000000000155e-02,5.000000000000000104e-03,2.419999999999999929e-01,1.700000000000000122e-02,9.913000000000000256e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,7.252431660890579224e-02,8.215249329805374146e-02,1.097425892949104309e-01,7.443705946207046509e-02,6.251678466796875000e-01,6.724853515625000000e-01,7.860412597656250000e-01,6.348876953125000000e-01,3.668000000000000149e+00,3.454194277919881273e+01,9.596359450370073318e-04,1.461555017158389091e-03,-1.540641387691721320e-04,-8.999999999999999320e-03,5.000000000000000104e-03,8.000000000000000167e-03
5.330023000000000000e+06,-2.020000000000000129e-01,-4.299999999999999656e-02,1.010000000000000009e+00,1.429999999999999882e-01,3.400000000000000244e-02,6.000000000000000125e-03,2.240000000000000047e-01,-7.000000000000000666e-02,9.958000000000000185e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,1.014813259243965149e-01,7.876444607973098755e-02,8.336434513330459595e-02,7.481814175844192505e-02,7.554779052734375000e-01,6.562957763671875000e-01,6.781616210937500000e-01,6.368103027343750000e-01,3.668000000000000149e+00,3.449829346543058506e+01,-7.176505168899893761e-04,-4.609282768797129393e-04,-1.875784364528954029e-04,1.799999999999999864e-02,3.300000000000000155e-02,2.000000000000000042e-02
5.339928000000000000e+06,-2.010000000000000120e-01,-4.299999999999999656e-02,1.010000000000000009e+00,1.449999999999999900e-01,3.300000000000000155e-02,7.000000000000000146e-03,3.300000000000000155e-01,1.570000000000000007e-01,9.773999999999999133e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,9.595884382724761963e-02,8.309307694435119629e-02,8.779844641685485840e-02,7.141725718975067139e-02,7.333984375000000000e-01,6.768951416015625000e-01,6.983947753906250000e-01,6.194763183593750000e-01,3.668000000000000149e+00,3.448191889686079037e+01,-6.452110246755182743e-04,1.143459958257153630e-04,-1.754816767061129212e-04,7.000000000000000146e-03,5.099999999999999672e-02,1.299999999999999940e-02
5.349837000000000000e+06,-2.000000000000000111e-01,-4.299999999999999656e-02,1.010000000000000009e+00,1.459999999999999909e-01,3.300000000000000155e-02,6.000000000000000125e-03,2.379999999999999893e-01,-2.359999999999999876e-01,9.842000000000000526e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,9.106023609638214111e-02,8.782842755317687988e-02,9.574826061725616455e-02,6.374400854110717773e-02,7.127227783203125000e-01,6.985168457031250000e-01,7.325286865234375000e-01,5.785522460937500000e-01,3.668000000000000149e+00,3.449346919550686863e+01,-6.309050950221717358e-04,9.358784882351756096e-04,-2.114163216901943088e-04,2.500000000000000139e-02,3.500000000000000333e-02,1.700000000000000122e-02
5.359743000000000000e+06,-1.980000000000000093e-01,-4.299999999999999656e-02,1.010000000000000009e+00,1.499999999999999944e-01,3.500000000000000333e-02,7.000000000000000146e-03,4.020000000000000240e-01,2.660000000000000142e-01,1.009999999999999964e+01,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,9.087052941322326660e-02,6.862196326255798340e-02,9.648035466670989990e-02,8.270986378192901611e-02,7.118988037109375000e-01,6.048583984375000000e-01,7.355346679687500000e-01,6.751098632812500000e-01,3.668000000000000149e+00,3.452423151115394262e+01,6.407065666280686855e-04,-2.757656329777091742e-04,-2.161143784178420901e-04,2.500000000000000139e-02,2.999999999999999889e-02,2.199999999999999872e-02
5.369652000000000000e+06,-1.970000000000000084e-01,-4.200000000000000261e-02,1.010000000000000009e+00,1.519999999999999962e-01,3.500000000000000333e-02,8.000000000000000167e-03,2.489999999999999991e-01,-3.330000000000000182e-01,9.987000000000000099e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,9.509896486997604370e-02,7.251452654600143433e-02,8.573918789625167847e-02,8.499213308095932007e-02,7.298431396484375000e-01,6.251220703125000000e-01,6.891021728515625000e-01,6.856842041015625000e-01,3.668000000000000149e+00,3.448978719604367882e+01,1.014131994452327490e-04,-7.103023817762732506e-04,-1.399888860760256648e-04,-1.200000000000000025e-02,7.599999999999999811e-02,1.299999999999999940e-02
5.379557000000000000e+06,-1.950000000000000067e-01,-4.200000000000000261e-02,1.010000000000000009e+00,1.559999999999999998e-01,3.500000000000000333e-02,8.000000000000000167e-03,3.029999999999999916e-01,-4.099999999999999756e-01,9.808999999999999275e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,1.047056689858436584e-01,8.233881741762161255e-02,8.300758153200149536e-02,6.826979666948318481e-02,7.677459716796875000e-01,6.733703613281250000e-01,6.764984130859375000e-01,6.029968261718750000e-01,3.668000000000000149e+00,3.448744797196227552e+01,-1.163393259048461914e-03,-2.481497358530759811e-04,-2.226278884336352348e-04,6.000000000000000125e-03,2.599999999999999881e-02,2.299999999999999961e-02
5.389465000000000000e+06,-1.940000000000000058e-01,-4.200000000000000261e-02,1.010000000000000009e+00,1.580000000000000016e-01,3.699999999999999817e-02,1.000000000000000021e-02,1.250000000000000000e-01,-3.910000000000000142e-01,1.027599999999999980e+01,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,8.613140136003494263e-02,8.142910152673721313e-02,9.474603086709976196e-02,7.603935152292251587e-02,6.908874511718750000e-01,6.690673828125000000e-01,7.283782958984375000e-01,6.429138183593750000e-01,3.668000000000000149e+00,3.448989656236436474e+01,1.048957419698126614e-04,4.555188934318721294e-04,-1.404538779752328992e-04,4.000000000000000083e-03,6.000000000000000125e-03,2.000000000000000042e-02
5.399381000000000000e+06,-1.920000000000000040e-01,-4.100000000000000172e-02,1.010000000000000009e+00,1.620000000000000051e-01,3.699999999999999817e-02,1.200000000000000025e-02,3.880000000000000115e-01,-1.859999999999999987e-01,9.897999999999999687e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,1.035210043191909790e-01,6.471344828605651855e-02,8.635470271110534668e-02,8.282597362995147705e-02,7.632904052734375000e-01,5.838623046875000000e-01,6.918945312500000000e-01,6.756591796875000000e-01,3.668000000000000149e+00,3.439501824121348506e+01,3.077773726545274258e-05,-1.147511648014187813e-03,-2.540177665650844574e-04,1.000000000000000021e-03,1.799999999999999864e-02,2.199999999999999872e-02
5.409280000000000000e+06,-1.910000000000000031e-01,-4.100000000000000172e-02,1.010000000000000009e+00,1.630000000000000060e-01,3.699999999999999817e-02,1.099999999999999936e-02,4.010000000000000231e-01,-5.999999999999999778e-02,9.832000000000000739e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,8.794649690389633179e-02,8.532523363828659058e-02,8.848065882921218872e-02,7.617432624101638794e-02,6.990509033203125000e-01,6.872100830078125000e-01,7.014312744140625000e-01,6.435852050781250000e-01,3.668000000000000149e+00,3.444716774846192209e+01,-2.802756498567759991e-04,3.150250995531678200e-04,-8.956556121120229363e-05,-1.200000000000000025e-02,2.199999999999999872e-02,1.499999999999999944e-02
5.419185000000000000e+06,-1.890000000000000013e-01,-4.100000000000000172e-02,1.010000000000000009e+00,1.640000000000000069e-01,3.599999999999999728e-02,1.400000000000000029e-02,1.920000000000000040e-01,-7.710000000000000187e-01,9.650999999999999801e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,9.135493636131286621e-02,8.834305405616760254e-02,1.006311327219009399e-01,5.670611187815666199e-02,7.140045166015625000e-01,7.008056640625000000e-01,7.521514892578125000e-01,5.387878417968750000e-01,3.668000000000000149e+00,3.435629344982960021e+01,-7.273259107023477554e-04,1.330777653492987156e-03,-2.816214982885867357e-04,8.999999999999999320e-03,2.900000000000000147e-02,2.500000000000000139e-02
5.429094000000000000e+06,-1.880000000000000004e-01,-4.100000000000000172e-02,1.010000000000000009e+00,1.670000000000000095e-01,3.799999999999999906e-02,1.499999999999999944e-02,3.250000000000000111e-01,-2.330000000000000127e-01,9.976000000000000867e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,8.576072007417678833e-02,6.504895538091659546e-02,9.549327939748764038e-02,9.077570587396621704e-02,6.891937255859375000e-01,5.856933593750000000e-01,7.314758300781250000e-01,7.114868164062500000e-01,3.668000000000000149e+00,3.436071974786414529e+01,1.153381541371345520e-03,-5.202420288696885109e-04,-1.525760017102584243e-04,2.100000000000000130e-02,-5.000000000000000104e-03,2.800000000000000058e-02
5.439000000000000000e+06,-1.859999999999999987e-01,-4.000000000000000083e-02,1.010999999999999899e+00,1.710000000000000131e-01,3.799999999999999906e-02,1.600000000000000033e-02,1.910000000000000031e-01,-4.749999999999999778e-01,9.907000000000000028e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,1.038108915090560913e-01,5.641421303153038025e-02,8.726625144481658936e-02,8.926162123680114746e-02,7.643890380859375000e-01,5.370941162109375000e-01,6.959991455078125000e-01,7.048797607421875000e-01,3.668000000000000149e+00,3.432752099362839004e+01,5.302788922563195229e-04,-1.606570323929190636e-03,-2.724079240579158068e-04,-2.699999999999999969e-02,3.699999999999999817e-02,1.200000000000000025e-02
5.448908000000000000e+06,-1.849999999999999978e-01,-4.000000000000000083e-02,1.010999999999999899e+00,1.719999999999999862e-01,3.799999999999999906e-02,1.600000000000000033e-02,2.119999999999999940e-01,-1.000000000000000021e-03,9.896000000000000796e+00,-4.151311826926892823e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998525479043733899e-01,9.864020347595214844e-02,8.116360008716583252e-02,8.706021308898925781e-02,7.040072977542877197e-02,7.442779541015625000e-01,6.678161621093750000e-01,6.950836181640625000e-01,6.141967773437500000e-01,3.668000000000000149e+00,3.437968872859693903e+01,-7.267444743774831295e-04,-2.657826371432747692e-05,-2.048165188170969486e-04,-8.000000000000000167e-03,5.399999999999999939e-02,3.300000000000000155e-02
5.458817000000000000e+06,-1.829999999999999960e-01,-4.000000000000000083e-02,1.010999999999999899e+00,1.759999999999999898e-01,4.000000000000000083e-02,1.600000000000000033e-02,-4.800000000000000100e-02,-2.119999999999999940e-01,9.909000000000000696e+00,-4.151311826926892823e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998496752450202196e-01,9.578144550323486328e-02,5.948683619499206543e-02,9.264391660690307617e-02,8.903023600578308105e-02,7.326660156250000000e-01,5.547485351562500000e-01,7.195281982421875000e-01,7.038574218750000000e-01,3.668000000000000149e+00,3.434683326309001217e+01,8.589015924371778965e-04,-1.063009141944348812e-03,-2.394497278146445751e-04,2.000000000000000042e-03,3.799999999999999906e-02,2.199999999999999872e-02
5.468723000000000000e+06,-1.809999999999999942e-01,-3.899999999999999994e-02,1.010999999999999899e+00,1.769999999999999907e-01,4.000000000000000083e-02,1.499999999999999944e-02,3.049999999999999933e-01,3.300000000000000155e-02,9.891000000000000014e+00,-4.151311826926892823e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998496752450202196e-01,8.890008181333541870e-02,8.554213494062423706e-02,9.674004465341567993e-02,6.582645326852798462e-02,7.032775878906250000e-01,6.882019042968750000e-01,7.366027832031250000e-01,5.899047851562500000e-01,3.668000000000000149e+00,3.435358967134590102e+01,-3.862802113872021437e-04,8.963001891970634460e-04,-2.056291559711098671e-04,2.199999999999999872e-02,2.100000000000000130e-02,1.000000000000000021e-02
5.478628000000000000e+06,-1.799999999999999933e-01,-3.899999999999999994e-02,1.010999999999999899e+00,1.789999999999999925e-01,3.899999999999999994e-02,1.400000000000000029e-02,2.999999999999999889e-02,-2.359999999999999876e-01,9.882999999999999119e+00,-4.151311826926892823e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998496752450202196e-01,1.025995388627052307e-01,7.322473078966140747e-02,8.926459401845932007e-02,7.228126376867294312e-02,7.597808837890625000e-01,6.287536621093750000e-01,7.048950195312500000e-01,6.239318847656250000e-01,3.668000000000000149e+00,3.439043093165125953e+01,-4.644325526896864176e-04,-4.030563286505639553e-04,-2.781488874461501837e-04,2.000000000000000042e-02,-2.100000000000000130e-02,2.900000000000000147e-02
5.488537000000000000e+06,-1.779999999999999916e-01,-3.899999999999999994e-02,1.010999999999999899e+00,1.829999999999999960e-01,4.100000000000000172e-02,1.299999999999999940e-02,1.489999999999999936e-01,2.129999999999999949e-01,9.842999999999999972e+00,-4.151311826926892823e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998496752450202196e-01,9.354916214942932129e-02,5.943271517753601074e-02,8.656623959541320801e-02,9.745249152183532715e-02,7.233581542968750000e-01,5.544433593750000000e-01,6.928558349609375000e-01,7.395019531250000000e-01,3.668000000000000149e+00,3.435276334803403131e+01,1.009532599709928036e-03,-1.463798340409994125e-03,-1.393811980960890651e-04,1.299999999999999940e-02,3.000000000000000062e-03,2.400000000000000050e-02
5.498450000000000000e+06,-1.759999999999999898e-01,-3.799999999999999906e-02,1.010999999999999899e+00,1.839999999999999969e-01,4.100000000000000172e-02,1.200000000000000025e-02,2.650000000000000133e-01,3.709999999999999964e-01,9.791000000000000369e+00,-4.151311826926892823e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998496752450202196e-01,9.648354351520538330e-02,7.804545760154724121e-02,9.167246520519256592e-02,7.151418924331665039e-02,7.355499267578125000e-01,6.527862548828125000e-01,7.153625488281250000e-01,6.199798583984375000e-01,3.668000000000000149e+00,3.442565296281975407e+01,-3.689315344672650099e-04,5.595227412413805723e-05,-2.315780875505879521e-04,7.000000000000000146e-03,1.000000000000000021e-02,8.999999999999999320e-03
5.508350000000000000e+06,-1.739999999999999880e-01,-3.799999999999999906e-02,1.010999999999999899e+00,1.869999999999999996e-01,4.000000000000000083e-02,1.000000000000000021e-02,2.670000000000000151e-01,2.149999999999999967e-01,9.596000000000000085e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,9.353552758693695068e-02,9.619733691215515137e-02,8.885017037391662598e-02,5.942343547940254211e-02,7.232971191406250000e-01,7.343750000000000000e-01,7.030639648437500000e-01,5.543975830078125000e-01,3.668000000000000149e+00,3.445529731163312448e+01,-1.348542049527168274e-03,1.043741591274738312e-03,-1.605895231477916241e-04,7.000000000000000146e-03,-7.799999999999999989e-02,2.199999999999999872e-02
5.518379000000000000e+06,-1.719999999999999862e-01,-3.699999999999999817e-02,1.010999999999999899e+00,1.900000000000000022e-01,4.200000000000000261e-02,8.000000000000000167e-03,2.280000000000000082e-01,2.079999999999999905e-01,9.759000000000000341e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,9.657357633113861084e-02,6.315241754055023193e-02,9.542398154735565186e-02,8.330713212490081787e-02,7.359161376953125000e-01,5.752868652343750000e-01,7.311859130859375000e-01,6.779022216796875000e-01,3.668000000000000149e+00,3.450123420427576804e+01,6.181774078868329525e-04,-6.929636001586914062e-04,-2.732279826886951923e-04,-3.000000000000000062e-03,-1.400000000000000029e-02,2.400000000000000050e-02
5.528165000000000000e+06,-1.710000000000000131e-01,-3.699999999999999817e-02,1.010999999999999899e+00,1.930000000000000049e-01,4.200000000000000261e-02,6.000000000000000125e-03,8.200000000000000344e-02,-1.290000000000000036e-01,9.805999999999999162e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,9.435661137104034424e-02,8.431656658649444580e-02,8.539901673793792725e-02,7.487528026103973389e-02,7.267456054687500000e-01,6.825714111328125000e-01,6.875457763671875000e-01,6.371002197265625000e-01,3.668000000000000149e+00,3.455122068873724572e+01,-5.984586314298212528e-04,1.573280133015941828e-05,-1.233827642863616347e-04,-1.799999999999999864e-02,1.799999999999999864e-02,1.400000000000000029e-02
5.538074000000000000e+06,-1.690000000000000113e-01,-3.699999999999999817e-02,1.010999999999999899e+00,1.970000000000000084e-01,4.100000000000000172e-02,5.000000000000000104e-03,4.369999999999999996e-01,3.729999999999999982e-01,9.694000000000000838e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,1.072570383548736572e-01,7.277278602123260498e-02,8.327397704124450684e-02,7.550717890262603760e-02,7.782592773437500000e-01,6.273651123046875000e-01,6.787261962890625000e-01,6.411895751953125000e-01,3.662999999999999812e+00,3.453730686238295533e+01,-6.911531672812998295e-04,-8.690359536558389664e-04,-2.535063831601291895e-04,-1.000000000000000021e-02,2.000000000000000042e-03,1.400000000000000029e-02
5.547982000000000000e+06,-1.670000000000000095e-01,-3.599999999999999728e-02,1.010999999999999899e+00,1.970000000000000084e-01,4.299999999999999656e-02,3.000000000000000062e-03,1.700000000000000122e-01,-5.300000000000000266e-01,9.717000000000000526e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,7.533472031354904175e-02,8.613019436597824097e-02,1.097502633929252625e-01,6.824775785207748413e-02,6.393890380859375000e-01,6.908721923828125000e-01,7.860717773437500000e-01,6.028747558593750000e-01,3.668000000000000149e+00,3.460376512992151277e+01,5.377705674618482590e-04,1.701091881841421127e-03,-1.842422498157247901e-04,-2.400000000000000050e-02,-9.099999999999999756e-02,2.900000000000000147e-02
5.558008000000000000e+06,-1.650000000000000078e-01,-3.599999999999999728e-02,1.010999999999999899e+00,1.990000000000000102e-01,4.299999999999999656e-02,2.000000000000000042e-03,4.430000000000000049e-01,-1.690000000000000113e-01,9.682999999999999829e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,9.248990565538406372e-02,7.420281320810317993e-02,9.278125315904617310e-02,7.986689358949661255e-02,7.198944091796875000e-01,6.346282958984375000e-01,7.211303710937500000e-01,6.625823974609375000e-01,3.662999999999999812e+00,3.459132167298981386e+01,1.937114284373819828e-04,-1.747582282405346632e-04,-1.872087595984339714e-04,-5.000000000000000278e-02,-7.000000000000000666e-02,2.000000000000000042e-03
5.567796000000000000e+06,-1.630000000000000060e-01,-3.599999999999999728e-02,1.010999999999999899e+00,2.020000000000000129e-01,4.200000000000000261e-02,0.000000000000000000e+00,2.790000000000000258e-01,-1.620000000000000051e-01,9.749000000000000554e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,1.028822436928749084e-01,7.989097386598587036e-02,8.533049374818801880e-02,7.195452600717544556e-02,7.619476318359375000e-01,6.626892089843750000e-01,6.882171630859375000e-01,6.231536865234375000e-01,3.662999999999999812e+00,3.466444824813702752e+01,-8.290522964671254158e-04,-3.127556701656430960e-04,-2.182034513680264354e-04,-1.899999999999999953e-02,-2.999999999999999889e-02,2.800000000000000058e-02
5.577705000000000000e+06,-1.620000000000000051e-01,-3.500000000000000333e-02,1.010999999999999899e+00,2.020000000000000129e-01,4.399999999999999745e-02,0.000000000000000000e+00,1.549999999999999989e-01,-3.360000000000000209e-01,9.801999999999999602e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,8.253040909767150879e-02,8.009886741638183594e-02,1.046207994222640991e-01,7.287211716175079346e-02,6.752319335937500000e-01,6.636962890625000000e-01,7.685241699218750000e-01,6.278686523437500000e-01,3.662999999999999812e+00,3.467096769603141837e+01,4.834683786612004042e-04,9.535963763482868671e-04,-2.050812909146770835e-04,-1.600000000000000033e-02,0.000000000000000000e+00,6.000000000000000125e-03
5.587611000000000000e+06,-1.600000000000000033e-01,-3.500000000000000333e-02,1.010999999999999899e+00,2.049999999999999878e-01,4.399999999999999745e-02,0.000000000000000000e+00,2.260000000000000064e-01,-6.000000000000000125e-03,9.851000000000000867e+00,-4.151311826926892823e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998716987558116109e-01,9.715165942907333374e-02,8.369215577840805054e-02,8.710747212171554565e-02,7.189016789197921753e-02,7.393341064453125000e-01,6.806640625000000000e-01,6.962890625000000000e-01,6.228332519531250000e-01,3.662999999999999812e+00,3.464235017545118467e+01,-7.105886470526456833e-04,5.717606836697086692e-05,-1.720607688184827566e-04,-8.000000000000000167e-03,-5.199999999999999761e-02,4.000000000000000083e-03
5.597519000000000000e+06,-1.580000000000000016e-01,-3.500000000000000333e-02,1.010999999999999899e+00,2.079999999999999905e-01,4.599999999999999922e-02,0.000000000000000000e+00,2.250000000000000056e-01,-6.400000000000000133e-02,9.836000000000000298e+00,-4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,9.040961414575576782e-02,6.766705960035324097e-02,1.012318655848503113e-01,8.093706518411636353e-02,7.109222412109375000e-01,6.006774902343750000e-01,7.555694580078125000e-01,6.676940917968750000e-01,3.662999999999999812e+00,3.468354786086398178e+01,7.836470613256096840e-04,-7.961808296386152506e-05,-2.582241431809961796e-04,-2.900000000000000147e-02,-2.800000000000000058e-02,1.000000000000000021e-02
5.607423000000000000e+06,-1.559999999999999998e-01,-3.400000000000000244e-02,1.010999999999999899e+00,2.099999999999999922e-01,4.599999999999999922e-02,0.000000000000000000e+00,2.489999999999999991e-01,4.149999999999999800e-01,9.864000000000000767e+00,-4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,9.797945618629455566e-02,7.069516181945800781e-02,8.505050837993621826e-02,8.631990849971771240e-02,7.426910400390625000e-01,6.166381835937500000e-01,6.869354248046875000e-01,6.927337646484375000e-01,3.662999999999999812e+00,3.466310243480188547e+01,8.768554107518866658e-05,-9.287635912187397480e-04,-1.560893579153344035e-04,-2.500000000000000139e-02,-2.900000000000000147e-02,5.000000000000000104e-03
5.617331000000000000e+06,-1.539999999999999980e-01,-3.400000000000000244e-02,1.010999999999999899e+00,2.119999999999999940e-01,4.499999999999999833e-02,1.000000000000000021e-03,7.799999999999999989e-02,-5.199999999999999761e-02,9.810000000000000497e+00,-4.151311826926892823e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998918067550588429e-01,1.031031161546707153e-01,7.878796756267547607e-02,8.588992059230804443e-02,7.202495634555816650e-02,7.627868652343750000e-01,6.573638916015625000e-01,6.907806396484375000e-01,6.235198974609375000e-01,3.662999999999999812e+00,3.463873197300839735e+01,-7.798714214004576206e-04,-3.399125707801431417e-04,-2.290807169629260898e-04,1.499999999999999944e-02,3.000000000000000062e-03,-1.299999999999999940e-02
