# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.798069000000000000e+06,-9.099999999999999756e-02,-7.499999999999999722e-02,4.849999999999999867e-01,2.030000000000000138e-01,1.680000000000000104e-01,1.299999999999999940e-02,7.009999999999999565e-01,-1.400000000000000029e-02,9.948999999999999844e+00,-6.918853044878154994e-03,1.107016487180504868e-02,1.522147669873194151e-02,9.997989235688166110e-01,2.669069170951843262e-01,4.952761158347129822e-02,1.826032549142837524e-01,1.666771173477172852e-01,8.505249023437500000e-01,2.575836181640625000e-01,6.965179443359375000e-01,6.566162109375000000e-01,3.694999999999999840e+00,6.786084807004159813e+01,1.393531681969761848e-03,-8.546933531761169434e-03,-1.399832661263644695e-03,5.899999999999999689e-02,3.699999999999999817e-02,1.499999999999999944e-02
5.807946000000000000e+06,-8.899999999999999578e-02,-7.299999999999999545e-02,4.849999999999999867e-01,2.049999999999999878e-01,1.700000000000000122e-01,1.400000000000000029e-02,6.879999999999999449e-01,-3.000000000000000062e-03,1.010599999999999987e+01,-5.535082435902524342e-03,1.107016487180504868e-02,1.522147669873194151e-02,9.998075419595756630e-01,2.672457396984100342e-01,5.795627459883689880e-02,1.601764410734176636e-01,1.780316531658172607e-01,8.509521484375000000e-01,2.924957275390625000e-01,6.393432617187500000e-01,6.854095458984375000e-01,3.694999999999999840e+00,6.762590490957526868e+01,5.518019315786659718e-04,-9.636932052671909332e-03,-1.148605486378073692e-03,1.219999999999999973e-01,-3.000000000000000062e-03,-4.399999999999999745e-02
5.817824000000000000e+06,-8.699999999999999400e-02,-7.199999999999999456e-02,4.849999999999999867e-01,2.069999999999999896e-01,1.700000000000000122e-01,1.700000000000000122e-02,7.359999999999999876e-01,2.800000000000000058e-02,1.034600000000000009e+01,-5.535082435902524342e-03,1.107016487180504868e-02,1.522147669873194151e-02,9.998075419595756630e-01,2.652480602264404297e-01,8.805081248283386230e-02,1.525726020336151123e-01,1.635905504226684570e-01,8.497009277343750000e-01,4.102325439453125000e-01,6.194610595703125000e-01,6.495666503906250000e-01,3.689000000000000057e+00,6.824281602095391008e+01,-1.575535279698669910e-03,-7.985293865203857422e-03,-9.970756946131587029e-04,1.160000000000000059e-01,0.000000000000000000e+00,-8.000000000000000167e-02
5.827703000000000000e+06,-8.500000000000000611e-02,-7.000000000000000666e-02,4.849999999999999867e-01,2.089999999999999913e-01,1.710000000000000131e-01,2.299999999999999961e-02,6.730000000000000426e-01,-2.800000000000000266e-01,1.011100000000000065e+01,-5.535082435902524342e-03,1.107016487180504868e-02,1.522147669873194151e-02,9.998075419595756630e-01,1.971243321895599365e-01,1.176562011241912842e-01,2.049098014831542969e-01,1.515510678291320801e-01,7.310485839843750000e-01,5.132293701171875000e-01,7.477874755859375000e-01,6.165924072265625000e-01,3.689000000000000057e+00,6.842420006381625797e+01,1.768347457982599735e-03,-1.107727177441120148e-03,-7.969611906446516514e-04,6.700000000000000400e-02,-3.400000000000000244e-02,-1.290000000000000036e-01
5.837581000000000000e+06,-8.300000000000000433e-02,-6.800000000000000488e-02,4.859999999999999876e-01,2.099999999999999922e-01,1.729999999999999871e-01,2.400000000000000050e-02,8.840000000000000080e-01,-1.519999999999999962e-01,1.004299999999999926e+01,-4.151311826926892823e-03,1.107016487180504868e-02,1.522147669873194151e-02,9.998142451010271214e-01,1.797031462192535400e-01,1.358879208564758301e-01,2.382270097732543945e-01,1.233577355742454529e-01,6.906127929687500000e-01,5.707702636718750000e-01,8.101501464843750000e-01,5.317077636718750000e-01,3.689000000000000057e+00,6.902913556307949250e+01,1.951347105205059052e-03,3.014566143974661827e-03,-9.521071333438158035e-04,-5.000000000000000104e-03,2.999999999999999889e-02,-9.099999999999999756e-02
5.847461000000000000e+06,-8.000000000000000167e-02,-6.700000000000000400e-02,4.859999999999999876e-01,2.149999999999999967e-01,1.719999999999999862e-01,2.599999999999999881e-02,8.299999999999999600e-01,-2.069999999999999896e-01,9.996999999999999886e+00,-5.535082435902524342e-03,1.245393548078067847e-02,1.522147669873194151e-02,9.997912627146620101e-01,2.248512059450149536e-01,1.245082467794418335e-01,2.151979058980941772e-01,1.125540882349014282e-01,7.869262695312500000e-01,5.353851318359375000e-01,7.686462402343750000e-01,4.963378906250000000e-01,3.689000000000000057e+00,6.902257358383816666e+01,-9.167272946797311306e-04,9.761596447788178921e-05,-1.217920682393014431e-03,-5.000000000000000278e-02,1.419999999999999873e-01,-2.800000000000000058e-02
5.857338000000000000e+06,-7.799999999999999989e-02,-6.500000000000000222e-02,4.859999999999999876e-01,2.179999999999999993e-01,1.729999999999999871e-01,2.599999999999999881e-02,9.050000000000000266e-01,-2.210000000000000020e-01,9.868000000000000327e+00,-5.535082435902524342e-03,1.245393548078067847e-02,1.383770608975630999e-02,9.998113723316223167e-01,2.201857864856719971e-01,7.781838625669479370e-02,2.323356866836547852e-01,1.461844146251678467e-01,7.794342041015625000e-01,3.727874755859375000e-01,8.014373779296875000e-01,6.023101806640625000e-01,3.684000000000000163e+00,6.896271982688786295e+01,3.416000632569193840e-03,-2.385047497227787971e-03,-1.371112186461687088e-03,-8.300000000000000433e-02,1.819999999999999951e-01,8.000000000000000167e-03
5.867218000000000000e+06,-7.599999999999999811e-02,-6.300000000000000044e-02,4.859999999999999876e-01,2.200000000000000011e-01,1.749999999999999889e-01,2.599999999999999881e-02,7.780000000000000249e-01,2.020000000000000129e-01,9.773999999999999133e+00,-5.535082435902524342e-03,1.383770608975630999e-02,1.383770608975630999e-02,9.997931779337038138e-01,2.841500341892242432e-01,1.362707838416099548e-02,1.687083542346954346e-01,2.194421589374542236e-01,8.728027343750000000e-01,9.967041015625000000e-02,6.640625000000000000e-01,7.780303955078125000e-01,3.684000000000000163e+00,6.992126702047147546e+01,3.834216855466365814e-03,-1.362976804375648499e-02,-1.318734954111278057e-03,-9.199999999999999845e-02,2.119999999999999940e-01,-6.000000000000000125e-03
5.877097000000000000e+06,-7.399999999999999634e-02,-6.099999999999999867e-02,4.859999999999999876e-01,2.220000000000000029e-01,1.769999999999999907e-01,2.599999999999999881e-02,7.970000000000000417e-01,7.099999999999999367e-02,9.499000000000000554e+00,-5.535082435902524342e-03,1.522147669873194151e-02,1.383770608975630999e-02,9.997730679507781382e-01,2.889619767665863037e-01,4.989171773195266724e-02,1.536473929882049561e-01,1.908108592033386230e-01,8.775787353515625000e-01,2.608184814453125000e-01,6.235351562500000000e-01,7.180023193359375000e-01,3.684000000000000163e+00,6.965463193063220615e+01,2.377820346737280488e-04,-1.171960216015577316e-02,-1.211440772749483585e-03,-2.000000000000000042e-02,2.200000000000000011e-01,-3.200000000000000067e-02
5.886976000000000000e+06,-7.199999999999999456e-02,-5.899999999999999689e-02,4.869999999999999885e-01,2.240000000000000047e-01,1.799999999999999933e-01,2.199999999999999872e-02,9.030000000000000249e-01,7.599999999999999811e-02,9.413999999999999702e+00,-5.535082435902524342e-03,1.522147669873194151e-02,1.383770608975630999e-02,9.997730679507781382e-01,2.342582643032073975e-01,1.020070090889930725e-01,1.754187941551208496e-01,1.814084053039550781e-01,8.047332763671875000e-01,4.612274169921875000e-01,6.811370849609375000e-01,6.958618164062500000e-01,3.684000000000000163e+00,7.065162746184462605e+01,8.723690407350659370e-04,-5.865062121301889420e-03,-7.575697381980717182e-04,5.399999999999999939e-02,2.179999999999999993e-01,-1.400000000000000133e-01
5.896855000000000000e+06,-6.900000000000000577e-02,-5.800000000000000294e-02,4.869999999999999885e-01,2.290000000000000091e-01,1.789999999999999925e-01,1.899999999999999953e-02,8.409999999999999698e-01,4.800000000000000100e-02,9.939999999999999503e+00,-5.535082435902524342e-03,1.660524730770757129e-02,1.383770608975630999e-02,9.997510422672492014e-01,3.427150845527648926e-01,4.675864055752754211e-02,1.142809689044952393e-01,1.911767870187759399e-01,9.006500244140625000e-01,2.476043701171875000e-01,5.030670166015625000e-01,7.188415527343750000e-01,3.684000000000000163e+00,7.083908741141191001e+01,-3.564494196325540543e-03,-1.581877842545509338e-02,-1.314363675191998482e-03,1.950000000000000067e-01,5.199999999999999761e-02,-1.000000000000000021e-03
5.906733000000000000e+06,-6.700000000000000400e-02,-5.600000000000000117e-02,4.869999999999999885e-01,2.320000000000000118e-01,1.799999999999999933e-01,1.799999999999999864e-02,1.010999999999999899e+00,-8.400000000000000522e-02,9.689000000000000057e+00,-4.151311826926892823e-03,1.660524730770757129e-02,1.383770608975630999e-02,9.997577457875177487e-01,3.122380077838897705e-01,7.758422940969467163e-02,1.887248158454895020e-01,1.397185325622558594e-01,8.949279785156250000e-01,3.709869384765625000e-01,7.120666503906250000e-01,5.822753906250000000e-01,3.689000000000000057e+00,7.321769552007241089e+01,-2.604085253551602364e-03,-7.876355201005935669e-03,-1.701960456557571888e-03,1.869999999999999996e-01,-1.320000000000000062e-01,9.099999999999999756e-02
5.916611000000000000e+06,-6.400000000000000133e-02,-5.399999999999999939e-02,4.869999999999999885e-01,2.369999999999999885e-01,1.809999999999999942e-01,1.600000000000000033e-02,1.082000000000000073e+00,-2.169999999999999984e-01,9.769000000000000128e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.383770608975630999e-02,9.997797713233645966e-01,2.847362756729125977e-01,7.304150611162185669e-02,1.514884233474731445e-01,2.001778036355972290e-01,8.747253417968750000e-01,3.552856445312500000e-01,6.185302734375000000e-01,7.400054931640625000e-01,3.678999999999999826e+00,7.231845525183565826e+01,-2.592904202174395323e-04,-1.104716304689645767e-02,-9.780324762687087059e-04,1.799999999999999933e-01,-1.439999999999999891e-01,-8.699999999999999400e-02
5.926491000000000000e+06,-6.199999999999999956e-02,-5.199999999999999761e-02,4.869999999999999885e-01,2.389999999999999902e-01,1.829999999999999960e-01,1.400000000000000029e-02,7.630000000000000115e-01,2.270000000000000073e-01,9.445999999999999730e+00,-2.767541217951262171e-03,1.383770608975630999e-02,1.383770608975630999e-02,9.998046691709105982e-01,3.107656538486480713e-01,1.032724529504776001e-01,1.202165931463241577e-01,1.690240651369094849e-01,8.966979980468750000e-01,4.665985107421875000e-01,5.235748291015625000e-01,6.659698486328125000e-01,3.678999999999999826e+00,7.168998776590422040e+01,-5.294706206768751144e-03,-1.087391469627618790e-02,-9.521144093014299870e-04,2.340000000000000135e-01,-1.439999999999999891e-01,-9.099999999999999756e-02
5.936371000000000000e+06,-5.899999999999999689e-02,-5.099999999999999672e-02,4.869999999999999885e-01,2.439999999999999947e-01,1.809999999999999942e-01,7.000000000000000146e-03,7.990000000000000435e-01,2.670000000000000151e-01,9.115999999999999659e+00,-1.383770608975631086e-03,1.383770608975630999e-02,1.383770608975630999e-02,9.998075419595756630e-01,3.056059479713439941e-01,1.388044357299804688e-01,1.639405190944671631e-01,1.045114174485206604e-01,8.944244384765625000e-01,5.826416015625000000e-01,6.537322998046875000e-01,4.718475341796875000e-01,3.673000000000000043e+00,7.266690242545683986e+01,-7.465285714715719223e-03,-4.555424675345420837e-03,-1.357383560389280319e-03,3.099999999999999978e-01,-2.999999999999999889e-02,8.999999999999999320e-03
5.946248000000000000e+06,-5.700000000000000205e-02,-4.900000000000000189e-02,4.869999999999999885e-01,2.459999999999999964e-01,1.809999999999999942e-01,4.000000000000000083e-03,6.059999999999999831e-01,3.300000000000000155e-02,9.215999999999999304e+00,0.000000000000000000e+00,1.522147669873194151e-02,1.383770608975630999e-02,9.997883898792201407e-01,3.252828717231750488e-01,7.227455079555511475e-02,1.495181024074554443e-01,1.743332892656326294e-01,8.999023437500000000e-01,3.522949218750000000e-01,6.129302978515625000e-01,6.795196533203125000e-01,3.678999999999999826e+00,7.353810238425033674e+01,-3.127081785351037979e-03,-1.178705040365457535e-02,-1.369158737361431122e-03,3.069999999999999951e-01,1.330000000000000071e-01,7.000000000000000146e-03
5.956127000000000000e+06,-5.399999999999999939e-02,-4.700000000000000011e-02,4.869999999999999885e-01,2.500000000000000000e-01,1.809999999999999942e-01,1.000000000000000021e-03,9.619999999999999662e-01,-1.710000000000000131e-01,9.288999999999999702e+00,1.383770608975631086e-03,1.522147669873194151e-02,1.383770608975630999e-02,9.997874322655717627e-01,3.099177777767181396e-01,9.224343299865722656e-02,1.512197554111480713e-01,1.962279081344604492e-01,8.961334228515625000e-01,4.274139404296875000e-01,6.177673339843750000e-01,7.313537597656250000e-01,3.678999999999999826e+00,7.641272928858143132e+01,-2.321299631148576736e-03,-1.114467158913612366e-02,-1.035997178405523300e-03,2.500000000000000000e-01,1.280000000000000027e-01,-6.700000000000000400e-02
5.966006000000000000e+06,-5.199999999999999761e-02,-4.499999999999999833e-02,4.869999999999999885e-01,2.520000000000000018e-01,1.809999999999999942e-01,-6.000000000000000125e-03,1.137000000000000011e+00,-5.909999999999999698e-01,9.332000000000000739e+00,2.767541217951262171e-03,1.660524730770757129e-02,1.245393548078067847e-02,9.997807289443507717e-01,3.163799643516540527e-01,7.763884961605072021e-02,1.381425261497497559e-01,2.086428403854370117e-01,8.988647460937500000e-01,3.721008300781250000e-01,5.785980224609375000e-01,7.566833496093750000e-01,3.684000000000000163e+00,7.551520850194216905e+01,-2.003945410251617432e-03,-1.312000211328268051e-02,-1.009444938972592354e-03,1.779999999999999916e-01,1.670000000000000095e-01,-6.900000000000000577e-02
5.975886000000000000e+06,-4.900000000000000189e-02,-4.299999999999999656e-02,4.869999999999999885e-01,2.560000000000000053e-01,1.819999999999999951e-01,-1.299999999999999940e-02,1.143000000000000016e+00,-3.069999999999999951e-01,9.185000000000000497e+00,2.767541217951262171e-03,1.660524730770757129e-02,1.245393548078067847e-02,9.997807289443507717e-01,3.338881134986877441e-01,5.093240737915039062e-02,1.252534836530685425e-01,2.404389381408691406e-01,9.032897949218750000e-01,2.660369873046875000e-01,5.397644042968750000e-01,8.162231445312500000e-01,3.678999999999999826e+00,7.650488864148184120e+01,-8.115348755382001400e-04,-1.689169742166996002e-02,-1.006621401757001877e-03,9.900000000000000466e-02,1.160000000000000059e-01,-6.700000000000000400e-02
5.985764000000000000e+06,-4.599999999999999922e-02,-4.100000000000000172e-02,4.859999999999999876e-01,2.600000000000000089e-01,1.819999999999999951e-01,-2.100000000000000130e-02,8.900000000000000133e-01,-3.469999999999999751e-01,8.816000000000000725e+00,4.151311826926892823e-03,1.660524730770757129e-02,1.245393548078067847e-02,9.997759408302472339e-01,3.215003907680511475e-01,9.027200192213058472e-02,8.964744955301284790e-02,2.446157336235046387e-01,9.057159423828125000e-01,4.221038818359375000e-01,4.198150634765625000e-01,8.253479003906250000e-01,3.668000000000000149e+00,7.604847868162070768e+01,-3.288438543677330017e-03,-1.638493500649929047e-02,-4.575606726575642824e-04,1.000000000000000056e-01,-1.000000000000000021e-03,-1.960000000000000075e-01
5.995644000000000000e+06,-4.299999999999999656e-02,-4.000000000000000083e-02,4.859999999999999876e-01,2.650000000000000133e-01,1.789999999999999925e-01,-2.999999999999999889e-02,9.519999999999999574e-01,-3.659999999999999920e-01,8.772000000000000242e+00,4.151311826926892823e-03,1.660524730770757129e-02,1.107016487180504868e-02,9.997922203246415451e-01,2.606436610221862793e-01,9.787106513977050781e-02,1.921438574790954590e-01,2.167322188615798950e-01,8.487396240234375000e-01,4.495086669921875000e-01,7.244415283203125000e-01,7.763671875000000000e-01,3.668000000000000149e+00,7.822536061177073918e+01,2.136650728061795235e-03,-7.949050515890121460e-03,-8.291053818538784981e-04,-3.899999999999999994e-02,1.600000000000000033e-02,-1.019999999999999934e-01
6.005521000000000000e+06,-4.000000000000000083e-02,-3.799999999999999906e-02,4.859999999999999876e-01,2.700000000000000178e-01,1.779999999999999916e-01,-3.699999999999999817e-02,1.129000000000000004e+00,-1.700000000000000122e-01,8.865999999999999659e+00,4.151311826926892823e-03,1.660524730770757129e-02,1.107016487180504868e-02,9.997922203246415451e-01,3.269532620906829834e-01,1.121373623609542847e-01,1.103599891066551208e-01,2.379788905382156372e-01,9.042510986328125000e-01,4.988403320312500000e-01,4.928436279296875000e-01,8.146514892578125000e-01,3.668000000000000149e+00,8.026804399052890915e+01,-3.850271459668874741e-03,-1.452827639877796173e-02,-5.231819814071059227e-04,3.300000000000000155e-02,-2.699999999999999969e-02,-1.660000000000000087e-01
6.015400000000000000e+06,-3.699999999999999817e-02,-3.599999999999999728e-02,4.859999999999999876e-01,2.740000000000000213e-01,1.779999999999999916e-01,-4.599999999999999922e-02,3.940000000000000169e-01,-1.089999999999999997e-01,8.423999999999999488e+00,4.151311826926892823e-03,1.660524730770757129e-02,9.686394262829417165e-03,9.998065843642711670e-01,3.354911208152770996e-01,9.995932877063751221e-02,9.071028232574462891e-02,2.686408758163452148e-01,9.066467285156250000e-01,4.568939208984375000e-01,4.237060546875000000e-01,8.591003417968750000e-01,3.668000000000000149e+00,8.101953035951510174e+01,-3.228617133572697639e-03,-1.754172146320343018e-02,-3.456070844549685717e-04,6.500000000000000222e-02,-1.570000000000000007e-01,-2.020000000000000129e-01
6.025279000000000000e+06,-3.400000000000000244e-02,-3.400000000000000244e-02,4.849999999999999867e-01,2.790000000000000258e-01,1.779999999999999916e-01,-5.999999999999999778e-02,5.500000000000000444e-01,-7.419999999999999929e-01,8.564000000000000057e+00,5.535082435902524342e-03,1.522147669873194151e-02,8.302623653853785646e-03,9.998343542557437402e-01,3.408767282962799072e-01,1.158103793859481812e-01,1.280632466077804565e-01,2.166729867458343506e-01,9.073944091796875000e-01,5.130615234375000000e-01,5.526733398437500000e-01,7.786254882812500000e-01,3.657999999999999918e+00,8.169453321489960729e+01,-4.749673884361982346e-03,-1.330814883112907410e-02,-8.187397615984082222e-04,2.200000000000000011e-01,-1.469999999999999918e-01,-7.699999999999999900e-02
6.035156000000000000e+06,-3.099999999999999978e-02,-3.200000000000000067e-02,4.849999999999999867e-01,2.829999999999999738e-01,1.779999999999999916e-01,-7.000000000000000666e-02,4.650000000000000244e-01,-4.600000000000000200e-01,8.640000000000000568e+00,5.535082435902524342e-03,1.522147669873194151e-02,8.302623653853785646e-03,9.998343542557437402e-01,2.750423252582550049e-01,1.417247056961059570e-01,1.541368365287780762e-01,2.254297435283660889e-01,8.706817626953125000e-01,5.954742431640625000e-01,6.312561035156250000e-01,7.963714599609375000e-01,3.652000000000000135e+00,8.117569938955199405e+01,-1.578280585817992687e-03,-8.680888451635837555e-03,-3.721482353284955025e-04,2.099999999999999922e-01,-9.700000000000000289e-02,-1.749999999999999889e-01
6.045036000000000000e+06,-2.900000000000000147e-02,-3.099999999999999978e-02,4.839999999999999858e-01,2.829999999999999738e-01,1.759999999999999898e-01,-8.000000000000000167e-02,8.279999999999999583e-01,-2.859999999999999765e-01,8.814999999999999503e+00,6.918853044878154994e-03,1.383770608975630999e-02,6.918853044878154994e-03,9.998563781040056275e-01,3.152182400226593018e-01,1.793945580720901489e-01,1.396269053220748901e-01,1.892969459295272827e-01,9.064331054687500000e-01,6.976165771484375000e-01,5.892181396484375000e-01,7.212829589843750000e-01,3.652000000000000135e+00,8.394868852652297164e+01,-7.029584608972072601e-03,-7.869830355048179626e-03,-5.169218638911843300e-04,1.429999999999999882e-01,-2.179999999999999993e-01,-1.290000000000000036e-01
6.054917000000000000e+06,-2.500000000000000139e-02,-2.900000000000000147e-02,4.829999999999999849e-01,2.879999999999999782e-01,1.739999999999999880e-01,-9.199999999999999845e-02,7.980000000000000426e-01,-3.569999999999999840e-01,8.483000000000000540e+00,6.918853044878154994e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998831890906115794e-01,2.987512946128845215e-01,1.598449945449829102e-01,1.007662266492843628e-01,2.734116315841674805e-01,8.957672119140625000e-01,6.480712890625000000e-01,4.635620117187500000e-01,8.700561523437500000e-01,3.646999999999999797e+00,8.489033254765345760e+01,-3.581569530069828033e-03,-1.321801915764808655e-02,2.024347049882635474e-04,1.189999999999999947e-01,-3.850000000000000089e-01,-2.939999999999999836e-01
6.064794000000000000e+06,-2.199999999999999872e-02,-2.800000000000000058e-02,4.819999999999999840e-01,2.919999999999999818e-01,1.710000000000000131e-01,-1.039999999999999952e-01,5.659999999999999476e-01,-2.560000000000000053e-01,8.996000000000000441e+00,8.302623653853785646e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998889342084956722e-01,3.114811480045318604e-01,1.727817803621292114e-01,1.434557586908340454e-01,2.171179801225662231e-01,9.067687988281250000e-01,6.832733154296875000e-01,6.026611328125000000e-01,7.830352783203125000e-01,3.641999999999999904e+00,8.611994416706423294e+01,-5.247686989605426788e-03,-9.009738452732563019e-03,-3.902229364030063152e-04,5.199999999999999761e-02,-4.680000000000000271e-01,-1.380000000000000115e-01
6.074673000000000000e+06,-1.899999999999999953e-02,-2.599999999999999881e-02,4.809999999999999831e-01,2.939999999999999836e-01,1.690000000000000113e-01,-1.150000000000000050e-01,3.609999999999999876e-01,-4.099999999999999756e-01,8.595000000000000639e+00,8.302623653853785646e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999224467382661352e-01,2.495214343070983887e-01,2.004702687263488770e-01,1.091205254197120667e-01,2.832663655281066895e-01,8.391113281250000000e-01,7.487030029296875000e-01,4.934844970703125000e-01,8.824005126953125000e-01,3.641999999999999904e+00,8.586937377455281251e+01,-2.443964825943112373e-03,-9.469444863498210907e-03,7.505681132897734642e-04,2.599999999999999881e-02,-4.580000000000000182e-01,-4.020000000000000240e-01
6.084551000000000000e+06,-1.600000000000000033e-02,-2.400000000000000050e-02,4.799999999999999822e-01,2.959999999999999853e-01,1.680000000000000104e-01,-1.219999999999999973e-01,5.849999999999999645e-01,-7.199999999999999734e-01,9.304000000000000270e+00,8.302623653853785646e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999463835718879201e-01,2.680587470531463623e-01,1.805899143218994141e-01,1.898028552532196045e-01,2.204114198684692383e-01,8.673706054687500000e-01,7.050018310546875000e-01,7.269744873046875000e-01,7.917633056640625000e-01,3.630999999999999783e+00,8.754973868468242415e+01,-1.630633603781461716e-03,-5.009599495679140091e-03,-3.411614452488720417e-04,3.500000000000000333e-02,-4.650000000000000244e-01,-1.239999999999999991e-01
6.094605000000000000e+06,-1.299999999999999940e-02,-2.299999999999999961e-02,4.789999999999999813e-01,2.959999999999999853e-01,1.640000000000000069e-01,-1.300000000000000044e-01,2.929999999999999827e-01,-4.849999999999999867e-01,8.788000000000000256e+00,8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,2.114145159721374512e-01,2.023361027240753174e-01,2.601964771747589111e-01,1.974676251411437988e-01,7.740325927734375000e-01,7.550354003906250000e-01,8.570098876953125000e-01,7.444000244140625000e-01,3.630999999999999783e+00,8.882922742223399837e+01,1.863091834820806980e-03,2.276194514706730843e-03,-4.308435018174350262e-04,-1.839999999999999969e-01,-4.600000000000000200e-01,-9.600000000000000200e-02
6.104380000000000000e+06,-1.000000000000000021e-02,-2.100000000000000130e-02,4.769999999999999796e-01,2.959999999999999853e-01,1.630000000000000060e-01,-1.419999999999999873e-01,4.279999999999999916e-01,-2.550000000000000044e-01,8.231999999999999318e+00,6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,2.175550609827041626e-01,2.051721662282943726e-01,2.063453644514083862e-01,2.281280905008316040e-01,7.874450683593750000e-01,7.622528076171875000e-01,7.647247314453125000e-01,8.072967529296875000e-01,3.625999999999999890e+00,8.738029379849525924e+01,4.983502440154552460e-04,-1.449525007046759129e-03,5.639887240249663591e-05,-2.939999999999999836e-01,-5.470000000000000417e-01,-2.109999999999999931e-01
6.114365000000000000e+06,-7.000000000000000146e-03,-2.000000000000000042e-02,4.759999999999999787e-01,2.959999999999999853e-01,1.600000000000000033e-01,-1.549999999999999989e-01,1.330000000000000071e-01,-2.290000000000000091e-01,8.701000000000000512e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.903202831745147705e-01,2.812748551368713379e-01,2.539885640144348145e-01,1.632806360721588135e-01,7.304382324218750000e-01,8.855285644531250000e-01,8.507537841796875000e-01,6.627349853515625000e-01,3.620999999999999996e+00,9.060798556554328798e+01,-2.304852940142154694e-03,7.707285694777965546e-03,1.479999241382756736e-06,-3.290000000000000147e-01,-8.020000000000000462e-01,-1.859999999999999987e-01
6.124067000000000000e+06,-4.000000000000000083e-03,-1.799999999999999864e-02,4.739999999999999769e-01,2.959999999999999853e-01,1.600000000000000033e-01,-1.650000000000000078e-01,1.310000000000000053e-01,-5.959999999999999742e-01,9.390000000000000568e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,2.530536353588104248e-01,2.202867567539215088e-01,2.209939360618591309e-01,2.026697993278503418e-01,8.493804931640625000e-01,7.938995361328125000e-01,7.952575683593750000e-01,7.580718994140625000e-01,3.620999999999999996e+00,9.143772961288902934e+01,-2.107603009790182114e-03,-6.127535598352551460e-04,-3.065459313802421093e-04,-2.459999999999999964e-01,-9.629999999999999671e-01,-1.089999999999999997e-01
6.133944000000000000e+06,-1.000000000000000021e-03,-1.700000000000000122e-02,4.719999999999999751e-01,2.959999999999999853e-01,1.580000000000000016e-01,-1.729999999999999871e-01,-2.159999999999999976e-01,-3.970000000000000195e-01,9.125000000000000000e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,2.762769162654876709e-01,1.828431338071823120e-01,1.694574207067489624e-01,2.690735459327697754e-01,8.799133300781250000e-01,7.127075195312500000e-01,6.790771484375000000e-01,8.712158203125000000e-01,3.620999999999999996e+00,9.150367142835766288e+01,-8.735182927921414375e-04,-8.190413005650043488e-03,3.709414522745646536e-05,-1.620000000000000051e-01,-7.419999999999999929e-01,-1.849999999999999978e-01
6.143824000000000000e+06,0.000000000000000000e+00,-1.499999999999999944e-02,4.709999999999999742e-01,2.909999999999999809e-01,1.580000000000000016e-01,-1.809999999999999942e-01,1.749999999999999889e-01,-6.159999999999999920e-01,8.657000000000000028e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998994668388828666e-01,1.616697311401367188e-01,2.002781629562377930e-01,2.397049516439437866e-01,3.055528998374938965e-01,6.616210937500000000e-01,7.563323974609375000e-01,8.322296142578125000e-01,9.120483398437500000e-01,3.604999999999999982e+00,9.247765142497179625e+01,7.777182850986719131e-03,-1.155674224719405174e-03,6.267381832003593445e-04,-3.390000000000000235e-01,-4.400000000000000022e-01,-3.170000000000000040e-01
6.153703000000000000e+06,3.000000000000000062e-03,-1.400000000000000029e-02,4.689999999999999725e-01,2.879999999999999782e-01,1.570000000000000007e-01,-1.960000000000000075e-01,-7.000000000000000666e-02,-6.530000000000000249e-01,8.288999999999999702e+00,-0.000000000000000000e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998535054556569879e-01,1.457363367080688477e-01,1.792265474796295166e-01,3.030360043048858643e-01,2.843362987041473389e-01,6.156005859375000000e-01,7.060852050781250000e-01,9.087219238281250000e-01,8.914184570312500000e-01,3.609999999999999876e+00,9.300052572827820541e+01,1.113308686763048172e-02,2.214231994003057480e-03,8.874291233951225877e-05,-7.409999999999999920e-01,-4.420000000000000040e-01,-1.759999999999999898e-01
