# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.648042000000000000e+06,1.039999999999999952e-01,-2.409999999999999920e-01,5.050000000000000044e-01,3.300000000000000155e-02,4.200000000000000261e-02,-6.000000000000000125e-03,1.130000000000000032e-01,1.370000000000000107e-01,9.836000000000000298e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-3.597803583336640909e-02,9.992970135619707595e-01,9.400582313537597656e-02,2.295476794242858887e-01,9.873139858245849609e-02,2.039754390716552734e-01,4.610595703125000000e-01,8.328094482421875000e-01,4.781951904296875000e-01,7.817077636718750000e-01,3.525999999999999801e+00,6.383897453759180962e+01,-8.844488183967769146e-04,1.285427133552730083e-03,1.444715424440801144e-03,-8.000000000000000167e-02,-3.000000000000000062e-03,3.699999999999999817e-02
4.657909000000000000e+06,1.039999999999999952e-01,-2.409999999999999920e-01,5.050000000000000044e-01,3.099999999999999978e-02,4.100000000000000172e-02,-6.000000000000000125e-03,2.089999999999999913e-01,-3.099999999999999978e-02,9.782000000000000028e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-3.597803583336640909e-02,9.992970135619707595e-01,8.073708415031433105e-02,2.452421486377716064e-01,1.197543740272521973e-01,1.811142563819885254e-01,4.113006591796875000e-01,8.597869873046875000e-01,5.508117675781250000e-01,7.285308837890625000e-01,3.525999999999999801e+00,6.389886474998232302e+01,-1.065351534634828568e-03,4.376078490167856216e-03,1.355189597234129906e-03,-1.100000000000000006e-01,-8.000000000000000167e-03,6.199999999999999956e-02
4.667780000000000000e+06,1.039999999999999952e-01,-2.399999999999999911e-01,5.050000000000000044e-01,2.900000000000000147e-02,4.399999999999999745e-02,-1.000000000000000021e-02,1.100000000000000006e-01,-3.000000000000000062e-03,9.644000000000000128e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-3.597803583336640909e-02,9.992826421975915530e-01,6.184688955545425415e-02,2.256609499454498291e-01,1.240843012928962708e-01,2.167612314224243164e-01,3.363342285156250000e-01,8.256072998046875000e-01,5.650177001953125000e-01,8.083648681640625000e-01,3.525999999999999801e+00,6.405233000153552325e+01,2.262927591800689697e-03,3.018093062564730644e-03,1.538945827633142471e-03,-1.140000000000000041e-01,2.400000000000000050e-02,2.000000000000000042e-02
4.677646000000000000e+06,1.039999999999999952e-01,-2.399999999999999911e-01,5.050000000000000044e-01,2.900000000000000147e-02,4.499999999999999833e-02,-1.200000000000000025e-02,6.400000000000000133e-02,1.489999999999999936e-01,9.792999999999999261e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-3.597803583336640909e-02,9.992826421975915530e-01,9.350602328777313232e-02,2.270074933767318726e-01,9.053675830364227295e-02,2.218721359968185425e-01,4.592285156250000000e-01,8.281250000000000000e-01,4.482727050781250000e-01,8.184051513671875000e-01,3.525999999999999801e+00,6.451808470590884781e+01,-3.438510757405310869e-04,9.190021955873817205e-05,1.589021179825067520e-03,-1.059999999999999970e-01,8.000000000000000167e-03,1.000000000000000021e-02
4.687513000000000000e+06,1.049999999999999961e-01,-2.399999999999999911e-01,5.040000000000000036e-01,2.800000000000000058e-02,4.599999999999999922e-02,-1.200000000000000025e-02,-1.700000000000000122e-02,2.359999999999999876e-01,9.768000000000000682e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-3.597803583336640909e-02,9.992663544014324106e-01,9.892227500677108765e-02,2.261386215686798096e-01,8.663334697484970093e-02,2.183810770511627197e-01,4.798278808593750000e-01,8.277130126953125000e-01,4.346313476562500000e-01,8.127746582031250000e-01,3.520000000000000018e+00,6.422786294624103220e+01,-8.505007717758417130e-04,-1.922494266182184219e-04,1.553784473799169064e-03,-8.799999999999999489e-02,1.600000000000000033e-02,2.199999999999999872e-02
4.697383000000000000e+06,1.049999999999999961e-01,-2.399999999999999911e-01,5.040000000000000036e-01,2.699999999999999969e-02,4.599999999999999922e-02,-1.200000000000000025e-02,2.100000000000000130e-02,2.959999999999999853e-01,9.938000000000000611e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-3.597803583336640909e-02,9.992663544014324106e-01,7.829287648200988770e-02,2.312297224998474121e-01,9.024569392204284668e-02,2.296501398086547852e-01,4.027709960937500000e-01,8.370666503906250000e-01,4.481201171875000000e-01,8.341979980468750000e-01,3.520000000000000018e+00,6.416090037844595884e+01,4.400985781103372574e-04,5.741312052123248577e-04,1.754047814756631851e-03,-9.800000000000000377e-02,8.000000000000000167e-03,-2.100000000000000130e-02
4.707254000000000000e+06,1.049999999999999961e-01,-2.399999999999999911e-01,5.040000000000000036e-01,2.500000000000000139e-02,4.599999999999999922e-02,-1.000000000000000021e-02,7.599999999999999811e-02,2.290000000000000091e-01,9.935999999999999943e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-3.736180644234203541e-02,9.992155730974778827e-01,9.390356391668319702e-02,2.467700541019439697e-01,6.581132858991622925e-02,2.220089435577392578e-01,4.616241455078125000e-01,8.634796142578125000e-01,3.533630371093750000e-01,8.198547363281250000e-01,3.520000000000000018e+00,6.406665698954574850e+01,-2.242376795038580894e-03,-1.413264981238171458e-04,1.854384667240083218e-03,-6.300000000000000044e-02,1.499999999999999944e-02,-4.000000000000000083e-02
4.717120000000000000e+06,1.049999999999999961e-01,-2.389999999999999902e-01,5.040000000000000036e-01,2.599999999999999881e-02,4.900000000000000189e-02,-1.200000000000000025e-02,8.000000000000000167e-03,3.230000000000000093e-01,9.913999999999999702e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-3.736180644234203541e-02,9.992155730974778827e-01,8.059835433959960938e-02,1.928731501102447510e-01,7.675153017044067383e-02,2.795645892620086670e-01,4.125823974609375000e-01,7.590332031250000000e-01,3.976898193359375000e-01,9.097747802734375000e-01,3.515000000000000124e+00,6.419853454457631869e+01,3.514798590913414955e-03,-3.841211786493659019e-03,1.890527084469795227e-03,-7.599999999999999811e-02,0.000000000000000000e+00,-4.499999999999999833e-02
4.726987000000000000e+06,1.059999999999999970e-01,-2.389999999999999902e-01,5.040000000000000036e-01,2.500000000000000139e-02,5.099999999999999672e-02,-1.299999999999999940e-02,-1.000000000000000021e-03,1.390000000000000124e-01,9.763999999999999346e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,-3.736180644234203541e-02,9.991973678506435030e-01,8.308242261409759521e-02,2.293368726968765259e-01,8.620606362819671631e-02,2.313317209482192993e-01,4.221038818359375000e-01,8.348388671875000000e-01,4.339447021484375000e-01,8.384704589843750000e-01,3.515000000000000124e+00,6.421580834733843801e+01,2.171602536691352725e-04,4.789104423252865672e-05,1.748280716128647327e-03,-7.299999999999999545e-02,-2.500000000000000139e-02,-7.000000000000000146e-03
4.736857000000000000e+06,1.059999999999999970e-01,-2.389999999999999902e-01,5.030000000000000027e-01,2.400000000000000050e-02,5.099999999999999672e-02,-1.200000000000000025e-02,7.000000000000000666e-02,1.600000000000000033e-01,1.007300000000000040e+01,-1.383770608975630999e-02,-4.151311826926892823e-03,-3.736180644234203541e-02,9.991973678506435030e-01,6.072065234184265137e-02,2.428003549575805664e-01,1.048970818519592285e-01,2.186985909938812256e-01,3.325958251953125000e-01,8.570404052734375000e-01,5.010833740234375000e-01,8.134002685546875000e-01,3.520000000000000018e+00,6.392626708922156809e+01,8.516949601471424103e-04,2.896799007430672646e-03,1.775287324562668800e-03,-9.199999999999999845e-02,-8.300000000000000433e-02,-8.000000000000000167e-03
4.746726000000000000e+06,1.059999999999999970e-01,-2.379999999999999893e-01,5.030000000000000027e-01,2.199999999999999872e-02,5.399999999999999939e-02,-1.099999999999999936e-02,2.250000000000000056e-01,-4.299999999999999656e-02,9.891000000000000014e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,-3.736180644234203541e-02,9.991973678506435030e-01,3.945628553628921509e-02,2.247713655233383179e-01,1.245665103197097778e-01,2.443140298128128052e-01,2.420806884765625000e-01,8.251342773437500000e-01,5.675964355468750000e-01,8.595275878906250000e-01,3.520000000000000018e+00,6.453702330710811452e+01,4.440044984221458435e-03,2.781796501949429512e-03,1.830375636927783489e-03,-5.299999999999999850e-02,-8.899999999999999578e-02,-1.700000000000000122e-02
4.756594000000000000e+06,1.059999999999999970e-01,-2.379999999999999893e-01,5.030000000000000027e-01,2.000000000000000042e-02,5.600000000000000117e-02,-8.999999999999999320e-03,2.599999999999999881e-02,1.400000000000000133e-01,1.004599999999999937e+01,-1.383770608975630999e-02,-5.535082435902524342e-03,-3.736180644234203541e-02,9.991906605708272826e-01,7.715912908315658569e-02,2.437977194786071777e-01,8.450906723737716675e-02,2.235216200351715088e-01,3.983764648437500000e-01,8.586883544921875000e-01,4.266052246093750000e-01,8.227539062500000000e-01,3.520000000000000018e+00,6.411697764887600215e+01,-5.484099965542554855e-04,1.172074116766452789e-03,1.833906979300081730e-03,-3.899999999999999994e-02,-6.800000000000000488e-02,-1.299999999999999940e-02
4.766463000000000000e+06,1.059999999999999970e-01,-2.379999999999999893e-01,5.030000000000000027e-01,1.799999999999999864e-02,5.700000000000000205e-02,-5.000000000000000104e-03,-1.489999999999999936e-01,2.770000000000000240e-01,9.967000000000000526e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-3.736180644234203541e-02,9.991906605708272826e-01,7.301492989063262939e-02,2.576856613159179688e-01,9.131430089473724365e-02,2.095556110143661499e-01,3.830413818359375000e-01,8.813323974609375000e-01,4.530181884765625000e-01,7.959442138671875000e-01,3.515000000000000124e+00,6.438027706593426558e+01,-1.265608472749590874e-03,2.818363253027200699e-03,1.817472279071807861e-03,2.000000000000000042e-03,-6.900000000000000577e-02,-2.000000000000000042e-03
4.776331000000000000e+06,1.059999999999999970e-01,-2.379999999999999893e-01,5.030000000000000027e-01,1.899999999999999953e-02,5.700000000000000205e-02,-8.999999999999999320e-03,5.000000000000000278e-02,2.290000000000000091e-01,9.839999999999999858e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-3.736180644234203541e-02,9.991906605708272826e-01,1.026070192456245422e-01,2.227656841278076172e-01,6.169620901346206665e-02,2.420868575572967529e-01,4.929962158203125000e-01,8.213195800781250000e-01,3.365936279296875000e-01,8.558654785156250000e-01,3.520000000000000018e+00,6.413412385759733070e+01,-9.159718756563961506e-04,-2.555427141487598419e-03,1.803295803256332874e-03,1.400000000000000029e-02,-2.400000000000000050e-02,3.000000000000000062e-03
4.786199000000000000e+06,1.069999999999999979e-01,-2.369999999999999885e-01,5.030000000000000027e-01,1.799999999999999864e-02,5.999999999999999778e-02,-8.999999999999999320e-03,-4.000000000000000083e-03,2.550000000000000044e-01,9.907999999999999474e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-3.736180644234203541e-02,9.991906605708272826e-01,7.290384918451309204e-02,2.336038053035736084e-01,8.297506719827651978e-02,2.432526648044586182e-01,3.816986083984375000e-01,8.413238525390625000e-01,4.207763671875000000e-01,8.577880859375000000e-01,3.520000000000000018e+00,6.449901851066876191e+01,8.366515976376831532e-04,1.792018520063720644e-05,1.925865188241004944e-03,1.200000000000000025e-02,-2.000000000000000042e-03,-2.199999999999999872e-02
4.796069000000000000e+06,1.069999999999999979e-01,-2.369999999999999885e-01,5.020000000000000018e-01,1.700000000000000122e-02,6.099999999999999867e-02,-8.999999999999999320e-03,4.000000000000000083e-03,1.829999999999999960e-01,9.958000000000000185e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-3.736180644234203541e-02,9.991906605708272826e-01,7.417262345552444458e-02,2.380935549736022949e-01,8.256662636995315552e-02,2.320337295532226562e-01,3.866882324218750000e-01,8.491363525390625000e-01,4.192199707031250000e-01,8.385162353515625000e-01,3.520000000000000018e+00,6.390076650878097553e+01,9.902970487019047141e-05,6.132241687737405300e-04,1.880328170955181122e-03,2.400000000000000050e-02,-7.000000000000000146e-03,-5.000000000000000104e-03
4.805937000000000000e+06,1.069999999999999979e-01,-2.359999999999999876e-01,5.020000000000000018e-01,1.499999999999999944e-02,6.400000000000000133e-02,-6.000000000000000125e-03,-5.800000000000000294e-02,2.730000000000000204e-01,1.001999999999999957e+01,-1.383770608975630999e-02,-5.535082435902524342e-03,-3.736180644234203541e-02,9.991906605708272826e-01,5.599429458379745483e-02,2.349973320960998535e-01,9.889935702085494995e-02,2.371790707111358643e-01,3.130035400390625000e-01,8.437805175781250000e-01,4.797515869140625000e-01,8.475646972656250000e-01,3.520000000000000018e+00,6.392151573017832078e+01,1.912871375679969788e-03,1.727745053358376026e-03,1.903696567751467228e-03,2.000000000000000042e-02,-3.000000000000000062e-03,-6.000000000000000125e-03
4.815805000000000000e+06,1.069999999999999979e-01,-2.359999999999999876e-01,5.020000000000000018e-01,1.400000000000000029e-02,6.500000000000000222e-02,-5.000000000000000104e-03,9.600000000000000200e-02,2.359999999999999876e-01,9.839000000000000412e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-3.874557705131766866e-02,9.991379589483935231e-01,7.421891391277313232e-02,2.452001124620437622e-01,7.015337049961090088e-02,2.378681153059005737e-01,3.868713378906250000e-01,8.609619140625000000e-01,3.707885742187500000e-01,8.487548828125000000e-01,3.520000000000000018e+00,6.395927749034947851e+01,-4.835565050598233938e-04,1.385850482620298862e-04,2.032175660133361816e-03,-7.000000000000000146e-03,8.000000000000000167e-03,-3.200000000000000067e-02
4.825673000000000000e+06,1.069999999999999979e-01,-2.359999999999999876e-01,5.020000000000000018e-01,1.499999999999999944e-02,6.500000000000000222e-02,-3.000000000000000062e-03,4.599999999999999922e-02,2.760000000000000231e-01,9.981999999999999318e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-3.874557705131766866e-02,9.991379589483935231e-01,8.516547083854675293e-02,2.246068716049194336e-01,5.434206128120422363e-02,2.646600008010864258e-01,4.290924072265625000e-01,8.248291015625000000e-01,3.060913085937500000e-01,8.898315429687500000e-01,3.520000000000000018e+00,6.409525020649917337e+01,3.915834822691977024e-04,-3.007037797942757607e-03,2.098556142300367355e-03,-7.000000000000000146e-03,-1.099999999999999936e-02,-4.299999999999999656e-02
4.835543000000000000e+06,1.069999999999999979e-01,-2.349999999999999867e-01,5.020000000000000018e-01,1.400000000000000029e-02,6.800000000000000488e-02,-1.000000000000000021e-03,-1.310000000000000053e-01,2.349999999999999867e-01,9.965999999999999304e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-3.874557705131766866e-02,9.991379589483935231e-01,6.484652310609817505e-02,2.115156650543212891e-01,7.676101475954055786e-02,2.761968374252319336e-01,3.494415283203125000e-01,7.988739013671875000e-01,3.968200683593750000e-01,9.045257568359375000e-01,3.520000000000000018e+00,6.415086905647611104e+01,3.249678295105695724e-03,-2.238699235022068024e-03,2.076629782095551491e-03,-2.599999999999999881e-02,0.000000000000000000e+00,-3.300000000000000155e-02
4.845412000000000000e+06,1.079999999999999988e-01,-2.349999999999999867e-01,5.020000000000000018e-01,1.299999999999999940e-02,6.800000000000000488e-02,-4.000000000000000083e-03,-5.000000000000000104e-03,1.839999999999999969e-01,9.977000000000000313e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-3.874557705131766866e-02,9.991379589483935231e-01,6.680148839950561523e-02,2.570693194866180420e-01,6.763839721679687500e-02,2.397655546665191650e-01,3.573608398437500000e-01,8.791809082031250000e-01,3.607177734375000000e-01,8.519744873046875000e-01,3.520000000000000018e+00,6.435012841686439344e+01,-6.986292428337037563e-04,7.696435786783695221e-04,2.174369990825653076e-03,-5.299999999999999850e-02,-1.099999999999999936e-02,-5.000000000000000278e-02
4.855280000000000000e+06,1.079999999999999988e-01,-2.340000000000000135e-01,5.020000000000000018e-01,1.200000000000000025e-02,7.099999999999999367e-02,-4.000000000000000083e-03,-4.000000000000000083e-02,3.569999999999999840e-01,1.006000000000000050e+01,-1.383770608975630999e-02,-5.535082435902524342e-03,-3.874557705131766866e-02,9.991379589483935231e-01,5.028738081455230713e-02,2.394657284021377563e-01,8.046908676624298096e-02,2.609624266624450684e-01,2.889404296875000000e-01,8.514709472656250000e-01,4.111785888671875000e-01,8.847351074218750000e-01,3.520000000000000018e+00,6.434094164592653442e+01,2.192530082538723946e-03,3.684733819682151079e-04,2.218030160292983055e-03,-4.599999999999999922e-02,-2.699999999999999969e-02,-5.500000000000000028e-02
4.865155000000000000e+06,1.079999999999999988e-01,-2.340000000000000135e-01,5.020000000000000018e-01,1.000000000000000021e-02,7.199999999999999456e-02,-2.000000000000000042e-03,-8.400000000000000522e-02,3.380000000000000226e-01,1.004899999999999949e+01,-1.383770608975630999e-02,-5.535082435902524342e-03,-4.012934766029330191e-02,9.990833379698415007e-01,7.139200717210769653e-02,2.543722391128540039e-01,5.855075269937515259e-02,2.434224188327789307e-01,3.757171630859375000e-01,8.752136230468750000e-01,3.236389160156250000e-01,8.580627441406250000e-01,3.520000000000000018e+00,6.398954158164674055e+01,-1.009370665997266769e-03,-8.024598355405032635e-05,2.207111334428191185e-03,-4.700000000000000011e-02,-3.799999999999999906e-02,-4.399999999999999745e-02
4.875017000000000000e+06,1.079999999999999988e-01,-2.330000000000000127e-01,5.020000000000000018e-01,8.999999999999999320e-03,7.499999999999999722e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.810000000000000275e-01,1.008099999999999952e+01,-1.383770608975630999e-02,-5.535082435902524342e-03,-4.012934766029330191e-02,9.990833379698415007e-01,2.345691621303558350e-02,2.449988126754760742e-01,1.040031239390373230e-01,2.624198198318481445e-01,1.707305908203125000e-01,8.618774414062500000e-01,4.988861083984375000e-01,8.880462646484375000e-01,3.515000000000000124e+00,6.471750203987144801e+01,4.156397189944982529e-03,2.678175689652562141e-03,2.279751701280474663e-03,-4.299999999999999656e-02,-1.059999999999999970e-01,-5.500000000000000028e-02
4.884884000000000000e+06,1.079999999999999988e-01,-2.330000000000000127e-01,5.020000000000000018e-01,7.000000000000000146e-03,7.599999999999999811e-02,2.000000000000000042e-03,-2.000000000000000111e-01,1.890000000000000013e-01,1.011299999999999955e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,-4.012934766029330191e-02,9.990545888869198921e-01,5.093774944543838501e-02,2.726655006408691406e-01,6.765861064195632935e-02,2.327876389026641846e-01,2.917175292968750000e-01,9.002227783203125000e-01,3.608093261718750000e-01,8.398742675781250000e-01,3.520000000000000018e+00,6.361360700609243679e+01,-9.824688313528895378e-04,2.401279052719473839e-03,2.321140607818961143e-03,-5.700000000000000205e-02,-1.280000000000000027e-01,-5.700000000000000205e-02
4.894754000000000000e+06,1.079999999999999988e-01,-2.320000000000000118e-01,5.020000000000000018e-01,5.000000000000000104e-03,7.799999999999999989e-02,4.000000000000000083e-03,-2.859999999999999765e-01,1.039999999999999952e-01,9.932999999999999829e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,-4.012934766029330191e-02,9.990545888869198921e-01,1.805479079484939575e-02,2.448419928550720215e-01,1.006097570061683655e-01,2.601797878742218018e-01,1.455841064453125000e-01,8.616180419921875000e-01,4.868316650390625000e-01,8.849029541015625000e-01,3.515000000000000124e+00,6.357658650653928589e+01,4.153237212449312210e-03,2.851783297955989838e-03,2.318143378943204880e-03,-5.999999999999999778e-02,-1.290000000000000036e-01,-4.900000000000000189e-02
4.904622000000000000e+06,1.079999999999999988e-01,-2.310000000000000109e-01,5.020000000000000018e-01,6.000000000000000125e-03,8.200000000000000344e-02,4.000000000000000083e-03,-4.599999999999999922e-02,6.099999999999999867e-02,9.913000000000000256e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,-4.012934766029330191e-02,9.990440473492306905e-01,5.742677301168441772e-02,2.182383835315704346e-01,5.897822231054306030e-02,2.910266220569610596e-01,3.198394775390625000e-01,8.136749267578125000e-01,3.262786865234375000e-01,9.206542968750000000e-01,3.515000000000000124e+00,6.377879875758614503e+01,3.153964411467313766e-03,-3.022321499884128571e-03,2.357160206884145737e-03,-1.400000000000000029e-02,-8.799999999999999489e-02,-5.299999999999999850e-02
4.914491000000000000e+06,1.079999999999999988e-01,-2.310000000000000109e-01,5.020000000000000018e-01,6.000000000000000125e-03,8.300000000000000433e-02,5.000000000000000104e-03,-1.160000000000000059e-01,2.800000000000000266e-01,9.894999999999999574e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,-4.151311826926892823e-02,9.989875044759739531e-01,5.403279513120651245e-02,2.541854381561279297e-01,6.638105958700180054e-02,2.581106126308441162e-01,3.047790527343750000e-01,8.749237060546875000e-01,3.556518554687500000e-01,8.806915283203125000e-01,3.520000000000000018e+00,6.449642409850575575e+01,6.904231850057840347e-04,3.573608119040727615e-04,2.351293340325355530e-03,-4.100000000000000172e-02,-8.100000000000000255e-02,-4.499999999999999833e-02
4.924358000000000000e+06,1.079999999999999988e-01,-2.300000000000000100e-01,5.020000000000000018e-01,4.000000000000000083e-03,8.500000000000000611e-02,5.000000000000000104e-03,-1.509999999999999953e-01,1.620000000000000051e-01,9.803000000000000824e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,-4.151311826926892823e-02,9.989875044759739531e-01,5.974748730659484863e-02,2.629595696926116943e-01,5.625325441360473633e-02,2.426790595054626465e-01,3.285827636718750000e-01,8.875122070312500000e-01,3.140869140625000000e-01,8.568420410156250000e-01,3.520000000000000018e+00,6.336792771847847661e+01,-1.008677994832396507e-03,7.121812086552381516e-04,2.337827347218990326e-03,4.200000000000000261e-02,-1.029999999999999943e-01,-3.599999999999999728e-02
4.934229000000000000e+06,1.089999999999999997e-01,-2.290000000000000091e-01,5.010000000000000009e-01,3.000000000000000062e-03,8.799999999999999489e-02,1.000000000000000021e-03,-1.660000000000000087e-01,1.610000000000000042e-01,9.820000000000000284e+00,-1.522147669873194151e-02,-9.686394262829417165e-03,-4.151311826926892823e-02,9.989750454465099461e-01,1.666463166475296021e-02,2.496319562196731567e-01,9.191979467868804932e-02,2.701237797737121582e-01,1.382598876953125000e-01,8.679809570312500000e-01,4.543304443359375000e-01,8.970184326171875000e-01,3.520000000000000018e+00,6.405098722615372253e+01,4.062200896441936493e-03,2.323411637917160988e-03,2.467027865350246429e-03,3.200000000000000067e-02,-8.000000000000000167e-02,-6.099999999999999867e-02
4.944102000000000000e+06,1.089999999999999997e-01,-2.290000000000000091e-01,5.010000000000000009e-01,1.000000000000000021e-03,8.899999999999999578e-02,-1.000000000000000021e-03,-1.869999999999999996e-01,2.500000000000000000e-01,9.757999999999999119e+00,-1.522147669873194151e-02,-9.686394262829417165e-03,-4.151311826926892823e-02,9.989750454465099461e-01,7.872663438320159912e-02,2.838899493217468262e-01,3.842307627201080322e-02,2.291848808526992798e-01,4.035491943359375000e-01,9.120025634765625000e-01,2.366943359375000000e-01,8.321533203125000000e-01,3.525999999999999801e+00,6.424307094072347013e+01,-4.030873998999595642e-03,6.110028480179607868e-04,2.375550568103790283e-03,1.130000000000000032e-01,-6.700000000000000400e-02,-3.200000000000000067e-02
4.953965000000000000e+06,1.089999999999999997e-01,-2.280000000000000082e-01,5.010000000000000009e-01,0.000000000000000000e+00,9.099999999999999756e-02,1.000000000000000021e-03,-5.800000000000000294e-02,3.649999999999999911e-01,9.740999999999999659e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-4.151311826926892823e-02,9.989951714937966853e-01,4.945572465658187866e-02,2.610922157764434814e-01,6.501322239637374878e-02,2.516077160835266113e-01,2.854003906250000000e-01,8.849182128906250000e-01,3.501281738281250000e-01,8.710327148437500000e-01,3.520000000000000018e+00,6.393158958349509646e+01,2.576553379185497761e-04,1.062441733665764332e-03,2.389386063441634178e-03,5.199999999999999761e-02,-6.199999999999999956e-02,-2.900000000000000147e-02
4.963832000000000000e+06,1.079999999999999988e-01,-2.270000000000000073e-01,5.010000000000000009e-01,-2.000000000000000042e-03,9.400000000000000022e-02,-2.000000000000000042e-03,2.369999999999999885e-01,3.380000000000000226e-01,9.608000000000000540e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-4.151311826926892823e-02,9.989951714937966853e-01,3.456468135118484497e-02,2.700163125991821289e-01,7.891500741243362427e-02,2.472852468490600586e-01,2.203826904296875000e-01,8.968811035156250000e-01,4.051818847656250000e-01,8.643035888671875000e-01,3.520000000000000018e+00,6.429981990934754776e+01,9.172264253720641136e-04,2.846022835001349449e-03,2.422931138426065445e-03,1.130000000000000032e-01,-7.000000000000000666e-02,-3.200000000000000067e-02
4.973707000000000000e+06,1.079999999999999988e-01,-2.260000000000000064e-01,5.010000000000000009e-01,-4.000000000000000083e-03,9.600000000000000200e-02,-5.000000000000000104e-03,-5.600000000000000117e-02,1.209999999999999964e-01,9.800000000000000711e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,-4.151311826926892823e-02,9.989807957871092992e-01,4.690737277269363403e-02,2.477754652500152588e-01,7.045534998178482056e-02,2.659219503402709961e-01,2.744903564453125000e-01,8.650817871093750000e-01,3.719940185546875000e-01,8.915252685546875000e-01,3.520000000000000018e+00,6.432824907681992954e+01,1.768945716321468353e-03,2.291661076014861465e-04,2.378008095547556877e-03,7.900000000000000078e-02,-3.699999999999999817e-02,-1.600000000000000033e-02
4.983571000000000000e+06,1.079999999999999988e-01,-2.250000000000000056e-01,5.010000000000000009e-01,-8.000000000000000167e-03,9.900000000000000466e-02,-5.000000000000000104e-03,-1.219999999999999973e-01,8.699999999999999400e-02,9.794000000000000483e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-4.151311826926892823e-02,9.989990049806423134e-01,2.446850389242172241e-02,3.069843053817749023e-01,8.929338306188583374e-02,2.107461094856262207e-01,1.745910644531250000e-01,9.203491210937500000e-01,4.445800781250000000e-01,7.972717285156250000e-01,3.520000000000000018e+00,6.437230547633738809e+01,-1.332754618488252163e-03,6.833327468484640121e-03,2.423811238259077072e-03,1.189999999999999947e-01,-1.200000000000000025e-02,-2.100000000000000130e-02
4.993444000000000000e+06,1.079999999999999988e-01,-2.250000000000000056e-01,5.000000000000000000e-01,-8.000000000000000167e-03,9.900000000000000466e-02,-4.000000000000000083e-03,-1.140000000000000041e-01,3.799999999999999906e-02,1.001299999999999990e+01,-1.245393548078067847e-02,-1.107016487180504868e-02,-4.289688887824456148e-02,9.989405427077825417e-01,7.743817567825317383e-02,2.465195357799530029e-01,4.251125454902648926e-02,2.656716704368591309e-01,3.994598388671875000e-01,8.630828857421875000e-01,2.554626464843750000e-01,8.911895751953125000e-01,3.520000000000000018e+00,6.443839311356694566e+01,-6.692671449854969978e-04,-2.294380683451890945e-03,2.353450749069452286e-03,7.000000000000000666e-02,3.200000000000000067e-02,1.000000000000000021e-03
5.003309000000000000e+06,1.079999999999999988e-01,-2.240000000000000047e-01,5.000000000000000000e-01,-1.200000000000000025e-02,1.000000000000000056e-01,-4.000000000000000083e-03,-1.350000000000000089e-01,-2.400000000000000050e-02,9.672000000000000597e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-4.289688887824456148e-02,9.989568358162377315e-01,6.213042885065078735e-02,2.978202998638153076e-01,5.681369453668594360e-02,2.131724059581756592e-01,3.383789062500000000e-01,9.205474853515625000e-01,3.164215087890625000e-01,8.022766113281250000e-01,3.520000000000000018e+00,6.421374253905875662e+01,-3.816876793280243874e-03,3.365735057741403580e-03,2.352291485294699669e-03,1.459999999999999909e-01,2.599999999999999881e-02,5.000000000000000104e-03
