# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.269496000000000000e+06,3.200000000000000067e-02,2.159999999999999976e-01,1.058999999999999941e+00,7.000000000000000146e-03,1.059999999999999970e-01,-1.299999999999999940e-02,-1.380000000000000115e-01,-2.240000000000000047e-01,9.917999999999999261e+00,9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,9.922140091657638550e-02,7.227645069360733032e-02,8.116493374109268188e-02,8.968352526426315308e-02,7.731781005859375000e-01,6.467742919921875000e-01,6.919250488281250000e-01,7.319946289062500000e-01,3.536000000000000032e+00,3.489768711677263013e+01,-2.112288166244979948e-05,-1.153519260697066784e-03,-1.105581832234747708e-04,1.029999999999999943e-01,2.699999999999999969e-02,1.200000000000000025e-02
3.279403000000000000e+06,3.200000000000000067e-02,2.169999999999999984e-01,1.058999999999999941e+00,7.000000000000000146e-03,1.039999999999999952e-01,-1.200000000000000025e-02,7.099999999999999367e-02,-9.070000000000000284e-01,9.865000000000000213e+00,9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,8.503144979476928711e-02,8.237998187541961670e-02,8.457930386066436768e-02,9.042826294898986816e-02,7.104949951171875000e-01,6.978302001953125000e-01,7.083587646484375000e-01,7.353515625000000000e-01,3.536000000000000032e+00,3.490509668499930029e+01,2.470784529577940702e-04,-2.764921518974006176e-04,1.918500493047758937e-05,6.300000000000000044e-02,8.000000000000000167e-02,-1.000000000000000021e-02
3.289310000000000000e+06,3.200000000000000067e-02,2.179999999999999993e-01,1.058999999999999941e+00,5.000000000000000104e-03,1.010000000000000064e-01,-8.999999999999999320e-03,0.000000000000000000e+00,-8.579999999999999849e-01,1.016099999999999959e+01,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.736085355281829834e-02,8.364754915237426758e-02,1.072756648063659668e-01,7.390202581882476807e-02,6.730194091796875000e-01,7.039184570312500000e-01,8.049011230468750000e-01,6.552886962890625000e-01,3.536000000000000032e+00,3.488135507954977044e+01,6.560445181094110012e-04,1.290028565563261509e-03,-1.625215954845771194e-04,2.000000000000000042e-02,7.799999999999999989e-02,2.199999999999999872e-02
3.299220000000000000e+06,3.200000000000000067e-02,2.190000000000000002e-01,1.058999999999999941e+00,6.000000000000000125e-03,9.900000000000000466e-02,-5.000000000000000104e-03,-8.999999999999999320e-03,-7.039999999999999591e-01,9.955000000000000071e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.763106912374496460e-02,8.536624163389205933e-02,8.244054764509201050e-02,8.590655773878097534e-02,7.226257324218750000e-01,7.120819091796875000e-01,6.981201171875000000e-01,7.146148681640625000e-01,3.536000000000000032e+00,3.479555720096941940e+01,-1.512569579062983394e-04,-1.864066143753007054e-04,7.207076578197302297e-06,3.500000000000000333e-02,2.299999999999999961e-02,1.000000000000000021e-03
3.309133000000000000e+06,3.200000000000000067e-02,2.190000000000000002e-01,1.058999999999999941e+00,7.000000000000000146e-03,9.400000000000000022e-02,-8.000000000000000167e-03,-1.419999999999999873e-01,-3.430000000000000271e-01,9.872999999999999332e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.065878048539161682e-01,9.164332598447799683e-02,7.301763445138931274e-02,7.104318588972091675e-02,8.023071289062500000e-01,7.407836914062500000e-01,6.506805419921875000e-01,6.402435302734375000e-01,3.536000000000000032e+00,3.489214588985773702e+01,-1.761992811225354671e-03,-4.218748945277184248e-04,-1.015135712805204093e-04,3.599999999999999728e-02,4.599999999999999922e-02,1.400000000000000029e-02
3.319034000000000000e+06,3.300000000000000155e-02,2.200000000000000011e-01,1.058999999999999941e+00,7.000000000000000146e-03,9.199999999999999845e-02,-6.000000000000000125e-03,1.260000000000000009e-01,-2.379999999999999893e-01,9.997999999999999332e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.941570132970809937e-02,9.453082829713821411e-02,8.365710824728012085e-02,8.415723592042922974e-02,6.823577880859375000e-01,7.523803710937500000e-01,7.029876708984375000e-01,7.053680419921875000e-01,3.540999999999999925e+00,3.483800956111678460e+01,-1.994607155211269855e-04,4.753805405925959349e-04,9.369148756377398968e-05,4.900000000000000189e-02,3.799999999999999906e-02,-1.099999999999999936e-02
3.328941000000000000e+06,3.200000000000000067e-02,2.210000000000000020e-01,1.058999999999999941e+00,3.000000000000000062e-03,8.899999999999999578e-02,-5.000000000000000104e-03,-8.799999999999999489e-02,-3.310000000000000164e-01,1.010899999999999999e+01,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.006012439727783203e-02,1.027744859457015991e-01,9.893161058425903320e-02,5.992241203784942627e-02,6.864929199218750000e-01,7.875213623046875000e-01,7.719879150390625000e-01,5.784149169921875000e-01,3.536000000000000032e+00,3.483064556219040497e+01,-7.800140301696956158e-04,2.007676521316170692e-03,-9.776902879821136594e-05,1.600000000000000033e-02,-8.999999999999999320e-03,-6.000000000000000125e-03
3.338849000000000000e+06,3.200000000000000067e-02,2.220000000000000029e-01,1.058999999999999941e+00,2.000000000000000042e-03,8.599999999999999312e-02,-3.000000000000000062e-03,-1.069999999999999979e-01,1.519999999999999962e-01,9.913999999999999702e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.707987725734710693e-02,9.142853319644927979e-02,9.193547070026397705e-02,8.115361630916595459e-02,6.716003417968750000e-01,7.398223876953125000e-01,7.420806884765625000e-01,6.918640136718750000e-01,3.536000000000000032e+00,3.482135550083856401e+01,1.489949354436248541e-04,8.174182730726897717e-04,2.140081778634339571e-05,-2.000000000000000042e-03,1.899999999999999953e-02,-1.299999999999999940e-02
3.348765000000000000e+06,3.200000000000000067e-02,2.230000000000000038e-01,1.058000000000000052e+00,1.000000000000000021e-03,8.400000000000000522e-02,-1.000000000000000021e-03,-2.199999999999999872e-02,-5.839999999999999636e-01,1.008200000000000074e+01,1.107016487180504868e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.698543161153793335e-02,7.591205090284347534e-02,9.666294604539871216e-02,8.193383365869522095e-02,7.196350097656250000e-01,6.656494140625000000e-01,7.625122070312500000e-01,6.956634521484375000e-01,3.536000000000000032e+00,3.481083203042562246e+01,5.106494645588099957e-04,1.189098693430423737e-04,-1.548150321468710899e-04,-2.800000000000000058e-02,6.500000000000000222e-02,1.200000000000000025e-02
3.358665000000000000e+06,3.200000000000000067e-02,2.240000000000000047e-01,1.058000000000000052e+00,1.000000000000000021e-03,8.300000000000000433e-02,0.000000000000000000e+00,2.900000000000000147e-02,-5.809999999999999609e-01,1.003599999999999959e+01,1.107016487180504868e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,8.166196942329406738e-02,8.152054250240325928e-02,8.795842528343200684e-02,8.993433415889739990e-02,6.943511962890625000e-01,6.936492919921875000e-01,7.241363525390625000e-01,7.331390380859375000e-01,3.536000000000000032e+00,3.476812144424329176e+01,4.784788179676979780e-04,-6.887075142003595829e-05,1.100685312849236652e-05,-5.000000000000000278e-02,1.150000000000000050e-01,5.000000000000000104e-03
3.368572000000000000e+06,3.200000000000000067e-02,2.250000000000000056e-01,1.058999999999999941e+00,2.000000000000000042e-03,8.100000000000000255e-02,1.000000000000000021e-03,3.300000000000000155e-02,-5.390000000000000346e-01,9.842999999999999972e+00,1.107016487180504868e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,9.129791706800460815e-02,8.292160183191299438e-02,8.759575337171554565e-02,7.913339883089065552e-02,7.382202148437500000e-01,6.994628906250000000e-01,7.214660644531250000e-01,6.809539794921875000e-01,3.540999999999999925e+00,3.475521621840201902e+01,-2.436381619190797210e-04,2.798765081024612300e-06,-1.010320920613594353e-04,-2.000000000000000042e-02,1.270000000000000018e-01,2.299999999999999961e-02
3.378480000000000000e+06,3.200000000000000067e-02,2.250000000000000056e-01,1.058999999999999941e+00,2.000000000000000042e-03,7.699999999999999900e-02,4.000000000000000083e-03,-1.799999999999999864e-02,-2.600000000000000089e-01,1.025999999999999979e+01,1.107016487180504868e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,9.424008429050445557e-02,9.281679987907409668e-02,7.591821253299713135e-02,7.736891508102416992e-02,7.521514892578125000e-01,7.459564208984375000e-01,6.656799316406250000e-01,6.730499267578125000e-01,3.536000000000000032e+00,3.469357918283382958e+01,-1.098425942473113537e-03,-9.348229650640860200e-05,1.644782798848609673e-07,3.000000000000000062e-03,1.239999999999999991e-01,1.600000000000000033e-02
3.388388000000000000e+06,3.200000000000000067e-02,2.260000000000000064e-01,1.058999999999999941e+00,3.000000000000000062e-03,7.499999999999999722e-02,7.000000000000000146e-03,1.920000000000000040e-01,-2.520000000000000018e-01,1.007799999999999940e+01,1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.806202560663223267e-02,8.454937487840652466e-02,8.725408464670181274e-02,8.015692979097366333e-02,7.236022949218750000e-01,7.072296142578125000e-01,7.198944091796875000e-01,6.860198974609375000e-01,3.540999999999999925e+00,3.466079662820736473e+01,-1.691521902102977037e-04,1.165925714303739369e-04,-6.365883746184408665e-05,2.000000000000000042e-03,7.799999999999999989e-02,1.400000000000000029e-02
3.398295000000000000e+06,3.200000000000000067e-02,2.270000000000000073e-01,1.058999999999999941e+00,3.000000000000000062e-03,7.299999999999999545e-02,1.000000000000000021e-02,1.239999999999999991e-01,-2.699999999999999969e-02,1.005199999999999960e+01,1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.699036389589309692e-02,8.602892607450485229e-02,7.728735357522964478e-02,8.915000408887863159e-02,7.186737060546875000e-01,7.142028808593750000e-01,6.717071533203125000e-01,7.285766601562500000e-01,3.540999999999999925e+00,3.460312412176413943e+01,-2.140899741789326072e-04,-4.171278851572424173e-04,6.540735193993896246e-05,1.799999999999999864e-02,3.400000000000000244e-02,-6.000000000000000125e-03
3.408204000000000000e+06,3.200000000000000067e-02,2.280000000000000082e-01,1.058999999999999941e+00,4.000000000000000083e-03,7.199999999999999456e-02,1.099999999999999936e-02,1.219999999999999973e-01,-4.399999999999999745e-02,1.002999999999999936e+01,1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.798219263553619385e-02,7.027633488178253174e-02,9.120084345340728760e-02,9.006468951702117920e-02,7.232360839843750000e-01,6.352539062500000000e-01,7.377929687500000000e-01,7.327117919921875000e-01,3.540999999999999925e+00,3.460999597224741819e+01,7.483467343263328075e-04,-5.389615544117987156e-04,-1.130520904553122818e-04,-3.000000000000000062e-03,2.299999999999999961e-02,1.099999999999999936e-02
3.418110000000000000e+06,3.200000000000000067e-02,2.280000000000000082e-01,1.058999999999999941e+00,5.000000000000000104e-03,6.800000000000000488e-02,1.200000000000000025e-02,6.400000000000000133e-02,-4.680000000000000271e-01,1.000999999999999979e+01,1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,9.461916983127593994e-02,9.032021462917327881e-02,7.837226986885070801e-02,7.621538639068603516e-02,7.527618408203125000e-01,7.338562011718750000e-01,6.771545410156250000e-01,6.662597656250000000e-01,3.540999999999999925e+00,3.461029976758266713e+01,-9.872482623904943466e-04,-6.967455556150525808e-05,-3.873508831020444632e-05,-4.000000000000000083e-02,2.800000000000000058e-02,1.000000000000000021e-02
3.428017000000000000e+06,3.200000000000000067e-02,2.290000000000000091e-01,1.058999999999999941e+00,5.000000000000000104e-03,6.600000000000000311e-02,1.299999999999999940e-02,1.479999999999999927e-01,-5.779999999999999583e-01,9.871000000000000441e+00,1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,9.601190686225891113e-02,7.907591760158538818e-02,8.445678651332855225e-02,7.959568500518798828e-02,7.587127685546875000e-01,6.806640625000000000e-01,7.068023681640625000e-01,6.832427978515625000e-01,3.540999999999999925e+00,3.457087624692771044e+01,-3.589461557567119598e-04,-3.927584039047360420e-04,-1.307824713876470923e-04,7.000000000000000146e-03,5.399999999999999939e-02,3.099999999999999978e-02
3.437925000000000000e+06,3.200000000000000067e-02,2.300000000000000100e-01,1.058999999999999941e+00,6.000000000000000125e-03,6.500000000000000222e-02,1.200000000000000025e-02,-1.469999999999999918e-01,-9.669999999999999707e-01,9.862000000000000099e+00,1.107016487180504868e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999291491094398632e-01,8.664719760417938232e-02,7.961788773536682129e-02,8.405302464962005615e-02,8.922842144966125488e-02,7.170715332031250000e-01,6.833496093750000000e-01,7.048797607421875000e-01,7.289276123046875000e-01,3.540999999999999925e+00,3.461228658907517541e+01,2.282201312482357025e-04,-3.969816025346517563e-04,-1.112351765186758712e-05,-3.099999999999999978e-02,4.700000000000000011e-02,2.599999999999999881e-02
3.447832000000000000e+06,3.200000000000000067e-02,2.300000000000000100e-01,1.058999999999999941e+00,7.000000000000000146e-03,6.199999999999999956e-02,1.099999999999999936e-02,3.000000000000000062e-03,2.220000000000000029e-01,9.843999999999999417e+00,1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,9.767484664916992188e-02,9.421564638614654541e-02,8.244052529335021973e-02,6.532226502895355225e-02,7.657165527343750000e-01,7.510223388671875000e-01,6.971435546875000000e-01,6.082153320312500000e-01,3.540999999999999925e+00,3.462316853798371596e+01,-1.435337937436997890e-03,4.442868230398744345e-04,-1.234646915690973401e-04,-3.000000000000000062e-03,2.199999999999999872e-02,3.500000000000000333e-02
3.457741000000000000e+06,3.200000000000000067e-02,2.310000000000000109e-01,1.058999999999999941e+00,7.000000000000000146e-03,5.999999999999999778e-02,1.299999999999999940e-02,5.899999999999999689e-02,-4.040000000000000258e-01,1.017800000000000082e+01,1.107016487180504868e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,8.844178915023803711e-02,9.148883819580078125e-02,8.221313357353210449e-02,7.745388150215148926e-02,7.253417968750000000e-01,7.390747070312500000e-01,6.960449218750000000e-01,6.725463867187500000e-01,3.540999999999999925e+00,3.461749667907465522e+01,-6.591125857084989548e-04,2.539145352784544230e-04,-1.027328562486218289e-05,-1.899999999999999953e-02,3.000000000000000062e-03,2.100000000000000130e-02
3.467649000000000000e+06,3.200000000000000067e-02,2.310000000000000109e-01,1.058999999999999941e+00,8.000000000000000167e-03,5.700000000000000205e-02,1.499999999999999944e-02,5.999999999999999778e-01,-2.290000000000000091e-01,9.941000000000000725e+00,9.686394262829417165e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,9.187420457601547241e-02,9.223330765962600708e-02,8.350140601396560669e-02,7.139541953802108765e-02,7.407836914062500000e-01,7.423706054687500000e-01,7.022399902343750000e-01,6.412048339843750000e-01,3.540999999999999925e+00,3.455701710373376301e+01,-9.501336026005446911e-04,4.054507298860698938e-04,-7.048135012155398726e-05,-5.500000000000000028e-02,-3.899999999999999994e-02,1.700000000000000122e-02
3.477558000000000000e+06,3.200000000000000067e-02,2.320000000000000118e-01,1.058999999999999941e+00,8.000000000000000167e-03,5.500000000000000028e-02,1.400000000000000029e-02,5.899999999999999689e-02,-6.109999999999999876e-01,9.743999999999999773e+00,9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.663545548915863037e-02,8.993767201900482178e-02,7.981520891189575195e-02,8.328911662101745605e-02,7.170257568359375000e-01,7.321319580078125000e-01,6.843261718750000000e-01,7.012329101562500000e-01,3.540999999999999925e+00,3.462563231815256160e+01,-4.380986501928418875e-04,-5.584956852544564754e-06,4.065683606313541532e-05,-5.899999999999999689e-02,-4.499999999999999833e-02,3.000000000000000062e-03
3.487463000000000000e+06,3.200000000000000067e-02,2.320000000000000118e-01,1.058999999999999941e+00,8.999999999999999320e-03,5.500000000000000028e-02,1.700000000000000122e-02,-8.300000000000000433e-02,9.500000000000000111e-02,9.958000000000000185e+00,9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.822063356637954712e-02,7.409276813268661499e-02,9.698218852281570435e-02,7.997559756040573120e-02,7.243347167968750000e-01,6.553497314453125000e-01,7.628021240234375000e-01,6.851196289062500000e-01,3.540999999999999925e+00,3.458421893805174108e+01,4.763369506690651178e-04,9.363589924760162830e-05,-1.868068211479112506e-04,-3.699999999999999817e-02,-5.299999999999999850e-02,2.599999999999999881e-02
3.497372000000000000e+06,3.200000000000000067e-02,2.330000000000000127e-01,1.058999999999999941e+00,8.999999999999999320e-03,5.199999999999999761e-02,1.899999999999999953e-02,-4.249999999999999889e-01,-6.690000000000000391e-01,9.769000000000000128e+00,9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,9.066715836524963379e-02,8.029317855834960938e-02,7.445941865444183350e-02,9.306634962558746338e-02,7.354125976562500000e-01,6.866912841796875000e-01,6.572570800781250000e-01,7.460174560546875000e-01,3.540999999999999925e+00,3.450419013288772163e+01,-1.117157080443575978e-04,-9.426593896932899952e-04,4.939779319101944566e-05,-4.399999999999999745e-02,-8.699999999999999400e-02,3.099999999999999978e-02
3.507281000000000000e+06,3.200000000000000067e-02,2.340000000000000135e-01,1.060000000000000053e+00,1.000000000000000021e-02,5.099999999999999672e-02,1.700000000000000122e-02,2.929999999999999827e-01,-5.520000000000000462e-01,9.737000000000000099e+00,9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,9.083242714405059814e-02,6.834919750690460205e-02,9.360191226005554199e-02,8.614647388458251953e-02,7.371673583984375000e-01,6.257629394531250000e-01,7.493896484375000000e-01,7.157287597656250000e-01,3.536000000000000032e+00,3.454944044807270132e+01,6.689727306365966797e-04,-4.888073890469968319e-04,-1.796319702407345176e-04,-2.199999999999999872e-02,-2.599999999999999881e-02,2.400000000000000050e-02
3.517066000000000000e+06,3.200000000000000067e-02,2.340000000000000135e-01,1.060000000000000053e+00,1.000000000000000021e-02,4.800000000000000100e-02,1.600000000000000033e-02,3.360000000000000209e-01,3.799999999999999906e-02,9.727000000000000313e+00,9.686394262829417165e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.529992401599884033e-02,8.596475422382354736e-02,8.090397715568542480e-02,8.723303675651550293e-02,7.107696533203125000e-01,7.138977050781250000e-01,6.896820068359375000e-01,7.197875976562500000e-01,3.540999999999999925e+00,3.459752213578219227e+01,-1.017327740555629134e-04,-1.842401543399319053e-04,4.196326335659250617e-05,-4.000000000000000083e-02,-3.200000000000000067e-02,4.599999999999999922e-02
3.526975000000000000e+06,3.200000000000000067e-02,2.349999999999999867e-01,1.060000000000000053e+00,1.000000000000000021e-02,4.800000000000000100e-02,1.600000000000000033e-02,1.400000000000000133e-01,1.600000000000000033e-01,1.003899999999999970e+01,8.302623653853785646e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.397827297449111938e-02,7.495405524969100952e-02,9.515064209699630737e-02,8.544061332941055298e-02,7.045288085937500000e-01,6.598052978515625000e-01,7.550354003906250000e-01,7.114410400390625000e-01,3.540999999999999925e+00,3.460994736499377922e+01,7.044977392069995403e-04,2.230693280580453575e-05,-1.124055634136311710e-04,-3.899999999999999994e-02,-2.299999999999999961e-02,3.000000000000000062e-03
3.536883000000000000e+06,3.200000000000000067e-02,2.349999999999999867e-01,1.060000000000000053e+00,1.000000000000000021e-02,4.499999999999999833e-02,1.499999999999999944e-02,4.339999999999999969e-01,-3.629999999999999893e-01,9.723000000000000753e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.041843026876449585e-02,9.899926930665969849e-02,8.544481545686721802e-02,7.472368329763412476e-02,6.882629394531250000e-01,7.722625732421875000e-01,7.124481201171875000e-01,6.595458984375000000e-01,3.536000000000000032e+00,3.461633010498731267e+01,-6.261165253818035126e-04,9.531024261377751827e-04,4.715823888545855880e-05,-3.099999999999999978e-02,-8.300000000000000433e-02,2.199999999999999872e-02
3.546790000000000000e+06,3.200000000000000067e-02,2.349999999999999867e-01,1.060000000000000053e+00,1.000000000000000021e-02,4.399999999999999745e-02,1.299999999999999940e-02,3.679999999999999938e-01,-2.049999999999999878e-01,9.743000000000000327e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.703100681304931641e-02,8.173790574073791504e-02,9.110490977764129639e-02,8.007957041263580322e-02,7.198486328125000000e-01,6.947174072265625000e-01,7.383880615234375000e-01,6.865844726562500000e-01,3.536000000000000032e+00,3.465376072824304998e+01,7.857084710849449039e-05,1.864521182142198086e-04,-9.791069169295951724e-05,-2.400000000000000050e-02,-4.900000000000000189e-02,-1.200000000000000025e-02
3.556701000000000000e+06,3.200000000000000067e-02,2.359999999999999876e-01,1.060000000000000053e+00,1.000000000000000021e-02,4.200000000000000261e-02,1.000000000000000021e-02,1.829999999999999960e-01,-2.650000000000000133e-01,9.580000000000000071e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,9.267053753137588501e-02,8.215441554784774780e-02,8.048719912767410278e-02,8.523573726415634155e-02,7.453155517578125000e-01,6.967315673828125000e-01,6.885986328125000000e-01,7.114562988281250000e-01,3.536000000000000032e+00,3.471436182171805029e+01,-2.960608690045773983e-04,-4.965121042914688587e-04,-3.460543666733428836e-05,-5.199999999999999761e-02,-2.500000000000000139e-02,3.200000000000000067e-02
3.566727000000000000e+06,3.200000000000000067e-02,2.359999999999999876e-01,1.060000000000000053e+00,1.000000000000000021e-02,4.200000000000000261e-02,7.000000000000000146e-03,-3.830000000000000071e-01,-7.560000000000000053e-01,9.769999999999999574e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.777426183223724365e-02,7.837705314159393311e-02,9.332188963890075684e-02,8.174586296081542969e-02,7.232818603515625000e-01,6.781311035156250000e-01,7.481689453125000000e-01,6.947479248046875000e-01,3.536000000000000032e+00,3.478277956916894453e+01,2.900244435295462608e-04,7.086984260240569711e-05,-1.258394040632992983e-04,-4.599999999999999922e-02,-8.999999999999999320e-03,7.000000000000000146e-03
3.576635000000000000e+06,3.200000000000000067e-02,2.369999999999999885e-01,1.060000000000000053e+00,1.000000000000000021e-02,3.899999999999999994e-02,1.099999999999999936e-02,3.699999999999999817e-02,2.400000000000000050e-02,9.826000000000000512e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.843532949686050415e-02,9.818445891141891479e-02,8.645126968622207642e-02,6.737156957387924194e-02,7.263183593750000000e-01,7.688903808593750000e-01,7.171630859375000000e-01,6.204223632812500000e-01,3.536000000000000032e+00,3.470363177047713776e+01,-1.066783675923943520e-03,9.377123205922544003e-04,-5.598340067081153393e-05,-2.400000000000000050e-02,-6.300000000000000044e-02,5.000000000000000278e-02
3.586423000000000000e+06,3.200000000000000067e-02,2.369999999999999885e-01,1.060000000000000053e+00,1.000000000000000021e-02,3.599999999999999728e-02,1.299999999999999940e-02,2.680000000000000160e-01,-5.080000000000000071e-01,9.875000000000000000e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,9.794414043426513672e-02,8.434148132801055908e-02,7.138787209987640381e-02,8.632734417915344238e-02,7.678833007812500000e-01,7.072296142578125000e-01,6.420745849609375000e-01,7.165832519531250000e-01,3.536000000000000032e+00,3.465859714998017438e+01,-7.991996826604008675e-04,-9.283873368985950947e-04,8.020864697755314410e-06,2.299999999999999961e-02,-8.999999999999999320e-03,-1.000000000000000021e-03
3.596451000000000000e+06,3.200000000000000067e-02,2.369999999999999885e-01,1.060999999999999943e+00,1.000000000000000021e-02,3.599999999999999728e-02,1.400000000000000029e-02,2.869999999999999774e-01,-3.039999999999999925e-01,9.843999999999999417e+00,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.623618632555007935e-02,7.587332278490066528e-02,8.801583200693130493e-02,9.008250385522842407e-02,7.171478271484375000e-01,6.663970947265625000e-01,7.254028320312500000e-01,7.348175048828125000e-01,3.531000000000000139e+00,3.467969877396640754e+01,5.200668238103389740e-04,-4.042946675326675177e-04,-4.977709249942563474e-05,-5.899999999999999689e-02,-3.599999999999999728e-02,2.699999999999999969e-02
3.606358000000000000e+06,3.200000000000000067e-02,2.379999999999999893e-01,1.060999999999999943e+00,1.000000000000000021e-02,3.400000000000000244e-02,1.299999999999999940e-02,-8.799999999999999489e-02,-8.729999999999999982e-01,9.784000000000000696e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.666876703500747681e-02,1.011588498950004578e-01,8.038640767335891724e-02,7.164411991834640503e-02,7.181701660156250000e-01,7.810668945312500000e-01,6.880950927734375000e-01,6.434326171875000000e-01,3.536000000000000032e+00,3.464405142932857018e+01,-1.164368703030049801e-03,7.556773489341139793e-04,3.448685674811713398e-05,-6.099999999999999867e-02,-7.000000000000000666e-02,-2.599999999999999881e-02
3.616264000000000000e+06,3.200000000000000067e-02,2.379999999999999893e-01,1.060999999999999943e+00,8.999999999999999320e-03,3.099999999999999978e-02,1.299999999999999940e-02,-2.760000000000000231e-01,-3.320000000000000173e-01,1.013799999999999990e+01,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.556021541357040405e-02,9.135722368955612183e-02,8.162040263414382935e-02,7.153186947107315063e-02,7.578277587890625000e-01,7.395019531250000000e-01,6.941375732421875000e-01,6.428527832031250000e-01,3.536000000000000032e+00,3.466561786017772562e+01,-1.098276581615209579e-03,1.914387394208461046e-04,-8.574916864745318890e-05,-1.899999999999999953e-02,-4.800000000000000100e-02,1.400000000000000029e-02
3.626171000000000000e+06,3.200000000000000067e-02,2.379999999999999893e-01,1.060999999999999943e+00,8.999999999999999320e-03,3.099999999999999978e-02,1.200000000000000025e-02,1.600000000000000033e-01,-7.590000000000000080e-01,9.550000000000000711e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.289720118045806885e-02,7.005354762077331543e-02,8.961741626262664795e-02,9.752771258354187012e-02,7.003173828125000000e-01,6.349639892578125000e-01,7.317047119140625000e-01,7.661437988281250000e-01,3.536000000000000032e+00,3.466828518322118668e+01,1.112237572669982910e-03,-6.750620668753981590e-04,-2.960016172437462956e-05,-4.200000000000000261e-02,8.000000000000000167e-03,-1.000000000000000021e-03
