# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.100086000000000000e+06,2.000000000000000042e-02,1.600000000000000033e-02,7.259999999999999787e-01,-2.220000000000000029e-01,7.000000000000000666e-02,-3.559999999999999831e-01,9.370000000000000551e-01,-1.227000000000000091e+00,8.503000000000000114e+00,4.843197131414708756e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.986098310082961449e-01,1.124286800622940063e-01,1.002535521984100342e-01,9.067791700363159180e-02,1.726990342140197754e-01,9.282379150390625000e-01,8.757324218750000000e-01,8.299713134765625000e-01,9.541625976562500000e-01,3.051000000000000156e+00,4.852794786719613995e+01,1.648943522013723850e-03,-3.063912503421306610e-03,4.190759500488638878e-04,-3.870000000000000107e-01,4.219999999999999862e-01,-2.369999999999999885e-01
2.109993000000000000e+06,1.799999999999999864e-02,1.700000000000000122e-02,7.229999999999999760e-01,-2.169999999999999984e-01,6.199999999999999956e-02,-3.649999999999999911e-01,9.849999999999999867e-01,-7.259999999999999787e-01,8.819000000000000838e+00,4.566443009619582105e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.987104939879902776e-01,1.108900234103202820e-01,1.038614735007286072e-01,1.106084287166595459e-01,1.525635123252868652e-01,9.185638427734375000e-01,8.886871337890625000e-01,9.174194335937500000e-01,9.568634033203125000e-01,3.065999999999999837e+00,4.871798703915968076e+01,1.574967871420085430e-03,-1.593285938724875450e-03,2.095591335091739893e-04,-8.439999999999999725e-01,5.500000000000000028e-02,-3.240000000000000102e-01
2.119902000000000000e+06,1.700000000000000122e-02,1.799999999999999864e-02,7.189999999999999725e-01,-2.089999999999999913e-01,5.500000000000000028e-02,-3.760000000000000009e-01,8.870000000000000107e-01,-8.159999999999999476e-01,8.650999999999999801e+00,4.151311826926892823e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.988916617878575988e-01,1.242400854825973511e-01,9.205146133899688721e-02,1.274347752332687378e-01,1.378796100616455078e-01,9.589080810546875000e-01,8.367767333984375000e-01,9.589080810546875000e-01,9.589080810546875000e-01,3.051000000000000156e+00,4.909336566925048828e+01,1.594560686498880386e-03,-1.386734191328287125e-03,-1.304628094658255577e-04,-1.060000000000000053e+00,-2.959999999999999853e-01,-1.910000000000000031e-01
2.129808000000000000e+06,1.499999999999999944e-02,1.799999999999999864e-02,7.149999999999999689e-01,-2.030000000000000138e-01,4.700000000000000011e-02,-3.880000000000000115e-01,4.309999999999999942e-01,-7.449999999999999956e-01,8.656000000000000583e+00,3.459426522439077584e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.992126986068713412e-01,1.221813037991523743e-01,1.352988630533218384e-01,1.365475356578826904e-01,9.785739332437515259e-02,9.600219726562500000e-01,9.600219726562500000e-01,9.600219726562500000e-01,8.646545410156250000e-01,3.051000000000000156e+00,5.014119223595637465e+01,-7.505665998905897141e-04,1.685144496150314808e-03,-1.534354523755609989e-04,-1.159000000000000030e+00,-7.229999999999999760e-01,-1.110000000000000014e-01
2.139719000000000000e+06,1.400000000000000029e-02,1.899999999999999953e-02,7.119999999999999662e-01,-1.990000000000000102e-01,4.200000000000000261e-02,-3.960000000000000187e-01,3.850000000000000089e-01,-9.180000000000000382e-01,8.692000000000000171e+00,3.044295339746388301e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.994167668951511319e-01,1.628527641296386719e-01,1.338098347187042236e-01,9.522149711847305298e-02,9.719567745923995972e-02,9.633941650390625000e-01,9.633941650390625000e-01,8.500976562500000000e-01,8.594360351562500000e-01,3.060999999999999943e+00,4.985522664893535705e+01,-3.390782047063112259e-03,-1.008890569210052490e-03,-1.624123542569577694e-04,-8.970000000000000195e-01,-9.699999999999999734e-01,-3.699999999999999817e-02
2.149631000000000000e+06,1.200000000000000025e-02,1.899999999999999953e-02,7.079999999999999627e-01,-1.930000000000000049e-01,3.699999999999999817e-02,-4.040000000000000258e-01,3.190000000000000058e-01,-5.150000000000000133e-01,8.981999999999999318e+00,2.629164157053699019e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.744707524776458740e-01,7.364980131387710571e-02,5.941354483366012573e-02,1.723051071166992188e-01,9.592590332031250000e-01,7.370147705078125000e-01,6.514587402343750000e-01,9.592590332031250000e-01,3.060999999999999943e+00,4.891327275656292528e+01,-5.335030145943164825e-04,-6.951407995074987411e-03,7.242372521432116628e-05,-5.699999999999999512e-01,-6.039999999999999813e-01,-7.399999999999999634e-02
2.159533000000000000e+06,1.000000000000000021e-02,1.899999999999999953e-02,7.039999999999999591e-01,-1.900000000000000022e-01,3.099999999999999978e-02,-4.129999999999999782e-01,4.630000000000000226e-01,-5.140000000000000124e-01,8.641999999999999460e+00,2.214032974361009737e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.997041163667559349e-01,1.449160873889923096e-01,4.066625237464904785e-02,1.112115234136581421e-01,1.903897970914840698e-01,9.492492675781250000e-01,5.262451171875000000e-01,9.221496582031250000e-01,9.492492675781250000e-01,3.056000000000000050e+00,4.966194294279139143e+01,3.773739328607916832e-03,-5.966349970549345016e-03,-1.504292886238545179e-04,-9.689999999999999725e-01,-1.209999999999999964e-01,-3.899999999999999994e-02
2.169440000000000000e+06,8.999999999999999320e-03,1.899999999999999953e-02,6.999999999999999556e-01,-1.880000000000000004e-01,2.900000000000000147e-02,-4.229999999999999871e-01,3.840000000000000080e-01,-5.470000000000000417e-01,8.903999999999999915e+00,1.798901791668320455e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.997874322655717627e-01,1.183815896511077881e-01,8.709704875946044922e-02,1.001615077257156372e-01,1.827576607465744019e-01,9.434204101562500000e-01,8.048706054687500000e-01,8.678283691406250000e-01,9.577484130859375000e-01,3.087000000000000188e+00,4.978570916237087118e+01,2.518900670111179352e-03,-3.704187693074345589e-03,3.078696609009057283e-04,-1.112999999999999989e+00,1.000000000000000021e-03,-1.940000000000000058e-01
2.179349000000000000e+06,7.000000000000000146e-03,2.000000000000000042e-02,6.959999999999999520e-01,-1.839999999999999969e-01,2.599999999999999881e-02,-4.289999999999999925e-01,3.320000000000000173e-01,-3.350000000000000200e-01,9.214000000000000412e+00,1.107016487180504868e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998831890906115794e-01,1.569509804248809814e-01,5.602600425481796265e-02,9.974285960197448730e-02,1.798895299434661865e-01,9.557189941406250000e-01,6.256866455078125000e-01,8.659362792968750000e-01,9.557189941406250000e-01,3.087000000000000188e+00,5.021502057832800858e+01,2.168094273656606674e-03,-5.889701191335916519e-03,-1.246698084287345409e-04,-1.153999999999999915e+00,1.890000000000000013e-01,-1.630000000000000060e-01
2.189256000000000000e+06,6.000000000000000125e-03,2.000000000000000042e-02,6.919999999999999485e-01,-1.779999999999999916e-01,2.299999999999999961e-02,-4.309999999999999942e-01,4.709999999999999742e-01,-5.800000000000000294e-02,9.502000000000000668e+00,5.535082435902524342e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999147868304850695e-01,1.430340260267257690e-01,9.202362596988677979e-02,8.502607047557830811e-02,1.609479039907455444e-01,9.627532958984375000e-01,8.315277099609375000e-01,7.961883544921875000e-01,9.627532958984375000e-01,3.076999999999999957e+00,4.903482430814845827e+01,3.550745605025440454e-04,-4.128713626414537430e-03,1.494686148362234235e-04,-1.048999999999999932e+00,1.429999999999999882e-01,-2.059999999999999887e-01
2.199164000000000000e+06,5.000000000000000104e-03,2.000000000000000042e-02,6.870000000000000551e-01,-1.749999999999999889e-01,2.199999999999999872e-02,-4.349999999999999978e-01,5.190000000000000169e-01,2.399999999999999911e-01,9.782999999999999474e+00,1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,1.372399479150772095e-01,8.486719429492950439e-02,1.266527920961380005e-01,1.306199580430984497e-01,9.625701904296875000e-01,7.983093261718750000e-01,9.625701904296875000e-01,9.625701904296875000e-01,3.060999999999999943e+00,4.886645181949471350e+01,1.143828150816261768e-03,-1.832563779316842556e-03,-2.904335269704461098e-04,-9.280000000000000471e-01,-1.690000000000000113e-01,-1.650000000000000078e-01
2.209073000000000000e+06,3.000000000000000062e-03,2.000000000000000042e-02,6.830000000000000515e-01,-1.700000000000000122e-01,2.100000000000000130e-02,-4.329999999999999960e-01,4.759999999999999787e-01,4.000000000000000222e-01,1.008000000000000007e+01,-2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.631330698728561401e-01,1.072754114866256714e-01,9.336930513381958008e-02,1.277009099721908569e-01,9.627227783203125000e-01,9.045715332031250000e-01,8.411712646484375000e-01,9.627227783203125000e-01,3.060999999999999943e+00,5.009976670404213905e+01,-1.604821649380028248e-03,-2.933578100055456161e-03,-1.291561638936400414e-04,-6.310000000000000053e-01,-2.819999999999999729e-01,-8.100000000000000255e-02
2.218980000000000000e+06,2.000000000000000042e-03,2.000000000000000042e-02,6.790000000000000480e-01,-1.650000000000000078e-01,2.000000000000000042e-02,-4.289999999999999925e-01,3.800000000000000044e-01,2.900000000000000147e-02,9.920999999999999375e+00,-5.535082435902524342e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,1.558776497840881348e-01,9.357770532369613647e-02,9.994757920503616333e-02,1.327287256717681885e-01,9.636535644531250000e-01,8.483734130859375000e-01,8.786010742187500000e-01,9.636535644531250000e-01,3.028999999999999915e+00,4.914695820434134532e+01,-5.457716179080307484e-04,-3.092693863436579704e-03,-1.771128445398062468e-04,-3.509999999999999787e-01,-3.230000000000000093e-01,-5.099999999999999672e-02
2.228887000000000000e+06,1.000000000000000021e-03,2.000000000000000042e-02,6.740000000000000435e-01,-1.630000000000000060e-01,2.299999999999999961e-02,-4.319999999999999951e-01,2.079999999999999905e-01,2.020000000000000129e-01,9.494999999999999218e+00,-6.918853044878154994e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.019766330718994141e-01,9.689651429653167725e-02,1.506457924842834473e-01,1.273015439510345459e-01,8.878631591796875000e-01,8.643341064453125000e-01,9.621582031250000000e-01,9.621582031250000000e-01,3.028999999999999915e+00,4.860555542353825587e+01,2.572039375081658363e-03,5.940761184319853783e-04,-1.705462345853447914e-04,-2.849999999999999756e-01,-6.500000000000000222e-01,-2.500000000000000139e-02
2.238796000000000000e+06,0.000000000000000000e+00,2.100000000000000130e-02,6.700000000000000400e-01,-1.600000000000000033e-01,2.500000000000000139e-02,-4.339999999999999969e-01,3.130000000000000004e-01,3.589999999999999858e-01,9.836000000000000298e+00,-8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.027663797140121460e-01,6.667022407054901123e-02,1.591109037399291992e-01,1.495400667190551758e-01,8.925018310546875000e-01,7.023468017578125000e-01,9.580688476562500000e-01,9.580688476562500000e-01,3.024000000000000021e+00,4.873471704827171891e+01,4.528212826699018478e-03,-8.627867209725081921e-04,-2.740019699558615685e-04,-5.280000000000000249e-01,-8.199999999999999512e-01,2.599999999999999881e-02
2.248705000000000000e+06,-1.000000000000000021e-03,2.100000000000000130e-02,6.660000000000000364e-01,-1.580000000000000016e-01,2.599999999999999881e-02,-4.299999999999999933e-01,2.640000000000000124e-01,2.979999999999999871e-01,1.015099999999999980e+01,-1.107016487180504868e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.383502185344696045e-01,1.229038834571838379e-01,1.092170327901840210e-01,9.721460938453674316e-02,9.623870849609375000e-01,9.623870849609375000e-01,9.127655029296875000e-01,8.595275878906250000e-01,3.060999999999999943e+00,4.767438930352042803e+01,-1.783205429092049599e-03,-1.120193483075127006e-04,-1.646925520617514849e-04,-3.459999999999999742e-01,-9.839999999999999858e-01,-1.600000000000000033e-02
2.258611000000000000e+06,-2.000000000000000042e-03,2.100000000000000130e-02,6.610000000000000320e-01,-1.559999999999999998e-01,2.800000000000000058e-02,-4.309999999999999942e-01,1.509999999999999953e-01,1.049999999999999961e-01,9.667999999999999261e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.998831890906115794e-01,1.218608990311622620e-01,1.054374650120735168e-01,1.320734024047851562e-01,1.127268001437187195e-01,9.631500244140625000e-01,9.032592773437500000e-01,9.631500244140625000e-01,9.339904785156250000e-01,3.028999999999999915e+00,4.812421601846677532e+01,5.692806444130837917e-04,9.508155199000611901e-05,-2.146202168660238385e-04,-4.399999999999999745e-02,-1.046999999999999931e+00,-8.000000000000000167e-03
2.268646000000000000e+06,-3.000000000000000062e-03,2.100000000000000130e-02,6.560000000000000275e-01,-1.549999999999999989e-01,2.900000000000000147e-02,-4.339999999999999969e-01,-5.000000000000000104e-03,1.489999999999999936e-01,9.660000000000000142e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,4.151311826926892823e-03,9.998362693922424604e-01,7.600688189268112183e-02,7.847172766923904419e-02,1.709603220224380493e-01,1.528760641813278198e-01,7.559661865234375000e-01,7.697296142578125000e-01,9.586029052734375000e-01,9.586029052734375000e-01,3.028999999999999915e+00,4.875789967030438277e+01,5.508684553205966949e-03,6.683988030999898911e-04,-9.371630585519596934e-05,-1.819999999999999951e-01,-1.022000000000000020e+00,-2.999999999999999889e-02
2.278426000000000000e+06,-4.000000000000000083e-03,2.100000000000000130e-02,6.520000000000000240e-01,-1.549999999999999989e-01,2.999999999999999889e-02,-4.339999999999999969e-01,-1.980000000000000093e-01,2.039999999999999869e-01,9.813000000000000611e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,4.151311826926892823e-03,9.997577457875177487e-01,1.231637820601463318e-01,4.611907154321670532e-02,1.251293271780014038e-01,1.768910139799118042e-01,9.560546875000000000e-01,5.706481933593750000e-01,9.560546875000000000e-01,9.560546875000000000e-01,3.013999999999999790e+00,4.804313911939615167e+01,4.317539744079113007e-03,-4.189674276858568192e-03,-1.516981137683615088e-04,-5.769999999999999574e-01,-7.189999999999999725e-01,-3.699999999999999817e-02
2.288457000000000000e+06,-5.000000000000000104e-03,2.100000000000000130e-02,6.480000000000000204e-01,-1.559999999999999998e-01,3.500000000000000333e-02,-4.309999999999999942e-01,-3.360000000000000209e-01,5.090000000000000080e-01,9.935000000000000497e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.996610192116196503e-01,1.276056617498397827e-01,5.332786217331886292e-02,8.253099024295806885e-02,2.109498828649520874e-01,9.500885009765625000e-01,6.097869873046875000e-01,7.830810546875000000e-01,9.500885009765625000e-01,3.076999999999999957e+00,4.836028625962687499e+01,3.660817863419651985e-03,-6.593097466975450516e-03,3.248466528020799160e-04,-6.250000000000000000e-01,-1.789999999999999925e-01,-1.590000000000000024e-01
2.298242000000000000e+06,-6.000000000000000125e-03,2.199999999999999872e-02,6.430000000000000160e-01,-1.600000000000000033e-01,3.799999999999999906e-02,-4.319999999999999951e-01,-2.800000000000000266e-01,4.879999999999999893e-01,9.896000000000000796e+00,-1.937278852565883433e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.996160046435810242e-01,1.194994971156120300e-01,9.810616821050643921e-02,1.264177262783050537e-01,1.300505101680755615e-01,9.499359130859375000e-01,8.605346679687500000e-01,9.613952636718750000e-01,9.613952636718750000e-01,3.076999999999999957e+00,4.832557460462160037e+01,1.264078891836106777e-03,-8.140217978507280350e-04,-1.065632386598736048e-04,-3.499999999999999778e-01,-3.099999999999999978e-02,-1.910000000000000031e-01
2.308153000000000000e+06,-8.000000000000000167e-03,2.199999999999999872e-02,6.390000000000000124e-01,-1.620000000000000051e-01,4.000000000000000083e-02,-4.309999999999999942e-01,-1.270000000000000018e-01,4.839999999999999858e-01,9.826999999999999957e+00,-2.075655913463446411e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.995930176993221838e-01,1.259544789791107178e-01,1.399462521076202393e-01,1.156337112188339233e-01,9.260657429695129395e-02,9.615325927734375000e-01,9.615325927734375000e-01,9.352264404296875000e-01,8.343658447265625000e-01,3.076999999999999957e+00,4.833241911352470765e+01,-1.875516492873430252e-03,1.204110565595328808e-03,-5.421222522272728384e-05,-1.899999999999999953e-02,-2.359999999999999876e-01,-1.140000000000000041e-01
2.318060000000000000e+06,-8.999999999999999320e-03,2.299999999999999961e-02,6.350000000000000089e-01,-1.630000000000000060e-01,4.599999999999999922e-02,-4.269999999999999907e-01,-7.000000000000000666e-02,4.169999999999999818e-01,9.867000000000000881e+00,-1.937278852565883433e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.995930176993221838e-01,1.347332000732421875e-01,1.774131357669830322e-01,7.387299090623855591e-02,8.782886713743209839e-02,9.517517089843750000e-01,9.517517089843750000e-01,7.429046630859375000e-01,8.185882568359375000e-01,3.035000000000000142e+00,4.830256818388337337e+01,-4.893493372946977615e-03,9.343054844066500664e-04,3.398149565327912569e-04,7.610000000000000098e-01,-5.030000000000000027e-01,-1.839999999999999969e-01
2.327967000000000000e+06,-1.000000000000000021e-02,2.299999999999999961e-02,6.310000000000000053e-01,-1.640000000000000069e-01,4.800000000000000100e-02,-4.299999999999999933e-01,-2.039999999999999869e-01,4.239999999999999880e-01,9.548000000000000043e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.996236668408676751e-01,1.709098070859909058e-01,1.524112373590469360e-01,7.431430369615554810e-02,7.777307182550430298e-02,9.479064941406250000e-01,9.479064941406250000e-01,7.454376220703125000e-01,7.649078369140625000e-01,3.035000000000000142e+00,4.846161415574503906e+01,-5.569702945649623871e-03,-7.142037502489984035e-04,-9.023871098179370165e-05,1.318000000000000060e+00,-5.829999999999999627e-01,-1.570000000000000007e-01
2.337876000000000000e+06,-1.099999999999999936e-02,2.299999999999999961e-02,6.260000000000000009e-01,-1.680000000000000104e-01,4.800000000000000100e-02,-4.289999999999999925e-01,-1.700000000000000122e-01,1.189999999999999947e-01,9.819000000000000838e+00,-5.535082435902524342e-03,-2.629164157053699019e-02,1.383770608975631086e-03,9.996380333024829090e-01,1.719919741153717041e-01,2.030519247055053711e-01,6.811873614788055420e-02,3.414656966924667358e-02,9.504089355468750000e-01,9.504089355468750000e-01,6.976776123046875000e-01,4.725341796875000000e-01,3.103000000000000203e+00,4.865537178261200069e+01,-8.872644975781440735e-03,2.115293638780713081e-03,-1.747325768519658595e-05,1.705000000000000071e+00,-5.769999999999999574e-01,-8.200000000000000344e-02
2.347783000000000000e+06,-1.299999999999999940e-02,2.400000000000000050e-02,6.219999999999999973e-01,-1.710000000000000131e-01,4.900000000000000189e-02,-4.239999999999999880e-01,-3.920000000000000151e-01,-2.280000000000000082e-01,1.016399999999999970e+01,4.151311826926892823e-03,-2.905918278848824976e-02,1.383770608975631086e-03,9.995681145798331890e-01,1.731367260217666626e-01,1.888697594404220581e-01,6.834840774536132812e-02,4.635277763009071350e-02,9.430999755859375000e-01,9.430999755859375000e-01,6.981353759765625000e-01,5.583496093750000000e-01,3.108999999999999986e+00,4.859405373214581658e+01,-8.044077083468437195e-03,1.227197819389402866e-03,-3.757543163374066353e-05,2.222999999999999865e+00,-7.159999999999999698e-01,-1.400000000000000029e-02
2.357694000000000000e+06,-1.400000000000000029e-02,2.400000000000000050e-02,6.189999999999999947e-01,-1.769999999999999907e-01,4.700000000000000011e-02,-4.179999999999999827e-01,-4.410000000000000031e-01,-6.780000000000000471e-01,9.964999999999999858e+00,1.522147669873194151e-02,-3.321049461541514258e-02,1.383770608975631086e-03,9.993315039932499921e-01,1.731835305690765381e-01,2.131300568580627441e-01,7.001776248216629028e-02,1.979159191250801086e-02,9.429779052734375000e-01,9.429779052734375000e-01,7.088012695312500000e-01,3.625030517578125000e-01,3.103000000000000203e+00,4.853444908737042596e+01,-9.644366800785064697e-03,2.933038864284753799e-03,-6.167797982925549150e-05,2.471000000000000085e+00,-8.040000000000000480e-01,2.000000000000000042e-03
2.367597000000000000e+06,-1.600000000000000033e-02,2.400000000000000050e-02,6.139999999999999902e-01,-1.809999999999999942e-01,4.100000000000000172e-02,-4.219999999999999862e-01,-5.949999999999999734e-01,-1.058999999999999941e+00,9.301999999999999602e+00,2.767541217951261998e-02,-3.736180644234203541e-02,1.383770608975631086e-03,9.989175402198926523e-01,9.939937293529510498e-02,1.821364015340805054e-01,1.307381093502044678e-01,6.560990214347839355e-02,8.632965087890625000e-01,9.584350585937500000e-01,9.584350585937500000e-01,6.844940185546875000e-01,3.092999999999999972e+00,4.871394352324754351e+01,-2.770894439890980721e-03,4.809599835425615311e-03,1.056529872585088015e-04,2.047000000000000153e+00,-1.026000000000000023e+00,-2.400000000000000050e-02
2.377506000000000000e+06,-1.700000000000000122e-02,2.400000000000000050e-02,6.099999999999999867e-01,-1.880000000000000004e-01,3.300000000000000155e-02,-4.279999999999999916e-01,-1.094999999999999973e+00,-1.389000000000000012e+00,8.954000000000000625e+00,3.597803583336640909e-02,-4.289688887824456148e-02,1.383770608975631086e-03,9.984305299023273905e-01,1.077790483832359314e-01,1.617720127105712891e-01,1.307909339666366577e-01,7.910067588090896606e-02,9.089355468750000000e-01,9.617614746093750000e-01,9.617614746093750000e-01,7.693786621093750000e-01,3.051000000000000156e+00,4.887285278720835890e+01,-1.940537127666175365e-03,3.437548875808715820e-03,1.381615857098950073e-05,1.262999999999999901e+00,-1.090000000000000080e+00,-7.900000000000000078e-02
2.387414000000000000e+06,-1.899999999999999953e-02,2.400000000000000050e-02,6.059999999999999831e-01,-1.930000000000000049e-01,2.400000000000000050e-02,-4.369999999999999996e-01,-1.070999999999999952e+00,-1.191999999999999948e+00,8.769000000000000128e+00,4.012934766029330191e-02,-4.704820070517145431e-02,2.767541217951262171e-03,9.980823828634448613e-01,1.498663723468780518e-01,9.569784253835678101e-02,1.100750640034675598e-01,1.259762346744537354e-01,9.585876464843750000e-01,8.544464111328125000e-01,9.185791015625000000e-01,9.585876464843750000e-01,3.051000000000000156e+00,4.909434389022997891e+01,-3.094258718192577362e-04,-2.279150765389204025e-03,-2.296043094247579575e-04,5.480000000000000426e-01,-6.129999999999999893e-01,3.699999999999999817e-02
2.397321000000000000e+06,-2.100000000000000130e-02,2.400000000000000050e-02,6.009999999999999787e-01,-2.010000000000000120e-01,1.799999999999999864e-02,-4.430000000000000049e-01,-9.040000000000000258e-01,-8.050000000000000488e-01,9.186999999999999389e+00,4.151311826926892823e-02,-4.981574192312271387e-02,2.767541217951262171e-03,9.978914738506474702e-01,1.382098942995071411e-01,9.504173696041107178e-02,9.436474740505218506e-02,1.565596610307693481e-01,9.531097412109375000e-01,8.585968017578125000e-01,8.553161621093750000e-01,9.531097412109375000e-01,3.013999999999999790e+00,4.935535572841383356e+01,5.748409312218427658e-04,-3.427135525271296501e-03,1.141605025622993708e-04,-8.699999999999999400e-02,4.399999999999999745e-02,-4.499999999999999833e-02
2.407230000000000000e+06,-2.199999999999999872e-02,2.500000000000000139e-02,5.969999999999999751e-01,-2.089999999999999913e-01,1.000000000000000021e-02,-4.500000000000000111e-01,-1.046999999999999931e+00,-8.010000000000000453e-01,9.335000000000000853e+00,4.012934766029330191e-02,-4.843197131414708756e-02,2.767541217951262171e-03,9.980161924170327659e-01,1.586071699857711792e-01,1.117553338408470154e-01,8.766414970159530640e-02,1.262924075126647949e-01,9.554901123046875000e-01,9.288940429687500000e-01,8.177490234375000000e-01,9.554901123046875000e-01,3.035000000000000142e+00,4.936993486655232033e+01,-1.834710594266653061e-03,-2.780403010547161102e-03,-4.934139360557310283e-05,-4.349999999999999978e-01,4.949999999999999956e-01,-8.100000000000000255e-02
2.417137000000000000e+06,-2.400000000000000050e-02,2.500000000000000139e-02,5.929999999999999716e-01,-2.169999999999999984e-01,3.000000000000000062e-03,-4.520000000000000129e-01,-9.629999999999999671e-01,-5.809999999999999609e-01,9.579000000000000625e+00,3.874557705131766866e-02,-4.428065948722019474e-02,2.767541217951262171e-03,9.982636646547565773e-01,1.464962512254714966e-01,1.035055369138717651e-01,1.268088519573211670e-01,1.140939816832542419e-01,9.551544189453125000e-01,8.827667236328125000e-01,9.551544189453125000e-01,9.269104003906250000e-01,3.087000000000000188e+00,5.004124357066022810e+01,-2.959607809316366911e-04,-9.847795590758323669e-04,-3.342335112392902374e-04,-5.430000000000000382e-01,8.229999999999999538e-01,-4.599999999999999922e-02
2.427043000000000000e+06,-2.599999999999999881e-02,2.500000000000000139e-02,5.879999999999999671e-01,-2.220000000000000029e-01,-4.000000000000000083e-03,-4.550000000000000155e-01,-9.569999999999999618e-01,-6.340000000000000080e-01,9.742000000000000881e+00,3.459426522439077584e-02,-4.012934766029330191e-02,4.151311826926892823e-03,9.985868209024488795e-01,1.573504954576492310e-01,1.282141655683517456e-01,9.589472413063049316e-02,1.086643189191818237e-01,9.604034423828125000e-01,9.604034423828125000e-01,8.418121337890625000e-01,8.981933593750000000e-01,3.119000000000000217e+00,4.996164311691890703e+01,-2.634862670674920082e-03,-1.363071030937135220e-03,-9.820049308473244309e-05,-6.560000000000000275e-01,7.880000000000000338e-01,3.300000000000000155e-02
2.436954000000000000e+06,-2.800000000000000058e-02,2.400000000000000050e-02,5.829999999999999627e-01,-2.270000000000000073e-01,-1.000000000000000021e-02,-4.590000000000000191e-01,-6.590000000000000302e-01,-6.410000000000000142e-01,9.567999999999999616e+00,3.182672400643951627e-02,-3.597803583336640909e-02,5.535082435902524342e-03,9.988303176410989748e-01,1.426360607147216797e-01,1.334926187992095947e-01,1.118712797760963440e-01,1.025047823786735535e-01,9.630126953125000000e-01,9.630126953125000000e-01,9.203033447265625000e-01,8.805084228515625000e-01,3.076999999999999957e+00,5.000048335053018889e+01,-2.008622046560049057e-03,7.254852789628785104e-06,-1.110596858779899776e-04,-6.440000000000000169e-01,6.320000000000000062e-01,-2.699999999999999969e-02
2.446862000000000000e+06,-2.999999999999999889e-02,2.400000000000000050e-02,5.789999999999999591e-01,-2.320000000000000118e-01,-1.600000000000000033e-02,-4.590000000000000191e-01,-7.940000000000000391e-01,-6.530000000000000249e-01,9.753999999999999559e+00,2.905918278848824976e-02,-3.321049461541514258e-02,5.535082435902524342e-03,9.990105053529179102e-01,1.938211023807525635e-01,1.451216340065002441e-01,6.030879169702529907e-02,9.411712735891342163e-02,9.566802978515625000e-01,9.566802978515625000e-01,6.545410156250000000e-01,8.416900634765625000e-01,3.076999999999999957e+00,5.029242155384214641e+01,-6.001761648803949356e-03,-2.683724509552121162e-03,-8.934691868489608169e-05,-3.820000000000000062e-01,7.319999999999999840e-01,-2.699999999999999969e-02
2.456768000000000000e+06,-3.200000000000000067e-02,2.400000000000000050e-02,5.739999999999999547e-01,-2.389999999999999902e-01,-2.100000000000000130e-02,-4.590000000000000191e-01,-6.610000000000000320e-01,-6.480000000000000204e-01,1.014700000000000024e+01,2.767541217951261998e-02,-2.905918278848824976e-02,5.535082435902524342e-03,9.991791622721057919e-01,1.676626503467559814e-01,9.240933507680892944e-02,1.227685138583183289e-01,1.106832996010780334e-01,9.588470458984375000e-01,8.364868164062500000e-01,9.588470458984375000e-01,9.188537597656250000e-01,3.060999999999999943e+00,5.030823713899508931e+01,-8.658726001158356667e-04,-2.054663375020027161e-03,-5.240312311798334122e-04,-3.669999999999999929e-01,8.750000000000000000e-01,5.899999999999999689e-02
