# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.798774000000000000e+06,-2.129999999999999949e-01,-1.519999999999999962e-01,4.089999999999999747e-01,2.000000000000000042e-03,-5.899999999999999689e-02,1.580000000000000016e-01,1.544999999999999929e+00,3.049999999999999933e-01,9.487000000000000099e+00,6.918853044878154994e-03,4.151311826926892823e-02,8.302623653853785646e-03,9.990795048065832518e-01,1.477877795696258545e-01,1.892316043376922607e-01,2.893297672271728516e-01,1.712742447853088379e-01,5.807647705078125000e-01,6.861572265625000000e-01,8.447723388671875000e-01,6.433410644531250000e-01,3.815999999999999837e+00,8.130717593474003024e+01,5.243250634521245956e-03,6.766982842236757278e-03,-4.596703220158815384e-04,1.270000000000000018e-01,1.229999999999999982e-01,-9.500000000000000111e-02
3.808643000000000000e+06,-2.129999999999999949e-01,-1.529999999999999971e-01,4.099999999999999756e-01,8.000000000000000167e-03,-5.999999999999999778e-02,1.529999999999999971e-01,1.493000000000000105e+00,-7.799999999999999989e-02,9.753000000000000114e+00,8.302623653853785646e-03,4.289688887824456148e-02,8.302623653853785646e-03,9.990105053529179102e-01,1.625464856624603271e-01,1.883277595043182373e-01,2.905294895172119141e-01,1.576060056686401367e-01,6.209564208984375000e-01,6.840972900390625000e-01,8.458557128906250000e-01,6.078338623046875000e-01,3.815999999999999837e+00,8.144849544879006942e+01,4.126443993300199509e-03,6.733270827680826187e-03,-6.428534397855401039e-04,1.140000000000000041e-01,-1.000000000000000056e-01,-4.800000000000000100e-02
3.818510000000000000e+06,-2.139999999999999958e-01,-1.529999999999999971e-01,4.119999999999999774e-01,1.299999999999999940e-02,-5.999999999999999778e-02,1.549999999999999989e-01,1.056999999999999940e+00,-1.110000000000000014e-01,1.011800000000000033e+01,8.302623653853785646e-03,4.151311826926892823e-02,6.918853044878154994e-03,9.990795048065832518e-01,1.456352174282073975e-01,1.583254039287567139e-01,3.191245198249816895e-01,1.742663979530334473e-01,5.756988525390625000e-01,6.108398437500000000e-01,8.671722412109375000e-01,6.518859863281250000e-01,3.810999999999999943e+00,8.127946372425884647e+01,8.036846294999122620e-03,6.684207357466220856e-03,-7.930075516924262047e-04,1.400000000000000133e-01,-2.550000000000000044e-01,-1.000000000000000021e-02
3.828378000000000000e+06,-2.139999999999999958e-01,-1.529999999999999971e-01,4.139999999999999791e-01,1.899999999999999953e-02,-5.899999999999999689e-02,1.620000000000000051e-01,8.800000000000000044e-01,8.200000000000000344e-02,1.027800000000000047e+01,8.302623653853785646e-03,4.012934766029330191e-02,6.918853044878154994e-03,9.991360424733787271e-01,1.590384691953659058e-01,8.978824317455291748e-02,3.177511692047119141e-01,2.270663976669311523e-01,6.116790771484375000e-01,3.942413330078125000e-01,8.650817871093750000e-01,7.620544433593750000e-01,3.815999999999999837e+00,8.090156055493213216e+01,1.255782786756753922e-02,9.093902190215885639e-04,-9.596098680049180984e-04,-4.499999999999999833e-02,-1.409999999999999865e-01,3.500000000000000333e-02
3.838244000000000000e+06,-2.139999999999999958e-01,-1.539999999999999980e-01,4.149999999999999800e-01,2.500000000000000139e-02,-6.099999999999999867e-02,1.630000000000000060e-01,7.309999999999999831e-01,2.500000000000000000e-01,9.795999999999999375e+00,8.302623653853785646e-03,4.012934766029330191e-02,6.918853044878154994e-03,9.991360424733787271e-01,1.908927410840988159e-01,9.281234443187713623e-02,2.827580869197845459e-01,2.251447588205337524e-01,6.898956298828125000e-01,4.050903320312500000e-01,8.385162353515625000e-01,7.586669921875000000e-01,3.815999999999999837e+00,8.069398327826480966e+01,9.511905722320079803e-03,-1.716871745884418488e-03,-9.341621771454811096e-04,-1.590000000000000024e-01,7.000000000000000146e-03,2.800000000000000058e-02
3.848112000000000000e+06,-2.149999999999999967e-01,-1.539999999999999980e-01,4.169999999999999818e-01,2.800000000000000058e-02,-5.999999999999999778e-02,1.620000000000000051e-01,7.009999999999999565e-01,5.290000000000000258e-01,9.727000000000000313e+00,6.918853044878154994e-03,4.012934766029330191e-02,6.918853044878154994e-03,9.991465830404696602e-01,1.949738115072250366e-01,8.643291890621185303e-02,2.547149360179901123e-01,2.550814151763916016e-01,6.989135742187500000e-01,3.820648193359375000e-01,8.052673339843750000e-01,8.057708740234375000e-01,3.815999999999999837e+00,8.065271571992491317e+01,9.689752012491226196e-03,-4.620548803359270096e-03,-6.490463856607675552e-04,-2.169999999999999984e-01,2.889999999999999791e-01,-3.699999999999999817e-02
3.857980000000000000e+06,-2.149999999999999967e-01,-1.539999999999999980e-01,4.189999999999999836e-01,3.300000000000000155e-02,-5.899999999999999689e-02,1.640000000000000069e-01,1.403999999999999915e+00,7.019999999999999574e-01,9.865000000000000213e+00,5.535082435902524342e-03,4.151311826926892823e-02,5.535082435902524342e-03,9.991072949070171072e-01,1.239218562841415405e-01,1.191721931099891663e-01,2.605310678482055664e-01,2.733564376831054688e-01,5.095367431640625000e-01,4.944305419921875000e-01,8.130340576171875000e-01,8.285522460937500000e-01,3.815999999999999837e+00,7.920301653194135838e+01,1.233732141554355621e-02,-7.456435705535113811e-04,4.845393050345592201e-05,-2.210000000000000020e-01,4.079999999999999738e-01,-1.970000000000000084e-01
3.867847000000000000e+06,-2.149999999999999967e-01,-1.549999999999999989e-01,4.199999999999999845e-01,3.899999999999999994e-02,-5.999999999999999778e-02,1.640000000000000069e-01,1.469999999999999973e+00,4.349999999999999978e-01,1.001999999999999957e+01,5.535082435902524342e-03,4.289688887824456148e-02,4.151311826926892823e-03,9.990555472030125950e-01,1.696380078792572021e-01,2.261675000190734863e-01,2.111222743988037109e-01,1.775827109813690186e-01,6.392211914062500000e-01,7.604827880859375000e-01,7.324371337890625000e-01,6.588745117187500000e-01,3.815999999999999837e+00,7.997048861146822674e+01,-3.012507513631135225e-04,3.821305930614471436e-03,1.379395544063299894e-04,-7.000000000000000666e-02,2.030000000000000138e-01,-2.079999999999999905e-01
3.877715000000000000e+06,-2.149999999999999967e-01,-1.549999999999999989e-01,4.219999999999999862e-01,4.599999999999999922e-02,-5.899999999999999689e-02,1.670000000000000095e-01,1.393999999999999906e+00,7.699999999999999900e-02,9.945000000000000284e+00,5.535082435902524342e-03,4.428065948722019474e-02,4.151311826926892823e-03,9.989951714937966853e-01,1.713755577802658081e-01,1.718738228082656860e-01,2.317342907190322876e-01,2.083232253789901733e-01,6.446838378906250000e-01,6.459350585937500000e-01,7.712860107421875000e-01,7.280426025390625000e-01,3.810999999999999943e+00,7.984779782737552978e+01,4.107219632714986801e-03,1.014385721646249294e-03,-1.374766725348308682e-04,1.700000000000000122e-01,4.599999999999999922e-02,-1.320000000000000062e-01
3.887581000000000000e+06,-2.149999999999999967e-01,-1.549999999999999989e-01,4.239999999999999880e-01,5.199999999999999761e-02,-5.800000000000000294e-02,1.700000000000000122e-01,1.614999999999999991e+00,-1.100000000000000006e-01,9.743000000000000327e+00,6.918853044878154994e-03,4.428065948722019474e-02,2.767541217951262171e-03,9.989913379922407133e-01,1.714182347059249878e-01,1.438135653734207153e-01,2.186365574598312378e-01,2.453020364046096802e-01,6.437072753906250000e-01,5.694427490234375000e-01,7.468261718750000000e-01,7.917175292968750000e-01,3.815999999999999837e+00,7.942613597795990188e+01,6.309094838798046112e-03,-2.302485983818769455e-03,-5.635018169414252043e-06,2.959999999999999853e-01,-2.699999999999999969e-02,-1.549999999999999989e-01
3.897450000000000000e+06,-2.149999999999999967e-01,-1.549999999999999989e-01,4.249999999999999889e-01,5.800000000000000294e-02,-5.600000000000000117e-02,1.670000000000000095e-01,1.701999999999999957e+00,1.710000000000000131e-01,9.571999999999999176e+00,8.302623653853785646e-03,4.289688887824456148e-02,1.383770608975631086e-03,9.990440473492306905e-01,1.226839348673820496e-01,2.158684730529785156e-01,2.459680438041687012e-01,1.939423084259033203e-01,5.066223144531250000e-01,7.427825927734375000e-01,7.939605712890625000e-01,6.977996826171875000e-01,3.810999999999999943e+00,7.935400281355893526e+01,4.300252534449100494e-03,6.160750519484281540e-03,2.469529572408646345e-04,3.400000000000000244e-01,-1.819999999999999951e-01,-2.049999999999999878e-01
3.907316000000000000e+06,-2.149999999999999967e-01,-1.559999999999999998e-01,4.269999999999999907e-01,6.300000000000000044e-02,-5.800000000000000294e-02,1.660000000000000087e-01,1.387999999999999901e+00,2.889999999999999791e-01,9.904999999999999361e+00,9.686394262829417165e-03,4.151311826926892823e-02,0.000000000000000000e+00,9.990910042522386236e-01,1.525672525167465210e-01,2.115948349237442017e-01,2.235132902860641479e-01,1.891247183084487915e-01,5.951690673828125000e-01,7.345275878906250000e-01,7.569427490234375000e-01,6.870422363281250000e-01,3.810999999999999943e+00,7.918451539602483535e+01,2.056658966466784477e-03,3.963310737162828445e-03,1.478339108871296048e-04,3.270000000000000129e-01,-3.059999999999999942e-01,-1.719999999999999862e-01
3.917185000000000000e+06,-2.139999999999999958e-01,-1.559999999999999998e-01,4.289999999999999925e-01,7.099999999999999367e-02,-5.800000000000000294e-02,1.719999999999999862e-01,1.316000000000000059e+00,2.079999999999999905e-01,1.014799999999999969e+01,1.107016487180504868e-02,4.012934766029330191e-02,-0.000000000000000000e+00,9.991331677539637690e-01,1.869926005601882935e-01,1.753214448690414429e-01,2.248174995183944702e-01,1.858604103326797485e-01,6.821746826171875000e-01,6.544799804687500000e-01,7.592773437500000000e-01,6.795654296875000000e-01,3.810999999999999943e+00,7.879632571664667751e+01,2.051905030384659767e-03,1.157643389888107777e-03,-3.037696005776524544e-04,4.550000000000000155e-01,-4.400000000000000022e-01,-5.399999999999999939e-02
3.927051000000000000e+06,-2.139999999999999958e-01,-1.570000000000000007e-01,4.299999999999999933e-01,7.599999999999999811e-02,-6.099999999999999867e-02,1.710000000000000131e-01,7.149999999999999689e-01,-2.299999999999999961e-02,9.900000000000000355e+00,1.383770608975630999e-02,3.736180644234203541e-02,-0.000000000000000000e+00,9.992059914299645795e-01,2.173996865749359131e-01,1.297254264354705811e-01,2.299778163433074951e-01,1.942189633846282959e-01,7.456817626953125000e-01,5.285797119140625000e-01,7.682952880859375000e-01,6.984100341796875000e-01,3.810999999999999943e+00,7.862608488668116991e+01,3.269874257966876030e-03,-2.202583709731698036e-03,-7.405985961668193340e-04,2.849999999999999756e-01,-4.179999999999999827e-01,5.099999999999999672e-02
3.936920000000000000e+06,-2.129999999999999949e-01,-1.570000000000000007e-01,4.319999999999999951e-01,8.300000000000000433e-02,-6.199999999999999956e-02,1.700000000000000122e-01,9.190000000000000391e-01,5.999999999999999778e-02,9.752000000000000668e+00,1.383770608975630999e-02,3.597803583336640909e-02,-0.000000000000000000e+00,9.992567732208506026e-01,1.664687842130661011e-01,1.088245064020156860e-01,2.545387744903564453e-01,2.361806929111480713e-01,6.333160400390625000e-01,4.624176025390625000e-01,8.075408935546875000e-01,7.798919677734375000e-01,3.805000000000000160e+00,7.808488564875268878e+01,9.139755740761756897e-03,-1.666772761382162571e-03,-4.560141533147543669e-04,7.000000000000000666e-02,-2.969999999999999862e-01,-1.600000000000000033e-02
3.946786000000000000e+06,-2.129999999999999949e-01,-1.580000000000000016e-01,4.339999999999999969e-01,8.699999999999999400e-02,-6.500000000000000222e-02,1.719999999999999862e-01,6.280000000000000027e-01,-1.219999999999999973e-01,1.003200000000000003e+01,1.383770608975630999e-02,3.459426522439077584e-02,-0.000000000000000000e+00,9.993056362813921290e-01,1.919883340597152710e-01,1.425037533044815063e-01,2.341244369745254517e-01,1.962022036314010620e-01,6.923370361328125000e-01,5.656585693359375000e-01,7.740631103515625000e-01,7.015991210937500000e-01,3.815999999999999837e+00,7.796317308563948245e+01,4.065915476530790329e-03,-4.905487294308841228e-04,-5.244408966973423958e-04,-2.199999999999999872e-02,-2.800000000000000266e-01,1.000000000000000021e-03
3.956656000000000000e+06,-2.119999999999999940e-01,-1.580000000000000016e-01,4.359999999999999987e-01,9.299999999999999933e-02,-6.600000000000000311e-02,1.759999999999999898e-01,5.370000000000000329e-01,-2.999999999999999889e-02,9.829000000000000625e+00,1.383770608975630999e-02,3.321049461541514258e-02,-0.000000000000000000e+00,9.993525808930364684e-01,1.220587566494941711e-01,7.005891948938369751e-02,3.057569861412048340e-01,2.643119692802429199e-01,5.036468505859375000e-01,3.204193115234375000e-01,8.578491210937500000e-01,8.178405761718750000e-01,3.815999999999999837e+00,7.769486712145634044e+01,1.603511348366737366e-02,-4.478027694858610630e-04,-5.606691702269017696e-04,-3.029999999999999916e-01,-3.150000000000000022e-01,1.000000000000000021e-02
3.966521000000000000e+06,-2.119999999999999940e-01,-1.580000000000000016e-01,4.369999999999999996e-01,9.600000000000000200e-02,-6.600000000000000311e-02,1.719999999999999862e-01,8.760000000000000009e-01,2.020000000000000129e-01,9.785000000000000142e+00,1.107016487180504868e-02,3.182672400643951627e-02,-0.000000000000000000e+00,9.994320942859143964e-01,1.459064334630966187e-01,1.248699575662612915e-01,2.896071970462799072e-01,2.009669095277786255e-01,5.754241943359375000e-01,5.125122070312500000e-01,8.450317382812500000e-01,7.117614746093750000e-01,3.815999999999999837e+00,7.760963430219955228e+01,9.325225837528705597e-03,2.868187613785266876e-03,-6.580605986528098583e-04,-4.179999999999999827e-01,-3.390000000000000235e-01,3.300000000000000155e-02
3.976390000000000000e+06,-2.109999999999999931e-01,-1.590000000000000024e-01,4.390000000000000013e-01,1.010000000000000064e-01,-6.800000000000000488e-02,1.719999999999999862e-01,9.849999999999999867e-01,2.670000000000000151e-01,9.740999999999999659e+00,9.686394262829417165e-03,2.905918278848824976e-02,-0.000000000000000000e+00,9.995307587372438407e-01,1.739454865455627441e-01,9.793378412723541260e-02,2.429645955562591553e-01,2.443029433488845825e-01,6.477966308593750000e-01,4.212951660156250000e-01,7.856903076171875000e-01,7.877349853515625000e-01,3.826000000000000068e+00,7.738499587950477121e+01,9.138147346675395966e-03,-3.281683893874287605e-03,-4.480402567423880100e-04,-4.269999999999999907e-01,-2.320000000000000118e-01,-1.600000000000000033e-02
3.986257000000000000e+06,-2.099999999999999922e-01,-1.590000000000000024e-01,4.410000000000000031e-01,1.059999999999999970e-01,-6.700000000000000400e-02,1.749999999999999889e-01,7.369999999999999885e-01,1.819999999999999951e-01,1.026699999999999946e+01,8.302623653853785646e-03,2.905918278848824976e-02,-0.000000000000000000e+00,9.995432108398953908e-01,1.992482990026473999e-01,1.520037502050399780e-01,2.105537801980972290e-01,1.934644132852554321e-01,7.058410644531250000e-01,5.904388427734375000e-01,7.289733886718750000e-01,6.933288574218750000e-01,3.826000000000000068e+00,7.698983105922934556e+01,2.238678047433495522e-03,-1.279376796446740627e-03,-3.860035503748804331e-04,-1.350000000000000089e-01,-2.500000000000000000e-01,-2.999999999999999889e-02
3.996126000000000000e+06,-2.099999999999999922e-01,-1.600000000000000033e-01,4.430000000000000049e-01,1.079999999999999988e-01,-6.900000000000000577e-02,1.809999999999999942e-01,5.470000000000000417e-01,4.610000000000000209e-01,1.032300000000000040e+01,6.918853044878154994e-03,2.629164157053699019e-02,-1.383770608975631086e-03,9.996294134502903272e-01,1.364795565605163574e-01,1.696525514125823975e-01,2.538374364376068115e-01,1.922167539596557617e-01,5.459289550781250000e-01,6.370849609375000000e-01,8.015441894531250000e-01,6.905822753906250000e-01,3.826000000000000068e+00,7.667546364631613187e+01,5.936389788985252380e-03,4.021755419671535492e-03,-1.706861512502655387e-04,-9.199999999999999845e-02,-3.880000000000000115e-01,-7.699999999999999900e-02
4.005992000000000000e+06,-2.089999999999999913e-01,-1.600000000000000033e-01,4.450000000000000067e-01,1.120000000000000023e-01,-6.800000000000000488e-02,1.859999999999999987e-01,3.890000000000000124e-01,8.199999999999999512e-01,9.819000000000000838e+00,6.918853044878154994e-03,2.490787096156135694e-02,-1.383770608975631086e-03,9.996648501450909885e-01,1.714249104261398315e-01,1.663950830698013306e-01,1.947877556085586548e-01,2.149844020605087280e-01,6.426239013671875000e-01,6.298675537109375000e-01,6.973724365234375000e-01,7.387390136718750000e-01,3.821000000000000174e+00,7.620715098522002506e+01,3.052672836929559708e-03,-1.070268219336867332e-03,9.100083843804895878e-05,1.300000000000000044e-01,-3.800000000000000044e-01,-1.340000000000000080e-01
4.015861000000000000e+06,-2.079999999999999905e-01,-1.610000000000000042e-01,4.470000000000000084e-01,1.150000000000000050e-01,-6.900000000000000577e-02,1.859999999999999987e-01,4.909999999999999920e-01,6.029999999999999805e-01,9.820999999999999730e+00,8.302623653853785646e-03,2.214032974361009737e-02,-2.767541217951262171e-03,9.997165663101285071e-01,1.487945169210433960e-01,1.762682050466537476e-01,1.943798810243606567e-01,2.255054861307144165e-01,5.815124511718750000e-01,6.534881591796875000e-01,6.953430175781250000e-01,7.569122314453125000e-01,3.826000000000000068e+00,7.593762376378920465e+01,4.022982902824878693e-03,-1.549385051475837827e-04,3.515956923365592957e-04,7.900000000000000078e-02,-3.300000000000000155e-01,-1.880000000000000004e-01
4.025727000000000000e+06,-2.069999999999999896e-01,-1.610000000000000042e-01,4.490000000000000102e-01,1.179999999999999938e-01,-6.900000000000000577e-02,1.869999999999999996e-01,5.170000000000000151e-01,2.520000000000000018e-01,9.820999999999999730e+00,8.302623653853785646e-03,2.075655913463446411e-02,-2.767541217951262171e-03,9.997462540109663953e-01,1.258739084005355835e-01,1.864041835069656372e-01,2.207402139902114868e-01,2.096506804227828979e-01,5.146484375000000000e-01,6.785736083984375000e-01,7.495269775390625000e-01,7.283477783203125000e-01,3.821000000000000174e+00,7.570529931911269728e+01,5.011100787669420242e-03,3.038570517674088478e-03,2.966445754282176495e-04,9.199999999999999845e-02,-3.870000000000000107e-01,-1.660000000000000087e-01
4.035596000000000000e+06,-2.059999999999999887e-01,-1.620000000000000051e-01,4.510000000000000120e-01,1.209999999999999964e-01,-7.099999999999999367e-02,1.869999999999999996e-01,5.050000000000000044e-01,3.190000000000000058e-01,9.685000000000000497e+00,8.302623653853785646e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.997950931490768856e-01,1.019873544573783875e-01,1.798248291015625000e-01,2.574028074741363525e-01,2.015450298786163330e-01,4.353485107421875000e-01,6.620483398437500000e-01,8.063812255859375000e-01,7.106781005859375000e-01,3.826000000000000068e+00,7.551070625507381351e+01,7.515226956456899643e-03,5.672209430485963821e-03,1.318781723966822028e-04,-1.200000000000000025e-02,-5.310000000000000275e-01,-1.170000000000000068e-01
4.045510000000000000e+06,-2.049999999999999878e-01,-1.620000000000000051e-01,4.520000000000000129e-01,1.229999999999999982e-01,-7.000000000000000666e-02,1.839999999999999969e-01,3.920000000000000151e-01,1.459999999999999909e-01,9.787000000000000810e+00,8.302623653853785646e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998190330316921726e-01,1.125577166676521301e-01,1.581278890371322632e-01,2.667865157127380371e-01,2.027246803045272827e-01,4.709472656250000000e-01,6.071014404296875000e-01,8.183288574218750000e-01,7.131347656250000000e-01,3.826000000000000068e+00,7.545329501261890925e+01,8.435456082224845886e-03,4.651292227208614349e-03,-1.109500080929137766e-04,-7.199999999999999456e-02,-5.160000000000000142e-01,-5.500000000000000028e-02
4.055331000000000000e+06,-2.039999999999999869e-01,-1.630000000000000060e-01,4.540000000000000147e-01,1.250000000000000000e-01,-7.099999999999999367e-02,1.829999999999999960e-01,2.300000000000000100e-01,3.539999999999999813e-01,9.724999999999999645e+00,6.918853044878154994e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998716987558116109e-01,1.163872331380844116e-01,1.772870272397994995e-01,2.706126570701599121e-01,1.743776351213455200e-01,4.834747314453125000e-01,6.559600830078125000e-01,8.228454589843750000e-01,6.488494873046875000e-01,3.826000000000000068e+00,7.529710167895520101e+01,6.419794633984565735e-03,6.666665431112051010e-03,-2.120113786077126861e-04,-7.399999999999999634e-02,-5.749999999999999556e-01,-2.699999999999999969e-02
4.065240000000000000e+06,-2.039999999999999869e-01,-1.630000000000000060e-01,4.560000000000000164e-01,1.229999999999999982e-01,-7.099999999999999367e-02,1.829999999999999960e-01,-1.000000000000000021e-02,4.769999999999999796e-01,1.004100000000000037e+01,6.918853044878154994e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999138293378865283e-01,9.711909294128417969e-02,1.905954480171203613e-01,2.969560027122497559e-01,1.524283885955810547e-01,4.184417724609375000e-01,6.869659423828125000e-01,8.486175537109375000e-01,5.916137695312500000e-01,3.826000000000000068e+00,7.513750583753672174e+01,6.859070621430873871e-03,1.009765174239873886e-02,-3.063075128011405468e-04,-1.100000000000000006e-01,-6.079999999999999849e-01,-2.000000000000000042e-03
4.075066000000000000e+06,-2.030000000000000138e-01,-1.640000000000000069e-01,4.580000000000000182e-01,1.219999999999999973e-01,-7.199999999999999456e-02,1.849999999999999978e-01,-1.950000000000000067e-01,3.760000000000000009e-01,1.015300000000000047e+01,6.918853044878154994e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.950633823871612549e-01,1.484985351562500000e-01,2.172165811061859131e-01,1.737331151962280273e-01,6.968383789062500000e-01,5.806732177734375000e-01,7.417907714843750000e-01,6.472625732421875000e-01,3.826000000000000068e+00,7.487376287928901775e+01,2.010493306443095207e-03,-1.307312340941280127e-04,-5.402899114415049553e-04,-1.899999999999999953e-02,-3.950000000000000178e-01,5.399999999999999939e-02
4.084972000000000000e+06,-2.020000000000000129e-01,-1.640000000000000069e-01,4.600000000000000200e-01,1.219999999999999973e-01,-7.099999999999999367e-02,1.910000000000000031e-01,-1.469999999999999918e-01,6.380000000000000115e-01,1.058500000000000085e+01,6.918853044878154994e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999454261095447327e-01,2.003358304500579834e-01,1.775534451007843018e-01,1.908811628818511963e-01,1.610809266567230225e-01,7.069854736328125000e-01,6.554870605468750000e-01,6.864624023437500000e-01,6.138763427734375000e-01,3.831999999999999851e+00,7.439871203765713403e+01,-1.099998014979064465e-03,2.977411495521664619e-04,-3.154959122184664011e-04,2.179999999999999993e-01,-1.849999999999999978e-01,-1.000000000000000021e-03
4.094794000000000000e+06,-2.010000000000000120e-01,-1.650000000000000078e-01,4.620000000000000218e-01,1.209999999999999964e-01,-7.299999999999999545e-02,1.970000000000000084e-01,-3.069999999999999951e-01,5.829999999999999627e-01,9.755000000000000782e+00,8.302623653853785646e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999348939632609623e-01,1.276422291994094849e-01,1.463188976049423218e-01,2.530103325843811035e-01,2.081357091665267944e-01,5.181274414062500000e-01,5.734710693359375000e-01,7.991333007812500000e-01,7.230072021484375000e-01,3.831999999999999851e+00,7.493447333908468977e+01,7.941584102809429169e-03,2.696253359317779541e-03,-1.571877801325172186e-04,7.299999999999999545e-02,-2.900000000000000147e-02,-3.599999999999999728e-02
4.104687000000000000e+06,-2.000000000000000111e-01,-1.650000000000000078e-01,4.640000000000000235e-01,1.209999999999999964e-01,-7.199999999999999456e-02,1.950000000000000067e-01,2.000000000000000042e-02,3.300000000000000155e-01,9.576000000000000512e+00,8.302623653853785646e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.085538715124130249e-01,1.304257363080978394e-01,2.686768770217895508e-01,2.207539081573486328e-01,4.576416015625000000e-01,5.276794433593750000e-01,8.205871582031250000e-01,7.483520507812500000e-01,3.826000000000000068e+00,7.425182699306539291e+01,1.062574237585067749e-02,2.961143618449568748e-03,-1.563065015943720937e-04,-9.199999999999999845e-02,-9.700000000000000289e-02,-3.400000000000000244e-02
4.114529000000000000e+06,-1.990000000000000102e-01,-1.650000000000000078e-01,4.660000000000000253e-01,1.209999999999999964e-01,-7.000000000000000666e-02,1.920000000000000040e-01,1.549999999999999989e-01,2.710000000000000187e-01,9.426000000000000156e+00,6.918853044878154994e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999521283266947780e-01,6.306975334882736206e-02,1.481424719095230103e-01,3.144289553165435791e-01,1.987033933401107788e-01,2.912292480468750000e-01,5.796661376953125000e-01,8.605194091796875000e-01,7.046813964843750000e-01,3.826000000000000068e+00,7.383736509309510154e+01,1.280938461422920227e-02,8.519147522747516632e-03,-1.839169417507946491e-04,-2.919999999999999818e-01,-2.030000000000000138e-01,-2.400000000000000050e-02
4.124421000000000000e+06,-1.990000000000000102e-01,-1.660000000000000087e-01,4.680000000000000271e-01,1.179999999999999938e-01,-7.099999999999999367e-02,1.910000000000000031e-01,5.299999999999999850e-02,1.660000000000000087e-01,9.862000000000000099e+00,5.535082435902524342e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,9.909841418266296387e-02,1.939706802368164062e-01,2.856082022190093994e-01,1.432799398899078369e-01,4.253540039062500000e-01,6.944427490234375000e-01,8.386688232421875000e-01,5.658264160156250000e-01,3.826000000000000068e+00,7.359400680184242560e+01,5.762312095612287521e-03,1.006356440484523773e-02,-2.847358409781008959e-04,-2.190000000000000002e-01,-3.009999999999999898e-01,3.000000000000000062e-03
4.134265000000000000e+06,-1.980000000000000093e-01,-1.660000000000000087e-01,4.699999999999999734e-01,1.160000000000000059e-01,-7.000000000000000666e-02,1.920000000000000040e-01,-7.900000000000000078e-02,4.819999999999999840e-01,9.791000000000000369e+00,4.151311826926892823e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.243504509329795837e-01,2.105977535247802734e-01,2.398549020290374756e-01,1.450768709182739258e-01,5.078735351562500000e-01,7.278900146484375000e-01,7.796478271484375000e-01,5.699462890625000000e-01,3.831999999999999851e+00,7.338226145317551641e+01,2.120622433722019196e-03,7.680254522711038589e-03,-5.118437547935172915e-05,-1.100000000000000006e-01,-2.879999999999999782e-01,-4.900000000000000189e-02
4.144156000000000000e+06,-1.970000000000000084e-01,-1.660000000000000087e-01,4.719999999999999751e-01,1.140000000000000041e-01,-6.700000000000000400e-02,1.930000000000000049e-01,-1.519999999999999962e-01,7.159999999999999698e-01,9.798999999999999488e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999674475114972427e-01,1.181593760848045349e-01,1.807802170515060425e-01,2.439907640218734741e-01,1.751068979501724243e-01,4.882049560546875000e-01,6.632080078125000000e-01,7.860260009765625000e-01,6.495513916015625000e-01,3.831999999999999851e+00,7.319441872148581751e+01,5.097874440252780914e-03,5.579271353781223297e-03,-3.757824015337973833e-05,6.300000000000000044e-02,-1.640000000000000069e-01,-4.700000000000000011e-02
4.154000000000000000e+06,-1.970000000000000084e-01,-1.670000000000000095e-01,4.739999999999999769e-01,1.100000000000000006e-01,-6.800000000000000488e-02,1.930000000000000049e-01,-4.369999999999999996e-01,6.340000000000000080e-01,1.007199999999999918e+01,4.151311826926892823e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.551215052604675293e-01,2.304754555225372314e-01,2.294706404209136963e-01,1.094596982002258301e-01,5.979309082031250000e-01,7.643127441406250000e-01,7.626037597656250000e-01,4.597015380859375000e-01,3.831999999999999851e+00,7.385599382305242955e+01,-1.979896100237965584e-03,8.288629353046417236e-03,-2.679420285858213902e-04,2.359999999999999876e-01,-1.590000000000000024e-01,1.099999999999999936e-02
