# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.278818000000000000e+06,-4.700000000000000011e-02,-2.900000000000000147e-02,6.330000000000000071e-01,-1.290000000000000036e-01,-2.179999999999999993e-01,-4.779999999999999805e-01,1.338000000000000078e+00,-1.899999999999999953e-02,9.288000000000000256e+00,-6.918853044878154994e-03,6.642098923083028517e-02,-2.767541217951262171e-03,9.977638610301278188e-01,1.847601532936096191e-01,3.699273616075515747e-02,4.911204427480697632e-02,1.827265620231628418e-01,9.496459960937500000e-01,4.752655029296875000e-01,5.581207275390625000e-01,9.496459960937500000e-01,3.234999999999999876e+00,4.623766521430525955e+01,3.280579112470149994e-04,-9.152485057711601257e-03,-8.491733751725405455e-05,5.849999999999999645e-01,7.840000000000000302e-01,-2.299999999999999961e-02
2.288726000000000000e+06,-4.800000000000000100e-02,-3.200000000000000067e-02,6.280000000000000027e-01,-1.179999999999999938e-01,-2.190000000000000002e-01,-4.829999999999999849e-01,1.695000000000000062e+00,-4.100000000000000172e-02,9.422000000000000597e+00,-4.151311826926892823e-03,7.057230105775717799e-02,-2.767541217951262171e-03,9.974941892808879551e-01,1.591881662607192993e-01,5.774286389350891113e-02,6.962068378925323486e-02,1.691684573888778687e-01,9.517822265625000000e-01,6.124420166015625000e-01,6.830749511718750000e-01,9.517822265625000000e-01,3.241000000000000103e+00,4.645465710841187246e+01,7.109764846973121166e-04,-6.537684239447116852e-03,-1.138526022259611636e-05,3.439999999999999725e-01,7.660000000000000142e-01,-6.000000000000000125e-03
2.298642000000000000e+06,-4.900000000000000189e-02,-3.400000000000000244e-02,6.229999999999999982e-01,-1.039999999999999952e-01,-2.179999999999999993e-01,-4.869999999999999885e-01,1.872000000000000108e+00,-1.459999999999999909e-01,9.592000000000000526e+00,-4.151311826926892823e-03,7.472361288468407081e-02,-4.151311826926892823e-03,9.971870009670659174e-01,1.235678493976593018e-01,3.624131903052330017e-02,9.324565529823303223e-02,2.037706673145294189e-01,9.240264892578125000e-01,4.670410156250000000e-01,8.024444580078125000e-01,9.481658935546875000e-01,3.255999999999999783e+00,4.656732872234814380e+01,4.462925251573324203e-03,-6.435499060899019241e-03,1.391908444929867983e-04,-6.300000000000000044e-02,6.670000000000000373e-01,-1.079999999999999988e-01
2.308542000000000000e+06,-5.000000000000000278e-02,-3.599999999999999728e-02,6.179999999999999938e-01,-8.899999999999999578e-02,-2.169999999999999984e-01,-4.879999999999999893e-01,1.935999999999999943e+00,1.199999999999999956e-01,9.835000000000000853e+00,-5.535082435902524342e-03,7.610738349365971100e-02,-4.151311826926892823e-03,9.970756218313094887e-01,1.163293719291687012e-01,4.642599821090698242e-02,1.212018877267837524e-01,1.758296638727188110e-01,9.008941650390625000e-01,5.387420654296875000e-01,9.183197021484375000e-01,9.478759765625000000e-01,3.245999999999999996e+00,4.686920710902938225e+01,4.367589950561523438e-03,-4.050613380968570709e-03,-9.165356459561735392e-05,-4.879999999999999893e-01,2.500000000000000000e-01,-1.089999999999999997e-01
2.318457000000000000e+06,-5.099999999999999672e-02,-3.799999999999999906e-02,6.129999999999999893e-01,-7.399999999999999634e-02,-2.149999999999999967e-01,-4.889999999999999902e-01,1.850999999999999979e+00,4.500000000000000111e-01,9.929000000000000270e+00,-8.302623653853785646e-03,7.610738349365971100e-02,-4.151311826926892823e-03,9.970564172745327580e-01,1.242354288697242737e-01,3.418622538447380066e-02,1.129100248217582703e-01,1.894805431365966797e-01,9.250488281250000000e-01,4.516448974609375000e-01,8.846435546875000000e-01,9.487609863281250000e-01,3.262000000000000011e+00,4.697372485616762816e+01,4.682864993810653687e-03,-5.419624969363212585e-03,-8.087199967121705413e-05,-6.939999999999999503e-01,-6.700000000000000400e-02,-8.200000000000000344e-02
2.328357000000000000e+06,-5.099999999999999672e-02,-4.000000000000000083e-02,6.079999999999999849e-01,-5.600000000000000117e-02,-2.119999999999999940e-01,-4.839999999999999858e-01,1.832000000000000073e+00,3.300000000000000155e-01,1.053200000000000003e+01,-1.245393548078067847e-02,7.610738349365971100e-02,-4.151311826926892823e-03,9.970132056692655453e-01,1.176439672708511353e-01,3.001026809215545654e-02,1.021352112293243408e-01,2.114895284175872803e-01,9.022064208984375000e-01,4.212493896484375000e-01,8.410949707031250000e-01,9.487762451171875000e-01,3.262000000000000011e+00,4.702130224362061028e+01,5.398508161306381226e-03,-6.407411769032478333e-03,1.303237222600728273e-04,-8.639999999999999902e-01,-2.039999999999999869e-01,-1.250000000000000000e-01
2.338264000000000000e+06,-5.199999999999999761e-02,-4.200000000000000261e-02,6.029999999999999805e-01,-4.000000000000000083e-02,-2.079999999999999905e-01,-4.769999999999999796e-01,1.838000000000000078e+00,6.059999999999999831e-01,1.037400000000000055e+01,-1.660524730770757129e-02,7.472361288468407081e-02,-4.151311826926892823e-03,9.970573775111567505e-01,1.422861367464065552e-01,5.839434266090393066e-02,9.626861661672592163e-02,1.655697375535964966e-01,9.538726806640625000e-01,6.147918701171875000e-01,8.173828125000000000e-01,9.538726806640625000e-01,3.250999999999999890e+00,4.714769021694326767e+01,1.989276846870779991e-03,-4.982891958206892014e-03,-8.754408918321132660e-05,-7.419999999999999929e-01,-5.120000000000000107e-01,-1.920000000000000040e-01
2.348172000000000000e+06,-5.199999999999999761e-02,-4.399999999999999745e-02,5.979999999999999760e-01,-2.299999999999999961e-02,-2.039999999999999869e-01,-4.719999999999999751e-01,1.560999999999999943e+00,6.069999999999999840e-01,1.061999999999999922e+01,-1.937278852565883433e-02,7.195607166673281818e-02,-4.151311826926892823e-03,9.972110034617286400e-01,1.922355145215988159e-01,4.444216936826705933e-02,5.062248557806015015e-02,1.757388114929199219e-01,9.516296386718750000e-01,5.231170654296875000e-01,5.640258789062500000e-01,9.516296386718750000e-01,3.262000000000000011e+00,4.720071161680386496e+01,-3.355609951540827751e-04,-8.876908570528030396e-03,-1.360621827188879251e-04,-3.699999999999999956e-01,-4.680000000000000271e-01,-1.110000000000000014e-01
2.358079000000000000e+06,-5.199999999999999761e-02,-4.599999999999999922e-02,5.929999999999999716e-01,-8.999999999999999320e-03,-1.990000000000000102e-01,-4.630000000000000226e-01,1.360999999999999988e+00,5.869999999999999662e-01,1.052200000000000024e+01,-2.075655913463446411e-02,7.057230105775717799e-02,-4.151311826926892823e-03,9.972820474602053231e-01,1.792520880699157715e-01,5.723085999488830566e-02,2.686020731925964355e-02,2.000420391559600830e-01,9.471435546875000000e-01,6.142578125000000000e-01,4.044799804687500000e-01,9.471435546875000000e-01,3.209000000000000075e+00,4.723600352089946597e+01,-3.116305160801857710e-04,-9.602043777704238892e-03,3.069636295549571514e-04,4.399999999999999745e-02,-1.000000000000000056e-01,-2.310000000000000109e-01
2.367988000000000000e+06,-5.199999999999999761e-02,-4.800000000000000100e-02,5.889999999999999680e-01,4.000000000000000083e-03,-1.920000000000000040e-01,-4.560000000000000164e-01,1.717000000000000082e+00,3.079999999999999960e-01,1.031000000000000050e+01,-1.937278852565883433e-02,7.057230105775717799e-02,-4.151311826926892823e-03,9.973098876468983187e-01,1.812737733125686646e-01,4.562351107597351074e-02,3.813791275024414062e-02,1.992536634206771851e-01,9.446258544921875000e-01,5.303039550781250000e-01,4.789886474609375000e-01,9.446258544921875000e-01,3.266999999999999904e+00,4.732812034245295507e+01,3.413473023101687431e-04,-9.652881883084774017e-03,1.527929562143981457e-04,4.030000000000000249e-01,1.489999999999999936e-01,-2.630000000000000115e-01
2.377895000000000000e+06,-5.199999999999999761e-02,-4.900000000000000189e-02,5.849999999999999645e-01,1.899999999999999953e-02,-1.869999999999999996e-01,-4.490000000000000102e-01,1.915000000000000036e+00,2.590000000000000080e-01,1.035599999999999987e+01,-1.660524730770757129e-02,7.057230105775717799e-02,-5.535082435902524342e-03,9.973530863980373251e-01,1.601876765489578247e-01,7.973410934209823608e-02,4.446207731962203979e-02,1.806212514638900757e-01,9.499664306640625000e-01,7.298278808593750000e-01,5.194396972656250000e-01,9.499664306640625000e-01,3.287999999999999812e+00,4.740113451332612726e+01,-4.826491640415042639e-04,-7.045743521302938461e-03,3.342336567584425211e-04,6.850000000000000533e-01,-4.200000000000000261e-02,-2.999999999999999889e-01
2.387803000000000000e+06,-5.199999999999999761e-02,-5.099999999999999672e-02,5.799999999999999600e-01,3.599999999999999728e-02,-1.829999999999999960e-01,-4.450000000000000067e-01,1.770000000000000018e+00,-1.000000000000000021e-02,9.909000000000000696e+00,-1.245393548078067847e-02,7.057230105775717799e-02,-6.918853044878154994e-03,9.974049224297006910e-01,1.748280823230743408e-01,7.332487404346466064e-02,3.100086748600006104e-02,1.866555511951446533e-01,9.527435302734375000e-01,7.047729492187500000e-01,4.319610595703125000e-01,9.527435302734375000e-01,3.234999999999999876e+00,4.748311672249579374e+01,-9.919584263116121292e-04,-8.364551700651645660e-03,3.249088767915964127e-04,7.560000000000000053e-01,-2.330000000000000127e-01,-2.399999999999999911e-01
2.397712000000000000e+06,-5.099999999999999672e-02,-5.299999999999999850e-02,5.759999999999999565e-01,5.000000000000000278e-02,-1.819999999999999951e-01,-4.440000000000000058e-01,1.713999999999999968e+00,3.699999999999999817e-02,9.644000000000000128e+00,-9.686394262829417165e-03,6.780475983980592536e-02,-8.302623653853785646e-03,9.976170381211989513e-01,1.115832477807998657e-01,2.425834722816944122e-02,9.939740598201751709e-02,2.325700074434280396e-01,8.852081298828125000e-01,3.814086914062500000e-01,8.345642089843750000e-01,9.507446289062500000e-01,3.234999999999999876e+00,4.768695124063287238e+01,6.379366386681795120e-03,-7.172102574259042740e-03,2.750862331595271826e-04,5.040000000000000036e-01,-4.610000000000000209e-01,-2.540000000000000036e-01
2.407499000000000000e+06,-5.000000000000000278e-02,-5.399999999999999939e-02,5.709999999999999520e-01,6.500000000000000222e-02,-1.779999999999999916e-01,-4.430000000000000049e-01,1.447999999999999954e+00,-2.900000000000000147e-02,1.041300000000000026e+01,-8.302623653853785646e-03,6.503721862185465885e-02,-8.302623653853785646e-03,9.978137567075621162e-01,6.051377952098846436e-02,5.408925563097000122e-02,1.407684981822967529e-01,2.152386307716369629e-01,6.252136230468750000e-01,5.854187011718750000e-01,9.459991455078125000e-01,9.459991455078125000e-01,3.266999999999999904e+00,4.797249455213789560e+01,7.852129638195037842e-03,-2.631253562867641449e-03,4.082736850250512362e-04,-4.499999999999999833e-02,-9.370000000000000551e-01,-2.800000000000000266e-01
2.417527000000000000e+06,-5.000000000000000278e-02,-5.600000000000000117e-02,5.669999999999999485e-01,7.699999999999999900e-02,-1.749999999999999889e-01,-4.349999999999999978e-01,1.143999999999999906e+00,1.439999999999999891e-01,1.053899999999999970e+01,-9.686394262829417165e-03,5.950213618595213277e-02,-9.686394262829417165e-03,9.981341810206073584e-01,1.257386952638626099e-01,6.145052239298820496e-02,8.628698438405990601e-02,1.971841901540756226e-01,9.287872314453125000e-01,6.308593750000000000e-01,7.669982910156250000e-01,9.525604248046875000e-01,3.266999999999999904e+00,4.797761350353680143e+01,3.131754696369171143e-03,-5.698238965123891830e-03,2.796541084535419941e-04,-1.960000000000000075e-01,-1.205999999999999961e+00,-2.849999999999999756e-01
2.427314000000000000e+06,-4.900000000000000189e-02,-5.800000000000000294e-02,5.629999999999999449e-01,8.999999999999999667e-02,-1.739999999999999880e-01,-4.229999999999999871e-01,1.155999999999999917e+00,1.610000000000000042e-01,1.086500000000000021e+01,-1.107016487180504868e-02,5.258328314107398038e-02,-1.107016487180504868e-02,9.984938163221280805e-01,1.211777254939079285e-01,9.218880534172058105e-02,8.583886921405792236e-02,1.711354851722717285e-01,9.182434082031250000e-01,7.995452880859375000e-01,7.687225341796875000e-01,9.549102783203125000e-01,3.245999999999999996e+00,4.794504664359835999e+01,1.418427797034382820e-03,-3.717356128618121147e-03,3.378462279215455055e-04,-1.270000000000000018e-01,-1.356999999999999984e+00,-2.800000000000000266e-01
2.437343000000000000e+06,-4.800000000000000100e-02,-5.899999999999999689e-02,5.590000000000000524e-01,1.010000000000000064e-01,-1.690000000000000113e-01,-4.089999999999999747e-01,1.223999999999999977e+00,0.000000000000000000e+00,1.118399999999999928e+01,-1.107016487180504868e-02,4.566443009619582105e-02,-1.107016487180504868e-02,9.988341517606472708e-01,1.465664952993392944e-01,7.933767139911651611e-02,7.796227931976318359e-02,1.666642129421234131e-01,9.573364257812500000e-01,7.411041259765625000e-01,7.337799072265625000e-01,9.573364257812500000e-01,3.213999999999999968e+00,4.796438929259351625e+01,6.089796079322695732e-04,-5.071945488452911377e-03,1.288386119995266199e-04,6.099999999999999867e-02,-1.453000000000000069e+00,-2.369999999999999885e-01
2.447129000000000000e+06,-4.700000000000000011e-02,-6.099999999999999867e-02,5.550000000000000488e-01,1.110000000000000014e-01,-1.670000000000000095e-01,-3.900000000000000133e-01,1.080000000000000071e+00,-1.029999999999999943e-01,1.166200000000000081e+01,-9.686394262829417165e-03,3.874557705131766866e-02,-1.245393548078067847e-02,9.991245435460917035e-01,1.450617015361785889e-01,9.275992959737777710e-02,6.240043789148330688e-02,1.690836250782012939e-01,9.578552246093750000e-01,8.135375976562500000e-01,6.494750976562500000e-01,9.578552246093750000e-01,3.188000000000000167e+00,4.783952029594708932e+01,-2.061421546386554837e-04,-5.171289201825857162e-03,3.262883983552455902e-04,3.639999999999999902e-01,-1.393999999999999906e+00,-2.039999999999999869e-01
2.457158000000000000e+06,-4.599999999999999922e-02,-6.199999999999999956e-02,5.510000000000000453e-01,1.189999999999999947e-01,-1.630000000000000060e-01,-3.709999999999999964e-01,1.018999999999999906e+00,4.779999999999999805e-01,1.153200000000000003e+01,-8.302623653853785646e-03,3.182672400643951627e-02,-1.245393548078067847e-02,9.993813214036577630e-01,1.344157755374908447e-01,8.835374563932418823e-02,9.625837951898574829e-02,1.490447670221328735e-01,9.587860107421875000e-01,7.921752929687500000e-01,8.298950195312500000e-01,9.587860107421875000e-01,3.188000000000000167e+00,4.771382801394214823e+01,7.329491199925541878e-04,-3.215233329683542252e-03,4.034619996673427522e-05,4.859999999999999876e-01,-1.413000000000000034e+00,-1.280000000000000027e-01
2.466947000000000000e+06,-4.399999999999999745e-02,-6.400000000000000133e-02,5.480000000000000426e-01,1.250000000000000000e-01,-1.610000000000000042e-01,-3.569999999999999840e-01,6.089999999999999858e-01,3.079999999999999960e-01,1.117999999999999972e+01,-5.535082435902524342e-03,2.490787096156135694e-02,-1.245393548078067847e-02,9.995968488934079410e-01,1.419479846954345703e-01,7.571925967931747437e-02,5.679336190223693848e-02,1.929736882448196411e-01,9.547729492187500000e-01,7.253875732421875000e-01,6.140136718750000000e-01,9.547729492187500000e-01,3.193000000000000060e+00,4.764875505313231230e+01,1.044107368215918541e-03,-6.583740934729576111e-03,4.197095986455678940e-04,4.889999999999999902e-01,-1.209999999999999964e+00,-1.340000000000000080e-01
2.476974000000000000e+06,-4.299999999999999656e-02,-6.500000000000000222e-02,5.440000000000000391e-01,1.320000000000000062e-01,-1.580000000000000016e-01,-3.449999999999999734e-01,9.900000000000000466e-02,1.739999999999999880e-01,1.131799999999999962e+01,-4.151311826926892823e-03,1.937278852565883433e-02,-1.245393548078067847e-02,9.997261430841429819e-01,1.385710984468460083e-01,1.645362004637718201e-02,7.141378521919250488e-02,2.407464683055877686e-01,9.533386230468750000e-01,3.271331787109375000e-01,7.041320800781250000e-01,9.533386230468750000e-01,3.177000000000000046e+00,4.762333953538558262e+01,5.111132748425006866e-03,-9.479973465204238892e-03,2.832912432495504618e-04,2.899999999999999800e-01,-8.860000000000000098e-01,-1.529999999999999971e-01
2.486762000000000000e+06,-4.100000000000000172e-02,-6.700000000000000400e-02,5.410000000000000364e-01,1.360000000000000098e-01,-1.580000000000000016e-01,-3.280000000000000138e-01,3.679999999999999938e-01,2.059999999999999887e-01,1.144699999999999918e+01,-2.767541217951262171e-03,1.522147669873194151e-02,-1.383770608975630999e-02,9.997845594191232532e-01,1.067411750555038452e-01,9.437431395053863525e-02,6.291501224040985107e-02,2.020456939935684204e-01,8.647460937500000000e-01,8.107910156250000000e-01,6.439361572265625000e-01,9.506988525390625000e-01,3.241000000000000103e+00,4.751031551886042337e+01,2.076687989756464958e-03,-4.927747417241334915e-03,7.605828577652573586e-04,1.059999999999999970e-01,-7.469999999999999973e-01,-2.280000000000000082e-01
2.496671000000000000e+06,-4.000000000000000083e-02,-6.800000000000000488e-02,5.380000000000000338e-01,1.409999999999999865e-01,-1.559999999999999998e-01,-3.089999999999999969e-01,5.060000000000000053e-01,2.919999999999999818e-01,1.140300000000000047e+01,-2.767541217951262171e-03,1.107016487180504868e-02,-1.522147669873194151e-02,9.998190330316921726e-01,1.193808242678642273e-01,8.851567655801773071e-02,9.176056832075119019e-02,1.651273071765899658e-01,9.048919677734375000e-01,7.759094238281250000e-01,7.913818359375000000e-01,9.507446289062500000e-01,3.278000000000000025e+00,4.737863239284441619e+01,1.593538094311952591e-03,-3.390341531485319138e-03,2.550095377955585718e-04,1.519999999999999962e-01,-8.990000000000000213e-01,-2.570000000000000062e-01
2.506578000000000000e+06,-3.799999999999999906e-02,-6.900000000000000577e-02,5.340000000000000302e-01,1.429999999999999882e-01,-1.529999999999999971e-01,-2.969999999999999862e-01,2.500000000000000000e-01,2.590000000000000080e-01,1.124499999999999922e+01,-1.383770608975631086e-03,6.918853044878154994e-03,-1.522147669873194151e-02,9.998592507441009802e-01,1.278761476278305054e-01,9.753522276878356934e-02,6.439252197742462158e-02,1.742437779903411865e-01,9.332122802734375000e-01,8.178253173828125000e-01,6.466217041015625000e-01,9.505004882812500000e-01,3.278000000000000025e+00,4.730353418597144355e+01,4.301657609175890684e-04,-4.560017958283424377e-03,4.770620143972337246e-04,2.909999999999999809e-01,-9.260000000000000453e-01,-1.960000000000000075e-01
2.516492000000000000e+06,-3.699999999999999817e-02,-7.000000000000000666e-02,5.320000000000000284e-01,1.459999999999999909e-01,-1.499999999999999944e-01,-2.780000000000000249e-01,-2.299999999999999961e-02,-1.719999999999999862e-01,1.153700000000000081e+01,-0.000000000000000000e+00,2.767541217951262171e-03,-1.522147669873194151e-02,9.998803165192906572e-01,1.279824525117874146e-01,8.939638733863830566e-02,7.122653722763061523e-02,1.737752407789230347e-01,9.372100830078125000e-01,7.831726074218750000e-01,6.885070800781250000e-01,9.515075683593750000e-01,3.262000000000000011e+00,4.713360018929452622e+01,8.984890300780534744e-04,-4.590677563101053238e-03,3.837757685687392950e-04,4.480000000000000093e-01,-8.479999999999999760e-01,-2.010000000000000120e-01
2.526392000000000000e+06,-3.500000000000000333e-02,-7.199999999999999456e-02,5.290000000000000258e-01,1.449999999999999900e-01,-1.499999999999999944e-01,-2.580000000000000071e-01,-1.370000000000000107e-01,6.400000000000000133e-02,1.211999999999999922e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-1.522147669873194151e-02,9.998764864113586226e-01,8.271855115890502930e-02,1.484380215406417847e-01,9.846007823944091797e-02,1.303949207067489624e-01,7.529449462890625000e-01,9.528961181640625000e-01,8.282775878906250000e-01,9.484100341796875000e-01,3.245999999999999996e+00,4.689210720140027178e+01,-7.486336107831448317e-05,1.098909648135304451e-03,5.859258817508816719e-04,5.310000000000000275e-01,-1.078000000000000069e+00,-1.900000000000000022e-01
2.536306000000000000e+06,-3.400000000000000244e-02,-7.299999999999999545e-02,5.270000000000000240e-01,1.449999999999999900e-01,-1.489999999999999936e-01,-2.340000000000000135e-01,4.100000000000000172e-02,-1.270000000000000018e-01,1.237400000000000055e+01,4.151311826926892823e-03,-8.302623653853785646e-03,-1.660524730770757129e-02,9.998190330316921726e-01,7.500710338354110718e-02,1.558115929365158081e-01,1.083164364099502563e-01,1.181747838854789734e-01,7.131042480468750000e-01,9.516143798828125000e-01,8.711395263671875000e-01,9.087829589843750000e-01,3.241000000000000103e+00,4.661671065409248627e+01,-1.407594972988590598e-04,2.307659015059471130e-03,5.439770175144076347e-04,5.240000000000000213e-01,-1.562000000000000055e+00,-1.970000000000000084e-01
2.546207000000000000e+06,-3.200000000000000067e-02,-7.399999999999999634e-02,5.240000000000000213e-01,1.409999999999999865e-01,-1.489999999999999936e-01,-2.119999999999999940e-01,-1.270000000000000018e-01,-4.100000000000000172e-02,1.210100000000000087e+01,6.918853044878154994e-03,-1.798901791668320455e-02,-1.660524730770757129e-02,9.996763428574203525e-01,9.769392758607864380e-02,1.430236399173736572e-01,8.922254294157028198e-02,1.251507699489593506e-01,8.301391601562500000e-01,9.533233642578125000e-01,7.904052734375000000e-01,9.377136230468750000e-01,3.218999999999999861e+00,4.639050768542119840e+01,-8.568962221033871174e-04,3.058005240745842457e-04,4.875476588495075703e-04,6.320000000000000062e-01,-1.772999999999999909e+00,-2.010000000000000120e-01
2.556114000000000000e+06,-3.099999999999999978e-02,-7.599999999999999811e-02,5.220000000000000195e-01,1.380000000000000115e-01,-1.509999999999999953e-01,-1.930000000000000049e-01,-7.229999999999999760e-01,-4.139999999999999791e-01,1.158900000000000041e+01,1.107016487180504868e-02,-2.629164157053699019e-02,-1.798901791668320455e-02,9.994311363308783225e-01,1.378949582576751709e-01,1.290874481201171875e-01,4.521798342466354370e-02,1.395494937896728516e-01,9.512023925781250000e-01,9.455871582031250000e-01,5.314178466796875000e-01,9.512023925781250000e-01,3.241000000000000103e+00,4.604993792484295057e+01,-2.674197079613804817e-03,-3.354793647304177284e-03,5.131441284902393818e-04,8.339999999999999636e-01,-1.475000000000000089e+00,-1.910000000000000031e-01
2.566023000000000000e+06,-2.900000000000000147e-02,-7.699999999999999900e-02,5.200000000000000178e-01,1.300000000000000044e-01,-1.529999999999999971e-01,-1.759999999999999898e-01,-9.150000000000000355e-01,-6.400000000000000133e-01,1.151500000000000057e+01,1.522147669873194151e-02,-3.321049461541514258e-02,-1.798901791668320455e-02,9.991705384612291629e-01,9.321266412734985352e-02,1.359252035617828369e-01,9.894624352455139160e-02,1.212999522686004639e-01,8.115539550781250000e-01,9.552307128906250000e-01,8.378601074218750000e-01,9.269561767578125000e-01,3.209000000000000075e+00,4.580877303591076100e+01,-2.892187330871820450e-04,6.622095825150609016e-04,3.903973847627639771e-04,7.790000000000000258e-01,-1.254999999999999893e+00,-1.270000000000000018e-01
2.575936000000000000e+06,-2.800000000000000058e-02,-7.799999999999999989e-02,5.190000000000000169e-01,1.239999999999999991e-01,-1.539999999999999980e-01,-1.539999999999999980e-01,-8.399999999999999689e-01,-4.020000000000000240e-01,1.180499999999999972e+01,1.798901791668320455e-02,-3.874557705131766866e-02,-1.798901791668320455e-02,9.989252077747097225e-01,7.227250188589096069e-02,1.084757074713706970e-01,1.275088638067245483e-01,1.376837044954299927e-01,7.034912109375000000e-01,8.784637451171875000e-01,9.478912353515625000e-01,9.535064697265625000e-01,3.209000000000000075e+00,4.545777398147349402e+01,2.746713580563664436e-03,8.466226863674819469e-04,2.782683004625141621e-04,4.540000000000000147e-01,-1.356000000000000094e+00,-6.700000000000000400e-02
2.585838000000000000e+06,-2.699999999999999969e-02,-8.000000000000000167e-02,5.170000000000000151e-01,1.140000000000000041e-01,-1.590000000000000024e-01,-1.350000000000000089e-01,-9.020000000000000240e-01,-2.310000000000000109e-01,1.163499999999999979e+01,1.937278852565883433e-02,-4.566443009619582105e-02,-1.937278852565883433e-02,9.985810682931405280e-01,7.636541128158569336e-02,9.783118963241577148e-02,1.262764781713485718e-01,1.428916901350021362e-01,7.261047363281250000e-01,8.328552246093750000e-01,9.438629150390625000e-01,9.503021240234375000e-01,3.209000000000000075e+00,4.519518544549971040e+01,3.089132020249962807e-03,1.577742514200508595e-04,2.284860238432884216e-04,1.899999999999999953e-02,-1.243999999999999995e+00,0.000000000000000000e+00
2.595746000000000000e+06,-2.599999999999999881e-02,-8.100000000000000255e-02,5.160000000000000142e-01,1.019999999999999934e-01,-1.620000000000000051e-01,-1.150000000000000050e-01,-8.679999999999999938e-01,-5.000000000000000278e-02,1.172000000000000064e+01,1.937278852565883433e-02,-5.119951253209834713e-02,-1.937278852565883433e-02,9.983125763236461170e-01,9.305343031883239746e-02,1.206279695034027100e-01,9.366351366043090820e-02,1.317445933818817139e-01,8.139038085937500000e-01,9.281311035156250000e-01,8.167724609375000000e-01,9.530029296875000000e-01,3.193000000000000060e+00,4.475937888527499808e+01,3.814332594629377127e-04,-3.417457628529518843e-04,3.939336165785789490e-04,-1.449999999999999900e-01,-1.010000000000000009e+00,-8.999999999999999320e-03
2.605653000000000000e+06,-2.500000000000000139e-02,-8.200000000000000344e-02,5.150000000000000133e-01,8.899999999999999578e-02,-1.630000000000000060e-01,-9.900000000000000466e-02,-1.243999999999999995e+00,-2.310000000000000109e-01,1.176399999999999935e+01,1.798901791668320455e-02,-5.673459496800087321e-02,-1.798901791668320455e-02,9.980651162136683352e-01,9.522411972284317017e-02,1.367052793502807617e-01,1.132068410515785217e-01,9.122913330793380737e-02,8.178253173828125000e-01,9.537048339843750000e-01,8.937530517578125000e-01,7.990722656250000000e-01,3.225000000000000089e+00,4.448168868318609981e+01,-8.942759013734757900e-04,2.064120955765247345e-03,1.170206815004348755e-04,-3.000000000000000062e-03,-8.459999999999999742e-01,1.700000000000000122e-02
2.615559000000000000e+06,-2.299999999999999961e-02,-8.300000000000000433e-02,5.140000000000000124e-01,7.799999999999999989e-02,-1.640000000000000069e-01,-8.000000000000000167e-02,-1.590000000000000080e+00,-5.340000000000000302e-01,1.195400000000000063e+01,1.798901791668320455e-02,-5.950213618595213277e-02,-1.798901791668320455e-02,9.979039464087187117e-01,1.092184484004974365e-01,1.167276650667190552e-01,8.460301160812377930e-02,1.222734898328781128e-01,8.781127929687500000e-01,9.069976806640625000e-01,7.664642333984375000e-01,9.267730712890625000e-01,3.225000000000000089e+00,4.412055197841165466e+01,-6.202759686857461929e-04,-9.810531046241521835e-04,2.710781991481781006e-04,1.890000000000000013e-01,-6.810000000000000497e-01,6.500000000000000222e-02
2.625469000000000000e+06,-2.199999999999999872e-02,-8.500000000000000611e-02,5.130000000000000115e-01,6.500000000000000222e-02,-1.680000000000000104e-01,-5.999999999999999778e-02,-1.657000000000000028e+00,-4.809999999999999831e-01,1.175200000000000067e+01,1.937278852565883433e-02,-6.226967740390339234e-02,-1.798901791668320455e-02,9.977091648246733113e-01,9.379895031452178955e-02,1.293458342552185059e-01,1.111617386341094971e-01,9.499405324459075928e-02,8.112182617187500000e-01,9.500732421875000000e-01,8.858184814453125000e-01,8.167724609375000000e-01,3.225000000000000089e+00,4.376152665121718144e+01,-5.525992019101977348e-04,1.682115253061056137e-03,1.162752669188193977e-04,1.980000000000000093e-01,-4.949999999999999956e-01,7.699999999999999900e-02
2.635375000000000000e+06,-2.199999999999999872e-02,-8.599999999999999312e-02,5.130000000000000115e-01,4.900000000000000189e-02,-1.710000000000000131e-01,-3.899999999999999994e-02,-1.616000000000000103e+00,-2.780000000000000249e-01,1.171799999999999997e+01,1.937278852565883433e-02,-6.503721862185465885e-02,-1.798901791668320455e-02,9.975325811686887034e-01,8.919970691204071045e-02,1.300471127033233643e-01,1.222720891237258911e-01,8.328336477279663086e-02,7.892913818359375000e-01,9.522705078125000000e-01,9.267730712890625000e-01,7.597351074218750000e-01,3.225000000000000089e+00,4.330298404810260848e+01,-4.453373840078711510e-04,2.596822800114750862e-03,1.115201484935823828e-05,8.899999999999999578e-02,-3.689999999999999947e-01,1.459999999999999909e-01
