# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.088260000000000000e+05,-2.520000000000000018e-01,6.900000000000000577e-02,1.129999999999999893e+00,8.000000000000000167e-03,-1.799999999999999864e-02,8.000000000000000167e-03,6.430000000000000160e-01,-5.000000000000000278e-02,9.696999999999999176e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999080843630411275e-01,1.538525074720382690e-01,1.585379689931869507e-01,1.656971424818038940e-01,1.807550638914108276e-01,6.219940185546875000e-01,6.349029541015625000e-01,6.540527343750000000e-01,6.920623779296875000e-01,3.694999999999999840e+00,6.716031425468297300e+01,1.445115660317242146e-03,-4.400652251206338406e-04,1.184603024739772081e-04,1.899999999999999953e-02,-1.200000000000000025e-02,2.100000000000000130e-02
1.189150000000000000e+05,-2.520000000000000018e-01,6.900000000000000577e-02,1.129999999999999893e+00,8.999999999999999320e-03,-1.799999999999999864e-02,6.000000000000000125e-03,6.260000000000000009e-01,-8.000000000000000167e-02,9.589000000000000412e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999080843630411275e-01,1.581787317991256714e-01,1.546048074960708618e-01,1.589870303869247437e-01,1.884859353303909302e-01,6.349792480468750000e-01,6.251373291015625000e-01,6.371917724609375000e-01,7.115173339843750000e-01,3.689000000000000057e+00,6.730443476172396799e+01,1.471746945753693581e-03,-1.403161790221929550e-03,1.555498311063274741e-04,6.000000000000000125e-03,-2.800000000000000058e-02,1.299999999999999940e-02
1.285920000000000000e+05,-2.520000000000000018e-01,6.900000000000000577e-02,1.129999999999999893e+00,8.999999999999999320e-03,-1.799999999999999864e-02,4.000000000000000083e-03,4.189999999999999836e-01,8.200000000000000344e-02,9.452999999999999403e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999080843630411275e-01,1.551246345043182373e-01,1.570832431316375732e-01,1.605217456817626953e-01,1.882849335670471191e-01,6.265869140625000000e-01,6.319885253906250000e-01,6.413421630859375000e-01,7.110443115234375000e-01,3.689000000000000057e+00,6.738170814319731505e+01,1.552754896692931652e-03,-1.094795647077262402e-03,1.783307961886748672e-04,-6.000000000000000125e-03,-4.399999999999999745e-02,8.999999999999999320e-03
1.382480000000000000e+05,-2.520000000000000018e-01,6.900000000000000577e-02,1.129999999999999893e+00,1.000000000000000021e-02,-1.899999999999999953e-02,0.000000000000000000e+00,2.630000000000000115e-01,1.100000000000000006e-01,9.503999999999999559e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999080843630411275e-01,1.560288071632385254e-01,1.578874588012695312e-01,1.610955595970153809e-01,1.872485280036926270e-01,6.301422119140625000e-01,6.352539062500000000e-01,6.439666748046875000e-01,7.097473144531250000e-01,3.684000000000000163e+00,6.750870066923711477e+01,1.460648491047322750e-03,-1.030719606205821037e-03,1.680697023402899504e-04,3.000000000000000062e-03,-2.999999999999999889e-02,1.200000000000000025e-02
1.483440000000000000e+05,-2.520000000000000018e-01,6.900000000000000577e-02,1.129999999999999893e+00,1.000000000000000021e-02,-1.899999999999999953e-02,-3.000000000000000062e-03,1.690000000000000113e-01,6.800000000000000488e-02,9.749000000000000554e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999080843630411275e-01,1.576624661684036255e-01,1.568786054849624634e-01,1.653411835432052612e-01,1.826355308294296265e-01,6.346435546875000000e-01,6.324920654296875000e-01,6.552734375000000000e-01,6.988220214843750000e-01,3.684000000000000163e+00,6.753494251029570705e+01,1.418554922565817833e-03,-7.669937913306057453e-04,9.906276682158932090e-05,6.000000000000000125e-03,-1.799999999999999864e-02,2.999999999999999889e-02
1.580170000000000000e+05,-2.520000000000000018e-01,6.900000000000000577e-02,1.129000000000000004e+00,1.099999999999999936e-02,-1.899999999999999953e-02,-2.000000000000000042e-03,3.910000000000000142e-01,-4.299999999999999656e-02,9.896000000000000796e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999080843630411275e-01,1.515367180109024048e-01,1.590728014707565308e-01,1.732680052518844604e-01,1.711635142564773560e-01,6.175994873046875000e-01,6.384887695312500000e-01,6.757354736328125000e-01,6.703796386718750000e-01,3.684000000000000163e+00,6.677278684913565598e+01,1.434946432709693909e-03,4.090155416633933783e-04,3.258950528106652200e-05,3.000000000000000062e-03,-4.700000000000000011e-02,4.499999999999999833e-02
1.681000000000000000e+05,-2.520000000000000018e-01,6.900000000000000577e-02,1.129000000000000004e+00,1.099999999999999936e-02,-1.899999999999999953e-02,0.000000000000000000e+00,3.649999999999999911e-01,-1.630000000000000060e-01,1.003100000000000058e+01,5.535082435902524342e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.499403566122055054e-01,1.670139580965042114e-01,1.700073927640914917e-01,1.730101853609085083e-01,6.130828857421875000e-01,6.596679687500000000e-01,6.674194335937500000e-01,6.750793457031250000e-01,3.684000000000000163e+00,6.727542230720791849e+01,1.105771050788462162e-03,5.969746853224933147e-04,1.204582367790862918e-04,8.000000000000000167e-03,-7.799999999999999989e-02,2.400000000000000050e-02
1.777660000000000000e+05,-2.530000000000000027e-01,6.900000000000000577e-02,1.129999999999999893e+00,8.999999999999999320e-03,-1.899999999999999953e-02,6.000000000000000125e-03,1.160000000000000059e-01,-1.539999999999999980e-01,1.009999999999999964e+01,5.535082435902524342e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.359802931547164917e-01,1.785842925310134888e-01,1.822610348463058472e-01,1.618732959032058716e-01,5.720672607421875000e-01,6.889801025390625000e-01,6.979217529296875000e-01,6.460571289062500000e-01,3.684000000000000163e+00,6.714565916771067577e+01,1.254537608474493027e-03,2.672513248398900032e-03,1.332974061369895935e-04,3.000000000000000062e-03,-6.800000000000000488e-02,1.899999999999999953e-02
1.878540000000000000e+05,-2.530000000000000027e-01,6.900000000000000577e-02,1.129999999999999893e+00,7.000000000000000146e-03,-1.899999999999999953e-02,1.000000000000000021e-02,1.229999999999999982e-01,-1.789999999999999925e-01,1.004100000000000037e+01,5.535082435902524342e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.433145105838775635e-01,1.678152084350585938e-01,1.758557558059692383e-01,1.703493297100067139e-01,5.939483642578125000e-01,6.617584228515625000e-01,6.822357177734375000e-01,6.683044433593750000e-01,3.684000000000000163e+00,6.700660596686157078e+01,1.488122739829123020e-03,1.273093977943062782e-03,1.139654486905783415e-04,7.000000000000000146e-03,-1.099999999999999936e-02,2.299999999999999961e-02
1.974250000000000000e+05,-2.530000000000000027e-01,6.900000000000000577e-02,1.129999999999999893e+00,7.000000000000000146e-03,-1.899999999999999953e-02,1.099999999999999936e-02,2.670000000000000151e-01,-3.360000000000000209e-01,9.819000000000000838e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.538051068782806396e-01,1.690067946910858154e-01,1.575888395309448242e-01,1.775822043418884277e-01,6.239776611328125000e-01,6.648406982421875000e-01,6.344451904296875000e-01,6.865081787109375000e-01,3.684000000000000163e+00,6.707267537637100929e+01,5.243544001132249832e-04,-2.032940828939899802e-04,2.111704816343262792e-04,8.000000000000000167e-03,3.799999999999999906e-02,0.000000000000000000e+00
2.076090000000000000e+05,-2.530000000000000027e-01,6.900000000000000577e-02,1.131000000000000005e+00,7.000000000000000146e-03,-2.199999999999999872e-02,1.299999999999999940e-02,3.380000000000000226e-01,-1.920000000000000040e-01,1.001099999999999923e+01,5.535082435902524342e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.514376699924468994e-01,2.148685753345489502e-01,1.442697346210479736e-01,1.477310359477996826e-01,6.173248291015625000e-01,7.691802978515625000e-01,5.967407226562500000e-01,6.067657470703125000e-01,3.684000000000000163e+00,6.710571008112573566e+01,-3.152514109387993813e-03,2.544295275583863258e-03,4.013530851807445288e-04,-8.999999999999999320e-03,2.299999999999999961e-02,-4.499999999999999833e-02
2.172710000000000000e+05,-2.530000000000000027e-01,6.800000000000000488e-02,1.131000000000000005e+00,7.000000000000000146e-03,-2.400000000000000050e-02,1.299999999999999940e-02,4.189999999999999836e-01,-2.580000000000000071e-01,9.878999999999999559e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.693834513425827026e-01,1.742501109838485718e-01,1.397189050912857056e-01,1.738550215959548950e-01,6.658172607421875000e-01,6.782073974609375000e-01,5.833129882812500000e-01,6.772155761718750000e-01,3.684000000000000163e+00,6.699362783013984313e+01,-1.275322283618152142e-03,-1.241797930561006069e-03,2.340165228815749288e-04,-1.400000000000000029e-02,3.899999999999999994e-02,-3.000000000000000062e-03
2.273690000000000000e+05,-2.530000000000000027e-01,6.800000000000000488e-02,1.131000000000000005e+00,7.000000000000000146e-03,-2.400000000000000050e-02,1.799999999999999864e-02,4.229999999999999871e-01,-1.869999999999999996e-01,1.009699999999999953e+01,5.535082435902524342e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.580152809619903564e-01,1.654091179370880127e-01,1.489906609058380127e-01,1.835934221744537354e-01,6.356048583984375000e-01,6.554565429687500000e-01,6.103820800781250000e-01,7.011108398437500000e-01,3.684000000000000163e+00,6.687140489086341688e+01,3.886115155182778835e-04,-1.154375495389103889e-03,2.519794506952166557e-04,-2.999999999999999889e-02,5.800000000000000294e-02,-5.000000000000000104e-03
2.370290000000000000e+05,-2.530000000000000027e-01,6.800000000000000488e-02,1.131000000000000005e+00,8.000000000000000167e-03,-2.400000000000000050e-02,2.299999999999999961e-02,3.370000000000000218e-01,-4.289999999999999925e-01,1.026800000000000068e+01,5.535082435902524342e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.531684994697570801e-01,1.540623605251312256e-01,1.559931933879852295e-01,1.919115185737609863e-01,6.221923828125000000e-01,6.246948242187500000e-01,6.300506591796875000e-01,7.205047607421875000e-01,3.684000000000000163e+00,6.678242323716966666e+01,1.725644920952618122e-03,-1.485963119193911552e-03,2.208732621511444449e-04,-4.700000000000000011e-02,6.800000000000000488e-02,3.000000000000000062e-03
2.471220000000000000e+05,-2.530000000000000027e-01,6.800000000000000488e-02,1.131999999999999895e+00,8.000000000000000167e-03,-2.400000000000000050e-02,2.699999999999999969e-02,4.420000000000000040e-01,-5.400000000000000355e-01,1.031300000000000061e+01,5.535082435902524342e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999080843630411275e-01,1.403625011444091797e-01,1.601222157478332520e-01,1.635215580463409424e-01,1.899391710758209229e-01,5.852203369140625000e-01,6.413421630859375000e-01,6.504516601562500000e-01,7.160034179687500000e-01,3.684000000000000163e+00,6.666110560799228324e+01,2.247581258416175842e-03,-2.824707480613142252e-04,2.770639839582145214e-04,-5.500000000000000028e-02,6.500000000000000222e-02,-7.000000000000000146e-03
2.572110000000000000e+05,-2.530000000000000027e-01,6.800000000000000488e-02,1.131999999999999895e+00,8.999999999999999320e-03,-2.400000000000000050e-02,3.099999999999999978e-02,5.280000000000000249e-01,-2.760000000000000231e-01,1.038000000000000078e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.388602256774902344e-01,1.593211889266967773e-01,1.637836694717407227e-01,1.911494731903076172e-01,5.807495117187500000e-01,6.391601562500000000e-01,6.511535644531250000e-01,7.187805175781250000e-01,3.684000000000000163e+00,6.657640746852551672e+01,2.407772233709692955e-03,-2.929470501840114594e-04,2.869604795705527067e-04,-5.800000000000000294e-02,3.200000000000000067e-02,-7.000000000000000146e-03
2.668780000000000000e+05,-2.530000000000000027e-01,6.800000000000000488e-02,1.131999999999999895e+00,8.999999999999999320e-03,-2.299999999999999961e-02,3.799999999999999906e-02,4.159999999999999809e-01,4.299999999999999656e-02,1.018200000000000038e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.347623914480209351e-01,1.627884060144424438e-01,1.554083377122879028e-01,1.984529346227645874e-01,5.673370361328125000e-01,6.474304199218750000e-01,6.273651123046875000e-01,7.339630126953125000e-01,3.689000000000000057e+00,6.640286134531251605e+01,2.389049623161554337e-03,-6.371834897436201572e-04,4.264237650204449892e-04,-5.099999999999999672e-02,3.699999999999999817e-02,-3.799999999999999906e-02
2.769670000000000000e+05,-2.530000000000000027e-01,6.800000000000000488e-02,1.133000000000000007e+00,1.000000000000000021e-02,-2.299999999999999961e-02,3.699999999999999817e-02,2.810000000000000275e-01,3.899999999999999994e-02,9.762000000000000455e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.327308118343353271e-01,1.606235504150390625e-01,1.639609336853027344e-01,1.866427361965179443e-01,5.611267089843750000e-01,6.416168212890625000e-01,6.505432128906250000e-01,7.072143554687500000e-01,3.689000000000000057e+00,6.564302060460704524e+01,2.428882988169789314e-03,2.210813836427405477e-04,3.034471301361918449e-04,-5.600000000000000117e-02,2.299999999999999961e-02,-4.000000000000000083e-03
2.866370000000000000e+05,-2.530000000000000027e-01,6.800000000000000488e-02,1.133000000000000007e+00,1.000000000000000021e-02,-2.199999999999999872e-02,4.000000000000000083e-02,3.059999999999999942e-01,-8.999999999999999667e-02,9.712999999999999190e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.471409350633621216e-01,1.595346480607986450e-01,1.581740230321884155e-01,1.846947520971298218e-01,6.040191650390625000e-01,6.386718750000000000e-01,6.349639892578125000e-01,7.026214599609375000e-01,3.689000000000000057e+00,6.621247280871345708e+01,1.535546267405152321e-03,-5.993591621518135071e-04,2.334865566808730364e-04,-3.300000000000000155e-02,1.299999999999999940e-02,1.400000000000000029e-02
2.963150000000000000e+05,-2.530000000000000027e-01,6.800000000000000488e-02,1.133999999999999897e+00,1.099999999999999936e-02,-2.199999999999999872e-02,3.899999999999999994e-02,3.300000000000000155e-01,-1.089999999999999997e-01,9.923999999999999488e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.392762213945388794e-01,1.672632247209548950e-01,1.607396453619003296e-01,1.800317019224166870e-01,5.809631347656250000e-01,6.592254638671875000e-01,6.419372558593750000e-01,6.914062500000000000e-01,3.689000000000000057e+00,6.598479035675951820e+01,1.452335272915661335e-03,3.688954748213291168e-04,2.836745115928351879e-04,-1.299999999999999940e-02,8.999999999999999320e-03,3.000000000000000062e-03
3.063980000000000000e+05,-2.530000000000000027e-01,6.800000000000000488e-02,1.133999999999999897e+00,1.099999999999999936e-02,-2.100000000000000130e-02,3.899999999999999994e-02,3.290000000000000147e-01,-1.000000000000000021e-02,1.024600000000000044e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.245393548078067847e-02,9.998985093316140604e-01,1.391267627477645874e-01,1.615912765264511108e-01,1.566088050603866577e-01,1.931551545858383179e-01,5.805053710937500000e-01,6.442260742187500000e-01,6.306762695312500000e-01,7.221984863281250000e-01,3.689000000000000057e+00,6.630805289708875705e+01,2.080843085423111916e-03,-5.974427913315594196e-04,3.540653269737958908e-04,1.600000000000000033e-02,2.900000000000000147e-02,-1.099999999999999936e-02
3.160580000000000000e+05,-2.530000000000000027e-01,6.800000000000000488e-02,1.133999999999999897e+00,1.200000000000000025e-02,-2.400000000000000050e-02,4.499999999999999833e-02,2.959999999999999853e-01,7.599999999999999811e-02,1.001200000000000045e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.681723296642303467e-01,1.873457133769989014e-01,1.272068321704864502e-01,1.662994325160980225e-01,6.615905761718750000e-01,7.088623046875000000e-01,5.439300537109375000e-01,6.567077636718750000e-01,3.689000000000000057e+00,6.615946052271291933e+01,-2.630937146022915840e-03,-8.451001485809683800e-04,3.495958226267248392e-04,1.899999999999999953e-02,3.400000000000000244e-02,-8.999999999999999320e-03
3.261490000000000000e+05,-2.530000000000000027e-01,6.700000000000000400e-02,1.135000000000000009e+00,1.200000000000000025e-02,-2.400000000000000050e-02,4.499999999999999833e-02,4.640000000000000235e-01,-1.239999999999999991e-01,1.001999999999999957e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999147868304850695e-01,1.369614601135253906e-01,1.814128458499908447e-01,1.534712314605712891e-01,1.774378120899200439e-01,5.740051269531250000e-01,6.947631835937500000e-01,6.219787597656250000e-01,6.850585937500000000e-01,3.689000000000000057e+00,6.618586641325255471e+01,5.318037583492696285e-04,8.690964314155280590e-04,4.105078405700623989e-04,-4.000000000000000083e-03,-2.000000000000000042e-03,-2.299999999999999961e-02
3.357100000000000000e+05,-2.530000000000000027e-01,6.700000000000000400e-02,1.135000000000000009e+00,1.299999999999999940e-02,-2.500000000000000139e-02,5.199999999999999761e-02,3.920000000000000151e-01,-2.230000000000000038e-01,1.032399999999999984e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.245393548078067847e-02,9.998985093316140604e-01,1.444134414196014404e-01,1.814998984336853027e-01,1.484383940696716309e-01,1.721586883068084717e-01,5.961151123046875000e-01,6.949768066406250000e-01,6.077423095703125000e-01,6.718292236328125000e-01,3.689000000000000057e+00,6.590320308152567463e+01,-2.255501312902197242e-04,5.670778919011354446e-04,3.648403799161314964e-04,6.000000000000000125e-03,-6.000000000000000125e-03,-1.000000000000000021e-02
3.459160000000000000e+05,-2.530000000000000027e-01,6.700000000000000400e-02,1.135999999999999899e+00,1.400000000000000029e-02,-2.500000000000000139e-02,5.899999999999999689e-02,5.370000000000000329e-01,-1.990000000000000102e-01,1.007799999999999940e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.245393548078067847e-02,9.998985093316140604e-01,1.446873247623443604e-01,1.627913117408752441e-01,1.456570327281951904e-01,1.910404562950134277e-01,5.969238281250000000e-01,6.474304199218750000e-01,5.997314453125000000e-01,7.173919677734375000e-01,3.689000000000000057e+00,6.566525234724038285e+01,1.239650533534586430e-03,-1.157369231805205345e-03,3.809244954027235508e-04,1.000000000000000021e-03,1.700000000000000122e-02,-1.099999999999999936e-02
3.558780000000000000e+05,-2.530000000000000027e-01,6.700000000000000400e-02,1.137000000000000011e+00,1.400000000000000029e-02,-2.400000000000000050e-02,5.700000000000000205e-02,3.499999999999999778e-01,-6.500000000000000222e-02,9.580000000000000071e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.245393548078067847e-02,9.998985093316140604e-01,1.200331524014472961e-01,1.723665446043014526e-01,1.669081598520278931e-01,1.860369890928268433e-01,5.209960937500000000e-01,6.723632812500000000e-01,6.582946777343750000e-01,7.057952880859375000e-01,3.689000000000000057e+00,6.578438872591070208e+01,2.568725263699889183e-03,1.408749027177691460e-03,4.287734045647084713e-04,-2.299999999999999961e-02,-1.000000000000000021e-03,-2.000000000000000042e-02
3.657550000000000000e+05,-2.530000000000000027e-01,6.700000000000000400e-02,1.137000000000000011e+00,1.400000000000000029e-02,-2.299999999999999961e-02,5.800000000000000294e-02,2.810000000000000275e-01,-7.000000000000000146e-03,1.003599999999999959e+01,4.151311826926892823e-03,5.535082435902524342e-03,-1.245393548078067847e-02,9.998985093316140604e-01,1.283238977193832397e-01,1.529213637113571167e-01,1.602010577917098999e-01,2.022223919630050659e-01,5.474395751953125000e-01,6.204376220703125000e-01,6.404724121093750000e-01,7.420959472656250000e-01,3.689000000000000057e+00,6.561352815346128864e+01,3.444097936153411865e-03,-7.392322877421975136e-04,3.997127932962030172e-04,-4.200000000000000261e-02,1.799999999999999864e-02,-1.000000000000000021e-02
