# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.087050000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.869999999999999885e-01,-1.299999999999999940e-02,4.000000000000000083e-03,-3.000000000000000062e-03,-2.419999999999999929e-01,-4.759999999999999787e-01,1.017099999999999937e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,9.255619347095489502e-02,8.459138870239257812e-02,8.878807723522186279e-02,7.206028699874877930e-02,7.304382324218750000e-01,6.946563720703125000e-01,7.138519287109375000e-01,6.328430175781250000e-01,3.609999999999999876e+00,3.445422491409970434e+01,-5.301634082570672035e-04,2.850326709449291229e-04,-1.481555664213374257e-04,-3.899999999999999994e-02,-2.599999999999999881e-02,-1.000000000000000021e-02
1.186170000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.869999999999999885e-01,-1.299999999999999940e-02,4.000000000000000083e-03,-2.000000000000000042e-03,3.200000000000000067e-02,-1.179999999999999938e-01,1.010800000000000054e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,9.213996678590774536e-02,8.812653273344039917e-02,8.371850103139877319e-02,7.327491790056228638e-02,7.286376953125000000e-01,7.108764648437500000e-01,6.905670166015625000e-01,6.391296386718750000e-01,3.609999999999999876e+00,3.437919658015384528e+01,-7.570014568045735359e-04,2.091533242492005229e-04,-8.674215496284887195e-05,-2.000000000000000042e-03,-4.000000000000000083e-03,8.999999999999999320e-03
1.286410000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.869999999999999885e-01,-1.200000000000000025e-02,3.000000000000000062e-03,0.000000000000000000e+00,-1.010000000000000064e-01,-3.150000000000000022e-01,9.922000000000000597e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,9.406023472547531128e-02,7.417031377553939819e-02,8.256187289953231812e-02,8.628454059362411499e-02,7.368927001953125000e-01,6.437225341796875000e-01,6.851043701171875000e-01,7.024841308593750000e-01,3.609999999999999876e+00,3.436054658452305688e+01,2.003255394811276346e-05,-7.680444978177547455e-04,-9.700344526208937168e-05,1.899999999999999953e-02,5.199999999999999761e-02,-1.499999999999999944e-02
1.385500000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.869999999999999885e-01,-1.099999999999999936e-02,3.000000000000000062e-03,0.000000000000000000e+00,-1.899999999999999953e-02,-4.800000000000000100e-02,9.643000000000000682e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,9.075150638818740845e-02,8.259540051221847534e-02,8.444411307573318481e-02,7.903581112623214722e-02,7.225646972656250000e-01,6.852569580078125000e-01,6.939697265625000000e-01,6.680908203125000000e-01,3.609999999999999876e+00,3.433504904203579855e+01,-3.209422575309872627e-04,-8.937736129155382514e-05,-8.138641715049743652e-05,-3.799999999999999906e-02,-6.000000000000000125e-03,8.999999999999999320e-03
1.484540000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.859999999999999876e-01,-1.099999999999999936e-02,3.000000000000000062e-03,-1.000000000000000021e-03,-1.290000000000000036e-01,9.700000000000000289e-02,9.839999999999999858e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,9.010612964630126953e-02,8.296047151088714600e-02,8.667068183422088623e-02,7.793587446212768555e-02,7.197265625000000000e-01,6.869964599609375000e-01,7.042541503906250000e-01,6.626739501953125000e-01,3.609999999999999876e+00,3.442132084133914560e+01,-2.751786960288882256e-04,5.168985080672428012e-05,-9.528283408144488931e-05,-4.100000000000000172e-02,-6.300000000000000044e-02,-1.099999999999999936e-02
1.583630000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.859999999999999876e-01,-1.000000000000000021e-02,3.000000000000000062e-03,-3.000000000000000062e-03,1.219999999999999973e-01,-1.590000000000000024e-01,9.454000000000000625e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,9.597391635179519653e-02,7.112752646207809448e-02,8.687099069356918335e-02,8.346004039049148560e-02,7.449645996093750000e-01,6.279754638671875000e-01,7.051696777343750000e-01,6.893463134765625000e-01,3.609999999999999876e+00,3.439678633006462150e+01,1.050485589075833559e-04,-6.972291157580912113e-04,-1.695440732873976231e-04,-7.799999999999999989e-02,-1.600000000000000033e-02,2.500000000000000139e-02
1.682690000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.859999999999999876e-01,-1.000000000000000021e-02,3.000000000000000062e-03,-4.000000000000000083e-03,-2.399999999999999911e-01,-3.870000000000000107e-01,9.779999999999999361e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.370549976825714111e-02,8.094911277294158936e-02,9.228126704692840576e-02,8.072654902935028076e-02,6.905059814453125000e-01,6.773834228515625000e-01,7.292480468750000000e-01,6.763153076171875000e-01,3.609999999999999876e+00,3.442022717813225086e+01,2.717041643336415291e-04,2.861829707399010658e-04,-8.586657349951565266e-05,-7.299999999999999545e-02,-1.099999999999999936e-02,-1.000000000000000021e-02
1.781780000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.859999999999999876e-01,-8.999999999999999320e-03,3.000000000000000062e-03,-3.000000000000000062e-03,5.199999999999999761e-02,8.000000000000000167e-02,9.897999999999999687e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.012143313884735107e-02,8.394372463226318359e-02,9.074734151363372803e-02,7.264083623886108398e-02,7.197875976562500000e-01,6.916198730468750000e-01,7.225494384765625000e-01,6.358642578125000000e-01,3.609999999999999876e+00,3.439891289741134983e+01,-3.472894604783505201e-04,3.880067670252174139e-04,-1.457053731428459287e-04,-6.199999999999999956e-02,-3.200000000000000067e-02,2.400000000000000050e-02
1.880840000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.859999999999999876e-01,-8.999999999999999320e-03,3.000000000000000062e-03,0.000000000000000000e+00,5.299999999999999850e-02,-2.409999999999999920e-01,1.002200000000000024e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.127674996852874756e-02,8.456842601299285889e-02,7.748331129550933838e-02,8.383561670780181885e-02,7.248687744140625000e-01,6.945495605468750000e-01,6.604156494140625000e-01,6.911163330078125000e-01,3.609999999999999876e+00,3.436942956012565986e+01,-4.724934697151184082e-04,-4.248218028806149960e-04,-2.136195462298928760e-06,-2.900000000000000147e-02,-1.000000000000000021e-02,-2.400000000000000050e-02
1.979920000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.859999999999999876e-01,-8.999999999999999320e-03,3.000000000000000062e-03,-1.000000000000000021e-03,4.200000000000000261e-02,-2.770000000000000240e-01,9.599000000000000199e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.188039600849151611e-02,7.186423242092132568e-02,9.067262709140777588e-02,8.248023688793182373e-02,7.275085449218750000e-01,6.318206787109375000e-01,7.222290039062500000e-01,6.847076416015625000e-01,3.609999999999999876e+00,3.434225202943449773e+01,3.060212766285985708e-04,-3.845908795483410358e-04,-1.692512305453419685e-04,-8.000000000000000167e-03,-2.400000000000000050e-02,8.000000000000000167e-03
2.078980000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.859999999999999876e-01,-8.999999999999999320e-03,5.000000000000000104e-03,-1.000000000000000021e-03,-3.400000000000000244e-02,-5.899999999999999689e-01,9.974000000000000199e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.705743610858917236e-02,7.528781890869140625e-02,9.331889450550079346e-02,9.143561124801635742e-02,6.582946777343750000e-01,6.494140625000000000e-01,7.337188720703125000e-01,7.255706787109375000e-01,3.609999999999999876e+00,3.436287061883768956e+01,1.054172520525753498e-03,3.697486363307689317e-06,-2.191736166423652321e-05,1.000000000000000021e-03,-5.299999999999999850e-02,-7.000000000000000146e-03
2.178090000000000000e+05,2.500000000000000000e-01,-6.199999999999999956e-02,4.859999999999999876e-01,-8.000000000000000167e-03,7.000000000000000146e-03,0.000000000000000000e+00,3.200000000000000067e-02,-7.399999999999999634e-02,9.888999999999999346e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.197935670614242554e-02,7.527209073305130005e-02,1.008659824728965759e-01,7.893035560846328735e-02,6.823272705078125000e-01,6.493225097656250000e-01,7.648773193359375000e-01,6.675720214843750000e-01,3.609999999999999876e+00,3.435757242819098423e+01,7.333159446716308594e-04,4.953312454745173454e-04,-1.718573766993358731e-04,-3.799999999999999906e-02,-1.700000000000000122e-02,8.000000000000000167e-03
2.277130000000000000e+05,2.500000000000000000e-01,-6.099999999999999867e-02,4.859999999999999876e-01,-8.000000000000000167e-03,7.000000000000000146e-03,-3.000000000000000062e-03,-6.700000000000000400e-02,2.199999999999999872e-02,9.932000000000000384e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.084511548280715942e-02,8.396231383085250854e-02,8.147630840539932251e-02,8.143051713705062866e-02,7.229766845703125000e-01,6.917114257812500000e-01,6.799163818359375000e-01,6.797027587890625000e-01,3.609999999999999876e+00,3.442551017901219268e+01,-3.870896471198648214e-04,-2.223869960289448500e-04,-4.157164221396669745e-05,2.299999999999999961e-02,-8.200000000000000344e-02,2.000000000000000042e-03
2.376230000000000000e+05,2.500000000000000000e-01,-6.099999999999999867e-02,4.859999999999999876e-01,-8.000000000000000167e-03,8.000000000000000167e-03,-5.000000000000000104e-03,-8.699999999999999400e-02,1.499999999999999944e-02,9.733000000000000540e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.474296122789382935e-02,8.098896592855453491e-02,9.096362441778182983e-02,7.192159444093704224e-02,7.397918701171875000e-01,6.775817871093750000e-01,7.234954833984375000e-01,6.321258544921875000e-01,3.609999999999999876e+00,3.451754801377851578e+01,-4.178633389528840780e-04,1.720036088954657316e-04,-1.967760908883064985e-04,5.800000000000000294e-02,-4.299999999999999656e-02,0.000000000000000000e+00
2.475300000000000000e+05,2.500000000000000000e-01,-6.099999999999999867e-02,4.859999999999999876e-01,-8.000000000000000167e-03,8.000000000000000167e-03,-5.000000000000000104e-03,-3.850000000000000089e-01,4.700000000000000011e-02,9.946999999999999176e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.006224572658538818e-02,8.476577699184417725e-02,8.330972492694854736e-02,8.019940555095672607e-02,7.195281982421875000e-01,6.954650878906250000e-01,6.886444091796875000e-01,6.737670898437500000e-01,3.609999999999999876e+00,3.448900644203209254e+01,-3.681683738250285387e-04,-7.110884325811639428e-05,-5.044071440352126956e-05,8.599999999999999312e-02,-4.200000000000000261e-02,5.000000000000000104e-03
2.574360000000000000e+05,2.500000000000000000e-01,-6.099999999999999867e-02,4.849999999999999867e-01,-8.000000000000000167e-03,8.000000000000000167e-03,-5.000000000000000104e-03,-1.829999999999999960e-01,-1.380000000000000115e-01,9.657999999999999474e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.763436973094940186e-02,7.742230594158172607e-02,9.964771568775177002e-02,7.363240420818328857e-02,7.086486816406250000e-01,6.601257324218750000e-01,7.600097656250000000e-01,6.409759521484375000e-01,3.609999999999999876e+00,3.448896998659186153e+01,2.674827701412141323e-04,5.140308057889342308e-04,-2.173641696572303772e-04,4.399999999999999745e-02,-3.799999999999999906e-02,1.499999999999999944e-02
2.673420000000000000e+05,2.500000000000000000e-01,-6.099999999999999867e-02,4.849999999999999867e-01,-8.000000000000000167e-03,7.000000000000000146e-03,-6.000000000000000125e-03,-1.660000000000000087e-01,-3.320000000000000173e-01,9.789999999999999147e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.416671842336654663e-02,8.846537023782730103e-02,7.880317419767379761e-02,7.705584913492202759e-02,7.373504638671875000e-01,7.124023437500000000e-01,6.669464111328125000e-01,6.582946777343750000e-01,3.609999999999999876e+00,3.450470050905093444e+01,-8.708453387953341007e-04,-1.286117767449468374e-04,-4.469196210266090930e-05,4.100000000000000172e-02,-6.400000000000000133e-02,3.000000000000000062e-03
2.772510000000000000e+05,2.500000000000000000e-01,-6.099999999999999867e-02,4.849999999999999867e-01,-1.099999999999999936e-02,7.000000000000000146e-03,-6.000000000000000125e-03,4.299999999999999656e-02,1.000000000000000021e-02,9.762999999999999901e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,8.420094847679138184e-02,8.839909732341766357e-02,1.008608043193817139e-01,6.494607031345367432e-02,6.928253173828125000e-01,7.120971679687500000e-01,7.648468017578125000e-01,5.947570800781250000e-01,3.609999999999999876e+00,3.449611829083021064e+01,-2.209608937846496701e-04,1.304748351685702801e-03,-1.902994408737868071e-04,3.200000000000000067e-02,-4.599999999999999922e-02,-2.000000000000000042e-03
2.871570000000000000e+05,2.500000000000000000e-01,-6.099999999999999867e-02,4.849999999999999867e-01,-1.299999999999999940e-02,7.000000000000000146e-03,-5.000000000000000104e-03,-2.640000000000000124e-01,1.600000000000000033e-02,1.001800000000000068e+01,-0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,8.401207625865936279e-02,8.534027636051177979e-02,8.781367540359497070e-02,8.121427893638610840e-02,6.919403076171875000e-01,6.981353759765625000e-01,7.094573974609375000e-01,6.786651611328125000e-01,3.609999999999999876e+00,3.449340539848646614e+01,-1.055152642948087305e-05,2.578605781309306622e-04,-3.162712528137490153e-05,-1.000000000000000021e-03,-6.099999999999999867e-02,6.000000000000000125e-03
2.970650000000000000e+05,2.489999999999999991e-01,-6.099999999999999867e-02,4.849999999999999867e-01,-1.299999999999999940e-02,7.000000000000000146e-03,-3.000000000000000062e-03,-1.280000000000000027e-01,6.099999999999999867e-02,9.914999999999999147e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,9.505199640989303589e-02,8.123462647199630737e-02,9.034343808889389038e-02,7.142337411642074585e-02,7.410888671875000000e-01,6.787567138671875000e-01,7.207794189453125000e-01,6.295166015625000000e-01,3.609999999999999876e+00,3.446008512611660990e+01,-4.722846497315913439e-04,1.659746922086924314e-04,-1.964246184797957540e-04,1.000000000000000021e-03,-8.000000000000000167e-03,-3.000000000000000062e-03
3.069760000000000000e+05,2.489999999999999991e-01,-6.099999999999999867e-02,4.849999999999999867e-01,-1.400000000000000029e-02,6.000000000000000125e-03,-2.000000000000000042e-03,-1.509999999999999953e-01,-7.000000000000000666e-02,9.923999999999999488e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,8.454571664333343506e-02,7.784190773963928223e-02,9.092830121517181396e-02,8.436527848243713379e-02,6.944427490234375000e-01,6.622009277343750000e-01,7.233428955078125000e-01,6.936035156250000000e-01,3.609999999999999876e+00,3.442214108874430423e+01,4.197911475785076618e-04,-4.579249434755183756e-06,-7.960102084325626493e-05,-8.000000000000000167e-03,1.000000000000000021e-02,3.000000000000000062e-03
3.168850000000000000e+05,2.489999999999999991e-01,-6.099999999999999867e-02,4.849999999999999867e-01,-1.400000000000000029e-02,6.000000000000000125e-03,0.000000000000000000e+00,-8.699999999999999400e-02,-7.399999999999999634e-02,9.881999999999999673e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,9.014846384525299072e-02,7.216408848762512207e-02,8.806514739990234375e-02,8.723779022693634033e-02,7.199096679687500000e-01,6.333770751953125000e-01,7.106018066406250000e-01,7.068481445312500000e-01,3.609999999999999876e+00,3.441544240160211388e+01,4.225367447361350060e-04,-5.580650176852941513e-04,-1.128704243456013501e-04,-4.700000000000000011e-02,5.000000000000000278e-02,-1.700000000000000122e-02
3.267860000000000000e+05,2.489999999999999991e-01,-6.099999999999999867e-02,4.849999999999999867e-01,-1.400000000000000029e-02,8.000000000000000167e-03,0.000000000000000000e+00,-1.390000000000000124e-01,-1.680000000000000104e-01,9.846999999999999531e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.639845460653305054e-02,7.949227839708328247e-02,9.577373415231704712e-02,8.635699003934860229e-02,6.550140380859375000e-01,6.703186035156250000e-01,7.441253662109375000e-01,7.028198242187500000e-01,3.609999999999999876e+00,3.445682540216941447e+01,8.535053348168730736e-04,4.069298738613724709e-04,-3.793754149228334427e-05,-1.299999999999999940e-02,1.000000000000000021e-02,-1.000000000000000021e-03
3.366950000000000000e+05,2.489999999999999991e-01,-6.099999999999999867e-02,4.849999999999999867e-01,-1.400000000000000029e-02,8.999999999999999320e-03,0.000000000000000000e+00,-4.900000000000000189e-02,-6.740000000000000435e-01,9.840999999999999304e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.751271665096282959e-02,7.081903517246246338e-02,9.347422420978546143e-02,8.562339842319488525e-02,7.080993652343750000e-01,6.263580322265625000e-01,7.343902587890625000e-01,6.994476318359375000e-01,3.609999999999999876e+00,3.439647038291597170e+01,6.754495552740991116e-04,-2.876307407859712839e-04,-1.472670846851542592e-04,-2.199999999999999872e-02,6.000000000000000125e-03,-1.299999999999999940e-02
3.466070000000000000e+05,2.489999999999999991e-01,-5.999999999999999778e-02,4.859999999999999876e-01,-1.400000000000000029e-02,1.000000000000000021e-02,1.000000000000000021e-03,-1.110000000000000014e-01,-2.969999999999999862e-01,1.015300000000000047e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.865793049335479736e-02,9.304438531398773193e-02,8.540302515029907227e-02,6.991195678710937500e-02,7.132720947265625000e-01,7.325439453125000000e-01,6.984252929687500000e-01,6.215667724609375000e-01,3.609999999999999876e+00,3.435446460191140972e+01,-8.582987939007580280e-04,6.465548649430274963e-04,-6.662762461928650737e-05,2.900000000000000147e-02,-2.400000000000000050e-02,3.000000000000000062e-03
3.565100000000000000e+05,2.489999999999999991e-01,-5.999999999999999778e-02,4.859999999999999876e-01,-1.400000000000000029e-02,1.000000000000000021e-02,4.000000000000000083e-03,-1.640000000000000069e-01,-3.899999999999999994e-02,9.978999999999999204e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.632554650306701660e-02,8.451476693153381348e-02,7.720895111560821533e-02,7.857875525951385498e-02,7.464294433593750000e-01,6.943054199218750000e-01,6.590576171875000000e-01,6.658325195312500000e-01,3.609999999999999876e+00,3.431478285522150173e+01,-8.148834458552300930e-04,-4.287241026759147644e-04,-6.264582043513655663e-05,6.600000000000000311e-02,-1.099999999999999936e-02,-2.100000000000000130e-02
