# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.084690000000000000e+05,1.130000000000000032e-01,2.349999999999999867e-01,1.310000000000000053e+00,3.000000000000000062e-03,-2.100000000000000130e-02,2.100000000000000130e-02,3.659999999999999920e-01,-1.150000000000000050e-01,9.603999999999999204e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.601331532001495361e-01,1.323500573635101318e-01,1.689518392086029053e-01,1.433220207691192627e-01,6.606445312500000000e-01,5.792541503906250000e-01,6.842956542968750000e-01,6.126403808593750000e-01,3.588999999999999968e+00,6.164700005518673009e+01,8.396467892453074455e-04,-9.135557775152847171e-05,-3.204775566700845957e-04,-1.700000000000000122e-02,2.000000000000000042e-03,-4.000000000000000083e-03
1.183630000000000000e+05,1.120000000000000023e-01,2.349999999999999867e-01,1.310000000000000053e+00,0.000000000000000000e+00,-2.100000000000000130e-02,1.700000000000000122e-02,3.910000000000000142e-01,-1.120000000000000023e-01,9.724000000000000199e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.254392117261886597e-01,1.657070070505142212e-01,2.018666118383407593e-01,1.126328930258750916e-01,5.573883056640625000e-01,6.757049560546875000e-01,7.632598876953125000e-01,5.151519775390625000e-01,3.588999999999999968e+00,6.173758574825057366e+01,9.907963685691356659e-04,5.494284443557262421e-03,-2.937954559456557035e-04,1.099999999999999936e-02,-1.799999999999999864e-02,-1.200000000000000025e-02
1.282390000000000000e+05,1.120000000000000023e-01,2.349999999999999867e-01,1.310000000000000053e+00,0.000000000000000000e+00,-2.100000000000000130e-02,1.499999999999999944e-02,3.330000000000000182e-01,-3.709999999999999964e-01,9.836999999999999744e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.632188856601715088e-01,1.354792118072509766e-01,1.746361851692199707e-01,1.333540380001068115e-01,6.690368652343750000e-01,5.889434814453125000e-01,6.989746093750000000e-01,5.823822021484375000e-01,3.588999999999999968e+00,6.184386550833325202e+01,3.942314651794731617e-04,5.745590315200388432e-04,-4.141309764236211777e-04,3.000000000000000062e-03,1.000000000000000021e-03,1.499999999999999944e-02
1.380140000000000000e+05,1.120000000000000023e-01,2.349999999999999867e-01,1.310000000000000053e+00,0.000000000000000000e+00,-2.000000000000000042e-02,1.299999999999999940e-02,2.780000000000000249e-01,-3.019999999999999907e-01,9.641000000000000014e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.589442938566207886e-01,1.454500108957290649e-01,1.862100213766098022e-01,1.168516427278518677e-01,6.573791503906250000e-01,6.189270019531250000e-01,7.275238037109375000e-01,5.293121337890625000e-01,3.588999999999999968e+00,6.192211711078608971e+01,-5.653909465763717890e-05,2.370113506913185120e-03,-4.971160669811069965e-04,3.300000000000000155e-02,5.700000000000000205e-02,3.300000000000000155e-02
1.479950000000000000e+05,1.120000000000000023e-01,2.349999999999999867e-01,1.310000000000000053e+00,1.000000000000000021e-03,-2.000000000000000042e-02,8.999999999999999320e-03,1.970000000000000084e-01,-7.099999999999999367e-02,9.521000000000000796e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.455242782831192017e-01,1.433402448892593384e-01,1.604195088148117065e-01,1.572077125310897827e-01,6.201934814453125000e-01,6.137390136718750000e-01,6.625061035156250000e-01,6.536254882812500000e-01,3.584000000000000075e+00,6.182382716802038658e+01,1.220298698171973228e-03,4.360477032605558634e-05,-3.237490454921498895e-05,2.800000000000000058e-02,1.799999999999999864e-02,-7.599999999999999811e-02
1.578810000000000000e+05,1.120000000000000023e-01,2.349999999999999867e-01,1.310000000000000053e+00,1.000000000000000021e-03,-2.000000000000000042e-02,5.000000000000000104e-03,-2.210000000000000020e-01,-8.100000000000000255e-02,9.433999999999999275e+00,5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,1.654469668865203857e-01,1.222871243953704834e-01,1.636355519294738770e-01,1.607282161712646484e-01,6.761016845703125000e-01,5.482025146484375000e-01,6.712341308593750000e-01,6.633453369140625000e-01,3.584000000000000075e+00,6.239529657315284084e+01,1.554066431708633900e-03,-1.707768300548195839e-03,-2.764030359685420990e-04,3.300000000000000155e-02,3.599999999999999728e-02,-1.499999999999999944e-02
1.677520000000000000e+05,1.120000000000000023e-01,2.349999999999999867e-01,1.310000000000000053e+00,2.000000000000000042e-03,-2.000000000000000042e-02,1.000000000000000021e-03,1.419999999999999873e-01,-1.179999999999999938e-01,9.419000000000000483e+00,5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,1.596378535032272339e-01,1.316444128751754761e-01,1.798521131277084351e-01,1.403019875288009644e-01,6.603546142578125000e-01,5.780639648437500000e-01,7.131805419921875000e-01,6.046447753906250000e-01,3.584000000000000075e+00,6.232786616054149675e+01,1.224929117597639561e-03,4.903082735836505890e-04,-4.052613221574574709e-04,1.200000000000000025e-02,3.899999999999999994e-02,1.600000000000000033e-02
1.776310000000000000e+05,1.120000000000000023e-01,2.349999999999999867e-01,1.310000000000000053e+00,3.000000000000000062e-03,-2.000000000000000042e-02,-1.000000000000000021e-03,1.869999999999999996e-01,-1.189999999999999947e-01,9.560999999999999943e+00,5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,1.843761205673217773e-01,1.190280020236968994e-01,1.498397886753082275e-01,1.589740514755249023e-01,7.242431640625000000e-01,5.375213623046875000e-01,6.327667236328125000e-01,6.585235595703125000e-01,3.584000000000000075e+00,6.240753952516327985e+01,2.295142185175791383e-04,-3.160018473863601685e-03,-3.372830688022077084e-04,3.699999999999999817e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.875080000000000000e+05,1.120000000000000023e-01,2.349999999999999867e-01,1.308999999999999941e+00,4.000000000000000083e-03,-2.000000000000000042e-02,-6.000000000000000125e-03,4.000000000000000222e-01,-8.200000000000000344e-02,9.369999999999999218e+00,5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,1.656628102064132690e-01,1.062585562467575073e-01,1.687204390764236450e-01,1.729037314653396606e-01,6.766815185546875000e-01,4.942779541015625000e-01,6.847686767578125000e-01,6.956481933593750000e-01,3.584000000000000075e+00,6.254286819520224583e+01,2.957238350063562393e-03,-2.697791205719113350e-03,-3.313258639536798000e-04,1.000000000000000021e-02,2.500000000000000139e-02,0.000000000000000000e+00
1.973970000000000000e+05,1.120000000000000023e-01,2.349999999999999867e-01,1.308999999999999941e+00,4.000000000000000083e-03,-2.000000000000000042e-02,-1.099999999999999936e-02,3.800000000000000044e-01,1.299999999999999940e-02,9.037000000000000810e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,1.488659381866455078e-01,1.530728638172149658e-01,1.746984422206878662e-01,1.375058293342590332e-01,6.299438476562500000e-01,6.420135498046875000e-01,7.002410888671875000e-01,5.961761474609375000e-01,3.584000000000000075e+00,6.260377915991919906e+01,4.355261626187711954e-04,1.756433164700865746e-03,-1.979139778995886445e-04,4.000000000000000083e-03,-3.500000000000000333e-02,-2.999999999999999889e-02
2.072650000000000000e+05,1.120000000000000023e-01,2.349999999999999867e-01,1.308999999999999941e+00,5.000000000000000104e-03,-2.000000000000000042e-02,-1.799999999999999864e-02,1.729999999999999871e-01,-1.799999999999999864e-02,9.054999999999999716e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,1.704337149858474731e-01,1.255881637334823608e-01,1.601718813180923462e-01,1.608875244855880737e-01,6.892547607421875000e-01,5.588684082031250000e-01,6.618194580078125000e-01,6.637725830078125000e-01,3.584000000000000075e+00,6.290329098093885563e+01,1.062253024429082870e-03,-1.932996907271444798e-03,-2.647794026415795088e-04,-3.000000000000000062e-03,-2.000000000000000042e-02,-1.299999999999999940e-02
2.171430000000000000e+05,1.120000000000000023e-01,2.349999999999999867e-01,1.308999999999999941e+00,6.000000000000000125e-03,-2.000000000000000042e-02,-2.400000000000000050e-02,2.590000000000000080e-01,1.000000000000000056e-01,9.105000000000000426e+00,5.535082435902524342e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,1.661463230848312378e-01,1.328520029783248901e-01,1.706692725419998169e-01,1.518284827470779419e-01,6.779632568359375000e-01,5.818328857421875000e-01,6.898651123046875000e-01,6.384582519531250000e-01,3.584000000000000075e+00,6.335332123875981836e+01,9.969956008717417717e-04,-6.132105481810867786e-04,-3.128105890937149525e-04,5.000000000000000104e-03,-8.999999999999999320e-03,-1.000000000000000021e-03
2.270210000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.308999999999999941e+00,4.000000000000000083e-03,-2.000000000000000042e-02,-2.900000000000000147e-02,3.930000000000000160e-01,-3.270000000000000129e-01,9.140000000000000568e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.488170623779296875e-01,1.521725654602050781e-01,2.029060423374176025e-01,1.173805892467498779e-01,6.298065185546875000e-01,6.394500732421875000e-01,7.666625976562500000e-01,5.320587158203125000e-01,3.584000000000000075e+00,6.333091329483203680e+01,8.187018684111535549e-04,3.770899726077914238e-03,-4.930197610519826412e-04,2.100000000000000130e-02,-3.899999999999999994e-02,3.799999999999999906e-02
2.368990000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.308999999999999941e+00,3.000000000000000062e-03,-2.000000000000000042e-02,-3.599999999999999728e-02,2.540000000000000036e-01,-5.679999999999999494e-01,9.422000000000000597e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.503134071826934814e-01,1.527716517448425293e-01,1.877800226211547852e-01,1.326540410518646240e-01,6.351776123046875000e-01,6.422119140625000000e-01,7.335052490234375000e-01,5.822448730468750000e-01,3.577999999999999847e+00,6.355954358823194639e+01,7.360560121014714241e-04,2.443092409521341324e-03,-3.160065098199993372e-04,-2.000000000000000042e-03,-1.299999999999999940e-02,-6.000000000000000125e-03
2.466750000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.308000000000000052e+00,3.000000000000000062e-03,-2.000000000000000042e-02,-3.799999999999999906e-02,2.540000000000000036e-01,-1.620000000000000051e-01,9.571999999999999176e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.638749837875366211e-01,1.496628820896148682e-01,1.638779342174530029e-01,1.472521424293518066e-01,6.729583740234375000e-01,6.333007812500000000e-01,6.729736328125000000e-01,6.262969970703125000e-01,3.577999999999999847e+00,6.367665061406281524e+01,-1.021526331896893680e-04,1.024040757329203188e-04,-1.850272237788885832e-04,3.699999999999999817e-02,-2.599999999999999881e-02,-3.599999999999999728e-02
2.565530000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.308000000000000052e+00,3.000000000000000062e-03,-2.000000000000000042e-02,-3.799999999999999906e-02,3.699999999999999956e-01,6.000000000000000125e-03,9.576000000000000512e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.855855137109756470e-01,1.115582212805747986e-01,1.585682481527328491e-01,1.685992330312728882e-01,7.282714843750000000e-01,5.134582519531250000e-01,6.584777832031250000e-01,6.855468750000000000e-01,3.577999999999999847e+00,6.364028631243379408e+01,1.273798639886081219e-03,-3.566289786249399185e-03,-3.839777782559394836e-04,3.899999999999999994e-02,2.900000000000000147e-02,1.099999999999999936e-02
2.665340000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.308000000000000052e+00,4.000000000000000083e-03,-2.100000000000000130e-02,-4.200000000000000261e-02,3.780000000000000027e-01,-1.610000000000000042e-01,9.486000000000000654e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.512577980756759644e-01,1.461476236581802368e-01,1.857590824365615845e-01,1.466729491949081421e-01,6.378936767578125000e-01,6.230621337890625000e-01,7.286834716796875000e-01,6.246032714843750000e-01,3.577999999999999847e+00,6.420361400258163087e+01,1.486051827669143677e-03,1.441476866602897644e-03,-2.651779504958540201e-04,2.000000000000000042e-02,5.000000000000000104e-03,-1.600000000000000033e-02
2.764140000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.306999999999999940e+00,4.000000000000000083e-03,-2.100000000000000130e-02,-4.399999999999999745e-02,3.950000000000000178e-01,-1.499999999999999944e-01,9.632999999999999119e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.676329821348190308e-01,1.318974941968917847e-01,1.649781912565231323e-01,1.635942310094833374e-01,6.829986572265625000e-01,5.798797607421875000e-01,6.759338378906250000e-01,6.722106933593750000e-01,3.577999999999999847e+00,6.402679904156138946e+01,1.232144189998507500e-03,-1.457411563023924828e-03,-2.227166842203587294e-04,2.500000000000000139e-02,-2.400000000000000050e-02,-2.400000000000000050e-02
2.862920000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.306999999999999940e+00,5.000000000000000104e-03,-2.100000000000000130e-02,-4.299999999999999656e-02,3.280000000000000138e-01,-1.920000000000000040e-01,9.518000000000000682e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.863621175289154053e-01,1.242825686931610107e-01,1.596723496913909912e-01,1.534073054790496826e-01,7.312622070312500000e-01,5.566711425781250000e-01,6.625823974609375000e-01,6.450653076171875000e-01,3.572999999999999954e+00,6.358046293501702451e+01,1.033062289934605360e-04,-2.368008252233266830e-03,-4.100676451344043016e-04,5.000000000000000278e-02,1.499999999999999944e-02,2.100000000000000130e-02
2.961690000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.306999999999999940e+00,5.000000000000000104e-03,-2.100000000000000130e-02,-4.599999999999999922e-02,1.819999999999999951e-01,-2.469999999999999973e-01,9.669000000000000483e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.492942124605178833e-01,1.448494344949722290e-01,2.044295519590377808e-01,1.288025826215744019e-01,6.322326660156250000e-01,6.192474365234375000e-01,7.711029052734375000e-01,5.701293945312500000e-01,3.577999999999999847e+00,6.395267905566791455e+01,1.658385037444531918e-03,3.020004602149128914e-03,-4.804304626304656267e-04,2.000000000000000042e-02,-1.700000000000000122e-02,3.799999999999999906e-02
3.060520000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.306000000000000050e+00,6.000000000000000125e-03,-2.100000000000000130e-02,-4.700000000000000011e-02,2.869999999999999774e-01,-1.419999999999999873e-01,9.608999999999999986e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.695255488157272339e-01,1.272751837968826294e-01,1.622525304555892944e-01,1.722970753908157349e-01,6.879730224609375000e-01,5.652770996093750000e-01,6.685791015625000000e-01,6.951751708984375000e-01,3.577999999999999847e+00,6.435783266656625301e+01,1.601548632606863976e-03,-2.218686044216156006e-03,-1.932348386617377400e-04,3.699999999999999817e-02,-1.799999999999999864e-02,-2.900000000000000147e-02
3.159250000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.306000000000000050e+00,6.000000000000000125e-03,-2.100000000000000130e-02,-5.399999999999999939e-02,5.100000000000000089e-01,5.299999999999999850e-02,9.018000000000000682e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.738893687725067139e-01,1.270542740821838379e-01,1.743810474872589111e-01,1.565465331077575684e-01,6.992645263671875000e-01,5.645751953125000000e-01,7.005310058593750000e-01,6.528472900390625000e-01,3.577999999999999847e+00,6.441093001526066075e+01,1.272109453566372395e-03,-1.230389112606644630e-03,-3.880177100654691458e-04,6.800000000000000488e-02,-1.000000000000000021e-02,1.899999999999999953e-02
3.258060000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.304999999999999938e+00,7.000000000000000146e-03,-2.100000000000000130e-02,-5.999999999999999778e-02,5.849999999999999645e-01,-8.999999999999999320e-03,9.012000000000000455e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.911889165639877319e-01,1.165089458227157593e-01,1.718428581953048706e-01,1.542267650365829468e-01,7.415161132812500000e-01,5.301513671875000000e-01,6.940002441406250000e-01,6.463317871093750000e-01,3.577999999999999847e+00,6.460422891117138988e+01,7.794473203830420971e-04,-2.421014010906219482e-03,-5.537762772291898727e-04,2.299999999999999961e-02,7.000000000000000146e-03,5.800000000000000294e-02
3.356850000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.304000000000000048e+00,7.000000000000000146e-03,-2.199999999999999872e-02,-6.700000000000000400e-02,4.949999999999999956e-01,9.299999999999999933e-02,9.454000000000000625e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.647829711437225342e-01,1.493223011493682861e-01,1.625528335571289062e-01,1.596007347106933594e-01,6.764831542968750000e-01,6.333618164062500000e-01,6.704711914062500000e-01,6.623840332031250000e-01,3.572999999999999954e+00,6.485818965962417337e+01,3.414606035221368074e-04,-5.306934472173452377e-04,-1.104767070501111448e-04,2.599999999999999881e-02,-7.599999999999999811e-02,-4.800000000000000100e-02
3.454570000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.304000000000000048e+00,7.000000000000000146e-03,-2.199999999999999872e-02,-6.800000000000000488e-02,4.189999999999999836e-01,1.600000000000000033e-01,9.465999999999999304e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.728533804416656494e-01,1.408053040504455566e-01,1.686691641807556152e-01,1.543328464031219482e-01,6.977081298828125000e-01,6.082305908203125000e-01,6.868133544921875000e-01,6.476898193359375000e-01,3.572999999999999954e+00,6.489915342262882803e+01,3.964047646149992943e-04,-7.514470489695668221e-04,-2.783064846880733967e-04,1.799999999999999864e-02,-4.200000000000000261e-02,-6.000000000000000125e-03
3.553360000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.302999999999999936e+00,8.000000000000000167e-03,-2.199999999999999872e-02,-7.099999999999999367e-02,4.279999999999999916e-01,-1.499999999999999944e-02,9.515000000000000568e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.896410435438156128e-01,1.321596950292587280e-01,1.650103181600570679e-01,1.568212360143661499e-01,7.390289306640625000e-01,5.817108154296875000e-01,6.770935058593750000e-01,6.546783447265625000e-01,3.572999999999999954e+00,6.560981577446457891e+01,1.306377157561655622e-06,-2.091294154524803162e-03,-3.940225287806242704e-04,2.000000000000000042e-02,-8.000000000000000167e-03,2.100000000000000130e-02
3.652120000000000000e+05,1.110000000000000014e-01,2.349999999999999867e-01,1.302999999999999936e+00,8.000000000000000167e-03,-2.199999999999999872e-02,-7.000000000000000666e-02,2.379999999999999893e-01,-1.089999999999999997e-01,9.717000000000000526e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.697877496480941772e-01,1.215940192341804504e-01,1.779379397630691528e-01,1.680835932493209839e-01,6.897430419921875000e-01,5.479278564453125000e-01,7.106170654296875000e-01,6.852722167968750000e-01,3.572999999999999954e+00,6.497485314426558034e+01,2.318167593330144882e-03,-1.626600627787411213e-03,-3.482885658740997314e-04,1.099999999999999936e-02,-7.000000000000000666e-02,1.000000000000000021e-02
