# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.084680000000000000e+05,-2.429999999999999938e-01,1.130000000000000032e-01,8.219999999999999529e-01,-5.000000000000000104e-03,1.600000000000000033e-02,-1.010000000000000064e-01,1.020999999999999908e+00,-5.070000000000000062e-01,1.021299999999999919e+01,9.686394262829417165e-03,1.245393548078067847e-02,-2.214032974361009737e-02,9.996303712153156162e-01,1.355024874210357666e-01,3.606051206588745117e-01,1.248437464237213135e-01,2.093335986137390137e-01,5.655059814453125000e-01,8.976440429687500000e-01,5.324554443359375000e-01,7.522583007812500000e-01,3.709999999999999964e+00,8.463659053184206016e+01,-6.870118435472249985e-03,5.965695716440677643e-03,1.857554889284074306e-03,-5.999999999999999778e-02,8.699999999999999400e-02,8.699999999999999400e-02
1.183340000000000000e+05,-2.429999999999999938e-01,1.140000000000000041e-01,8.209999999999999520e-01,-4.000000000000000083e-03,1.299999999999999940e-02,-1.000000000000000056e-01,1.008000000000000007e+00,-5.090000000000000080e-01,1.025699999999999967e+01,9.686394262829417165e-03,1.245393548078067847e-02,-2.214032974361009737e-02,9.996303712153156162e-01,1.161092445254325867e-01,3.699101209640502930e-01,1.272844672203063965e-01,2.154428064823150635e-01,5.042114257812500000e-01,8.968658447265625000e-01,5.401611328125000000e-01,7.644042968750000000e-01,3.709999999999999964e+00,8.447977745569444608e+01,-6.079367361962795258e-03,7.027615327388048172e-03,2.051755320280790329e-03,-9.400000000000000022e-02,-7.799999999999999989e-02,4.000000000000000083e-02
1.282050000000000000e+05,-2.429999999999999938e-01,1.140000000000000041e-01,8.199999999999999512e-01,-2.000000000000000042e-03,1.099999999999999936e-02,-9.900000000000000466e-02,6.790000000000000480e-01,-6.089999999999999858e-01,1.022799999999999976e+01,8.302623653853785646e-03,1.245393548078067847e-02,-2.214032974361009737e-02,9.996428220771393924e-01,1.074855178594589233e-01,3.321539163589477539e-01,1.173664778470993042e-01,2.717319130897521973e-01,4.753265380859375000e-01,8.970184326171875000e-01,5.083465576171875000e-01,8.525543212890625000e-01,3.709999999999999964e+00,8.447887822150211434e+01,-2.144274767488241196e-03,2.982701407745480537e-03,2.274202881380915642e-03,-2.660000000000000142e-01,-1.089999999999999997e-01,-1.099999999999999936e-02
1.381130000000000000e+05,-2.429999999999999938e-01,1.140000000000000041e-01,8.189999999999999503e-01,0.000000000000000000e+00,1.200000000000000025e-02,-9.500000000000000111e-02,7.530000000000000027e-01,-4.869999999999999885e-01,9.974999999999999645e+00,6.918853044878154994e-03,1.107016487180504868e-02,-2.214032974361009737e-02,9.996696387912852311e-01,8.210187405347824097e-02,2.943664789199829102e-01,1.311182379722595215e-01,3.209357261657714844e-01,3.844451904296875000e-01,8.759002685546875000e-01,5.520935058593750000e-01,8.944702148437500000e-01,3.709999999999999964e+00,8.445691381876378045e+01,3.206825582310557365e-03,9.523503831587731838e-04,2.412492642179131508e-03,-3.990000000000000213e-01,-3.099999999999999978e-02,-3.799999999999999906e-02
1.479430000000000000e+05,-2.439999999999999947e-01,1.140000000000000041e-01,8.169999999999999485e-01,0.000000000000000000e+00,1.099999999999999936e-02,-9.600000000000000200e-02,4.229999999999999871e-01,-3.790000000000000036e-01,9.928000000000000824e+00,4.151311826926892823e-03,1.245393548078067847e-02,-2.214032974361009737e-02,9.996686810638814036e-01,1.365455090999603271e-01,3.458241820335388184e-01,8.703038096427917480e-02,2.600347995758056641e-01,5.696868896484375000e-01,8.980560302734375000e-01,4.036865234375000000e-01,8.390350341796875000e-01,3.705000000000000071e+00,8.454993595041631238e+01,-5.740484222769737244e-03,1.538985176011919975e-03,2.293698489665985107e-03,-3.940000000000000169e-01,1.010000000000000064e-01,-6.000000000000000125e-03
1.578610000000000000e+05,-2.439999999999999947e-01,1.150000000000000050e-01,8.159999999999999476e-01,0.000000000000000000e+00,1.099999999999999936e-02,-9.500000000000000111e-02,6.089999999999999858e-01,-8.799999999999999489e-02,1.002800000000000047e+01,2.767541217951262171e-03,1.245393548078067847e-02,-2.214032974361009737e-02,9.996734696917247698e-01,1.586344242095947266e-01,3.328573703765869141e-01,8.871343731880187988e-02,2.490881383419036865e-01,6.340942382812500000e-01,8.992919921875000000e-01,4.108123779296875000e-01,8.247375488281250000e-01,3.700000000000000178e+00,8.453551174789879497e+01,-6.520523224025964737e-03,5.875316564925014973e-04,2.007585950195789337e-03,-2.520000000000000018e-01,1.819999999999999951e-01,6.400000000000000133e-02
1.678000000000000000e+05,-2.439999999999999947e-01,1.150000000000000050e-01,8.159999999999999476e-01,2.000000000000000042e-03,1.000000000000000021e-02,-8.699999999999999400e-02,8.489999999999999769e-01,2.500000000000000139e-02,1.017200000000000060e+01,1.383770608975631086e-03,1.383770608975630999e-02,-2.214032974361009737e-02,9.996581460018817422e-01,1.730711311101913452e-01,3.596140742301940918e-01,7.338613271713256836e-02,2.207253575325012207e-01,6.719512939453125000e-01,8.984680175781250000e-01,3.530273437500000000e-01,7.768859863281250000e-01,3.700000000000000178e+00,8.428101024374927874e+01,-1.012182421982288361e-02,1.663272269070148468e-03,2.003293018788099289e-03,-3.099999999999999978e-02,1.209999999999999964e-01,6.400000000000000133e-02
1.776060000000000000e+05,-2.439999999999999947e-01,1.150000000000000050e-01,8.149999999999999467e-01,4.000000000000000083e-03,8.999999999999999320e-03,-8.699999999999999400e-02,6.979999999999999538e-01,-1.170000000000000068e-01,1.001699999999999946e+01,2.767541217951262171e-03,1.383770608975630999e-02,-2.214032974361009737e-02,9.996552727838855512e-01,1.841847002506256104e-01,3.498294651508331299e-01,6.624807417392730713e-02,2.282643765211105347e-01,6.991729736328125000e-01,8.988647460937500000e-01,3.250274658203125000e-01,7.906646728515625000e-01,3.700000000000000178e+00,8.445735128404653835e+01,-1.016119495034217834e-02,1.539419608889147639e-04,1.965966308489441872e-03,1.459999999999999909e-01,7.699999999999999900e-02,7.099999999999999367e-02
1.875400000000000000e+05,-2.439999999999999947e-01,1.150000000000000050e-01,8.139999999999999458e-01,7.000000000000000146e-03,8.000000000000000167e-03,-8.300000000000000433e-02,7.710000000000000187e-01,-2.810000000000000275e-01,9.980999999999999872e+00,2.767541217951262171e-03,1.383770608975630999e-02,-2.214032974361009737e-02,9.996552727838855512e-01,1.637540161609649658e-01,3.824335038661956787e-01,8.208989351987838745e-02,2.089306712150573730e-01,6.456756591796875000e-01,8.963775634765625000e-01,3.843994140625000000e-01,7.514343261718750000e-01,3.709999999999999964e+00,8.534231317152669760e+01,-1.082581467926502228e-02,3.896385896950960159e-03,2.073121722787618637e-03,2.109999999999999931e-01,-2.100000000000000130e-02,4.499999999999999833e-02
1.973380000000000000e+05,-2.439999999999999947e-01,1.150000000000000050e-01,8.129999999999999449e-01,8.999999999999999320e-03,6.000000000000000125e-03,-8.100000000000000255e-02,5.949999999999999734e-01,-3.360000000000000209e-01,9.914999999999999147e+00,4.151311826926892823e-03,1.383770608975630999e-02,-2.075655913463446411e-02,9.996801737321689973e-01,1.446596831083297729e-01,3.264173865318298340e-01,9.009389579296112061e-02,2.694824934005737305e-01,5.916290283203125000e-01,8.957061767578125000e-01,4.130554199218750000e-01,8.485565185546875000e-01,3.716000000000000192e+00,8.467415178709194379e+01,-4.730571992695331573e-03,1.005121157504618168e-04,2.166877733543515205e-03,1.000000000000000056e-01,-3.099999999999999978e-02,2.199999999999999872e-02
2.072750000000000000e+05,-2.439999999999999947e-01,1.150000000000000050e-01,8.120000000000000551e-01,1.099999999999999936e-02,5.000000000000000104e-03,-8.000000000000000167e-02,8.279999999999999583e-01,-3.820000000000000062e-01,1.011299999999999955e+01,4.151311826926892823e-03,1.383770608975630999e-02,-2.075655913463446411e-02,9.996801737321689973e-01,1.452689021825790405e-01,3.170487284660339355e-01,1.027838438749313354e-01,2.761090993881225586e-01,5.933990478515625000e-01,8.909606933593750000e-01,4.581909179687500000e-01,8.563079833984375000e-01,3.716000000000000192e+00,8.575031638266963796e+01,-3.539408091455698013e-03,-6.556662992807105184e-05,2.070630667731165886e-03,-1.330000000000000071e-01,-1.200000000000000025e-02,4.700000000000000011e-02
2.170720000000000000e+05,-2.439999999999999947e-01,1.150000000000000050e-01,8.110000000000000542e-01,1.400000000000000029e-02,4.000000000000000083e-03,-7.900000000000000078e-02,9.060000000000000275e-01,-2.049999999999999878e-01,9.875999999999999446e+00,2.767541217951262171e-03,1.383770608975630999e-02,-2.075655913463446411e-02,9.996849623049608446e-01,1.286261677742004395e-01,3.039638996124267578e-01,1.181225478649139404e-01,2.823089063167572021e-01,5.463714599609375000e-01,8.864135742187500000e-01,5.127868652343750000e-01,8.669433593750000000e-01,3.700000000000000178e+00,8.491554756047894159e+01,-1.364374300464987755e-03,4.731124208774417639e-04,2.037144498899579048e-03,-2.310000000000000109e-01,1.899999999999999953e-02,5.399999999999999939e-02
2.270130000000000000e+05,-2.439999999999999947e-01,1.150000000000000050e-01,8.100000000000000533e-01,1.600000000000000033e-02,6.000000000000000125e-03,-7.900000000000000078e-02,8.569999999999999840e-01,-1.209999999999999964e-01,9.977999999999999758e+00,1.383770608975631086e-03,1.383770608975630999e-02,-2.075655913463446411e-02,9.996878354376258491e-01,1.156713888049125671e-01,2.680511772632598877e-01,1.603484749794006348e-01,3.025292456150054932e-01,5.047302246093750000e-01,8.506622314453125000e-01,6.387329101562500000e-01,8.853302001953125000e-01,3.700000000000000178e+00,8.629972417055648748e+01,3.358267480507493019e-03,4.327081260271370411e-04,1.767363515682518482e-03,-4.169999999999999818e-01,9.199999999999999845e-02,1.189999999999999947e-01
2.368810000000000000e+05,-2.439999999999999947e-01,1.150000000000000050e-01,8.100000000000000533e-01,1.799999999999999864e-02,7.000000000000000146e-03,-8.000000000000000167e-02,1.034000000000000030e+00,3.699999999999999817e-02,9.926999999999999602e+00,-0.000000000000000000e+00,1.383770608975630999e-02,-1.937278852565883433e-02,9.997165663101285071e-01,1.043081358075141907e-01,2.610510885715484619e-01,1.661857366561889648e-01,3.023876845836639404e-01,4.682617187500000000e-01,8.442077636718750000e-01,6.564178466796875000e-01,8.879241943359375000e-01,3.689000000000000057e+00,8.500842387037052106e+01,4.379008430987596512e-03,8.714823634363710880e-04,1.757669262588024139e-03,-4.159999999999999809e-01,8.699999999999999400e-02,1.179999999999999938e-01
2.467580000000000000e+05,-2.439999999999999947e-01,1.150000000000000050e-01,8.090000000000000524e-01,2.000000000000000042e-02,7.000000000000000146e-03,-7.799999999999999989e-02,8.090000000000000524e-01,1.300000000000000044e-01,1.024799999999999933e+01,-2.767541217951262171e-03,1.522147669873194151e-02,-1.937278852565883433e-02,9.996926239737177200e-01,1.334712952375411987e-01,3.081992268562316895e-01,1.262404769659042358e-01,2.635786533355712891e-01,5.634002685546875000e-01,8.922119140625000000e-01,5.408782958984375000e-01,8.475494384765625000e-01,3.689000000000000057e+00,8.475939675816215413e+01,-2.199866808950901031e-03,1.586313592270016670e-03,1.872396911494433880e-03,-4.030000000000000249e-01,0.000000000000000000e+00,8.699999999999999400e-02
2.566170000000000000e+05,-2.439999999999999947e-01,1.160000000000000059e-01,8.080000000000000515e-01,2.199999999999999872e-02,8.000000000000000167e-03,-7.499999999999999722e-02,8.990000000000000213e-01,-1.940000000000000058e-01,1.033900000000000041e+01,-4.151311826926892823e-03,1.522147669873194151e-02,-1.937278852565883433e-02,9.996878354376258491e-01,1.332049369812011719e-01,2.994908392429351807e-01,1.309192180633544922e-01,2.672426998615264893e-01,5.625762939453125000e-01,8.856048583984375000e-01,5.555267333984375000e-01,8.522186279296875000e-01,3.689000000000000057e+00,8.469497391936975816e+01,-1.465146197006106377e-03,1.271196524612605572e-03,1.815656549297273159e-03,-3.150000000000000022e-01,-4.700000000000000011e-02,9.800000000000000377e-02
2.664930000000000000e+05,-2.439999999999999947e-01,1.160000000000000059e-01,8.070000000000000506e-01,2.400000000000000050e-02,8.999999999999999320e-03,-6.700000000000000400e-02,7.209999999999999742e-01,-2.979999999999999871e-01,1.045500000000000007e+01,-5.535082435902524342e-03,1.383770608975630999e-02,-1.798901791668320455e-02,9.997271007564987322e-01,9.543225914239883423e-02,3.048711419105529785e-01,1.434171199798583984e-01,2.850649058818817139e-01,4.360809326171875000e-01,8.884582519531250000e-01,5.921630859375000000e-01,8.710937500000000000e-01,3.694999999999999840e+00,8.448373287095935780e+01,1.195517135784029961e-03,2.876132028177380562e-03,2.106519881635904312e-03,-3.489999999999999769e-01,-7.399999999999999634e-02,2.500000000000000139e-02
2.763550000000000000e+05,-2.439999999999999947e-01,1.160000000000000059e-01,8.060000000000000497e-01,2.500000000000000139e-02,1.000000000000000021e-02,-5.899999999999999689e-02,5.550000000000000488e-01,2.359999999999999876e-01,1.056700000000000017e+01,-8.302623653853785646e-03,1.383770608975630999e-02,-1.798901791668320455e-02,9.997079471350767133e-01,1.128719896078109741e-01,2.910440564155578613e-01,1.280264407396316528e-01,3.010647296905517578e-01,4.964141845703125000e-01,8.768920898437500000e-01,5.455017089843750000e-01,8.855285644531250000e-01,3.694999999999999840e+00,8.491408934286974386e+01,1.068091485649347305e-03,2.178059512516483665e-04,2.107262145727872849e-03,-2.790000000000000258e-01,-6.300000000000000044e-02,2.400000000000000050e-02
2.862250000000000000e+05,-2.439999999999999947e-01,1.160000000000000059e-01,8.060000000000000497e-01,2.699999999999999969e-02,1.099999999999999936e-02,-5.299999999999999850e-02,5.370000000000000329e-01,4.440000000000000058e-01,1.058799999999999919e+01,-8.302623653853785646e-03,1.383770608975630999e-02,-1.798901791668320455e-02,9.997079471350767133e-01,1.706221699714660645e-01,3.438286185264587402e-01,6.489350646734237671e-02,2.503278553485870361e-01,6.668243408203125000e-01,9.002532958984375000e-01,3.205108642578125000e-01,8.278350830078125000e-01,3.694999999999999840e+00,8.457412413500864545e+01,-8.452587760984897614e-03,-5.187861388549208641e-04,2.151845023036003113e-03,-1.559999999999999998e-01,5.099999999999999672e-02,1.400000000000000029e-02
2.961230000000000000e+05,-2.439999999999999947e-01,1.160000000000000059e-01,8.050000000000000488e-01,2.900000000000000147e-02,1.200000000000000025e-02,-4.700000000000000011e-02,6.720000000000000417e-01,1.759999999999999898e-01,1.011400000000000077e+01,-8.302623653853785646e-03,1.383770608975630999e-02,-1.798901791668320455e-02,9.997079471350767133e-01,1.839881241321563721e-01,3.258890211582183838e-01,5.965905636548995972e-02,2.584261894226074219e-01,6.986999511718750000e-01,8.984832763671875000e-01,2.985687255859375000e-01,8.381195068359375000e-01,3.700000000000000178e+00,8.439983675117764506e+01,-8.137040771543979645e-03,-2.412629779428243637e-03,2.044008346274495125e-03,2.079999999999999905e-01,1.049999999999999961e-01,4.000000000000000083e-02
3.059630000000000000e+05,-2.439999999999999947e-01,1.160000000000000059e-01,8.050000000000000488e-01,3.300000000000000155e-02,1.299999999999999940e-02,-4.599999999999999922e-02,7.269999999999999796e-01,1.140000000000000041e-01,1.014100000000000001e+01,-6.918853044878154994e-03,1.522147669873194151e-02,-1.798901791668320455e-02,9.996983701867511174e-01,1.597509086132049561e-01,3.088984191417694092e-01,7.394000142812728882e-02,2.844632565975189209e-01,6.371154785156250000e-01,8.899688720703125000e-01,3.551635742187500000e-01,8.691711425781250000e-01,3.700000000000000178e+00,8.430709411123355324e+01,-4.677343182265758514e-03,-2.603951375931501389e-03,2.158024813979864120e-03,1.769999999999999907e-01,1.970000000000000084e-01,1.200000000000000025e-02
3.158600000000000000e+05,-2.429999999999999938e-01,1.160000000000000059e-01,8.040000000000000480e-01,3.599999999999999728e-02,1.600000000000000033e-02,-4.100000000000000172e-02,9.150000000000000355e-01,5.500000000000000028e-02,1.011200000000000010e+01,-6.918853044878154994e-03,1.522147669873194151e-02,-1.798901791668320455e-02,9.996983701867511174e-01,1.669314801692962646e-01,2.832976281642913818e-01,1.133972406387329102e-01,2.672535181045532227e-01,6.561889648437500000e-01,8.679809570312500000e-01,4.971923828125000000e-01,8.496704101562500000e-01,3.700000000000000178e+00,8.469723415666398125e+01,-2.951958449557423592e-03,-1.590571831911802292e-03,1.621334580704569817e-03,2.399999999999999911e-01,9.199999999999999845e-02,1.400000000000000133e-01
3.257000000000000000e+05,-2.429999999999999938e-01,1.160000000000000059e-01,8.040000000000000480e-01,3.799999999999999906e-02,1.799999999999999864e-02,-3.799999999999999906e-02,1.054000000000000048e+00,-1.769999999999999907e-01,1.045500000000000007e+01,-6.918853044878154994e-03,1.660524730770757129e-02,-1.660524730770757129e-02,9.997002855837558988e-01,1.222806572914123535e-01,2.402822375297546387e-01,1.803061664104461670e-01,2.969433367252349854e-01,5.252685546875000000e-01,8.098144531250000000e-01,6.887512207031250000e-01,8.794555664062500000e-01,3.705000000000000071e+00,8.560778776318532834e+01,4.865741357207298279e-03,5.788752969237975776e-05,1.407832489348948002e-03,-1.380000000000000115e-01,1.089999999999999997e-01,1.859999999999999987e-01
3.355970000000000000e+05,-2.429999999999999938e-01,1.170000000000000068e-01,8.030000000000000471e-01,4.000000000000000083e-02,1.899999999999999953e-02,-3.200000000000000067e-02,1.163000000000000034e+00,-6.500000000000000222e-02,1.022100000000000009e+01,-5.535082435902524342e-03,1.660524730770757129e-02,-1.522147669873194151e-02,9.997309314367479605e-01,1.684409976005554199e-01,3.387361168861389160e-01,1.238233223557472229e-01,2.069843113422393799e-01,6.601104736328125000e-01,8.991088867187500000e-01,5.312042236328125000e-01,7.497863769531250000e-01,3.700000000000000178e+00,8.542148223589198608e+01,-7.482722867280244827e-03,3.696786006912589073e-03,1.520736608654260635e-03,1.749999999999999889e-01,-1.189999999999999947e-01,1.519999999999999962e-01
3.454470000000000000e+05,-2.429999999999999938e-01,1.170000000000000068e-01,8.030000000000000471e-01,4.399999999999999745e-02,2.000000000000000042e-02,-2.999999999999999889e-02,1.000000000000000000e+00,-2.129999999999999949e-01,1.019699999999999918e+01,-5.535082435902524342e-03,1.522147669873194151e-02,-1.522147669873194151e-02,9.997529575633411492e-01,1.075521185994148254e-01,3.021710515022277832e-01,1.503972411155700684e-01,2.639427781105041504e-01,4.765167236328125000e-01,8.836975097656250000e-01,6.101684570312500000e-01,8.441925048828125000e-01,3.705000000000000071e+00,8.400236308635435023e+01,1.958778302650898695e-04,3.439652966335415840e-03,1.848986721597611904e-03,1.120000000000000023e-01,-2.570000000000000062e-01,6.800000000000000488e-02
3.553230000000000000e+05,-2.419999999999999929e-01,1.170000000000000068e-01,8.020000000000000462e-01,4.599999999999999922e-02,2.000000000000000042e-02,-2.699999999999999969e-02,6.510000000000000231e-01,-1.140000000000000041e-01,9.987000000000000099e+00,-4.151311826926892823e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997797713233645966e-01,1.836306154727935791e-01,3.921304047107696533e-01,6.013656407594680786e-02,1.877364963293075562e-01,6.967315673828125000e-01,8.965454101562500000e-01,2.996215820312500000e-01,7.063903808593750000e-01,3.705000000000000071e+00,8.395862263398554148e+01,-1.391110662370920181e-02,3.432290162891149521e-03,2.016598358750343323e-03,2.540000000000000036e-01,-3.410000000000000253e-01,2.699999999999999969e-02
3.651810000000000000e+05,-2.419999999999999929e-01,1.170000000000000068e-01,8.020000000000000462e-01,4.700000000000000011e-02,2.000000000000000042e-02,-2.299999999999999961e-02,8.209999999999999520e-01,-6.000000000000000125e-03,1.017699999999999960e+01,-2.767541217951262171e-03,1.107016487180504868e-02,-1.522147669873194151e-02,9.998190330316921726e-01,7.922152429819107056e-02,3.563337624073028564e-01,1.583084464073181152e-01,2.288078665733337402e-01,3.753967285156250000e-01,8.984222412109375000e-01,6.332092285156250000e-01,7.916259765625000000e-01,3.700000000000000178e+00,8.386050889251428941e+01,-2.055090153589844704e-03,8.765839971601963043e-03,2.085669897496700287e-03,2.049999999999999878e-01,-4.829999999999999849e-01,1.099999999999999936e-02
