# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.348191000000000000e+06,-2.300000000000000100e-01,-4.299999999999999656e-02,8.569999999999999840e-01,-8.899999999999999578e-02,-7.000000000000000146e-03,5.000000000000000104e-03,4.460000000000000075e-01,-6.500000000000000222e-02,9.675000000000000711e+00,-2.767541217951262171e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.872765272855758667e-01,1.878492087125778198e-01,2.538455128669738770e-01,1.322739869356155396e-01,6.918182373046875000e-01,6.931457519531250000e-01,8.153686523437500000e-01,5.444793701171875000e-01,3.767999999999999794e+00,7.759890425095863975e+01,4.664265725295990705e-04,5.182140972465276718e-03,-7.259931298904120922e-04,1.099999999999999936e-02,2.900000000000000147e-02,1.499999999999999944e-02
3.358192000000000000e+06,-2.310000000000000109e-01,-4.299999999999999656e-02,8.569999999999999840e-01,-8.799999999999999489e-02,-7.000000000000000146e-03,5.000000000000000104e-03,7.459999999999999964e-01,6.000000000000000125e-03,9.785999999999999588e+00,-2.767541217951262171e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999377663777945235e-01,2.110030204057693481e-01,1.844915896654129028e-01,2.311305254697799683e-01,1.268118470907211304e-01,7.427368164062500000e-01,6.853485107421875000e-01,7.799530029296875000e-01,5.276184082031250000e-01,3.767999999999999794e+00,7.680295439670574353e+01,-1.593205495737493038e-03,3.301080781966447830e-03,-7.849807734601199627e-04,1.899999999999999953e-02,1.700000000000000122e-02,3.099999999999999978e-02
3.367953000000000000e+06,-2.320000000000000118e-01,-4.299999999999999656e-02,8.569999999999999840e-01,-8.699999999999999400e-02,-6.000000000000000125e-03,4.000000000000000083e-03,4.169999999999999818e-01,-1.199999999999999956e-01,1.009099999999999930e+01,-2.767541217951262171e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999377663777945235e-01,2.107996791601181030e-01,2.105699330568313599e-01,1.424971967935562134e-01,1.889281123876571655e-01,7.423400878906250000e-01,7.418823242187500000e-01,5.749664306640625000e-01,6.956176757812500000e-01,3.767999999999999794e+00,7.673750472968019665e+01,-3.816014155745506287e-03,-1.979643478989601135e-03,2.772068546619266272e-04,-2.100000000000000130e-02,1.089999999999999997e-01,-2.230000000000000038e-01
3.377945000000000000e+06,-2.330000000000000127e-01,-4.299999999999999656e-02,8.569999999999999840e-01,-8.599999999999999312e-02,-5.000000000000000104e-03,6.000000000000000125e-03,3.370000000000000218e-01,2.220000000000000029e-01,9.807000000000000384e+00,-2.767541217951262171e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.886267215013504028e-01,1.716999858617782593e-01,2.288203090429306030e-01,1.570336967706680298e-01,6.949310302734375000e-01,6.542510986328125000e-01,7.759704589843750000e-01,6.158752441406250000e-01,3.767999999999999794e+00,7.606327351444721785e+01,1.083031413145363331e-03,2.327507827430963516e-03,-5.322800134308636189e-04,-6.800000000000000488e-02,1.479999999999999927e-01,-2.400000000000000050e-02
3.387700000000000000e+06,-2.340000000000000135e-01,-4.299999999999999656e-02,8.569999999999999840e-01,-8.500000000000000611e-02,-4.000000000000000083e-03,3.000000000000000062e-03,2.800000000000000266e-01,-5.500000000000000028e-02,9.483000000000000540e+00,-4.151311826926892823e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999205317668219406e-01,2.142287343740463257e-01,1.543200761079788208e-01,2.234082669019699097e-01,1.636997014284133911e-01,7.490692138671875000e-01,6.084594726562500000e-01,7.663269042968750000e-01,6.336822509765625000e-01,3.767999999999999794e+00,7.702923331421084185e+01,7.873972645029425621e-04,-8.489332685712724924e-06,-7.177034276537597179e-04,-4.000000000000000083e-03,1.519999999999999962e-01,2.100000000000000130e-02
3.397701000000000000e+06,-2.349999999999999867e-01,-4.299999999999999656e-02,8.569999999999999840e-01,-8.400000000000000522e-02,-3.000000000000000062e-03,0.000000000000000000e+00,7.379999999999999893e-01,4.900000000000000189e-02,9.715999999999999304e+00,-4.151311826926892823e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,2.271814495325088501e-01,1.998877674341201782e-01,1.904662698507308960e-01,1.403817981481552124e-01,7.718811035156250000e-01,7.186889648437500000e-01,6.979827880859375000e-01,5.677337646484375000e-01,3.774000000000000021e+00,7.725966207599542201e+01,-4.082317464053630829e-03,9.669316932559013367e-04,-4.642690182663500309e-04,-8.999999999999999320e-03,6.400000000000000133e-02,-3.799999999999999906e-02
3.407464000000000000e+06,-2.359999999999999876e-01,-4.299999999999999656e-02,8.569999999999999840e-01,-8.000000000000000167e-02,-5.000000000000000104e-03,5.000000000000000104e-03,7.750000000000000222e-01,3.099999999999999978e-02,9.619999999999999218e+00,-2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,1.946312636137008667e-01,1.935573071241378784e-01,2.195695489645004272e-01,1.474569290876388550e-01,7.084197998046875000e-01,7.060394287109375000e-01,7.592468261718750000e-01,5.892486572265625000e-01,3.767999999999999794e+00,7.698420476962058956e+01,-8.978326222859323025e-04,3.013913519680500031e-03,-4.391193215269595385e-04,3.699999999999999817e-02,1.570000000000000007e-01,-4.599999999999999922e-02
3.417331000000000000e+06,-2.359999999999999876e-01,-4.299999999999999656e-02,8.569999999999999840e-01,-7.699999999999999900e-02,-5.000000000000000104e-03,6.000000000000000125e-03,2.680000000000000160e-01,-4.100000000000000172e-02,9.856999999999999318e+00,-2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,2.970720231533050537e-01,2.104495614767074585e-01,1.313310116529464722e-01,1.028534919023513794e-01,8.634643554687500000e-01,7.416381835937500000e-01,5.415954589843750000e-01,4.488525390625000000e-01,3.767999999999999794e+00,7.560714304629451021e+01,-1.159670948982238770e-02,-2.466880250722169876e-03,-6.905998452566564083e-04,8.999999999999999667e-02,1.469999999999999918e-01,1.600000000000000033e-02
3.427210000000000000e+06,-2.369999999999999885e-01,-4.299999999999999656e-02,8.579999999999999849e-01,-7.499999999999999722e-02,-5.000000000000000104e-03,6.000000000000000125e-03,4.299999999999999933e-01,3.180000000000000049e-01,9.547000000000000597e+00,-2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.443241238594055176e-01,2.082886397838592529e-01,2.800525724887847900e-01,1.219879984855651855e-01,5.802612304687500000e-01,7.373046875000000000e-01,8.475494384765625000e-01,5.123748779296875000e-01,3.767999999999999794e+00,7.692694542483330622e+01,2.097042975947260857e-03,9.419894777238368988e-03,-5.646003992296755314e-04,-4.399999999999999745e-02,1.000000000000000021e-03,-1.600000000000000033e-02
3.437208000000000000e+06,-2.379999999999999893e-01,-4.399999999999999745e-02,8.579999999999999849e-01,-7.399999999999999634e-02,-4.000000000000000083e-03,6.000000000000000125e-03,6.420000000000000151e-01,3.300000000000000155e-02,9.750000000000000000e+00,-2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,2.338926494121551514e-01,1.617331802845001221e-01,1.943051815032958984e-01,1.641068458557128906e-01,7.846374511718750000e-01,6.284942626953125000e-01,7.077026367187500000e-01,6.347503662109375000e-01,3.767999999999999794e+00,7.686420561219817671e+01,-1.578846713528037071e-03,-1.780259888619184494e-03,-6.141468766145408154e-04,8.200000000000000344e-02,1.429999999999999882e-01,0.000000000000000000e+00
3.446966000000000000e+06,-2.389999999999999902e-01,-4.399999999999999745e-02,8.579999999999999849e-01,-7.199999999999999456e-02,-4.000000000000000083e-03,4.000000000000000083e-03,4.580000000000000182e-01,1.170000000000000068e-01,9.426999999999999602e+00,-2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,2.029915601015090942e-01,1.836921125650405884e-01,2.093046754598617554e-01,1.523944586515426636e-01,7.263946533203125000e-01,6.834716796875000000e-01,7.393493652343750000e-01,6.031341552734375000e-01,3.767999999999999794e+00,7.628774788766095583e+01,-1.060003996826708317e-03,1.595690497197210789e-03,-4.572578764054924250e-04,-9.099999999999999756e-02,6.800000000000000488e-02,-4.000000000000000083e-02
3.456967000000000000e+06,-2.399999999999999911e-01,-4.399999999999999745e-02,8.579999999999999849e-01,-7.099999999999999367e-02,-3.000000000000000062e-03,0.000000000000000000e+00,5.140000000000000124e-01,-8.100000000000000255e-02,9.409000000000000696e+00,-2.767541217951262171e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,2.359453290700912476e-01,1.823327988386154175e-01,2.042309492826461792e-01,1.254834979772567749e-01,7.880401611328125000e-01,6.802520751953125000e-01,7.289886474609375000e-01,5.234527587890625000e-01,3.767999999999999794e+00,7.624796892646376989e+01,-3.757439088076353073e-03,1.066385419107973576e-03,-7.941599469631910324e-04,6.900000000000000577e-02,6.700000000000000400e-02,4.000000000000000083e-02
3.466721000000000000e+06,-2.399999999999999911e-01,-4.399999999999999745e-02,8.579999999999999849e-01,-6.700000000000000400e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,6.780000000000000471e-01,1.140000000000000041e-01,9.946999999999999176e+00,-2.767541217951262171e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,2.375802397727966309e-01,1.377100646495819092e-01,1.786893606185913086e-01,1.920048296451568604e-01,7.907257080078125000e-01,5.608673095703125000e-01,6.715240478515625000e-01,7.025756835937500000e-01,3.767999999999999794e+00,7.604327162957457631e+01,-1.949974393937736750e-04,-4.802060313522815704e-03,-5.193280521780252457e-04,-6.300000000000000044e-02,-1.000000000000000021e-03,-2.900000000000000147e-02
3.476720000000000000e+06,-2.409999999999999920e-01,-4.399999999999999745e-02,8.569999999999999840e-01,-6.500000000000000222e-02,-1.000000000000000021e-03,0.000000000000000000e+00,5.410000000000000364e-01,-2.400000000000000050e-02,9.781000000000000583e+00,-2.767541217951262171e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,2.056139856576919556e-01,1.524441093206405640e-01,2.093883603811264038e-01,1.890287548303604126e-01,7.318420410156250000e-01,6.032714843750000000e-01,7.395172119140625000e-01,6.958465576171875000e-01,3.767999999999999794e+00,7.711266158917626967e+01,1.712288474664092064e-03,-1.392021193169057369e-03,-4.411768459249287844e-04,-5.800000000000000294e-02,1.079999999999999988e-01,-4.599999999999999922e-02
3.486463000000000000e+06,-2.419999999999999929e-01,-4.399999999999999745e-02,8.569999999999999840e-01,-6.300000000000000044e-02,0.000000000000000000e+00,-3.000000000000000062e-03,5.140000000000000124e-01,8.599999999999999312e-02,9.205999999999999517e+00,-2.767541217951262171e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,2.442006915807723999e-01,2.082725912332534790e-01,1.652019768953323364e-01,1.211783140897750854e-01,7.999572753906250000e-01,7.360992431640625000e-01,6.365356445312500000e-01,5.088043212890625000e-01,3.774000000000000021e+00,7.531636837911653970e+01,-7.046727929264307022e-03,3.434664104133844376e-04,-4.797106666956096888e-04,8.999999999999999320e-03,5.000000000000000278e-02,-3.500000000000000333e-02
3.496352000000000000e+06,-2.429999999999999938e-01,-4.399999999999999745e-02,8.569999999999999840e-01,-6.199999999999999956e-02,0.000000000000000000e+00,-7.000000000000000146e-03,6.770000000000000462e-01,-2.510000000000000009e-01,9.426000000000000156e+00,-2.767541217951262171e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,1.990799307823181152e-01,1.352113783359527588e-01,2.624552249908447266e-01,1.565277278423309326e-01,7.181091308593750000e-01,5.533905029296875000e-01,8.269653320312500000e-01,6.145019531250000000e-01,3.767999999999999794e+00,7.678636717140128098e+01,3.593162400647997856e-03,1.784409512765705585e-03,-1.018776092678308487e-03,-2.000000000000000042e-03,8.000000000000000167e-03,9.299999999999999933e-02
3.506228000000000000e+06,-2.429999999999999938e-01,-4.399999999999999745e-02,8.569999999999999840e-01,-5.800000000000000294e-02,0.000000000000000000e+00,-1.000000000000000021e-02,3.089999999999999969e-01,4.000000000000000083e-03,9.849000000000000199e+00,-2.767541217951262171e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,2.522246837615966797e-01,1.708918511867523193e-01,1.272883415222167969e-01,1.996079385280609131e-01,8.118286132812500000e-01,6.511230468750000000e-01,5.280914306640625000e-01,7.180938720703125000e-01,3.774000000000000021e+00,7.645390570832076094e+01,-4.082279279828071594e-03,-6.518919486552476883e-03,-5.407944991020485759e-05,0.000000000000000000e+00,4.700000000000000011e-02,-1.409999999999999865e-01
3.516230000000000000e+06,-2.439999999999999947e-01,-4.299999999999999656e-02,8.569999999999999840e-01,-5.600000000000000117e-02,1.000000000000000021e-03,-1.299999999999999940e-02,7.610000000000000098e-01,-1.539999999999999980e-01,9.807999999999999829e+00,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,2.187834382057189941e-01,1.597463488578796387e-01,2.004078626632690430e-01,1.784857511520385742e-01,7.565917968750000000e-01,6.221313476562500000e-01,7.197875976562500000e-01,6.699218750000000000e-01,3.774000000000000021e+00,7.720931711303835243e+01,1.543633698020130396e-05,-1.574654248543083668e-03,-4.857553285546600819e-04,1.600000000000000033e-02,6.800000000000000488e-02,-3.599999999999999728e-02
3.525979000000000000e+06,-2.449999999999999956e-01,-4.399999999999999745e-02,8.559999999999999831e-01,-5.399999999999999939e-02,-1.000000000000000021e-03,-1.400000000000000029e-02,5.270000000000000240e-01,-1.499999999999999944e-02,9.794999999999999929e+00,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,2.283605933189392090e-01,2.244369685649871826e-01,1.755265593528747559e-01,1.246655285358428955e-01,7.751617431640625000e-01,7.681884765625000000e-01,6.637878417968750000e-01,5.208740234375000000e-01,3.767999999999999794e+00,7.675735471688521727e+01,-6.474500522017478943e-03,1.991384429857134819e-03,-3.287079453002661467e-04,1.340000000000000080e-01,1.000000000000000056e-01,-6.700000000000000400e-02
3.535859000000000000e+06,-2.459999999999999964e-01,-4.399999999999999745e-02,8.559999999999999831e-01,-5.399999999999999939e-02,-1.000000000000000021e-03,-1.600000000000000033e-02,9.629999999999999671e-01,1.360000000000000098e-01,9.414999999999999147e+00,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,1.923747062683105469e-01,2.271370887756347656e-01,2.488320171833038330e-01,9.005264192819595337e-02,7.034149169921875000e-01,7.730102539062500000e-01,8.081512451171875000e-01,4.035797119140625000e-01,3.767999999999999794e+00,7.730850628999637308e+01,-3.420720808207988739e-03,8.211281150579452515e-03,-7.441018824465572834e-04,8.999999999999999320e-03,-8.799999999999999489e-02,3.099999999999999978e-02
3.545732000000000000e+06,-2.459999999999999964e-01,-4.399999999999999745e-02,8.559999999999999831e-01,-5.000000000000000278e-02,-2.000000000000000042e-03,-1.799999999999999864e-02,4.789999999999999813e-01,2.999999999999999889e-02,9.672000000000000597e+00,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,2.565669417381286621e-01,1.750518083572387695e-01,1.687552034854888916e-01,1.559456288814544678e-01,8.191528320312500000e-01,6.626129150390625000e-01,6.467895507812500000e-01,6.129150390625000000e-01,3.767999999999999794e+00,7.709679739676970200e+01,-4.536143969744443893e-03,-2.914928365498781204e-03,-5.659484304487705231e-04,7.000000000000000146e-03,6.000000000000000125e-03,-1.299999999999999940e-02
3.555741000000000000e+06,-2.469999999999999973e-01,-4.399999999999999745e-02,8.559999999999999831e-01,-4.800000000000000100e-02,-1.000000000000000021e-03,-1.899999999999999953e-02,7.219999999999999751e-01,-2.800000000000000058e-02,9.551000000000000156e+00,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,2.122124731540679932e-01,2.222473323345184326e-01,2.105701267719268799e-01,1.102109849452972412e-01,7.451324462890625000e-01,7.642059326171875000e-01,7.418823242187500000e-01,4.738616943359375000e-01,3.767999999999999794e+00,7.698684171313053071e+01,-4.822978284209966660e-03,4.683619830757379532e-03,-5.419457447715103626e-04,-2.100000000000000130e-02,1.200000000000000025e-02,-2.100000000000000130e-02
3.565492000000000000e+06,-2.469999999999999973e-01,-4.499999999999999833e-02,8.559999999999999831e-01,-4.399999999999999745e-02,-1.000000000000000021e-03,-1.700000000000000122e-02,6.780000000000000471e-01,-2.230000000000000038e-01,9.835000000000000853e+00,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,2.512971162796020508e-01,1.491045951843261719e-01,1.826369166374206543e-01,1.705924868583679199e-01,8.117523193359375000e-01,5.939178466796875000e-01,6.809844970703125000e-01,6.514587402343750000e-01,3.767999999999999794e+00,7.682274362484371011e+01,-2.001350978389382362e-03,-3.824657993391156197e-03,-6.854218081571161747e-04,7.599999999999999811e-02,8.400000000000000522e-02,1.200000000000000025e-02
3.575494000000000000e+06,-2.479999999999999982e-01,-4.499999999999999833e-02,8.559999999999999831e-01,-4.200000000000000261e-02,0.000000000000000000e+00,-1.899999999999999953e-02,7.770000000000000240e-01,1.610000000000000042e-01,9.403000000000000469e+00,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,2.377950996160507202e-01,1.625042706727981567e-01,2.101717442274093628e-01,1.470207124948501587e-01,7.910766601562500000e-01,6.305389404296875000e-01,7.410888671875000000e-01,5.879974365234375000e-01,3.767999999999999794e+00,7.721629225393562024e+01,-1.828870852477848530e-03,-5.150487413629889488e-04,-8.306511444970965385e-04,-8.400000000000000522e-02,-1.899999999999999953e-02,4.900000000000000189e-02
3.585241000000000000e+06,-2.489999999999999991e-01,-4.499999999999999833e-02,8.559999999999999831e-01,-4.200000000000000261e-02,0.000000000000000000e+00,-2.599999999999999881e-02,9.929999999999999938e-01,-6.199999999999999956e-02,9.339999999999999858e+00,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,1.696960628032684326e-01,1.792304813861846924e-01,2.767139673233032227e-01,1.436339020729064941e-01,6.491851806640625000e-01,6.728210449218750000e-01,8.439636230468750000e-01,5.782623291015625000e-01,3.767999999999999794e+00,7.841737141546002476e+01,3.030148567631840706e-03,6.050620693713426590e-03,-7.412737468257546425e-04,-1.700000000000000122e-02,4.800000000000000100e-02,2.299999999999999961e-02
3.595251000000000000e+06,-2.489999999999999991e-01,-4.499999999999999833e-02,8.549999999999999822e-01,-3.899999999999999994e-02,0.000000000000000000e+00,-2.599999999999999881e-02,6.330000000000000071e-01,-7.000000000000000666e-02,1.004899999999999949e+01,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,2.868589460849761963e-01,1.354586184024810791e-01,1.309656798839569092e-01,2.098283469676971436e-01,8.543853759765625000e-01,5.541229248046875000e-01,5.404815673828125000e-01,7.404022216796875000e-01,3.767999999999999794e+00,7.778915304170349998e+01,-3.458750899881124496e-03,-9.769230149686336517e-03,-4.352261021267622709e-04,-4.599999999999999922e-02,4.900000000000000189e-02,-5.099999999999999672e-02
3.604997000000000000e+06,-2.500000000000000000e-01,-4.399999999999999745e-02,8.549999999999999822e-01,-3.699999999999999817e-02,0.000000000000000000e+00,-2.599999999999999881e-02,5.829999999999999627e-01,1.260000000000000009e-01,9.496000000000000441e+00,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,2.127565443515777588e-01,1.566630303859710693e-01,2.318972051143646240e-01,1.578631103038787842e-01,7.473754882812500000e-01,6.159362792968750000e-01,7.824859619140625000e-01,6.191864013671875000e-01,3.762999999999999901e+00,7.738836800772601521e+01,8.629849762655794621e-04,7.611535256728529930e-04,-7.807658403180539608e-04,-1.700000000000000122e-01,5.600000000000000117e-02,3.099999999999999978e-02
3.615001000000000000e+06,-2.500000000000000000e-01,-4.399999999999999745e-02,8.549999999999999822e-01,-3.400000000000000244e-02,1.000000000000000021e-03,-2.500000000000000139e-02,7.489999999999999991e-01,-1.739999999999999880e-01,9.855000000000000426e+00,-4.151311826926892823e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998602082889653797e-01,2.944804728031158447e-01,1.838386505842208862e-01,1.916630119085311890e-01,9.629242122173309326e-02,8.626403808593750000e-01,6.849365234375000000e-01,7.029418945312500000e-01,4.268798828125000000e-01,3.762999999999999901e+00,7.811157710690746114e+01,-8.076447062194347382e-03,-6.479039439000189304e-04,-1.236074487678706646e-03,7.000000000000000666e-02,-4.200000000000000261e-02,1.370000000000000107e-01
3.624747000000000000e+06,-2.500000000000000000e-01,-4.399999999999999745e-02,8.549999999999999822e-01,-2.999999999999999889e-02,2.000000000000000042e-03,-2.299999999999999961e-02,6.390000000000000124e-01,-1.839999999999999969e-01,1.006400000000000006e+01,-2.767541217951262171e-03,1.522147669873194151e-02,6.918853044878154994e-03,9.998563781040056275e-01,2.376817911863327026e-01,1.409617513418197632e-01,1.910436302423477173e-01,1.934268027544021606e-01,7.921142578125000000e-01,5.715026855468750000e-01,7.015533447265625000e-01,7.068939208984375000e-01,3.762999999999999901e+00,7.778939607797170197e+01,2.472144842613488436e-04,-4.204593133181333542e-03,-5.660212482325732708e-04,1.799999999999999864e-02,-4.200000000000000261e-02,-2.999999999999999889e-02
3.634751000000000000e+06,-2.510000000000000009e-01,-4.399999999999999745e-02,8.549999999999999822e-01,-2.800000000000000058e-02,2.000000000000000042e-03,-2.400000000000000050e-02,8.149999999999999467e-01,2.020000000000000129e-01,9.743000000000000327e+00,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,2.307730913162231445e-01,1.777725219726562500e-01,2.030954658985137939e-01,1.398988068103790283e-01,7.805480957031250000e-01,6.703948974609375000e-01,7.277679443359375000e-01,5.683746337890625000e-01,3.762999999999999901e+00,7.660957043810114442e+01,-2.781108021736145020e-03,4.325837362557649612e-04,-6.971835391595959663e-04,2.400000000000000050e-02,0.000000000000000000e+00,6.000000000000000125e-03
3.644498000000000000e+06,-2.510000000000000009e-01,-4.399999999999999745e-02,8.539999999999999813e-01,-2.500000000000000139e-02,3.000000000000000062e-03,-2.599999999999999881e-02,3.109999999999999987e-01,5.000000000000000104e-03,9.651999999999999247e+00,-2.767541217951262171e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998649959995322689e-01,3.038781881332397461e-01,1.737389564514160156e-01,1.538556516170501709e-01,1.362985372543334961e-01,8.687438964843750000e-01,6.593627929687500000e-01,6.071777343750000000e-01,5.566558837890625000e-01,3.767999999999999794e+00,7.826414920017502652e+01,-7.953378371894359589e-03,-4.776453599333763123e-03,-8.861779933795332909e-04,1.390000000000000124e-01,-1.170000000000000068e-01,5.199999999999999761e-02
3.654506000000000000e+06,-2.510000000000000009e-01,-4.399999999999999745e-02,8.539999999999999813e-01,-2.400000000000000050e-02,3.000000000000000062e-03,-2.500000000000000139e-02,6.189999999999999947e-01,0.000000000000000000e+00,9.775999999999999801e+00,-2.767541217951262171e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,1.873488426208496094e-01,1.801448762416839600e-01,2.461251616477966309e-01,1.513141691684722900e-01,6.919860839843750000e-01,6.750335693359375000e-01,8.041229248046875000e-01,6.001281738281250000e-01,3.767999999999999794e+00,7.797482667469952844e+01,1.270483830012381077e-03,3.716850187629461288e-03,-6.120899342931807041e-04,-7.199999999999999456e-02,-1.799999999999999933e-01,-1.499999999999999944e-02
3.664252000000000000e+06,-2.520000000000000018e-01,-4.399999999999999745e-02,8.539999999999999813e-01,-2.199999999999999872e-02,4.000000000000000083e-03,-2.299999999999999961e-02,8.479999999999999760e-01,-2.240000000000000047e-01,9.827999999999999403e+00,-2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,2.833791673183441162e-01,1.795139014720916748e-01,1.690963506698608398e-01,1.362360715866088867e-01,8.522796630859375000e-01,6.746215820312500000e-01,6.487426757812500000e-01,5.574798583984375000e-01,3.762999999999999901e+00,7.831044760926661752e+01,-6.684732623398303986e-03,-3.012486500665545464e-03,-8.203531033359467983e-04,8.999999999999999667e-02,-9.800000000000000377e-02,3.300000000000000155e-02
3.674261000000000000e+06,-2.520000000000000018e-01,-4.399999999999999745e-02,8.539999999999999813e-01,-1.799999999999999864e-02,4.000000000000000083e-03,-2.500000000000000139e-02,4.259999999999999898e-01,1.170000000000000068e-01,9.705999999999999517e+00,-2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,2.082642614841461182e-01,1.613035202026367188e-01,2.025708556175231934e-01,1.921187937259674072e-01,7.384185791015625000e-01,6.284179687500000000e-01,7.266693115234375000e-01,7.039642333984375000e-01,3.762999999999999901e+00,7.790595627219911989e+01,1.065830583684146404e-03,-1.548933098092675209e-03,-3.444767789915204048e-04,-7.799999999999999989e-02,-1.120000000000000023e-01,-8.500000000000000611e-02
3.684008000000000000e+06,-2.520000000000000018e-01,-4.399999999999999745e-02,8.529999999999999805e-01,-1.799999999999999864e-02,4.000000000000000083e-03,-2.900000000000000147e-02,3.790000000000000036e-01,1.690000000000000113e-01,9.410999999999999588e+00,-2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,2.332764267921447754e-01,1.685700714588165283e-01,2.253318428993225098e-01,1.398538053035736084e-01,7.848205566406250000e-01,6.473999023437500000e-01,7.709960937500000000e-01,5.682525634765625000e-01,3.762999999999999901e+00,7.818880188112716212e+01,-1.555389142595231533e-03,8.812677115201950073e-04,-9.011063375510275364e-04,2.100000000000000130e-02,3.099999999999999978e-02,4.900000000000000189e-02
3.694007000000000000e+06,-2.530000000000000027e-01,-4.399999999999999745e-02,8.529999999999999805e-01,-1.600000000000000033e-02,4.000000000000000083e-03,-2.699999999999999969e-02,7.600000000000000089e-01,-1.539999999999999980e-01,1.014400000000000013e+01,-2.767541217951262171e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998946792933698369e-01,2.539314925670623779e-01,1.998220682144165039e-01,2.141406536102294922e-01,1.033904850482940674e-01,8.167419433593750000e-01,7.208404541015625000e-01,7.500762939453125000e-01,4.516601562500000000e-01,3.762999999999999901e+00,7.862229352089728707e+01,-5.779427941888570786e-03,2.403064165264368057e-03,-9.891574736684560776e-04,7.000000000000000666e-02,-1.219999999999999973e-01,6.800000000000000488e-02
3.703765000000000000e+06,-2.530000000000000027e-01,-4.399999999999999745e-02,8.529999999999999805e-01,-1.299999999999999940e-02,5.000000000000000104e-03,-2.299999999999999961e-02,6.330000000000000071e-01,-1.120000000000000023e-01,9.994999999999999218e+00,-1.383770608975631086e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998975518234284321e-01,2.395649254322052002e-01,1.433764994144439697e-01,2.141497433185577393e-01,1.702832877635955811e-01,7.951507568359375000e-01,5.785522460937500000e-01,7.500915527343750000e-01,6.517639160156250000e-01,3.762999999999999901e+00,7.822369581333357758e+01,6.328432937152683735e-05,-2.219833200797438622e-03,-8.403292740695178509e-04,1.099999999999999936e-02,-8.000000000000000167e-03,2.599999999999999881e-02
