# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.845937000000000000e+06,6.400000000000000133e-02,2.800000000000000058e-02,4.610000000000000209e-01,-3.130000000000000004e-01,2.000000000000000042e-02,-1.189999999999999947e-01,3.619999999999999885e-01,-2.640000000000000124e-01,9.676999999999999602e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998745713518907285e-01,1.086852550506591797e-01,2.026756703853607178e-01,2.462742924690246582e-01,1.874861419200897217e-01,4.958801269531250000e-01,7.580871582031250000e-01,8.390960693359375000e-01,7.238159179687500000e-01,3.620999999999999996e+00,7.595528642458044999e+01,5.192971788346767426e-03,6.481846328824758530e-03,2.112134825438261032e-04,2.530000000000000027e-01,3.280000000000000138e-01,3.899999999999999994e-02
1.855272000000000000e+06,5.999999999999999778e-02,2.900000000000000147e-02,4.600000000000000200e-01,-3.140000000000000013e-01,1.700000000000000122e-02,-1.239999999999999991e-01,4.329999999999999960e-01,1.099999999999999936e-02,9.198999999999999844e+00,1.522147669873194151e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,1.219940409064292908e-01,2.237542867660522461e-01,2.334041595458984375e-01,1.768653690814971924e-01,5.402679443359375000e-01,8.004608154296875000e-01,8.178558349609375000e-01,6.979980468750000000e-01,3.620999999999999996e+00,7.706604115702933200e+01,2.737402915954589844e-03,6.716057658195495605e-03,2.713288413360714912e-04,8.799999999999999489e-02,2.089999999999999913e-01,2.299999999999999961e-02
1.865673000000000000e+06,5.700000000000000205e-02,2.900000000000000147e-02,4.590000000000000191e-01,-3.160000000000000031e-01,1.700000000000000122e-02,-1.310000000000000053e-01,1.239999999999999991e-01,-3.039999999999999925e-01,9.660000000000000142e+00,1.660524730770757129e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,1.099612340331077576e-01,2.228656411170959473e-01,2.672489285469055176e-01,1.633963286876678467e-01,5.012054443359375000e-01,7.999877929687500000e-01,8.701934814453125000e-01,6.641235351562500000e-01,3.615000000000000213e+00,7.782590620136163295e+01,4.150080960243940353e-03,9.196220897138118744e-03,5.431083263829350471e-05,9.700000000000000289e-02,1.000000000000000056e-01,7.499999999999999722e-02
1.875545000000000000e+06,5.399999999999999939e-02,2.999999999999999889e-02,4.570000000000000173e-01,-3.170000000000000040e-01,1.700000000000000122e-02,-1.300000000000000044e-01,-4.800000000000000100e-02,-8.200000000000000344e-02,9.583999999999999631e+00,1.660524730770757129e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,1.410966515541076660e-01,2.098922133445739746e-01,2.492191493511199951e-01,1.745104491710662842e-01,6.018676757812500000e-01,7.756042480468750000e-01,8.461456298828125000e-01,6.942596435546875000e-01,3.609999999999999876e+00,7.897232043026176029e+01,3.086127573624253273e-03,6.088370457291603088e-03,-3.547884261934086680e-05,5.700000000000000205e-02,5.899999999999999689e-02,9.600000000000000200e-02
1.885411000000000000e+06,5.000000000000000278e-02,2.999999999999999889e-02,4.560000000000000164e-01,-3.170000000000000040e-01,1.499999999999999944e-02,-1.350000000000000089e-01,1.819999999999999951e-01,-3.790000000000000036e-01,9.752000000000000668e+00,1.660524730770757129e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,2.094413191080093384e-01,2.235219031572341919e-01,1.790652126073837280e-01,1.583237498998641968e-01,7.746734619140625000e-01,8.024291992187500000e-01,7.056884765625000000e-01,6.513977050781250000e-01,3.609999999999999876e+00,7.852723596049861499e+01,-4.054871387779712677e-03,1.477374462410807610e-03,-3.996525629190728068e-05,2.179999999999999993e-01,1.630000000000000060e-01,9.099999999999999756e-02
1.894751000000000000e+06,4.700000000000000011e-02,2.999999999999999889e-02,4.540000000000000147e-01,-3.170000000000000040e-01,1.099999999999999936e-02,-1.350000000000000089e-01,1.600000000000000033e-01,-5.580000000000000515e-01,9.685000000000000497e+00,1.798901791668320455e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.998381845250726707e-01,2.828294932842254639e-01,2.019211947917938232e-01,1.433854103088378906e-01,1.685858368873596191e-01,8.898315429687500000e-01,7.587585449218750000e-01,6.086883544921875000e-01,6.789855957031250000e-01,3.609999999999999876e+00,8.121528392173463828e+01,-7.330410648137331009e-03,-4.501811228692531586e-03,-3.342472482472658157e-04,3.840000000000000080e-01,3.469999999999999751e-01,1.549999999999999989e-01
1.905148000000000000e+06,4.399999999999999745e-02,3.099999999999999978e-02,4.530000000000000138e-01,-3.190000000000000058e-01,1.099999999999999936e-02,-1.400000000000000133e-01,5.979999999999999760e-01,-5.979999999999999760e-01,9.489000000000000767e+00,2.075655913463446411e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.997807289443507717e-01,1.908508241176605225e-01,1.973807513713836670e-01,2.381433546543121338e-01,1.613408625125885010e-01,7.361907958984375000e-01,7.510681152343750000e-01,8.308410644531250000e-01,6.618041992187500000e-01,3.600000000000000089e+00,8.029722657043269862e+01,4.774080298375338316e-04,3.535494441166520119e-03,-4.216354282107204199e-04,4.670000000000000262e-01,4.620000000000000218e-01,1.690000000000000113e-01
1.914494000000000000e+06,4.000000000000000083e-02,3.099999999999999978e-02,4.510000000000000120e-01,-3.190000000000000058e-01,7.000000000000000146e-03,-1.439999999999999891e-01,7.600000000000000089e-01,-9.020000000000000240e-01,9.391000000000000014e+00,2.214032974361009737e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.997462540109663953e-01,2.135929018259048462e-01,2.175282984972000122e-01,2.159348875284194946e-01,1.557330042123794556e-01,7.866668701171875000e-01,7.944946289062500000e-01,7.913513183593750000e-01,6.473846435546875000e-01,3.593999999999999861e+00,8.183375046522974117e+01,-2.522390335798263550e-03,2.721113152801990509e-03,-3.375989908818155527e-04,3.910000000000000142e-01,4.169999999999999818e-01,1.400000000000000133e-01
1.924349000000000000e+06,3.699999999999999817e-02,3.200000000000000067e-02,4.500000000000000111e-01,-3.170000000000000040e-01,3.000000000000000062e-03,-1.479999999999999927e-01,5.729999999999999538e-01,-7.670000000000000151e-01,9.204000000000000625e+00,2.352410035258572715e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.997069894443726401e-01,1.802929937839508057e-01,2.181614637374877930e-01,2.615698277950286865e-01,1.581149697303771973e-01,7.120513916015625000e-01,7.957305908203125000e-01,8.677825927734375000e-01,6.540222167968750000e-01,3.593999999999999861e+00,8.339849694667120161e+01,9.007274056784808636e-04,5.995839834213256836e-03,-3.935184504371136427e-04,1.580000000000000016e-01,1.950000000000000067e-01,1.479999999999999927e-01
1.934233000000000000e+06,3.400000000000000244e-02,3.200000000000000067e-02,4.480000000000000093e-01,-3.160000000000000031e-01,-1.000000000000000021e-03,-1.539999999999999980e-01,4.779999999999999805e-01,-7.610000000000000098e-01,9.529999999999999361e+00,2.352410035258572715e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,1.981889456510543823e-01,2.136051207780838013e-01,2.316008955240249634e-01,1.810394972562789917e-01,7.540130615234375000e-01,7.866973876953125000e-01,8.207702636718750000e-01,7.138824462890625000e-01,3.593999999999999861e+00,8.404020990921937084e+01,3.590772394090890884e-05,2.799191512167453766e-03,-2.108711923938244581e-04,-5.000000000000000278e-02,5.500000000000000028e-02,9.800000000000000377e-02
1.944101000000000000e+06,3.099999999999999978e-02,3.099999999999999978e-02,4.470000000000000084e-01,-3.160000000000000031e-01,-5.000000000000000104e-03,-1.529999999999999971e-01,5.310000000000000275e-01,-5.879999999999999671e-01,1.001999999999999957e+01,2.352410035258572715e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.996954970843631161e-01,2.020405083894729614e-01,2.245073467493057251e-01,2.250186055898666382e-01,1.771893948316574097e-01,7.624816894531250000e-01,8.078613281250000000e-01,8.088073730468750000e-01,7.043304443359375000e-01,3.593999999999999861e+00,8.448071922123371280e+01,-1.032652799040079117e-03,2.982409205287694931e-03,-1.521742378827184439e-04,-9.400000000000000022e-02,8.999999999999999667e-02,7.900000000000000078e-02
1.953962000000000000e+06,2.699999999999999969e-02,3.099999999999999978e-02,4.450000000000000067e-01,-3.150000000000000022e-01,-1.000000000000000021e-02,-1.479999999999999927e-01,7.339999999999999858e-01,-5.290000000000000258e-01,1.062800000000000011e+01,2.352410035258572715e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.996954970843631161e-01,2.260280102491378784e-01,2.348577231168746948e-01,1.981718093156814575e-01,1.757008582353591919e-01,8.106842041015625000e-01,8.264617919921875000e-01,7.539825439453125000e-01,7.005767822265625000e-01,3.593999999999999861e+00,8.509259948186067390e+01,-3.691651625558733940e-03,1.327974488958716393e-03,-8.184753096429631114e-05,-9.400000000000000022e-02,1.610000000000000042e-01,5.899999999999999689e-02
1.963831000000000000e+06,2.400000000000000050e-02,3.099999999999999978e-02,4.440000000000000058e-01,-3.130000000000000004e-01,-1.499999999999999944e-02,-1.400000000000000133e-01,8.020000000000000462e-01,-1.419999999999999873e-01,1.023499999999999943e+01,2.352410035258572715e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.996954970843631161e-01,1.674667298793792725e-01,3.011368811130523682e-01,2.429742217063903809e-01,1.291022151708602905e-01,6.803894042968750000e-01,9.125823974609375000e-01,8.412780761718750000e-01,5.690612792968750000e-01,3.588999999999999968e+00,8.569623473708904271e+01,-4.095299635082483292e-03,1.050232350826263428e-02,1.187888192362152040e-04,3.000000000000000062e-03,-1.300000000000000044e-01,8.999999999999999320e-03
1.973707000000000000e+06,2.100000000000000130e-02,3.099999999999999978e-02,4.420000000000000040e-01,-3.109999999999999987e-01,-1.899999999999999953e-02,-1.390000000000000124e-01,4.849999999999999867e-01,-5.410000000000000364e-01,1.000600000000000023e+01,2.352410035258572715e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.996954970843631161e-01,2.396428585052490234e-01,2.933733463287353516e-01,1.809995770454406738e-01,1.346432566642761230e-01,8.358001708984375000e-01,9.057159423828125000e-01,7.148895263671875000e-01,5.863647460937500000e-01,3.588999999999999968e+00,8.650958598814487743e+01,-9.222369641065597534e-03,4.246323369443416595e-03,4.424484359333291650e-05,1.429999999999999882e-01,-1.980000000000000093e-01,2.400000000000000050e-02
1.983573000000000000e+06,1.799999999999999864e-02,3.099999999999999978e-02,4.410000000000000031e-01,-3.089999999999999969e-01,-2.299999999999999961e-02,-1.370000000000000107e-01,1.700000000000000122e-01,-6.670000000000000373e-01,9.846999999999999531e+00,2.352410035258572715e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.997041163667559349e-01,2.598414123058319092e-01,2.246023118495941162e-01,1.898933649063110352e-01,1.819211840629577637e-01,8.692016601562500000e-01,8.116302490234375000e-01,7.384948730468750000e-01,7.193908691406250000e-01,3.577999999999999847e+00,8.728422763758355529e+01,-4.778449889272451401e-03,-1.156836631707847118e-03,-2.592675446067005396e-04,1.859999999999999987e-01,-4.800000000000000100e-02,9.400000000000000022e-02
1.993440000000000000e+06,1.499999999999999944e-02,3.099999999999999978e-02,4.400000000000000022e-01,-3.079999999999999960e-01,-2.699999999999999969e-02,-1.340000000000000080e-01,3.160000000000000031e-01,-7.620000000000000107e-01,9.881999999999999673e+00,2.490787096156135694e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.996658078761649913e-01,2.035044133663177490e-01,2.710384726524353027e-01,2.569556236267089844e-01,1.283310949802398682e-01,7.691192626953125000e-01,8.839874267578125000e-01,8.651275634765625000e-01,5.686340332031250000e-01,3.577999999999999847e+00,8.764827773962302615e+01,-3.786818590015172958e-03,8.322303183376789093e-03,-3.665428666863590479e-04,9.099999999999999756e-02,-1.559999999999999998e-01,1.120000000000000023e-01
2.003313000000000000e+06,1.200000000000000025e-02,3.099999999999999978e-02,4.380000000000000004e-01,-3.089999999999999969e-01,-3.099999999999999978e-02,-1.350000000000000089e-01,5.849999999999999645e-01,-6.909999999999999476e-01,9.916000000000000369e+00,2.490787096156135694e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.996725119679911176e-01,1.450390964746475220e-01,3.227391242980957031e-01,3.023927807807922363e-01,9.125294536352157593e-02,6.198120117187500000e-01,9.232635498046875000e-01,9.163208007812500000e-01,4.415740966796875000e-01,3.577999999999999847e+00,8.781079609216656934e+01,-3.145175054669380188e-03,1.649707369506359100e-02,-2.006388967856764793e-04,-1.400000000000000029e-02,-3.800000000000000044e-01,6.900000000000000577e-02
2.013181000000000000e+06,8.999999999999999320e-03,2.999999999999999889e-02,4.369999999999999996e-01,-3.089999999999999969e-01,-3.699999999999999817e-02,-1.310000000000000053e-01,4.390000000000000013e-01,-8.479999999999999760e-01,1.022300000000000075e+01,2.490787096156135694e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.996801737321689973e-01,1.668550074100494385e-01,3.010447323322296143e-01,2.815319001674652100e-01,1.167984828352928162e-01,6.809387207031250000e-01,9.152069091796875000e-01,8.962860107421875000e-01,5.311126708984375000e-01,3.577999999999999847e+00,8.830072682931881900e+01,-2.951578702777624130e-03,1.268223300576210022e-02,-1.832619163906201720e-04,-1.400000000000000133e-01,-5.210000000000000187e-01,6.099999999999999867e-02
2.023046000000000000e+06,5.000000000000000104e-03,2.999999999999999889e-02,4.359999999999999987e-01,-3.089999999999999969e-01,-4.200000000000000261e-02,-1.260000000000000009e-01,4.000000000000000083e-02,-6.899999999999999467e-01,9.948000000000000398e+00,2.352410035258572715e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.997136932600346748e-01,2.013131082057952881e-01,2.258131802082061768e-01,2.538970112800598145e-01,1.881885528564453125e-01,7.655029296875000000e-01,8.150939941406250000e-01,8.619384765625000000e-01,7.355957031250000000e-01,3.572999999999999954e+00,8.860467406223308728e+01,6.346679292619228363e-04,3.827224485576152802e-03,-2.472501655574887991e-04,-2.290000000000000091e-01,-4.460000000000000075e-01,7.399999999999999634e-02
2.032919000000000000e+06,2.000000000000000042e-03,2.900000000000000147e-02,4.339999999999999969e-01,-3.089999999999999969e-01,-4.800000000000000100e-02,-1.260000000000000009e-01,-1.069999999999999979e-01,-4.219999999999999862e-01,9.977000000000000313e+00,2.214032974361009737e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.997424233894282031e-01,2.021235525608062744e-01,2.309396564960479736e-01,2.423476278781890869e-01,1.993089616298675537e-01,7.649688720703125000e-01,8.220214843750000000e-01,8.414916992187500000e-01,7.587890625000000000e-01,3.584000000000000075e+00,8.916613644902250257e+01,3.645855176728218794e-04,3.048539627343416214e-03,-8.533526124665513635e-05,-3.519999999999999796e-01,-1.280000000000000027e-01,3.400000000000000244e-02
2.042772000000000000e+06,0.000000000000000000e+00,2.900000000000000147e-02,4.329999999999999960e-01,-3.089999999999999969e-01,-5.199999999999999761e-02,-1.229999999999999982e-01,-7.900000000000000078e-02,-5.959999999999999742e-01,1.006499999999999950e+01,2.075655913463446411e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.997721103224539441e-01,2.137925028800964355e-01,2.550019323825836182e-01,2.013949453830718994e-01,2.000169754028320312e-01,7.906036376953125000e-01,8.623046875000000000e-01,7.645263671875000000e-01,7.615051269531250000e-01,3.577999999999999847e+00,8.870605056560489743e+01,-2.858798252418637276e-03,1.806830056011676788e-03,2.389886358287185431e-04,-2.989999999999999880e-01,7.000000000000000666e-02,-4.499999999999999833e-02
2.052656000000000000e+06,-2.000000000000000042e-03,2.800000000000000058e-02,4.319999999999999951e-01,-3.069999999999999951e-01,-5.700000000000000205e-02,-1.160000000000000059e-01,3.780000000000000027e-01,-5.480000000000000426e-01,1.044200000000000017e+01,1.798901791668320455e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.998219057790855846e-01,2.037325203418731689e-01,2.718589603900909424e-01,2.395156919956207275e-01,1.673479378223419189e-01,7.696075439453125000e-01,8.849945068359375000e-01,8.380584716796875000e-01,6.822357177734375000e-01,3.577999999999999847e+00,8.995464939346857136e+01,-2.915875753387808800e-03,5.952179431915283203e-03,-2.424803278699982911e-05,-4.149999999999999800e-01,1.170000000000000068e-01,1.299999999999999940e-02
2.062521000000000000e+06,-6.000000000000000125e-03,2.800000000000000058e-02,4.309999999999999942e-01,-3.079999999999999960e-01,-5.999999999999999778e-02,-1.089999999999999997e-01,2.909999999999999809e-01,-3.160000000000000031e-01,1.045299999999999940e+01,1.660524730770757129e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.998458450197107439e-01,1.945371627807617188e-01,3.011816740036010742e-01,2.220228016376495361e-01,1.632011830806732178e-01,7.492218017578125000e-01,9.153289794921875000e-01,8.067626953125000000e-01,6.711425781250000000e-01,3.577999999999999847e+00,8.980049148855101748e+01,-4.687899257987737656e-03,7.020131684839725494e-03,2.869374875444918871e-04,-2.320000000000000118e-01,5.899999999999999689e-02,-5.899999999999999689e-02
2.072388000000000000e+06,-8.999999999999999320e-03,2.699999999999999969e-02,4.299999999999999933e-01,-3.079999999999999960e-01,-6.400000000000000133e-02,-1.029999999999999943e-01,1.769999999999999907e-01,1.320000000000000062e-01,1.022799999999999976e+01,1.660524730770757129e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998525479043733899e-01,2.343250215053558350e-01,3.487956821918487549e-01,1.626205444335937500e-01,1.330522000789642334e-01,8.291931152343750000e-01,9.249267578125000000e-01,6.695709228515625000e-01,5.834808349609375000e-01,3.577999999999999847e+00,8.958139429277115084e+01,-1.219538412988185883e-02,6.111056543886661530e-03,5.094137159176170826e-04,-5.800000000000000294e-02,3.000000000000000062e-03,-1.100000000000000006e-01
2.082259000000000000e+06,-1.200000000000000025e-02,2.599999999999999881e-02,4.289999999999999925e-01,-3.079999999999999960e-01,-6.800000000000000488e-02,-1.039999999999999952e-01,3.059999999999999942e-01,1.380000000000000115e-01,1.011299999999999955e+01,1.660524730770757129e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998525479043733899e-01,2.590338587760925293e-01,3.292732238769531250e-01,1.391227394342422485e-01,1.539361327886581421e-01,8.693389892578125000e-01,9.257507324218750000e-01,6.031494140625000000e-01,6.465759277343750000e-01,3.572999999999999954e+00,8.984362435024934257e+01,-1.252632029354572296e-02,2.351525472477078438e-03,5.103167495690286160e-04,2.039999999999999869e-01,8.100000000000000255e-02,-1.059999999999999970e-01
2.092131000000000000e+06,-1.499999999999999944e-02,2.599999999999999881e-02,4.279999999999999916e-01,-3.079999999999999960e-01,-7.099999999999999367e-02,-1.019999999999999934e-01,2.949999999999999845e-01,-5.859999999999999654e-01,1.003500000000000014e+01,1.798901791668320455e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.998295663984481108e-01,2.878420352935791016e-01,3.541232943534851074e-01,1.058108955621719360e-01,1.272445768117904663e-01,9.029693603515625000e-01,9.241180419921875000e-01,4.936828613281250000e-01,5.651702880859375000e-01,3.577999999999999847e+00,8.919681977788242477e+01,-1.734857447445392609e-02,1.902721123769879341e-03,5.262895720079541206e-04,3.579999999999999849e-01,2.730000000000000204e-01,-1.089999999999999997e-01
2.101995000000000000e+06,-1.799999999999999864e-02,2.500000000000000139e-02,4.269999999999999907e-01,-3.099999999999999978e-01,-7.499999999999999722e-02,-9.900000000000000466e-02,4.899999999999999911e-01,-6.700000000000000400e-01,1.016699999999999982e+01,2.075655913463446411e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.997797713233645966e-01,2.763957679271697998e-01,3.492275774478912354e-01,1.342633068561553955e-01,1.212012395262718201e-01,8.904571533203125000e-01,9.236297607421875000e-01,5.872344970703125000e-01,5.456542968750000000e-01,3.577999999999999847e+00,8.981528024547081657e+01,-1.570450514554977417e-02,3.644170239567756653e-03,3.586187085602432489e-04,5.989999999999999769e-01,4.620000000000000218e-01,-6.199999999999999956e-02
2.111854000000000000e+06,-2.100000000000000130e-02,2.400000000000000050e-02,4.259999999999999898e-01,-3.109999999999999987e-01,-8.000000000000000167e-02,-9.600000000000000200e-02,8.189999999999999503e-01,-1.145000000000000018e+00,1.016300000000000026e+01,2.352410035258572715e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.997136932600346748e-01,3.255389928817749023e-01,4.003462195396423340e-01,1.004984080791473389e-01,4.678383469581604004e-02,9.194335937500000000e-01,9.194335937500000000e-01,4.740447998046875000e-01,2.637939453125000000e-01,3.584000000000000075e+00,8.900789553479923200e+01,-2.454804256558418274e-02,5.452718120068311691e-03,1.265559694729745388e-04,7.870000000000000329e-01,4.689999999999999725e-01,-6.000000000000000125e-03
2.121733000000000000e+06,-2.500000000000000139e-02,2.299999999999999961e-02,4.249999999999999889e-01,-3.099999999999999978e-01,-8.699999999999999400e-02,-9.199999999999999845e-02,1.024999999999999911e+00,-1.366999999999999993e+00,1.008200000000000074e+01,2.767541217951261998e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.995920598985064132e-01,3.153344094753265381e-01,3.510791957378387451e-01,1.333714127540588379e-01,6.997425854206085205e-02,9.227600097656250000e-01,9.227600097656250000e-01,5.834503173828125000e-01,3.593597412109375000e-01,3.584000000000000075e+00,8.866047518941118710e+01,-1.964630559086799622e-02,4.206235986202955246e-03,-1.659143017604947090e-04,7.439999999999999947e-01,4.610000000000000209e-01,6.099999999999999867e-02
2.131594000000000000e+06,-2.800000000000000058e-02,2.199999999999999872e-02,4.239999999999999880e-01,-3.079999999999999960e-01,-9.299999999999999933e-02,-8.999999999999999667e-02,8.279999999999999583e-01,-1.540999999999999925e+00,9.951999999999999957e+00,3.182672400643951627e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.994579587248191288e-01,3.088127672672271729e-01,3.430525362491607666e-01,1.085527390241622925e-01,1.023770719766616821e-01,9.185791015625000000e-01,9.226684570312500000e-01,5.012359619140625000e-01,4.797363281250000000e-01,3.588999999999999968e+00,8.795057232591355501e+01,-1.870730705559253693e-02,1.714681391604244709e-03,1.683846348896622658e-04,5.220000000000000195e-01,3.689999999999999947e-01,-2.000000000000000042e-02
2.141469000000000000e+06,-3.099999999999999978e-02,2.000000000000000042e-02,4.229999999999999871e-01,-3.059999999999999942e-01,-1.029999999999999943e-01,-8.799999999999999489e-02,8.090000000000000524e-01,-1.862000000000000099e+00,9.942000000000000171e+00,3.321049461541514258e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.994004812848982233e-01,2.392418235540390015e-01,3.505693376064300537e-01,1.591878682374954224e-01,1.106609553098678589e-01,8.339080810546875000e-01,9.220581054687500000e-01,6.569824218750000000e-01,5.074920654296875000e-01,3.593999999999999861e+00,8.763098570914078778e+01,-1.357485074549913406e-02,6.782046984881162643e-03,3.768035676330327988e-04,2.129999999999999949e-01,2.369999999999999885e-01,-6.500000000000000222e-02
2.151329000000000000e+06,-3.400000000000000244e-02,1.899999999999999953e-02,4.219999999999999862e-01,-3.029999999999999916e-01,-1.110000000000000014e-01,-8.799999999999999489e-02,6.250000000000000000e-01,-1.566000000000000059e+00,9.733999999999999986e+00,3.321049461541514258e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.993861114084047204e-01,1.963286548852920532e-01,3.179949223995208740e-01,2.200781255960464478e-01,1.278918981552124023e-01,7.487182617187500000e-01,9.204864501953125000e-01,7.982635498046875000e-01,5.632171630859375000e-01,3.600000000000000089e+00,8.789945572280494446e+01,-7.057783193886280060e-03,9.072992019355297089e-03,1.768800721038132906e-04,-2.939999999999999836e-01,-1.099999999999999936e-02,-1.000000000000000021e-02
2.161207000000000000e+06,-3.699999999999999817e-02,1.700000000000000122e-02,4.209999999999999853e-01,-3.009999999999999898e-01,-1.209999999999999964e-01,-9.099999999999999756e-02,5.170000000000000151e-01,-1.346000000000000085e+00,9.634999999999999787e+00,3.044295339746388301e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.994742433985243091e-01,2.607471644878387451e-01,2.449651956558227539e-01,1.540841758251190186e-01,1.998468339443206787e-01,8.653869628906250000e-01,8.419952392578125000e-01,6.416931152343750000e-01,7.565307617187500000e-01,3.600000000000000089e+00,8.762929053117011335e+01,-6.439534015953540802e-03,-2.611116040498018265e-03,1.798842567950487137e-04,-6.380000000000000115e-01,1.459999999999999909e-01,-5.000000000000000104e-03
2.171070000000000000e+06,-4.000000000000000083e-02,1.499999999999999944e-02,4.199999999999999845e-01,-2.979999999999999871e-01,-1.270000000000000018e-01,-9.500000000000000111e-02,4.879999999999999893e-01,-1.181999999999999940e+00,9.282999999999999474e+00,2.629164157053699019e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.995757771442186357e-01,3.796980381011962891e-01,1.532245725393295288e-01,5.357886105775833130e-02,2.648253440856933594e-01,9.199829101562500000e-01,6.403198242187500000e-01,2.908325195312500000e-01,8.721618652343750000e-01,3.593999999999999861e+00,8.678153142044423873e+01,-9.101244620978832245e-03,-1.857088319957256317e-02,-9.136208245763555169e-05,-8.309999999999999609e-01,7.099999999999999645e-01,6.099999999999999867e-02
2.180934000000000000e+06,-4.200000000000000261e-02,1.400000000000000029e-02,4.189999999999999836e-01,-2.959999999999999853e-01,-1.350000000000000089e-01,-1.010000000000000064e-01,8.129999999999999449e-01,-9.709999999999999742e-01,9.042999999999999261e+00,2.352410035258572715e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.995604519567070634e-01,3.659961223602294922e-01,1.803822666406631470e-01,1.005068272352218628e-01,2.099684029817581177e-01,9.210205078125000000e-01,7.122650146484375000e-01,4.721679687500000000e-01,7.792663574218750000e-01,3.593999999999999861e+00,8.734491379375243980e+01,-1.000852044671773911e-02,-1.251898892223834991e-02,-4.569135780911892653e-04,-7.900000000000000355e-01,9.969999999999999973e-01,1.509999999999999953e-01
2.190810000000000000e+06,-4.499999999999999833e-02,1.200000000000000025e-02,4.169999999999999818e-01,-2.919999999999999818e-01,-1.419999999999999873e-01,-1.069999999999999979e-01,1.199999999999999956e+00,-5.240000000000000213e-01,9.624000000000000554e+00,1.937278852565883433e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.995661989295586691e-01,2.940755188465118408e-01,1.645806282758712769e-01,1.582896560430526733e-01,2.417968660593032837e-01,9.063720703125000000e-01,6.726989746093750000e-01,6.555633544921875000e-01,8.393554687500000000e-01,3.588999999999999968e+00,8.753747750495188029e+01,-2.484898082911968231e-03,-9.036910720169544220e-03,-2.759260241873562336e-04,-9.379999999999999449e-01,9.909999999999999920e-01,1.089999999999999997e-01
2.200672000000000000e+06,-4.800000000000000100e-02,1.000000000000000021e-02,4.159999999999999809e-01,-2.869999999999999774e-01,-1.449999999999999900e-01,-1.079999999999999988e-01,1.584999999999999964e+00,-7.820000000000000284e-01,9.436999999999999389e+00,1.383770608975630999e-02,2.767541217951261998e-02,2.767541217951262171e-03,9.995173486070537683e-01,3.907743692398071289e-01,2.364438176155090332e-01,8.065950870513916016e-02,1.447350680828094482e-01,9.191284179687500000e-01,8.279724121093750000e-01,3.982086181640625000e-01,6.147460937500000000e-01,3.600000000000000089e+00,8.691261303169646624e+01,-1.704793050885200500e-02,-9.266184642910957336e-03,-5.415299674496054649e-04,-7.009999999999999565e-01,9.340000000000000524e-01,1.680000000000000104e-01
