# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.983202000000000000e+06,-5.000000000000000104e-03,-4.329999999999999960e-01,2.089999999999999913e-01,4.000000000000000083e-03,1.099999999999999936e-02,2.610000000000000098e-01,-1.299999999999999940e-02,4.269999999999999907e-01,1.023199999999999932e+01,-1.383770608975631086e-03,6.918853044878154994e-03,8.164246592956223014e-02,9.966367053286695477e-01,9.843208640813827515e-02,5.931810289621353149e-02,1.056169047951698303e-01,8.610855787992477417e-02,7.487335205078125000e-01,5.580139160156250000e-01,7.766418457031250000e-01,6.957397460937500000e-01,3.641999999999999904e+00,3.562442935570299340e+01,1.105110975913703442e-03,-6.377106183208525181e-04,-3.517339355312287807e-04,7.799999999999999989e-02,-1.799999999999999864e-02,-1.320000000000000062e-01
4.993108000000000000e+06,-6.000000000000000125e-03,-4.329999999999999960e-01,2.119999999999999940e-01,2.000000000000000042e-03,1.099999999999999936e-02,2.670000000000000151e-01,-2.699999999999999969e-02,5.000000000000000000e-01,1.046700000000000053e+01,-1.383770608975631086e-03,6.918853044878154994e-03,8.164246592956223014e-02,9.966367053286695477e-01,7.667353004217147827e-02,8.952779322862625122e-02,1.007295474410057068e-01,8.220339566469192505e-02,6.507415771484375000e-01,7.110900878906250000e-01,7.579040527343750000e-01,6.775817871093750000e-01,3.641999999999999904e+00,3.558962960005049325e+01,5.442275432869791985e-04,1.020708470605313778e-03,-3.403134542168118060e-05,5.800000000000000294e-02,-4.800000000000000100e-02,-1.000000000000000056e-01
5.003025000000000000e+06,-6.000000000000000125e-03,-4.329999999999999960e-01,2.149999999999999967e-01,2.000000000000000042e-03,1.299999999999999940e-02,2.750000000000000222e-01,9.199999999999999845e-02,3.750000000000000000e-01,1.054800000000000004e+01,-0.000000000000000000e+00,6.918853044878154994e-03,8.025869532058660383e-02,9.967500545763620101e-01,8.292598277330398560e-02,6.299484521150588989e-02,1.132359281182289124e-01,8.870447427034378052e-02,6.829376220703125000e-01,5.804748535156250000e-01,8.060760498046875000e-01,7.094573974609375000e-01,3.630999999999999783e+00,3.545986038464653944e+01,1.822143793106079102e-03,1.496338663855567575e-04,-2.667755179572850466e-04,4.000000000000000083e-02,-5.399999999999999939e-02,-1.729999999999999871e-01
5.012927000000000000e+06,-6.000000000000000125e-03,-4.329999999999999960e-01,2.169999999999999984e-01,3.000000000000000062e-03,1.400000000000000029e-02,2.800000000000000266e-01,-2.599999999999999881e-02,-1.380000000000000115e-01,1.042699999999999960e+01,-0.000000000000000000e+00,5.535082435902524342e-03,8.025869532058660383e-02,9.967586993289122566e-01,9.380917251110076904e-02,8.455955982208251953e-02,8.259642124176025391e-02,8.705686032772064209e-02,7.306518554687500000e-01,6.895904541015625000e-01,6.804046630859375000e-01,7.010498046875000000e-01,3.636000000000000121e+00,3.547625014298309765e+01,-2.834863844327628613e-04,-4.459453048184514046e-04,-2.873495577659923583e-05,7.699999999999999900e-02,-2.400000000000000050e-02,-1.160000000000000059e-01
5.022829000000000000e+06,-6.000000000000000125e-03,-4.319999999999999951e-01,2.200000000000000011e-01,3.000000000000000062e-03,1.400000000000000029e-02,2.859999999999999765e-01,1.110000000000000014e-01,-1.330000000000000071e-01,1.023199999999999932e+01,0.000000000000000000e+00,5.535082435902524342e-03,7.887492471161096363e-02,9.968691534570449653e-01,1.028279587626457214e-01,6.753299385309219360e-02,9.656500071287155151e-02,8.039195090532302856e-02,7.671508789062500000e-01,6.044158935546875000e-01,7.421722412109375000e-01,6.698913574218750000e-01,3.636000000000000121e+00,3.540447545707773003e+01,2.145475154975429177e-04,-6.219771457836031914e-04,-3.088080266024917364e-04,1.189999999999999947e-01,-4.000000000000000083e-03,-1.859999999999999987e-01
5.032738000000000000e+06,-6.000000000000000125e-03,-4.319999999999999951e-01,2.230000000000000038e-01,4.000000000000000083e-03,1.400000000000000029e-02,2.899999999999999800e-01,3.400000000000000244e-02,-1.400000000000000029e-02,9.941000000000000725e+00,0.000000000000000000e+00,5.535082435902524342e-03,7.887492471161096363e-02,9.968691534570449653e-01,9.598150104284286499e-02,8.679493516683578491e-02,8.267804235219955444e-02,8.159472793340682983e-02,7.387237548828125000e-01,6.988525390625000000e-01,6.798248291015625000e-01,6.746826171875000000e-01,3.641999999999999904e+00,3.537708526965188582e+01,-6.018666899763047695e-04,-2.635737473610788584e-04,-6.161928467918187380e-05,1.199999999999999956e-01,4.299999999999999656e-02,-1.199999999999999956e-01
5.042644000000000000e+06,-6.000000000000000125e-03,-4.319999999999999951e-01,2.260000000000000064e-01,5.000000000000000104e-03,1.600000000000000033e-02,2.859999999999999765e-01,6.800000000000000488e-02,1.620000000000000051e-01,9.926999999999999602e+00,1.383770608975631086e-03,6.918853044878154994e-03,7.749115410263533732e-02,9.969680715485760292e-01,9.638261795043945312e-02,6.533296406269073486e-02,1.003119498491287231e-01,8.620738983154296875e-02,7.403717041015625000e-01,5.916137695312500000e-01,7.562561035156250000e-01,6.961822509765625000e-01,3.641999999999999904e+00,3.549795328173311759e+01,8.067893795669078827e-04,-5.511720082722604275e-04,-2.709253458306193352e-04,1.239999999999999991e-01,-1.000000000000000021e-03,-1.859999999999999987e-01
5.052551000000000000e+06,-6.000000000000000125e-03,-4.319999999999999951e-01,2.280000000000000082e-01,6.000000000000000125e-03,1.600000000000000033e-02,2.889999999999999791e-01,1.610000000000000042e-01,-1.170000000000000068e-01,1.039600000000000080e+01,1.383770608975631086e-03,6.918853044878154994e-03,7.749115410263533732e-02,9.969680715485760292e-01,8.974411338567733765e-02,8.352289348840713501e-02,9.564053267240524292e-02,7.919047027826309204e-02,7.120513916015625000e-01,6.837921142578125000e-01,7.373046875000000000e-01,6.631164550781250000e-01,3.641999999999999904e+00,3.548399692403188510e+01,5.087152021587826312e-05,3.327122831251472235e-04,-1.360277528874576092e-04,1.630000000000000060e-01,-2.699999999999999969e-02,-1.280000000000000027e-01
5.062458000000000000e+06,-6.000000000000000125e-03,-4.309999999999999942e-01,2.310000000000000109e-01,7.000000000000000146e-03,1.499999999999999944e-02,2.959999999999999853e-01,3.639999999999999902e-01,-2.780000000000000249e-01,1.056099999999999994e+01,2.767541217951262171e-03,5.535082435902524342e-03,7.610738349365971100e-02,9.970804229127075979e-01,9.563239663839340210e-02,8.375284820795059204e-02,9.178129583597183228e-02,7.609527558088302612e-02,7.372741699218750000e-01,6.848602294921875000e-01,7.209472656250000000e-01,6.478729248046875000e-01,3.641999999999999904e+00,3.539875802886838585e+01,-3.743419074453413486e-04,1.238132535945624113e-04,-1.653933722991496325e-04,1.680000000000000104e-01,-5.800000000000000294e-02,-1.990000000000000102e-01
5.072365000000000000e+06,-6.000000000000000125e-03,-4.309999999999999942e-01,2.340000000000000135e-01,1.099999999999999936e-02,1.400000000000000029e-02,3.039999999999999925e-01,5.819999999999999618e-01,-2.829999999999999738e-01,1.051800000000000068e+01,4.151311826926892823e-03,5.535082435902524342e-03,7.472361288468407081e-02,9.971802801650277992e-01,1.057733818888664246e-01,7.462453097105026245e-02,7.885711640119552612e-02,8.711870759725570679e-02,7.761230468750000000e-01,6.395416259765625000e-01,6.605529785156250000e-01,6.993255615234375000e-01,3.646999999999999797e+00,3.530823005691823369e+01,-4.691064241342246532e-04,-1.281899516470730305e-03,-1.373234845232218504e-04,1.839999999999999969e-01,-9.400000000000000022e-02,-1.439999999999999891e-01
5.082273000000000000e+06,-6.000000000000000125e-03,-4.309999999999999942e-01,2.369999999999999885e-01,1.299999999999999940e-02,1.299999999999999940e-02,3.099999999999999978e-01,2.419999999999999929e-01,-4.899999999999999911e-01,1.045899999999999963e+01,4.151311826926892823e-03,5.535082435902524342e-03,7.333984227570844450e-02,9.972830074795807631e-01,9.900059551000595093e-02,7.397285848855972290e-02,8.871971815824508667e-02,8.365268260240554810e-02,7.510223388671875000e-01,6.371612548828125000e-01,7.075042724609375000e-01,6.843872070312500000e-01,3.641999999999999904e+00,3.520345104579167383e+01,-1.955029074451886117e-05,-6.492597749456763268e-04,-1.805686624720692635e-04,1.690000000000000113e-01,-1.209999999999999964e-01,-2.159999999999999976e-01
5.092182000000000000e+06,-5.000000000000000104e-03,-4.309999999999999942e-01,2.409999999999999920e-01,1.400000000000000029e-02,1.400000000000000029e-02,3.210000000000000075e-01,4.119999999999999774e-01,-7.389999999999999902e-01,1.045700000000000074e+01,5.535082435902524342e-03,5.535082435902524342e-03,7.333984227570844450e-02,9.972762873245456516e-01,8.178243041038513184e-02,7.266959547996520996e-02,9.736065566539764404e-02,9.178157150745391846e-02,6.746215820312500000e-01,6.295776367187500000e-01,7.433319091796875000e-01,7.199249267578125000e-01,3.646999999999999797e+00,3.502489837545381590e+01,1.128365402109920979e-03,-1.149418603745289147e-04,-8.815151522867381573e-05,9.299999999999999933e-02,-1.610000000000000042e-01,-1.559999999999999998e-01
5.102087000000000000e+06,-5.000000000000000104e-03,-4.309999999999999942e-01,2.439999999999999947e-01,1.499999999999999944e-02,1.299999999999999940e-02,3.290000000000000147e-01,2.570000000000000062e-01,-1.519999999999999962e-01,1.052399999999999913e+01,5.535082435902524342e-03,4.151311826926892823e-03,7.195607166673281818e-02,9.973838043716347634e-01,8.421795070171356201e-02,7.338406145572662354e-02,9.735868871212005615e-02,8.734406530857086182e-02,6.860504150390625000e-01,6.332397460937500000e-01,7.433319091796875000e-01,7.003479003906250000e-01,3.646999999999999797e+00,3.489345220979929252e+01,8.815032779239118099e-04,-2.664798557816538960e-05,-1.250910427188500762e-04,5.099999999999999672e-02,-1.559999999999999998e-01,-2.210000000000000020e-01
5.111994000000000000e+06,-5.000000000000000104e-03,-4.299999999999999933e-01,2.479999999999999982e-01,1.499999999999999944e-02,1.200000000000000025e-02,3.350000000000000200e-01,-9.800000000000000377e-02,2.129999999999999949e-01,1.052699999999999925e+01,5.535082435902524342e-03,2.767541217951262171e-03,7.057230105775717799e-02,9.974874705486018733e-01,8.908191323280334473e-02,7.441239058971405029e-02,9.864093363285064697e-02,7.953876256942749023e-02,7.081146240234375000e-01,6.384735107421875000e-01,7.485198974609375000e-01,6.638641357421875000e-01,3.646999999999999797e+00,3.482915392709434599e+01,4.776706628035753965e-04,1.441800559405237436e-04,-2.026300790021196008e-04,-2.900000000000000147e-02,-1.509999999999999953e-01,-1.549999999999999989e-01
5.121901000000000000e+06,-5.000000000000000104e-03,-4.299999999999999933e-01,2.510000000000000009e-01,1.499999999999999944e-02,1.099999999999999936e-02,3.400000000000000244e-01,-8.999999999999999320e-03,2.100000000000000130e-02,1.048499999999999943e+01,5.535082435902524342e-03,2.767541217951262171e-03,7.057230105775717799e-02,9.974874705486018733e-01,9.030231088399887085e-02,8.375597745180130005e-02,8.555326610803604126e-02,8.117195218801498413e-02,7.124786376953125000e-01,6.829223632812500000e-01,6.912231445312500000e-01,6.707458496093750000e-01,3.652000000000000135e+00,3.473837988092265050e+01,-2.385218685958534479e-04,-7.042103970889002085e-05,-6.556583684869110584e-05,-2.699999999999999969e-02,-1.549999999999999989e-01,-2.149999999999999967e-01
5.131816000000000000e+06,-5.000000000000000104e-03,-4.299999999999999933e-01,2.540000000000000036e-01,1.499999999999999944e-02,1.200000000000000025e-02,3.479999999999999760e-01,8.000000000000000167e-03,6.800000000000000488e-02,1.025099999999999945e+01,5.535082435902524342e-03,1.383770608975631086e-03,6.918853044878155167e-02,9.975872870559585603e-01,9.272541105747222900e-02,7.906229794025421143e-02,9.018690884113311768e-02,7.747964560985565186e-02,7.229461669921875000e-01,6.605987548828125000e-01,7.119750976562500000e-01,6.528472900390625000e-01,3.652000000000000135e+00,3.460288108549593744e+01,-1.340486487606540322e-04,-3.109056342509575188e-05,-1.582222175784409046e-04,1.499999999999999944e-02,-7.900000000000000078e-02,-1.789999999999999925e-01
5.141716000000000000e+06,-5.000000000000000104e-03,-4.299999999999999933e-01,2.580000000000000071e-01,1.499999999999999944e-02,1.099999999999999936e-02,3.489999999999999769e-01,-1.610000000000000042e-01,2.590000000000000080e-01,9.865000000000000213e+00,5.535082435902524342e-03,1.383770608975631086e-03,6.780475983980592536e-02,9.976822954149260347e-01,8.560322970151901245e-02,8.320585638284683228e-02,9.426905959844589233e-02,7.613835483789443970e-02,6.904602050781250000e-01,6.793823242187500000e-01,7.284545898437500000e-01,6.452789306640625000e-01,3.657999999999999918e+00,3.457864429364996539e+01,5.198862345423549414e-05,5.117569817230105400e-04,-1.231685018865391612e-04,4.800000000000000100e-02,-1.039999999999999952e-01,-2.059999999999999887e-01
5.151624000000000000e+06,-5.000000000000000104e-03,-4.289999999999999925e-01,2.610000000000000098e-01,1.400000000000000029e-02,1.000000000000000021e-02,3.469999999999999751e-01,-3.000000000000000062e-03,4.000000000000000083e-03,1.004899999999999949e+01,5.535082435902524342e-03,1.383770608975631086e-03,6.780475983980592536e-02,9.976822954149260347e-01,9.363558143377304077e-02,8.432710915803909302e-02,8.668986707925796509e-02,7.488160580396652222e-02,7.247619628906250000e-01,6.836090087890625000e-01,6.944122314453125000e-01,6.380615234375000000e-01,3.662999999999999812e+00,3.461102583843390335e+01,-5.331556312739849091e-04,8.131073263939470053e-05,-1.267003826797008514e-04,6.400000000000000133e-02,-6.900000000000000577e-02,-1.930000000000000049e-01
5.161651000000000000e+06,-5.000000000000000104e-03,-4.289999999999999925e-01,2.650000000000000133e-01,1.400000000000000029e-02,8.999999999999999320e-03,3.539999999999999813e-01,6.300000000000000044e-02,-3.059999999999999942e-01,1.027299999999999969e+01,6.918853044878154994e-03,1.383770608975631086e-03,6.642098923083028517e-02,9.977667396947259570e-01,9.236146509647369385e-02,8.009558916091918945e-02,9.276984632015228271e-02,7.308700680732727051e-02,7.193450927734375000e-01,6.636810302734375000e-01,7.210845947265625000e-01,6.289672851562500000e-01,3.662999999999999812e+00,3.448663683841716932e+01,-2.146843617083504796e-04,2.412512840237468481e-04,-1.916922628879547119e-04,5.500000000000000028e-02,-3.099999999999999978e-02,-2.039999999999999869e-01
5.171436000000000000e+06,-5.000000000000000104e-03,-4.289999999999999925e-01,2.680000000000000160e-01,1.299999999999999940e-02,7.000000000000000146e-03,3.569999999999999840e-01,4.100000000000000172e-02,-2.149999999999999967e-01,1.018900000000000006e+01,6.918853044878154994e-03,0.000000000000000000e+00,6.503721862185465885e-02,9.978588525770949458e-01,8.378230780363082886e-02,1.005955860018730164e-01,8.804329484701156616e-02,6.545507162809371948e-02,6.810913085937500000e-01,7.530975341796875000e-01,7.004852294921875000e-01,5.887756347656250000e-01,3.662999999999999812e+00,3.444202449343619321e+01,-1.004415913484990597e-03,1.281609642319381237e-03,-3.464970359345898032e-05,6.900000000000000577e-02,-5.800000000000000294e-02,-2.000000000000000111e-01
5.181466000000000000e+06,-5.000000000000000104e-03,-4.289999999999999925e-01,2.720000000000000195e-01,1.299999999999999940e-02,8.000000000000000167e-03,3.619999999999999885e-01,1.400000000000000133e-01,-1.630000000000000060e-01,1.011200000000000010e+01,6.918853044878154994e-03,0.000000000000000000e+00,6.503721862185465885e-02,9.978588525770949458e-01,8.226274698972702026e-02,7.604663819074630737e-02,9.999007731676101685e-02,7.849202305078506470e-02,6.730041503906250000e-01,6.429443359375000000e-01,7.496337890625000000e-01,6.549682617187500000e-01,3.668000000000000149e+00,3.433144602935977474e+01,6.561556947417557240e-04,4.970741574652493000e-04,-1.662849681451916695e-04,6.300000000000000044e-02,-6.500000000000000222e-02,-2.089999999999999913e-01
5.191257000000000000e+06,-5.000000000000000104e-03,-4.289999999999999925e-01,2.760000000000000231e-01,1.200000000000000025e-02,7.000000000000000146e-03,3.629999999999999893e-01,1.049999999999999961e-01,-4.689999999999999725e-01,1.019299999999999962e+01,6.918853044878154994e-03,-0.000000000000000000e+00,6.365344801287903254e-02,9.979480788240513434e-01,8.848201483488082886e-02,7.538507133722305298e-02,9.802331775426864624e-02,7.461322098970413208e-02,7.014312744140625000e-01,6.396484375000000000e-01,7.418060302734375000e-01,6.357727050781250000e-01,3.668000000000000149e+00,3.430210243792829772e+01,2.852435573004186153e-04,3.354548825882375240e-04,-2.190422383137047291e-04,3.899999999999999994e-02,-6.500000000000000222e-02,-1.920000000000000040e-01
5.201280000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,2.790000000000000258e-01,1.200000000000000025e-02,6.000000000000000125e-03,3.679999999999999938e-01,5.000000000000000278e-02,-3.459999999999999742e-01,1.032600000000000051e+01,6.918853044878154994e-03,-0.000000000000000000e+00,6.226967740390339234e-02,9.980353785054701943e-01,8.334950357675552368e-02,9.869206696748733521e-02,8.583755046129226685e-02,6.768537312746047974e-02,6.781005859375000000e-01,7.444915771484375000e-01,6.895446777343750000e-01,5.998840332031250000e-01,3.668000000000000149e+00,3.420637045188538394e+01,-9.276231867261230946e-04,1.089480007067322731e-03,-1.685765528236515820e-05,4.499999999999999833e-02,-7.599999999999999811e-02,-2.220000000000000029e-01
5.211068000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,2.829999999999999738e-01,1.099999999999999936e-02,4.000000000000000083e-03,3.739999999999999991e-01,-5.299999999999999850e-02,1.100000000000000006e-01,1.013000000000000078e+01,8.302623653853785646e-03,-1.383770608975631086e-03,6.088590679492776603e-02,9.981092415027142950e-01,9.465885907411575317e-02,8.520144969224929810e-02,9.408564120531082153e-02,6.011972576379776001e-02,7.269744873046875000e-01,6.856536865234375000e-01,7.245788574218750000e-01,5.574951171875000000e-01,3.673000000000000043e+00,3.405358570188313649e+01,-8.344762609340250492e-04,7.971860468387603760e-04,-2.605399058666080236e-04,5.899999999999999689e-02,-1.010000000000000064e-01,-1.890000000000000013e-01
5.221094000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,2.869999999999999774e-01,1.000000000000000021e-02,3.000000000000000062e-03,3.719999999999999973e-01,-2.280000000000000082e-01,-1.489999999999999936e-01,9.946999999999999176e+00,8.302623653853785646e-03,-1.383770608975631086e-03,6.088590679492776603e-02,9.981092415027142950e-01,8.880989998579025269e-02,8.370181173086166382e-02,8.977421373128890991e-02,7.225593179464340210e-02,7.018737792968750000e-01,6.787567138671875000e-01,7.061157226562500000e-01,6.228790283203125000e-01,3.673000000000000043e+00,3.410212612054885284e+01,-3.409327182453125715e-04,4.036648024339228868e-04,-1.357582368655130267e-04,6.500000000000000222e-02,-7.599999999999999811e-02,-1.900000000000000022e-01
5.231000000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,2.909999999999999809e-01,8.999999999999999320e-03,3.000000000000000062e-03,3.739999999999999991e-01,-7.799999999999999989e-02,-2.680000000000000160e-01,1.021899999999999942e+01,8.302623653853785646e-03,-1.383770608975631086e-03,5.950213618595213277e-02,9.981926905205590339e-01,8.752082288265228271e-02,7.051686942577362061e-02,9.723369777202606201e-02,7.838772237300872803e-02,6.961517333984375000e-01,6.139068603515625000e-01,7.375640869140625000e-01,6.535186767578125000e-01,3.673000000000000043e+00,3.401214194224879606e+01,5.719446926377713680e-04,5.991493890178389847e-05,-2.150996442651376128e-04,6.000000000000000125e-03,-2.299999999999999961e-02,-1.799999999999999933e-01
5.240911000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,2.939999999999999836e-01,8.000000000000000167e-03,3.000000000000000062e-03,3.770000000000000018e-01,4.599999999999999922e-02,-7.099999999999999367e-02,1.000099999999999945e+01,8.302623653853785646e-03,-1.383770608975631086e-03,5.811836557697649952e-02,9.982742144331010481e-01,8.239250630140304565e-02,7.061501592397689819e-02,1.008347645401954651e-01,7.903949171304702759e-02,6.716766357421875000e-01,6.135101318359375000e-01,7.508087158203125000e-01,6.557159423828125000e-01,3.678999999999999826e+00,3.393290300495640821e+01,8.738914621062576771e-04,3.258477663621306419e-04,-2.014365891227498651e-04,-2.900000000000000147e-02,8.999999999999999320e-03,-1.769999999999999907e-01
5.250823000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,2.979999999999999871e-01,1.000000000000000021e-02,2.000000000000000042e-03,3.810000000000000053e-01,1.110000000000000014e-01,-4.769999999999999796e-01,1.000000000000000000e+01,8.302623653853785646e-03,-1.383770608975631086e-03,5.673459496800087321e-02,9.983538137119429834e-01,1.043601632118225098e-01,7.127398252487182617e-02,7.424628734588623047e-02,8.187833428382873535e-02,7.642822265625000000e-01,6.169128417968750000e-01,6.320800781250000000e-01,6.692657470703125000e-01,3.678999999999999826e+00,3.381842684672877652e+01,-6.345842848531901836e-04,-1.324438489973545074e-03,-1.527248678030446172e-04,2.000000000000000042e-03,2.000000000000000042e-02,-1.630000000000000060e-01
5.260721000000000000e+06,-5.000000000000000104e-03,-4.279999999999999916e-01,3.019999999999999907e-01,1.099999999999999936e-02,0.000000000000000000e+00,3.810000000000000053e-01,3.300000000000000155e-02,-1.449999999999999900e-01,9.935999999999999943e+00,8.302623653853785646e-03,-1.383770608975631086e-03,5.673459496800087321e-02,9.983538137119429834e-01,1.065137535333633423e-01,7.275986671447753906e-02,7.743497192859649658e-02,7.488062977790832520e-02,7.722320556640625000e-01,6.245422363281250000e-01,6.479187011718750000e-01,6.352539062500000000e-01,3.678999999999999826e+00,3.380114393010659768e+01,-8.768612169660627842e-04,-1.014824840240180492e-03,-2.178494323743507266e-04,6.199999999999999956e-02,4.299999999999999656e-02,-1.630000000000000060e-01
5.270628000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.059999999999999942e-01,1.099999999999999936e-02,0.000000000000000000e+00,3.810000000000000053e-01,-9.900000000000000466e-02,-1.819999999999999951e-01,9.987000000000000099e+00,8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902523995e-02,9.984314888174052882e-01,9.877621382474899292e-02,8.365041762590408325e-02,8.427185565233230591e-02,6.445815414190292358e-02,7.437591552734375000e-01,6.785125732421875000e-01,6.813964843750000000e-01,5.815887451171875000e-01,3.673000000000000043e+00,3.375704803719554548e+01,-1.096047344617545605e-03,1.524826802778989077e-04,-2.096369717037305236e-04,7.699999999999999900e-02,2.699999999999999969e-02,-1.449999999999999900e-01
5.280536000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.099999999999999978e-01,1.099999999999999936e-02,-2.000000000000000042e-03,3.830000000000000071e-01,-2.049999999999999878e-01,-3.599999999999999867e-01,9.882999999999999119e+00,8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902523995e-02,9.984314888174052882e-01,9.701872617006301880e-02,9.528417140245437622e-02,8.390008658170700073e-02,5.436231940984725952e-02,7.377319335937500000e-01,7.306060791015625000e-01,6.806488037109375000e-01,5.250854492187500000e-01,3.668000000000000149e+00,3.369676896677590605e+01,-1.757769961841404438e-03,9.043522295542061329e-04,-1.876339956652373075e-04,1.360000000000000098e-01,-7.000000000000000146e-03,-1.539999999999999980e-01
5.290442000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.130000000000000004e-01,1.000000000000000021e-02,-4.000000000000000083e-03,3.840000000000000080e-01,2.599999999999999881e-02,-1.940000000000000058e-01,9.833999999999999631e+00,9.686394262829417165e-03,-1.383770608975631086e-03,5.396705375004960670e-02,9.984947751764282620e-01,9.511131793260574341e-02,8.329854160547256470e-02,9.209329634904861450e-02,5.906651169061660767e-02,7.298889160156250000e-01,6.778564453125000000e-01,7.171783447265625000e-01,5.523681640625000000e-01,3.668000000000000149e+00,3.359527702117670600e+01,-8.863595430739223957e-04,6.900264415889978409e-04,-2.690373221412301064e-04,1.029999999999999943e-01,5.000000000000000104e-03,-1.300000000000000044e-01
5.300350000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.170000000000000040e-01,8.999999999999999320e-03,-6.000000000000000125e-03,3.880000000000000115e-01,1.260000000000000009e-01,-5.450000000000000400e-01,1.019200000000000017e+01,9.686394262829417165e-03,-1.383770608975631086e-03,5.396705375004960670e-02,9.984947751764282620e-01,8.521011471748352051e-02,7.077039778232574463e-02,1.035798639059066772e-01,6.893685460090637207e-02,6.876678466796875000e-01,6.170349121093750000e-01,7.646026611328125000e-01,6.074218750000000000e-01,3.662999999999999812e+00,3.348595626978820405e+01,5.378720234148204327e-04,6.571505800820887089e-04,-2.944963343907147646e-04,6.000000000000000125e-03,-8.000000000000000167e-03,-1.209999999999999964e-01
5.310258000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.220000000000000084e-01,8.999999999999999320e-03,-7.000000000000000146e-03,3.920000000000000151e-01,1.089999999999999997e-01,-2.520000000000000018e-01,9.961999999999999744e+00,9.686394262829417165e-03,-1.383770608975631086e-03,5.258328314107398038e-02,9.985686041926175038e-01,8.972716331481933594e-02,8.554925024509429932e-02,8.549566566944122314e-02,6.676664948463439941e-02,7.079315185546875000e-01,6.892242431640625000e-01,6.889801025390625000e-01,5.958557128906250000e-01,3.662999999999999812e+00,3.338824961406618286e+01,-7.485777605324983597e-04,4.733024979941546917e-04,-1.374416315229609609e-04,-5.299999999999999850e-02,-1.499999999999999944e-02,-1.449999999999999900e-01
5.320167000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.250000000000000111e-01,8.000000000000000167e-03,-8.999999999999999320e-03,3.900000000000000133e-01,-9.600000000000000200e-02,-1.400000000000000029e-02,1.002100000000000080e+01,9.686394262829417165e-03,-1.383770608975631086e-03,5.258328314107398038e-02,9.985686041926175038e-01,9.481869637966156006e-02,7.315978407859802246e-02,9.426601231098175049e-02,6.507945060729980469e-02,7.297210693359375000e-01,6.293334960937500000e-01,7.274017333984375000e-01,5.867309570312500000e-01,3.662999999999999812e+00,3.336635508425495544e+01,-2.808056015055626631e-04,2.448512241244316101e-04,-3.050728701055049896e-04,-8.899999999999999578e-02,3.000000000000000062e-03,-1.400000000000000133e-01
5.330080000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.290000000000000147e-01,8.000000000000000167e-03,-1.099999999999999936e-02,3.910000000000000142e-01,-1.160000000000000059e-01,-2.939999999999999836e-01,9.957000000000000739e+00,8.302623653853785646e-03,-1.383770608975631086e-03,5.119951253209834713e-02,9.986529735277613895e-01,8.509986847639083862e-02,7.972658425569534302e-02,9.393730014562606812e-02,6.793580204248428345e-02,6.861877441406250000e-01,6.609497070312500000e-01,7.249908447265625000e-01,6.012268066406250000e-01,3.668000000000000149e+00,3.330270692356743467e+01,-9.606293315300717950e-05,6.709725130349397659e-04,-1.882486249087378383e-04,-1.310000000000000053e-01,1.499999999999999944e-02,-1.340000000000000080e-01
5.339979000000000000e+06,-4.000000000000000083e-03,-4.279999999999999916e-01,3.330000000000000182e-01,7.000000000000000146e-03,-1.200000000000000025e-02,3.930000000000000160e-01,-1.059999999999999970e-01,-1.759999999999999898e-01,1.002599999999999980e+01,8.302623653853785646e-03,-1.383770608975631086e-03,5.119951253209834713e-02,9.986529735277613895e-01,9.126250445842742920e-02,8.187374472618103027e-02,9.424503147602081299e-02,5.822914838790893555e-02,7.146148681640625000e-01,6.721496582031250000e-01,7.273254394531250000e-01,5.484161376953125000e-01,3.662999999999999812e+00,3.319168491830155432e+01,-6.720733363181352615e-04,8.660979801788926125e-04,-2.724278601817786694e-04,-4.299999999999999656e-02,-1.200000000000000025e-02,-1.580000000000000016e-01
