# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.325527000000000000e+06,2.400000000000000050e-02,5.000000000000000104e-03,5.729999999999999538e-01,-5.000000000000000104e-03,1.700000000000000122e-02,6.500000000000000222e-02,3.400000000000000244e-02,-1.000000000000000021e-02,8.131000000000000227e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.373192906379699707e-02,6.242480874061584473e-02,8.182777464389801025e-02,6.301225721836090088e-02,5.842437744140625000e-01,5.273437500000000000e-01,6.216125488281250000e-01,5.304412841796875000e-01,3.936999999999999833e+00,2.864391128100629302e+01,2.824402763508260250e-04,2.442248805891722441e-04,-1.807357912184670568e-04,7.199999999999999456e-02,8.999999999999999320e-03,-1.600000000000000033e-02
1.335421000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.739999999999999547e-01,-3.000000000000000062e-03,1.700000000000000122e-02,4.900000000000000189e-02,1.299999999999999940e-02,-2.299999999999999961e-02,8.301000000000000156e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.752132743597030640e-02,4.386571422219276428e-02,6.360729783773422241e-02,7.864174991846084595e-02,6.860351562500000000e-01,4.220581054687500000e-01,5.335540771484375000e-01,6.072387695312500000e-01,3.936999999999999833e+00,2.891295546785406856e+01,2.803783354465849698e-05,-2.234275685623288155e-03,-2.317270118510350585e-04,5.199999999999999761e-02,4.100000000000000172e-02,2.000000000000000042e-03
1.345308000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.739999999999999547e-01,-2.000000000000000042e-03,1.600000000000000033e-02,3.500000000000000333e-02,7.399999999999999634e-02,-7.799999999999999989e-02,8.321999999999999176e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.384479582309722900e-02,6.358815729618072510e-02,6.802946329116821289e-02,7.061728835105895996e-02,6.304779052734375000e-01,5.334472656250000000e-01,5.562286376953125000e-01,5.691223144531250000e-01,3.936999999999999833e+00,2.916204941503619708e+01,-2.857882354874163866e-04,-7.430600235238671303e-04,-1.060129725374281406e-04,5.700000000000000205e-02,4.900000000000000189e-02,-1.899999999999999953e-02
1.355199000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.749999999999999556e-01,-2.000000000000000042e-03,1.600000000000000033e-02,2.199999999999999872e-02,-1.299999999999999940e-02,-1.219999999999999973e-01,8.599000000000000199e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.495356142520904541e-02,6.876900792121887207e-02,7.807585597038269043e-02,5.712808296084403992e-02,6.362762451171875000e-01,5.608367919921875000e-01,6.055908203125000000e-01,4.996337890625000000e-01,3.931999999999999940e+00,2.945224383312384830e+01,-6.023540045134723186e-04,1.549329463159665465e-04,-2.227940276497974992e-04,5.600000000000000117e-02,-5.000000000000000104e-03,2.000000000000000042e-03
1.365092000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.749999999999999556e-01,-2.000000000000000042e-03,1.499999999999999944e-02,8.999999999999999320e-03,-9.500000000000000111e-02,1.600000000000000033e-02,8.708999999999999631e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.936125248670578003e-02,6.775204092264175415e-02,8.214110881090164185e-02,6.242554262280464172e-02,6.124267578125000000e-01,5.566253662109375000e-01,6.249389648437500000e-01,5.290679931640625000e-01,3.927000000000000046e+00,2.973292034335821654e+01,-8.283387433039024472e-05,2.636745048221200705e-04,-1.879487099358811975e-04,4.100000000000000172e-02,-4.000000000000000083e-02,-1.200000000000000025e-02
1.374981000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.749999999999999556e-01,-2.000000000000000042e-03,1.499999999999999944e-02,-3.000000000000000062e-03,-8.999999999999999667e-02,3.699999999999999817e-02,8.566000000000000725e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.668718695640563965e-02,7.167245447635650635e-02,8.111502230167388916e-02,6.524500250816345215e-02,6.000823974609375000e-01,5.761108398437500000e-01,6.203613281250000000e-01,5.438079833984375000e-01,3.927000000000000046e+00,3.004277943349638136e+01,-6.504116754513233900e-05,3.530894173309206963e-04,-1.253085065400227904e-04,2.599999999999999881e-02,-5.600000000000000117e-02,-1.000000000000000021e-02
1.384873000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.739999999999999547e-01,-3.000000000000000062e-03,1.400000000000000029e-02,-1.600000000000000033e-02,1.079999999999999988e-01,-1.690000000000000113e-01,8.587999999999999190e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.588576316833496094e-02,6.721371412277221680e-02,7.927092909812927246e-02,6.521016359329223633e-02,6.412658691406250000e-01,5.538940429687500000e-01,6.120147705078125000e-01,5.436248779296875000e-01,3.927000000000000046e+00,3.033441080351974151e+01,-2.803290553856641054e-04,-1.499911741120740771e-04,-1.963968534255400300e-04,4.000000000000000083e-03,-2.599999999999999881e-02,-4.000000000000000083e-03
1.394763000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.739999999999999547e-01,-3.000000000000000062e-03,1.400000000000000029e-02,-2.599999999999999881e-02,1.779999999999999916e-01,-8.100000000000000255e-02,8.804999999999999716e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.028240501880645752e-02,7.273100316524505615e-02,8.324413001537322998e-02,6.438924372196197510e-02,6.175689697265625000e-01,5.821838378906250000e-01,6.307830810546875000e-01,5.402374267578125000e-01,3.920999999999999819e+00,3.064697063418824641e+01,-1.749960356391966343e-04,3.676675842143595219e-04,-1.584376877872273326e-04,8.000000000000000167e-03,-1.299999999999999940e-02,-2.000000000000000042e-03
1.404653000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.739999999999999547e-01,-4.000000000000000083e-03,1.299999999999999940e-02,-3.400000000000000244e-02,2.900000000000000147e-02,1.600000000000000033e-02,8.823999999999999844e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.931652665138244629e-02,6.712733209133148193e-02,8.947233855724334717e-02,6.690809130668640137e-02,6.131896972656250000e-01,5.543365478515625000e-01,6.573333740234375000e-01,5.532226562500000000e-01,3.920999999999999819e+00,3.086893869588620376e+01,3.232062445022165775e-04,3.374679654370993376e-04,-2.085206215269863605e-04,-5.000000000000000104e-03,-2.599999999999999881e-02,-8.999999999999999320e-03
1.414545000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.739999999999999547e-01,-4.000000000000000083e-03,1.299999999999999940e-02,-4.599999999999999922e-02,2.199999999999999872e-02,2.800000000000000058e-02,8.791000000000000369e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.229483664035797119e-02,6.845870614051818848e-02,8.043034374713897705e-02,7.495614886283874512e-02,6.275634765625000000e-01,5.619659423828125000e-01,6.192016601562500000e-01,5.937957763671875000e-01,3.915999999999999925e+00,3.120693530997490939e+01,1.506955595687031746e-04,-2.719882759265601635e-04,-1.158618906629271805e-04,-2.400000000000000050e-02,-6.000000000000000125e-03,-3.000000000000000062e-03
1.424436000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.729999999999999538e-01,-5.000000000000000104e-03,1.200000000000000025e-02,-5.399999999999999939e-02,1.160000000000000059e-01,-4.200000000000000261e-02,9.028999999999999915e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.783755451440811157e-02,6.796690076589584351e-02,8.659718185663223267e-02,6.596102565526962280e-02,6.515350341796875000e-01,5.594940185546875000e-01,6.462860107421875000e-01,5.492553710937500000e-01,3.915999999999999925e+00,3.143350283304850024e+01,-1.055899483617395163e-04,2.489920916559640318e-05,-2.430408931104466319e-04,-3.099999999999999978e-02,2.999999999999999889e-02,-5.000000000000000104e-03
1.434327000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.719999999999999529e-01,-5.000000000000000104e-03,1.200000000000000025e-02,-6.300000000000000044e-02,6.199999999999999956e-02,-1.549999999999999989e-01,9.009000000000000341e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.381328731775283813e-02,7.082437723875045776e-02,8.367472141981124878e-02,7.314939051866531372e-02,6.342620849609375000e-01,5.737609863281250000e-01,6.336517333984375000e-01,5.851287841796875000e-01,3.915999999999999925e+00,3.174941656421812652e+01,7.111827289918437600e-05,-8.013249316718429327e-05,-1.410853874403983355e-04,-1.899999999999999953e-02,4.000000000000000083e-03,7.000000000000000146e-03
1.444217000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.709999999999999520e-01,-6.000000000000000125e-03,1.400000000000000029e-02,-7.299999999999999545e-02,4.399999999999999745e-02,-1.130000000000000032e-01,9.063000000000000611e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.510834187269210815e-02,5.945120379328727722e-02,1.011093780398368835e-01,7.892564684152603149e-02,5.954437255859375000e-01,5.157012939453125000e-01,7.046356201171875000e-01,6.132965087890625000e-01,3.911000000000000032e+00,3.206876318267604375e+01,1.479177386499941349e-03,2.122901205439120531e-04,-2.270451805088669062e-04,-1.000000000000000021e-02,-8.999999999999999320e-03,0.000000000000000000e+00
1.454109000000000000e+06,2.500000000000000139e-02,5.000000000000000104e-03,5.699999999999999512e-01,-6.000000000000000125e-03,1.499999999999999944e-02,-8.200000000000000344e-02,8.999999999999999667e-02,2.000000000000000042e-02,9.195999999999999730e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.653522491455078125e-02,6.849178671836853027e-02,9.588049352169036865e-02,7.690118253231048584e-02,6.021881103515625000e-01,5.630340576171875000e-01,6.850128173828125000e-01,6.039123535156250000e-01,3.911000000000000032e+00,3.239640037583283316e+01,9.027738706208765507e-04,3.557105374056845903e-04,-1.621365809114649892e-04,-1.099999999999999936e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.464001000000000000e+06,2.500000000000000139e-02,6.000000000000000125e-03,5.699999999999999512e-01,-7.000000000000000146e-03,1.600000000000000033e-02,-8.500000000000000611e-02,-3.500000000000000333e-02,-1.549999999999999989e-01,9.358000000000000540e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.753948658704757690e-02,7.544193416833877563e-02,9.177391976118087769e-02,6.470213085412979126e-02,6.522674560546875000e-01,5.979614257812500000e-01,6.697998046875000000e-01,5.444946289062500000e-01,3.906000000000000139e+00,3.256447210710469164e+01,-2.116000105161219835e-04,4.870653792750090361e-04,-2.350160648347809911e-04,7.000000000000000146e-03,2.400000000000000050e-02,-1.000000000000000021e-03
1.473891000000000000e+06,2.500000000000000139e-02,6.000000000000000125e-03,5.689999999999999503e-01,-7.000000000000000146e-03,1.499999999999999944e-02,-8.899999999999999578e-02,-1.400000000000000029e-02,2.800000000000000058e-02,9.378000000000000114e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.434898406267166138e-02,7.071166485548019409e-02,9.169434756040573120e-02,7.472116500139236450e-02,6.385650634765625000e-01,5.750274658203125000e-01,6.694793701171875000e-01,5.945281982421875000e-01,3.906000000000000139e+00,3.277025091538735069e+01,3.693386097438633442e-04,1.085051553673110902e-04,-1.836630399338901043e-04,4.100000000000000172e-02,2.100000000000000130e-02,6.000000000000000125e-03
1.483781000000000000e+06,2.500000000000000139e-02,6.000000000000000125e-03,5.679999999999999494e-01,-7.000000000000000146e-03,1.499999999999999944e-02,-9.299999999999999933e-02,6.600000000000000311e-02,-3.400000000000000244e-02,9.432000000000000384e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.664213865995407104e-02,7.402270287275314331e-02,9.035859256982803345e-02,7.280645519495010376e-02,6.494598388671875000e-01,5.921020507812500000e-01,6.650390625000000000e-01,5.862274169921875000e-01,3.899999999999999911e+00,3.301018239525843967e+01,8.132398943416774273e-05,1.604456192580983043e-04,-1.810294925235211849e-04,5.000000000000000278e-02,1.799999999999999864e-02,0.000000000000000000e+00
1.493673000000000000e+06,2.500000000000000139e-02,6.000000000000000125e-03,5.669999999999999485e-01,-8.000000000000000167e-03,1.499999999999999944e-02,-9.600000000000000200e-02,1.899999999999999953e-02,-7.000000000000000146e-03,9.605000000000000426e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.759443461894989014e-02,6.696470081806182861e-02,9.369099140167236328e-02,7.730177044868469238e-02,6.535034179687500000e-01,5.570526123046875000e-01,6.785125732421875000e-01,6.076660156250000000e-01,3.899999999999999911e+00,3.318571837791730417e+01,5.345348617993295193e-04,-1.379305322188884020e-04,-2.221137983724474907e-04,2.599999999999999881e-02,5.700000000000000205e-02,5.000000000000000104e-03
1.503565000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.659999999999999476e-01,-5.000000000000000104e-03,1.400000000000000029e-02,-9.900000000000000466e-02,3.699999999999999817e-02,-1.229999999999999982e-01,9.644000000000000128e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.002429276704788208e-01,5.697714909911155701e-02,7.954300940036773682e-02,9.058788418769836426e-02,7.036132812500000000e-01,5.037994384765625000e-01,6.180419921875000000e-01,6.659851074218750000e-01,3.899999999999999911e+00,3.336911050794564204e+01,4.199483955744653940e-04,-1.766557572409510612e-03,-1.933254679897800088e-04,-2.000000000000000042e-02,5.399999999999999939e-02,-5.000000000000000104e-03
1.513455000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.649999999999999467e-01,-4.000000000000000083e-03,1.400000000000000029e-02,-1.029999999999999943e-01,8.999999999999999320e-03,3.099999999999999978e-02,1.009299999999999997e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.738508611917495728e-02,7.514628022909164429e-02,8.716348558664321899e-02,6.981384009122848511e-02,6.939392089843750000e-01,5.984191894531250000e-01,6.526794433593750000e-01,5.723571777343750000e-01,3.895000000000000018e+00,3.358906136861756409e+01,-5.059248651377856731e-04,-1.590290339663624763e-04,-2.375307085458189249e-04,-1.000000000000000021e-02,0.000000000000000000e+00,1.799999999999999864e-02
1.523345000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.629999999999999449e-01,-4.000000000000000083e-03,1.299999999999999940e-02,-1.039999999999999952e-01,1.769999999999999907e-01,-1.059999999999999970e-01,9.785000000000000142e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.622795343399047852e-02,8.267873525619506836e-02,9.013409912586212158e-02,7.171334326267242432e-02,6.486663818359375000e-01,6.331481933593750000e-01,6.651306152343750000e-01,5.817871093750000000e-01,3.895000000000000018e+00,3.371601743921713279e+01,-2.296157617820426822e-04,4.837250744458287954e-04,-1.318198046647012234e-04,2.100000000000000130e-02,-4.000000000000000083e-02,-1.000000000000000021e-03
1.533235000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.620000000000000551e-01,-4.000000000000000083e-03,1.299999999999999940e-02,-1.049999999999999961e-01,1.000000000000000021e-02,-8.799999999999999489e-02,9.944000000000000838e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.362670779228210449e-02,7.019254565238952637e-02,9.186618030071258545e-02,7.653842866420745850e-02,6.792907714843750000e-01,5.742492675781250000e-01,6.722106933593750000e-01,6.050262451171875000e-01,3.895000000000000018e+00,3.386583714674736711e+01,1.491477742092683911e-04,-2.636766294017434120e-04,-2.325714158359915018e-04,1.099999999999999936e-02,-5.399999999999999939e-02,1.600000000000000033e-02
1.543127000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.610000000000000542e-01,-4.000000000000000083e-03,1.200000000000000025e-02,-1.049999999999999961e-01,2.240000000000000047e-01,1.400000000000000029e-02,9.619999999999999218e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.801107108592987061e-02,7.559946179389953613e-02,9.021236002445220947e-02,7.899153232574462891e-02,6.572723388671875000e-01,6.015167236328125000e-01,6.664733886718750000e-01,6.174011230468750000e-01,3.890000000000000124e+00,3.392603723037984054e+01,1.819345343392342329e-04,-3.873202149407006800e-05,-1.417946041328832507e-04,-2.400000000000000050e-02,-3.899999999999999994e-02,1.000000000000000021e-03
1.553025000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.600000000000000533e-01,-5.000000000000000104e-03,1.200000000000000025e-02,-1.039999999999999952e-01,8.599999999999999312e-02,8.300000000000000433e-02,1.018999999999999950e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.633178263902664185e-02,6.752438098192214966e-02,9.370674937963485718e-02,7.576876133680343628e-02,6.909484863281250000e-01,5.616912841796875000e-01,6.806335449218750000e-01,6.023254394531250000e-01,3.890000000000000124e+00,3.397876394876524841e+01,1.827799715101718903e-04,-3.535489086061716080e-04,-2.804723044391721487e-04,-2.800000000000000058e-02,2.000000000000000042e-03,1.799999999999999864e-02
1.562902000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.590000000000000524e-01,-5.000000000000000104e-03,1.200000000000000025e-02,-1.010000000000000064e-01,-8.999999999999999320e-03,-3.099999999999999978e-01,9.960000000000000853e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.880825340747833252e-02,7.460266351699829102e-02,9.116336703300476074e-02,7.862319052219390869e-02,6.606292724609375000e-01,5.967559814453125000e-01,6.703796386718750000e-01,6.157073974609375000e-01,3.890000000000000124e+00,3.396508404481909338e+01,2.073797659249976277e-04,-5.417101056082174182e-05,-1.604746939847245812e-04,-2.699999999999999969e-02,3.000000000000000062e-03,7.000000000000000146e-03
1.572794000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.580000000000000515e-01,-6.000000000000000125e-03,1.099999999999999936e-02,-1.000000000000000056e-01,1.759999999999999898e-01,-4.100000000000000172e-02,1.000500000000000078e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.048844128847122192e-02,7.740504294633865356e-02,9.508690983057022095e-02,7.041690498590469360e-02,6.676025390625000000e-01,6.100311279296875000e-01,6.860961914062500000e-01,5.762786865234375000e-01,3.890000000000000124e+00,3.398545352204737924e+01,-7.772885146550834179e-05,3.768765018321573734e-04,-2.265204238938167691e-04,-1.600000000000000033e-02,-8.999999999999999320e-03,1.499999999999999944e-02
1.582684000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.570000000000000506e-01,-6.000000000000000125e-03,1.099999999999999936e-02,-9.700000000000000289e-02,1.449999999999999900e-01,-3.439999999999999725e-01,9.997999999999999332e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.056224673986434937e-02,7.613510638475418091e-02,9.192956238985061646e-02,7.430132478475570679e-02,6.679077148437500000e-01,6.040496826171875000e-01,6.734924316406250000e-01,5.953063964843750000e-01,3.890000000000000124e+00,3.393763917423291332e+01,-1.517291002528509125e-05,1.041221112245693803e-04,-1.923322270158678293e-04,-1.700000000000000122e-02,-3.000000000000000062e-03,1.099999999999999936e-02
1.592576000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.560000000000000497e-01,-6.000000000000000125e-03,1.099999999999999936e-02,-9.500000000000000111e-02,1.400000000000000133e-01,2.699999999999999969e-02,1.012500000000000000e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.189910441637039185e-02,7.642062753438949585e-02,9.264982491731643677e-02,7.210534065961837769e-02,6.733703613281250000e-01,6.054077148437500000e-01,6.764068603515625000e-01,5.846252441406250000e-01,3.890000000000000124e+00,3.395258894268039995e+01,-1.159440871560946107e-04,1.647815661272034049e-04,-2.161377342417836189e-04,-2.500000000000000139e-02,1.000000000000000021e-02,1.200000000000000025e-02
1.602467000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.550000000000000488e-01,-7.000000000000000146e-03,1.099999999999999936e-02,-9.099999999999999756e-02,-1.400000000000000029e-02,-1.280000000000000027e-01,1.025900000000000034e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.354743361473083496e-02,7.188417017459869385e-02,9.089662134647369385e-02,7.641139626502990723e-02,6.800079345703125000e-01,5.835418701171875000e-01,6.692810058593750000e-01,6.053619384765625000e-01,3.890000000000000124e+00,3.391841196746515408e+01,6.103350096964277327e-05,-2.334793243790045381e-04,-2.168908395105972886e-04,-2.100000000000000130e-02,8.000000000000000167e-03,1.299999999999999940e-02
1.612365000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.540000000000000480e-01,-7.000000000000000146e-03,1.099999999999999936e-02,-8.899999999999999578e-02,1.509999999999999953e-01,1.600000000000000033e-02,1.004800000000000004e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.975370973348617554e-02,7.321203500032424927e-02,9.133311361074447632e-02,7.844645529985427856e-02,6.645660400390625000e-01,5.900268554687500000e-01,6.710662841796875000e-01,6.148834228515625000e-01,3.890000000000000124e+00,3.391899221655547336e+01,2.216329594375565648e-04,-1.188862152048386633e-04,-1.765699707902967930e-04,-2.400000000000000050e-02,1.200000000000000025e-02,1.000000000000000021e-02
1.622248000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.530000000000000471e-01,-8.000000000000000167e-03,1.000000000000000021e-02,-8.500000000000000611e-02,-2.299999999999999961e-02,3.280000000000000138e-01,1.048399999999999999e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.086447954177856445e-02,7.265603542327880859e-02,9.336397051811218262e-02,7.540193200111389160e-02,6.691589355468750000e-01,5.873260498046875000e-01,6.792755126953125000e-01,6.005706787109375000e-01,3.890000000000000124e+00,3.387221381083418947e+01,1.706164330244064331e-04,-8.014396371436305344e-06,-2.170229272451251745e-04,-8.999999999999999320e-03,-1.499999999999999944e-02,1.099999999999999936e-02
1.632141000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.520000000000000462e-01,-8.000000000000000167e-03,1.000000000000000021e-02,-8.000000000000000167e-02,1.559999999999999998e-01,-5.600000000000000117e-02,1.022000000000000064e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.748336136341094971e-02,8.220213651657104492e-02,9.626309573650360107e-02,6.581696867942810059e-02,6.550292968750000000e-01,6.320037841796875000e-01,6.906738281250000000e-01,5.529022216796875000e-01,3.890000000000000124e+00,3.381911950009313728e+01,-2.473816275596618652e-04,8.185369661077857018e-04,-2.143640595022588968e-04,-1.000000000000000021e-02,-1.000000000000000021e-03,1.000000000000000021e-02
1.642031000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.510000000000000453e-01,-8.000000000000000167e-03,1.000000000000000021e-02,-7.699999999999999900e-02,-2.800000000000000058e-02,1.869999999999999996e-01,1.028800000000000026e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.200053662061691284e-02,6.410057097673416138e-02,9.216656535863876343e-02,8.333656936883926392e-02,6.737823486328125000e-01,5.439605712890625000e-01,6.744537353515625000e-01,6.370391845703125000e-01,3.890000000000000124e+00,3.380267505859623611e+01,6.310885073617100716e-04,-6.202873191796243191e-04,-2.203797484980896115e-04,-1.000000000000000021e-03,2.599999999999999881e-02,1.400000000000000029e-02
1.651930000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.500000000000000444e-01,-8.000000000000000167e-03,1.000000000000000021e-02,-7.399999999999999634e-02,-8.500000000000000611e-02,-2.089999999999999913e-01,1.025500000000000078e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.299270063638687134e-02,7.371599227190017700e-02,9.538292139768600464e-02,6.940331310033798218e-02,6.777801513671875000e-01,5.924682617187500000e-01,6.872558593750000000e-01,5.712127685546875000e-01,3.890000000000000124e+00,3.379153184569938873e+01,-6.253157334867864847e-05,2.180249284720048308e-04,-2.715378359425812960e-04,-3.099999999999999978e-02,3.300000000000000155e-02,1.499999999999999944e-02
1.661813000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,5.490000000000000435e-01,-8.999999999999999320e-03,1.000000000000000021e-02,-7.299999999999999545e-02,2.600000000000000089e-01,-4.399999999999999745e-02,1.001900000000000013e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.589715510606765747e-02,8.230518549680709839e-02,9.141155332326889038e-02,7.188064604997634888e-02,6.482391357421875000e-01,6.324615478515625000e-01,6.713867187500000000e-01,5.835266113281250000e-01,3.890000000000000124e+00,3.379149235230580928e+01,-1.597117516212165356e-04,5.184441106393933296e-04,-1.387372030876576900e-04,-6.000000000000000125e-03,5.000000000000000104e-03,1.600000000000000033e-02
1.671702000000000000e+06,2.699999999999999969e-02,6.000000000000000125e-03,5.490000000000000435e-01,-6.000000000000000125e-03,1.000000000000000021e-02,-6.800000000000000488e-02,9.900000000000000466e-02,-3.410000000000000253e-01,1.013000000000000078e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.047403141856193542e-01,5.296847969293594360e-02,8.148903399705886841e-02,9.177785366773605347e-02,7.219543457031250000e-01,4.828338623046875000e-01,6.287994384765625000e-01,6.728820800781250000e-01,3.890000000000000124e+00,3.373860158443936541e+01,5.060569383203983307e-04,-2.018641680479049683e-03,-2.488981408532708883e-04,1.600000000000000033e-02,0.000000000000000000e+00,3.000000000000000062e-03
1.681597000000000000e+06,2.699999999999999969e-02,6.000000000000000125e-03,5.480000000000000426e-01,-5.000000000000000104e-03,1.000000000000000021e-02,-6.500000000000000222e-02,4.000000000000000083e-03,-6.900000000000000577e-02,1.020299999999999940e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,9.643655270338058472e-02,6.776785105466842651e-02,8.551197499036788940e-02,8.072494715452194214e-02,6.913452148437500000e-01,5.629272460937500000e-01,6.465759277343750000e-01,6.253356933593750000e-01,3.890000000000000124e+00,3.368413108082964413e+01,6.611169374082237482e-05,-7.767974748276174068e-04,-2.007343282457441092e-04,-4.299999999999999656e-02,3.699999999999999817e-02,2.599999999999999881e-02
