# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.727998000000000000e+06,1.499999999999999944e-02,4.460000000000000075e-01,5.130000000000000115e-01,-3.000000000000000062e-03,1.600000000000000033e-02,-5.000000000000000278e-02,1.779999999999999916e-01,-1.270000000000000018e-01,1.022400000000000020e+01,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,9.472584724426269531e-02,9.121359884738922119e-02,8.757048845291137695e-02,6.856198608875274658e-02,6.919403076171875000e-01,6.777191162109375000e-01,6.623992919921875000e-01,5.732269287109375000e-01,3.853000000000000203e+00,3.486971668025648086e+01,-9.695283370092511177e-04,5.040449323132634163e-04,-1.351245446130633354e-04,1.099999999999999936e-02,2.199999999999999872e-02,-1.000000000000000021e-03
1.737871000000000000e+06,1.499999999999999944e-02,4.460000000000000075e-01,5.120000000000000107e-01,-3.000000000000000062e-03,1.499999999999999944e-02,-4.800000000000000100e-02,2.200000000000000011e-01,-2.699999999999999969e-02,1.012899999999999956e+01,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,9.183309972286224365e-02,9.137958288192749023e-02,9.135018289089202881e-02,6.758785247802734375e-02,6.802673339843750000e-01,6.784057617187500000e-01,6.782836914062500000e-01,5.682373046875000000e-01,3.853000000000000203e+00,3.487774902892039108e+01,-7.895793532952666283e-04,7.581638637930154800e-04,-1.452949945814907551e-04,4.000000000000000083e-03,2.000000000000000042e-03,-6.000000000000000125e-03
1.747750000000000000e+06,1.499999999999999944e-02,4.460000000000000075e-01,5.120000000000000107e-01,-3.000000000000000062e-03,1.400000000000000029e-02,-4.299999999999999656e-02,1.290000000000000036e-01,-1.600000000000000033e-02,1.019800000000000040e+01,0.000000000000000000e+00,-1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,9.878726303577423096e-02,9.584586322307586670e-02,8.529996871948242188e-02,6.119582429528236389e-02,7.066802978515625000e-01,6.953277587890625000e-01,6.515808105468750000e-01,5.336456298828125000e-01,3.858000000000000096e+00,3.477358976027772997e+01,-1.565759070217609406e-03,6.883590831421315670e-04,-1.622732088435441256e-04,-1.000000000000000021e-03,1.799999999999999864e-02,1.000000000000000021e-03
1.757618000000000000e+06,1.499999999999999944e-02,4.460000000000000075e-01,5.120000000000000107e-01,-3.000000000000000062e-03,1.600000000000000033e-02,-4.100000000000000172e-02,2.359999999999999876e-01,6.099999999999999867e-02,1.013100000000000023e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,8.162121474742889404e-02,8.214589953422546387e-02,1.004595905542373657e-01,7.713147997856140137e-02,6.361541748046875000e-01,6.385345458984375000e-01,7.140350341796875000e-01,6.153411865234375000e-01,3.853000000000000203e+00,3.479696073541825285e+01,4.496504843700677156e-04,7.758573628962039948e-04,-1.368204975733533502e-04,-1.700000000000000122e-02,2.699999999999999969e-02,1.000000000000000021e-02
1.767492000000000000e+06,1.499999999999999944e-02,4.460000000000000075e-01,5.110000000000000098e-01,-3.000000000000000062e-03,1.600000000000000033e-02,-3.599999999999999728e-02,2.169999999999999984e-01,5.700000000000000205e-02,1.031700000000000017e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,8.617177605628967285e-02,7.674802839756011963e-02,1.014204174280166626e-01,7.580065727233886719e-02,6.563568115234375000e-01,6.135253906250000000e-01,7.176055908203125000e-01,6.090087890625000000e-01,3.853000000000000203e+00,3.467287249278341932e+01,4.651758063118904829e-04,5.268063396215438843e-04,-2.102609869325533509e-04,-2.500000000000000139e-02,2.199999999999999872e-02,6.000000000000000125e-03
1.777367000000000000e+06,1.499999999999999944e-02,4.470000000000000084e-01,5.110000000000000098e-01,-3.000000000000000062e-03,1.600000000000000033e-02,-2.999999999999999889e-02,1.049999999999999961e-01,1.799999999999999864e-02,1.027100000000000080e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,9.313187003135681152e-02,8.035638928413391113e-02,8.846844732761383057e-02,7.752712070941925049e-02,6.855468750000000000e-01,6.303863525390625000e-01,6.662292480468750000e-01,6.172180175781250000e-01,3.853000000000000203e+00,3.460589473522158954e+01,-2.437137300148606300e-04,-5.965958553133532405e-05,-1.423009234713390470e-04,-2.599999999999999881e-02,3.099999999999999978e-02,2.100000000000000130e-02
1.787238000000000000e+06,1.499999999999999944e-02,4.470000000000000084e-01,5.110000000000000098e-01,-3.000000000000000062e-03,1.499999999999999944e-02,-2.299999999999999961e-02,1.630000000000000060e-01,-3.150000000000000022e-01,1.018999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,1.017386838793754578e-01,9.328072518110275269e-02,8.163317292928695679e-02,6.145393103361129761e-02,7.176971435546875000e-01,6.851196289062500000e-01,6.352386474609375000e-01,5.350494384765625000e-01,3.858000000000000096e+00,3.446549572103735670e+01,-1.689197611995041370e-03,3.812575014308094978e-04,-1.718231651466339827e-04,4.299999999999999656e-02,3.599999999999999728e-02,0.000000000000000000e+00
1.797113000000000000e+06,1.499999999999999944e-02,4.470000000000000084e-01,5.110000000000000098e-01,-3.000000000000000062e-03,1.499999999999999944e-02,-2.199999999999999872e-02,2.089999999999999913e-01,-2.210000000000000020e-01,1.018699999999999939e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,9.479551762342453003e-02,7.653474062681198120e-02,9.186924248933792114e-02,7.511425763368606567e-02,6.911773681640625000e-01,6.115722656250000000e-01,6.793823242187500000e-01,6.047821044921875000e-01,3.858000000000000096e+00,3.448662164865040580e+01,-1.413868594681844115e-04,-4.897875624010339379e-05,-2.100946003338322043e-04,6.300000000000000044e-02,1.600000000000000033e-02,2.000000000000000042e-02
1.806990000000000000e+06,1.499999999999999944e-02,4.470000000000000084e-01,5.100000000000000089e-01,-3.000000000000000062e-03,1.400000000000000029e-02,-1.700000000000000122e-02,1.920000000000000040e-01,-1.880000000000000004e-01,1.039100000000000001e+01,1.383770608975631086e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,8.817178010940551758e-02,7.553640007972717285e-02,8.909316360950469971e-02,8.476762473583221436e-02,6.639556884765625000e-01,6.068115234375000000e-01,6.678619384765625000e-01,6.492462158203125000e-01,3.858000000000000096e+00,3.441070015641891189e+01,3.302325203549116850e-04,-2.702938218135386705e-04,-1.017655449686571956e-04,-2.900000000000000147e-02,4.399999999999999745e-02,-7.000000000000000146e-03
1.816861000000000000e+06,1.499999999999999944e-02,4.470000000000000084e-01,5.100000000000000089e-01,-2.000000000000000042e-03,1.299999999999999940e-02,-1.000000000000000021e-02,1.660000000000000087e-01,-2.969999999999999862e-01,1.037299999999999933e+01,1.383770608975631086e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,9.413835406303405762e-02,7.579158246517181396e-02,9.529176354408264160e-02,7.123975455760955811e-02,6.885681152343750000e-01,6.080322265625000000e-01,6.931457519531250000e-01,5.858154296875000000e-01,3.858000000000000096e+00,3.429780373393455761e+01,-1.105396731873042881e-04,1.855735317803919315e-04,-2.543926821090281010e-04,2.599999999999999881e-02,-2.000000000000000042e-03,3.000000000000000062e-03
1.826733000000000000e+06,1.499999999999999944e-02,4.470000000000000084e-01,5.100000000000000089e-01,-2.000000000000000042e-03,1.200000000000000025e-02,-4.000000000000000083e-03,6.099999999999999867e-02,0.000000000000000000e+00,1.034800000000000075e+01,1.383770608975631086e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,8.716461062431335449e-02,8.598735928535461426e-02,9.149765968322753906e-02,7.045418024063110352e-02,6.596527099609375000e-01,6.545715332031250000e-01,6.778717041015625000e-01,5.818939208984375000e-01,3.858000000000000096e+00,3.415940976896295922e+01,-3.643058589659631252e-04,6.461865850724279881e-04,-1.333243271801620722e-04,2.800000000000000058e-02,-3.699999999999999817e-02,0.000000000000000000e+00
1.836687000000000000e+06,1.600000000000000033e-02,4.470000000000000084e-01,5.100000000000000089e-01,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,5.600000000000000117e-02,-2.660000000000000142e-01,1.020400000000000063e+01,1.383770608975631086e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,1.069432124495506287e-01,5.839174240827560425e-02,8.226131647825241089e-02,8.673956245183944702e-02,7.362060546875000000e-01,5.183105468750000000e-01,6.380767822265625000e-01,6.578216552734375000e-01,3.858000000000000096e+00,3.408112474902325317e+01,1.192408089991658926e-04,-1.724893110804259777e-03,-2.644393243826925755e-04,-6.099999999999999867e-02,8.000000000000000167e-03,2.000000000000000042e-02
1.846483000000000000e+06,1.600000000000000033e-02,4.470000000000000084e-01,5.100000000000000089e-01,1.000000000000000021e-03,1.000000000000000021e-02,4.000000000000000083e-03,7.399999999999999634e-02,-1.419999999999999873e-01,1.015300000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.151311826926892823e-03,9.999913832679337977e-01,9.864030778408050537e-02,8.649161458015441895e-02,7.704634964466094971e-02,7.156234979629516602e-02,7.050628662109375000e-01,6.557617187500000000e-01,6.130676269531250000e-01,5.865173339843750000e-01,3.862999999999999989e+00,3.402045074466779084e+01,-1.187987392768263817e-03,-2.167818747693672776e-04,-1.057961198966950178e-04,-2.100000000000000130e-02,-2.800000000000000058e-02,-1.000000000000000021e-03
1.856356000000000000e+06,1.600000000000000033e-02,4.470000000000000084e-01,5.110000000000000098e-01,2.000000000000000042e-03,8.999999999999999320e-03,6.000000000000000125e-03,1.229999999999999982e-01,-1.650000000000000078e-01,1.001500000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.151311826926892823e-03,9.999913832679337977e-01,9.264382719993591309e-02,7.380726933479309082e-02,9.735172986984252930e-02,6.946048140525817871e-02,6.825408935546875000e-01,5.984649658203125000e-01,7.011871337890625000e-01,5.768890380859375000e-01,3.858000000000000096e+00,3.397179488377469170e+01,1.174588305730139837e-05,2.945211017504334450e-04,-2.803668321575969458e-04,-4.900000000000000189e-02,-4.499999999999999833e-02,2.100000000000000130e-02
1.866228000000000000e+06,1.600000000000000033e-02,4.470000000000000084e-01,5.110000000000000098e-01,2.000000000000000042e-03,8.999999999999999320e-03,8.000000000000000167e-03,3.729999999999999982e-01,6.900000000000000577e-02,1.019599999999999973e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.151311826926892823e-03,9.999913832679337977e-01,8.175929635763168335e-02,7.430589944124221802e-02,9.835471957921981812e-02,7.854349166154861450e-02,6.348419189453125000e-01,5.999603271484375000e-01,7.039794921875000000e-01,6.200866699218750000e-01,3.862999999999999989e+00,3.394122395918881807e+01,6.776339723728597164e-04,4.019621410407125950e-04,-1.635877997614443302e-04,-1.029999999999999943e-01,-4.299999999999999656e-02,4.000000000000000083e-03
1.876103000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.110000000000000098e-01,2.000000000000000042e-03,8.000000000000000167e-03,1.299999999999999940e-02,3.019999999999999907e-01,-1.199999999999999956e-01,1.041699999999999982e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.151311826926892823e-03,9.999913832679337977e-01,9.037247300148010254e-02,8.719976246356964111e-02,9.682834148406982422e-02,5.771626532077789307e-02,6.732177734375000000e-01,6.598052978515625000e-01,6.991577148437500000e-01,5.145568847656250000e-01,3.858000000000000096e+00,3.385492785625866219e+01,-7.490179268643260002e-04,1.168996561318635941e-03,-2.537086838856339455e-04,-4.900000000000000189e-02,-1.089999999999999997e-01,1.200000000000000025e-02
1.885976000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.110000000000000098e-01,2.000000000000000042e-03,8.000000000000000167e-03,1.799999999999999864e-02,3.140000000000000013e-01,-6.099999999999999867e-02,1.033500000000000085e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,8.281509578227996826e-02,8.222205936908721924e-02,8.879712224006652832e-02,7.745304703712463379e-02,6.405639648437500000e-01,6.379089355468750000e-01,6.666107177734375000e-01,6.159210205078125000e-01,3.858000000000000096e+00,3.377036946264610862e+01,3.945543721783906221e-05,3.496985300444066525e-04,-7.162271504057571292e-05,-8.599999999999999312e-02,-5.700000000000000205e-02,4.000000000000000083e-03
1.895851000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.110000000000000098e-01,2.000000000000000042e-03,8.000000000000000167e-03,2.199999999999999872e-02,-4.000000000000000083e-02,-2.939999999999999836e-01,1.022899999999999920e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,9.638312458992004395e-02,8.123916387557983398e-02,8.922737836837768555e-02,6.335136294364929199e-02,6.974334716796875000e-01,6.334533691406250000e-01,6.684265136718750000e-01,5.452117919921875000e-01,3.858000000000000096e+00,3.365963606294870658e+01,-8.145890897139906883e-04,3.490806266199797392e-04,-2.461198891978710890e-04,-5.399999999999999939e-02,-6.099999999999999867e-02,0.000000000000000000e+00
1.905726000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.110000000000000098e-01,1.000000000000000021e-03,7.000000000000000146e-03,2.299999999999999961e-02,2.000000000000000042e-02,-2.099999999999999922e-01,1.011299999999999955e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.528319746255874634e-02,7.375077158212661743e-02,9.225738793611526489e-02,7.902950793504714966e-02,6.505126953125000000e-01,5.972595214843750000e-01,6.799468994140625000e-01,6.223449707031250000e-01,3.862999999999999989e+00,3.367185167337897411e+01,3.985502407886087894e-04,5.514776057680137455e-05,-1.485617831349372864e-04,-6.800000000000000488e-02,-4.000000000000000083e-03,3.000000000000000062e-03
1.915614000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.110000000000000098e-01,1.000000000000000021e-03,7.000000000000000146e-03,2.400000000000000050e-02,8.200000000000000344e-02,-1.960000000000000075e-01,9.967999999999999972e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,9.150038659572601318e-02,8.052816987037658691e-02,9.057480096817016602e-02,6.764610111713409424e-02,6.768493652343750000e-01,6.292419433593750000e-01,6.730346679687500000e-01,5.667572021484375000e-01,3.862999999999999989e+00,3.366457273714646448e+01,-4.491203289944678545e-04,3.889073268510401249e-04,-2.034054923569783568e-04,-5.600000000000000117e-02,-5.000000000000000104e-03,0.000000000000000000e+00
1.925472000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.110000000000000098e-01,0.000000000000000000e+00,7.000000000000000146e-03,2.400000000000000050e-02,2.000000000000000042e-03,-2.400000000000000050e-02,9.977000000000000313e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.694732189178466797e-02,7.806700468063354492e-02,9.369042515754699707e-02,7.153117656707763672e-02,6.577301025390625000e-01,6.178588867187500000e-01,6.857452392578125000e-01,5.863494873046875000e-01,3.862999999999999989e+00,3.366319350632444696e+01,6.742003733961610124e-06,4.319228464737534523e-04,-1.862374192569404840e-04,-3.699999999999999817e-02,1.000000000000000021e-03,0.000000000000000000e+00
1.935344000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.110000000000000098e-01,0.000000000000000000e+00,7.000000000000000146e-03,2.699999999999999969e-02,8.999999999999999320e-03,-1.479999999999999927e-01,9.840999999999999304e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.335403352975845337e-02,7.094732671976089478e-02,9.846454113721847534e-02,7.673778384923934937e-02,6.419982910156250000e-01,5.834503173828125000e-01,7.043914794921875000e-01,6.116027832031250000e-01,3.862999999999999989e+00,3.358855099245435127e+01,6.798434187658131123e-04,3.031522501260042191e-04,-2.048007299890741706e-04,-7.000000000000000666e-02,7.000000000000000146e-03,-5.000000000000000104e-03
1.945219000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.120000000000000107e-01,0.000000000000000000e+00,7.000000000000000146e-03,2.800000000000000058e-02,2.109999999999999931e-01,-2.290000000000000091e-01,9.964999999999999858e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.505242317914962769e-02,7.487458735704421997e-02,9.616262465715408325e-02,7.314424961805343628e-02,6.495056152343750000e-01,6.027069091796875000e-01,6.955261230468750000e-01,5.942993164062500000e-01,3.862999999999999989e+00,3.356104840075446560e+01,3.050977538805454969e-04,4.176627844572067261e-04,-1.991773169720545411e-04,-6.500000000000000222e-02,-1.499999999999999944e-02,-3.000000000000000062e-03
1.955101000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.120000000000000107e-01,0.000000000000000000e+00,7.000000000000000146e-03,2.900000000000000147e-02,2.059999999999999887e-01,-9.800000000000000377e-02,1.006199999999999939e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.682245016098022461e-02,7.677875459194183350e-02,9.192585945129394531e-02,7.348845899105072021e-02,6.571960449218750000e-01,6.118011474609375000e-01,6.786041259765625000e-01,5.959777832031250000e-01,3.862999999999999989e+00,3.353878931654094231e+01,5.897494702367112041e-05,2.730208507273346186e-04,-1.708866475382819772e-04,-7.199999999999999456e-02,0.000000000000000000e+00,-1.600000000000000033e-02
1.964967000000000000e+06,1.600000000000000033e-02,4.470000000000000084e-01,5.120000000000000107e-01,0.000000000000000000e+00,7.000000000000000146e-03,2.800000000000000058e-02,3.469999999999999751e-01,-1.600000000000000033e-02,9.763999999999999346e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.660076558589935303e-02,7.474386692047119141e-02,9.384198486804962158e-02,7.391375303268432617e-02,6.562347412109375000e-01,6.020660400390625000e-01,6.863403320312500000e-01,5.980529785156250000e-01,3.862999999999999989e+00,3.354743836973542415e+01,2.085334999719634652e-04,2.625356137286871672e-04,-1.907108817249536514e-04,-6.600000000000000311e-02,2.199999999999999872e-02,-2.000000000000000042e-03
1.974849000000000000e+06,1.600000000000000033e-02,4.470000000000000084e-01,5.120000000000000107e-01,0.000000000000000000e+00,8.000000000000000167e-03,2.500000000000000139e-02,1.519999999999999962e-01,4.900000000000000189e-02,9.877000000000000668e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.606093376874923706e-02,7.118547707796096802e-02,9.548728913068771362e-02,7.681543380022048950e-02,6.539001464843750000e-01,5.846405029296875000e-01,6.928710937500000000e-01,6.119689941406250000e-01,3.862999999999999989e+00,3.359318387131686023e+01,4.897356848232448101e-04,1.234853116329759359e-04,-2.012838376685976982e-04,-4.800000000000000100e-02,2.199999999999999872e-02,-8.000000000000000167e-03
1.984714000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.120000000000000107e-01,1.000000000000000021e-03,8.000000000000000167e-03,2.800000000000000058e-02,7.299999999999999545e-02,1.890000000000000013e-01,9.792999999999999261e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,9.955344349145889282e-02,7.137247174978256226e-02,8.148301392793655396e-02,7.647811621427536011e-02,7.085113525390625000e-01,5.855712890625000000e-01,6.335906982421875000e-01,6.103668212890625000e-01,3.862999999999999989e+00,3.352569269963846921e+01,-4.217039968352764845e-04,-7.538456702604889870e-04,-1.991152385016903281e-04,-1.899999999999999953e-02,1.099999999999999936e-02,0.000000000000000000e+00
1.994653000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.130000000000000115e-01,2.000000000000000042e-03,8.000000000000000167e-03,2.800000000000000058e-02,-3.099999999999999978e-02,-1.429999999999999882e-01,9.906000000000000583e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,9.203322231769561768e-02,6.578199565410614014e-02,9.105414152145385742e-02,8.009237051010131836e-02,6.790313720703125000e-01,5.571289062500000000e-01,6.750183105468750000e-01,6.272583007812500000e-01,3.862999999999999989e+00,3.353330581073974770e+01,4.336258571129292250e-04,-4.973188042640686035e-04,-2.232779224868863821e-04,-2.699999999999999969e-02,3.099999999999999978e-02,-1.000000000000000021e-03
2.004462000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.130000000000000115e-01,3.000000000000000062e-03,8.000000000000000167e-03,2.800000000000000058e-02,5.500000000000000028e-02,-1.010000000000000064e-01,9.923999999999999488e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.604961633682250977e-02,8.439816534519195557e-02,9.072621166706085205e-02,6.792953610420227051e-02,6.538543701171875000e-01,6.466369628906250000e-01,6.736602783203125000e-01,5.682067871093750000e-01,3.862999999999999989e+00,3.354776039279078503e+01,-3.835586830973625183e-04,6.877891137264668941e-04,-1.466887915739789605e-04,-3.000000000000000062e-03,-1.799999999999999864e-02,-8.999999999999999320e-03
2.014342000000000000e+06,1.700000000000000122e-02,4.470000000000000084e-01,5.130000000000000115e-01,3.000000000000000062e-03,8.999999999999999320e-03,2.699999999999999969e-02,-2.400000000000000050e-02,-5.399999999999999939e-02,1.000600000000000023e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.827085793018341064e-02,7.752811908721923828e-02,9.713794291019439697e-02,6.603845953941345215e-02,6.633758544921875000e-01,6.153259277343750000e-01,6.993103027343750000e-01,5.584564208984375000e-01,3.862999999999999989e+00,3.353469719337518029e+01,-8.530399645678699017e-05,6.621424690820276737e-04,-2.510533959139138460e-04,2.000000000000000042e-03,-5.899999999999999689e-02,-4.000000000000000083e-03
2.024210000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.130000000000000115e-01,2.000000000000000042e-03,8.999999999999999320e-03,2.999999999999999889e-02,1.769999999999999907e-01,-8.500000000000000611e-02,9.710000000000000853e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.388440310955047607e-02,8.030861616134643555e-02,9.280444681644439697e-02,7.133445143699645996e-02,6.443634033203125000e-01,6.282501220703125000e-01,6.821746826171875000e-01,5.853729248046875000e-01,3.862999999999999989e+00,3.346910474254207912e+01,-1.759989117999793962e-06,5.820431397296488285e-04,-1.502746454207226634e-04,-4.299999999999999656e-02,-4.499999999999999833e-02,-1.000000000000000021e-02
2.034083000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.140000000000000124e-01,2.000000000000000042e-03,8.999999999999999320e-03,2.900000000000000147e-02,2.159999999999999976e-01,-1.940000000000000058e-01,9.792999999999999261e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,9.177659451961517334e-02,7.354199886322021484e-02,9.304931759834289551e-02,7.015375792980194092e-02,6.779937744140625000e-01,5.962371826171875000e-01,6.831665039062500000e-01,5.794830322265625000e-01,3.862999999999999989e+00,3.348844739153722827e+01,-6.881092849653214216e-05,1.516070624347776175e-04,-2.467809244990348816e-04,8.000000000000000167e-03,-5.099999999999999672e-02,-8.999999999999999320e-03
2.043957000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.140000000000000124e-01,1.000000000000000021e-03,1.000000000000000021e-02,2.800000000000000058e-02,1.449999999999999900e-01,-7.599999999999999811e-02,1.000699999999999967e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.440864831209182739e-02,7.981006056070327759e-02,9.487054497003555298e-02,6.937635689973831177e-02,6.466827392578125000e-01,6.259460449218750000e-01,6.904449462890625000e-01,5.755615234375000000e-01,3.862999999999999989e+00,3.348273300128123964e+01,9.170933026325656101e-07,6.796689704060554504e-04,-1.805567299015820026e-04,2.400000000000000050e-02,-7.000000000000000666e-02,-7.000000000000000146e-03
2.053838000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.140000000000000124e-01,1.000000000000000021e-03,1.000000000000000021e-02,2.900000000000000147e-02,5.199999999999999761e-02,-8.400000000000000522e-02,1.001299999999999990e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,8.483781665563583374e-02,7.588527351617813110e-02,9.356460720300674438e-02,7.403399795293807983e-02,6.485595703125000000e-01,6.075439453125000000e-01,6.852416992187500000e-01,5.986328125000000000e-01,3.862999999999999989e+00,3.346806272454217890e+01,2.236388536402955651e-04,3.440715663600713015e-04,-1.708988856989890337e-04,1.000000000000000021e-03,-2.500000000000000139e-02,-1.600000000000000033e-02
2.063717000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.140000000000000124e-01,0.000000000000000000e+00,1.000000000000000021e-02,3.200000000000000067e-02,8.699999999999999400e-02,-1.300000000000000044e-01,9.816000000000000725e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,8.243641257286071777e-02,7.751269638538360596e-02,9.626734256744384766e-02,7.137231528759002686e-02,6.378936767578125000e-01,6.152648925781250000e-01,6.959228515625000000e-01,5.855712890625000000e-01,3.862999999999999989e+00,3.339335033774496964e+01,2.501498092897236347e-04,6.496048299595713615e-04,-1.789123925846070051e-04,4.000000000000000083e-03,-2.999999999999999889e-02,-1.299999999999999940e-02
2.073587000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.150000000000000133e-01,0.000000000000000000e+00,1.000000000000000021e-02,3.099999999999999978e-02,4.399999999999999745e-02,-3.200000000000000067e-02,9.792999999999999261e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,8.526232838630676270e-02,7.543079555034637451e-02,9.440147876739501953e-02,7.237075269222259521e-02,6.504211425781250000e-01,6.053771972656250000e-01,6.885833740234375000e-01,5.904998779296875000e-01,3.862999999999999989e+00,3.338077017291241333e+01,1.977341453311964869e-04,3.968016244471073151e-04,-1.911734580062329769e-04,-1.000000000000000021e-02,-1.099999999999999936e-02,-1.499999999999999944e-02
2.083459000000000000e+06,1.799999999999999864e-02,4.470000000000000084e-01,5.150000000000000133e-01,0.000000000000000000e+00,1.000000000000000021e-02,2.900000000000000147e-02,1.290000000000000036e-01,-1.769999999999999907e-01,9.839999999999999858e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,9.055872261524200439e-02,8.034528791904449463e-02,9.001034498214721680e-02,6.656068563461303711e-02,6.729736328125000000e-01,6.284179687500000000e-01,6.707000732421875000e-01,5.611724853515625000e-01,3.862999999999999989e+00,3.338175750775196349e+01,-4.662076244130730629e-04,4.305333714000880718e-04,-2.019785024458542466e-04,-8.999999999999999320e-03,1.700000000000000122e-02,-1.000000000000000021e-02
