# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.087700000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.209999999999999742e-01,7.000000000000000146e-03,7.000000000000000146e-03,7.000000000000000146e-03,1.640000000000000069e-01,-4.899999999999999911e-01,9.932999999999999829e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.607681840658187866e-02,8.226502686738967896e-02,8.614193648099899292e-02,7.392666488885879517e-02,7.074890136718750000e-01,6.895141601562500000e-01,7.077789306640625000e-01,6.480255126953125000e-01,3.577999999999999847e+00,3.347710974962582497e+01,-2.691032423172146082e-04,2.733391884248703718e-04,-9.616232273401692510e-05,-2.100000000000000130e-02,1.400000000000000029e-02,-7.000000000000000146e-03
1.186600000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.209999999999999742e-01,7.000000000000000146e-03,7.000000000000000146e-03,1.099999999999999936e-02,1.799999999999999933e-01,-4.900000000000000189e-02,9.730000000000000426e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.675345033407211304e-02,8.013752847909927368e-02,8.263710886240005493e-02,7.779788225889205933e-02,7.106018066406250000e-01,6.792144775390625000e-01,6.912994384765625000e-01,6.676635742187500000e-01,3.577999999999999847e+00,3.336656166508291932e+01,-2.099934645229950547e-04,-5.779059938504360616e-05,-6.873092934256419539e-05,-2.000000000000000042e-03,8.999999999999999320e-03,-7.000000000000000146e-03
1.285590000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.209999999999999742e-01,7.000000000000000146e-03,7.000000000000000146e-03,1.400000000000000029e-02,1.320000000000000062e-01,-1.600000000000000033e-01,1.000600000000000023e+01,-0.000000000000000000e+00,1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.376528322696685791e-02,7.753875851631164551e-02,8.773043751716613770e-02,7.778038084506988525e-02,6.966552734375000000e-01,6.663665771484375000e-01,7.150878906250000000e-01,6.675720214843750000e-01,3.577999999999999847e+00,3.331446076508812126e+01,1.368337252642959356e-04,1.211147973663173616e-04,-9.705949923954904079e-05,-1.899999999999999953e-02,1.799999999999999864e-02,-8.999999999999999320e-03
1.384510000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,1.400000000000000029e-02,3.320000000000000173e-01,-4.799999999999999822e-01,9.694000000000000838e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.451855182647705078e-02,7.814557850360870361e-02,8.521664142608642578e-02,7.888732850551605225e-02,7.002105712890625000e-01,6.693878173828125000e-01,7.034759521484375000e-01,6.730651855468750000e-01,3.577999999999999847e+00,3.330969421627811045e+01,4.683329461840912700e-05,-1.419691557202895638e-06,-7.621372060384601355e-05,-4.499999999999999833e-02,1.899999999999999953e-02,0.000000000000000000e+00
1.483360000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,1.299999999999999940e-02,6.600000000000000311e-02,-4.809999999999999831e-01,9.858999999999999986e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.882291615009307861e-02,7.662904262542724609e-02,8.270621299743652344e-02,7.877062261104583740e-02,7.190399169921875000e-01,6.608581542968750000e-01,6.906433105468750000e-01,6.715393066406250000e-01,3.584000000000000075e+00,3.332607486075460201e+01,-1.292988454224541783e-04,-2.686163934413343668e-04,-9.677677735453471541e-05,-3.300000000000000155e-02,1.000000000000000021e-02,-4.000000000000000083e-03
1.582350000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,1.099999999999999936e-02,1.380000000000000115e-01,-5.199999999999999761e-02,9.692000000000000171e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.792948722839355469e-02,7.588800787925720215e-02,8.598659932613372803e-02,7.737360894680023193e-02,7.159881591796875000e-01,6.580505371093750000e-01,7.070617675781250000e-01,6.655426025390625000e-01,3.577999999999999847e+00,3.335144784715440380e+01,-1.487398094468517229e-05,-1.115185368689708412e-04,-1.239268167410045862e-04,-1.200000000000000025e-02,1.600000000000000033e-02,7.000000000000000146e-03
1.681270000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,1.099999999999999936e-02,1.539999999999999980e-01,-1.809999999999999942e-01,9.958000000000000185e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.118879795074462891e-02,7.277768850326538086e-02,8.993557095527648926e-02,8.334901928901672363e-02,6.833648681640625000e-01,6.411590576171875000e-01,7.240295410156250000e-01,6.937103271484375000e-01,3.584000000000000075e+00,3.335892728830817333e+01,6.283584516495466232e-04,-5.934753062319941819e-05,-8.998593693831935525e-05,-4.000000000000000083e-02,2.000000000000000042e-02,-1.000000000000000021e-03
1.780160000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,8.999999999999999320e-03,3.579999999999999849e-01,-1.900000000000000022e-01,9.618000000000000327e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.232501149177551270e-02,8.119881153106689453e-02,9.109461307525634766e-02,7.294067740440368652e-02,6.888275146484375000e-01,6.834106445312500000e-01,7.291717529296875000e-01,6.419982910156250000e-01,3.584000000000000075e+00,3.339032757415926511e+01,1.663599869061727077e-05,5.538591649383306503e-04,-1.156808648374862969e-04,-6.600000000000000311e-02,4.000000000000000083e-03,1.600000000000000033e-02
1.879080000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,7.000000000000000146e-03,1.039999999999999952e-01,-3.619999999999999885e-01,9.785000000000000142e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.817734569311141968e-02,7.382253557443618774e-02,7.942991703748703003e-02,8.640471845865249634e-02,7.161102294921875000e-01,6.465606689453125000e-01,6.747894287109375000e-01,7.080078125000000000e-01,3.584000000000000075e+00,3.341840130108941054e+01,1.247326872544363141e-04,-6.937860161997377872e-04,-4.428006650414317846e-05,-4.800000000000000100e-02,3.400000000000000244e-02,-1.200000000000000025e-02
1.977990000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,5.000000000000000104e-03,2.909999999999999809e-01,2.900000000000000147e-02,9.653999999999999915e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.571922779083251953e-02,7.769328355789184570e-02,9.592004120349884033e-02,6.886585056781768799e-02,7.048339843750000000e-01,6.661834716796875000e-01,7.499542236328125000e-01,6.204986572265625000e-01,3.584000000000000075e+00,3.345549471152302345e+01,4.467215330805629492e-05,6.189304986037313938e-04,-2.104808372678235173e-04,-7.000000000000000146e-03,-1.200000000000000025e-02,2.199999999999999872e-02
2.076840000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,5.000000000000000104e-03,1.079999999999999988e-01,-2.149999999999999967e-01,9.919999999999999929e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.038453012704849243e-02,8.174902945756912231e-02,8.546756953001022339e-02,8.066170662641525269e-02,6.794586181640625000e-01,6.860656738281250000e-01,7.036590576171875000e-01,6.808013916015625000e-01,3.584000000000000075e+00,3.346206276667106039e+01,1.299682044191285968e-04,2.007027942454442382e-04,-2.064816362690180540e-05,1.000000000000000021e-03,-3.799999999999999906e-02,0.000000000000000000e+00
2.175820000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,4.000000000000000083e-03,1.610000000000000042e-01,2.500000000000000139e-02,9.849000000000000199e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,9.079764783382415771e-02,6.995797157287597656e-02,9.131215512752532959e-02,7.624739408493041992e-02,7.288818359375000000e-01,6.272277832031250000e-01,7.311553955078125000e-01,6.598663330078125000e-01,3.577999999999999847e+00,3.346739741275798963e+01,2.213106054114177823e-04,-1.878403418231755495e-04,-2.154265821445733309e-04,-2.199999999999999872e-02,-8.999999999999999320e-03,1.899999999999999953e-02
2.274740000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,5.000000000000000104e-03,1.990000000000000102e-01,-3.190000000000000058e-01,9.768000000000000682e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.682520151138305664e-02,7.591713964939117432e-02,8.878038823604583740e-02,8.672362565994262695e-02,6.618499755859375000e-01,6.572570800781250000e-01,7.188415527343750000e-01,7.094726562500000000e-01,3.584000000000000075e+00,3.346038277846714237e+01,7.403666386380791664e-04,3.736351936822757125e-05,-1.778900877980049700e-05,-7.000000000000000666e-02,7.000000000000000146e-03,5.000000000000000104e-03
2.373580000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,3.000000000000000062e-03,1.360000000000000098e-01,-1.529999999999999971e-01,9.776999999999999247e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.701618760824203491e-02,7.570364326238632202e-02,8.963493257761001587e-02,7.609886676073074341e-02,7.118225097656250000e-01,6.571197509765625000e-01,7.236938476562500000e-01,6.591186523437500000e-01,3.577999999999999847e+00,3.348151174403354702e+01,9.803500142879784107e-05,7.232388452393934131e-05,-1.490916329203173518e-04,-5.500000000000000028e-02,-2.100000000000000130e-02,1.200000000000000025e-02
2.472570000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,3.000000000000000062e-03,1.110000000000000014e-01,-1.229999999999999982e-01,9.711999999999999744e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.643290400505065918e-02,8.015060424804687500e-02,8.454433083534240723e-02,7.735654711723327637e-02,7.081298828125000000e-01,6.783142089843750000e-01,6.993560791015625000e-01,6.645050048828125000e-01,3.584000000000000075e+00,3.348464691189329301e+01,-1.523111568531021476e-04,2.945251071651000530e-05,-8.082042768364772201e-05,0.000000000000000000e+00,-3.400000000000000244e-02,6.000000000000000125e-03
2.571480000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,6.000000000000000125e-03,2.000000000000000042e-03,1.400000000000000133e-01,-3.200000000000000067e-02,9.846999999999999531e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.387229591608047485e-02,7.400194555521011353e-02,9.282683581113815308e-02,7.797660678625106812e-02,6.961822509765625000e-01,6.474914550781250000e-01,7.367553710937500000e-01,6.676025390625000000e-01,3.584000000000000075e+00,3.350435107733738960e+01,4.205470904707908630e-04,1.619801623746752739e-04,-1.483234082115814090e-04,-3.400000000000000244e-02,-2.000000000000000042e-03,8.999999999999999320e-03
2.670410000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,7.000000000000000146e-03,3.000000000000000062e-03,1.759999999999999898e-01,-1.499999999999999944e-01,9.894999999999999574e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.326599746942520142e-02,8.000276237726211548e-02,8.365636318922042847e-02,8.160295337438583374e-02,6.933135986328125000e-01,6.775970458984375000e-01,6.951599121093750000e-01,6.853637695312500000e-01,3.584000000000000075e+00,3.348910055150800957e+01,6.474659312516450882e-05,-3.935214408556930721e-05,-3.189983181073330343e-05,-5.099999999999999672e-02,8.000000000000000167e-03,-1.000000000000000021e-03
2.769310000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,7.000000000000000146e-03,4.000000000000000083e-03,2.999999999999999889e-02,8.999999999999999320e-03,9.926999999999999602e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.693696558475494385e-02,7.615172863006591797e-02,9.659187495708465576e-02,6.863695383071899414e-02,7.114562988281250000e-01,6.593933105468750000e-01,7.538299560546875000e-01,6.201629638671875000e-01,3.577999999999999847e+00,3.346763741107282897e+01,6.961220060475170612e-05,5.584764876402914524e-04,-2.324410161236301064e-04,-3.799999999999999906e-02,-2.900000000000000147e-02,1.700000000000000122e-02
2.868250000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,7.000000000000000146e-03,4.000000000000000083e-03,1.680000000000000104e-01,-8.699999999999999400e-02,9.705999999999999517e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.765225857496261597e-02,7.525516301393508911e-02,8.434730023145675659e-02,8.106420189142227173e-02,7.137298583984375000e-01,6.539001464843750000e-01,6.984252929687500000e-01,6.827545166015625000e-01,3.584000000000000075e+00,3.346778019488039746e+01,8.144990715663880110e-05,-2.964499872177839279e-04,-9.408118785358965397e-05,-4.700000000000000011e-02,-2.299999999999999961e-02,1.400000000000000029e-02
2.967150000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,7.000000000000000146e-03,3.000000000000000062e-03,1.049999999999999961e-01,-1.360000000000000098e-01,9.942000000000000171e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.983162045478820801e-02,7.613232731819152832e-02,8.530974388122558594e-02,7.715475559234619141e-02,7.245788574218750000e-01,6.592864990234375000e-01,7.039184570312500000e-01,6.644439697265625000e-01,3.577999999999999847e+00,3.347894467345071234e+01,-1.138261723099276423e-04,-1.803391351131722331e-04,-1.311257656197994947e-04,-2.800000000000000058e-02,-8.000000000000000167e-03,1.000000000000000021e-02
3.066080000000000000e+05,1.429999999999999882e-01,-2.059999999999999887e-01,7.219999999999999751e-01,7.000000000000000146e-03,8.000000000000000167e-03,8.000000000000000167e-03,2.290000000000000091e-01,-4.800000000000000100e-02,9.851000000000000867e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.733221888542175293e-02,6.999452412128448486e-02,8.622571825981140137e-02,8.385850489139556885e-02,7.132720947265625000e-01,6.274261474609375000e-01,7.081756591796875000e-01,6.970977783203125000e-01,3.577999999999999847e+00,3.337522590804415756e+01,4.149615997448563576e-04,-4.869433469139039516e-04,-1.182294654427096248e-04,-3.300000000000000155e-02,1.600000000000000033e-02,2.000000000000000042e-02
3.164980000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.219999999999999751e-01,4.000000000000000083e-03,8.000000000000000167e-03,1.099999999999999936e-02,9.299999999999999933e-02,-6.199999999999999956e-02,9.930999999999999162e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.285305857658386230e-02,8.849401772022247314e-02,9.623369574546813965e-02,6.922112405300140381e-02,6.415405273437500000e-01,7.175445556640625000e-01,7.512817382812500000e-01,6.223907470703125000e-01,3.584000000000000075e+00,3.331313925537980225e+01,1.336123386863619089e-04,1.387387746945023537e-03,-6.822966679465025663e-05,-1.799999999999999864e-02,-2.100000000000000130e-02,1.099999999999999936e-02
3.263840000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,3.000000000000000062e-03,8.000000000000000167e-03,1.099999999999999936e-02,2.800000000000000266e-01,-6.600000000000000311e-02,9.721000000000000085e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.230534195899963379e-02,8.400116860866546631e-02,9.386584162712097168e-02,6.659026443958282471e-02,6.896972656250000000e-01,6.977691650390625000e-01,7.422637939453125000e-01,6.090545654296875000e-01,3.577999999999999847e+00,3.330913523286125155e+01,-1.902958902064710855e-04,9.423500741831958294e-04,-1.534785114927217364e-04,-1.000000000000000021e-02,-1.799999999999999864e-02,2.599999999999999881e-02
3.362810000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,3.000000000000000062e-03,8.999999999999999320e-03,1.099999999999999936e-02,-2.599999999999999881e-02,-1.519999999999999962e-01,9.961999999999999744e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.595772832632064819e-02,7.687073200941085815e-02,8.481644839048385620e-02,7.914220541715621948e-02,7.069244384765625000e-01,6.630096435546875000e-01,7.016143798828125000e-01,6.743164062500000000e-01,3.577999999999999847e+00,3.331163243051697975e+01,3.676205597002990544e-05,-1.110058728954754770e-04,-8.856735803419724107e-05,-1.600000000000000033e-02,1.099999999999999936e-02,2.100000000000000130e-02
3.461730000000000000e+05,1.419999999999999873e-01,-2.059999999999999887e-01,7.229999999999999760e-01,2.000000000000000042e-03,8.999999999999999320e-03,1.000000000000000021e-02,2.079999999999999905e-01,6.000000000000000125e-03,9.778999999999999915e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.788960427045822144e-02,6.923656910657882690e-02,8.699936419725418091e-02,8.273444324731826782e-02,7.148132324218750000e-01,6.224822998046875000e-01,7.107391357421875000e-01,6.907806396484375000e-01,3.584000000000000075e+00,3.331906022646376186e+01,4.100872320123016834e-04,-4.680005949921905994e-04,-1.375077554257586598e-04,-4.700000000000000011e-02,5.299999999999999850e-02,2.000000000000000042e-02
3.560580000000000000e+05,1.419999999999999873e-01,-2.069999999999999896e-01,7.229999999999999760e-01,2.000000000000000042e-03,7.000000000000000146e-03,1.000000000000000021e-02,2.899999999999999800e-01,-3.639999999999999902e-01,9.798000000000000043e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.029507219791412354e-01,8.471903204917907715e-02,6.789398193359375000e-02,7.152920961380004883e-02,7.784576416015625000e-01,7.001647949218750000e-01,6.152496337890625000e-01,6.346282958984375000e-01,3.584000000000000075e+00,3.334280790781998860e+01,-1.569311716593801975e-03,-7.112635066732764244e-04,-8.757883915677666664e-05,-2.699999999999999969e-02,6.500000000000000222e-02,1.899999999999999953e-02
3.659570000000000000e+05,1.419999999999999873e-01,-2.069999999999999896e-01,7.229999999999999760e-01,3.000000000000000062e-03,6.000000000000000125e-03,8.999999999999999320e-03,2.330000000000000127e-01,1.779999999999999916e-01,9.907999999999999474e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.595576673746109009e-02,8.101364225149154663e-02,7.965209335088729858e-02,7.047782093286514282e-02,7.501068115234375000e-01,6.825103759765625000e-01,6.758728027343750000e-01,6.290893554687500000e-01,3.584000000000000075e+00,3.334345802983741436e+01,-8.730057161301374435e-04,-1.876106107374653220e-04,-1.446984242647886276e-04,-2.800000000000000058e-02,4.000000000000000083e-02,2.199999999999999872e-02
